forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,55,15 day ahead cum death,quantile,2020-07-06,0.800,987.9274400079998
2020-06-21,55,15 day ahead cum death,quantile,2020-07-06,0.850,1010.6248583166148
2020-06-21,55,15 day ahead cum death,quantile,2020-07-06,0.900,1039.1833933349822
2020-06-21,55,15 day ahead cum death,quantile,2020-07-06,0.950,1081.511444277979
2020-06-21,55,15 day ahead cum death,quantile,2020-07-06,0.975,1118.224715920382
2020-06-21,55,15 day ahead cum death,quantile,2020-07-06,0.990,1160.9118283453083
2020-06-21,55,16 day ahead cum death,quantile,2020-07-07,0.010,744.0
2020-06-21,55,16 day ahead cum death,quantile,2020-07-07,0.025,744.0
2020-06-21,55,16 day ahead cum death,quantile,2020-07-07,0.050,744.0
2020-06-21,55,16 day ahead cum death,quantile,2020-07-07,0.100,744.0
2020-06-21,55,16 day ahead cum death,quantile,2020-07-07,0.150,772.3766285308196
2020-06-21,55,16 day ahead cum death,quantile,2020-07-07,0.200,795.9186256995026
2020-06-21,55,16 day ahead cum death,quantile,2020-07-07,0.250,816.115563051057
2020-06-21,55,16 day ahead cum death,quantile,2020-07-07,0.300,834.2530370053435
2020-06-21,55,16 day ahead cum death,quantile,2020-07-07,0.350,851.0601096479556
2020-06-21,55,16 day ahead cum death,quantile,2020-07-07,0.400,867.0083780185773
2020-06-21,55,16 day ahead cum death,quantile,2020-07-07,0.450,882.4385122349601
2020-06-21,55,16 day ahead cum death,quantile,2020-07-07,0.500,897.6240075029073
2020-06-21,55,16 day ahead cum death,quantile,2020-07-07,0.550,912.8095027708545
2020-06-21,55,16 day ahead cum death,quantile,2020-07-07,0.600,928.2396369872372
2020-06-21,55,16 day ahead cum death,quantile,2020-07-07,0.650,944.187905357859
2020-06-21,55,16 day ahead cum death,quantile,2020-07-07,0.700,960.9949780004711
2020-06-21,55,16 day ahead cum death,quantile,2020-07-07,0.750,979.1324519547575
2020-06-21,55,16 day ahead cum death,quantile,2020-07-07,0.800,999.3293893063119
2020-06-21,55,16 day ahead cum death,quantile,2020-07-07,0.850,1022.8713864749949
2020-06-21,55,16 day ahead cum death,quantile,2020-07-07,0.900,1052.4925945526095
2020-06-21,55,16 day ahead cum death,quantile,2020-07-07,0.950,1096.395687050036
2020-06-21,55,16 day ahead cum death,quantile,2020-07-07,0.975,1134.475072348693
2020-06-21,55,16 day ahead cum death,quantile,2020-07-07,0.990,1178.7505871311578
2020-06-21,55,17 day ahead cum death,quantile,2020-07-08,0.010,744.0
2020-06-21,55,17 day ahead cum death,quantile,2020-07-08,0.025,744.0
2020-06-21,55,17 day ahead cum death,quantile,2020-07-08,0.050,744.0
2020-06-21,55,17 day ahead cum death,quantile,2020-07-08,0.100,744.9158006325868
2020-06-21,55,17 day ahead cum death,quantile,2020-07-08,0.150,775.5753164191216
2020-06-21,55,17 day ahead cum death,quantile,2020-07-08,0.200,799.9425276398302
2020-06-21,55,17 day ahead cum death,quantile,2020-07-08,0.250,820.8474251695703
2020-06-21,55,17 day ahead cum death,quantile,2020-07-08,0.300,839.6206692442966
2020-06-21,55,17 day ahead cum death,quantile,2020-07-08,0.350,857.0168776521848
2020-06-21,55,17 day ahead cum death,quantile,2020-07-08,0.400,873.5241782523415
2020-06-21,55,17 day ahead cum death,quantile,2020-07-08,0.450,889.4951826204266
2020-06-21,55,17 day ahead cum death,quantile,2020-07-08,0.500,905.2129727481638
2020-06-21,55,17 day ahead cum death,quantile,2020-07-08,0.550,920.930762875901
2020-06-21,55,17 day ahead cum death,quantile,2020-07-08,0.600,936.9017672439861
2020-06-21,55,17 day ahead cum death,quantile,2020-07-08,0.650,953.4090678441428
2020-06-21,55,17 day ahead cum death,quantile,2020-07-08,0.700,970.805276252031
2020-06-21,55,17 day ahead cum death,quantile,2020-07-08,0.750,989.5785203267573
2020-06-21,55,17 day ahead cum death,quantile,2020-07-08,0.800,1010.4834178564973
2020-06-21,55,17 day ahead cum death,quantile,2020-07-08,0.850,1034.8506290772061
2020-06-21,55,17 day ahead cum death,quantile,2020-07-08,0.900,1065.510144863741
2020-06-21,55,17 day ahead cum death,quantile,2020-07-08,0.950,1110.9521657960267
2020-06-21,55,17 day ahead cum death,quantile,2020-07-08,0.975,1150.3663420054036
2020-06-21,55,17 day ahead cum death,quantile,2020-07-08,0.990,1196.1938396845349
2020-06-21,55,18 day ahead cum death,quantile,2020-07-09,0.010,744.0
2020-06-21,55,18 day ahead cum death,quantile,2020-07-09,0.025,744.0
2020-06-21,55,18 day ahead cum death,quantile,2020-07-09,0.050,744.0
2020-06-21,55,18 day ahead cum death,quantile,2020-07-09,0.100,747.0320625145964
2020-06-21,55,18 day ahead cum death,quantile,2020-07-09,0.150,778.707502611722
2020-06-21,55,18 day ahead cum death,quantile,2020-07-09,0.200,803.8821382690323
2020-06-21,55,18 day ahead cum death,quantile,2020-07-09,0.250,825.4797340709415
2020-06-21,55,18 day ahead cum death,quantile,2020-07-09,0.300,844.8750426028156
2020-06-21,55,18 day ahead cum death,quantile,2020-07-09,0.350,862.8476864363879
2020-06-21,55,18 day ahead cum death,quantile,2020-07-09,0.400,879.9019678857755
2020-06-21,55,18 day ahead cum death,quantile,2020-07-09,0.450,896.4021825556495
2020-06-21,55,18 day ahead cum death,quantile,2020-07-09,0.500,912.6407925557783
2020-06-21,55,18 day ahead cum death,quantile,2020-07-09,0.550,928.8794025559071
2020-06-21,55,18 day ahead cum death,quantile,2020-07-09,0.600,945.379617225781
2020-06-21,55,18 day ahead cum death,quantile,2020-07-09,0.650,962.4338986751686
2020-06-21,55,18 day ahead cum death,quantile,2020-07-09,0.700,980.4065425087409
2020-06-21,55,18 day ahead cum death,quantile,2020-07-09,0.750,999.8018510406151
2020-06-21,55,18 day ahead cum death,quantile,2020-07-09,0.800,1021.3994468425242
2020-06-21,55,18 day ahead cum death,quantile,2020-07-09,0.850,1046.5740824998345
2020-06-21,55,18 day ahead cum death,quantile,2020-07-09,0.900,1078.2495225969603
2020-06-21,55,18 day ahead cum death,quantile,2020-07-09,0.950,1125.197296395955
2020-06-21,55,18 day ahead cum death,quantile,2020-07-09,0.975,1165.917488658286
2020-06-21,55,18 day ahead cum death,quantile,2020-07-09,0.990,1213.2635122433685
2020-06-21,55,19 day ahead cum death,quantile,2020-07-10,0.010,744.0
2020-06-21,55,19 day ahead cum death,quantile,2020-07-10,0.025,744.0
2020-06-21,55,19 day ahead cum death,quantile,2020-07-10,0.050,744.0
2020-06-21,55,19 day ahead cum death,quantile,2020-07-10,0.100,749.098289274218
2020-06-21,55,19 day ahead cum death,quantile,2020-07-10,0.150,781.76896535354
2020-06-21,55,19 day ahead cum death,quantile,2020-07-10,0.200,807.7345830198774
2020-06-21,55,19 day ahead cum death,quantile,2020-07-10,0.250,830.0107709551581
2020-06-21,55,19 day ahead cum death,quantile,2020-07-10,0.300,850.0154761955714
2020-06-21,55,19 day ahead cum death,quantile,2020-07-10,0.350,868.55281689787
2020-06-21,55,19 day ahead cum death,quantile,2020-07-10,0.400,886.1429404538517
2020-06-21,55,19 day ahead cum death,quantile,2020-07-10,0.450,903.1615885631054
2020-06-21,55,19 day ahead cum death,quantile,2020-07-10,0.500,919.9104124362989
2020-06-21,55,19 day ahead cum death,quantile,2020-07-10,0.550,936.6592363094924
2020-06-21,55,19 day ahead cum death,quantile,2020-07-10,0.600,953.6778844187461
2020-06-21,55,19 day ahead cum death,quantile,2020-07-10,0.650,971.2680079747278
2020-06-21,55,19 day ahead cum death,quantile,2020-07-10,0.700,989.8053486770264
2020-06-21,55,19 day ahead cum death,quantile,2020-07-10,0.750,1009.8100539174397
2020-06-21,55,19 day ahead cum death,quantile,2020-07-10,0.800,1032.0862418527204
2020-06-21,55,19 day ahead cum death,quantile,2020-07-10,0.850,1058.0518595190576
2020-06-21,55,19 day ahead cum death,quantile,2020-07-10,0.900,1090.7225355983799
2020-06-21,55,19 day ahead cum death,quantile,2020-07-10,0.950,1139.145399044922
2020-06-21,55,19 day ahead cum death,quantile,2020-07-10,0.975,1181.1450115905125
2020-06-21,55,19 day ahead cum death,quantile,2020-07-10,0.990,1229.9786377516384
2020-06-21,55,20 day ahead cum death,quantile,2020-07-11,0.010,744.0
2020-06-21,55,20 day ahead cum death,quantile,2020-07-11,0.025,744.0
2020-06-21,55,20 day ahead cum death,quantile,2020-07-11,0.050,744.0
2020-06-21,55,20 day ahead cum death,quantile,2020-07-11,0.100,751.1098519159023
2020-06-21,55,20 day ahead cum death,quantile,2020-07-11,0.150,784.7565419964014
2020-06-21,55,20 day ahead cum death,quantile,2020-07-11,0.200,811.497864650601
2020-06-21,55,20 day ahead cum death,quantile,2020-07-11,0.250,834.4395383953856
2020-06-21,55,20 day ahead cum death,quantile,2020-07-11,0.300,855.041870460437
2020-06-21,55,20 day ahead cum death,quantile,2020-07-11,0.350,874.133001479964
2020-06-21,55,20 day ahead cum death,quantile,2020-07-11,0.400,892.2486178917223
2020-06-21,55,20 day ahead cum death,quantile,2020-07-11,0.450,909.7756864204191
2020-06-21,55,20 day ahead cum death,quantile,2020-07-11,0.500,927.0248698993887
2020-06-21,55,20 day ahead cum death,quantile,2020-07-11,0.550,944.2740533783583
2020-06-21,55,20 day ahead cum death,quantile,2020-07-11,0.600,961.8011219070552
2020-06-21,55,20 day ahead cum death,quantile,2020-07-11,0.650,979.9167383188134
2020-06-21,55,20 day ahead cum death,quantile,2020-07-11,0.700,999.0078693383404
2020-06-21,55,20 day ahead cum death,quantile,2020-07-11,0.750,1019.6102014033919
2020-06-21,55,20 day ahead cum death,quantile,2020-07-11,0.800,1042.5518751481766
2020-06-21,55,20 day ahead cum death,quantile,2020-07-11,0.850,1069.293197802376
2020-06-21,55,20 day ahead cum death,quantile,2020-07-11,0.900,1102.9398878828754
2020-06-21,55,20 day ahead cum death,quantile,2020-07-11,0.950,1152.809351105503
2020-06-21,55,20 day ahead cum death,quantile,2020-07-11,0.975,1196.0636732196676
2020-06-21,55,20 day ahead cum death,quantile,2020-07-11,0.990,1246.3561704107592
2020-06-21,55,21 day ahead cum death,quantile,2020-07-12,0.010,744.0
2020-06-21,55,21 day ahead cum death,quantile,2020-07-12,0.025,744.0
2020-06-21,55,21 day ahead cum death,quantile,2020-07-12,0.050,744.0
2020-06-21,55,21 day ahead cum death,quantile,2020-07-12,0.100,753.0631075315418
2020-06-21,55,21 day ahead cum death,quantile,2020-07-12,0.150,787.6678673738547
2020-06-21,55,21 day ahead cum death,quantile,2020-07-12,0.200,815.1706335033142
2020-06-21,55,21 day ahead cum death,quantile,2020-07-12,0.250,838.7655579496593
2020-06-21,55,21 day ahead cum death,quantile,2020-07-12,0.300,859.9545293342737
2020-06-21,55,21 day ahead cum death,quantile,2020-07-12,0.350,879.5892691101114
2020-06-21,55,21 day ahead cum death,quantile,2020-07-12,0.400,898.2207170719923
2020-06-21,55,21 day ahead cum death,quantile,2020-07-12,0.450,916.2468585951028
2020-06-21,55,21 day ahead cum death,quantile,2020-07-12,0.500,933.9872024547112
2020-06-21,55,21 day ahead cum death,quantile,2020-07-12,0.550,951.7275463143196
2020-06-21,55,21 day ahead cum death,quantile,2020-07-12,0.600,969.7536878374301
2020-06-21,55,21 day ahead cum death,quantile,2020-07-12,0.650,988.3851357993111
2020-06-21,55,21 day ahead cum death,quantile,2020-07-12,0.700,1008.0198755751487
2020-06-21,55,21 day ahead cum death,quantile,2020-07-12,0.750,1029.2088469597632
2020-06-21,55,21 day ahead cum death,quantile,2020-07-12,0.800,1052.8037714061084
2020-06-21,55,21 day ahead cum death,quantile,2020-07-12,0.850,1080.3065375355677
2020-06-21,55,21 day ahead cum death,quantile,2020-07-12,0.900,1114.9112973778808
2020-06-21,55,21 day ahead cum death,quantile,2020-07-12,0.950,1166.200764310745
2020-06-21,55,21 day ahead cum death,quantile,2020-07-12,0.975,1210.6867278727364
2020-06-21,55,21 day ahead cum death,quantile,2020-07-12,0.990,1262.4112744181507
2020-06-21,55,22 day ahead cum death,quantile,2020-07-13,0.010,744.0
2020-06-21,55,22 day ahead cum death,quantile,2020-07-13,0.025,744.0
2020-06-21,55,22 day ahead cum death,quantile,2020-07-13,0.050,744.0
2020-06-21,55,22 day ahead cum death,quantile,2020-07-13,0.100,754.955228819781
2020-06-21,55,22 day ahead cum death,quantile,2020-07-13,0.150,790.5012359277639
2020-06-21,55,22 day ahead cum death,quantile,2020-07-13,0.200,818.7520755458323
2020-06-21,55,22 day ahead cum death,quantile,2020-07-13,0.250,842.9887804356774
2020-06-21,55,22 day ahead cum death,quantile,2020-07-13,0.300,864.7540904936134
2020-06-21,55,22 day ahead cum death,quantile,2020-07-13,0.350,884.922893941916
2020-06-21,55,22 day ahead cum death,quantile,2020-07-13,0.400,904.0611161027656
2020-06-21,55,22 day ahead cum death,quantile,2020-07-13,0.450,922.5775675282282
2020-06-21,55,22 day ahead cum death,quantile,2020-07-13,0.500,940.8004476119281
2020-06-21,55,22 day ahead cum death,quantile,2020-07-13,0.550,959.023327695628
2020-06-21,55,22 day ahead cum death,quantile,2020-07-13,0.600,977.5397791210908
2020-06-21,55,22 day ahead cum death,quantile,2020-07-13,0.650,996.6780012819404
2020-06-21,55,22 day ahead cum death,quantile,2020-07-13,0.700,1016.8468047302429
2020-06-21,55,22 day ahead cum death,quantile,2020-07-13,0.750,1038.6121147881788
2020-06-21,55,22 day ahead cum death,quantile,2020-07-13,0.800,1062.848819678024
2020-06-21,55,22 day ahead cum death,quantile,2020-07-13,0.850,1091.0996592960923
2020-06-21,55,22 day ahead cum death,quantile,2020-07-13,0.900,1126.6456664040754
2020-06-21,55,22 day ahead cum death,quantile,2020-07-13,0.950,1179.330203573757
2020-06-21,55,22 day ahead cum death,quantile,2020-07-13,0.975,1225.0261825138127
2020-06-21,55,22 day ahead cum death,quantile,2020-07-13,0.990,1278.1576334338201
2020-06-21,55,23 day ahead cum death,quantile,2020-07-14,0.010,744.0
2020-06-21,55,23 day ahead cum death,quantile,2020-07-14,0.025,744.0
2020-06-21,55,23 day ahead cum death,quantile,2020-07-14,0.050,744.0
2020-06-21,55,23 day ahead cum death,quantile,2020-07-14,0.100,756.7831516344173
2020-06-21,55,23 day ahead cum death,quantile,2020-07-14,0.150,793.2545558291608
2020-06-21,55,23 day ahead cum death,quantile,2020-07-14,0.200,822.240871716102
2020-06-21,55,23 day ahead cum death,quantile,2020-07-14,0.250,847.1085497565912
2020-06-21,55,23 day ahead cum death,quantile,2020-07-14,0.300,869.4404932048506
2020-06-21,55,23 day ahead cum death,quantile,2020-07-14,0.350,890.1343669345439
2020-06-21,55,23 day ahead cum death,quantile,2020-07-14,0.400,909.7708294456986
2020-06-21,55,23 day ahead cum death,quantile,2020-07-14,0.450,928.76933417617
2020-06-21,55,23 day ahead cum death,quantile,2020-07-14,0.500,947.4666247918494
2020-06-21,55,23 day ahead cum death,quantile,2020-07-14,0.550,966.1639154075289
2020-06-21,55,23 day ahead cum death,quantile,2020-07-14,0.600,985.1624201380004
2020-06-21,55,23 day ahead cum death,quantile,2020-07-14,0.650,1004.7988826491551
2020-06-21,55,23 day ahead cum death,quantile,2020-07-14,0.700,1025.4927563788483
2020-06-21,55,23 day ahead cum death,quantile,2020-07-14,0.750,1047.8246998271077
2020-06-21,55,23 day ahead cum death,quantile,2020-07-14,0.800,1072.6923778675969
2020-06-21,55,23 day ahead cum death,quantile,2020-07-14,0.850,1101.678693754538
2020-06-21,55,23 day ahead cum death,quantile,2020-07-14,0.900,1138.1500979492816
2020-06-21,55,23 day ahead cum death,quantile,2020-07-14,0.950,1192.2062130029728
2020-06-21,55,23 day ahead cum death,quantile,2020-07-14,0.975,1239.09183120854
2020-06-21,55,23 day ahead cum death,quantile,2020-07-14,0.990,1293.6064948687963
2020-06-21,55,24 day ahead cum death,quantile,2020-07-15,0.010,744.0
2020-06-21,55,24 day ahead cum death,quantile,2020-07-15,0.025,744.0
2020-06-21,55,24 day ahead cum death,quantile,2020-07-15,0.050,744.0
2020-06-21,55,24 day ahead cum death,quantile,2020-07-15,0.100,758.5455263649461
2020-06-21,55,24 day ahead cum death,quantile,2020-07-15,0.150,795.9273633362545
2020-06-21,55,24 day ahead cum death,quantile,2020-07-15,0.200,825.6372623327031
2020-06-21,55,24 day ahead cum death,quantile,2020-07-15,0.250,851.125710252088
2020-06-21,55,24 day ahead cum death,quantile,2020-07-15,0.300,874.0151242372953
2020-06-21,55,24 day ahead cum death,quantile,2020-07-15,0.350,895.2255774991888
2020-06-21,55,24 day ahead cum death,quantile,2020-07-15,0.400,915.3522234699791
2020-06-21,55,24 day ahead cum death,quantile,2020-07-15,0.450,934.8249863704948
2020-06-21,55,24 day ahead cum death,quantile,2020-07-15,0.500,953.989015972109
2020-06-21,55,24 day ahead cum death,quantile,2020-07-15,0.550,973.1530455737231
2020-06-21,55,24 day ahead cum death,quantile,2020-07-15,0.600,992.625808474239
2020-06-21,55,24 day ahead cum death,quantile,2020-07-15,0.650,1012.7524544450291
2020-06-21,55,24 day ahead cum death,quantile,2020-07-15,0.700,1033.9629077069226
2020-06-21,55,24 day ahead cum death,quantile,2020-07-15,0.750,1056.85232169213
2020-06-21,55,24 day ahead cum death,quantile,2020-07-15,0.800,1082.3407696115148
2020-06-21,55,24 day ahead cum death,quantile,2020-07-15,0.850,1112.0506686079634
2020-06-21,55,24 day ahead cum death,quantile,2020-07-15,0.900,1149.432505579272
2020-06-21,55,24 day ahead cum death,quantile,2020-07-15,0.950,1204.8380191550452
2020-06-21,55,24 day ahead cum death,quantile,2020-07-15,0.975,1252.8940393373482
2020-06-21,55,24 day ahead cum death,quantile,2020-07-15,0.990,1308.7695482322627
2020-06-21,55,25 day ahead cum death,quantile,2020-07-16,0.010,744.0
2020-06-21,55,25 day ahead cum death,quantile,2020-07-16,0.025,744.0
2020-06-21,55,25 day ahead cum death,quantile,2020-07-16,0.050,744.0
2020-06-21,55,25 day ahead cum death,quantile,2020-07-16,0.100,760.2413303390924
2020-06-21,55,25 day ahead cum death,quantile,2020-07-16,0.150,798.5194260088748
2020-06-21,55,25 day ahead cum death,quantile,2020-07-16,0.200,828.9416430068917
2020-06-21,55,25 day ahead cum death,quantile,2020-07-16,0.250,855.0411963456245
2020-06-21,55,25 day ahead cum death,quantile,2020-07-16,0.300,878.4794018844134
2020-06-21,55,25 day ahead cum death,quantile,2020-07-16,0.350,900.1983923069911
2020-06-21,55,25 day ahead cum death,quantile,2020-07-16,0.400,920.8075903133132
2020-06-21,55,25 day ahead cum death,quantile,2020-07-16,0.450,940.7472278927353
2020-06-21,55,25 day ahead cum death,quantile,2020-07-16,0.500,960.3707300516089
2020-06-21,55,25 day ahead cum death,quantile,2020-07-16,0.550,979.9942322104826
2020-06-21,55,25 day ahead cum death,quantile,2020-07-16,0.600,999.9338697899046
2020-06-21,55,25 day ahead cum death,quantile,2020-07-16,0.650,1020.5430677962268
2020-06-21,55,25 day ahead cum death,quantile,2020-07-16,0.700,1042.2620582188044
2020-06-21,55,25 day ahead cum death,quantile,2020-07-16,0.750,1065.7002637575933
2020-06-21,55,25 day ahead cum death,quantile,2020-07-16,0.800,1091.7998170963263
2020-06-21,55,25 day ahead cum death,quantile,2020-07-16,0.850,1122.222034094343
2020-06-21,55,25 day ahead cum death,quantile,2020-07-16,0.900,1160.5001297641256
2020-06-21,55,25 day ahead cum death,quantile,2020-07-16,0.950,1217.234033743073
2020-06-21,55,25 day ahead cum death,quantile,2020-07-16,0.975,1266.4422344919833
2020-06-21,55,25 day ahead cum death,quantile,2020-07-16,0.990,1323.6574022944355
2020-06-21,55,26 day ahead cum death,quantile,2020-07-17,0.010,744.0
2020-06-21,55,26 day ahead cum death,quantile,2020-07-17,0.025,744.0
2020-06-21,55,26 day ahead cum death,quantile,2020-07-17,0.050,744.0
2020-06-21,55,26 day ahead cum death,quantile,2020-07-17,0.100,761.8698047826579
2020-06-21,55,26 day ahead cum death,quantile,2020-07-17,0.150,801.030693227705
2020-06-21,55,26 day ahead cum death,quantile,2020-07-17,0.200,832.1545259384018
2020-06-21,55,26 day ahead cum death,quantile,2020-07-17,0.250,858.8560030855665
2020-06-21,55,26 day ahead cum death,quantile,2020-07-17,0.300,882.8347548075644
2020-06-21,55,26 day ahead cum death,quantile,2020-07-17,0.350,905.0546418263705
2020-06-21,55,26 day ahead cum death,quantile,2020-07-17,0.400,926.1391417197284
2020-06-21,55,26 day ahead cum death,quantile,2020-07-17,0.450,946.5386393754815
2020-06-21,55,26 day ahead cum death,quantile,2020-07-17,0.500,966.6147107029128
2020-06-21,55,26 day ahead cum death,quantile,2020-07-17,0.550,986.6907820303442
2020-06-21,55,26 day ahead cum death,quantile,2020-07-17,0.600,1007.0902796860973
2020-06-21,55,26 day ahead cum death,quantile,2020-07-17,0.650,1028.1747795794552
2020-06-21,55,26 day ahead cum death,quantile,2020-07-17,0.700,1050.3946665982612
2020-06-21,55,26 day ahead cum death,quantile,2020-07-17,0.750,1074.3734183202591
2020-06-21,55,26 day ahead cum death,quantile,2020-07-17,0.800,1101.0748954674239
2020-06-21,55,26 day ahead cum death,quantile,2020-07-17,0.850,1132.1987281781207
2020-06-21,55,26 day ahead cum death,quantile,2020-07-17,0.900,1171.359616623168
2020-06-21,55,26 day ahead cum death,quantile,2020-07-17,0.950,1229.4019524785924
2020-06-21,55,26 day ahead cum death,quantile,2020-07-17,0.975,1279.7450227486952
2020-06-21,55,26 day ahead cum death,quantile,2020-07-17,0.990,1338.2797216272827
2020-06-21,55,27 day ahead cum death,quantile,2020-07-18,0.010,744.0
2020-06-21,55,27 day ahead cum death,quantile,2020-07-18,0.025,744.0
2020-06-21,55,27 day ahead cum death,quantile,2020-07-18,0.050,744.0
2020-06-21,55,27 day ahead cum death,quantile,2020-07-18,0.100,763.4305449247705
2020-06-21,55,27 day ahead cum death,quantile,2020-07-18,0.150,803.4614006676968
2020-06-21,55,27 day ahead cum death,quantile,2020-07-18,0.200,835.2766558082234
2020-06-21,55,27 day ahead cum death,quantile,2020-07-18,0.250,862.5713118347614
2020-06-21,55,27 day ahead cum death,quantile,2020-07-18,0.300,887.0827565234007
2020-06-21,55,27 day ahead cum death,quantile,2020-07-18,0.350,909.7962629629218
2020-06-21,55,27 day ahead cum death,quantile,2020-07-18,0.400,931.3491594153899
2020-06-21,55,27 day ahead cum death,quantile,2020-07-18,0.450,952.2018361627912
2020-06-21,55,27 day ahead cum death,quantile,2020-07-18,0.500,972.7239015985856
2020-06-21,55,27 day ahead cum death,quantile,2020-07-18,0.550,993.24596703438
2020-06-21,55,27 day ahead cum death,quantile,2020-07-18,0.600,1014.0986437817814
2020-06-21,55,27 day ahead cum death,quantile,2020-07-18,0.650,1035.6515402342495
2020-06-21,55,27 day ahead cum death,quantile,2020-07-18,0.700,1058.3650466737706
2020-06-21,55,27 day ahead cum death,quantile,2020-07-18,0.750,1082.8764913624098
2020-06-21,55,27 day ahead cum death,quantile,2020-07-18,0.800,1110.1711473889477
2020-06-21,55,27 day ahead cum death,quantile,2020-07-18,0.850,1141.9864025294744
2020-06-21,55,27 day ahead cum death,quantile,2020-07-18,0.900,1182.0172582724008
2020-06-21,55,27 day ahead cum death,quantile,2020-07-18,0.950,1241.3490167147922
2020-06-21,55,27 day ahead cum death,quantile,2020-07-18,0.975,1292.810468782368
2020-06-21,55,27 day ahead cum death,quantile,2020-07-18,0.990,1352.6455281950898
2020-06-21,55,1 day ahead cum death,point,2020-06-22,,762.3755016365378
2020-06-21,55,2 day ahead cum death,point,2020-06-23,,772.747273223207
2020-06-21,55,3 day ahead cum death,point,2020-06-24,,782.9122052639323
2020-06-21,55,4 day ahead cum death,point,2020-06-25,,792.8730560731633
2020-06-21,55,5 day ahead cum death,point,2020-06-26,,802.6345361512053
2020-06-21,55,6 day ahead cum death,point,2020-06-27,,812.1980833593875
2020-06-21,55,7 day ahead cum death,point,2020-06-28,,821.5663381273848
2020-06-21,55,8 day ahead cum death,point,2020-06-29,,830.7430958686657
2020-06-21,55,9 day ahead cum death,point,2020-06-30,,839.7314397759815
2020-06-21,55,10 day ahead cum death,point,2020-07-01,,848.5339767822657
2020-06-21,55,11 day ahead cum death,point,2020-07-02,,857.1537692600555
2020-06-21,55,12 day ahead cum death,point,2020-07-03,,865.5946742880078
2020-06-21,55,13 day ahead cum death,point,2020-07-04,,873.8591323757673
2020-06-21,55,14 day ahead cum death,point,2020-07-05,,881.9501617738356
2020-06-21,55,15 day ahead cum death,point,2020-07-06,,889.870780732715
2020-06-21,55,16 day ahead cum death,point,2020-07-07,,897.6240075029073
2020-06-21,55,17 day ahead cum death,point,2020-07-08,,905.2129727481638
2020-06-21,55,18 day ahead cum death,point,2020-07-09,,912.6407925557783
2020-06-21,55,19 day ahead cum death,point,2020-07-10,,919.9104124362989
2020-06-21,55,20 day ahead cum death,point,2020-07-11,,927.0248698993887
2020-06-21,55,21 day ahead cum death,point,2020-07-12,,933.9872024547112
2020-06-21,55,22 day ahead cum death,point,2020-07-13,,940.8004476119281
2020-06-21,55,23 day ahead cum death,point,2020-07-14,,947.4666247918494
2020-06-21,55,24 day ahead cum death,point,2020-07-15,,953.989015972109
2020-06-21,55,25 day ahead cum death,point,2020-07-16,,960.3707300516089
2020-06-21,55,26 day ahead cum death,point,2020-07-17,,966.6147107029128
2020-06-21,55,27 day ahead cum death,point,2020-07-18,,972.7239015985856
2020-06-21,55,1 wk ahead cum death,quantile,2020-06-27,0.010,744.0
2020-06-21,55,1 wk ahead cum death,quantile,2020-06-27,0.025,744.0
2020-06-21,55,1 wk ahead cum death,quantile,2020-06-27,0.050,744.0
2020-06-21,55,1 wk ahead cum death,quantile,2020-06-27,0.100,744.0
2020-06-21,55,1 wk ahead cum death,quantile,2020-06-27,0.150,744.0
2020-06-21,55,1 wk ahead cum death,quantile,2020-06-27,0.200,755.7903996881666
2020-06-21,55,1 wk ahead cum death,quantile,2020-06-27,0.250,767.5867279864713
2020-06-21,55,1 wk ahead cum death,quantile,2020-06-27,0.300,778.1801953792017
2020-06-21,55,1 wk ahead cum death,quantile,2020-06-27,0.350,787.9966216608055
2020-06-21,55,1 wk ahead cum death,quantile,2020-06-27,0.400,797.3114502516287
2020-06-21,55,1 wk ahead cum death,quantile,2020-06-27,0.450,806.323654712883
2020-06-21,55,1 wk ahead cum death,quantile,2020-06-27,0.500,815.1929740772504
2020-06-21,55,1 wk ahead cum death,quantile,2020-06-27,0.550,824.0622934416177
2020-06-21,55,1 wk ahead cum death,quantile,2020-06-27,0.600,833.074497902872
2020-06-21,55,1 wk ahead cum death,quantile,2020-06-27,0.650,842.3893264936952
2020-06-21,55,1 wk ahead cum death,quantile,2020-06-27,0.700,852.2057527752991
2020-06-21,55,1 wk ahead cum death,quantile,2020-06-27,0.750,862.7992201680295
2020-06-21,55,1 wk ahead cum death,quantile,2020-06-27,0.800,874.5955484663341
2020-06-21,55,1 wk ahead cum death,quantile,2020-06-27,0.850,888.345609803142
2020-06-21,55,1 wk ahead cum death,quantile,2020-06-27,0.900,905.6463266887663
2020-06-21,55,1 wk ahead cum death,quantile,2020-06-27,0.950,931.2885952860206
2020-06-21,55,1 wk ahead cum death,quantile,2020-06-27,0.975,953.5294391606004
2020-06-21,55,1 wk ahead cum death,quantile,2020-06-27,0.990,979.389226655074
2020-06-21,55,2 wk ahead cum death,quantile,2020-07-04,0.010,744.0
2020-06-21,55,2 wk ahead cum death,quantile,2020-07-04,0.025,744.0
2020-06-21,55,2 wk ahead cum death,quantile,2020-07-04,0.050,744.0
2020-06-21,55,2 wk ahead cum death,quantile,2020-07-04,0.100,744.0
2020-06-21,55,2 wk ahead cum death,quantile,2020-07-04,0.150,765.2495064942191
2020-06-21,55,2 wk ahead cum death,quantile,2020-07-04,0.200,786.2271368075935
