forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,35,2 wk ahead cum death,quantile,2020-07-04,0.450,539.0974854230969
2020-06-21,35,2 wk ahead cum death,quantile,2020-07-04,0.500,549.7342145483782
2020-06-21,35,2 wk ahead cum death,quantile,2020-07-04,0.550,560.3709436736596
2020-06-21,35,2 wk ahead cum death,quantile,2020-07-04,0.600,571.1790309391982
2020-06-21,35,2 wk ahead cum death,quantile,2020-07-04,0.650,582.3500469437705
2020-06-21,35,2 wk ahead cum death,quantile,2020-07-04,0.700,594.1226151698286
2020-06-21,35,2 wk ahead cum death,quantile,2020-07-04,0.750,606.8270672844595
2020-06-21,35,2 wk ahead cum death,quantile,2020-07-04,0.800,620.9740771763405
2020-06-21,35,2 wk ahead cum death,quantile,2020-07-04,0.850,637.4641450031023
2020-06-21,35,2 wk ahead cum death,quantile,2020-07-04,0.900,658.2124157131279
2020-06-21,35,2 wk ahead cum death,quantile,2020-07-04,0.950,688.9644784162118
2020-06-21,35,2 wk ahead cum death,quantile,2020-07-04,0.975,715.6373066336736
2020-06-21,35,2 wk ahead cum death,quantile,2020-07-04,0.990,746.650233727169
2020-06-21,35,3 wk ahead cum death,quantile,2020-07-11,0.010,466.0
2020-06-21,35,3 wk ahead cum death,quantile,2020-07-11,0.025,466.0
2020-06-21,35,3 wk ahead cum death,quantile,2020-07-11,0.050,466.0
2020-06-21,35,3 wk ahead cum death,quantile,2020-07-11,0.100,466.0
2020-06-21,35,3 wk ahead cum death,quantile,2020-07-11,0.150,474.5878451989272
2020-06-21,35,3 wk ahead cum death,quantile,2020-07-11,0.200,495.7218604006081
2020-06-21,35,3 wk ahead cum death,quantile,2020-07-11,0.250,513.8529636352547
2020-06-21,35,3 wk ahead cum death,quantile,2020-07-11,0.300,530.1352547052702
2020-06-21,35,3 wk ahead cum death,quantile,2020-07-11,0.350,545.2232239280866
2020-06-21,35,3 wk ahead cum death,quantile,2020-07-11,0.400,559.5402312648122
2020-06-21,35,3 wk ahead cum death,quantile,2020-07-11,0.450,573.3921015524702
2020-06-21,35,3 wk ahead cum death,quantile,2020-07-11,0.500,587.0243556700083
2020-06-21,35,3 wk ahead cum death,quantile,2020-07-11,0.550,600.6566097875464
2020-06-21,35,3 wk ahead cum death,quantile,2020-07-11,0.600,614.5084800752045
2020-06-21,35,3 wk ahead cum death,quantile,2020-07-11,0.650,628.82548741193
2020-06-21,35,3 wk ahead cum death,quantile,2020-07-11,0.700,643.9134566347464
2020-06-21,35,3 wk ahead cum death,quantile,2020-07-11,0.750,660.195747704762
2020-06-21,35,3 wk ahead cum death,quantile,2020-07-11,0.800,678.3268509394085
2020-06-21,35,3 wk ahead cum death,quantile,2020-07-11,0.850,699.4608661410894
2020-06-21,35,3 wk ahead cum death,quantile,2020-07-11,0.900,726.0522830594986
2020-06-21,35,3 wk ahead cum death,quantile,2020-07-11,0.950,765.4647686525091
2020-06-21,35,3 wk ahead cum death,quantile,2020-07-11,0.975,799.6492221636596
2020-06-21,35,3 wk ahead cum death,quantile,2020-07-11,0.990,839.3960370056736
2020-06-21,35,4 wk ahead cum death,quantile,2020-07-18,0.010,466.0
2020-06-21,35,4 wk ahead cum death,quantile,2020-07-18,0.025,466.0
2020-06-21,35,4 wk ahead cum death,quantile,2020-07-18,0.050,466.0
2020-06-21,35,4 wk ahead cum death,quantile,2020-07-18,0.100,466.0
2020-06-21,35,4 wk ahead cum death,quantile,2020-07-18,0.150,486.9418991843179
2020-06-21,35,4 wk ahead cum death,quantile,2020-07-18,0.200,512.2031762531034
2020-06-21,35,4 wk ahead cum death,quantile,2020-07-18,0.250,533.8751026713607
2020-06-21,35,4 wk ahead cum death,quantile,2020-07-18,0.300,553.3371623939997
2020-06-21,35,4 wk ahead cum death,quantile,2020-07-18,0.350,571.3716611537318
2020-06-21,35,4 wk ahead cum death,quantile,2020-07-18,0.400,588.4846368792387
2020-06-21,35,4 wk ahead cum death,quantile,2020-07-18,0.450,605.0416389405212
2020-06-21,35,4 wk ahead cum death,quantile,2020-07-18,0.500,621.3361359894224
2020-06-21,35,4 wk ahead cum death,quantile,2020-07-18,0.550,637.6306330383236
2020-06-21,35,4 wk ahead cum death,quantile,2020-07-18,0.600,654.187635099606
2020-06-21,35,4 wk ahead cum death,quantile,2020-07-18,0.650,671.3006108251129
2020-06-21,35,4 wk ahead cum death,quantile,2020-07-18,0.700,689.3351095848451
2020-06-21,35,4 wk ahead cum death,quantile,2020-07-18,0.750,708.7971693074841
2020-06-21,35,4 wk ahead cum death,quantile,2020-07-18,0.800,730.4690957257413
2020-06-21,35,4 wk ahead cum death,quantile,2020-07-18,0.850,755.7303727945268
2020-06-21,35,4 wk ahead cum death,quantile,2020-07-18,0.900,787.5148275712083
2020-06-21,35,4 wk ahead cum death,quantile,2020-07-18,0.950,834.6241775472304
2020-06-21,35,4 wk ahead cum death,quantile,2020-07-18,0.975,875.4845130466346
2020-06-21,35,4 wk ahead cum death,quantile,2020-07-18,0.990,922.9934834313049
2020-06-21,35,1 wk ahead cum death,point,2020-06-27,,509.3927420802722
2020-06-21,35,2 wk ahead cum death,point,2020-07-04,,549.7342145483782
2020-06-21,35,3 wk ahead cum death,point,2020-07-11,,587.0243556700083
2020-06-21,35,4 wk ahead cum death,point,2020-07-18,,621.3361359894224
2020-06-21,35,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,35,1 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-21,35,1 day ahead inc death,quantile,2020-06-22,0.050,0.6644422795899851
2020-06-21,35,1 day ahead inc death,quantile,2020-06-22,0.100,1.5720877556044677
2020-06-21,35,1 day ahead inc death,quantile,2020-06-22,0.150,2.1844718492148743
2020-06-21,35,1 day ahead inc death,quantile,2020-06-22,0.200,2.6711753138456036
2020-06-21,35,1 day ahead inc death,quantile,2020-06-22,0.250,3.088723549600542
2020-06-21,35,1 day ahead inc death,quantile,2020-06-22,0.300,3.4636947701792167
2020-06-21,35,1 day ahead inc death,quantile,2020-06-22,0.350,3.8111614879282656
2020-06-21,35,1 day ahead inc death,quantile,2020-06-22,0.400,4.1408734242277
2020-06-21,35,1 day ahead inc death,quantile,2020-06-22,0.450,4.459873538322556
2020-06-21,35,1 day ahead inc death,quantile,2020-06-22,0.500,4.773816026127931
2020-06-21,35,1 day ahead inc death,quantile,2020-06-22,0.550,5.087758513933307
2020-06-21,35,1 day ahead inc death,quantile,2020-06-22,0.600,5.406758628028163
2020-06-21,35,1 day ahead inc death,quantile,2020-06-22,0.650,5.736470564327598
2020-06-21,35,1 day ahead inc death,quantile,2020-06-22,0.700,6.083937282076645
2020-06-21,35,1 day ahead inc death,quantile,2020-06-22,0.750,6.458908502655321
2020-06-21,35,1 day ahead inc death,quantile,2020-06-22,0.800,6.876456738410258
2020-06-21,35,1 day ahead inc death,quantile,2020-06-22,0.850,7.363160203040987
2020-06-21,35,1 day ahead inc death,quantile,2020-06-22,0.900,7.975544296651398
2020-06-21,35,1 day ahead inc death,quantile,2020-06-22,0.950,8.88318977266588
2020-06-21,35,1 day ahead inc death,quantile,2020-06-22,0.975,9.67043686232737
2020-06-21,35,1 day ahead inc death,quantile,2020-06-22,0.990,10.5857817367886
2020-06-21,35,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,35,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,35,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,35,2 day ahead inc death,quantile,2020-06-23,0.100,0.20701152335618023
2020-06-21,35,2 day ahead inc death,quantile,2020-06-23,0.150,1.0688047766258948
2020-06-21,35,2 day ahead inc death,quantile,2020-06-23,0.200,1.7537307349225855
2020-06-21,35,2 day ahead inc death,quantile,2020-06-23,0.250,2.3413362201774084
2020-06-21,35,2 day ahead inc death,quantile,2020-06-23,0.300,2.8690241066472284
2020-06-21,35,2 day ahead inc death,quantile,2020-06-23,0.350,3.358005574677335
2020-06-21,35,2 day ahead inc death,quantile,2020-06-23,0.400,3.8220011702358905
2020-06-21,35,2 day ahead inc death,quantile,2020-06-23,0.450,4.270922278716074
2020-06-21,35,2 day ahead inc death,quantile,2020-06-23,0.500,4.712725912625458
2020-06-21,35,2 day ahead inc death,quantile,2020-06-23,0.550,5.154529546534842
2020-06-21,35,2 day ahead inc death,quantile,2020-06-23,0.600,5.603450655015026
2020-06-21,35,2 day ahead inc death,quantile,2020-06-23,0.650,6.067446250573582
2020-06-21,35,2 day ahead inc death,quantile,2020-06-23,0.700,6.556427718603687
2020-06-21,35,2 day ahead inc death,quantile,2020-06-23,0.750,7.084115605073508
2020-06-21,35,2 day ahead inc death,quantile,2020-06-23,0.800,7.67172109032833
2020-06-21,35,2 day ahead inc death,quantile,2020-06-23,0.850,8.356647048625021
2020-06-21,35,2 day ahead inc death,quantile,2020-06-23,0.900,9.21844030189474
2020-06-21,35,2 day ahead inc death,quantile,2020-06-23,0.950,10.495747723415864
2020-06-21,35,2 day ahead inc death,quantile,2020-06-23,0.975,11.603621421647667
2020-06-21,35,2 day ahead inc death,quantile,2020-06-23,0.990,12.891764019498279
2020-06-21,35,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,35,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,35,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,35,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,35,3 day ahead inc death,quantile,2020-06-24,0.150,0.210561137510747
2020-06-21,35,3 day ahead inc death,quantile,2020-06-24,0.200,1.0452312421026195
2020-06-21,35,3 day ahead inc death,quantile,2020-06-24,0.250,1.7613038714070983
2020-06-21,35,3 day ahead inc death,quantile,2020-06-24,0.300,2.4043592236775115
2020-06-21,35,3 day ahead inc death,quantile,2020-06-24,0.350,3.0002458419612683
2020-06-21,35,3 day ahead inc death,quantile,2020-06-24,0.400,3.565683970833101
2020-06-21,35,3 day ahead inc death,quantile,2020-06-24,0.450,4.112751904278753
2020-06-21,35,3 day ahead inc death,quantile,2020-06-24,0.500,4.651146282324034
2020-06-21,35,3 day ahead inc death,quantile,2020-06-24,0.550,5.189540660369316
2020-06-21,35,3 day ahead inc death,quantile,2020-06-24,0.600,5.736608593814969
2020-06-21,35,3 day ahead inc death,quantile,2020-06-24,0.650,6.302046722686802
2020-06-21,35,3 day ahead inc death,quantile,2020-06-24,0.700,6.897933340970557
2020-06-21,35,3 day ahead inc death,quantile,2020-06-24,0.750,7.540988693240972
2020-06-21,35,3 day ahead inc death,quantile,2020-06-24,0.800,8.25706132254545
2020-06-21,35,3 day ahead inc death,quantile,2020-06-24,0.850,9.091731427137322
2020-06-21,35,3 day ahead inc death,quantile,2020-06-24,0.900,10.141937009404973
2020-06-21,35,3 day ahead inc death,quantile,2020-06-24,0.950,11.69849988485551
2020-06-21,35,3 day ahead inc death,quantile,2020-06-24,0.975,13.048586042894168
2020-06-21,35,3 day ahead inc death,quantile,2020-06-24,0.990,14.618352970039133
2020-06-21,35,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,35,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,35,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,35,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,35,4 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-21,35,4 day ahead inc death,quantile,2020-06-25,0.200,0.4464969973196613
2020-06-21,35,4 day ahead inc death,quantile,2020-06-25,0.250,1.2691420730813796
2020-06-21,35,4 day ahead inc death,quantile,2020-06-25,0.300,2.007902776030319
2020-06-21,35,4 day ahead inc death,quantile,2020-06-25,0.350,2.6924746646662094
2020-06-21,35,4 day ahead inc death,quantile,2020-06-25,0.400,3.3420664425507205
2020-06-21,35,4 day ahead inc death,quantile,2020-06-25,0.450,3.970554005318385
2020-06-21,35,4 day ahead inc death,quantile,2020-06-25,0.500,4.589077135223433
2020-06-21,35,4 day ahead inc death,quantile,2020-06-25,0.550,5.207600265128481
2020-06-21,35,4 day ahead inc death,quantile,2020-06-25,0.600,5.836087827896147
2020-06-21,35,4 day ahead inc death,quantile,2020-06-25,0.650,6.485679605780659
2020-06-21,35,4 day ahead inc death,quantile,2020-06-25,0.700,7.170251494416547
2020-06-21,35,4 day ahead inc death,quantile,2020-06-25,0.750,7.909012197365488
2020-06-21,35,4 day ahead inc death,quantile,2020-06-25,0.800,8.731657273127205
2020-06-21,35,4 day ahead inc death,quantile,2020-06-25,0.850,9.690550579934577
2020-06-21,35,4 day ahead inc death,quantile,2020-06-25,0.900,10.897057316030752
2020-06-21,35,4 day ahead inc death,quantile,2020-06-25,0.950,12.685282046595628
2020-06-21,35,4 day ahead inc death,quantile,2020-06-25,0.975,14.236300315291814
2020-06-21,35,4 day ahead inc death,quantile,2020-06-25,0.990,16.039694244708873
2020-06-21,35,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,35,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,35,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,35,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,35,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,35,5 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-21,35,5 day ahead inc death,quantile,2020-06-26,0.250,0.8339367258371801
2020-06-21,35,5 day ahead inc death,quantile,2020-06-26,0.300,1.6556197512371331
2020-06-21,35,5 day ahead inc death,quantile,2020-06-26,0.350,2.4170315295203313
2020-06-21,35,5 day ahead inc death,quantile,2020-06-26,0.400,3.1395368484909456
2020-06-21,35,5 day ahead inc death,quantile,2020-06-26,0.450,3.8385691060809517
2020-06-21,35,5 day ahead inc death,quantile,2020-06-26,0.500,4.526518471323995
2020-06-21,35,5 day ahead inc death,quantile,2020-06-26,0.550,5.21446783656704
2020-06-21,35,5 day ahead inc death,quantile,2020-06-26,0.600,5.913500094157047
2020-06-21,35,5 day ahead inc death,quantile,2020-06-26,0.650,6.636005413127661
2020-06-21,35,5 day ahead inc death,quantile,2020-06-26,0.700,7.397417191410858
2020-06-21,35,5 day ahead inc death,quantile,2020-06-26,0.750,8.219100216810812
2020-06-21,35,5 day ahead inc death,quantile,2020-06-26,0.800,9.134083230910008
2020-06-21,35,5 day ahead inc death,quantile,2020-06-26,0.850,10.20060768223522
2020-06-21,35,5 day ahead inc death,quantile,2020-06-26,0.900,11.542538974903675
2020-06-21,35,5 day ahead inc death,quantile,2020-06-26,0.950,13.53148329860726
2020-06-21,35,5 day ahead inc death,quantile,2020-06-26,0.975,15.256595880239747
2020-06-21,35,5 day ahead inc death,quantile,2020-06-26,0.990,17.26241207213556
2020-06-21,35,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,35,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,35,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,35,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,35,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,35,6 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,35,6 day ahead inc death,quantile,2020-06-27,0.250,0.43977864567345826
2020-06-21,35,6 day ahead inc death,quantile,2020-06-27,0.300,1.3351411188648772
2020-06-21,35,6 day ahead inc death,quantile,2020-06-27,0.350,2.1648278859596277
2020-06-21,35,6 day ahead inc death,quantile,2020-06-27,0.400,2.9521194926866925
2020-06-21,35,6 day ahead inc death,quantile,2020-06-27,0.450,3.713833233446664
2020-06-21,35,6 day ahead inc death,quantile,2020-06-27,0.500,4.463470290625323
2020-06-21,35,6 day ahead inc death,quantile,2020-06-27,0.550,5.213107347803983
2020-06-21,35,6 day ahead inc death,quantile,2020-06-27,0.600,5.974821088563956
2020-06-21,35,6 day ahead inc death,quantile,2020-06-27,0.650,6.762112695291021
2020-06-21,35,6 day ahead inc death,quantile,2020-06-27,0.700,7.591799462385769
2020-06-21,35,6 day ahead inc death,quantile,2020-06-27,0.750,8.487161935577191
2020-06-21,35,6 day ahead inc death,quantile,2020-06-27,0.800,9.484190508770885
2020-06-21,35,6 day ahead inc death,quantile,2020-06-27,0.850,10.646349079580906
2020-06-21,35,6 day ahead inc death,quantile,2020-06-27,0.900,12.108609931898929
2020-06-21,35,6 day ahead inc death,quantile,2020-06-27,0.950,14.275900789397731
2020-06-21,35,6 day ahead inc death,quantile,2020-06-27,0.975,16.155702391569406
2020-06-21,35,6 day ahead inc death,quantile,2020-06-27,0.990,18.341377999835817
2020-06-21,35,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,35,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,35,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,35,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,35,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,35,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,35,7 day ahead inc death,quantile,2020-06-28,0.250,0.077189917529914
2020-06-21,35,7 day ahead inc death,quantile,2020-06-28,0.300,1.0390980145008313
2020-06-21,35,7 day ahead inc death,quantile,2020-06-28,0.350,1.930449219307739
2020-06-21,35,7 day ahead inc death,quantile,2020-06-28,0.400,2.7762543472451298
2020-06-21,35,7 day ahead inc death,quantile,2020-06-28,0.450,3.5945805969475555
2020-06-21,35,7 day ahead inc death,quantile,2020-06-28,0.500,4.399932593127814
2020-06-21,35,7 day ahead inc death,quantile,2020-06-28,0.550,5.205284589308073
2020-06-21,35,7 day ahead inc death,quantile,2020-06-28,0.600,6.023610839010501
2020-06-21,35,7 day ahead inc death,quantile,2020-06-28,0.650,6.8694159669478925
2020-06-21,35,7 day ahead inc death,quantile,2020-06-28,0.700,7.760767171754798
2020-06-21,35,7 day ahead inc death,quantile,2020-06-28,0.750,8.722675268725716
2020-06-21,35,7 day ahead inc death,quantile,2020-06-28,0.800,9.79380554968104
2020-06-21,35,7 day ahead inc death,quantile,2020-06-28,0.850,11.042338711051668
2020-06-21,35,7 day ahead inc death,quantile,2020-06-28,0.900,12.613278521288269
2020-06-21,35,7 day ahead inc death,quantile,2020-06-28,0.950,14.94164796577519
2020-06-21,35,7 day ahead inc death,quantile,2020-06-28,0.975,16.961161219868497
2020-06-21,35,7 day ahead inc death,quantile,2020-06-28,0.990,19.309281816713998
2020-06-21,35,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,35,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,35,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,35,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,35,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,35,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,35,8 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-21,35,8 day ahead inc death,quantile,2020-06-29,0.300,0.7626781834678789
2020-06-21,35,8 day ahead inc death,quantile,2020-06-29,0.350,1.7103595676962486
2020-06-21,35,8 day ahead inc death,quantile,2020-06-29,0.400,2.609616527364351
2020-06-21,35,8 day ahead inc death,quantile,2020-06-29,0.450,3.479658042859249
2020-06-21,35,8 day ahead inc death,quantile,2020-06-29,0.500,4.335905378831071
2020-06-21,35,8 day ahead inc death,quantile,2020-06-29,0.550,5.192152714802893
2020-06-21,35,8 day ahead inc death,quantile,2020-06-29,0.600,6.062194230297793
2020-06-21,35,8 day ahead inc death,quantile,2020-06-29,0.650,6.961451189965896
2020-06-21,35,8 day ahead inc death,quantile,2020-06-29,0.700,7.909132574194263
2020-06-21,35,8 day ahead inc death,quantile,2020-06-29,0.750,8.931829791544581
2020-06-21,35,8 day ahead inc death,quantile,2020-06-29,0.800,10.07065164074437
2020-06-21,35,8 day ahead inc death,quantile,2020-06-29,0.850,11.398087592187391
2020-06-21,35,8 day ahead inc death,quantile,2020-06-29,0.900,13.068305129198496
2020-06-21,35,8 day ahead inc death,quantile,2020-06-29,0.950,15.543819119920489
2020-06-21,35,8 day ahead inc death,quantile,2020-06-29,0.975,17.690958323621103
2020-06-21,35,8 day ahead inc death,quantile,2020-06-29,0.990,20.187471668252467
2020-06-21,35,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,35,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,35,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,35,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,35,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,35,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,35,9 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-21,35,9 day ahead inc death,quantile,2020-06-30,0.300,0.50587073669689
2020-06-21,35,9 day ahead inc death,quantile,2020-06-30,0.350,1.5058686206428735
2020-06-21,35,9 day ahead inc death,quantile,2020-06-30,0.400,2.454768822501329
2020-06-21,35,9 day ahead inc death,quantile,2020-06-30,0.450,3.3728407493319557
2020-06-21,35,9 day ahead inc death,quantile,2020-06-30,0.500,4.276356992613855
2020-06-21,35,9 day ahead inc death,quantile,2020-06-30,0.550,5.179873235895755
2020-06-21,35,9 day ahead inc death,quantile,2020-06-30,0.600,6.097945162726383
2020-06-21,35,9 day ahead inc death,quantile,2020-06-30,0.650,7.04684536458484
2020-06-21,35,9 day ahead inc death,quantile,2020-06-30,0.700,8.04684324853082
2020-06-21,35,9 day ahead inc death,quantile,2020-06-30,0.750,9.12599819478997
2020-06-21,35,9 day ahead inc death,quantile,2020-06-30,0.800,10.327688402431328
2020-06-21,35,9 day ahead inc death,quantile,2020-06-30,0.850,11.728405103854858
2020-06-21,35,9 day ahead inc death,quantile,2020-06-30,0.900,13.49082655745396
2020-06-21,35,9 day ahead inc death,quantile,2020-06-30,0.950,16.103000642118822
2020-06-21,35,9 day ahead inc death,quantile,2020-06-30,0.975,18.368672096651338
2020-06-21,35,9 day ahead inc death,quantile,2020-06-30,0.990,21.003004798994123
2020-06-21,35,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,35,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,35,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,35,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,35,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,35,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,35,10 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-21,35,10 day ahead inc death,quantile,2020-07-01,0.300,0.2626153552953192
2020-06-21,35,10 day ahead inc death,quantile,2020-07-01,0.350,1.311170192633719
2020-06-21,35,10 day ahead inc death,quantile,2020-07-01,0.400,2.3061461948667525
2020-06-21,35,10 day ahead inc death,quantile,2020-07-01,0.450,3.268796991790677
2020-06-21,35,10 day ahead inc death,quantile,2020-07-01,0.500,4.216185324022617
2020-06-21,35,10 day ahead inc death,quantile,2020-07-01,0.550,5.163573656254558
2020-06-21,35,10 day ahead inc death,quantile,2020-07-01,0.600,6.126224453178484
2020-06-21,35,10 day ahead inc death,quantile,2020-07-01,0.650,7.121200455411518
2020-06-21,35,10 day ahead inc death,quantile,2020-07-01,0.700,8.169755292749915
2020-06-21,35,10 day ahead inc death,quantile,2020-07-01,0.750,9.30131082632024
2020-06-21,35,10 day ahead inc death,quantile,2020-07-01,0.800,10.561351572839055
2020-06-21,35,10 day ahead inc death,quantile,2020-07-01,0.850,12.030082953772322
2020-06-21,35,10 day ahead inc death,quantile,2020-07-01,0.900,13.878082404839297
2020-06-21,35,10 day ahead inc death,quantile,2020-07-01,0.950,16.617095973185307
2020-06-21,35,10 day ahead inc death,quantile,2020-07-01,0.975,18.992781763734364
2020-06-21,35,10 day ahead inc death,quantile,2020-07-01,0.990,21.75502990700091
2020-06-21,35,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,35,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,35,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,35,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,35,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,35,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,35,11 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-21,35,11 day ahead inc death,quantile,2020-07-02,0.300,0.02993765594936626
2020-06-21,35,11 day ahead inc death,quantile,2020-07-02,0.350,1.1235977315264059
2020-06-21,35,11 day ahead inc death,quantile,2020-07-02,0.400,2.1613741939970437
2020-06-21,35,11 day ahead inc death,quantile,2020-07-02,0.450,3.1654349315265415
2020-06-21,35,11 day ahead inc death,quantile,2020-07-02,0.500,4.153576665400592
2020-06-21,35,11 day ahead inc death,quantile,2020-07-02,0.550,5.141718399274643
2020-06-21,35,11 day ahead inc death,quantile,2020-07-02,0.600,6.145779136804142
2020-06-21,35,11 day ahead inc death,quantile,2020-07-02,0.650,7.183555599274781
2020-06-21,35,11 day ahead inc death,quantile,2020-07-02,0.700,8.277215674851817
2020-06-21,35,11 day ahead inc death,quantile,2020-07-02,0.750,9.45744685236986
2020-06-21,35,11 day ahead inc death,quantile,2020-07-02,0.800,10.771690236689087
2020-06-21,35,11 day ahead inc death,quantile,2020-07-02,0.850,12.303601411836759
2020-06-21,35,11 day ahead inc death,quantile,2020-07-02,0.900,14.231095470660097
2020-06-21,35,11 day ahead inc death,quantile,2020-07-02,0.950,17.087932022735515
2020-06-21,35,11 day ahead inc death,quantile,2020-07-02,0.975,19.565811680259486
2020-06-21,35,11 day ahead inc death,quantile,2020-07-02,0.990,22.44688227909978
2020-06-21,35,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,35,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,35,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,35,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,35,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,35,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,35,12 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-21,35,12 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-21,35,12 day ahead inc death,quantile,2020-07-03,0.350,0.9437848016316854
2020-06-21,35,12 day ahead inc death,quantile,2020-07-03,0.400,2.0216341117004806
2020-06-21,35,12 day ahead inc death,quantile,2020-07-03,0.450,3.0644657930404824
2020-06-21,35,12 day ahead inc death,quantile,2020-07-03,0.500,4.090763772058735
2020-06-21,35,12 day ahead inc death,quantile,2020-07-03,0.550,5.117061751076989
2020-06-21,35,12 day ahead inc death,quantile,2020-07-03,0.600,6.159893432416992
2020-06-21,35,12 day ahead inc death,quantile,2020-07-03,0.650,7.237742742485787
2020-06-21,35,12 day ahead inc death,quantile,2020-07-03,0.700,8.37363356342821
2020-06-21,35,12 day ahead inc death,quantile,2020-07-03,0.750,9.599438355127745
2020-06-21,35,12 day ahead inc death,quantile,2020-07-03,0.800,10.964430120000268
2020-06-21,35,12 day ahead inc death,quantile,2020-07-03,0.850,12.555494730666663
2020-06-21,35,12 day ahead inc death,quantile,2020-07-03,0.900,14.557417318618224
2020-06-21,35,12 day ahead inc death,quantile,2020-07-03,0.950,17.52456816274418
