forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,32,1 wk ahead cum death,quantile,2020-06-27,0.700,670.3239484084959
2020-06-21,32,1 wk ahead cum death,quantile,2020-06-27,0.750,679.6653302610314
2020-06-21,32,1 wk ahead cum death,quantile,2020-06-27,0.800,690.0674019347455
2020-06-21,32,1 wk ahead cum death,quantile,2020-06-27,0.850,702.1922868927198
2020-06-21,32,1 wk ahead cum death,quantile,2020-06-27,0.900,717.4481607968705
2020-06-21,32,1 wk ahead cum death,quantile,2020-06-27,0.950,740.0596640612889
2020-06-21,32,1 wk ahead cum death,quantile,2020-06-27,0.975,759.671770999726
2020-06-21,32,1 wk ahead cum death,quantile,2020-06-27,0.990,782.4750837070529
2020-06-21,32,2 wk ahead cum death,quantile,2020-07-04,0.010,638.2836407117115
2020-06-21,32,2 wk ahead cum death,quantile,2020-07-04,0.025,677.8588702887398
2020-06-21,32,2 wk ahead cum death,quantile,2020-07-04,0.050,711.8957510060096
2020-06-21,32,2 wk ahead cum death,quantile,2020-07-04,0.100,751.1380946188114
2020-06-21,32,2 wk ahead cum death,quantile,2020-07-04,0.150,777.6147175509243
2020-06-21,32,2 wk ahead cum death,quantile,2020-07-04,0.200,798.6574981313405
2020-06-21,32,2 wk ahead cum death,quantile,2020-07-04,0.250,816.7103301846266
2020-06-21,32,2 wk ahead cum death,quantile,2020-07-04,0.300,832.922331314708
2020-06-21,32,2 wk ahead cum death,quantile,2020-07-04,0.350,847.9451664328802
2020-06-21,32,2 wk ahead cum death,quantile,2020-07-04,0.400,862.2003678737765
2020-06-21,32,2 wk ahead cum death,quantile,2020-07-04,0.450,875.9924402419458
2020-06-21,32,2 wk ahead cum death,quantile,2020-07-04,0.500,889.5658445134169
2020-06-21,32,2 wk ahead cum death,quantile,2020-07-04,0.550,903.139248784888
2020-06-21,32,2 wk ahead cum death,quantile,2020-07-04,0.600,916.9313211530573
2020-06-21,32,2 wk ahead cum death,quantile,2020-07-04,0.650,931.1865225939536
2020-06-21,32,2 wk ahead cum death,quantile,2020-07-04,0.700,946.2093577121258
2020-06-21,32,2 wk ahead cum death,quantile,2020-07-04,0.750,962.4213588422072
2020-06-21,32,2 wk ahead cum death,quantile,2020-07-04,0.800,980.4741908954933
2020-06-21,32,2 wk ahead cum death,quantile,2020-07-04,0.850,1001.5169714759095
2020-06-21,32,2 wk ahead cum death,quantile,2020-07-04,0.900,1027.9935944080225
2020-06-21,32,2 wk ahead cum death,quantile,2020-07-04,0.950,1067.2359380208243
2020-06-21,32,2 wk ahead cum death,quantile,2020-07-04,0.975,1101.272818738094
2020-06-21,32,2 wk ahead cum death,quantile,2020-07-04,0.990,1140.8480483151222
2020-06-21,32,3 wk ahead cum death,quantile,2020-07-11,0.010,900.8651104842694
2020-06-21,32,3 wk ahead cum death,quantile,2020-07-11,0.025,959.5135176148112
2020-06-21,32,3 wk ahead cum death,quantile,2020-07-11,0.050,1009.9543832546365
2020-06-21,32,3 wk ahead cum death,quantile,2020-07-11,0.100,1068.1094709081551
2020-06-21,32,3 wk ahead cum death,quantile,2020-07-11,0.150,1107.3464324560862
2020-06-21,32,3 wk ahead cum death,quantile,2020-07-11,0.200,1138.5307256573885
2020-06-21,32,3 wk ahead cum death,quantile,2020-07-11,0.250,1165.2840725219887
2020-06-21,32,3 wk ahead cum death,quantile,2020-07-11,0.300,1189.3094048533446
2020-06-21,32,3 wk ahead cum death,quantile,2020-07-11,0.350,1211.5724557486194
2020-06-21,32,3 wk ahead cum death,quantile,2020-07-11,0.400,1232.6979139397415
2020-06-21,32,3 wk ahead cum death,quantile,2020-07-11,0.450,1253.1370392225879
2020-06-21,32,3 wk ahead cum death,quantile,2020-07-11,0.500,1273.2521098960565
2020-06-21,32,3 wk ahead cum death,quantile,2020-07-11,0.550,1293.367180569525
2020-06-21,32,3 wk ahead cum death,quantile,2020-07-11,0.600,1313.8063058523715
2020-06-21,32,3 wk ahead cum death,quantile,2020-07-11,0.650,1334.9317640434936
2020-06-21,32,3 wk ahead cum death,quantile,2020-07-11,0.700,1357.1948149387683
2020-06-21,32,3 wk ahead cum death,quantile,2020-07-11,0.750,1381.2201472701245
2020-06-21,32,3 wk ahead cum death,quantile,2020-07-11,0.800,1407.9734941347244
2020-06-21,32,3 wk ahead cum death,quantile,2020-07-11,0.850,1439.1577873360268
2020-06-21,32,3 wk ahead cum death,quantile,2020-07-11,0.900,1478.394748883958
2020-06-21,32,3 wk ahead cum death,quantile,2020-07-11,0.950,1536.5498365374765
2020-06-21,32,3 wk ahead cum death,quantile,2020-07-11,0.975,1586.9907021773017
2020-06-21,32,3 wk ahead cum death,quantile,2020-07-11,0.990,1645.6391093078437
2020-06-21,32,4 wk ahead cum death,quantile,2020-07-18,0.010,1309.2483688971208
2020-06-21,32,4 wk ahead cum death,quantile,2020-07-18,0.025,1390.8004208680409
2020-06-21,32,4 wk ahead cum death,quantile,2020-07-18,0.050,1460.9396846158375
2020-06-21,32,4 wk ahead cum death,quantile,2020-07-18,0.100,1541.8057637258255
2020-06-21,32,4 wk ahead cum death,quantile,2020-07-18,0.150,1596.3657233887625
2020-06-21,32,4 wk ahead cum death,quantile,2020-07-18,0.200,1639.7282497429464
2020-06-21,32,4 wk ahead cum death,quantile,2020-07-18,0.250,1676.9294362822775
2020-06-21,32,4 wk ahead cum death,quantile,2020-07-18,0.300,1710.3372515456017
2020-06-21,32,4 wk ahead cum death,quantile,2020-07-18,0.350,1741.2945711468224
2020-06-21,32,4 wk ahead cum death,quantile,2020-07-18,0.400,1770.6700401254966
2020-06-21,32,4 wk ahead cum death,quantile,2020-07-18,0.450,1799.0911463218968
2020-06-21,32,4 wk ahead cum death,quantile,2020-07-18,0.500,1827.0616466171582
2020-06-21,32,4 wk ahead cum death,quantile,2020-07-18,0.550,1855.0321469124199
2020-06-21,32,4 wk ahead cum death,quantile,2020-07-18,0.600,1883.45325310882
2020-06-21,32,4 wk ahead cum death,quantile,2020-07-18,0.650,1912.828722087494
2020-06-21,32,4 wk ahead cum death,quantile,2020-07-18,0.700,1943.7860416887147
2020-06-21,32,4 wk ahead cum death,quantile,2020-07-18,0.750,1977.1938569520391
2020-06-21,32,4 wk ahead cum death,quantile,2020-07-18,0.800,2014.3950434913702
2020-06-21,32,4 wk ahead cum death,quantile,2020-07-18,0.850,2057.757569845554
2020-06-21,32,4 wk ahead cum death,quantile,2020-07-18,0.900,2112.317529508491
2020-06-21,32,4 wk ahead cum death,quantile,2020-07-18,0.950,2193.183608618479
2020-06-21,32,4 wk ahead cum death,quantile,2020-07-18,0.975,2263.3228723662755
2020-06-21,32,4 wk ahead cum death,quantile,2020-07-18,0.990,2344.874924337196
2020-06-21,32,1 wk ahead cum death,point,2020-06-27,,637.6858624613835
2020-06-21,32,2 wk ahead cum death,point,2020-07-04,,889.5658445134169
2020-06-21,32,3 wk ahead cum death,point,2020-07-11,,1273.2521098960565
2020-06-21,32,4 wk ahead cum death,point,2020-07-18,,1827.0616466171582
2020-06-21,32,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,32,1 day ahead inc death,quantile,2020-06-22,0.025,0.15033290526009857
2020-06-21,32,1 day ahead inc death,quantile,2020-06-22,0.050,1.0645738211018845
2020-06-21,32,1 day ahead inc death,quantile,2020-06-22,0.100,2.1186350455237366
2020-06-21,32,1 day ahead inc death,quantile,2020-06-22,0.150,2.8298051494742693
2020-06-21,32,1 day ahead inc death,quantile,2020-06-22,0.200,3.3950206035430757
2020-06-21,32,1 day ahead inc death,quantile,2020-06-22,0.250,3.8799251353957867
2020-06-21,32,1 day ahead inc death,quantile,2020-06-22,0.300,4.315384391604107
2020-06-21,32,1 day ahead inc death,quantile,2020-06-22,0.350,4.718902288883376
2020-06-21,32,1 day ahead inc death,quantile,2020-06-22,0.400,5.101801313300191
2020-06-21,32,1 day ahead inc death,quantile,2020-06-22,0.450,5.472260550677769
2020-06-21,32,1 day ahead inc death,quantile,2020-06-22,0.500,5.836846296807677
2020-06-21,32,1 day ahead inc death,quantile,2020-06-22,0.550,6.2014320429375855
2020-06-21,32,1 day ahead inc death,quantile,2020-06-22,0.600,6.571891280315163
2020-06-21,32,1 day ahead inc death,quantile,2020-06-22,0.650,6.954790304731979
2020-06-21,32,1 day ahead inc death,quantile,2020-06-22,0.700,7.358308202011246
2020-06-21,32,1 day ahead inc death,quantile,2020-06-22,0.750,7.793767458219568
2020-06-21,32,1 day ahead inc death,quantile,2020-06-22,0.800,8.278671990072278
2020-06-21,32,1 day ahead inc death,quantile,2020-06-22,0.850,8.843887444141084
2020-06-21,32,1 day ahead inc death,quantile,2020-06-22,0.900,9.555057548091622
2020-06-21,32,1 day ahead inc death,quantile,2020-06-22,0.950,10.609118772513469
2020-06-21,32,1 day ahead inc death,quantile,2020-06-22,0.975,11.523359688355253
2020-06-21,32,1 day ahead inc death,quantile,2020-06-22,0.990,12.586362330509637
2020-06-21,32,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,32,2 day ahead inc death,quantile,2020-06-23,0.025,0.8342177796562495
2020-06-21,32,2 day ahead inc death,quantile,2020-06-23,0.050,2.4812115852212546
2020-06-21,32,2 day ahead inc death,quantile,2020-06-23,0.100,4.380089963149247
2020-06-21,32,2 day ahead inc death,quantile,2020-06-23,0.150,5.661254189791939
2020-06-21,32,2 day ahead inc death,quantile,2020-06-23,0.200,6.679482903395076
2020-06-21,32,2 day ahead inc death,quantile,2020-06-23,0.250,7.553032474862759
2020-06-21,32,2 day ahead inc death,quantile,2020-06-23,0.300,8.337506988225233
2020-06-21,32,2 day ahead inc death,quantile,2020-06-23,0.350,9.064439534928908
2020-06-21,32,2 day ahead inc death,quantile,2020-06-23,0.400,9.754227434861964
2020-06-21,32,2 day ahead inc death,quantile,2020-06-23,0.450,10.421605210897525
2020-06-21,32,2 day ahead inc death,quantile,2020-06-23,0.500,11.078401964431983
2020-06-21,32,2 day ahead inc death,quantile,2020-06-23,0.550,11.73519871796644
2020-06-21,32,2 day ahead inc death,quantile,2020-06-23,0.600,12.402576494002004
2020-06-21,32,2 day ahead inc death,quantile,2020-06-23,0.650,13.092364393935059
2020-06-21,32,2 day ahead inc death,quantile,2020-06-23,0.700,13.819296940638733
2020-06-21,32,2 day ahead inc death,quantile,2020-06-23,0.750,14.603771454001208
2020-06-21,32,2 day ahead inc death,quantile,2020-06-23,0.800,15.477321025468889
2020-06-21,32,2 day ahead inc death,quantile,2020-06-23,0.850,16.495549739072025
2020-06-21,32,2 day ahead inc death,quantile,2020-06-23,0.900,17.776713965714723
2020-06-21,32,2 day ahead inc death,quantile,2020-06-23,0.950,19.675592343642712
2020-06-21,32,2 day ahead inc death,quantile,2020-06-23,0.975,21.322586149207712
2020-06-21,32,2 day ahead inc death,quantile,2020-06-23,0.990,23.23757238160084
2020-06-21,32,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,32,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,32,3 day ahead inc death,quantile,2020-06-24,0.050,1.6484209239726386
2020-06-21,32,3 day ahead inc death,quantile,2020-06-24,0.100,4.119000026316968
2020-06-21,32,3 day ahead inc death,quantile,2020-06-24,0.150,5.785888017568081
2020-06-21,32,3 day ahead inc death,quantile,2020-06-24,0.200,7.110677751589821
2020-06-21,32,3 day ahead inc death,quantile,2020-06-24,0.250,8.247229381865818
2020-06-21,32,3 day ahead inc death,quantile,2020-06-24,0.300,9.2678878724585
2020-06-21,32,3 day ahead inc death,quantile,2020-06-24,0.350,10.213680072514899
2020-06-21,32,3 day ahead inc death,quantile,2020-06-24,0.400,11.111144381147524
2020-06-21,32,3 day ahead inc death,quantile,2020-06-24,0.450,11.979451486019418
2020-06-21,32,3 day ahead inc death,quantile,2020-06-24,0.500,12.833991909793394
2020-06-21,32,3 day ahead inc death,quantile,2020-06-24,0.550,13.688532333567371
2020-06-21,32,3 day ahead inc death,quantile,2020-06-24,0.600,14.556839438439265
2020-06-21,32,3 day ahead inc death,quantile,2020-06-24,0.650,15.45430374707189
2020-06-21,32,3 day ahead inc death,quantile,2020-06-24,0.700,16.40009594712829
2020-06-21,32,3 day ahead inc death,quantile,2020-06-24,0.750,17.420754437720973
2020-06-21,32,3 day ahead inc death,quantile,2020-06-24,0.800,18.55730606799697
2020-06-21,32,3 day ahead inc death,quantile,2020-06-24,0.850,19.882095802018707
2020-06-21,32,3 day ahead inc death,quantile,2020-06-24,0.900,21.548983793269826
2020-06-21,32,3 day ahead inc death,quantile,2020-06-24,0.950,24.01956289561415
2020-06-21,32,3 day ahead inc death,quantile,2020-06-24,0.975,26.162421819606674
2020-06-21,32,3 day ahead inc death,quantile,2020-06-24,0.990,28.653958414061997
2020-06-21,32,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,32,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,32,4 day ahead inc death,quantile,2020-06-25,0.050,0.9021480565892865
2020-06-21,32,4 day ahead inc death,quantile,2020-06-25,0.100,3.9048701636966907
2020-06-21,32,4 day ahead inc death,quantile,2020-06-25,0.150,5.930792513906869
2020-06-21,32,4 day ahead inc death,quantile,2020-06-25,0.200,7.540931374808478
2020-06-21,32,4 day ahead inc death,quantile,2020-06-25,0.250,8.922287147979368
2020-06-21,32,4 day ahead inc death,quantile,2020-06-25,0.300,10.162787324881773
2020-06-21,32,4 day ahead inc death,quantile,2020-06-25,0.350,11.312295610264853
2020-06-21,32,4 day ahead inc death,quantile,2020-06-25,0.400,12.40306656243308
2020-06-21,32,4 day ahead inc death,quantile,2020-06-25,0.450,13.458400082045227
2020-06-21,32,4 day ahead inc death,quantile,2020-06-25,0.500,14.497001687413064
2020-06-21,32,4 day ahead inc death,quantile,2020-06-25,0.550,15.535603292780902
2020-06-21,32,4 day ahead inc death,quantile,2020-06-25,0.600,16.59093681239305
2020-06-21,32,4 day ahead inc death,quantile,2020-06-25,0.650,17.681707764561278
2020-06-21,32,4 day ahead inc death,quantile,2020-06-25,0.700,18.831216049944356
2020-06-21,32,4 day ahead inc death,quantile,2020-06-25,0.750,20.071716226846764
2020-06-21,32,4 day ahead inc death,quantile,2020-06-25,0.800,21.453072000017652
2020-06-21,32,4 day ahead inc death,quantile,2020-06-25,0.850,23.06321086091926
2020-06-21,32,4 day ahead inc death,quantile,2020-06-25,0.900,25.08913321112945
2020-06-21,32,4 day ahead inc death,quantile,2020-06-25,0.950,28.091855318236846
2020-06-21,32,4 day ahead inc death,quantile,2020-06-25,0.975,30.69626893825781
2020-06-21,32,4 day ahead inc death,quantile,2020-06-25,0.990,33.72446261387783
2020-06-21,32,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,32,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,32,5 day ahead inc death,quantile,2020-06-26,0.050,0.2620866815119509
2020-06-21,32,5 day ahead inc death,quantile,2020-06-26,0.100,3.7828745158084054
2020-06-21,32,5 day ahead inc death,quantile,2020-06-26,0.150,6.158333352630477
2020-06-21,32,5 day ahead inc death,quantile,2020-06-26,0.200,8.046272732559105
2020-06-21,32,5 day ahead inc death,quantile,2020-06-26,0.250,9.665956615227932
2020-06-21,32,5 day ahead inc death,quantile,2020-06-26,0.300,11.120482800299364
2020-06-21,32,5 day ahead inc death,quantile,2020-06-26,0.350,12.46831807850247
2020-06-21,32,5 day ahead inc death,quantile,2020-06-26,0.400,13.747281952417989
2020-06-21,32,5 day ahead inc death,quantile,2020-06-26,0.450,14.98469430175958
2020-06-21,32,5 day ahead inc death,quantile,2020-06-26,0.500,16.202487945801597
2020-06-21,32,5 day ahead inc death,quantile,2020-06-26,0.550,17.420281589843615
2020-06-21,32,5 day ahead inc death,quantile,2020-06-26,0.600,18.657693939185208
2020-06-21,32,5 day ahead inc death,quantile,2020-06-26,0.650,19.936657813100727
2020-06-21,32,5 day ahead inc death,quantile,2020-06-26,0.700,21.28449309130383
2020-06-21,32,5 day ahead inc death,quantile,2020-06-26,0.750,22.739019276375267
2020-06-21,32,5 day ahead inc death,quantile,2020-06-26,0.800,24.35870315904409
2020-06-21,32,5 day ahead inc death,quantile,2020-06-26,0.850,26.246642538972715
2020-06-21,32,5 day ahead inc death,quantile,2020-06-26,0.900,28.6221013757948
2020-06-21,32,5 day ahead inc death,quantile,2020-06-26,0.950,32.14288921009125
2020-06-21,32,5 day ahead inc death,quantile,2020-06-26,0.975,35.19664758724559
2020-06-21,32,5 day ahead inc death,quantile,2020-06-26,0.990,38.74730165136312
2020-06-21,32,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,32,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,32,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,32,6 day ahead inc death,quantile,2020-06-27,0.100,3.698736389389582
2020-06-21,32,6 day ahead inc death,quantile,2020-06-27,0.150,6.416490828522184
2020-06-21,32,6 day ahead inc death,quantile,2020-06-27,0.200,8.576475902175808
2020-06-21,32,6 day ahead inc death,quantile,2020-06-27,0.250,10.429550766652799
2020-06-21,32,6 day ahead inc death,quantile,2020-06-27,0.300,12.093669266639498
2020-06-21,32,6 day ahead inc death,quantile,2020-06-27,0.350,13.635723060110637
2020-06-21,32,6 day ahead inc death,quantile,2020-06-27,0.400,15.0989813123455
2020-06-21,32,6 day ahead inc death,quantile,2020-06-27,0.450,16.51470060553252
2020-06-21,32,6 day ahead inc death,quantile,2020-06-27,0.500,17.907974204190364
2020-06-21,32,6 day ahead inc death,quantile,2020-06-27,0.550,19.301247802848206
2020-06-21,32,6 day ahead inc death,quantile,2020-06-27,0.600,20.71696709603523
2020-06-21,32,6 day ahead inc death,quantile,2020-06-27,0.650,22.180225348270096
2020-06-21,32,6 day ahead inc death,quantile,2020-06-27,0.700,23.722279141741232
2020-06-21,32,6 day ahead inc death,quantile,2020-06-27,0.750,25.386397641727932
2020-06-21,32,6 day ahead inc death,quantile,2020-06-27,0.800,27.23947250620492
2020-06-21,32,6 day ahead inc death,quantile,2020-06-27,0.850,29.39945757985854
2020-06-21,32,6 day ahead inc death,quantile,2020-06-27,0.900,32.11721201899116
2020-06-21,32,6 day ahead inc death,quantile,2020-06-27,0.950,36.14533349917825
2020-06-21,32,6 day ahead inc death,quantile,2020-06-27,0.975,39.6391281534576
2020-06-21,32,6 day ahead inc death,quantile,2020-06-27,0.990,43.701419486398265
2020-06-21,32,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,32,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,32,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,32,7 day ahead inc death,quantile,2020-06-28,0.100,3.6968674136457693
2020-06-21,32,7 day ahead inc death,quantile,2020-06-28,0.150,6.758245541057935
2020-06-21,32,7 day ahead inc death,quantile,2020-06-28,0.200,9.191331829063564
2020-06-21,32,7 day ahead inc death,quantile,2020-06-28,0.250,11.278703218061352
2020-06-21,32,7 day ahead inc death,quantile,2020-06-28,0.300,13.153227238306233
2020-06-21,32,7 day ahead inc death,quantile,2020-06-28,0.350,14.890253102987444
2020-06-21,32,7 day ahead inc death,quantile,2020-06-28,0.400,16.538520784440248
2020-06-21,32,7 day ahead inc death,quantile,2020-06-28,0.450,18.13323884149231
2020-06-21,32,7 day ahead inc death,quantile,2020-06-28,0.500,19.702673246240547
2020-06-21,32,7 day ahead inc death,quantile,2020-06-28,0.550,21.272107650988783
2020-06-21,32,7 day ahead inc death,quantile,2020-06-28,0.600,22.86682570804085
2020-06-21,32,7 day ahead inc death,quantile,2020-06-28,0.650,24.515093389493657
2020-06-21,32,7 day ahead inc death,quantile,2020-06-28,0.700,26.25211925417486
2020-06-21,32,7 day ahead inc death,quantile,2020-06-28,0.750,28.12664327441975
2020-06-21,32,7 day ahead inc death,quantile,2020-06-28,0.800,30.21401466341753
2020-06-21,32,7 day ahead inc death,quantile,2020-06-28,0.850,32.647100951423155
2020-06-21,32,7 day ahead inc death,quantile,2020-06-28,0.900,35.70847907883534
2020-06-21,32,7 day ahead inc death,quantile,2020-06-28,0.950,40.245902628381494
2020-06-21,32,7 day ahead inc death,quantile,2020-06-28,0.975,44.181440873585885
2020-06-21,32,7 day ahead inc death,quantile,2020-06-28,0.990,48.757354596611464
2020-06-21,32,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,32,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,32,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,32,8 day ahead inc death,quantile,2020-06-29,0.100,3.8285836758703056
2020-06-21,32,8 day ahead inc death,quantile,2020-06-29,0.150,7.243735374627523
2020-06-21,32,8 day ahead inc death,quantile,2020-06-29,0.200,9.957989682287764
2020-06-21,32,8 day ahead inc death,quantile,2020-06-29,0.250,12.286578196474023
2020-06-21,32,8 day ahead inc death,quantile,2020-06-29,0.300,14.377722650266815
2020-06-21,32,8 day ahead inc death,quantile,2020-06-29,0.350,16.31547962952826
2020-06-21,32,8 day ahead inc death,quantile,2020-06-29,0.400,18.154221509179216
2020-06-21,32,8 day ahead inc death,quantile,2020-06-29,0.450,19.933225557327926
2020-06-21,32,8 day ahead inc death,quantile,2020-06-29,0.500,21.68402416840794
2020-06-21,32,8 day ahead inc death,quantile,2020-06-29,0.550,23.43482277948796
2020-06-21,32,8 day ahead inc death,quantile,2020-06-29,0.600,25.21382682763667
2020-06-21,32,8 day ahead inc death,quantile,2020-06-29,0.650,27.052568707287627
2020-06-21,32,8 day ahead inc death,quantile,2020-06-29,0.700,28.990325686549067
2020-06-21,32,8 day ahead inc death,quantile,2020-06-29,0.750,31.081470140341864
2020-06-21,32,8 day ahead inc death,quantile,2020-06-29,0.800,33.41005865452812
2020-06-21,32,8 day ahead inc death,quantile,2020-06-29,0.850,36.124312962188355
2020-06-21,32,8 day ahead inc death,quantile,2020-06-29,0.900,39.5394646609456
2020-06-21,32,8 day ahead inc death,quantile,2020-06-29,0.950,44.60123393552801
2020-06-21,32,8 day ahead inc death,quantile,2020-06-29,0.975,48.99156389943717
2020-06-21,32,8 day ahead inc death,quantile,2020-06-29,0.990,54.09627128093513
2020-06-21,32,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,32,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,32,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,32,9 day ahead inc death,quantile,2020-06-30,0.100,4.038341854800091
2020-06-21,32,9 day ahead inc death,quantile,2020-06-30,0.150,7.813622850059293
2020-06-21,32,9 day ahead inc death,quantile,2020-06-30,0.200,10.814096506248294
2020-06-21,32,9 day ahead inc death,quantile,2020-06-30,0.250,13.388235736018189
2020-06-21,32,9 day ahead inc death,quantile,2020-06-30,0.300,15.699892321468994
2020-06-21,32,9 day ahead inc death,quantile,2020-06-30,0.350,17.84198665358864
2020-06-21,32,9 day ahead inc death,quantile,2020-06-30,0.400,19.874624698908725
2020-06-21,32,9 day ahead inc death,quantile,2020-06-30,0.450,21.841225531284366
2020-06-21,32,9 day ahead inc death,quantile,2020-06-30,0.500,23.77664665045219
2020-06-21,32,9 day ahead inc death,quantile,2020-06-30,0.550,25.712067769620017
2020-06-21,32,9 day ahead inc death,quantile,2020-06-30,0.600,27.678668601995657
2020-06-21,32,9 day ahead inc death,quantile,2020-06-30,0.650,29.711306647315745
2020-06-21,32,9 day ahead inc death,quantile,2020-06-30,0.700,31.853400979435385
2020-06-21,32,9 day ahead inc death,quantile,2020-06-30,0.750,34.1650575648862
2020-06-21,32,9 day ahead inc death,quantile,2020-06-30,0.800,36.73919679465609
2020-06-21,32,9 day ahead inc death,quantile,2020-06-30,0.850,39.73967045084508
2020-06-21,32,9 day ahead inc death,quantile,2020-06-30,0.900,43.514951446104305
2020-06-21,32,9 day ahead inc death,quantile,2020-06-30,0.950,49.11048658782934
2020-06-21,32,9 day ahead inc death,quantile,2020-06-30,0.975,53.96377883885728
2020-06-21,32,9 day ahead inc death,quantile,2020-06-30,0.990,59.60677993035833
2020-06-21,32,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,32,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,32,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,32,10 day ahead inc death,quantile,2020-07-01,0.100,4.3235925785915015
2020-06-21,32,10 day ahead inc death,quantile,2020-07-01,0.150,8.46629022860374
2020-06-21,32,10 day ahead inc death,quantile,2020-07-01,0.200,11.758774994645472
2020-06-21,32,10 day ahead inc death,quantile,2020-07-01,0.250,14.583433755506768
2020-06-21,32,10 day ahead inc death,quantile,2020-07-01,0.300,17.120064622509254
2020-06-21,32,10 day ahead inc death,quantile,2020-07-01,0.350,19.470631154356855
2020-06-21,32,10 day ahead inc death,quantile,2020-07-01,0.400,21.701088930677912
2020-06-21,32,10 day ahead inc death,quantile,2020-07-01,0.450,23.859082642146085
2020-06-21,32,10 day ahead inc death,quantile,2020-07-01,0.500,25.982862178617413
2020-06-21,32,10 day ahead inc death,quantile,2020-07-01,0.550,28.106641715088745
2020-06-21,32,10 day ahead inc death,quantile,2020-07-01,0.600,30.26463542655692
2020-06-21,32,10 day ahead inc death,quantile,2020-07-01,0.650,32.49509320287798
2020-06-21,32,10 day ahead inc death,quantile,2020-07-01,0.700,34.84565973472557
2020-06-21,32,10 day ahead inc death,quantile,2020-07-01,0.750,37.382290601728066
2020-06-21,32,10 day ahead inc death,quantile,2020-07-01,0.800,40.206949362589356
2020-06-21,32,10 day ahead inc death,quantile,2020-07-01,0.850,43.49943412863109
2020-06-21,32,10 day ahead inc death,quantile,2020-07-01,0.900,47.642131778643346
2020-06-21,32,10 day ahead inc death,quantile,2020-07-01,0.950,53.78223375020366
2020-06-21,32,10 day ahead inc death,quantile,2020-07-01,0.975,59.107856512695705
2020-06-21,32,10 day ahead inc death,quantile,2020-07-01,0.990,65.3000438995773
2020-06-21,32,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,32,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,32,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,32,11 day ahead inc death,quantile,2020-07-02,0.100,4.683934239888561
2020-06-21,32,11 day ahead inc death,quantile,2020-07-02,0.150,9.202078649246808
2020-06-21,32,11 day ahead inc death,quantile,2020-07-02,0.200,12.792956597712271
2020-06-21,32,11 day ahead inc death,quantile,2020-07-02,0.250,15.873610139660364
2020-06-21,32,11 day ahead inc death,quantile,2020-07-02,0.300,18.640132231930117
2020-06-21,32,11 day ahead inc death,quantile,2020-07-02,0.350,21.203727244629263
2020-06-21,32,11 day ahead inc death,quantile,2020-07-02,0.400,23.63632821717787
2020-06-21,32,11 day ahead inc death,quantile,2020-07-02,0.450,25.989897810380352
2020-06-21,32,11 day ahead inc death,quantile,2020-07-02,0.500,28.306152446870424
2020-06-21,32,11 day ahead inc death,quantile,2020-07-02,0.550,30.6224070833605
2020-06-21,32,11 day ahead inc death,quantile,2020-07-02,0.600,32.975976676562986
2020-06-21,32,11 day ahead inc death,quantile,2020-07-02,0.650,35.40857764911159
2020-06-21,32,11 day ahead inc death,quantile,2020-07-02,0.700,37.97217266181073
2020-06-21,32,11 day ahead inc death,quantile,2020-07-02,0.750,40.73869475408049
2020-06-21,32,11 day ahead inc death,quantile,2020-07-02,0.800,43.81934829602858
2020-06-21,32,11 day ahead inc death,quantile,2020-07-02,0.850,47.41022624449404
2020-06-21,32,11 day ahead inc death,quantile,2020-07-02,0.900,51.92837065385231
2020-06-21,32,11 day ahead inc death,quantile,2020-07-02,0.950,58.62494127990628
