forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,21,2 wk ahead cum death,quantile,2020-07-04,0.050,549.2025965920658
2020-06-21,21,2 wk ahead cum death,quantile,2020-07-04,0.100,584.5486765877005
2020-06-21,21,2 wk ahead cum death,quantile,2020-07-04,0.150,608.396508954864
2020-06-21,21,2 wk ahead cum death,quantile,2020-07-04,0.200,627.350010128615
2020-06-21,21,2 wk ahead cum death,quantile,2020-07-04,0.250,643.6104264839483
2020-06-21,21,2 wk ahead cum death,quantile,2020-07-04,0.300,658.2127829203321
2020-06-21,21,2 wk ahead cum death,quantile,2020-07-04,0.350,671.7440423447799
2020-06-21,21,2 wk ahead cum death,quantile,2020-07-04,0.400,684.583884313837
2020-06-21,21,2 wk ahead cum death,quantile,2020-07-04,0.450,697.00658001318
2020-06-21,21,2 wk ahead cum death,quantile,2020-07-04,0.500,709.2323185655532
2020-06-21,21,2 wk ahead cum death,quantile,2020-07-04,0.550,721.4580571179264
2020-06-21,21,2 wk ahead cum death,quantile,2020-07-04,0.600,733.8807528172696
2020-06-21,21,2 wk ahead cum death,quantile,2020-07-04,0.650,746.7205947863265
2020-06-21,21,2 wk ahead cum death,quantile,2020-07-04,0.700,760.2518542107745
2020-06-21,21,2 wk ahead cum death,quantile,2020-07-04,0.750,774.8542106471582
2020-06-21,21,2 wk ahead cum death,quantile,2020-07-04,0.800,791.1146270024914
2020-06-21,21,2 wk ahead cum death,quantile,2020-07-04,0.850,810.0681281762425
2020-06-21,21,2 wk ahead cum death,quantile,2020-07-04,0.900,833.9159605434061
2020-06-21,21,2 wk ahead cum death,quantile,2020-07-04,0.950,869.2620405390406
2020-06-21,21,2 wk ahead cum death,quantile,2020-07-04,0.975,899.9194936337133
2020-06-21,21,2 wk ahead cum death,quantile,2020-07-04,0.990,935.5654082681012
2020-06-21,21,3 wk ahead cum death,quantile,2020-07-11,0.010,543.0
2020-06-21,21,3 wk ahead cum death,quantile,2020-07-11,0.025,543.0
2020-06-21,21,3 wk ahead cum death,quantile,2020-07-11,0.050,580.3333455396855
2020-06-21,21,3 wk ahead cum death,quantile,2020-07-11,0.100,626.527492668225
2020-06-21,21,3 wk ahead cum death,quantile,2020-07-11,0.150,657.6944644286451
2020-06-21,21,3 wk ahead cum death,quantile,2020-07-11,0.200,682.4649855707161
2020-06-21,21,3 wk ahead cum death,quantile,2020-07-11,0.250,703.7158871015886
2020-06-21,21,3 wk ahead cum death,quantile,2020-07-11,0.300,722.7998534630349
2020-06-21,21,3 wk ahead cum death,quantile,2020-07-11,0.350,740.4839923764471
2020-06-21,21,3 wk ahead cum death,quantile,2020-07-11,0.400,757.2645108695605
2020-06-21,21,3 wk ahead cum death,quantile,2020-07-11,0.450,773.499856711006
2020-06-21,21,3 wk ahead cum death,quantile,2020-07-11,0.500,789.4777972779128
2020-06-21,21,3 wk ahead cum death,quantile,2020-07-11,0.550,805.4557378448196
2020-06-21,21,3 wk ahead cum death,quantile,2020-07-11,0.600,821.6910836862652
2020-06-21,21,3 wk ahead cum death,quantile,2020-07-11,0.650,838.4716021793786
2020-06-21,21,3 wk ahead cum death,quantile,2020-07-11,0.700,856.1557410927908
2020-06-21,21,3 wk ahead cum death,quantile,2020-07-11,0.750,875.2397074542371
2020-06-21,21,3 wk ahead cum death,quantile,2020-07-11,0.800,896.4906089851096
2020-06-21,21,3 wk ahead cum death,quantile,2020-07-11,0.850,921.2611301271805
2020-06-21,21,3 wk ahead cum death,quantile,2020-07-11,0.900,952.4281018876007
2020-06-21,21,3 wk ahead cum death,quantile,2020-07-11,0.950,998.6222490161401
2020-06-21,21,3 wk ahead cum death,quantile,2020-07-11,0.975,1038.688782533195
2020-06-21,21,3 wk ahead cum death,quantile,2020-07-11,0.990,1085.2747865640704
2020-06-21,21,4 wk ahead cum death,quantile,2020-07-18,0.010,543.0
2020-06-21,21,4 wk ahead cum death,quantile,2020-07-18,0.025,564.2845062384562
2020-06-21,21,4 wk ahead cum death,quantile,2020-07-18,0.050,613.0322679345358
2020-06-21,21,4 wk ahead cum death,quantile,2020-07-18,0.100,669.2353151738766
2020-06-21,21,4 wk ahead cum death,quantile,2020-07-18,0.150,707.1552443216946
2020-06-21,21,4 wk ahead cum death,quantile,2020-07-18,0.200,737.2928019221638
2020-06-21,21,4 wk ahead cum death,quantile,2020-07-18,0.250,763.1481428443542
2020-06-21,21,4 wk ahead cum death,quantile,2020-07-18,0.300,786.3670380853858
2020-06-21,21,4 wk ahead cum death,quantile,2020-07-18,0.350,807.8828048333236
2020-06-21,21,4 wk ahead cum death,quantile,2020-07-18,0.400,828.2991634456988
2020-06-21,21,4 wk ahead cum death,quantile,2020-07-18,0.450,848.0522266797651
2020-06-21,21,4 wk ahead cum death,quantile,2020-07-18,0.500,867.49211255904
2020-06-21,21,4 wk ahead cum death,quantile,2020-07-18,0.550,886.931998438315
2020-06-21,21,4 wk ahead cum death,quantile,2020-07-18,0.600,906.6850616723814
2020-06-21,21,4 wk ahead cum death,quantile,2020-07-18,0.650,927.1014202847566
2020-06-21,21,4 wk ahead cum death,quantile,2020-07-18,0.700,948.6171870326942
2020-06-21,21,4 wk ahead cum death,quantile,2020-07-18,0.750,971.836082273726
2020-06-21,21,4 wk ahead cum death,quantile,2020-07-18,0.800,997.6914231959163
2020-06-21,21,4 wk ahead cum death,quantile,2020-07-18,0.850,1027.8289807963856
2020-06-21,21,4 wk ahead cum death,quantile,2020-07-18,0.900,1065.7489099442037
2020-06-21,21,4 wk ahead cum death,quantile,2020-07-18,0.950,1121.9519571835444
2020-06-21,21,4 wk ahead cum death,quantile,2020-07-18,0.975,1170.6997188796238
2020-06-21,21,4 wk ahead cum death,quantile,2020-07-18,0.990,1227.379526777231
2020-06-21,21,1 wk ahead cum death,point,2020-06-27,,626.9258680182464
2020-06-21,21,2 wk ahead cum death,point,2020-07-04,,709.2323185655532
2020-06-21,21,3 wk ahead cum death,point,2020-07-11,,789.4777972779128
2020-06-21,21,4 wk ahead cum death,point,2020-07-18,,867.49211255904
2020-06-21,21,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,21,1 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-21,21,1 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-21,21,1 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-21,21,1 day ahead inc death,quantile,2020-06-22,0.150,0.1005656727821247
2020-06-21,21,1 day ahead inc death,quantile,2020-06-22,0.200,0.669772131857528
2020-06-21,21,1 day ahead inc death,quantile,2020-06-22,0.250,1.158100590640075
2020-06-21,21,1 day ahead inc death,quantile,2020-06-22,0.300,1.596634639052299
2020-06-21,21,1 day ahead inc death,quantile,2020-06-22,0.350,2.003001789544125
2020-06-21,21,1 day ahead inc death,quantile,2020-06-22,0.400,2.388604476630579
2020-06-21,21,1 day ahead inc death,quantile,2020-06-22,0.450,2.761679538930265
2020-06-21,21,1 day ahead inc death,quantile,2020-06-22,0.500,3.1288396370664104
2020-06-21,21,1 day ahead inc death,quantile,2020-06-22,0.550,3.495999735202556
2020-06-21,21,1 day ahead inc death,quantile,2020-06-22,0.600,3.869074797502243
2020-06-21,21,1 day ahead inc death,quantile,2020-06-22,0.650,4.254677484588697
2020-06-21,21,1 day ahead inc death,quantile,2020-06-22,0.700,4.661044635080522
2020-06-21,21,1 day ahead inc death,quantile,2020-06-22,0.750,5.099578683492747
2020-06-21,21,1 day ahead inc death,quantile,2020-06-22,0.800,5.587907142275293
2020-06-21,21,1 day ahead inc death,quantile,2020-06-22,0.850,6.157113601350696
2020-06-21,21,1 day ahead inc death,quantile,2020-06-22,0.900,6.873305300915749
2020-06-21,21,1 day ahead inc death,quantile,2020-06-22,0.950,7.934809286489375
2020-06-21,21,1 day ahead inc death,quantile,2020-06-22,0.975,8.855505687661742
2020-06-21,21,1 day ahead inc death,quantile,2020-06-22,0.990,9.926014226614106
2020-06-21,21,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,21,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,21,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,21,2 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-21,21,2 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-21,21,2 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-21,21,2 day ahead inc death,quantile,2020-06-23,0.250,0.3214355547186001
2020-06-21,21,2 day ahead inc death,quantile,2020-06-23,0.300,0.9407318786723353
2020-06-21,21,2 day ahead inc death,quantile,2020-06-23,0.350,1.514602216417648
2020-06-21,21,2 day ahead inc death,quantile,2020-06-23,0.400,2.0591490480352657
2020-06-21,21,2 day ahead inc death,quantile,2020-06-23,0.450,2.5860044096144517
2020-06-21,21,2 day ahead inc death,quantile,2020-06-23,0.500,3.10450667848382
2020-06-21,21,2 day ahead inc death,quantile,2020-06-23,0.550,3.6230089473531892
2020-06-21,21,2 day ahead inc death,quantile,2020-06-23,0.600,4.149864308932376
2020-06-21,21,2 day ahead inc death,quantile,2020-06-23,0.650,4.6944111405499935
2020-06-21,21,2 day ahead inc death,quantile,2020-06-23,0.700,5.268281478295306
2020-06-21,21,2 day ahead inc death,quantile,2020-06-23,0.750,5.887577802249043
2020-06-21,21,2 day ahead inc death,quantile,2020-06-23,0.800,6.577193626837759
2020-06-21,21,2 day ahead inc death,quantile,2020-06-23,0.850,7.381025094319985
2020-06-21,21,2 day ahead inc death,quantile,2020-06-23,0.900,8.392428629331
2020-06-21,21,2 day ahead inc death,quantile,2020-06-23,0.950,9.891481025623023
2020-06-21,21,2 day ahead inc death,quantile,2020-06-23,0.975,11.19168541975824
2020-06-21,21,2 day ahead inc death,quantile,2020-06-23,0.990,12.703454016369228
2020-06-21,21,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,21,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,21,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,21,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,21,3 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-21,21,3 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-21,21,3 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-21,21,3 day ahead inc death,quantile,2020-06-24,0.300,0.4338918594259642
2020-06-21,21,3 day ahead inc death,quantile,2020-06-24,0.350,1.135731378572047
2020-06-21,21,3 day ahead inc death,quantile,2020-06-24,0.400,1.8017084492054622
2020-06-21,21,3 day ahead inc death,quantile,2020-06-24,0.450,2.446048972333139
2020-06-21,21,3 day ahead inc death,quantile,2020-06-24,0.500,3.080173719901002
2020-06-21,21,3 day ahead inc death,quantile,2020-06-24,0.550,3.7142984674688657
2020-06-21,21,3 day ahead inc death,quantile,2020-06-24,0.600,4.358638990596544
2020-06-21,21,3 day ahead inc death,quantile,2020-06-24,0.650,5.024616061229959
2020-06-21,21,3 day ahead inc death,quantile,2020-06-24,0.700,5.72645558037604
2020-06-21,21,3 day ahead inc death,quantile,2020-06-24,0.750,6.483850771631817
2020-06-21,21,3 day ahead inc death,quantile,2020-06-24,0.800,7.327246233795739
2020-06-21,21,3 day ahead inc death,quantile,2020-06-24,0.850,8.310326650233979
2020-06-21,21,3 day ahead inc death,quantile,2020-06-24,0.900,9.547266293191816
2020-06-21,21,3 day ahead inc death,quantile,2020-06-24,0.950,11.380597176126042
2020-06-21,21,3 day ahead inc death,quantile,2020-06-24,0.975,12.970738305142671
2020-06-21,21,3 day ahead inc death,quantile,2020-06-24,0.990,14.819621014561417
2020-06-21,21,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,21,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,21,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,21,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,21,4 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-21,21,4 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-21,21,4 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-21,21,4 day ahead inc death,quantile,2020-06-25,0.300,0.004560528648801743
2020-06-21,21,4 day ahead inc death,quantile,2020-06-25,0.350,0.8138125902913522
2020-06-21,21,4 day ahead inc death,quantile,2020-06-25,0.400,1.581713659858482
2020-06-21,21,4 day ahead inc death,quantile,2020-06-25,0.450,2.324666831511358
2020-06-21,21,4 day ahead inc death,quantile,2020-06-25,0.500,3.055840761318298
2020-06-21,21,4 day ahead inc death,quantile,2020-06-25,0.550,3.787014691125239
2020-06-21,21,4 day ahead inc death,quantile,2020-06-25,0.600,4.529967862778117
2020-06-21,21,4 day ahead inc death,quantile,2020-06-25,0.650,5.297868932345247
2020-06-21,21,4 day ahead inc death,quantile,2020-06-25,0.700,6.107120993987795
2020-06-21,21,4 day ahead inc death,quantile,2020-06-25,0.750,6.9804312070513514
2020-06-21,21,4 day ahead inc death,quantile,2020-06-25,0.800,7.952903542844777
2020-06-21,21,4 day ahead inc death,quantile,2020-06-25,0.850,9.086438819870796
2020-06-21,21,4 day ahead inc death,quantile,2020-06-25,0.900,10.512685032692957
2020-06-21,21,4 day ahead inc death,quantile,2020-06-25,0.950,12.626596769228659
2020-06-21,21,4 day ahead inc death,quantile,2020-06-25,0.975,14.460099944605531
2020-06-21,21,4 day ahead inc death,quantile,2020-06-25,0.990,16.591943626125207
2020-06-21,21,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,21,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,21,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,21,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,21,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,21,5 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-21,21,5 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-21,21,5 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-21,21,5 day ahead inc death,quantile,2020-06-26,0.350,0.5240755547775584
2020-06-21,21,5 day ahead inc death,quantile,2020-06-26,0.400,1.3811191725257785
2020-06-21,21,5 day ahead inc death,quantile,2020-06-26,0.450,2.210318791182165
2020-06-21,21,5 day ahead inc death,quantile,2020-06-26,0.500,3.026371763159621
2020-06-21,21,5 day ahead inc death,quantile,2020-06-26,0.550,3.8424247351370777
2020-06-21,21,5 day ahead inc death,quantile,2020-06-26,0.600,4.671624353793465
2020-06-21,21,5 day ahead inc death,quantile,2020-06-26,0.650,5.528667971541687
2020-06-21,21,5 day ahead inc death,quantile,2020-06-26,0.700,6.431862851803152
2020-06-21,21,5 day ahead inc death,quantile,2020-06-26,0.750,7.406552136768433
2020-06-21,21,5 day ahead inc death,quantile,2020-06-26,0.800,8.491914876656633
2020-06-21,21,5 day ahead inc death,quantile,2020-06-26,0.850,9.757037707147342
2020-06-21,21,5 day ahead inc death,quantile,2020-06-26,0.900,11.34885110926417
2020-06-21,21,5 day ahead inc death,quantile,2020-06-26,0.950,13.708158361306747
2020-06-21,21,5 day ahead inc death,quantile,2020-06-26,0.975,15.754505549576255
2020-06-21,21,5 day ahead inc death,quantile,2020-06-26,0.990,18.13382639400905
2020-06-21,21,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,21,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,21,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,21,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,21,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,21,6 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,21,6 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-21,21,6 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-21,21,6 day ahead inc death,quantile,2020-06-27,0.350,0.24149027621417174
2020-06-21,21,6 day ahead inc death,quantile,2020-06-27,0.400,1.1774216016331442
2020-06-21,21,6 day ahead inc death,quantile,2020-06-27,0.450,2.0829459904209866
2020-06-21,21,6 day ahead inc death,quantile,2020-06-27,0.500,2.9741136321352615
2020-06-21,21,6 day ahead inc death,quantile,2020-06-27,0.550,3.8652812738495372
2020-06-21,21,6 day ahead inc death,quantile,2020-06-27,0.600,4.770805662637381
2020-06-21,21,6 day ahead inc death,quantile,2020-06-27,0.650,5.706736988056354
2020-06-21,21,6 day ahead inc death,quantile,2020-06-27,0.700,6.693067629681973
2020-06-21,21,6 day ahead inc death,quantile,2020-06-27,0.750,7.757473472579483
2020-06-21,21,6 day ahead inc death,quantile,2020-06-27,0.800,8.942739854205296
2020-06-21,21,6 day ahead inc death,quantile,2020-06-27,0.850,10.324312580538606
2020-06-21,21,6 day ahead inc death,quantile,2020-06-27,0.900,12.062646542090334
2020-06-21,21,6 day ahead inc death,quantile,2020-06-27,0.950,14.639119335011248
2020-06-21,21,6 day ahead inc death,quantile,2020-06-27,0.975,16.873825243231572
2020-06-21,21,6 day ahead inc death,quantile,2020-06-27,0.990,19.47215380599228
2020-06-21,21,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,21,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,21,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,21,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,21,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,21,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,21,7 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-21,21,7 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-21,21,7 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-21,21,7 day ahead inc death,quantile,2020-06-28,0.400,1.0048495857046238
2020-06-21,21,7 day ahead inc death,quantile,2020-06-28,0.450,1.9810376556435751
2020-06-21,21,7 day ahead inc death,quantile,2020-06-28,0.500,2.941748632541324
2020-06-21,21,7 day ahead inc death,quantile,2020-06-28,0.550,3.9024596094390733
2020-06-21,21,7 day ahead inc death,quantile,2020-06-28,0.600,4.878647679378027
2020-06-21,21,7 day ahead inc death,quantile,2020-06-28,0.650,5.887615527697584
2020-06-21,21,7 day ahead inc death,quantile,2020-06-28,0.700,6.950915663278745
2020-06-21,21,7 day ahead inc death,quantile,2020-06-28,0.750,8.098383692053513
2020-06-21,21,7 day ahead inc death,quantile,2020-06-28,0.800,9.376143756574443
2020-06-21,21,7 day ahead inc death,quantile,2020-06-28,0.850,10.865529166728859
2020-06-21,21,7 day ahead inc death,quantile,2020-06-28,0.900,12.73951610274952
2020-06-21,21,7 day ahead inc death,quantile,2020-06-28,0.950,15.517047038540763
2020-06-21,21,7 day ahead inc death,quantile,2020-06-28,0.975,17.9261409011003
2020-06-21,21,7 day ahead inc death,quantile,2020-06-28,0.990,20.727233147929777
2020-06-21,21,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,21,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,21,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,21,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,21,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,21,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,21,8 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-21,21,8 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-21,21,8 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-21,21,8 day ahead inc death,quantile,2020-06-29,0.400,0.842768307424588
2020-06-21,21,8 day ahead inc death,quantile,2020-06-29,0.450,1.8843327757552224
2020-06-21,21,8 day ahead inc death,quantile,2020-06-29,0.500,2.9093836329476135
2020-06-21,21,8 day ahead inc death,quantile,2020-06-29,0.550,3.9344344901400055
2020-06-21,21,8 day ahead inc death,quantile,2020-06-29,0.600,4.975998958470642
2020-06-21,21,8 day ahead inc death,quantile,2020-06-29,0.650,6.052538503318168
2020-06-21,21,8 day ahead inc death,quantile,2020-06-29,0.700,7.187049029001752
2020-06-21,21,8 day ahead inc death,quantile,2020-06-29,0.750,8.411364265093436
2020-06-21,21,8 day ahead inc death,quantile,2020-06-29,0.800,9.774697339159879
2020-06-21,21,8 day ahead inc death,quantile,2020-06-29,0.850,11.363828543113133
2020-06-21,21,8 day ahead inc death,quantile,2020-06-29,0.900,13.363318463940562
2020-06-21,21,8 day ahead inc death,quantile,2020-06-29,0.950,16.326863728932597
2020-06-21,21,8 day ahead inc death,quantile,2020-06-29,0.975,18.897297281016822
2020-06-21,21,8 day ahead inc death,quantile,2020-06-29,0.990,21.885981784195046
2020-06-21,21,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,21,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,21,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,21,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,21,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,21,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,21,9 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-21,21,9 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-21,21,9 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-21,21,9 day ahead inc death,quantile,2020-06-30,0.400,0.6893108807919286
2020-06-21,21,9 day ahead inc death,quantile,2020-06-30,0.450,1.791905366576601
2020-06-21,21,9 day ahead inc death,quantile,2020-06-30,0.500,2.877018633353676
2020-06-21,21,9 day ahead inc death,quantile,2020-06-30,0.550,3.9621319001307516
2020-06-21,21,9 day ahead inc death,quantile,2020-06-30,0.600,5.064726385915426
2020-06-21,21,9 day ahead inc death,quantile,2020-06-30,0.650,6.2043452976285565
2020-06-21,21,9 day ahead inc death,quantile,2020-06-30,0.700,7.405331974610997
2020-06-21,21,9 day ahead inc death,quantile,2020-06-30,0.750,8.70138542998706
2020-06-21,21,9 day ahead inc death,quantile,2020-06-30,0.800,10.144602413149688
2020-06-21,21,9 day ahead inc death,quantile,2020-06-30,0.850,11.826848069508817
2020-06-21,21,9 day ahead inc death,quantile,2020-06-30,0.900,13.943497233453336
2020-06-21,21,9 day ahead inc death,quantile,2020-06-30,0.950,17.0806901455643
2020-06-21,21,9 day ahead inc death,quantile,2020-06-30,0.975,19.801737134759694
2020-06-21,21,9 day ahead inc death,quantile,2020-06-30,0.990,22.96554230779518
2020-06-21,21,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,21,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,21,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,21,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,21,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,21,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,21,10 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-21,21,10 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-21,21,10 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-21,21,10 day ahead inc death,quantile,2020-07-01,0.400,0.5431157048015893
2020-06-21,21,10 day ahead inc death,quantile,2020-07-01,0.450,1.7030800676476412
2020-06-21,21,10 day ahead inc death,quantile,2020-07-01,0.500,2.844653633759852
2020-06-21,21,10 day ahead inc death,quantile,2020-07-01,0.550,3.9862271998720638
2020-06-21,21,10 day ahead inc death,quantile,2020-07-01,0.600,5.146191562718117
2020-06-21,21,10 day ahead inc death,quantile,2020-07-01,0.650,6.345106795703232
2020-06-21,21,10 day ahead inc death,quantile,2020-07-01,0.700,7.608582863752963
2020-06-21,21,10 day ahead inc death,quantile,2020-07-01,0.750,8.972072197285975
2020-06-21,21,10 day ahead inc death,quantile,2020-07-01,0.800,10.490382228676587
2020-06-21,21,10 day ahead inc death,quantile,2020-07-01,0.850,12.260158003983918
2020-06-21,21,10 day ahead inc death,quantile,2020-07-01,0.900,14.48694004441489
2020-06-21,21,10 day ahead inc death,quantile,2020-07-01,0.950,17.787366469849253
2020-06-21,21,10 day ahead inc death,quantile,2020-07-01,0.975,20.649994188189396
2020-06-21,21,10 day ahead inc death,quantile,2020-07-01,0.990,23.978417556003926
2020-06-21,21,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,21,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,21,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,21,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,21,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,21,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,21,11 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-21,21,11 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-21,21,11 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-21,21,11 day ahead inc death,quantile,2020-07-02,0.400,0.4031531487415996
2020-06-21,21,11 day ahead inc death,quantile,2020-07-02,0.450,1.6173461773244042
2020-06-21,21,11 day ahead inc death,quantile,2020-07-02,0.500,2.812288634165914
2020-06-21,21,11 day ahead inc death,quantile,2020-07-02,0.550,4.007231091007426
2020-06-21,21,11 day ahead inc death,quantile,2020-07-02,0.600,5.221424119590232
2020-06-21,21,11 day ahead inc death,quantile,2020-07-02,0.650,6.476388982631852
2020-06-21,21,11 day ahead inc death,quantile,2020-07-02,0.700,7.7989329182430875
2020-06-21,21,11 day ahead inc death,quantile,2020-07-02,0.750,9.226165768104803
2020-06-21,21,11 day ahead inc death,quantile,2020-07-02,0.800,10.815457227730867
2020-06-21,21,11 day ahead inc death,quantile,2020-07-02,0.850,12.66797052672614
2020-06-21,21,11 day ahead inc death,quantile,2020-07-02,0.900,14.99885526445279
2020-06-21,21,11 day ahead inc death,quantile,2020-07-02,0.950,18.453577569266148
2020-06-21,21,11 day ahead inc death,quantile,2020-07-02,0.975,21.450033952209186
2020-06-21,21,11 day ahead inc death,quantile,2020-07-02,0.990,24.934062064466683
2020-06-21,21,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,21,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,21,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,21,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,21,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,21,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,21,12 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-21,21,12 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-21,21,12 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-21,21,12 day ahead inc death,quantile,2020-07-03,0.400,0.3048294467412349
2020-06-21,21,12 day ahead inc death,quantile,2020-07-03,0.450,1.5738139279424863
2020-06-21,21,12 day ahead inc death,quantile,2020-07-03,0.500,2.822679139621603
2020-06-21,21,12 day ahead inc death,quantile,2020-07-03,0.550,4.071544351300721
2020-06-21,21,12 day ahead inc death,quantile,2020-07-03,0.600,5.340528832501975
2020-06-21,21,12 day ahead inc death,quantile,2020-07-03,0.650,6.652125010509567
2020-06-21,21,12 day ahead inc death,quantile,2020-07-03,0.700,8.034349821960156
