forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,49,1 wk ahead cum death,quantile,2020-06-27,0.950,281.23119821068957
2020-06-21,49,1 wk ahead cum death,quantile,2020-06-27,0.975,292.79085645300154
2020-06-21,49,1 wk ahead cum death,quantile,2020-06-27,0.990,306.23145732860905
2020-06-21,49,2 wk ahead cum death,quantile,2020-07-04,0.010,158.5700684276989
2020-06-21,49,2 wk ahead cum death,quantile,2020-07-04,0.025,181.81186365339713
2020-06-21,49,2 wk ahead cum death,quantile,2020-07-04,0.050,201.80108974777932
2020-06-21,49,2 wk ahead cum death,quantile,2020-07-04,0.100,224.8473872468249
2020-06-21,49,2 wk ahead cum death,quantile,2020-07-04,0.150,240.39661475688808
2020-06-21,49,2 wk ahead cum death,quantile,2020-07-04,0.200,252.7546478613433
2020-06-21,49,2 wk ahead cum death,quantile,2020-07-04,0.250,263.3567398848333
2020-06-21,49,2 wk ahead cum death,quantile,2020-07-04,0.300,272.8777461933564
2020-06-21,49,2 wk ahead cum death,quantile,2020-07-04,0.350,281.7003774517903
2020-06-21,49,2 wk ahead cum death,quantile,2020-07-04,0.400,290.07219174905225
2020-06-21,49,2 wk ahead cum death,quantile,2020-07-04,0.450,298.17201896787066
2020-06-21,49,2 wk ahead cum death,quantile,2020-07-04,0.500,306.1434264862812
2020-06-21,49,2 wk ahead cum death,quantile,2020-07-04,0.550,314.1148340046918
2020-06-21,49,2 wk ahead cum death,quantile,2020-07-04,0.600,322.21466122351023
2020-06-21,49,2 wk ahead cum death,quantile,2020-07-04,0.650,330.5864755207721
2020-06-21,49,2 wk ahead cum death,quantile,2020-07-04,0.700,339.409106779206
2020-06-21,49,2 wk ahead cum death,quantile,2020-07-04,0.750,348.9301130877292
2020-06-21,49,2 wk ahead cum death,quantile,2020-07-04,0.800,359.5322051112191
2020-06-21,49,2 wk ahead cum death,quantile,2020-07-04,0.850,371.89023821567434
2020-06-21,49,2 wk ahead cum death,quantile,2020-07-04,0.900,387.43946572573765
2020-06-21,49,2 wk ahead cum death,quantile,2020-07-04,0.950,410.48576322478317
2020-06-21,49,2 wk ahead cum death,quantile,2020-07-04,0.975,430.4749893191653
2020-06-21,49,2 wk ahead cum death,quantile,2020-07-04,0.990,453.7167845448635
2020-06-21,49,3 wk ahead cum death,quantile,2020-07-11,0.010,202.81709974110635
2020-06-21,49,3 wk ahead cum death,quantile,2020-07-11,0.025,236.36626727242887
2020-06-21,49,3 wk ahead cum death,quantile,2020-07-11,0.050,265.2204021853986
2020-06-21,49,3 wk ahead cum death,quantile,2020-07-11,0.100,298.48737180903925
2020-06-21,49,3 wk ahead cum death,quantile,2020-07-11,0.150,320.932438278817
2020-06-21,49,3 wk ahead cum death,quantile,2020-07-11,0.200,338.77106558590975
2020-06-21,49,3 wk ahead cum death,quantile,2020-07-11,0.250,354.0750194339016
2020-06-21,49,3 wk ahead cum death,quantile,2020-07-11,0.300,367.81844297797625
2020-06-21,49,3 wk ahead cum death,quantile,2020-07-11,0.350,380.5537730711098
2020-06-21,49,3 wk ahead cum death,quantile,2020-07-11,0.400,392.63835593884835
2020-06-21,49,3 wk ahead cum death,quantile,2020-07-11,0.450,404.33032971712356
2020-06-21,49,3 wk ahead cum death,quantile,2020-07-11,0.500,415.8369316684178
2020-06-21,49,3 wk ahead cum death,quantile,2020-07-11,0.550,427.343533619712
2020-06-21,49,3 wk ahead cum death,quantile,2020-07-11,0.600,439.03550739798726
2020-06-21,49,3 wk ahead cum death,quantile,2020-07-11,0.650,451.1200902657258
2020-06-21,49,3 wk ahead cum death,quantile,2020-07-11,0.700,463.8554203588593
2020-06-21,49,3 wk ahead cum death,quantile,2020-07-11,0.750,477.59884390293394
2020-06-21,49,3 wk ahead cum death,quantile,2020-07-11,0.800,492.9027977509258
2020-06-21,49,3 wk ahead cum death,quantile,2020-07-11,0.850,510.74142505801854
2020-06-21,49,3 wk ahead cum death,quantile,2020-07-11,0.900,533.1864915277964
2020-06-21,49,3 wk ahead cum death,quantile,2020-07-11,0.950,566.4534611514371
2020-06-21,49,3 wk ahead cum death,quantile,2020-07-11,0.975,595.3075960644067
2020-06-21,49,3 wk ahead cum death,quantile,2020-07-11,0.990,628.8567635957293
2020-06-21,49,4 wk ahead cum death,quantile,2020-07-18,0.010,269.4170406734109
2020-06-21,49,4 wk ahead cum death,quantile,2020-07-18,0.025,314.407962359777
2020-06-21,49,4 wk ahead cum death,quantile,2020-07-18,0.050,353.1026370632625
2020-06-21,49,4 wk ahead cum death,quantile,2020-07-18,0.100,397.7151188389299
2020-06-21,49,4 wk ahead cum death,quantile,2020-07-18,0.150,427.8149484947403
2020-06-21,49,4 wk ahead cum death,quantile,2020-07-18,0.200,451.73733892116064
2020-06-21,49,4 wk ahead cum death,quantile,2020-07-18,0.250,472.2606198169958
2020-06-21,49,4 wk ahead cum death,quantile,2020-07-18,0.300,490.69116036011746
2020-06-21,49,4 wk ahead cum death,quantile,2020-07-18,0.350,507.76980287293827
2020-06-21,49,4 wk ahead cum death,quantile,2020-07-18,0.400,523.9757644935125
2020-06-21,49,4 wk ahead cum death,quantile,2020-07-18,0.450,539.655219911484
2020-06-21,49,4 wk ahead cum death,quantile,2020-07-18,0.500,555.0860834875632
2020-06-21,49,4 wk ahead cum death,quantile,2020-07-18,0.550,570.5169470636424
2020-06-21,49,4 wk ahead cum death,quantile,2020-07-18,0.600,586.196402481614
2020-06-21,49,4 wk ahead cum death,quantile,2020-07-18,0.650,602.4023641021881
2020-06-21,49,4 wk ahead cum death,quantile,2020-07-18,0.700,619.4810066150089
2020-06-21,49,4 wk ahead cum death,quantile,2020-07-18,0.750,637.9115471581307
2020-06-21,49,4 wk ahead cum death,quantile,2020-07-18,0.800,658.4348280539658
2020-06-21,49,4 wk ahead cum death,quantile,2020-07-18,0.850,682.3572184803861
2020-06-21,49,4 wk ahead cum death,quantile,2020-07-18,0.900,712.4570481361966
2020-06-21,49,4 wk ahead cum death,quantile,2020-07-18,0.950,757.069529911864
2020-06-21,49,4 wk ahead cum death,quantile,2020-07-18,0.975,795.7642046153494
2020-06-21,49,4 wk ahead cum death,quantile,2020-07-18,0.990,840.7551263017156
2020-06-21,49,1 wk ahead cum death,point,2020-06-27,,220.8906053730159
2020-06-21,49,2 wk ahead cum death,point,2020-07-04,,306.1434264862812
2020-06-21,49,3 wk ahead cum death,point,2020-07-11,,415.8369316684178
2020-06-21,49,4 wk ahead cum death,point,2020-07-18,,555.0860834875632
2020-06-21,49,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,49,1 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-21,49,1 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-21,49,1 day ahead inc death,quantile,2020-06-22,0.100,0.5711242203716003
2020-06-21,49,1 day ahead inc death,quantile,2020-06-22,0.150,1.1985443868782797
2020-06-21,49,1 day ahead inc death,quantile,2020-06-22,0.200,1.697198045593756
2020-06-21,49,1 day ahead inc death,quantile,2020-06-22,0.250,2.12499848380795
2020-06-21,49,1 day ahead inc death,quantile,2020-06-22,0.300,2.509176499052673
2020-06-21,49,1 day ahead inc death,quantile,2020-06-22,0.350,2.865174684146508
2020-06-21,49,1 day ahead inc death,quantile,2020-06-22,0.400,3.2029821486621337
2020-06-21,49,1 day ahead inc death,quantile,2020-06-22,0.450,3.529814779994939
2020-06-21,49,1 day ahead inc death,quantile,2020-06-22,0.500,3.8514656034366115
2020-06-21,49,1 day ahead inc death,quantile,2020-06-22,0.550,4.173116426878285
2020-06-21,49,1 day ahead inc death,quantile,2020-06-22,0.600,4.49994905821109
2020-06-21,49,1 day ahead inc death,quantile,2020-06-22,0.650,4.837756522726716
2020-06-21,49,1 day ahead inc death,quantile,2020-06-22,0.700,5.19375470782055
2020-06-21,49,1 day ahead inc death,quantile,2020-06-22,0.750,5.577932723065274
2020-06-21,49,1 day ahead inc death,quantile,2020-06-22,0.800,6.005733161279467
2020-06-21,49,1 day ahead inc death,quantile,2020-06-22,0.850,6.504386819994943
2020-06-21,49,1 day ahead inc death,quantile,2020-06-22,0.900,7.131806986501626
2020-06-21,49,1 day ahead inc death,quantile,2020-06-22,0.950,8.061738187576118
2020-06-21,49,1 day ahead inc death,quantile,2020-06-22,0.975,8.868314820168326
2020-06-21,49,1 day ahead inc death,quantile,2020-06-22,0.990,9.806134465612724
2020-06-21,49,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,49,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,49,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,49,2 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-21,49,2 day ahead inc death,quantile,2020-06-23,0.150,0.31340375682787114
2020-06-21,49,2 day ahead inc death,quantile,2020-06-23,0.200,1.0344735334177235
2020-06-21,49,2 day ahead inc death,quantile,2020-06-23,0.250,1.6530871964614744
2020-06-21,49,2 day ahead inc death,quantile,2020-06-23,0.300,2.208621384933775
2020-06-21,49,2 day ahead inc death,quantile,2020-06-23,0.350,2.723406601697767
2020-06-21,49,2 day ahead inc death,quantile,2020-06-23,0.400,3.21188743145069
2020-06-21,49,2 day ahead inc death,quantile,2020-06-23,0.450,3.68449828737923
2020-06-21,49,2 day ahead inc death,quantile,2020-06-23,0.500,4.149616076741257
2020-06-21,49,2 day ahead inc death,quantile,2020-06-23,0.550,4.614733866103284
2020-06-21,49,2 day ahead inc death,quantile,2020-06-23,0.600,5.087344722031825
2020-06-21,49,2 day ahead inc death,quantile,2020-06-23,0.650,5.575825551784748
2020-06-21,49,2 day ahead inc death,quantile,2020-06-23,0.700,6.090610768548739
2020-06-21,49,2 day ahead inc death,quantile,2020-06-23,0.750,6.646144957021041
2020-06-21,49,2 day ahead inc death,quantile,2020-06-23,0.800,7.264758620064791
2020-06-21,49,2 day ahead inc death,quantile,2020-06-23,0.850,7.985828396654643
2020-06-21,49,2 day ahead inc death,quantile,2020-06-23,0.900,8.893098826508405
2020-06-21,49,2 day ahead inc death,quantile,2020-06-23,0.950,10.237810274389949
2020-06-21,49,2 day ahead inc death,quantile,2020-06-23,0.975,11.404146913258788
2020-06-21,49,2 day ahead inc death,quantile,2020-06-23,0.990,12.760265314082583
2020-06-21,49,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,49,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,49,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,49,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,49,3 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-21,49,3 day ahead inc death,quantile,2020-06-24,0.200,0.55866296707263
2020-06-21,49,3 day ahead inc death,quantile,2020-06-24,0.250,1.333236844202946
2020-06-21,49,3 day ahead inc death,quantile,2020-06-24,0.300,2.0288281250780353
2020-06-21,49,3 day ahead inc death,quantile,2020-06-24,0.350,2.6733971106325223
2020-06-21,49,3 day ahead inc death,quantile,2020-06-24,0.400,3.2850300453852026
2020-06-21,49,3 day ahead inc death,quantile,2020-06-24,0.450,3.8767919881287085
2020-06-21,49,3 day ahead inc death,quantile,2020-06-24,0.500,4.459171768839997
2020-06-21,49,3 day ahead inc death,quantile,2020-06-24,0.550,5.041551549551287
2020-06-21,49,3 day ahead inc death,quantile,2020-06-24,0.600,5.633313492294794
2020-06-21,49,3 day ahead inc death,quantile,2020-06-24,0.650,6.244946427047475
2020-06-21,49,3 day ahead inc death,quantile,2020-06-24,0.700,6.88951541260196
2020-06-21,49,3 day ahead inc death,quantile,2020-06-24,0.750,7.585106693477051
2020-06-21,49,3 day ahead inc death,quantile,2020-06-24,0.800,8.359680570607365
2020-06-21,49,3 day ahead inc death,quantile,2020-06-24,0.850,9.262541024394645
2020-06-21,49,3 day ahead inc death,quantile,2020-06-24,0.900,10.398545636707606
2020-06-21,49,3 day ahead inc death,quantile,2020-06-24,0.950,12.082275599415308
2020-06-21,49,3 day ahead inc death,quantile,2020-06-24,0.975,13.542660240715875
2020-06-21,49,3 day ahead inc death,quantile,2020-06-24,0.990,15.240672991364676
2020-06-21,49,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,49,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,49,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,49,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,49,4 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-21,49,4 day ahead inc death,quantile,2020-06-25,0.200,0.2102324584145796
2020-06-21,49,4 day ahead inc death,quantile,2020-06-25,0.250,1.1274437035004894
2020-06-21,49,4 day ahead inc death,quantile,2020-06-25,0.300,1.9511277491928847
2020-06-21,49,4 day ahead inc death,quantile,2020-06-25,0.350,2.7143937709886683
2020-06-21,49,4 day ahead inc death,quantile,2020-06-25,0.400,3.4386585857258583
2020-06-21,49,4 day ahead inc death,quantile,2020-06-25,0.450,4.139393175832504
2020-06-21,49,4 day ahead inc death,quantile,2020-06-25,0.500,4.829017883753284
2020-06-21,49,4 day ahead inc death,quantile,2020-06-25,0.550,5.518642591674065
2020-06-21,49,4 day ahead inc death,quantile,2020-06-25,0.600,6.219377181780712
2020-06-21,49,4 day ahead inc death,quantile,2020-06-25,0.650,6.943641996517902
2020-06-21,49,4 day ahead inc death,quantile,2020-06-25,0.700,7.706908018313684
2020-06-21,49,4 day ahead inc death,quantile,2020-06-25,0.750,8.530592064006083
2020-06-21,49,4 day ahead inc death,quantile,2020-06-25,0.800,9.44780330909199
2020-06-21,49,4 day ahead inc death,quantile,2020-06-25,0.850,10.516925035769763
2020-06-21,49,4 day ahead inc death,quantile,2020-06-25,0.900,11.862124293900187
2020-06-21,49,4 day ahead inc death,quantile,2020-06-25,0.950,13.855912234703357
2020-06-21,49,4 day ahead inc death,quantile,2020-06-25,0.975,15.585225931821853
2020-06-21,49,4 day ahead inc death,quantile,2020-06-25,0.990,17.595926828377277
2020-06-21,49,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,49,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,49,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,49,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,49,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,49,5 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-21,49,5 day ahead inc death,quantile,2020-06-26,0.250,0.952920542399248
2020-06-21,49,5 day ahead inc death,quantile,2020-06-26,0.300,1.8955994027760075
2020-06-21,49,5 day ahead inc death,quantile,2020-06-26,0.350,2.769131854149303
2020-06-21,49,5 day ahead inc death,quantile,2020-06-26,0.400,3.5980287275778937
2020-06-21,49,5 day ahead inc death,quantile,2020-06-26,0.450,4.39999604536542
2020-06-21,49,5 day ahead inc death,quantile,2020-06-26,0.500,5.189248474315821
2020-06-21,49,5 day ahead inc death,quantile,2020-06-26,0.550,5.978500903266223
2020-06-21,49,5 day ahead inc death,quantile,2020-06-26,0.600,6.780468221053751
2020-06-21,49,5 day ahead inc death,quantile,2020-06-26,0.650,7.609365094482342
2020-06-21,49,5 day ahead inc death,quantile,2020-06-26,0.700,8.482897545855636
2020-06-21,49,5 day ahead inc death,quantile,2020-06-26,0.750,9.425576406232398
2020-06-21,49,5 day ahead inc death,quantile,2020-06-26,0.800,10.475294020363812
2020-06-21,49,5 day ahead inc death,quantile,2020-06-26,0.850,11.698868103386676
2020-06-21,49,5 day ahead inc death,quantile,2020-06-26,0.900,13.238403693842459
2020-06-21,49,5 day ahead inc death,quantile,2020-06-26,0.950,15.520227353895672
2020-06-21,49,5 day ahead inc death,quantile,2020-06-26,0.975,17.499369081550764
2020-06-21,49,5 day ahead inc death,quantile,2020-06-26,0.990,19.80054905418222
2020-06-21,49,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,49,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,49,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,49,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,49,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,49,6 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,49,6 day ahead inc death,quantile,2020-06-27,0.250,0.8155882652886648
2020-06-21,49,6 day ahead inc death,quantile,2020-06-27,0.300,1.8725883158978283
2020-06-21,49,6 day ahead inc death,quantile,2020-06-27,0.350,2.8520563872846165
2020-06-21,49,6 day ahead inc death,quantile,2020-06-27,0.400,3.7814758046391437
2020-06-21,49,6 day ahead inc death,quantile,2020-06-27,0.450,4.680699847012937
2020-06-21,49,6 day ahead inc death,quantile,2020-06-27,0.500,5.565667031925262
2020-06-21,49,6 day ahead inc death,quantile,2020-06-27,0.550,6.450634216837588
2020-06-21,49,6 day ahead inc death,quantile,2020-06-27,0.600,7.349858259211382
2020-06-21,49,6 day ahead inc death,quantile,2020-06-27,0.650,8.27927767656591
2020-06-21,49,6 day ahead inc death,quantile,2020-06-27,0.700,9.258745747952696
2020-06-21,49,6 day ahead inc death,quantile,2020-06-27,0.750,10.315745798561862
2020-06-21,49,6 day ahead inc death,quantile,2020-06-27,0.800,11.492765479281957
2020-06-21,49,6 day ahead inc death,quantile,2020-06-27,0.850,12.864725668526393
2020-06-21,49,6 day ahead inc death,quantile,2020-06-27,0.900,14.590964863469189
2020-06-21,49,6 day ahead inc death,quantile,2020-06-27,0.950,17.149511390325088
2020-06-21,49,6 day ahead inc death,quantile,2020-06-27,0.975,19.368668936149387
2020-06-21,49,6 day ahead inc death,quantile,2020-06-27,0.990,21.948919167453088
2020-06-21,49,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,49,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,49,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,49,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,49,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,49,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,49,7 day ahead inc death,quantile,2020-06-28,0.250,0.7071973079303877
2020-06-21,49,7 day ahead inc death,quantile,2020-06-28,0.300,1.8756886962312507
2020-06-21,49,7 day ahead inc death,quantile,2020-06-28,0.350,2.958470107520235
2020-06-21,49,7 day ahead inc death,quantile,2020-06-28,0.400,3.9859237814084096
2020-06-21,49,7 day ahead inc death,quantile,2020-06-28,0.450,4.979997101519714
2020-06-21,49,7 day ahead inc death,quantile,2020-06-28,0.500,5.958309764705451
2020-06-21,49,7 day ahead inc death,quantile,2020-06-28,0.550,6.936622427891189
2020-06-21,49,7 day ahead inc death,quantile,2020-06-28,0.600,7.930695748002495
2020-06-21,49,7 day ahead inc death,quantile,2020-06-28,0.650,8.95814942189067
2020-06-21,49,7 day ahead inc death,quantile,2020-06-28,0.700,10.040930833179651
2020-06-21,49,7 day ahead inc death,quantile,2020-06-28,0.750,11.209422221480517
2020-06-21,49,7 day ahead inc death,quantile,2020-06-28,0.800,12.510592793789794
2020-06-21,49,7 day ahead inc death,quantile,2020-06-28,0.850,14.027266009935664
2020-06-21,49,7 day ahead inc death,quantile,2020-06-28,0.900,15.935587236860483
2020-06-21,49,7 day ahead inc death,quantile,2020-06-28,0.950,18.764006763874914
2020-06-21,49,7 day ahead inc death,quantile,2020-06-28,0.975,21.21723889010249
2020-06-21,49,7 day ahead inc death,quantile,2020-06-28,0.990,24.0696514072089
2020-06-21,49,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,49,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,49,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,49,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,49,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,49,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,49,8 day ahead inc death,quantile,2020-06-29,0.250,0.6220544536487047
2020-06-21,49,8 day ahead inc death,quantile,2020-06-29,0.300,1.9003321576982302
2020-06-21,49,8 day ahead inc death,quantile,2020-06-29,0.350,3.0848469519601203
2020-06-21,49,8 day ahead inc death,quantile,2020-06-29,0.400,4.208835657760371
2020-06-21,49,8 day ahead inc death,quantile,2020-06-29,0.450,5.296307738437432
2020-06-21,49,8 day ahead inc death,quantile,2020-06-29,0.500,6.366538360126572
2020-06-21,49,8 day ahead inc death,quantile,2020-06-29,0.550,7.436768981815714
2020-06-21,49,8 day ahead inc death,quantile,2020-06-29,0.600,8.524241062492777
2020-06-21,49,8 day ahead inc death,quantile,2020-06-29,0.650,9.648229768293028
2020-06-21,49,8 day ahead inc death,quantile,2020-06-29,0.700,10.832744562554915
2020-06-21,49,8 day ahead inc death,quantile,2020-06-29,0.750,12.111022266604444
2020-06-21,49,8 day ahead inc death,quantile,2020-06-29,0.800,13.534445107714895
2020-06-21,49,8 day ahead inc death,quantile,2020-06-29,0.850,15.193618274020821
2020-06-21,49,8 day ahead inc death,quantile,2020-06-29,0.900,17.28123697704745
2020-06-21,49,8 day ahead inc death,quantile,2020-06-29,0.950,20.3754023729416
2020-06-21,49,8 day ahead inc death,quantile,2020-06-29,0.975,23.059129408683596
2020-06-21,49,8 day ahead inc death,quantile,2020-06-29,0.990,26.17954207057828
2020-06-21,49,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,49,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,49,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,49,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,49,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,49,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,49,9 day ahead inc death,quantile,2020-06-30,0.250,0.5552411708478484
2020-06-21,49,9 day ahead inc death,quantile,2020-06-30,0.300,1.942233402310534
2020-06-21,49,9 day ahead inc death,quantile,2020-06-30,0.350,3.227488407924095
2020-06-21,49,9 day ahead inc death,quantile,2020-06-30,0.400,4.447069722890333
2020-06-21,49,9 day ahead inc death,quantile,2020-06-30,0.450,5.627028759219742
2020-06-21,49,9 day ahead inc death,quantile,2020-06-30,0.500,6.788279990821296
2020-06-21,49,9 day ahead inc death,quantile,2020-06-30,0.550,7.949531222422852
2020-06-21,49,9 day ahead inc death,quantile,2020-06-30,0.600,9.129490258752263
2020-06-21,49,9 day ahead inc death,quantile,2020-06-30,0.650,10.3490715737185
2020-06-21,49,9 day ahead inc death,quantile,2020-06-30,0.700,11.63432657933206
2020-06-21,49,9 day ahead inc death,quantile,2020-06-30,0.750,13.021318810794748
2020-06-21,49,9 day ahead inc death,quantile,2020-06-30,0.800,14.565800433569144
2020-06-21,49,9 day ahead inc death,quantile,2020-06-30,0.850,16.366082395014125
2020-06-21,49,9 day ahead inc death,quantile,2020-06-30,0.900,18.63124818346627
2020-06-21,49,9 day ahead inc death,quantile,2020-06-30,0.950,21.98856510557976
2020-06-21,49,9 day ahead inc death,quantile,2020-06-30,0.975,24.900536845482932
2020-06-21,49,9 day ahead inc death,quantile,2020-06-30,0.990,28.28633330214869
2020-06-21,49,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,49,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,49,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,49,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,49,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,49,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,49,10 day ahead inc death,quantile,2020-07-01,0.250,0.5069500401600964
2020-06-21,49,10 day ahead inc death,quantile,2020-07-01,0.300,2.002422171234735
2020-06-21,49,10 day ahead inc death,quantile,2020-07-01,0.350,3.3881999705756174
2020-06-21,49,10 day ahead inc death,quantile,2020-07-01,0.400,4.703167586643653
2020-06-21,49,10 day ahead inc death,quantile,2020-07-01,0.450,5.975413973185718
2020-06-21,49,10 day ahead inc death,quantile,2020-07-01,0.500,7.227489373928831
2020-06-21,49,10 day ahead inc death,quantile,2020-07-01,0.550,8.479564774671946
2020-06-21,49,10 day ahead inc death,quantile,2020-07-01,0.600,9.751811161214013
2020-06-21,49,10 day ahead inc death,quantile,2020-07-01,0.650,11.06677877728205
2020-06-21,49,10 day ahead inc death,quantile,2020-07-01,0.700,12.452556576622928
2020-06-21,49,10 day ahead inc death,quantile,2020-07-01,0.750,13.94802870769757
2020-06-21,49,10 day ahead inc death,quantile,2020-07-01,0.800,15.613307842952903
2020-06-21,49,10 day ahead inc death,quantile,2020-07-01,0.850,17.5543940583949
2020-06-21,49,10 day ahead inc death,quantile,2020-07-01,0.900,19.996723749976184
2020-06-21,49,10 day ahead inc death,quantile,2020-07-01,0.950,23.616624264423358
2020-06-21,49,10 day ahead inc death,quantile,2020-07-01,0.975,26.756348110540145
2020-06-21,49,10 day ahead inc death,quantile,2020-07-01,0.990,30.40695561040711
2020-06-21,49,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,49,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,49,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,49,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,49,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,49,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,49,11 day ahead inc death,quantile,2020-07-02,0.250,0.4742722628553997
2020-06-21,49,11 day ahead inc death,quantile,2020-07-02,0.300,2.078282101529461
2020-06-21,49,11 day ahead inc death,quantile,2020-07-02,0.350,3.564636262313166
2020-06-21,49,11 day ahead inc death,quantile,2020-07-02,0.400,4.975041010006611
2020-06-21,49,11 day ahead inc death,quantile,2020-07-02,0.450,6.339623925881186
2020-06-21,49,11 day ahead inc death,quantile,2020-07-02,0.500,7.682571895169344
2020-06-21,49,11 day ahead inc death,quantile,2020-07-02,0.550,9.025519864457504
2020-06-21,49,11 day ahead inc death,quantile,2020-07-02,0.600,10.390102780332082
2020-06-21,49,11 day ahead inc death,quantile,2020-07-02,0.650,11.800507528025527
2020-06-21,49,11 day ahead inc death,quantile,2020-07-02,0.700,13.286861688809228
2020-06-21,49,11 day ahead inc death,quantile,2020-07-02,0.750,14.890871527483293
2020-06-21,49,11 day ahead inc death,quantile,2020-07-02,0.800,16.677012547154938
2020-06-21,49,11 day ahead inc death,quantile,2020-07-02,0.850,18.758978049946492
2020-06-21,49,11 day ahead inc death,quantile,2020-07-02,0.900,21.378566053747704
2020-06-21,49,11 day ahead inc death,quantile,2020-07-02,0.950,25.261190089022868
2020-06-21,49,11 day ahead inc death,quantile,2020-07-02,0.975,28.62878740845398
2020-06-21,49,11 day ahead inc death,quantile,2020-07-02,0.990,32.5443470670055
2020-06-21,49,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,49,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,49,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,49,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,49,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,49,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,49,12 day ahead inc death,quantile,2020-07-03,0.250,0.4558499375725127
2020-06-21,49,12 day ahead inc death,quantile,2020-07-03,0.300,2.168757455624477
