forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,24,1 wk ahead cum death,quantile,2020-06-27,0.900,3372.0901872179306
2020-06-21,24,1 wk ahead cum death,quantile,2020-06-27,0.950,3422.915987277933
2020-06-21,24,1 wk ahead cum death,quantile,2020-06-27,0.975,3466.999788976202
2020-06-21,24,1 wk ahead cum death,quantile,2020-06-27,0.990,3518.2567354434505
2020-06-21,24,2 wk ahead cum death,quantile,2020-07-04,0.010,3052.0
2020-06-21,24,2 wk ahead cum death,quantile,2020-07-04,0.025,3052.0
2020-06-21,24,2 wk ahead cum death,quantile,2020-07-04,0.050,3052.0
2020-06-21,24,2 wk ahead cum death,quantile,2020-07-04,0.100,3052.0
2020-06-21,24,2 wk ahead cum death,quantile,2020-07-04,0.150,3091.409514428727
2020-06-21,24,2 wk ahead cum death,quantile,2020-07-04,0.200,3132.2323329301703
2020-06-21,24,2 wk ahead cum death,quantile,2020-07-04,0.250,3167.2546762717247
2020-06-21,24,2 wk ahead cum death,quantile,2020-07-04,0.300,3198.7058230034654
2020-06-21,24,2 wk ahead cum death,quantile,2020-07-04,0.350,3227.8499976082708
2020-06-21,24,2 wk ahead cum death,quantile,2020-07-04,0.400,3255.504969293182
2020-06-21,24,2 wk ahead cum death,quantile,2020-07-04,0.450,3282.2614744467137
2020-06-21,24,2 wk ahead cum death,quantile,2020-07-04,0.500,3308.593765319749
2020-06-21,24,2 wk ahead cum death,quantile,2020-07-04,0.550,3334.926056192784
2020-06-21,24,2 wk ahead cum death,quantile,2020-07-04,0.600,3361.6825613463157
2020-06-21,24,2 wk ahead cum death,quantile,2020-07-04,0.650,3389.3375330312274
2020-06-21,24,2 wk ahead cum death,quantile,2020-07-04,0.700,3418.4817076360323
2020-06-21,24,2 wk ahead cum death,quantile,2020-07-04,0.750,3449.932854367773
2020-06-21,24,2 wk ahead cum death,quantile,2020-07-04,0.800,3484.9551977093274
2020-06-21,24,2 wk ahead cum death,quantile,2020-07-04,0.850,3525.7780162107706
2020-06-21,24,2 wk ahead cum death,quantile,2020-07-04,0.900,3577.1424434716196
2020-06-21,24,2 wk ahead cum death,quantile,2020-07-04,0.950,3653.2722621880475
2020-06-21,24,2 wk ahead cum death,quantile,2020-07-04,0.975,3719.303526381788
2020-06-21,24,2 wk ahead cum death,quantile,2020-07-04,0.990,3796.0791410873617
2020-06-21,24,3 wk ahead cum death,quantile,2020-07-11,0.010,3052.0
2020-06-21,24,3 wk ahead cum death,quantile,2020-07-11,0.025,3052.0
2020-06-21,24,3 wk ahead cum death,quantile,2020-07-11,0.050,3052.0
2020-06-21,24,3 wk ahead cum death,quantile,2020-07-11,0.100,3066.0320344098172
2020-06-21,24,3 wk ahead cum death,quantile,2020-07-11,0.150,3130.6332668444097
2020-06-21,24,3 wk ahead cum death,quantile,2020-07-11,0.200,3181.9762784826808
2020-06-21,24,3 wk ahead cum death,quantile,2020-07-11,0.250,3226.0240107998748
2020-06-21,24,3 wk ahead cum death,quantile,2020-07-11,0.300,3265.5802357731127
2020-06-21,24,3 wk ahead cum death,quantile,2020-07-11,0.350,3302.234973266787
2020-06-21,24,3 wk ahead cum death,quantile,2020-07-11,0.400,3337.0167346736894
2020-06-21,24,3 wk ahead cum death,quantile,2020-07-11,0.450,3370.6684913609124
2020-06-21,24,3 wk ahead cum death,quantile,2020-07-11,0.500,3403.7867121596255
2020-06-21,24,3 wk ahead cum death,quantile,2020-07-11,0.550,3436.9049329583386
2020-06-21,24,3 wk ahead cum death,quantile,2020-07-11,0.600,3470.556689645562
2020-06-21,24,3 wk ahead cum death,quantile,2020-07-11,0.650,3505.3384510524643
2020-06-21,24,3 wk ahead cum death,quantile,2020-07-11,0.700,3541.9931885461383
2020-06-21,24,3 wk ahead cum death,quantile,2020-07-11,0.750,3581.5494135193767
2020-06-21,24,3 wk ahead cum death,quantile,2020-07-11,0.800,3625.5971458365702
2020-06-21,24,3 wk ahead cum death,quantile,2020-07-11,0.850,3676.9401574748413
2020-06-21,24,3 wk ahead cum death,quantile,2020-07-11,0.900,3741.5413899094337
2020-06-21,24,3 wk ahead cum death,quantile,2020-07-11,0.950,3837.2901478801473
2020-06-21,24,3 wk ahead cum death,quantile,2020-07-11,0.975,3920.3379160265113
2020-06-21,24,3 wk ahead cum death,quantile,2020-07-11,0.990,4016.8988940301333
2020-06-21,24,4 wk ahead cum death,quantile,2020-07-18,0.010,3052.0
2020-06-21,24,4 wk ahead cum death,quantile,2020-07-18,0.025,3052.0
2020-06-21,24,4 wk ahead cum death,quantile,2020-07-18,0.050,3052.0
2020-06-21,24,4 wk ahead cum death,quantile,2020-07-18,0.100,3085.0905835216668
2020-06-21,24,4 wk ahead cum death,quantile,2020-07-18,0.150,3160.990022355163
2020-06-21,24,4 wk ahead cum death,quantile,2020-07-18,0.200,3221.3124902788513
2020-06-21,24,4 wk ahead cum death,quantile,2020-07-18,0.250,3273.0637965429855
2020-06-21,24,4 wk ahead cum death,quantile,2020-07-18,0.300,3319.5380690095376
2020-06-21,24,4 wk ahead cum death,quantile,2020-07-18,0.350,3362.6034085009446
2020-06-21,24,4 wk ahead cum death,quantile,2020-07-18,0.400,3403.4682043095586
2020-06-21,24,4 wk ahead cum death,quantile,2020-07-18,0.450,3443.005367178822
2020-06-21,24,4 wk ahead cum death,quantile,2020-07-18,0.500,3481.9156832680883
2020-06-21,24,4 wk ahead cum death,quantile,2020-07-18,0.550,3520.8259993573547
2020-06-21,24,4 wk ahead cum death,quantile,2020-07-18,0.600,3560.363162226618
2020-06-21,24,4 wk ahead cum death,quantile,2020-07-18,0.650,3601.2279580352324
2020-06-21,24,4 wk ahead cum death,quantile,2020-07-18,0.700,3644.293297526639
2020-06-21,24,4 wk ahead cum death,quantile,2020-07-18,0.750,3690.7675699931915
2020-06-21,24,4 wk ahead cum death,quantile,2020-07-18,0.800,3742.5188762573252
2020-06-21,24,4 wk ahead cum death,quantile,2020-07-18,0.850,3802.8413441810135
2020-06-21,24,4 wk ahead cum death,quantile,2020-07-18,0.900,3878.7407830145103
2020-06-21,24,4 wk ahead cum death,quantile,2020-07-18,0.950,3991.2351848254884
2020-06-21,24,4 wk ahead cum death,quantile,2020-07-18,0.975,4088.807301658791
2020-06-21,24,4 wk ahead cum death,quantile,2020-07-18,0.990,4202.255973882016
2020-06-21,24,1 wk ahead cum death,point,2020-06-27,,3192.8016817117496
2020-06-21,24,2 wk ahead cum death,point,2020-07-04,,3308.593765319749
2020-06-21,24,3 wk ahead cum death,point,2020-07-11,,3403.7867121596255
2020-06-21,24,4 wk ahead cum death,point,2020-07-18,,3481.9156832680883
2020-06-21,24,1 day ahead inc death,quantile,2020-06-22,0.010,0.11728196966824633
2020-06-21,24,1 day ahead inc death,quantile,2020-06-22,0.025,2.5627139138583974
2020-06-21,24,1 day ahead inc death,quantile,2020-06-22,0.050,4.6659202951276395
2020-06-21,24,1 day ahead inc death,quantile,2020-06-22,0.100,7.090782555215064
2020-06-21,24,1 day ahead inc death,quantile,2020-06-22,0.150,8.72682561003664
2020-06-21,24,1 day ahead inc death,quantile,2020-06-22,0.200,10.027100766388566
2020-06-21,24,1 day ahead inc death,quantile,2020-06-22,0.250,11.142621071843248
2020-06-21,24,1 day ahead inc death,quantile,2020-06-22,0.300,12.144392782745971
2020-06-21,24,1 day ahead inc death,quantile,2020-06-22,0.350,13.072683566726779
2020-06-21,24,1 day ahead inc death,quantile,2020-06-22,0.400,13.953540742970876
2020-06-21,24,1 day ahead inc death,quantile,2020-06-22,0.450,14.805780255064093
2020-06-21,24,1 day ahead inc death,quantile,2020-06-22,0.500,15.644507831672499
2020-06-21,24,1 day ahead inc death,quantile,2020-06-22,0.550,16.483235408280905
2020-06-21,24,1 day ahead inc death,quantile,2020-06-22,0.600,17.33547492037412
2020-06-21,24,1 day ahead inc death,quantile,2020-06-22,0.650,18.21633209661822
2020-06-21,24,1 day ahead inc death,quantile,2020-06-22,0.700,19.144622880599027
2020-06-21,24,1 day ahead inc death,quantile,2020-06-22,0.750,20.146394591501753
2020-06-21,24,1 day ahead inc death,quantile,2020-06-22,0.800,21.261914896956434
2020-06-21,24,1 day ahead inc death,quantile,2020-06-22,0.850,22.562190053308356
2020-06-21,24,1 day ahead inc death,quantile,2020-06-22,0.900,24.19823310812994
2020-06-21,24,1 day ahead inc death,quantile,2020-06-22,0.950,26.623095368217363
2020-06-21,24,1 day ahead inc death,quantile,2020-06-22,0.975,28.7263017494866
2020-06-21,24,1 day ahead inc death,quantile,2020-06-22,0.990,31.17173369367675
2020-06-21,24,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,24,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,24,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,24,2 day ahead inc death,quantile,2020-06-23,0.100,3.045956198163161
2020-06-21,24,2 day ahead inc death,quantile,2020-06-23,0.150,5.344536535067096
2020-06-21,24,2 day ahead inc death,quantile,2020-06-23,0.200,7.171375320358832
2020-06-21,24,2 day ahead inc death,quantile,2020-06-23,0.250,8.738640333329315
2020-06-21,24,2 day ahead inc death,quantile,2020-06-23,0.300,10.146092753338356
2020-06-21,24,2 day ahead inc death,quantile,2020-06-23,0.350,11.450307172817755
2020-06-21,24,2 day ahead inc death,quantile,2020-06-23,0.400,12.68787911749755
2020-06-21,24,2 day ahead inc death,quantile,2020-06-23,0.450,13.885244296278685
2020-06-21,24,2 day ahead inc death,quantile,2020-06-23,0.500,15.063625702519502
2020-06-21,24,2 day ahead inc death,quantile,2020-06-23,0.550,16.242007108760323
2020-06-21,24,2 day ahead inc death,quantile,2020-06-23,0.600,17.43937228754146
2020-06-21,24,2 day ahead inc death,quantile,2020-06-23,0.650,18.676944232221253
2020-06-21,24,2 day ahead inc death,quantile,2020-06-23,0.700,19.98115865170065
2020-06-21,24,2 day ahead inc death,quantile,2020-06-23,0.750,21.388611071709697
2020-06-21,24,2 day ahead inc death,quantile,2020-06-23,0.800,22.955876084680174
2020-06-21,24,2 day ahead inc death,quantile,2020-06-23,0.850,24.782714869971908
2020-06-21,24,2 day ahead inc death,quantile,2020-06-23,0.900,27.081295206875858
2020-06-21,24,2 day ahead inc death,quantile,2020-06-23,0.950,30.488137523348534
2020-06-21,24,2 day ahead inc death,quantile,2020-06-23,0.975,33.4430651569392
2020-06-21,24,2 day ahead inc death,quantile,2020-06-23,0.990,36.87880712325638
2020-06-21,24,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,24,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,24,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,24,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,24,3 day ahead inc death,quantile,2020-06-24,0.150,2.6727041158329143
2020-06-21,24,3 day ahead inc death,quantile,2020-06-24,0.200,4.895715856186598
2020-06-21,24,3 day ahead inc death,quantile,2020-06-24,0.250,6.802861988691426
2020-06-21,24,3 day ahead inc death,quantile,2020-06-24,0.300,8.515538158509912
2020-06-21,24,3 day ahead inc death,quantile,2020-06-24,0.350,10.102587869619626
2020-06-21,24,3 day ahead inc death,quantile,2020-06-24,0.400,11.608542847533116
2020-06-21,24,3 day ahead inc death,quantile,2020-06-24,0.450,13.065571716939392
2020-06-21,24,3 day ahead inc death,quantile,2020-06-24,0.500,14.499499944092449
2020-06-21,24,3 day ahead inc death,quantile,2020-06-24,0.550,15.933428171245508
2020-06-21,24,3 day ahead inc death,quantile,2020-06-24,0.600,17.390457040651786
2020-06-21,24,3 day ahead inc death,quantile,2020-06-24,0.650,18.896412018565275
2020-06-21,24,3 day ahead inc death,quantile,2020-06-24,0.700,20.483461729674985
2020-06-21,24,3 day ahead inc death,quantile,2020-06-24,0.750,22.19613789949348
2020-06-21,24,3 day ahead inc death,quantile,2020-06-24,0.800,24.1032840319983
2020-06-21,24,3 day ahead inc death,quantile,2020-06-24,0.850,26.326295772351983
2020-06-21,24,3 day ahead inc death,quantile,2020-06-24,0.900,29.123352149862384
2020-06-21,24,3 day ahead inc death,quantile,2020-06-24,0.950,33.2690110487362
2020-06-21,24,3 day ahead inc death,quantile,2020-06-24,0.975,36.86475188490339
2020-06-21,24,3 day ahead inc death,quantile,2020-06-24,0.990,41.04557768597661
2020-06-21,24,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,24,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,24,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,24,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,24,4 day ahead inc death,quantile,2020-06-25,0.150,0.38210689899917405
2020-06-21,24,4 day ahead inc death,quantile,2020-06-25,0.200,2.9327826987095307
2020-06-21,24,4 day ahead inc death,quantile,2020-06-25,0.250,5.121035418381318
2020-06-21,24,4 day ahead inc death,quantile,2020-06-25,0.300,7.086153991440049
2020-06-21,24,4 day ahead inc death,quantile,2020-06-25,0.350,8.907129210590625
2020-06-21,24,4 day ahead inc death,quantile,2020-06-25,0.400,10.63505662000959
2020-06-21,24,4 day ahead inc death,quantile,2020-06-25,0.450,12.306846385763432
2020-06-21,24,4 day ahead inc death,quantile,2020-06-25,0.500,13.952130556389974
2020-06-21,24,4 day ahead inc death,quantile,2020-06-25,0.550,15.597414727016519
2020-06-21,24,4 day ahead inc death,quantile,2020-06-25,0.600,17.269204492770363
2020-06-21,24,4 day ahead inc death,quantile,2020-06-25,0.650,18.997131902189327
2020-06-21,24,4 day ahead inc death,quantile,2020-06-25,0.700,20.818107121339903
2020-06-21,24,4 day ahead inc death,quantile,2020-06-25,0.750,22.783225694398638
2020-06-21,24,4 day ahead inc death,quantile,2020-06-25,0.800,24.97147841407042
2020-06-21,24,4 day ahead inc death,quantile,2020-06-25,0.850,27.522154213780773
2020-06-21,24,4 day ahead inc death,quantile,2020-06-25,0.900,30.73148679760519
2020-06-21,24,4 day ahead inc death,quantile,2020-06-25,0.950,35.48820113935173
2020-06-21,24,4 day ahead inc death,quantile,2020-06-25,0.975,39.61394144308163
2020-06-21,24,4 day ahead inc death,quantile,2020-06-25,0.990,44.411006163893894
2020-06-21,24,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,24,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,24,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,24,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,24,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,24,5 day ahead inc death,quantile,2020-06-26,0.200,1.178017295065441
2020-06-21,24,5 day ahead inc death,quantile,2020-06-26,0.250,3.609365597526269
2020-06-21,24,5 day ahead inc death,quantile,2020-06-26,0.300,5.792791517114395
2020-06-21,24,5 day ahead inc death,quantile,2020-06-26,0.350,7.816061027122843
2020-06-21,24,5 day ahead inc death,quantile,2020-06-26,0.400,9.735945936164091
2020-06-21,24,5 day ahead inc death,quantile,2020-06-26,0.450,11.59345680430854
2020-06-21,24,5 day ahead inc death,quantile,2020-06-26,0.500,13.421517539413443
2020-06-21,24,5 day ahead inc death,quantile,2020-06-26,0.550,15.249578274518349
2020-06-21,24,5 day ahead inc death,quantile,2020-06-26,0.600,17.1070891426628
2020-06-21,24,5 day ahead inc death,quantile,2020-06-26,0.650,19.026974051704048
2020-06-21,24,5 day ahead inc death,quantile,2020-06-26,0.700,21.05024356171249
2020-06-21,24,5 day ahead inc death,quantile,2020-06-26,0.750,23.233669481300623
2020-06-21,24,5 day ahead inc death,quantile,2020-06-26,0.800,25.66501778376145
2020-06-21,24,5 day ahead inc death,quantile,2020-06-26,0.850,28.49905117487902
2020-06-21,24,5 day ahead inc death,quantile,2020-06-26,0.900,32.06491231128564
2020-06-21,24,5 day ahead inc death,quantile,2020-06-26,0.950,37.35005567527112
2020-06-21,24,5 day ahead inc death,quantile,2020-06-26,0.975,41.934129349070766
2020-06-21,24,5 day ahead inc death,quantile,2020-06-26,0.990,47.264105663456874
2020-06-21,24,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,24,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,24,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,24,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,24,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,24,6 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,24,6 day ahead inc death,quantile,2020-06-27,0.250,2.221633061065905
2020-06-21,24,6 day ahead inc death,quantile,2020-06-27,0.300,4.5988018421467185
2020-06-21,24,6 day ahead inc death,quantile,2020-06-27,0.350,6.80160298678644
2020-06-21,24,6 day ahead inc death,quantile,2020-06-27,0.400,8.891845860655938
2020-06-21,24,6 day ahead inc death,quantile,2020-06-27,0.450,10.914180031308382
2020-06-21,24,6 day ahead inc death,quantile,2020-06-27,0.500,12.904450857730907
2020-06-21,24,6 day ahead inc death,quantile,2020-06-27,0.550,14.894721684153435
2020-06-21,24,6 day ahead inc death,quantile,2020-06-27,0.600,16.91705585480588
2020-06-21,24,6 day ahead inc death,quantile,2020-06-27,0.650,19.00729872867538
2020-06-21,24,6 day ahead inc death,quantile,2020-06-27,0.700,21.210099873315098
2020-06-21,24,6 day ahead inc death,quantile,2020-06-27,0.750,23.587268654395917
2020-06-21,24,6 day ahead inc death,quantile,2020-06-27,0.800,26.234358820676427
2020-06-21,24,6 day ahead inc death,quantile,2020-06-27,0.850,29.31986570298738
2020-06-21,24,6 day ahead inc death,quantile,2020-06-27,0.900,33.202137913410795
2020-06-21,24,6 day ahead inc death,quantile,2020-06-27,0.950,38.95625015312108
2020-06-21,24,6 day ahead inc death,quantile,2020-06-27,0.975,43.947084387417675
2020-06-21,24,6 day ahead inc death,quantile,2020-06-27,0.990,49.750007758799526
2020-06-21,24,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,24,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,24,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,24,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,24,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,24,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,24,7 day ahead inc death,quantile,2020-06-28,0.250,0.9063313004897342
2020-06-21,24,7 day ahead inc death,quantile,2020-06-28,0.300,3.4575426804266822
2020-06-21,24,7 day ahead inc death,quantile,2020-06-28,0.350,5.821620230438871
2020-06-21,24,7 day ahead inc death,quantile,2020-06-28,0.400,8.064898641752773
2020-06-21,24,7 day ahead inc death,quantile,2020-06-28,0.450,10.235296465948524
2020-06-21,24,7 day ahead inc death,quantile,2020-06-28,0.500,12.371283452626457
2020-06-21,24,7 day ahead inc death,quantile,2020-06-28,0.550,14.507270439304392
2020-06-21,24,7 day ahead inc death,quantile,2020-06-28,0.600,16.677668263500145
2020-06-21,24,7 day ahead inc death,quantile,2020-06-28,0.650,18.92094667481405
2020-06-21,24,7 day ahead inc death,quantile,2020-06-28,0.700,21.285024224826234
2020-06-21,24,7 day ahead inc death,quantile,2020-06-28,0.750,23.83623560476319
2020-06-21,24,7 day ahead inc death,quantile,2020-06-28,0.800,26.677130458204573
2020-06-21,24,7 day ahead inc death,quantile,2020-06-28,0.850,29.988540373089315
2020-06-21,24,7 day ahead inc death,quantile,2020-06-28,0.900,34.15505018176262
2020-06-21,24,7 day ahead inc death,quantile,2020-06-28,0.950,40.33044535951223
2020-06-21,24,7 day ahead inc death,quantile,2020-06-28,0.975,45.686679714957236
2020-06-21,24,7 day ahead inc death,quantile,2020-06-28,0.990,51.9144596941476
2020-06-21,24,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,24,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,24,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,24,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,24,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,24,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,24,8 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-21,24,8 day ahead inc death,quantile,2020-06-29,0.300,2.404057713267173
2020-06-21,24,8 day ahead inc death,quantile,2020-06-29,0.350,4.916150750200323
2020-06-21,24,8 day ahead inc death,quantile,2020-06-29,0.400,7.299881384136194
2020-06-21,24,8 day ahead inc death,quantile,2020-06-29,0.450,9.60616835915903
2020-06-21,24,8 day ahead inc death,quantile,2020-06-29,0.500,11.875890025517137
2020-06-21,24,8 day ahead inc death,quantile,2020-06-29,0.550,14.145611691875247
2020-06-21,24,8 day ahead inc death,quantile,2020-06-29,0.600,16.451898666898085
2020-06-21,24,8 day ahead inc death,quantile,2020-06-29,0.650,18.835629300833958
2020-06-21,24,8 day ahead inc death,quantile,2020-06-29,0.700,21.347722337767102
2020-06-21,24,8 day ahead inc death,quantile,2020-06-29,0.750,24.058665700539272
2020-06-21,24,8 day ahead inc death,quantile,2020-06-29,0.800,27.07742969157355
2020-06-21,24,8 day ahead inc death,quantile,2020-06-29,0.850,30.596167809775498
2020-06-21,24,8 day ahead inc death,quantile,2020-06-29,0.900,35.023543840070246
2020-06-21,24,8 day ahead inc death,quantile,2020-06-29,0.950,41.585582055041385
2020-06-21,24,8 day ahead inc death,quantile,2020-06-29,0.975,47.27717158366161
2020-06-21,24,8 day ahead inc death,quantile,2020-06-29,0.990,53.89487442559889
2020-06-21,24,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,24,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,24,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,24,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,24,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,24,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,24,9 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-21,24,9 day ahead inc death,quantile,2020-06-30,0.300,1.4083887594342208
2020-06-21,24,9 day ahead inc death,quantile,2020-06-30,0.350,4.057123238155113
2020-06-21,24,9 day ahead inc death,quantile,2020-06-30,0.400,6.5705132381518245
2020-06-21,24,9 day ahead inc death,quantile,2020-06-30,0.450,9.002247150374142
2020-06-21,24,9 day ahead inc death,quantile,2020-06-30,0.500,11.395426840136778
2020-06-21,24,9 day ahead inc death,quantile,2020-06-30,0.550,13.788606529899418
2020-06-21,24,9 day ahead inc death,quantile,2020-06-30,0.600,16.22034044212174
2020-06-21,24,9 day ahead inc death,quantile,2020-06-30,0.650,18.73373044211845
2020-06-21,24,9 day ahead inc death,quantile,2020-06-30,0.700,21.38246492083934
2020-06-21,24,9 day ahead inc death,quantile,2020-06-30,0.750,24.24086588340898
2020-06-21,24,9 day ahead inc death,quantile,2020-06-30,0.800,27.42383090445583
2020-06-21,24,9 day ahead inc death,quantile,2020-06-30,0.850,31.13396537728148
2020-06-21,24,9 day ahead inc death,quantile,2020-06-30,0.900,35.802161725622454
2020-06-21,24,9 day ahead inc death,quantile,2020-06-30,0.950,42.721131929010156
2020-06-21,24,9 day ahead inc death,quantile,2020-06-30,0.975,48.722306726894175
2020-06-21,24,9 day ahead inc death,quantile,2020-06-30,0.990,55.69996934912252
2020-06-21,24,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,24,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,24,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,24,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,24,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,24,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,24,10 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-21,24,10 day ahead inc death,quantile,2020-07-01,0.300,0.4636119089931512
2020-06-21,24,10 day ahead inc death,quantile,2020-07-01,0.350,3.239450124515238
2020-06-21,24,10 day ahead inc death,quantile,2020-07-01,0.400,5.87344914123476
2020-06-21,24,10 day ahead inc death,quantile,2020-07-01,0.450,8.421873672933176
2020-06-21,24,10 day ahead inc death,quantile,2020-07-01,0.500,10.929893896486291
2020-06-21,24,10 day ahead inc death,quantile,2020-07-01,0.550,13.437914120039409
2020-06-21,24,10 day ahead inc death,quantile,2020-07-01,0.600,15.986338651737828
2020-06-21,24,10 day ahead inc death,quantile,2020-07-01,0.650,18.620337668457353
2020-06-21,24,10 day ahead inc death,quantile,2020-07-01,0.700,21.39617588397943
2020-06-21,24,10 day ahead inc death,quantile,2020-07-01,0.750,24.391741763054476
2020-06-21,24,10 day ahead inc death,quantile,2020-07-01,0.800,27.727446423175273
2020-06-21,24,10 day ahead inc death,quantile,2020-07-01,0.850,31.615617599686978
2020-06-21,24,10 day ahead inc death,quantile,2020-07-01,0.900,36.507824774618
2020-06-21,24,10 day ahead inc death,quantile,2020-07-01,0.950,43.75881276790942
2020-06-21,24,10 day ahead inc death,quantile,2020-07-01,0.975,50.04796348340091
2020-06-21,24,10 day ahead inc death,quantile,2020-07-01,0.990,57.36046034460195
2020-06-21,24,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,24,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,24,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,24,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,24,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,24,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,24,11 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-21,24,11 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-21,24,11 day ahead inc death,quantile,2020-07-02,0.350,2.4592352154761574
2020-06-21,24,11 day ahead inc death,quantile,2020-07-02,0.400,5.20612735711675
2020-06-21,24,11 day ahead inc death,quantile,2020-07-02,0.450,7.863777293677791
2020-06-21,24,11 day ahead inc death,quantile,2020-07-02,0.500,10.47929119456522
2020-06-21,24,11 day ahead inc death,quantile,2020-07-02,0.550,13.094805095452653
2020-06-21,24,11 day ahead inc death,quantile,2020-07-02,0.600,15.7524550320137
2020-06-21,24,11 day ahead inc death,quantile,2020-07-02,0.650,18.499347173654293
2020-06-21,24,11 day ahead inc death,quantile,2020-07-02,0.700,21.394157738230586
2020-06-21,24,11 day ahead inc death,quantile,2020-07-02,0.750,24.518113487935455
2020-06-21,24,11 day ahead inc death,quantile,2020-07-02,0.800,27.996786357423247
2020-06-21,24,11 day ahead inc death,quantile,2020-07-02,0.850,32.05160444289664
2020-06-21,24,11 day ahead inc death,quantile,2020-07-02,0.900,37.15349148187981
2020-06-21,24,11 day ahead inc death,quantile,2020-07-02,0.950,44.715256619783574
2020-06-21,24,11 day ahead inc death,quantile,2020-07-02,0.975,51.273960160794225
2020-06-21,24,11 day ahead inc death,quantile,2020-07-02,0.990,58.89987043498302
2020-06-21,24,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,24,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,24,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,24,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,24,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,24,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
