forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,56,3 wk ahead cum death,quantile,2020-07-11,0.010,20.0
2020-06-21,56,3 wk ahead cum death,quantile,2020-07-11,0.025,20.0
2020-06-21,56,3 wk ahead cum death,quantile,2020-07-11,0.050,20.0
2020-06-21,56,3 wk ahead cum death,quantile,2020-07-11,0.100,20.0
2020-06-21,56,3 wk ahead cum death,quantile,2020-07-11,0.150,20.0
2020-06-21,56,3 wk ahead cum death,quantile,2020-07-11,0.200,20.0
2020-06-21,56,3 wk ahead cum death,quantile,2020-07-11,0.250,20.0
2020-06-21,56,3 wk ahead cum death,quantile,2020-07-11,0.300,20.0
2020-06-21,56,3 wk ahead cum death,quantile,2020-07-11,0.350,20.0
2020-06-21,56,3 wk ahead cum death,quantile,2020-07-11,0.400,20.0
2020-06-21,56,3 wk ahead cum death,quantile,2020-07-11,0.450,21.42169059897107
2020-06-21,56,3 wk ahead cum death,quantile,2020-07-11,0.500,24.191066134519595
2020-06-21,56,3 wk ahead cum death,quantile,2020-07-11,0.550,26.96044167006812
2020-06-21,56,3 wk ahead cum death,quantile,2020-07-11,0.600,29.774431958503225
2020-06-21,56,3 wk ahead cum death,quantile,2020-07-11,0.650,32.682914262217565
2020-06-21,56,3 wk ahead cum death,quantile,2020-07-11,0.700,35.748016517978826
2020-06-21,56,3 wk ahead cum death,quantile,2020-07-11,0.750,39.05574377740323
2020-06-21,56,3 wk ahead cum death,quantile,2020-07-11,0.800,42.739054937656356
2020-06-21,56,3 wk ahead cum death,quantile,2020-07-11,0.850,47.0324039438305
2020-06-21,56,3 wk ahead cum death,quantile,2020-07-11,0.900,52.43441734781133
2020-06-21,56,3 wk ahead cum death,quantile,2020-07-11,0.950,60.44101496955179
2020-06-21,56,3 wk ahead cum death,quantile,2020-07-11,0.975,67.3855443506526
2020-06-21,56,3 wk ahead cum death,quantile,2020-07-11,0.990,75.46006054514157
2020-06-21,56,4 wk ahead cum death,quantile,2020-07-18,0.010,20.0
2020-06-21,56,4 wk ahead cum death,quantile,2020-07-18,0.025,20.0
2020-06-21,56,4 wk ahead cum death,quantile,2020-07-18,0.050,20.0
2020-06-21,56,4 wk ahead cum death,quantile,2020-07-18,0.100,20.0
2020-06-21,56,4 wk ahead cum death,quantile,2020-07-18,0.150,20.0
2020-06-21,56,4 wk ahead cum death,quantile,2020-07-18,0.200,20.0
2020-06-21,56,4 wk ahead cum death,quantile,2020-07-18,0.250,20.0
2020-06-21,56,4 wk ahead cum death,quantile,2020-07-18,0.300,20.0
2020-06-21,56,4 wk ahead cum death,quantile,2020-07-18,0.350,20.0
2020-06-21,56,4 wk ahead cum death,quantile,2020-07-18,0.400,20.0
2020-06-21,56,4 wk ahead cum death,quantile,2020-07-18,0.450,22.061004216111773
2020-06-21,56,4 wk ahead cum death,quantile,2020-07-18,0.500,25.354932027780897
2020-06-21,56,4 wk ahead cum death,quantile,2020-07-18,0.550,28.648859839450026
2020-06-21,56,4 wk ahead cum death,quantile,2020-07-18,0.600,31.995852962579246
2020-06-21,56,4 wk ahead cum death,quantile,2020-07-18,0.650,35.455235999287765
2020-06-21,56,4 wk ahead cum death,quantile,2020-07-18,0.700,39.10090464778403
2020-06-21,56,4 wk ahead cum death,quantile,2020-07-18,0.750,43.035154327315524
2020-06-21,56,4 wk ahead cum death,quantile,2020-07-18,0.800,47.41612791289535
2020-06-21,56,4 wk ahead cum death,quantile,2020-07-18,0.850,52.52268768245652
2020-06-21,56,4 wk ahead cum death,quantile,2020-07-18,0.900,58.94790591738885
2020-06-21,56,4 wk ahead cum death,quantile,2020-07-18,0.950,68.4710472337474
2020-06-21,56,4 wk ahead cum death,quantile,2020-07-18,0.975,76.7309521017344
2020-06-21,56,4 wk ahead cum death,quantile,2020-07-18,0.990,86.33487656679688
2020-06-21,56,1 wk ahead cum death,point,2020-06-27,,21.524529630043006
2020-06-21,56,2 wk ahead cum death,point,2020-07-04,,22.917622342948384
2020-06-21,56,3 wk ahead cum death,point,2020-07-11,,24.191066134519595
2020-06-21,56,4 wk ahead cum death,point,2020-07-18,,25.354932027780897
2020-06-21,56,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,56,1 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-21,56,1 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-21,56,1 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-21,56,1 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-21,56,1 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-21,56,1 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-21,56,1 day ahead inc death,quantile,2020-06-22,0.300,0.009781490574427898
2020-06-21,56,1 day ahead inc death,quantile,2020-06-22,0.350,0.10198096690051822
2020-06-21,56,1 day ahead inc death,quantile,2020-06-22,0.400,0.18946925372752996
2020-06-21,56,1 day ahead inc death,quantile,2020-06-22,0.450,0.27411518372635857
2020-06-21,56,1 day ahead inc death,quantile,2020-06-22,0.500,0.35741908448461995
2020-06-21,56,1 day ahead inc death,quantile,2020-06-22,0.550,0.4407229852428814
2020-06-21,56,1 day ahead inc death,quantile,2020-06-22,0.600,0.5253689152417101
2020-06-21,56,1 day ahead inc death,quantile,2020-06-22,0.650,0.612857202068722
2020-06-21,56,1 day ahead inc death,quantile,2020-06-22,0.700,0.705056678394812
2020-06-21,56,1 day ahead inc death,quantile,2020-06-22,0.750,0.8045544098571902
2020-06-21,56,1 day ahead inc death,quantile,2020-06-22,0.800,0.9153498521570549
2020-06-21,56,1 day ahead inc death,quantile,2020-06-22,0.850,1.04449547178862
2020-06-21,56,1 day ahead inc death,quantile,2020-06-22,0.900,1.2069901507238423
2020-06-21,56,1 day ahead inc death,quantile,2020-06-22,0.950,1.4478317430363454
2020-06-21,56,1 day ahead inc death,quantile,2020-06-22,0.975,1.6567259067025488
2020-06-21,56,1 day ahead inc death,quantile,2020-06-22,0.990,1.8996105162842016
2020-06-21,56,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,56,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,56,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,56,2 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-21,56,2 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-21,56,2 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-21,56,2 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-21,56,2 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-21,56,2 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-21,56,2 day ahead inc death,quantile,2020-06-23,0.400,0.1199021560296773
2020-06-21,56,2 day ahead inc death,quantile,2020-06-23,0.450,0.23960957823370438
2020-06-21,56,2 day ahead inc death,quantile,2020-06-23,0.500,0.35741908448461995
2020-06-21,56,2 day ahead inc death,quantile,2020-06-23,0.550,0.47522859073553564
2020-06-21,56,2 day ahead inc death,quantile,2020-06-23,0.600,0.5949360129395629
2020-06-21,56,2 day ahead inc death,quantile,2020-06-23,0.650,0.7186631347191104
2020-06-21,56,2 day ahead inc death,quantile,2020-06-23,0.700,0.8490528845831642
2020-06-21,56,2 day ahead inc death,quantile,2020-06-23,0.750,0.9897639258426154
2020-06-21,56,2 day ahead inc death,quantile,2020-06-23,0.800,1.1464523429922098
2020-06-21,56,2 day ahead inc death,quantile,2020-06-23,0.850,1.329091829796246
2020-06-21,56,2 day ahead inc death,quantile,2020-06-23,0.900,1.5588940085598992
2020-06-21,56,2 day ahead inc death,quantile,2020-06-23,0.950,1.899495454791773
2020-06-21,56,2 day ahead inc death,quantile,2020-06-23,0.975,2.194916414149103
2020-06-21,56,2 day ahead inc death,quantile,2020-06-23,0.990,2.538407123111171
2020-06-21,56,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,56,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,56,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,56,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,56,3 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-21,56,3 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-21,56,3 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-21,56,3 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-21,56,3 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-21,56,3 day ahead inc death,quantile,2020-06-24,0.400,0.06652144449074598
2020-06-21,56,3 day ahead inc death,quantile,2020-06-24,0.450,0.21313249590263578
2020-06-21,56,3 day ahead inc death,quantile,2020-06-24,0.500,0.35741908448461995
2020-06-21,56,3 day ahead inc death,quantile,2020-06-24,0.550,0.5017056730666043
2020-06-21,56,3 day ahead inc death,quantile,2020-06-24,0.600,0.6483167244784943
2020-06-21,56,3 day ahead inc death,quantile,2020-06-24,0.650,0.7998508823300376
2020-06-21,56,3 day ahead inc death,quantile,2020-06-24,0.700,0.9595450597580697
2020-06-21,56,3 day ahead inc death,quantile,2020-06-24,0.750,1.1318801858887528
2020-06-21,56,3 day ahead inc death,quantile,2020-06-24,0.800,1.3237835211991844
2020-06-21,56,3 day ahead inc death,quantile,2020-06-24,0.850,1.5474702959760196
2020-06-21,56,3 day ahead inc death,quantile,2020-06-24,0.900,1.8289193358514169
2020-06-21,56,3 day ahead inc death,quantile,2020-06-24,0.950,2.2460692103124624
2020-06-21,56,3 day ahead inc death,quantile,2020-06-24,0.975,2.607884515186935
2020-06-21,56,3 day ahead inc death,quantile,2020-06-24,0.990,3.0285729993588886
2020-06-21,56,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,56,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,56,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,56,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,56,4 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-21,56,4 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-21,56,4 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-21,56,4 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-21,56,4 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-21,56,4 day ahead inc death,quantile,2020-06-25,0.400,0.02151942297043996
2020-06-21,56,4 day ahead inc death,quantile,2020-06-25,0.450,0.19081128296809724
2020-06-21,56,4 day ahead inc death,quantile,2020-06-25,0.500,0.35741908448461995
2020-06-21,56,4 day ahead inc death,quantile,2020-06-25,0.550,0.5240268860011428
2020-06-21,56,4 day ahead inc death,quantile,2020-06-25,0.600,0.6933187459988004
2020-06-21,56,4 day ahead inc death,quantile,2020-06-25,0.650,0.868295319652824
2020-06-21,56,4 day ahead inc death,quantile,2020-06-25,0.700,1.0526942723050041
2020-06-21,56,4 day ahead inc death,quantile,2020-06-25,0.750,1.2516897352297602
2020-06-21,56,4 day ahead inc death,quantile,2020-06-25,0.800,1.4732806198294897
2020-06-21,56,4 day ahead inc death,quantile,2020-06-25,0.850,1.7315718590926197
2020-06-21,56,4 day ahead inc death,quantile,2020-06-25,0.900,2.0565612169630647
2020-06-21,56,4 day ahead inc death,quantile,2020-06-25,0.950,2.538244401588071
2020-06-21,56,4 day ahead inc death,quantile,2020-06-25,0.975,2.9560327289204777
2020-06-21,56,4 day ahead inc death,quantile,2020-06-25,0.990,3.4418019480837834
2020-06-21,56,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,56,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,56,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,56,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,56,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,56,5 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-21,56,5 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-21,56,5 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-21,56,5 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-21,56,5 day ahead inc death,quantile,2020-06-26,0.400,0.0
2020-06-21,56,5 day ahead inc death,quantile,2020-06-26,0.450,0.17114589959825127
2020-06-21,56,5 day ahead inc death,quantile,2020-06-26,0.500,0.35741908448461995
2020-06-21,56,5 day ahead inc death,quantile,2020-06-26,0.550,0.5436922693709888
2020-06-21,56,5 day ahead inc death,quantile,2020-06-26,0.600,0.7329663228670587
2020-06-21,56,5 day ahead inc death,quantile,2020-06-26,0.650,0.9285960794472565
2020-06-21,56,5 day ahead inc death,quantile,2020-06-26,0.700,1.1347603760022766
2020-06-21,56,5 day ahead inc death,quantile,2020-06-26,0.750,1.3572440671591735
2020-06-21,56,5 day ahead inc death,quantile,2020-06-26,0.800,1.6049902077388265
2020-06-21,56,5 day ahead inc death,quantile,2020-06-26,0.850,1.8937685922313372
2020-06-21,56,5 day ahead inc death,quantile,2020-06-26,0.900,2.2571177403124976
2020-06-21,56,5 day ahead inc death,quantile,2020-06-26,0.950,2.795655912532546
2020-06-21,56,5 day ahead inc death,quantile,2020-06-26,0.975,3.262757462593143
2020-06-21,56,5 day ahead inc death,quantile,2020-06-26,0.990,3.8058639603062163
2020-06-21,56,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,56,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,56,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,56,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,56,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,56,6 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,56,6 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-21,56,6 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-21,56,6 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-21,56,6 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-21,56,6 day ahead inc death,quantile,2020-06-27,0.450,0.153367034043431
2020-06-21,56,6 day ahead inc death,quantile,2020-06-27,0.500,0.35741908448461995
2020-06-21,56,6 day ahead inc death,quantile,2020-06-27,0.550,0.5614711349258091
2020-06-21,56,6 day ahead inc death,quantile,2020-06-27,0.600,0.7688104722262831
2020-06-21,56,6 day ahead inc death,quantile,2020-06-27,0.650,0.9831121334227211
2020-06-21,56,6 day ahead inc death,quantile,2020-06-27,0.700,1.2089538049734592
2020-06-21,56,6 day ahead inc death,quantile,2020-06-27,0.750,1.4526724776207494
2020-06-21,56,6 day ahead inc death,quantile,2020-06-27,0.800,1.7240647770813933
2020-06-21,56,6 day ahead inc death,quantile,2020-06-27,0.850,2.0404056476942896
2020-06-21,56,6 day ahead inc death,quantile,2020-06-27,0.900,2.4384346970029624
2020-06-21,56,6 day ahead inc death,quantile,2020-06-27,0.950,3.028373707008007
2020-06-21,56,6 day ahead inc death,quantile,2020-06-27,0.975,3.5400578182356424
2020-06-21,56,6 day ahead inc death,quantile,2020-06-27,0.990,4.1350011780857985
2020-06-21,56,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,56,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,56,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,56,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,56,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,56,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,56,7 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-21,56,7 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-21,56,7 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-21,56,7 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-21,56,7 day ahead inc death,quantile,2020-06-28,0.450,0.13701767983665544
2020-06-21,56,7 day ahead inc death,quantile,2020-06-28,0.500,0.35741908448461995
2020-06-21,56,7 day ahead inc death,quantile,2020-06-28,0.550,0.5778204891325847
2020-06-21,56,7 day ahead inc death,quantile,2020-06-28,0.600,0.8017725694032675
2020-06-21,56,7 day ahead inc death,quantile,2020-06-28,0.650,1.033244818978629
2020-06-21,56,7 day ahead inc death,quantile,2020-06-28,0.700,1.2771817043478504
2020-06-21,56,7 day ahead inc death,quantile,2020-06-28,0.750,1.5404279578123896
2020-06-21,56,7 day ahead inc death,quantile,2020-06-28,0.800,1.8335651445372378
2020-06-21,56,7 day ahead inc death,quantile,2020-06-28,0.850,2.1752523369957
2020-06-21,56,7 day ahead inc death,quantile,2020-06-28,0.900,2.6051728468295843
2020-06-21,56,7 day ahead inc death,quantile,2020-06-28,0.950,3.2423798054492736
2020-06-21,56,7 day ahead inc death,quantile,2020-06-28,0.975,3.795061812842872
2020-06-21,56,7 day ahead inc death,quantile,2020-06-28,0.990,4.437674087080942
2020-06-21,56,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,56,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,56,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,56,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,56,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,56,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,56,8 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-21,56,8 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-21,56,8 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-21,56,8 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-21,56,8 day ahead inc death,quantile,2020-06-29,0.450,0.1218000719827888
2020-06-21,56,8 day ahead inc death,quantile,2020-06-29,0.500,0.35741908448461995
2020-06-21,56,8 day ahead inc death,quantile,2020-06-29,0.550,0.5930380969864514
2020-06-21,56,8 day ahead inc death,quantile,2020-06-29,0.600,0.8324529413945059
2020-06-21,56,8 day ahead inc death,quantile,2020-06-29,0.650,1.0799071849536008
2020-06-21,56,8 day ahead inc death,quantile,2020-06-29,0.700,1.3406866846817083
2020-06-21,56,8 day ahead inc death,quantile,2020-06-29,0.750,1.6221087672006107
2020-06-21,56,8 day ahead inc death,quantile,2020-06-29,0.800,1.9354856014997994
2020-06-21,56,8 day ahead inc death,quantile,2020-06-29,0.850,2.300764575107872
2020-06-21,56,8 day ahead inc death,quantile,2020-06-29,0.900,2.7603689326351786
2020-06-21,56,8 day ahead inc death,quantile,2020-06-29,0.950,3.4415718250989262
2020-06-21,56,8 day ahead inc death,quantile,2020-06-29,0.975,4.032413743813586
2020-06-21,56,8 day ahead inc death,quantile,2020-06-29,0.990,4.719395161737722
2020-06-21,56,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,56,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,56,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,56,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,56,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,56,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,56,9 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-21,56,9 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-21,56,9 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-21,56,9 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-21,56,9 day ahead inc death,quantile,2020-06-30,0.450,0.10750738220983591
2020-06-21,56,9 day ahead inc death,quantile,2020-06-30,0.500,0.35741908448461995
2020-06-21,56,9 day ahead inc death,quantile,2020-06-30,0.550,0.6073307867594042
2020-06-21,56,9 day ahead inc death,quantile,2020-06-30,0.600,0.8612685767558905
2020-06-21,56,9 day ahead inc death,quantile,2020-06-30,0.650,1.1237334372369259
2020-06-21,56,9 day ahead inc death,quantile,2020-06-30,0.700,1.4003318662151962
2020-06-21,56,9 day ahead inc death,quantile,2020-06-30,0.750,1.6988250606023303
2020-06-21,56,9 day ahead inc death,quantile,2020-06-30,0.800,2.031211387501924
2020-06-21,56,9 day ahead inc death,quantile,2020-06-30,0.850,2.4186482463966192
2020-06-21,56,9 day ahead inc death,quantile,2020-06-30,0.900,2.9061322832022864
2020-06-21,56,9 day ahead inc death,quantile,2020-06-30,0.950,3.6286570601397963
2020-06-21,56,9 day ahead inc death,quantile,2020-06-30,0.975,4.255339551138406
2020-06-21,56,9 day ahead inc death,quantile,2020-06-30,0.990,4.9839933798833655
2020-06-21,56,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,56,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,56,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,56,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,56,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,56,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,56,10 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-21,56,10 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-21,56,10 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-21,56,10 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-21,56,10 day ahead inc death,quantile,2020-07-01,0.450,0.09398902011188631
2020-06-21,56,10 day ahead inc death,quantile,2020-07-01,0.500,0.35741908448461995
2020-06-21,56,10 day ahead inc death,quantile,2020-07-01,0.550,0.6208491488573539
2020-06-21,56,10 day ahead inc death,quantile,2020-07-01,0.600,0.8885230823168266
2020-06-21,56,10 day ahead inc death,quantile,2020-07-01,0.650,1.1651853372762895
2020-06-21,56,10 day ahead inc death,quantile,2020-07-01,0.700,1.4567456815415076
2020-06-21,56,10 day ahead inc death,quantile,2020-07-01,0.750,1.7713851349824183
2020-06-21,56,10 day ahead inc death,quantile,2020-07-01,0.800,2.121751087015755
2020-06-21,56,10 day ahead inc death,quantile,2020-07-01,0.850,2.530145394885256
2020-06-21,56,10 day ahead inc death,quantile,2020-07-01,0.900,3.0439986879783434
2020-06-21,56,10 day ahead inc death,quantile,2020-07-01,0.950,3.805606674987553
2020-06-21,56,10 day ahead inc death,quantile,2020-07-01,0.975,4.466188022088746
2020-06-21,56,10 day ahead inc death,quantile,2020-07-01,0.990,5.234256596967525
2020-06-21,56,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,56,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,56,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,56,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,56,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,56,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,56,11 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-21,56,11 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-21,56,11 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-21,56,11 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-21,56,11 day ahead inc death,quantile,2020-07-02,0.450,0.08113130209646441
2020-06-21,56,11 day ahead inc death,quantile,2020-07-02,0.500,0.35741908448461995
2020-06-21,56,11 day ahead inc death,quantile,2020-07-02,0.550,0.6337068668727759
2020-06-21,56,11 day ahead inc death,quantile,2020-07-02,0.600,0.9144456567095791
2020-06-21,56,11 day ahead inc death,quantile,2020-07-02,0.650,1.2046114776657701
2020-06-21,56,11 day ahead inc death,quantile,2020-07-02,0.700,1.5104025465066664
2020-06-21,56,11 day ahead inc death,quantile,2020-07-02,0.750,1.8403991892589138
2020-06-21,56,11 day ahead inc death,quantile,2020-07-02,0.800,2.2078660998490363
2020-06-21,56,11 day ahead inc death,quantile,2020-07-02,0.850,2.6361936634848937
2020-06-21,56,11 day ahead inc death,quantile,2020-07-02,0.900,3.1751275439422937
2020-06-21,56,11 day ahead inc death,quantile,2020-07-02,0.950,3.97390873955461
2020-06-21,56,11 day ahead inc death,quantile,2020-07-02,0.975,4.666732301330499
2020-06-21,56,11 day ahead inc death,quantile,2020-07-02,0.990,5.4722894186648015
2020-06-21,56,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,56,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,56,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,56,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,56,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,56,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,56,12 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-21,56,12 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-21,56,12 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-21,56,12 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-21,56,12 day ahead inc death,quantile,2020-07-03,0.450,0.0688459073206516
2020-06-21,56,12 day ahead inc death,quantile,2020-07-03,0.500,0.35741908448461995
2020-06-21,56,12 day ahead inc death,quantile,2020-07-03,0.550,0.6459922616485887
2020-06-21,56,12 day ahead inc death,quantile,2020-07-03,0.600,0.9392143644723687
2020-06-21,56,12 day ahead inc death,quantile,2020-07-03,0.650,1.2422826801754554
2020-06-21,56,12 day ahead inc death,quantile,2020-07-03,0.700,1.5616710350315193
2020-06-21,56,12 day ahead inc death,quantile,2020-07-03,0.750,1.9063412872928855
2020-06-21,56,12 day ahead inc death,quantile,2020-07-03,0.800,2.290147957913749
2020-06-21,56,12 day ahead inc death,quantile,2020-07-03,0.850,2.7375215074674193
2020-06-21,56,12 day ahead inc death,quantile,2020-07-03,0.900,3.300419587218214
2020-06-21,56,12 day ahead inc death,quantile,2020-07-03,0.950,4.134719336140305
2020-06-21,56,12 day ahead inc death,quantile,2020-07-03,0.975,4.858349945889251
2020-06-21,56,12 day ahead inc death,quantile,2020-07-03,0.990,5.699726914233158
2020-06-21,56,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,56,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,56,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,56,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,56,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,56,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,56,13 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,56,13 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,56,13 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-21,56,13 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-21,56,13 day ahead inc death,quantile,2020-07-04,0.450,0.05706259885454518
2020-06-21,56,13 day ahead inc death,quantile,2020-07-04,0.500,0.35741908448461995
2020-06-21,56,13 day ahead inc death,quantile,2020-07-04,0.550,0.657775570114695
2020-06-21,56,13 day ahead inc death,quantile,2020-07-04,0.600,0.9629708109848076
2020-06-21,56,13 day ahead inc death,quantile,2020-07-04,0.650,1.2784143151420992
2020-06-21,56,13 day ahead inc death,quantile,2020-07-04,0.700,1.6108442546067454
