forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,38,2 wk ahead cum death,quantile,2020-07-04,0.650,118.56002318454745
2020-06-21,38,2 wk ahead cum death,quantile,2020-07-04,0.700,123.70314524063592
2020-06-21,38,2 wk ahead cum death,quantile,2020-07-04,0.750,129.2533825912804
2020-06-21,38,2 wk ahead cum death,quantile,2020-07-04,0.800,135.43383508095752
2020-06-21,38,2 wk ahead cum death,quantile,2020-07-04,0.850,142.6379072865863
2020-06-21,38,2 wk ahead cum death,quantile,2020-07-04,0.900,151.7022751174074
2020-06-21,38,2 wk ahead cum death,quantile,2020-07-04,0.950,165.13703369526485
2020-06-21,38,2 wk ahead cum death,quantile,2020-07-04,0.975,176.78968318255687
2020-06-21,38,2 wk ahead cum death,quantile,2020-07-04,0.990,190.33840647688163
2020-06-21,38,3 wk ahead cum death,quantile,2020-07-11,0.010,82.0
2020-06-21,38,3 wk ahead cum death,quantile,2020-07-11,0.025,82.0
2020-06-21,38,3 wk ahead cum death,quantile,2020-07-11,0.050,82.0
2020-06-21,38,3 wk ahead cum death,quantile,2020-07-11,0.100,82.0
2020-06-21,38,3 wk ahead cum death,quantile,2020-07-11,0.150,82.0
2020-06-21,38,3 wk ahead cum death,quantile,2020-07-11,0.200,82.0
2020-06-21,38,3 wk ahead cum death,quantile,2020-07-11,0.250,82.0
2020-06-21,38,3 wk ahead cum death,quantile,2020-07-11,0.300,88.40479751842253
2020-06-21,38,3 wk ahead cum death,quantile,2020-07-11,0.350,95.0564049150443
2020-06-21,38,3 wk ahead cum death,quantile,2020-07-11,0.400,101.36812987233284
2020-06-21,38,3 wk ahead cum death,quantile,2020-07-11,0.450,107.47479681350735
2020-06-21,38,3 wk ahead cum death,quantile,2020-07-11,0.500,113.48464485745225
2020-06-21,38,3 wk ahead cum death,quantile,2020-07-11,0.550,119.49449290139715
2020-06-21,38,3 wk ahead cum death,quantile,2020-07-11,0.600,125.60115984257168
2020-06-21,38,3 wk ahead cum death,quantile,2020-07-11,0.650,131.91288479986022
2020-06-21,38,3 wk ahead cum death,quantile,2020-07-11,0.700,138.56449219648198
2020-06-21,38,3 wk ahead cum death,quantile,2020-07-11,0.750,145.7426224084316
2020-06-21,38,3 wk ahead cum death,quantile,2020-07-11,0.800,153.7358107960452
2020-06-21,38,3 wk ahead cum death,quantile,2020-07-11,0.850,163.05284808315977
2020-06-21,38,3 wk ahead cum death,quantile,2020-07-11,0.900,174.77580846630187
2020-06-21,38,3 wk ahead cum death,quantile,2020-07-11,0.950,192.1510016959698
2020-06-21,38,3 wk ahead cum death,quantile,2020-07-11,0.975,207.22139059101005
2020-06-21,38,3 wk ahead cum death,quantile,2020-07-11,0.990,224.74397455781013
2020-06-21,38,4 wk ahead cum death,quantile,2020-07-18,0.010,82.0
2020-06-21,38,4 wk ahead cum death,quantile,2020-07-18,0.025,82.0
2020-06-21,38,4 wk ahead cum death,quantile,2020-07-18,0.050,82.0
2020-06-21,38,4 wk ahead cum death,quantile,2020-07-18,0.100,82.0
2020-06-21,38,4 wk ahead cum death,quantile,2020-07-18,0.150,82.0
2020-06-21,38,4 wk ahead cum death,quantile,2020-07-18,0.200,82.0
2020-06-21,38,4 wk ahead cum death,quantile,2020-07-18,0.250,82.73065989388195
2020-06-21,38,4 wk ahead cum death,quantile,2020-07-18,0.300,91.35830303172374
2020-06-21,38,4 wk ahead cum death,quantile,2020-07-18,0.350,99.35310017479408
2020-06-21,38,4 wk ahead cum death,quantile,2020-07-18,0.400,106.93938085065062
2020-06-21,38,4 wk ahead cum death,quantile,2020-07-18,0.450,114.27919519985285
2020-06-21,38,4 wk ahead cum death,quantile,2020-07-18,0.500,121.5026395655591
2020-06-21,38,4 wk ahead cum death,quantile,2020-07-18,0.550,128.72608393126535
2020-06-21,38,4 wk ahead cum death,quantile,2020-07-18,0.600,136.06589828046756
2020-06-21,38,4 wk ahead cum death,quantile,2020-07-18,0.650,143.65217895632412
2020-06-21,38,4 wk ahead cum death,quantile,2020-07-18,0.700,151.64697609939446
2020-06-21,38,4 wk ahead cum death,quantile,2020-07-18,0.750,160.27461923723627
2020-06-21,38,4 wk ahead cum death,quantile,2020-07-18,0.800,169.8819090056871
2020-06-21,38,4 wk ahead cum death,quantile,2020-07-18,0.850,181.0803785850454
2020-06-21,38,4 wk ahead cum death,quantile,2020-07-18,0.900,195.17061040285702
2020-06-21,38,4 wk ahead cum death,quantile,2020-07-18,0.950,216.0544565034845
2020-06-21,38,4 wk ahead cum death,quantile,2020-07-18,0.975,234.1680785047197
2020-06-21,38,4 wk ahead cum death,quantile,2020-07-18,0.990,255.2290786335205
2020-06-21,38,1 wk ahead cum death,point,2020-06-27,,93.86431389729864
2020-06-21,38,2 wk ahead cum death,point,2020-07-04,,104.31103318089424
2020-06-21,38,3 wk ahead cum death,point,2020-07-11,,113.48464485745225
2020-06-21,38,4 wk ahead cum death,point,2020-07-18,,121.5026395655591
2020-06-21,38,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,38,1 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-21,38,1 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-21,38,1 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-21,38,1 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-21,38,1 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-21,38,1 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-21,38,1 day ahead inc death,quantile,2020-06-22,0.300,0.03365029458045454
2020-06-21,38,1 day ahead inc death,quantile,2020-06-22,0.350,0.22131193474325384
2020-06-21,38,1 day ahead inc death,quantile,2020-06-22,0.400,0.39938447978594727
2020-06-21,38,1 day ahead inc death,quantile,2020-06-22,0.450,0.5716717279315275
2020-06-21,38,1 day ahead inc death,quantile,2020-06-22,0.500,0.7412274268485575
2020-06-21,38,1 day ahead inc death,quantile,2020-06-22,0.550,0.9107831257655875
2020-06-21,38,1 day ahead inc death,quantile,2020-06-22,0.600,1.0830703739111682
2020-06-21,38,1 day ahead inc death,quantile,2020-06-22,0.650,1.2611429189538617
2020-06-21,38,1 day ahead inc death,quantile,2020-06-22,0.700,1.4488045591166605
2020-06-21,38,1 day ahead inc death,quantile,2020-06-22,0.750,1.6513209748571254
2020-06-21,38,1 day ahead inc death,quantile,2020-06-22,0.800,1.8768326073854733
2020-06-21,38,1 day ahead inc death,quantile,2020-06-22,0.850,2.1396939572068536
2020-06-21,38,1 day ahead inc death,quantile,2020-06-22,0.900,2.4704335577102268
2020-06-21,38,1 day ahead inc death,quantile,2020-06-22,0.950,2.9606394681313795
2020-06-21,38,1 day ahead inc death,quantile,2020-06-22,0.975,3.385819989063936
2020-06-21,38,1 day ahead inc death,quantile,2020-06-22,0.990,3.8801842308215226
2020-06-21,38,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,38,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,38,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,38,2 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-21,38,2 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-21,38,2 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-21,38,2 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-21,38,2 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-21,38,2 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-21,38,2 day ahead inc death,quantile,2020-06-23,0.400,0.23158658676686927
2020-06-21,38,2 day ahead inc death,quantile,2020-06-23,0.450,0.4732060975653627
2020-06-21,38,2 day ahead inc death,quantile,2020-06-23,0.500,0.7109948223049443
2020-06-21,38,2 day ahead inc death,quantile,2020-06-23,0.550,0.948783547044526
2020-06-21,38,2 day ahead inc death,quantile,2020-06-23,0.600,1.19040305784302
2020-06-21,38,2 day ahead inc death,quantile,2020-06-23,0.650,1.440135999096467
2020-06-21,38,2 day ahead inc death,quantile,2020-06-23,0.700,1.7033169029638526
2020-06-21,38,2 day ahead inc death,quantile,2020-06-23,0.750,1.9873304781213625
2020-06-21,38,2 day ahead inc death,quantile,2020-06-23,0.800,2.3035930623657137
2020-06-21,38,2 day ahead inc death,quantile,2020-06-23,0.850,2.6722357299762995
2020-06-21,38,2 day ahead inc death,quantile,2020-06-23,0.900,3.1360723826331958
2020-06-21,38,2 day ahead inc death,quantile,2020-06-23,0.950,3.823548174030166
2020-06-21,38,2 day ahead inc death,quantile,2020-06-23,0.975,4.41983089706702
2020-06-21,38,2 day ahead inc death,quantile,2020-06-23,0.990,5.11313842583319
2020-06-21,38,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,38,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,38,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,38,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,38,3 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-21,38,3 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-21,38,3 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-21,38,3 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-21,38,3 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-21,38,3 day ahead inc death,quantile,2020-06-24,0.400,0.09869658956202765
2020-06-21,38,3 day ahead inc death,quantile,2020-06-24,0.450,0.3921205957137132
2020-06-21,38,3 day ahead inc death,quantile,2020-06-24,0.500,0.6808924751046035
2020-06-21,38,3 day ahead inc death,quantile,2020-06-24,0.550,0.9696643544954942
2020-06-21,38,3 day ahead inc death,quantile,2020-06-24,0.600,1.26308836064718
2020-06-21,38,3 day ahead inc death,quantile,2020-06-24,0.650,1.5663653594643092
2020-06-21,38,3 day ahead inc death,quantile,2020-06-24,0.700,1.8859736348895213
2020-06-21,38,3 day ahead inc death,quantile,2020-06-24,0.750,2.230881216023069
2020-06-21,38,3 day ahead inc death,quantile,2020-06-24,0.800,2.614952163597561
2020-06-21,38,3 day ahead inc death,quantile,2020-06-24,0.850,3.0626337602172677
2020-06-21,38,3 day ahead inc death,quantile,2020-06-24,0.900,3.625919433517386
2020-06-21,38,3 day ahead inc death,quantile,2020-06-24,0.950,4.460793654466505
2020-06-21,38,3 day ahead inc death,quantile,2020-06-24,0.975,5.184922533025598
2020-06-21,38,3 day ahead inc death,quantile,2020-06-24,0.990,6.026878846542656
2020-06-21,38,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,38,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,38,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,38,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,38,4 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-21,38,4 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-21,38,4 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-21,38,4 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-21,38,4 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-21,38,4 day ahead inc death,quantile,2020-06-25,0.400,0.0
2020-06-21,38,4 day ahead inc death,quantile,2020-06-25,0.450,0.32020845824905775
2020-06-21,38,4 day ahead inc death,quantile,2020-06-25,0.500,0.6507901279041775
2020-06-21,38,4 day ahead inc death,quantile,2020-06-25,0.550,0.9813717975592975
2020-06-21,38,4 day ahead inc death,quantile,2020-06-25,0.600,1.3172791514024866
2020-06-21,38,4 day ahead inc death,quantile,2020-06-25,0.650,1.6644660618746392
2020-06-21,38,4 day ahead inc death,quantile,2020-06-25,0.700,2.030348770220489
2020-06-21,38,4 day ahead inc death,quantile,2020-06-25,0.750,2.4251937401958923
2020-06-21,38,4 day ahead inc death,quantile,2020-06-25,0.800,2.864872338344063
2020-06-21,38,4 day ahead inc death,quantile,2020-06-25,0.850,3.377371443161959
2020-06-21,38,4 day ahead inc death,quantile,2020-06-25,0.900,4.022212342369805
2020-06-21,38,4 day ahead inc death,quantile,2020-06-25,0.950,4.977963693559313
2020-06-21,38,4 day ahead inc death,quantile,2020-06-25,0.975,5.80693545571458
2020-06-21,38,4 day ahead inc death,quantile,2020-06-25,0.990,6.770794279109136
2020-06-21,38,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,38,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,38,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,38,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,38,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,38,5 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-21,38,5 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-21,38,5 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-21,38,5 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-21,38,5 day ahead inc death,quantile,2020-06-26,0.400,0.0
2020-06-21,38,5 day ahead inc death,quantile,2020-06-26,0.450,0.254317933827173
2020-06-21,38,5 day ahead inc death,quantile,2020-06-26,0.500,0.6206904403834741
2020-06-21,38,5 day ahead inc death,quantile,2020-06-26,0.550,0.9870629469397756
2020-06-21,38,5 day ahead inc death,quantile,2020-06-26,0.600,1.3593377295271276
2020-06-21,38,5 day ahead inc death,quantile,2020-06-26,0.650,1.7441132640143306
2020-06-21,38,5 day ahead inc death,quantile,2020-06-26,0.700,2.149608720257033
2020-06-21,38,5 day ahead inc death,quantile,2020-06-26,0.750,2.5872020735181294
2020-06-21,38,5 day ahead inc death,quantile,2020-06-26,0.800,3.0744830236408625
2020-06-21,38,5 day ahead inc death,quantile,2020-06-26,0.850,3.6424684834392833
2020-06-21,38,5 day ahead inc death,quantile,2020-06-26,0.900,4.357123887107818
2020-06-21,38,5 day ahead inc death,quantile,2020-06-26,0.950,5.4163508507358324
2020-06-21,38,5 day ahead inc death,quantile,2020-06-26,0.975,6.335072274951724
2020-06-21,38,5 day ahead inc death,quantile,2020-06-26,0.990,7.403284476378004
2020-06-21,38,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,38,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,38,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,38,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,38,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,38,6 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,38,6 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-21,38,6 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-21,38,6 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-21,38,6 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-21,38,6 day ahead inc death,quantile,2020-06-27,0.450,0.19314524309983566
2020-06-21,38,6 day ahead inc death,quantile,2020-06-27,0.500,0.5909617056370606
2020-06-21,38,6 day ahead inc death,quantile,2020-06-27,0.550,0.988778168174286
2020-06-21,38,6 day ahead inc death,quantile,2020-06-27,0.600,1.3930034701565366
2020-06-21,38,6 day ahead inc death,quantile,2020-06-27,0.650,1.8108024022853222
2020-06-21,38,6 day ahead inc death,quantile,2020-06-27,0.700,2.251099545467928
2020-06-21,38,6 day ahead inc death,quantile,2020-06-27,0.750,2.72624939079995
2020-06-21,38,6 day ahead inc death,quantile,2020-06-27,0.800,3.2553512758231227
2020-06-21,38,6 day ahead inc death,quantile,2020-06-27,0.850,3.872084142908127
2020-06-21,38,6 day ahead inc death,quantile,2020-06-27,0.900,4.648074916049943
2020-06-21,38,6 day ahead inc death,quantile,2020-06-27,0.950,5.798210136771775
2020-06-21,38,6 day ahead inc death,quantile,2020-06-27,0.975,6.795780916506478
2020-06-21,38,6 day ahead inc death,quantile,2020-06-27,0.990,7.95567253393384
2020-06-21,38,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,38,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,38,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,38,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,38,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,38,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,38,7 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-21,38,7 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-21,38,7 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-21,38,7 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-21,38,7 day ahead inc death,quantile,2020-06-28,0.450,0.13590211184103396
2020-06-21,38,7 day ahead inc death,quantile,2020-06-28,0.500,0.5618294734431728
2020-06-21,38,7 day ahead inc death,quantile,2020-06-28,0.550,0.9877568350453121
2020-06-21,38,7 day ahead inc death,quantile,2020-06-28,0.600,1.4205459038235235
2020-06-21,38,7 day ahead inc death,quantile,2020-06-28,0.650,1.8678677559833072
2020-06-21,38,7 day ahead inc death,quantile,2020-06-28,0.700,2.3392776099663566
2020-06-21,38,7 day ahead inc death,quantile,2020-06-28,0.750,2.8480029620977936
2020-06-21,38,7 day ahead inc death,quantile,2020-06-28,0.800,3.4144927661378937
2020-06-21,38,7 day ahead inc death,quantile,2020-06-28,0.850,4.074805819085666
2020-06-21,38,7 day ahead inc death,quantile,2020-06-28,0.900,4.905630417253144
2020-06-21,38,7 day ahead inc death,quantile,2020-06-28,0.950,6.137037626807487
2020-06-21,38,7 day ahead inc death,quantile,2020-06-28,0.975,7.205099736439342
2020-06-21,38,7 day ahead inc death,quantile,2020-06-28,0.990,8.446952758821606
2020-06-21,38,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,38,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,38,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,38,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,38,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,38,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,38,8 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-21,38,8 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-21,38,8 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-21,38,8 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-21,38,8 day ahead inc death,quantile,2020-06-29,0.450,0.0818554919768425
2020-06-21,38,8 day ahead inc death,quantile,2020-06-29,0.500,0.5332024505712851
2020-06-21,38,8 day ahead inc death,quantile,2020-06-29,0.550,0.9845494091657283
2020-06-21,38,8 day ahead inc death,quantile,2020-06-29,0.600,1.4431675856810777
2020-06-21,38,8 day ahead inc death,quantile,2020-06-29,0.650,1.917185870690306
2020-06-21,38,8 day ahead inc death,quantile,2020-06-29,0.700,2.4167297437262176
2020-06-21,38,8 day ahead inc death,quantile,2020-06-29,0.750,2.95581612592228
2020-06-21,38,8 day ahead inc death,quantile,2020-06-29,0.800,3.5561143767002985
2020-06-21,38,8 day ahead inc death,quantile,2020-06-29,0.850,4.255835303402773
2020-06-21,38,8 day ahead inc death,quantile,2020-06-29,0.900,5.136244005247623
2020-06-21,38,8 day ahead inc death,quantile,2020-06-29,0.950,6.441142325780481
2020-06-21,38,8 day ahead inc death,quantile,2020-06-29,0.975,7.57294701416442
2020-06-21,38,8 day ahead inc death,quantile,2020-06-29,0.990,8.888914559816307
2020-06-21,38,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,38,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,38,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,38,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,38,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,38,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,38,9 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-21,38,9 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-21,38,9 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-21,38,9 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-21,38,9 day ahead inc death,quantile,2020-06-30,0.450,0.030417560423606105
2020-06-21,38,9 day ahead inc death,quantile,2020-06-30,0.500,0.5049278763672234
2020-06-21,38,9 day ahead inc death,quantile,2020-06-30,0.550,0.9794381923108411
2020-06-21,38,9 day ahead inc death,quantile,2020-06-30,0.600,1.4615928888074792
2020-06-21,38,9 day ahead inc death,quantile,2020-06-30,0.650,1.9599380352625106
2020-06-21,38,9 day ahead inc death,quantile,2020-06-30,0.700,2.485118756010337
2020-06-21,38,9 day ahead inc death,quantile,2020-06-30,0.750,3.0518713277643554
2020-06-21,38,9 day ahead inc death,quantile,2020-06-30,0.800,3.6829771925831505
2020-06-21,38,9 day ahead inc death,quantile,2020-06-30,0.850,4.418608156035133
2020-06-21,38,9 day ahead inc death,quantile,2020-06-30,0.900,5.344199883899838
2020-06-21,38,9 day ahead inc death,quantile,2020-06-30,0.950,6.716066255346272
2020-06-21,38,9 day ahead inc death,quantile,2020-06-30,0.975,7.905955740685862
2020-06-21,38,9 day ahead inc death,quantile,2020-06-30,0.990,9.289459415560325
2020-06-21,38,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,38,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,38,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,38,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,38,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,38,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,38,10 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-21,38,10 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-21,38,10 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-21,38,10 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-21,38,10 day ahead inc death,quantile,2020-07-01,0.450,0.0
2020-06-21,38,10 day ahead inc death,quantile,2020-07-01,0.500,0.4770495750293303
2020-06-21,38,10 day ahead inc death,quantile,2020-07-01,0.550,0.9728071998489307
2020-06-21,38,10 day ahead inc death,quantile,2020-07-01,0.600,1.4765515002345744
2020-06-21,38,10 day ahead inc death,quantile,2020-07-01,0.650,1.9972112158313124
2020-06-21,38,10 day ahead inc death,quantile,2020-07-01,0.700,2.5459081313055907
2020-06-21,38,10 day ahead inc death,quantile,2020-07-01,0.750,3.1380383746163774
2020-06-21,38,10 day ahead inc death,quantile,2020-07-01,0.800,3.7974034801570165
2020-06-21,38,10 day ahead inc death,quantile,2020-07-01,0.850,4.565974040018233
2020-06-21,38,10 day ahead inc death,quantile,2020-07-01,0.900,5.533011301676838
2020-06-21,38,10 day ahead inc death,quantile,2020-07-01,0.950,6.966306197543718
2020-06-21,38,10 day ahead inc death,quantile,2020-07-01,0.975,8.209475766737793
2020-06-21,38,10 day ahead inc death,quantile,2020-07-01,0.990,9.654929053503535
2020-06-21,38,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,38,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,38,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,38,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,38,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,38,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,38,11 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-21,38,11 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-21,38,11 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-21,38,11 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-21,38,11 day ahead inc death,quantile,2020-07-02,0.450,0.0
2020-06-21,38,11 day ahead inc death,quantile,2020-07-02,0.500,0.4495596423657602
2020-06-21,38,11 day ahead inc death,quantile,2020-07-02,0.550,0.9649024645158063
2020-06-21,38,11 day ahead inc death,quantile,2020-07-02,0.600,1.4885474805600953
2020-06-21,38,11 day ahead inc death,quantile,2020-07-02,0.650,2.02977616526888
2020-06-21,38,11 day ahead inc death,quantile,2020-07-02,0.700,2.600149675970677
2020-06-21,38,11 day ahead inc death,quantile,2020-07-02,0.750,3.215672373738995
2020-06-21,38,11 day ahead inc death,quantile,2020-07-02,0.800,3.9010860866198094
2020-06-21,38,11 day ahead inc death,quantile,2020-07-02,0.850,4.700019479695605
2020-06-21,38,11 day ahead inc death,quantile,2020-07-02,0.900,5.705260118664584
2020-06-21,38,11 day ahead inc death,quantile,2020-07-02,0.950,7.195178174646223
2020-06-21,38,11 day ahead inc death,quantile,2020-07-02,0.975,8.487459890802699
2020-06-21,38,11 day ahead inc death,quantile,2020-07-02,0.990,9.9900166620858
2020-06-21,38,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,38,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,38,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,38,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,38,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,38,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,38,12 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-21,38,12 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-21,38,12 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-21,38,12 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-21,38,12 day ahead inc death,quantile,2020-07-03,0.450,0.0
2020-06-21,38,12 day ahead inc death,quantile,2020-07-03,0.500,0.4249429470244237
2020-06-21,38,12 day ahead inc death,quantile,2020-07-03,0.550,0.9588503352304447
2020-06-21,38,12 day ahead inc death,quantile,2020-07-03,0.600,1.5013589932474276
2020-06-21,38,12 day ahead inc death,quantile,2020-07-03,0.650,2.062084749103424
2020-06-21,38,12 day ahead inc death,quantile,2020-07-03,0.700,2.6530052360332492
2020-06-21,38,12 day ahead inc death,quantile,2020-07-03,0.750,3.2907013517488632
2020-06-21,38,12 day ahead inc death,quantile,2020-07-03,0.800,4.000806217007351
2020-06-21,38,12 day ahead inc death,quantile,2020-07-03,0.850,4.828520163750703
2020-06-21,38,12 day ahead inc death,quantile,2020-07-03,0.900,5.869973311058173
2020-06-21,38,12 day ahead inc death,quantile,2020-07-03,0.950,7.413563759434573
2020-06-21,38,12 day ahead inc death,quantile,2020-07-03,0.975,8.75239827161608
2020-06-21,38,12 day ahead inc death,quantile,2020-07-03,0.990,10.309082728848042
2020-06-21,38,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,38,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,38,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,38,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,38,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,38,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,38,13 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,38,13 day ahead inc death,quantile,2020-07-04,0.300,0.0
