forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,42,2 wk ahead cum death,quantile,2020-07-04,0.200,6499.810996464712
2020-06-21,42,2 wk ahead cum death,quantile,2020-07-04,0.250,6551.242451682392
2020-06-21,42,2 wk ahead cum death,quantile,2020-07-04,0.300,6597.429488023816
2020-06-21,42,2 wk ahead cum death,quantile,2020-07-04,0.350,6640.228660438552
2020-06-21,42,2 wk ahead cum death,quantile,2020-07-04,0.400,6680.840889719941
2020-06-21,42,2 wk ahead cum death,quantile,2020-07-04,0.450,6720.133691551185
2020-06-21,42,2 wk ahead cum death,quantile,2020-07-04,0.500,6758.803520854369
2020-06-21,42,2 wk ahead cum death,quantile,2020-07-04,0.550,6797.473350157553
2020-06-21,42,2 wk ahead cum death,quantile,2020-07-04,0.600,6836.766151988797
2020-06-21,42,2 wk ahead cum death,quantile,2020-07-04,0.650,6877.378381270186
2020-06-21,42,2 wk ahead cum death,quantile,2020-07-04,0.700,6920.177553684922
2020-06-21,42,2 wk ahead cum death,quantile,2020-07-04,0.750,6966.3645900263455
2020-06-21,42,2 wk ahead cum death,quantile,2020-07-04,0.800,7017.796045244026
2020-06-21,42,2 wk ahead cum death,quantile,2020-07-04,0.850,7077.745687709133
2020-06-21,42,2 wk ahead cum death,quantile,2020-07-04,0.900,7153.176026983823
2020-06-21,42,2 wk ahead cum death,quantile,2020-07-04,0.950,7264.975152583688
2020-06-21,42,2 wk ahead cum death,quantile,2020-07-04,0.975,7361.944220993158
2020-06-21,42,2 wk ahead cum death,quantile,2020-07-04,0.990,7474.6917190983
2020-06-21,42,3 wk ahead cum death,quantile,2020-07-11,0.010,6467.0
2020-06-21,42,3 wk ahead cum death,quantile,2020-07-11,0.025,6467.0
2020-06-21,42,3 wk ahead cum death,quantile,2020-07-11,0.050,6467.0
2020-06-21,42,3 wk ahead cum death,quantile,2020-07-11,0.100,6467.0
2020-06-21,42,3 wk ahead cum death,quantile,2020-07-11,0.150,6468.230881272261
2020-06-21,42,3 wk ahead cum death,quantile,2020-07-11,0.200,6543.138184767506
2020-06-21,42,3 wk ahead cum death,quantile,2020-07-11,0.250,6607.40198129365
2020-06-21,42,3 wk ahead cum death,quantile,2020-07-11,0.300,6665.112856730257
2020-06-21,42,3 wk ahead cum death,quantile,2020-07-11,0.350,6718.590583462019
2020-06-21,42,3 wk ahead cum death,quantile,2020-07-11,0.400,6769.335716532162
2020-06-21,42,3 wk ahead cum death,quantile,2020-07-11,0.450,6818.4322200461675
2020-06-21,42,3 wk ahead cum death,quantile,2020-07-11,0.500,6866.7503170458085
2020-06-21,42,3 wk ahead cum death,quantile,2020-07-11,0.550,6915.06841404545
2020-06-21,42,3 wk ahead cum death,quantile,2020-07-11,0.600,6964.164917559455
2020-06-21,42,3 wk ahead cum death,quantile,2020-07-11,0.650,7014.910050629598
2020-06-21,42,3 wk ahead cum death,quantile,2020-07-11,0.700,7068.38777736136
2020-06-21,42,3 wk ahead cum death,quantile,2020-07-11,0.750,7126.098652797968
2020-06-21,42,3 wk ahead cum death,quantile,2020-07-11,0.800,7190.362449324111
2020-06-21,42,3 wk ahead cum death,quantile,2020-07-11,0.850,7265.269752819356
2020-06-21,42,3 wk ahead cum death,quantile,2020-07-11,0.900,7359.520245140257
2020-06-21,42,3 wk ahead cum death,quantile,2020-07-11,0.950,7499.2136726145945
2020-06-21,42,3 wk ahead cum death,quantile,2020-07-11,0.975,7620.376887911949
2020-06-21,42,3 wk ahead cum death,quantile,2020-07-11,0.990,7761.255310394734
2020-06-21,42,4 wk ahead cum death,quantile,2020-07-18,0.010,6467.0
2020-06-21,42,4 wk ahead cum death,quantile,2020-07-18,0.025,6467.0
2020-06-21,42,4 wk ahead cum death,quantile,2020-07-18,0.050,6467.0
2020-06-21,42,4 wk ahead cum death,quantile,2020-07-18,0.100,6467.0
2020-06-21,42,4 wk ahead cum death,quantile,2020-07-18,0.150,6489.311920898853
2020-06-21,42,4 wk ahead cum death,quantile,2020-07-18,0.200,6576.864940269552
2020-06-21,42,4 wk ahead cum death,quantile,2020-07-18,0.250,6651.977635020944
2020-06-21,42,4 wk ahead cum death,quantile,2020-07-18,0.300,6719.431156363118
2020-06-21,42,4 wk ahead cum death,quantile,2020-07-18,0.350,6781.93689647088
2020-06-21,42,4 wk ahead cum death,quantile,2020-07-18,0.400,6841.248731383494
2020-06-21,42,4 wk ahead cum death,quantile,2020-07-18,0.450,6898.633618071721
2020-06-21,42,4 wk ahead cum death,quantile,2020-07-18,0.500,6955.108689061741
2020-06-21,42,4 wk ahead cum death,quantile,2020-07-18,0.550,7011.583760051761
2020-06-21,42,4 wk ahead cum death,quantile,2020-07-18,0.600,7068.968646739988
2020-06-21,42,4 wk ahead cum death,quantile,2020-07-18,0.650,7128.280481652601
2020-06-21,42,4 wk ahead cum death,quantile,2020-07-18,0.700,7190.786221760363
2020-06-21,42,4 wk ahead cum death,quantile,2020-07-18,0.750,7258.239743102537
2020-06-21,42,4 wk ahead cum death,quantile,2020-07-18,0.800,7333.35243785393
2020-06-21,42,4 wk ahead cum death,quantile,2020-07-18,0.850,7420.905457224629
2020-06-21,42,4 wk ahead cum death,quantile,2020-07-18,0.900,7531.067147671725
2020-06-21,42,4 wk ahead cum death,quantile,2020-07-18,0.950,7694.343367625317
2020-06-21,42,4 wk ahead cum death,quantile,2020-07-18,0.975,7835.961138402754
2020-06-21,42,4 wk ahead cum death,quantile,2020-07-18,0.990,8000.622402084898
2020-06-21,42,1 wk ahead cum death,point,2020-06-27,,6627.239880013505
2020-06-21,42,2 wk ahead cum death,point,2020-07-04,,6758.803520854369
2020-06-21,42,3 wk ahead cum death,point,2020-07-11,,6866.7503170458085
2020-06-21,42,4 wk ahead cum death,point,2020-07-18,,6955.108689061741
2020-06-21,42,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,42,1 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-21,42,1 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-21,42,1 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-21,42,1 day ahead inc death,quantile,2020-06-22,0.150,1.6938965931933865
2020-06-21,42,1 day ahead inc death,quantile,2020-06-22,0.200,5.932966140820277
2020-06-21,42,1 day ahead inc death,quantile,2020-06-22,0.250,9.569710358774497
2020-06-21,42,1 day ahead inc death,quantile,2020-06-22,0.300,12.835619064802612
2020-06-21,42,1 day ahead inc death,quantile,2020-06-22,0.350,15.861970198631921
2020-06-21,42,1 day ahead inc death,quantile,2020-06-22,0.400,18.733681477113308
2020-06-21,42,1 day ahead inc death,quantile,2020-06-22,0.450,21.512095373087917
2020-06-21,42,1 day ahead inc death,quantile,2020-06-22,0.500,24.24645856643751
2020-06-21,42,1 day ahead inc death,quantile,2020-06-22,0.550,26.98082175978711
2020-06-21,42,1 day ahead inc death,quantile,2020-06-22,0.600,29.75923565576172
2020-06-21,42,1 day ahead inc death,quantile,2020-06-22,0.650,32.630946934243106
2020-06-21,42,1 day ahead inc death,quantile,2020-06-22,0.700,35.657298068072414
2020-06-21,42,1 day ahead inc death,quantile,2020-06-22,0.750,38.923206774100535
2020-06-21,42,1 day ahead inc death,quantile,2020-06-22,0.800,42.55995099205475
2020-06-21,42,1 day ahead inc death,quantile,2020-06-22,0.850,46.799020539681635
2020-06-21,42,1 day ahead inc death,quantile,2020-06-22,0.900,52.13273799050062
2020-06-21,42,1 day ahead inc death,quantile,2020-06-22,0.950,60.03811072158139
2020-06-21,42,1 day ahead inc death,quantile,2020-06-22,0.975,66.89484260610561
2020-06-21,42,1 day ahead inc death,quantile,2020-06-22,0.990,74.86727523682242
2020-06-21,42,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,42,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,42,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,42,2 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-21,42,2 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-21,42,2 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-21,42,2 day ahead inc death,quantile,2020-06-23,0.250,2.8423651881117635
2020-06-21,42,2 day ahead inc death,quantile,2020-06-23,0.300,7.4578249128571805
2020-06-21,42,2 day ahead inc death,quantile,2020-06-23,0.350,11.734736188835313
2020-06-21,42,2 day ahead inc death,quantile,2020-06-23,0.400,15.793106749672997
2020-06-21,42,2 day ahead inc death,quantile,2020-06-23,0.450,19.71962723442332
2020-06-21,42,2 day ahead inc death,quantile,2020-06-23,0.500,23.583894220342756
2020-06-21,42,2 day ahead inc death,quantile,2020-06-23,0.550,27.4481612062622
2020-06-21,42,2 day ahead inc death,quantile,2020-06-23,0.600,31.374681691012526
2020-06-21,42,2 day ahead inc death,quantile,2020-06-23,0.650,35.433052251850214
2020-06-21,42,2 day ahead inc death,quantile,2020-06-23,0.700,39.709963527828336
2020-06-21,42,2 day ahead inc death,quantile,2020-06-23,0.750,44.32542325257376
2020-06-21,42,2 day ahead inc death,quantile,2020-06-23,0.800,49.46495652739762
2020-06-21,42,2 day ahead inc death,quantile,2020-06-23,0.850,55.45571025892531
2020-06-21,42,2 day ahead inc death,quantile,2020-06-23,0.900,62.99344639710592
2020-06-21,42,2 day ahead inc death,quantile,2020-06-23,0.950,74.1655068353103
2020-06-21,42,2 day ahead inc death,quantile,2020-06-23,0.975,83.85560313162938
2020-06-21,42,2 day ahead inc death,quantile,2020-06-23,0.990,95.12243421218035
2020-06-21,42,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,42,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,42,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,42,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,42,3 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-21,42,3 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-21,42,3 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-21,42,3 day ahead inc death,quantile,2020-06-24,0.300,3.1571984723220794
2020-06-21,42,3 day ahead inc death,quantile,2020-06-24,0.350,8.39149571737815
2020-06-21,42,3 day ahead inc death,quantile,2020-06-24,0.400,13.358331939892754
2020-06-21,42,3 day ahead inc death,quantile,2020-06-24,0.450,18.163803465902944
2020-06-21,42,3 day ahead inc death,quantile,2020-06-24,0.500,22.893086056394225
2020-06-21,42,3 day ahead inc death,quantile,2020-06-24,0.550,27.62236864688551
2020-06-21,42,3 day ahead inc death,quantile,2020-06-24,0.600,32.427840172895706
2020-06-21,42,3 day ahead inc death,quantile,2020-06-24,0.650,37.394676395410315
2020-06-21,42,3 day ahead inc death,quantile,2020-06-24,0.700,42.62897364046637
2020-06-21,42,3 day ahead inc death,quantile,2020-06-24,0.750,48.277603355464876
2020-06-21,42,3 day ahead inc death,quantile,2020-06-24,0.800,54.56762040874874
2020-06-21,42,3 day ahead inc death,quantile,2020-06-24,0.850,61.89940349456299
2020-06-21,42,3 day ahead inc death,quantile,2020-06-24,0.900,71.12446077448402
2020-06-21,42,3 day ahead inc death,quantile,2020-06-24,0.950,84.79738532209907
2020-06-21,42,3 day ahead inc death,quantile,2020-06-24,0.975,96.65660826951715
2020-06-21,42,3 day ahead inc death,quantile,2020-06-24,0.990,110.44551785402862
2020-06-21,42,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,42,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,42,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,42,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,42,4 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-21,42,4 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-21,42,4 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-21,42,4 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-21,42,4 day ahead inc death,quantile,2020-06-25,0.350,5.51973544725136
2020-06-21,42,4 day ahead inc death,quantile,2020-06-25,0.400,11.251057218013624
2020-06-21,42,4 day ahead inc death,quantile,2020-06-25,0.450,16.7961773592726
2020-06-21,42,4 day ahead inc death,quantile,2020-06-25,0.500,22.25338171566004
2020-06-21,42,4 day ahead inc death,quantile,2020-06-25,0.550,27.710586072047487
2020-06-21,42,4 day ahead inc death,quantile,2020-06-25,0.600,33.25570621330647
2020-06-21,42,4 day ahead inc death,quantile,2020-06-25,0.650,38.98702798406874
2020-06-21,42,4 day ahead inc death,quantile,2020-06-25,0.700,45.02697784576212
2020-06-21,42,4 day ahead inc death,quantile,2020-06-25,0.750,51.54503340672346
2020-06-21,42,4 day ahead inc death,quantile,2020-06-25,0.800,58.80319736883219
2020-06-21,42,4 day ahead inc death,quantile,2020-06-25,0.850,67.26347391826903
2020-06-21,42,4 day ahead inc death,quantile,2020-06-25,0.900,77.90843365849022
2020-06-21,42,4 day ahead inc death,quantile,2020-06-25,0.950,93.68586754578315
2020-06-21,42,4 day ahead inc death,quantile,2020-06-25,0.975,107.3704384915208
2020-06-21,42,4 day ahead inc death,quantile,2020-06-25,0.990,123.28170960179965
2020-06-21,42,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,42,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,42,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,42,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,42,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,42,5 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-21,42,5 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-21,42,5 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-21,42,5 day ahead inc death,quantile,2020-06-26,0.350,2.942883613735958
2020-06-21,42,5 day ahead inc death,quantile,2020-06-26,0.400,9.346523241174138
2020-06-21,42,5 day ahead inc death,quantile,2020-06-26,0.450,15.54211868943823
2020-06-21,42,5 day ahead inc death,quantile,2020-06-26,0.500,21.639485312590338
2020-06-21,42,5 day ahead inc death,quantile,2020-06-26,0.550,27.736851935742454
2020-06-21,42,5 day ahead inc death,quantile,2020-06-26,0.600,33.93244738400656
2020-06-21,42,5 day ahead inc death,quantile,2020-06-26,0.650,40.33608701144474
2020-06-21,42,5 day ahead inc death,quantile,2020-06-26,0.700,47.084558625687286
2020-06-21,42,5 day ahead inc death,quantile,2020-06-26,0.750,54.36722055839265
2020-06-21,42,5 day ahead inc death,quantile,2020-06-26,0.800,62.47680997410286
2020-06-21,42,5 day ahead inc death,quantile,2020-06-26,0.850,71.92952687571459
2020-06-21,42,5 day ahead inc death,quantile,2020-06-26,0.900,83.82320319532181
2020-06-21,42,5 day ahead inc death,quantile,2020-06-26,0.950,101.45142315940832
2020-06-21,42,5 day ahead inc death,quantile,2020-06-26,0.975,116.7412750116731
2020-06-21,42,5 day ahead inc death,quantile,2020-06-26,0.990,134.51903209459857
2020-06-21,42,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,42,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,42,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,42,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,42,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,42,6 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,42,6 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-21,42,6 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-21,42,6 day ahead inc death,quantile,2020-06-27,0.350,0.5799683066161876
2020-06-21,42,6 day ahead inc death,quantile,2020-06-27,0.400,7.590398453926754
2020-06-21,42,6 day ahead inc death,quantile,2020-06-27,0.450,14.373070752496854
2020-06-21,42,6 day ahead inc death,quantile,2020-06-27,0.500,21.048206344293305
2020-06-21,42,6 day ahead inc death,quantile,2020-06-27,0.550,27.723341936089763
2020-06-21,42,6 day ahead inc death,quantile,2020-06-27,0.600,34.50601423465987
2020-06-21,42,6 day ahead inc death,quantile,2020-06-27,0.650,41.516444381970445
2020-06-21,42,6 day ahead inc death,quantile,2020-06-27,0.700,48.904381805876056
2020-06-21,42,6 day ahead inc death,quantile,2020-06-27,0.750,56.877127890298276
2020-06-21,42,6 day ahead inc death,quantile,2020-06-27,0.800,65.75515873366562
2020-06-21,42,6 day ahead inc death,quantile,2020-06-27,0.850,76.10358797023741
2020-06-21,42,6 day ahead inc death,quantile,2020-06-27,0.900,89.12427493645335
2020-06-21,42,6 day ahead inc death,quantile,2020-06-27,0.950,108.42289445122665
2020-06-21,42,6 day ahead inc death,quantile,2020-06-27,0.975,125.16156880038123
2020-06-21,42,6 day ahead inc death,quantile,2020-06-27,0.990,144.6238951423718
2020-06-21,42,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,42,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,42,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,42,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,42,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,42,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,42,7 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-21,42,7 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-21,42,7 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-21,42,7 day ahead inc death,quantile,2020-06-28,0.400,5.952241908671992
2020-06-21,42,7 day ahead inc death,quantile,2020-06-28,0.450,13.273934696210638
2020-06-21,42,7 day ahead inc death,quantile,2020-06-28,0.500,20.479544810767095
2020-06-21,42,7 day ahead inc death,quantile,2020-06-28,0.550,27.68515492532356
2020-06-21,42,7 day ahead inc death,quantile,2020-06-28,0.600,35.00684771286222
2020-06-21,42,7 day ahead inc death,quantile,2020-06-28,0.650,42.57439831646843
2020-06-21,42,7 day ahead inc death,quantile,2020-06-28,0.700,50.549456784618236
2020-06-21,42,7 day ahead inc death,quantile,2020-06-28,0.750,59.15579878871261
2020-06-21,42,7 day ahead inc death,quantile,2020-06-28,0.800,68.73936873460721
2020-06-21,42,7 day ahead inc death,quantile,2020-06-28,0.850,79.91018996383495
2020-06-21,42,7 day ahead inc death,quantile,2020-06-28,0.900,93.9656338438879
2020-06-21,42,7 day ahead inc death,quantile,2020-06-28,0.950,114.79791898031655
2020-06-21,42,7 day ahead inc death,quantile,2020-06-28,0.975,132.866819534601
2020-06-21,42,7 day ahead inc death,quantile,2020-06-28,0.990,153.8758213165265
2020-06-21,42,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,42,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,42,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,42,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,42,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,42,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,42,8 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-21,42,8 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-21,42,8 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-21,42,8 day ahead inc death,quantile,2020-06-29,0.400,4.412190175902802
2020-06-21,42,8 day ahead inc death,quantile,2020-06-29,0.450,12.234858166738663
2020-06-21,42,8 day ahead inc death,quantile,2020-06-29,0.500,19.93350071201445
2020-06-21,42,8 day ahead inc death,quantile,2020-06-29,0.550,27.632143257290245
2020-06-21,42,8 day ahead inc death,quantile,2020-06-29,0.600,35.45481124812612
2020-06-21,42,8 day ahead inc death,quantile,2020-06-29,0.650,43.54015948571063
2020-06-21,42,8 day ahead inc death,quantile,2020-06-29,0.700,52.060898666412115
2020-06-21,42,8 day ahead inc death,quantile,2020-06-29,0.750,61.25611595662675
2020-06-21,42,8 day ahead inc death,quantile,2020-06-29,0.800,71.4954264588759
2020-06-21,42,8 day ahead inc death,quantile,2020-06-29,0.850,83.43059339321624
2020-06-21,42,8 day ahead inc death,quantile,2020-06-29,0.900,98.44775870293999
2020-06-21,42,8 day ahead inc death,quantile,2020-06-29,0.950,120.7054598714549
2020-06-21,42,8 day ahead inc death,quantile,2020-06-29,0.975,140.01069625561004
2020-06-21,42,8 day ahead inc death,quantile,2020-06-29,0.990,162.4572056254918
2020-06-21,42,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,42,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,42,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,42,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,42,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,42,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,42,9 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-21,42,9 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-21,42,9 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-21,42,9 day ahead inc death,quantile,2020-06-30,0.400,2.8944948933516876
2020-06-21,42,9 day ahead inc death,quantile,2020-06-30,0.450,11.186499959096576
2020-06-21,42,9 day ahead inc death,quantile,2020-06-30,0.500,19.347038417276096
2020-06-21,42,9 day ahead inc death,quantile,2020-06-30,0.550,27.507576875455626
2020-06-21,42,9 day ahead inc death,quantile,2020-06-30,0.600,35.79958194120053
2020-06-21,42,9 day ahead inc death,quantile,2020-06-30,0.650,44.37002729602104
2020-06-21,42,9 day ahead inc death,quantile,2020-06-30,0.700,53.40198577016794
2020-06-21,42,9 day ahead inc death,quantile,2020-06-30,0.750,63.14888905692467
2020-06-21,42,9 day ahead inc death,quantile,2020-06-30,0.800,74.00252807801684
2020-06-21,42,9 day ahead inc death,quantile,2020-06-30,0.850,86.65376993002933
2020-06-21,42,9 day ahead inc death,quantile,2020-06-30,0.900,102.57192099654958
2020-06-21,42,9 day ahead inc death,quantile,2020-06-30,0.950,126.16501878075466
2020-06-21,42,9 day ahead inc death,quantile,2020-06-30,0.975,146.62851257601062
2020-06-21,42,9 day ahead inc death,quantile,2020-06-30,0.990,170.4217464984261
2020-06-21,42,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,42,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,42,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,42,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,42,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,42,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,42,10 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-21,42,10 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-21,42,10 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-21,42,10 day ahead inc death,quantile,2020-07-01,0.400,1.4684137195462768
2020-06-21,42,10 day ahead inc death,quantile,2020-07-01,0.450,10.203858617510818
2020-06-21,42,10 day ahead inc death,quantile,2020-07-01,0.500,18.800806336903456
2020-06-21,42,10 day ahead inc death,quantile,2020-07-01,0.550,27.3977540562961
2020-06-21,42,10 day ahead inc death,quantile,2020-07-01,0.600,36.13319895426066
2020-06-21,42,10 day ahead inc death,quantile,2020-07-01,0.650,45.161974570586864
2020-06-21,42,10 day ahead inc death,quantile,2020-07-01,0.700,54.67694410401737
2020-06-21,42,10 day ahead inc death,quantile,2020-07-01,0.750,64.94509226748022
2020-06-21,42,10 day ahead inc death,quantile,2020-07-01,0.800,76.37916217691911
2020-06-21,42,10 day ahead inc death,quantile,2020-07-01,0.850,89.70696711828649
2020-06-21,42,10 day ahead inc death,quantile,2020-07-01,0.900,106.47638903934893
2020-06-21,42,10 day ahead inc death,quantile,2020-07-01,0.950,131.3311984650712
2020-06-21,42,10 day ahead inc death,quantile,2020-07-01,0.975,152.88903894526626
2020-06-21,42,10 day ahead inc death,quantile,2020-07-01,0.990,177.95468738924367
2020-06-21,42,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,42,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,42,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,42,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,42,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,42,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,42,11 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-21,42,11 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-21,42,11 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-21,42,11 day ahead inc death,quantile,2020-07-02,0.400,0.11420332707347924
2020-06-21,42,11 day ahead inc death,quantile,2020-07-02,0.450,9.27094098498146
2020-06-21,42,11 day ahead inc death,quantile,2020-07-02,0.500,18.282502026774686
2020-06-21,42,11 day ahead inc death,quantile,2020-07-02,0.550,27.294063068567922
2020-06-21,42,11 day ahead inc death,quantile,2020-07-02,0.600,36.45080072647592
2020-06-21,42,11 day ahead inc death,quantile,2020-07-02,0.650,45.9150158473428
2020-06-21,42,11 day ahead inc death,quantile,2020-07-02,0.700,55.88887303015345
2020-06-21,42,11 day ahead inc death,quantile,2020-07-02,0.750,66.65223311811728
2020-06-21,42,11 day ahead inc death,quantile,2020-07-02,0.800,78.63774498910482
2020-06-21,42,11 day ahead inc death,quantile,2020-07-02,0.850,92.60832288517824
2020-06-21,42,11 day ahead inc death,quantile,2020-07-02,0.900,110.18649995566949
2020-06-21,42,11 day ahead inc death,quantile,2020-07-02,0.950,136.24000634338284
2020-06-21,42,11 day ahead inc death,quantile,2020-07-02,0.975,158.837537671658
2020-06-21,42,11 day ahead inc death,quantile,2020-07-02,0.990,185.112051415123
2020-06-21,42,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,42,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,42,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,42,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,42,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,42,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,42,12 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-21,42,12 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-21,42,12 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-21,42,12 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-21,42,12 day ahead inc death,quantile,2020-07-03,0.450,8.374531077455513
2020-06-21,42,12 day ahead inc death,quantile,2020-07-03,0.500,17.781757731047996
2020-06-21,42,12 day ahead inc death,quantile,2020-07-03,0.550,27.18898438464049
2020-06-21,42,12 day ahead inc death,quantile,2020-07-03,0.600,36.7477618434996
2020-06-21,42,12 day ahead inc death,quantile,2020-07-03,0.650,46.62751700772088
2020-06-21,42,12 day ahead inc death,quantile,2020-07-03,0.700,57.03929080519277
2020-06-21,42,12 day ahead inc death,quantile,2020-07-03,0.750,68.27523177392402
2020-06-21,42,12 day ahead inc death,quantile,2020-07-03,0.800,80.78698486606827
2020-06-21,42,12 day ahead inc death,quantile,2020-07-03,0.850,95.3709611761127
2020-06-21,42,12 day ahead inc death,quantile,2020-07-03,0.900,113.72093351633089
