forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,19,2 wk ahead cum death,quantile,2020-07-04,0.550,781.2913418454586
2020-06-21,19,2 wk ahead cum death,quantile,2020-07-04,0.600,794.1439996734097
2020-06-21,19,2 wk ahead cum death,quantile,2020-07-04,0.650,807.4282416275919
2020-06-21,19,2 wk ahead cum death,quantile,2020-07-04,0.700,821.427831698277
2020-06-21,19,2 wk ahead cum death,quantile,2020-07-04,0.750,836.5355905374911
2020-06-21,19,2 wk ahead cum death,quantile,2020-07-04,0.800,853.3587964352389
2020-06-21,19,2 wk ahead cum death,quantile,2020-07-04,0.850,872.9682975550942
2020-06-21,19,2 wk ahead cum death,quantile,2020-07-04,0.900,897.6415276471502
2020-06-21,19,2 wk ahead cum death,quantile,2020-07-04,0.950,934.2109714086437
2020-06-21,19,2 wk ahead cum death,quantile,2020-07-04,0.975,965.929510125093
2020-06-21,19,2 wk ahead cum death,quantile,2020-07-04,0.990,1002.8091661070362
2020-06-21,19,3 wk ahead cum death,quantile,2020-07-11,0.010,685.0
2020-06-21,19,3 wk ahead cum death,quantile,2020-07-11,0.025,685.0
2020-06-21,19,3 wk ahead cum death,quantile,2020-07-11,0.050,685.0
2020-06-21,19,3 wk ahead cum death,quantile,2020-07-11,0.100,685.0
2020-06-21,19,3 wk ahead cum death,quantile,2020-07-11,0.150,685.0
2020-06-21,19,3 wk ahead cum death,quantile,2020-07-11,0.200,694.3583601123559
2020-06-21,19,3 wk ahead cum death,quantile,2020-07-11,0.250,715.6620817023401
2020-06-21,19,3 wk ahead cum death,quantile,2020-07-11,0.300,734.7934821093413
2020-06-21,19,3 wk ahead cum death,quantile,2020-07-11,0.350,752.5215757350461
2020-06-21,19,3 wk ahead cum death,quantile,2020-07-11,0.400,769.3438029517844
2020-06-21,19,3 wk ahead cum death,quantile,2020-07-11,0.450,785.6195024660283
2020-06-21,19,3 wk ahead cum death,quantile,2020-07-11,0.500,801.6371569134968
2020-06-21,19,3 wk ahead cum death,quantile,2020-07-11,0.550,817.6548113609654
2020-06-21,19,3 wk ahead cum death,quantile,2020-07-11,0.600,833.9305108752093
2020-06-21,19,3 wk ahead cum death,quantile,2020-07-11,0.650,850.7527380919477
2020-06-21,19,3 wk ahead cum death,quantile,2020-07-11,0.700,868.4808317176523
2020-06-21,19,3 wk ahead cum death,quantile,2020-07-11,0.750,887.6122321246536
2020-06-21,19,3 wk ahead cum death,quantile,2020-07-11,0.800,908.9159537146378
2020-06-21,19,3 wk ahead cum death,quantile,2020-07-11,0.850,933.7480430866049
2020-06-21,19,3 wk ahead cum death,quantile,2020-07-11,0.900,964.9924817388804
2020-06-21,19,3 wk ahead cum death,quantile,2020-07-11,0.950,1011.3014464707295
2020-06-21,19,3 wk ahead cum death,quantile,2020-07-11,0.975,1051.4675671354496
2020-06-21,19,3 wk ahead cum death,quantile,2020-07-11,0.990,1098.1693627473605
2020-06-21,19,4 wk ahead cum death,quantile,2020-07-18,0.010,685.0
2020-06-21,19,4 wk ahead cum death,quantile,2020-07-18,0.025,685.0
2020-06-21,19,4 wk ahead cum death,quantile,2020-07-18,0.050,685.0
2020-06-21,19,4 wk ahead cum death,quantile,2020-07-18,0.100,685.0
2020-06-21,19,4 wk ahead cum death,quantile,2020-07-18,0.150,685.0
2020-06-21,19,4 wk ahead cum death,quantile,2020-07-18,0.200,702.9731024231243
2020-06-21,19,4 wk ahead cum death,quantile,2020-07-18,0.250,728.1505647630306
2020-06-21,19,4 wk ahead cum death,quantile,2020-07-18,0.300,750.760704086453
2020-06-21,19,4 wk ahead cum death,quantile,2020-07-18,0.350,771.712367753958
2020-06-21,19,4 wk ahead cum death,quantile,2020-07-18,0.400,791.5934477067631
2020-06-21,19,4 wk ahead cum death,quantile,2020-07-18,0.450,810.8286226429658
2020-06-21,19,4 wk ahead cum death,quantile,2020-07-18,0.500,829.7588311476795
2020-06-21,19,4 wk ahead cum death,quantile,2020-07-18,0.550,848.6890396523933
2020-06-21,19,4 wk ahead cum death,quantile,2020-07-18,0.600,867.9242145885961
2020-06-21,19,4 wk ahead cum death,quantile,2020-07-18,0.650,887.8052945414012
2020-06-21,19,4 wk ahead cum death,quantile,2020-07-18,0.700,908.7569582089061
2020-06-21,19,4 wk ahead cum death,quantile,2020-07-18,0.750,931.3670975323284
2020-06-21,19,4 wk ahead cum death,quantile,2020-07-18,0.800,956.5445598722348
2020-06-21,19,4 wk ahead cum death,quantile,2020-07-18,0.850,985.8919671946168
2020-06-21,19,4 wk ahead cum death,quantile,2020-07-18,0.900,1022.8177068676803
2020-06-21,19,4 wk ahead cum death,quantile,2020-07-18,0.950,1077.5472155411478
2020-06-21,19,4 wk ahead cum death,quantile,2020-07-18,0.975,1125.0169022860014
2020-06-21,19,4 wk ahead cum death,quantile,2020-07-18,0.990,1180.2106718467949
2020-06-21,19,1 wk ahead cum death,point,2020-06-27,,730.028002397041
2020-06-21,19,2 wk ahead cum death,point,2020-07-04,,768.6424580515853
2020-06-21,19,3 wk ahead cum death,point,2020-07-11,,801.6371569134968
2020-06-21,19,4 wk ahead cum death,point,2020-07-18,,829.7588311476795
2020-06-21,19,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,19,1 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-21,19,1 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-21,19,1 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-21,19,1 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-21,19,1 day ahead inc death,quantile,2020-06-22,0.200,0.24954591788538671
2020-06-21,19,1 day ahead inc death,quantile,2020-06-22,0.250,0.8568897094528447
2020-06-21,19,1 day ahead inc death,quantile,2020-06-22,0.300,1.4023032050294135
2020-06-21,19,1 day ahead inc death,quantile,2020-06-22,0.350,1.9077100915407557
2020-06-21,19,1 day ahead inc death,quantile,2020-06-22,0.400,2.387291802992829
2020-06-21,19,1 day ahead inc death,quantile,2020-06-22,0.450,2.85129265897664
2020-06-21,19,1 day ahead inc death,quantile,2020-06-22,0.500,3.3079369566901695
2020-06-21,19,1 day ahead inc death,quantile,2020-06-22,0.550,3.7645812544036996
2020-06-21,19,1 day ahead inc death,quantile,2020-06-22,0.600,4.228582110387511
2020-06-21,19,1 day ahead inc death,quantile,2020-06-22,0.650,4.708163821839585
2020-06-21,19,1 day ahead inc death,quantile,2020-06-22,0.700,5.213570708350926
2020-06-21,19,1 day ahead inc death,quantile,2020-06-22,0.750,5.758984203927496
2020-06-21,19,1 day ahead inc death,quantile,2020-06-22,0.800,6.366327995494952
2020-06-21,19,1 day ahead inc death,quantile,2020-06-22,0.850,7.074261360471096
2020-06-21,19,1 day ahead inc death,quantile,2020-06-22,0.900,7.965003184913229
2020-06-21,19,1 day ahead inc death,quantile,2020-06-22,0.950,9.285216749712529
2020-06-21,19,1 day ahead inc death,quantile,2020-06-22,0.975,10.430305128474295
2020-06-21,19,1 day ahead inc death,quantile,2020-06-22,0.990,11.761717834941578
2020-06-21,19,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,19,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,19,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,19,2 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-21,19,2 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-21,19,2 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-21,19,2 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-21,19,2 day ahead inc death,quantile,2020-06-23,0.300,0.48451207899351045
2020-06-21,19,2 day ahead inc death,quantile,2020-06-23,0.350,1.1953823064137463
2020-06-21,19,2 day ahead inc death,quantile,2020-06-23,0.400,1.869928636084445
2020-06-21,19,2 day ahead inc death,quantile,2020-06-23,0.450,2.52256001650192
2020-06-21,19,2 day ahead inc death,quantile,2020-06-23,0.500,3.1648441729495707
2020-06-21,19,2 day ahead inc death,quantile,2020-06-23,0.550,3.8071283293972216
2020-06-21,19,2 day ahead inc death,quantile,2020-06-23,0.600,4.459759709814698
2020-06-21,19,2 day ahead inc death,quantile,2020-06-23,0.650,5.134306039485397
2020-06-21,19,2 day ahead inc death,quantile,2020-06-23,0.700,5.845176266905631
2020-06-21,19,2 day ahead inc death,quantile,2020-06-23,0.750,6.612317012285802
2020-06-21,19,2 day ahead inc death,quantile,2020-06-23,0.800,7.4665646111145465
2020-06-21,19,2 day ahead inc death,quantile,2020-06-23,0.850,8.462294518225082
2020-06-21,19,2 day ahead inc death,quantile,2020-06-23,0.900,9.715150108865485
2020-06-21,19,2 day ahead inc death,quantile,2020-06-23,0.950,11.572070823836981
2020-06-21,19,2 day ahead inc death,quantile,2020-06-23,0.975,13.182672614100433
2020-06-21,19,2 day ahead inc death,quantile,2020-06-23,0.990,15.055345263991896
2020-06-21,19,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,19,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,19,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,19,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,19,3 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-21,19,3 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-21,19,3 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-21,19,3 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-21,19,3 day ahead inc death,quantile,2020-06-24,0.350,0.6255486939683883
2020-06-21,19,3 day ahead inc death,quantile,2020-06-24,0.400,1.4472507773073355
2020-06-21,19,3 day ahead inc death,quantile,2020-06-24,0.450,2.2422570524185046
2020-06-21,19,3 day ahead inc death,quantile,2020-06-24,0.500,3.0246588033942734
2020-06-21,19,3 day ahead inc death,quantile,2020-06-24,0.550,3.807060554370043
2020-06-21,19,3 day ahead inc death,quantile,2020-06-24,0.600,4.602066829481213
2020-06-21,19,3 day ahead inc death,quantile,2020-06-24,0.650,5.423768912820162
2020-06-21,19,3 day ahead inc death,quantile,2020-06-24,0.700,6.289719139159687
2020-06-21,19,3 day ahead inc death,quantile,2020-06-24,0.750,7.22421558657318
2020-06-21,19,3 day ahead inc death,quantile,2020-06-24,0.800,8.264821695848946
2020-06-21,19,3 day ahead inc death,quantile,2020-06-24,0.850,9.477775207159358
2020-06-21,19,3 day ahead inc death,quantile,2020-06-24,0.900,11.003947693272561
2020-06-21,19,3 day ahead inc death,quantile,2020-06-24,0.950,13.265965219677618
2020-06-21,19,3 day ahead inc death,quantile,2020-06-24,0.975,15.22792808016045
2020-06-21,19,3 day ahead inc death,quantile,2020-06-24,0.990,17.509133907162557
2020-06-21,19,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,19,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,19,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,19,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,19,4 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-21,19,4 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-21,19,4 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-21,19,4 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-21,19,4 day ahead inc death,quantile,2020-06-25,0.350,0.13178617921921854
2020-06-21,19,4 day ahead inc death,quantile,2020-06-25,0.400,1.0755487549004101
2020-06-21,19,4 day ahead inc death,quantile,2020-06-25,0.450,1.98864996894727
2020-06-21,19,4 day ahead inc death,quantile,2020-06-25,0.500,2.887274308218635
2020-06-21,19,4 day ahead inc death,quantile,2020-06-25,0.550,3.785898647490001
2020-06-21,19,4 day ahead inc death,quantile,2020-06-25,0.600,4.698999861536863
2020-06-21,19,4 day ahead inc death,quantile,2020-06-25,0.650,5.642762437218055
2020-06-21,19,4 day ahead inc death,quantile,2020-06-25,0.700,6.6373460370320405
2020-06-21,19,4 day ahead inc death,quantile,2020-06-25,0.750,7.710658119425879
2020-06-21,19,4 day ahead inc death,quantile,2020-06-25,0.800,8.905842021076735
2020-06-21,19,4 day ahead inc death,quantile,2020-06-25,0.850,10.298974828242395
2020-06-21,19,4 day ahead inc death,quantile,2020-06-25,0.900,12.05185401113943
2020-06-21,19,4 day ahead inc death,quantile,2020-06-25,0.950,14.649885013180153
2020-06-21,19,4 day ahead inc death,quantile,2020-06-25,0.975,16.90328945275041
2020-06-21,19,4 day ahead inc death,quantile,2020-06-25,0.990,19.52335909916311
2020-06-21,19,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,19,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,19,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,19,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,19,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,19,5 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-21,19,5 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-21,19,5 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-21,19,5 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-21,19,5 day ahead inc death,quantile,2020-06-26,0.400,0.7368569418394899
2020-06-21,19,5 day ahead inc death,quantile,2020-06-26,0.450,1.752306045149335
2020-06-21,19,5 day ahead inc death,quantile,2020-06-26,0.500,2.751655586566854
2020-06-21,19,5 day ahead inc death,quantile,2020-06-26,0.550,3.7510051279843744
2020-06-21,19,5 day ahead inc death,quantile,2020-06-26,0.600,4.766454231294221
2020-06-21,19,5 day ahead inc death,quantile,2020-06-26,0.650,5.816001473669997
2020-06-21,19,5 day ahead inc death,quantile,2020-06-26,0.700,6.922066178284397
2020-06-21,19,5 day ahead inc death,quantile,2020-06-26,0.750,8.115683900911272
2020-06-21,19,5 day ahead inc death,quantile,2020-06-26,0.800,9.44483383801719
2020-06-21,19,5 day ahead inc death,quantile,2020-06-26,0.850,10.99412042099976
2020-06-21,19,5 day ahead inc death,quantile,2020-06-26,0.900,12.943476710424147
2020-06-21,19,5 day ahead inc death,quantile,2020-06-26,0.950,15.83271638156759
2020-06-21,19,5 day ahead inc death,quantile,2020-06-26,0.975,18.338700912477012
2020-06-21,19,5 day ahead inc death,quantile,2020-06-26,0.990,21.252449500399248
2020-06-21,19,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,19,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,19,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,19,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,19,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,19,6 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,19,6 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-21,19,6 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-21,19,6 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-21,19,6 day ahead inc death,quantile,2020-06-27,0.400,0.4229393193100779
2020-06-21,19,6 day ahead inc death,quantile,2020-06-27,0.450,1.5294325420824164
2020-06-21,19,6 day ahead inc death,quantile,2020-06-27,0.500,2.618382732845176
2020-06-21,19,6 day ahead inc death,quantile,2020-06-27,0.550,3.707332923607937
2020-06-21,19,6 day ahead inc death,quantile,2020-06-27,0.600,4.813826146380277
2020-06-21,19,6 day ahead inc death,quantile,2020-06-27,0.650,5.95747471220489
2020-06-21,19,6 day ahead inc death,quantile,2020-06-27,0.700,7.162708037651124
2020-06-21,19,6 day ahead inc death,quantile,2020-06-27,0.750,8.46334429441937
2020-06-21,19,6 day ahead inc death,quantile,2020-06-27,0.800,9.911664444254813
2020-06-21,19,6 day ahead inc death,quantile,2020-06-27,0.850,11.599858464629314
2020-06-21,19,6 day ahead inc death,quantile,2020-06-27,0.900,13.723992028769711
2020-06-21,19,6 day ahead inc death,quantile,2020-06-27,0.950,16.87227794941789
2020-06-21,19,6 day ahead inc death,quantile,2020-06-27,0.975,19.602946469174814
2020-06-21,19,6 day ahead inc death,quantile,2020-06-27,0.990,22.777938750806353
2020-06-21,19,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,19,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,19,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,19,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,19,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,19,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,19,7 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-21,19,7 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-21,19,7 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-21,19,7 day ahead inc death,quantile,2020-06-28,0.400,0.12854163307323674
2020-06-21,19,7 day ahead inc death,quantile,2020-06-28,0.450,1.3174233250950103
2020-06-21,19,7 day ahead inc death,quantile,2020-06-28,0.500,2.487455747053942
2020-06-21,19,7 day ahead inc death,quantile,2020-06-28,0.550,3.6574881690128747
2020-06-21,19,7 day ahead inc death,quantile,2020-06-28,0.600,4.846369861034651
2020-06-21,19,7 day ahead inc death,quantile,2020-06-28,0.650,6.075173448831764
2020-06-21,19,7 day ahead inc death,quantile,2020-06-28,0.700,7.370147340897224
2020-06-21,19,7 day ahead inc death,quantile,2020-06-28,0.750,8.767627778940222
2020-06-21,19,7 day ahead inc death,quantile,2020-06-28,0.800,10.323788517106685
2020-06-21,19,7 day ahead inc death,quantile,2020-06-28,0.850,12.137683913930847
2020-06-21,19,7 day ahead inc death,quantile,2020-06-28,0.900,14.4199785126164
2020-06-21,19,7 day ahead inc death,quantile,2020-06-28,0.950,17.802682911772617
2020-06-21,19,7 day ahead inc death,quantile,2020-06-28,0.975,20.736674501874894
2020-06-21,19,7 day ahead inc death,quantile,2020-06-28,0.990,24.14807379312823
2020-06-21,19,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,19,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,19,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,19,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,19,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,19,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,19,8 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-21,19,8 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-21,19,8 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-21,19,8 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-21,19,8 day ahead inc death,quantile,2020-06-29,0.450,1.114567317247129
2020-06-21,19,8 day ahead inc death,quantile,2020-06-29,0.500,2.358874629192811
2020-06-21,19,8 day ahead inc death,quantile,2020-06-29,0.550,3.603181941138494
2020-06-21,19,8 day ahead inc death,quantile,2020-06-29,0.600,4.867535094655614
2020-06-21,19,8 day ahead inc death,quantile,2020-06-29,0.650,6.17434442792271
2020-06-21,19,8 day ahead inc death,quantile,2020-06-29,0.700,7.551524626038935
2020-06-21,19,8 day ahead inc death,quantile,2020-06-29,0.750,9.037718593592931
2020-06-21,19,8 day ahead inc death,quantile,2020-06-29,0.800,10.692666053785011
2020-06-21,19,8 day ahead inc death,quantile,2020-06-29,0.850,12.621709440116177
2020-06-21,19,8 day ahead inc death,quantile,2020-06-29,0.900,15.048886502785855
2020-06-21,19,8 day ahead inc death,quantile,2020-06-29,0.950,18.646328538600358
2020-06-21,19,8 day ahead inc death,quantile,2020-06-29,0.975,21.766573003825563
2020-06-21,19,8 day ahead inc death,quantile,2020-06-29,0.990,25.394531513698237
2020-06-21,19,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,19,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,19,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,19,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,19,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,19,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,19,9 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-21,19,9 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-21,19,9 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-21,19,9 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-21,19,9 day ahead inc death,quantile,2020-06-30,0.450,0.9196663781864396
2020-06-21,19,9 day ahead inc death,quantile,2020-06-30,0.500,2.2326393792618964
2020-06-21,19,9 day ahead inc death,quantile,2020-06-30,0.550,3.5456123803373547
2020-06-21,19,9 day ahead inc death,quantile,2020-06-30,0.600,4.879737430038146
2020-06-21,19,9 day ahead inc death,quantile,2020-06-30,0.650,6.258661555662843
2020-06-21,19,9 day ahead inc death,quantile,2020-06-30,0.700,7.7118398825786665
2020-06-21,19,9 day ahead inc death,quantile,2020-06-30,0.750,9.280047780279098
2020-06-21,19,9 day ahead inc death,quantile,2020-06-30,0.800,11.026321640900317
2020-06-21,19,9 day ahead inc death,quantile,2020-06-30,0.850,13.06181710077636
2020-06-21,19,9 day ahead inc death,quantile,2020-06-30,0.900,15.622935179502264
2020-06-21,19,9 day ahead inc death,quantile,2020-06-30,0.950,19.418897977930754
2020-06-21,19,9 day ahead inc death,quantile,2020-06-30,0.975,22.71132959853242
2020-06-21,19,9 day ahead inc death,quantile,2020-06-30,0.990,26.539492888062867
2020-06-21,19,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,19,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,19,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,19,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,19,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,19,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,19,10 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-21,19,10 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-21,19,10 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-21,19,10 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-21,19,10 day ahead inc death,quantile,2020-07-01,0.450,0.7318934182016952
2020-06-21,19,10 day ahead inc death,quantile,2020-07-01,0.500,2.1088059337317153
2020-06-21,19,10 day ahead inc death,quantile,2020-07-01,0.550,3.485718449261737
2020-06-21,19,10 day ahead inc death,quantile,2020-07-01,0.600,4.884813081604111
2020-06-21,19,10 day ahead inc death,quantile,2020-07-01,0.650,6.33088842739092
2020-06-21,19,10 day ahead inc death,quantile,2020-07-01,0.700,7.854834025654125
2020-06-21,19,10 day ahead inc death,quantile,2020-07-01,0.750,9.499410935863303
2020-06-21,19,10 day ahead inc death,quantile,2020-07-01,0.800,11.330725313434495
2020-06-21,19,10 day ahead inc death,quantile,2020-07-01,0.850,13.46534588195507
2020-06-21,19,10 day ahead inc death,quantile,2020-07-01,0.900,16.151185981834804
2020-06-21,19,10 day ahead inc death,quantile,2020-07-01,0.950,20.132005603686395
2020-06-21,19,10 day ahead inc death,quantile,2020-07-01,0.975,23.584772950174035
2020-06-21,19,10 day ahead inc death,quantile,2020-07-01,0.990,27.59936117135568
2020-06-21,19,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,19,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,19,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,19,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,19,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,19,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,19,11 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-21,19,11 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-21,19,11 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-21,19,11 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-21,19,11 day ahead inc death,quantile,2020-07-02,0.450,0.550499980177104
2020-06-21,19,11 day ahead inc death,quantile,2020-07-02,0.500,1.9872915499417294
2020-06-21,19,11 day ahead inc death,quantile,2020-07-02,0.550,3.4240831197063564
2020-06-21,19,11 day ahead inc death,quantile,2020-07-02,0.600,4.884021460290518
2020-06-21,19,11 day ahead inc death,quantile,2020-07-02,0.650,6.392983607585092
2020-06-21,19,11 day ahead inc death,quantile,2020-07-02,0.700,7.983202422265292
2020-06-21,19,11 day ahead inc death,quantile,2020-07-02,0.750,9.699298553113907
2020-06-21,19,11 day ahead inc death,quantile,2020-07-02,0.800,11.610252974404936
2020-06-21,19,11 day ahead inc death,quantile,2020-07-02,0.850,13.837703740451563
2020-06-21,19,11 day ahead inc death,quantile,2020-07-02,0.900,16.64034542590209
2020-06-21,19,11 day ahead inc death,quantile,2020-07-02,0.950,20.79428259251162
2020-06-21,19,11 day ahead inc death,quantile,2020-07-02,0.975,24.39720359136854
2020-06-21,19,11 day ahead inc death,quantile,2020-07-02,0.990,28.586377883280473
2020-06-21,19,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,19,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,19,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,19,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,19,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,19,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,19,12 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-21,19,12 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-21,19,12 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-21,19,12 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-21,19,12 day ahead inc death,quantile,2020-07-03,0.450,0.37498584588660133
2020-06-21,19,12 day ahead inc death,quantile,2020-07-03,0.500,1.8681231042259432
2020-06-21,19,12 day ahead inc death,quantile,2020-07-03,0.550,3.361260362565287
2020-06-21,19,12 day ahead inc death,quantile,2020-07-03,0.600,4.878452123066381
2020-06-21,19,12 day ahead inc death,quantile,2020-07-03,0.650,6.446590223931189
2020-06-21,19,12 day ahead inc death,quantile,2020-07-03,0.700,8.099171580251515
2020-06-21,19,12 day ahead inc death,quantile,2020-07-03,0.750,9.882566698780654
2020-06-21,19,12 day ahead inc death,quantile,2020-07-03,0.800,11.868461734262631
2020-06-21,19,12 day ahead inc death,quantile,2020-07-03,0.850,14.183264938770282
2020-06-21,19,12 day ahead inc death,quantile,2020-07-03,0.900,17.095815938082374
2020-06-21,19,12 day ahead inc death,quantile,2020-07-03,0.950,21.41265526452784
2020-06-21,19,12 day ahead inc death,quantile,2020-07-03,0.975,25.1568695927952
2020-06-21,19,12 day ahead inc death,quantile,2020-07-03,0.990,29.51032791518481
2020-06-21,19,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,19,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,19,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,19,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,19,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
