forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,15,2 wk ahead cum death,quantile,2020-07-04,0.700,38.012609043618504
2020-06-21,15,2 wk ahead cum death,quantile,2020-07-04,0.750,40.876651945317874
2020-06-21,15,2 wk ahead cum death,quantile,2020-07-04,0.800,44.06589953313404
2020-06-21,15,2 wk ahead cum death,quantile,2020-07-04,0.850,47.78335710482963
2020-06-21,15,2 wk ahead cum death,quantile,2020-07-04,0.900,52.46076758372398
2020-06-21,15,2 wk ahead cum death,quantile,2020-07-04,0.950,59.393394516604545
2020-06-21,15,2 wk ahead cum death,quantile,2020-07-04,0.975,65.40641449064123
2020-06-21,15,2 wk ahead cum death,quantile,2020-07-04,0.990,72.39784969001951
2020-06-21,15,3 wk ahead cum death,quantile,2020-07-11,0.010,17.0
2020-06-21,15,3 wk ahead cum death,quantile,2020-07-11,0.025,17.0
2020-06-21,15,3 wk ahead cum death,quantile,2020-07-11,0.050,17.0
2020-06-21,15,3 wk ahead cum death,quantile,2020-07-11,0.100,17.0
2020-06-21,15,3 wk ahead cum death,quantile,2020-07-11,0.150,17.0
2020-06-21,15,3 wk ahead cum death,quantile,2020-07-11,0.200,18.788204195019613
2020-06-21,15,3 wk ahead cum death,quantile,2020-07-11,0.250,23.72712555003905
2020-06-21,15,3 wk ahead cum death,quantile,2020-07-11,0.300,28.162429570628056
2020-06-21,15,3 wk ahead cum death,quantile,2020-07-11,0.350,32.272399738138205
2020-06-21,15,3 wk ahead cum death,quantile,2020-07-11,0.400,36.17235951224636
2020-06-21,15,3 wk ahead cum death,quantile,2020-07-11,0.450,39.94561572756277
2020-06-21,15,3 wk ahead cum death,quantile,2020-07-11,0.500,43.65904839113632
2020-06-21,15,3 wk ahead cum death,quantile,2020-07-11,0.550,47.37248105470987
2020-06-21,15,3 wk ahead cum death,quantile,2020-07-11,0.600,51.14573727002629
2020-06-21,15,3 wk ahead cum death,quantile,2020-07-11,0.650,55.04569704413444
2020-06-21,15,3 wk ahead cum death,quantile,2020-07-11,0.700,59.155667211644584
2020-06-21,15,3 wk ahead cum death,quantile,2020-07-11,0.750,63.59097123223359
2020-06-21,15,3 wk ahead cum death,quantile,2020-07-11,0.800,68.52989258725302
2020-06-21,15,3 wk ahead cum death,quantile,2020-07-11,0.850,74.28680862518225
2020-06-21,15,3 wk ahead cum death,quantile,2020-07-11,0.900,81.53032354972329
2020-06-21,15,3 wk ahead cum death,quantile,2020-07-11,0.950,92.26630382795318
2020-06-21,15,3 wk ahead cum death,quantile,2020-07-11,0.975,101.57816561986371
2020-06-21,15,3 wk ahead cum death,quantile,2020-07-11,0.990,112.40521734841525
2020-06-21,15,4 wk ahead cum death,quantile,2020-07-18,0.010,17.0
2020-06-21,15,4 wk ahead cum death,quantile,2020-07-18,0.025,17.0
2020-06-21,15,4 wk ahead cum death,quantile,2020-07-18,0.050,17.0
2020-06-21,15,4 wk ahead cum death,quantile,2020-07-18,0.100,20.320059323800614
2020-06-21,15,4 wk ahead cum death,quantile,2020-07-18,0.150,31.699130709555703
2020-06-21,15,4 wk ahead cum death,quantile,2020-07-18,0.200,40.742855923050186
2020-06-21,15,4 wk ahead cum death,quantile,2020-07-18,0.250,48.501566887666264
2020-06-21,15,4 wk ahead cum death,quantile,2020-07-18,0.300,55.46912912693465
2020-06-21,15,4 wk ahead cum death,quantile,2020-07-18,0.350,61.92561391596617
2020-06-21,15,4 wk ahead cum death,quantile,2020-07-18,0.400,68.05218659973296
2020-06-21,15,4 wk ahead cum death,quantile,2020-07-18,0.450,73.97971657352537
2020-06-21,15,4 wk ahead cum death,quantile,2020-07-18,0.500,79.81326779902736
2020-06-21,15,4 wk ahead cum death,quantile,2020-07-18,0.550,85.64681902452935
2020-06-21,15,4 wk ahead cum death,quantile,2020-07-18,0.600,91.57434899832177
2020-06-21,15,4 wk ahead cum death,quantile,2020-07-18,0.650,97.70092168208856
2020-06-21,15,4 wk ahead cum death,quantile,2020-07-18,0.700,104.15740647112008
2020-06-21,15,4 wk ahead cum death,quantile,2020-07-18,0.750,111.12496871038847
2020-06-21,15,4 wk ahead cum death,quantile,2020-07-18,0.800,118.88367967500453
2020-06-21,15,4 wk ahead cum death,quantile,2020-07-18,0.850,127.92740488849901
2020-06-21,15,4 wk ahead cum death,quantile,2020-07-18,0.900,139.30647627425418
2020-06-21,15,4 wk ahead cum death,quantile,2020-07-18,0.950,156.17197420649984
2020-06-21,15,4 wk ahead cum death,quantile,2020-07-18,0.975,170.80027844391387
2020-06-21,15,4 wk ahead cum death,quantile,2020-07-18,0.990,187.8088434568807
2020-06-21,15,1 wk ahead cum death,point,2020-06-27,,20.544908037233256
2020-06-21,15,2 wk ahead cum death,point,2020-07-04,,28.005858451733808
2020-06-21,15,3 wk ahead cum death,point,2020-07-11,,43.65904839113632
2020-06-21,15,4 wk ahead cum death,point,2020-07-18,,79.81326779902736
2020-06-21,15,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,15,1 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-21,15,1 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-21,15,1 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-21,15,1 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-21,15,1 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-21,15,1 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-21,15,1 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-21,15,1 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-21,15,1 day ahead inc death,quantile,2020-06-22,0.400,0.0
2020-06-21,15,1 day ahead inc death,quantile,2020-06-22,0.450,0.0
2020-06-21,15,1 day ahead inc death,quantile,2020-06-22,0.500,0.0
2020-06-21,15,1 day ahead inc death,quantile,2020-06-22,0.550,0.0010160280410891457
2020-06-21,15,1 day ahead inc death,quantile,2020-06-22,0.600,0.0020484243353809215
2020-06-21,15,1 day ahead inc death,quantile,2020-06-22,0.650,0.0031154878447001845
2020-06-21,15,1 day ahead inc death,quantile,2020-06-22,0.700,0.0042400120562720205
2020-06-21,15,1 day ahead inc death,quantile,2020-06-22,0.750,0.005453550489290816
2020-06-21,15,1 day ahead inc death,quantile,2020-06-22,0.800,0.006804883082085073
2020-06-21,15,1 day ahead inc death,quantile,2020-06-22,0.850,0.00838002625947692
2020-06-21,15,1 day ahead inc death,quantile,2020-06-22,0.900,0.010361916048828596
2020-06-21,15,1 day ahead inc death,quantile,2020-06-22,0.950,0.013299375267697115
2020-06-21,15,1 day ahead inc death,quantile,2020-06-22,0.975,0.015847183065085035
2020-06-21,15,1 day ahead inc death,quantile,2020-06-22,0.990,0.018809560238755085
2020-06-21,15,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,15,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,15,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,15,2 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-21,15,2 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-21,15,2 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-21,15,2 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-21,15,2 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-21,15,2 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-21,15,2 day ahead inc death,quantile,2020-06-23,0.400,0.0
2020-06-21,15,2 day ahead inc death,quantile,2020-06-23,0.450,0.0
2020-06-21,15,2 day ahead inc death,quantile,2020-06-23,0.500,0.0
2020-06-21,15,2 day ahead inc death,quantile,2020-06-23,0.550,0.0014368806354596384
2020-06-21,15,2 day ahead inc death,quantile,2020-06-23,0.600,0.0028969094765907925
2020-06-21,15,2 day ahead inc death,quantile,2020-06-23,0.650,0.004405965163383524
2020-06-21,15,2 day ahead inc death,quantile,2020-06-23,0.700,0.005996282554605326
2020-06-21,15,2 day ahead inc death,quantile,2020-06-23,0.750,0.0077124850650415015
2020-06-21,15,2 day ahead inc death,quantile,2020-06-23,0.800,0.009623557945047939
2020-06-21,15,2 day ahead inc death,quantile,2020-06-23,0.850,0.011851146789194938
2020-06-21,15,2 day ahead inc death,quantile,2020-06-23,0.900,0.014653962208424834
2020-06-21,15,2 day ahead inc death,quantile,2020-06-23,0.950,0.018808156874666575
2020-06-21,15,2 day ahead inc death,quantile,2020-06-23,0.975,0.022411301216052493
2020-06-21,15,2 day ahead inc death,quantile,2020-06-23,0.990,0.026600735191921156
2020-06-21,15,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,15,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,15,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,15,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,15,3 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-21,15,3 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-21,15,3 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-21,15,3 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-21,15,3 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-21,15,3 day ahead inc death,quantile,2020-06-24,0.400,0.0
2020-06-21,15,3 day ahead inc death,quantile,2020-06-24,0.450,0.0
2020-06-21,15,3 day ahead inc death,quantile,2020-06-24,0.500,0.027272487236493167
2020-06-21,15,3 day ahead inc death,quantile,2020-06-24,0.550,0.06325940143725774
2020-06-21,15,3 day ahead inc death,quantile,2020-06-24,0.600,0.09982606629430144
2020-06-21,15,3 day ahead inc death,quantile,2020-06-24,0.650,0.13762061664497413
2020-06-21,15,3 day ahead inc death,quantile,2020-06-24,0.700,0.17745037988176202
2020-06-21,15,3 day ahead inc death,quantile,2020-06-24,0.750,0.22043295684052724
2020-06-21,15,3 day ahead inc death,quantile,2020-06-24,0.800,0.268296094575834
2020-06-21,15,3 day ahead inc death,quantile,2020-06-24,0.850,0.3240864272107052
2020-06-21,15,3 day ahead inc death,quantile,2020-06-24,0.900,0.39428340497159
2020-06-21,15,3 day ahead inc death,quantile,2020-06-24,0.950,0.49832590045660524
2020-06-21,15,3 day ahead inc death,quantile,2020-06-24,0.975,0.5885672490185524
2020-06-21,15,3 day ahead inc death,quantile,2020-06-24,0.990,0.693492318866909
2020-06-21,15,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,15,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,15,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,15,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,15,4 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-21,15,4 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-21,15,4 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-21,15,4 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-21,15,4 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-21,15,4 day ahead inc death,quantile,2020-06-25,0.400,0.0
2020-06-21,15,4 day ahead inc death,quantile,2020-06-25,0.450,0.01006499806313553
2020-06-21,15,4 day ahead inc death,quantile,2020-06-25,0.500,0.08210961435491822
2020-06-21,15,4 day ahead inc death,quantile,2020-06-25,0.550,0.15415423064670097
2020-06-21,15,4 day ahead inc death,quantile,2020-06-25,0.600,0.22735948864684263
2020-06-21,15,4 day ahead inc death,quantile,2020-06-25,0.650,0.3030229329406251
2020-06-21,15,4 day ahead inc death,quantile,2020-06-25,0.700,0.3827608063625695
2020-06-21,15,4 day ahead inc death,quantile,2020-06-25,0.750,0.46881050895586585
2020-06-21,15,4 day ahead inc death,quantile,2020-06-25,0.800,0.5646309333863568
2020-06-21,15,4 day ahead inc death,quantile,2020-06-25,0.850,0.676321340767405
2020-06-21,15,4 day ahead inc death,quantile,2020-06-25,0.900,0.8168533769239896
2020-06-21,15,4 day ahead inc death,quantile,2020-06-25,0.950,1.025143024195225
2020-06-21,15,4 day ahead inc death,quantile,2020-06-25,0.975,1.2058032301392063
2020-06-21,15,4 day ahead inc death,quantile,2020-06-25,0.990,1.415859762200873
2020-06-21,15,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,15,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,15,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,15,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,15,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,15,5 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-21,15,5 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-21,15,5 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-21,15,5 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-21,15,5 day ahead inc death,quantile,2020-06-26,0.400,0.0
2020-06-21,15,5 day ahead inc death,quantile,2020-06-26,0.450,0.037275615089088054
2020-06-21,15,5 day ahead inc death,quantile,2020-06-26,0.500,0.14388409332344138
2020-06-21,15,5 day ahead inc death,quantile,2020-06-26,0.550,0.2504925715577948
2020-06-21,15,5 day ahead inc death,quantile,2020-06-26,0.600,0.35881851672683673
2020-06-21,15,5 day ahead inc death,quantile,2020-06-26,0.650,0.47078197866632315
2020-06-21,15,5 day ahead inc death,quantile,2020-06-26,0.700,0.588774602969141
2020-06-21,15,5 day ahead inc death,quantile,2020-06-26,0.750,0.7161071965502708
2020-06-21,15,5 day ahead inc death,quantile,2020-06-26,0.800,0.8578980777860368
2020-06-21,15,5 day ahead inc death,quantile,2020-06-26,0.850,1.023172667021744
2020-06-21,15,5 day ahead inc death,quantile,2020-06-26,0.900,1.2311258394996356
2020-06-21,15,5 day ahead inc death,quantile,2020-06-26,0.950,1.5393437670908379
2020-06-21,15,5 day ahead inc death,quantile,2020-06-26,0.975,1.8066768535103637
2020-06-21,15,5 day ahead inc death,quantile,2020-06-26,0.990,2.1175093400848555
2020-06-21,15,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,15,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,15,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,15,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,15,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,15,6 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,15,6 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-21,15,6 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-21,15,6 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-21,15,6 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-21,15,6 day ahead inc death,quantile,2020-06-27,0.450,0.07089650037871514
2020-06-21,15,6 day ahead inc death,quantile,2020-06-27,0.500,0.21296515059774462
2020-06-21,15,6 day ahead inc death,quantile,2020-06-27,0.550,0.35503380081677427
2020-06-21,15,6 day ahead inc death,quantile,2020-06-27,0.600,0.49939118278817574
2020-06-21,15,6 day ahead inc death,quantile,2020-06-27,0.650,0.6485959944038698
2020-06-21,15,6 day ahead inc death,quantile,2020-06-27,0.700,0.8058353917588608
2020-06-21,15,6 day ahead inc death,quantile,2020-06-27,0.750,0.9755214242261181
2020-06-21,15,6 day ahead inc death,quantile,2020-06-27,0.800,1.1644748681187334
2020-06-21,15,6 day ahead inc death,quantile,2020-06-27,0.850,1.384723184172974
2020-06-21,15,6 day ahead inc death,quantile,2020-06-27,0.900,1.6618458578289514
2020-06-21,15,6 day ahead inc death,quantile,2020-06-27,0.950,2.0725834058308186
2020-06-21,15,6 day ahead inc death,quantile,2020-06-27,0.975,2.428836973797711
2020-06-21,15,6 day ahead inc death,quantile,2020-06-27,0.990,2.843058736862262
2020-06-21,15,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,15,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,15,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,15,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,15,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,15,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,15,7 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-21,15,7 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-21,15,7 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-21,15,7 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-21,15,7 day ahead inc death,quantile,2020-06-28,0.450,0.11073034517292679
2020-06-21,15,7 day ahead inc death,quantile,2020-06-28,0.500,0.2896967648671432
2020-06-21,15,7 day ahead inc death,quantile,2020-06-28,0.550,0.4686631845613598
2020-06-21,15,7 day ahead inc death,quantile,2020-06-28,0.600,0.6505127605798673
2020-06-21,15,7 day ahead inc death,quantile,2020-06-28,0.650,0.8384687304215102
2020-06-21,15,7 day ahead inc death,quantile,2020-06-28,0.700,1.0365460116240428
2020-06-21,15,7 day ahead inc death,quantile,2020-06-28,0.750,1.250302541695685
2020-06-21,15,7 day ahead inc death,quantile,2020-06-28,0.800,1.4883305745531676
2020-06-21,15,7 day ahead inc death,quantile,2020-06-28,0.850,1.7657813176068797
2020-06-21,15,7 day ahead inc death,quantile,2020-06-28,0.900,2.1148777061756223
2020-06-21,15,7 day ahead inc death,quantile,2020-06-28,0.950,2.632291141768532
2020-06-21,15,7 day ahead inc death,quantile,2020-06-28,0.975,3.081070133221109
2020-06-21,15,7 day ahead inc death,quantile,2020-06-28,0.990,3.6028726968465006
2020-06-21,15,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,15,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,15,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,15,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,15,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,15,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,15,8 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-21,15,8 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-21,15,8 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-21,15,8 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-21,15,8 day ahead inc death,quantile,2020-06-29,0.450,0.15687627553138236
2020-06-21,15,8 day ahead inc death,quantile,2020-06-29,0.500,0.37436181961650844
2020-06-21,15,8 day ahead inc death,quantile,2020-06-29,0.550,0.5918473637016348
2020-06-21,15,8 day ahead inc death,quantile,2020-06-29,0.600,0.8128366087768253
2020-06-21,15,8 day ahead inc death,quantile,2020-06-29,0.650,1.041246533023515
2020-06-21,15,8 day ahead inc death,quantile,2020-06-29,0.700,1.2819561887613926
2020-06-21,15,8 day ahead inc death,quantile,2020-06-29,0.750,1.5417197540369965
2020-06-21,15,8 day ahead inc death,quantile,2020-06-29,0.800,1.830978802309698
2020-06-21,15,8 day ahead inc death,quantile,2020-06-29,0.850,2.168145550758704
2020-06-21,15,8 day ahead inc death,quantile,2020-06-29,0.900,2.5923783098190287
2020-06-21,15,8 day ahead inc death,quantile,2020-06-29,0.950,3.2211551649919046
2020-06-21,15,8 day ahead inc death,quantile,2020-06-29,0.975,3.7665253148602598
2020-06-21,15,8 day ahead inc death,quantile,2020-06-29,0.990,4.400635974552634
2020-06-21,15,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,15,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,15,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,15,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,15,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,15,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,15,9 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-21,15,9 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-21,15,9 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-21,15,9 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-21,15,9 day ahead inc death,quantile,2020-06-30,0.450,0.2111568651031035
2020-06-21,15,9 day ahead inc death,quantile,2020-06-30,0.500,0.46947872475850794
2020-06-21,15,9 day ahead inc death,quantile,2020-06-30,0.550,0.7278005844139126
2020-06-21,15,9 day ahead inc death,quantile,2020-06-30,0.600,0.9902840197696113
2020-06-21,15,9 day ahead inc death,quantile,2020-06-30,0.650,1.2615814829796739
2020-06-21,15,9 day ahead inc death,quantile,2020-06-30,0.700,1.5474881448168516
2020-06-21,15,9 day ahead inc death,quantile,2020-06-30,0.750,1.856026385990469
2020-06-21,15,9 day ahead inc death,quantile,2020-06-30,0.800,2.199598348836467
2020-06-21,15,9 day ahead inc death,quantile,2020-06-30,0.850,2.6000734325469614
2020-06-21,15,9 day ahead inc death,quantile,2020-06-30,0.900,3.1039625333522642
2020-06-21,15,9 day ahead inc death,quantile,2020-06-30,0.950,3.8508020863892174
2020-06-21,15,9 day ahead inc death,quantile,2020-06-30,0.975,4.498574019494794
2020-06-21,15,9 day ahead inc death,quantile,2020-06-30,0.990,5.251748882348827
2020-06-21,15,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,15,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,15,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,15,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,15,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,15,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,15,10 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-21,15,10 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-21,15,10 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-21,15,10 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-21,15,10 day ahead inc death,quantile,2020-07-01,0.450,0.2740692716929373
2020-06-21,15,10 day ahead inc death,quantile,2020-07-01,0.500,0.5755578503385959
2020-06-21,15,10 day ahead inc death,quantile,2020-07-01,0.550,0.8770464289842548
2020-06-21,15,10 day ahead inc death,quantile,2020-07-01,0.600,1.183392000934629
2020-06-21,15,10 day ahead inc death,quantile,2020-07-01,0.650,1.500024463562781
2020-06-21,15,10 day ahead inc death,quantile,2020-07-01,0.700,1.8337073861679423
2020-06-21,15,10 day ahead inc death,quantile,2020-07-01,0.750,2.193803724562815
2020-06-21,15,10 day ahead inc death,quantile,2020-07-01,0.800,2.5947880736191298
2020-06-21,15,10 day ahead inc death,quantile,2020-07-01,0.850,3.0621843053276683
2020-06-21,15,10 day ahead inc death,quantile,2020-07-01,0.900,3.650275491259371
2020-06-21,15,10 day ahead inc death,quantile,2020-07-01,0.950,4.521915218620552
2020-06-21,15,10 day ahead inc death,quantile,2020-07-01,0.975,5.277932691005859
2020-06-21,15,10 day ahead inc death,quantile,2020-07-01,0.990,6.156966386320736
2020-06-21,15,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,15,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,15,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,15,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,15,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,15,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,15,11 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-21,15,11 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-21,15,11 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-21,15,11 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-21,15,11 day ahead inc death,quantile,2020-07-02,0.450,0.34393264115991823
2020-06-21,15,11 day ahead inc death,quantile,2020-07-02,0.500,0.690194192161476
2020-06-21,15,11 day ahead inc death,quantile,2020-07-02,0.550,1.0364557431630343
2020-06-21,15,11 day ahead inc death,quantile,2020-07-02,0.600,1.3882955818809957
2020-06-21,15,11 day ahead inc death,quantile,2020-07-02,0.650,1.7519499799997535
2020-06-21,15,11 day ahead inc death,quantile,2020-07-02,0.700,2.1351869398973045
2020-06-21,15,11 day ahead inc death,quantile,2020-07-02,0.750,2.5487598759027392
2020-06-21,15,11 day ahead inc death,quantile,2020-07-02,0.800,3.0092929523307372
2020-06-21,15,11 day ahead inc death,quantile,2020-07-02,0.850,3.5461004985757816
2020-06-21,15,11 day ahead inc death,quantile,2020-07-02,0.900,4.22152696775022
2020-06-21,15,11 day ahead inc death,quantile,2020-07-02,0.950,5.22261074102769
2020-06-21,15,11 day ahead inc death,quantile,2020-07-02,0.975,6.090901618739796
2020-06-21,15,11 day ahead inc death,quantile,2020-07-02,0.990,7.1004774112612585
2020-06-21,15,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,15,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,15,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,15,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,15,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,15,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,15,12 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-21,15,12 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-21,15,12 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-21,15,12 day ahead inc death,quantile,2020-07-03,0.400,0.02600619393803738
2020-06-21,15,12 day ahead inc death,quantile,2020-07-03,0.450,0.42691494030549504
2020-06-21,15,12 day ahead inc death,quantile,2020-07-03,0.500,0.8214674299641924
2020-06-21,15,12 day ahead inc death,quantile,2020-07-03,0.550,1.2160199196228902
2020-06-21,15,12 day ahead inc death,quantile,2020-07-03,0.600,1.6169286659903483
2020-06-21,15,12 day ahead inc death,quantile,2020-07-03,0.650,2.031299674663054
2020-06-21,15,12 day ahead inc death,quantile,2020-07-03,0.700,2.467984302856523
2020-06-21,15,12 day ahead inc death,quantile,2020-07-03,0.750,2.9392356765202057
2020-06-21,15,12 day ahead inc death,quantile,2020-07-03,0.800,3.4639964284699025
2020-06-21,15,12 day ahead inc death,quantile,2020-07-03,0.850,4.075669174767992
2020-06-21,15,12 day ahead inc death,quantile,2020-07-03,0.900,4.845293160519037
2020-06-21,15,12 day ahead inc death,quantile,2020-07-03,0.950,5.985991843237558
2020-06-21,15,12 day ahead inc death,quantile,2020-07-03,0.975,6.975377833562846
2020-06-21,15,12 day ahead inc death,quantile,2020-07-03,0.990,8.12575286447901
2020-06-21,15,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,15,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,15,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,15,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,15,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,15,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,15,13 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,15,13 day ahead inc death,quantile,2020-07-04,0.300,0.0
