forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,06,1 wk ahead cum death,quantile,2020-06-27,0.850,6892.457763596093
2020-06-21,06,1 wk ahead cum death,quantile,2020-06-27,0.900,6943.978116174614
2020-06-21,06,1 wk ahead cum death,quantile,2020-06-27,0.950,7020.339039700357
2020-06-21,06,1 wk ahead cum death,quantile,2020-06-27,0.975,7086.570752850597
2020-06-21,06,1 wk ahead cum death,quantile,2020-06-27,0.990,7163.579432787321
2020-06-21,06,2 wk ahead cum death,quantile,2020-07-04,0.010,7365.1769046071495
2020-06-21,06,2 wk ahead cum death,quantile,2020-07-04,0.025,7489.396684621399
2020-06-21,06,2 wk ahead cum death,quantile,2020-07-04,0.050,7596.23254837403
2020-06-21,06,2 wk ahead cum death,quantile,2020-07-04,0.100,7719.407457096615
2020-06-21,06,2 wk ahead cum death,quantile,2020-07-04,0.150,7802.512983237552
2020-06-21,06,2 wk ahead cum death,quantile,2020-07-04,0.200,7868.562620915578
2020-06-21,06,2 wk ahead cum death,quantile,2020-07-04,0.250,7925.227328872069
2020-06-21,06,2 wk ahead cum death,quantile,2020-07-04,0.300,7976.113987913422
2020-06-21,06,2 wk ahead cum death,quantile,2020-07-04,0.350,8023.2680611434325
2020-06-21,06,2 wk ahead cum death,quantile,2020-07-04,0.400,8068.012665431838
2020-06-21,06,2 wk ahead cum death,quantile,2020-07-04,0.450,8111.303587905957
2020-06-21,06,2 wk ahead cum death,quantile,2020-07-04,0.500,8153.90814915973
2020-06-21,06,2 wk ahead cum death,quantile,2020-07-04,0.550,8196.512710413503
2020-06-21,06,2 wk ahead cum death,quantile,2020-07-04,0.600,8239.803632887622
2020-06-21,06,2 wk ahead cum death,quantile,2020-07-04,0.650,8284.548237176028
2020-06-21,06,2 wk ahead cum death,quantile,2020-07-04,0.700,8331.702310406039
2020-06-21,06,2 wk ahead cum death,quantile,2020-07-04,0.750,8382.58896944739
2020-06-21,06,2 wk ahead cum death,quantile,2020-07-04,0.800,8439.253677403882
2020-06-21,06,2 wk ahead cum death,quantile,2020-07-04,0.850,8505.303315081908
2020-06-21,06,2 wk ahead cum death,quantile,2020-07-04,0.900,8588.408841222845
2020-06-21,06,2 wk ahead cum death,quantile,2020-07-04,0.950,8711.58374994543
2020-06-21,06,2 wk ahead cum death,quantile,2020-07-04,0.975,8818.41961369806
2020-06-21,06,2 wk ahead cum death,quantile,2020-07-04,0.990,8942.63939371231
2020-06-21,06,3 wk ahead cum death,quantile,2020-07-11,0.010,8952.069630518248
2020-06-21,06,3 wk ahead cum death,quantile,2020-07-11,0.025,9121.697990258283
2020-06-21,06,3 wk ahead cum death,quantile,2020-07-11,0.050,9267.587737669603
2020-06-21,06,3 wk ahead cum death,quantile,2020-07-11,0.100,9435.789273088067
2020-06-21,06,3 wk ahead cum death,quantile,2020-07-11,0.150,9549.274050496324
2020-06-21,06,3 wk ahead cum death,quantile,2020-07-11,0.200,9639.468154039752
2020-06-21,06,3 wk ahead cum death,quantile,2020-07-11,0.250,9716.846663844753
2020-06-21,06,3 wk ahead cum death,quantile,2020-07-11,0.300,9786.334957133025
2020-06-21,06,3 wk ahead cum death,quantile,2020-07-11,0.350,9850.726216690487
2020-06-21,06,3 wk ahead cum death,quantile,2020-07-11,0.400,9911.827225175517
2020-06-21,06,3 wk ahead cum death,quantile,2020-07-11,0.450,9970.943158000993
2020-06-21,06,3 wk ahead cum death,quantile,2020-07-11,0.500,10029.121830045753
2020-06-21,06,3 wk ahead cum death,quantile,2020-07-11,0.550,10087.300502090513
2020-06-21,06,3 wk ahead cum death,quantile,2020-07-11,0.600,10146.41643491599
2020-06-21,06,3 wk ahead cum death,quantile,2020-07-11,0.650,10207.517443401019
2020-06-21,06,3 wk ahead cum death,quantile,2020-07-11,0.700,10271.90870295848
2020-06-21,06,3 wk ahead cum death,quantile,2020-07-11,0.750,10341.396996246754
2020-06-21,06,3 wk ahead cum death,quantile,2020-07-11,0.800,10418.775506051754
2020-06-21,06,3 wk ahead cum death,quantile,2020-07-11,0.850,10508.969609595182
2020-06-21,06,3 wk ahead cum death,quantile,2020-07-11,0.900,10622.45438700344
2020-06-21,06,3 wk ahead cum death,quantile,2020-07-11,0.950,10790.655922421904
2020-06-21,06,3 wk ahead cum death,quantile,2020-07-11,0.975,10936.545669833224
2020-06-21,06,3 wk ahead cum death,quantile,2020-07-11,0.990,11106.174029573258
2020-06-21,06,4 wk ahead cum death,quantile,2020-07-18,0.010,11597.3986227589
2020-06-21,06,4 wk ahead cum death,quantile,2020-07-18,0.025,11820.23682612146
2020-06-21,06,4 wk ahead cum death,quantile,2020-07-18,0.050,12011.88997452176
2020-06-21,06,4 wk ahead cum death,quantile,2020-07-18,0.100,12232.853780414345
2020-06-21,06,4 wk ahead cum death,quantile,2020-07-18,0.150,12381.937011222051
2020-06-21,06,4 wk ahead cum death,quantile,2020-07-18,0.200,12500.423637033424
2020-06-21,06,4 wk ahead cum death,quantile,2020-07-18,0.250,12602.07461173037
2020-06-21,06,4 wk ahead cum death,quantile,2020-07-18,0.300,12693.360328663673
2020-06-21,06,4 wk ahead cum death,quantile,2020-07-18,0.350,12777.950149693761
2020-06-21,06,4 wk ahead cum death,quantile,2020-07-18,0.400,12858.21761779468
2020-06-21,06,4 wk ahead cum death,quantile,2020-07-18,0.450,12935.877322110162
2020-06-21,06,4 wk ahead cum death,quantile,2020-07-18,0.500,13012.30576115386
2020-06-21,06,4 wk ahead cum death,quantile,2020-07-18,0.550,13088.73420019756
2020-06-21,06,4 wk ahead cum death,quantile,2020-07-18,0.600,13166.393904513041
2020-06-21,06,4 wk ahead cum death,quantile,2020-07-18,0.650,13246.66137261396
2020-06-21,06,4 wk ahead cum death,quantile,2020-07-18,0.700,13331.251193644048
2020-06-21,06,4 wk ahead cum death,quantile,2020-07-18,0.750,13422.536910577353
2020-06-21,06,4 wk ahead cum death,quantile,2020-07-18,0.800,13524.187885274298
2020-06-21,06,4 wk ahead cum death,quantile,2020-07-18,0.850,13642.67451108567
2020-06-21,06,4 wk ahead cum death,quantile,2020-07-18,0.900,13791.757741893376
2020-06-21,06,4 wk ahead cum death,quantile,2020-07-18,0.950,14012.72154778596
2020-06-21,06,4 wk ahead cum death,quantile,2020-07-18,0.975,14204.374696186262
2020-06-21,06,4 wk ahead cum death,quantile,2020-07-18,0.990,14427.212899548822
2020-06-21,06,1 wk ahead cum death,point,2020-06-27,,6674.61421355351
2020-06-21,06,2 wk ahead cum death,point,2020-07-04,,8153.90814915973
2020-06-21,06,3 wk ahead cum death,point,2020-07-11,,10029.121830045753
2020-06-21,06,4 wk ahead cum death,point,2020-07-18,,13012.30576115386
2020-06-21,06,1 day ahead inc death,quantile,2020-06-22,0.010,40.02082057327707
2020-06-21,06,1 day ahead inc death,quantile,2020-06-22,0.025,46.433602558562825
2020-06-21,06,1 day ahead inc death,quantile,2020-06-22,0.050,51.94894884541607
2020-06-21,06,1 day ahead inc death,quantile,2020-06-22,0.100,58.3077898899325
2020-06-21,06,1 day ahead inc death,quantile,2020-06-22,0.150,62.59806975400215
2020-06-21,06,1 day ahead inc death,quantile,2020-06-22,0.200,66.00784818532532
2020-06-21,06,1 day ahead inc death,quantile,2020-06-22,0.250,68.93313446697209
2020-06-21,06,1 day ahead inc death,quantile,2020-06-22,0.300,71.56013195766421
2020-06-21,06,1 day ahead inc death,quantile,2020-06-22,0.350,73.99443663367936
2020-06-21,06,1 day ahead inc death,quantile,2020-06-22,0.400,76.30435372004446
2020-06-21,06,1 day ahead inc death,quantile,2020-06-22,0.450,78.53922523355534
2020-06-21,06,1 day ahead inc death,quantile,2020-06-22,0.500,80.73866370356272
2020-06-21,06,1 day ahead inc death,quantile,2020-06-22,0.550,82.93810217357012
2020-06-21,06,1 day ahead inc death,quantile,2020-06-22,0.600,85.172973687081
2020-06-21,06,1 day ahead inc death,quantile,2020-06-22,0.650,87.48289077344609
2020-06-21,06,1 day ahead inc death,quantile,2020-06-22,0.700,89.91719544946125
2020-06-21,06,1 day ahead inc death,quantile,2020-06-22,0.750,92.54419294015337
2020-06-21,06,1 day ahead inc death,quantile,2020-06-22,0.800,95.46947922180013
2020-06-21,06,1 day ahead inc death,quantile,2020-06-22,0.850,98.87925765312329
2020-06-21,06,1 day ahead inc death,quantile,2020-06-22,0.900,103.16953751719296
2020-06-21,06,1 day ahead inc death,quantile,2020-06-22,0.950,109.52837856170939
2020-06-21,06,1 day ahead inc death,quantile,2020-06-22,0.975,115.04372484856262
2020-06-21,06,1 day ahead inc death,quantile,2020-06-22,0.990,121.45650683384838
2020-06-21,06,2 day ahead inc death,quantile,2020-06-23,0.010,27.154324799787105
2020-06-21,06,2 day ahead inc death,quantile,2020-06-23,0.025,36.28844870251811
2020-06-21,06,2 day ahead inc death,quantile,2020-06-23,0.050,44.144299169004846
2020-06-21,06,2 day ahead inc death,quantile,2020-06-23,0.100,53.20159163764883
2020-06-21,06,2 day ahead inc death,quantile,2020-06-23,0.150,59.31250386665046
2020-06-21,06,2 day ahead inc death,quantile,2020-06-23,0.200,64.16926318640108
2020-06-21,06,2 day ahead inc death,quantile,2020-06-23,0.250,68.33593022869728
2020-06-21,06,2 day ahead inc death,quantile,2020-06-23,0.300,72.07772600893789
2020-06-21,06,2 day ahead inc death,quantile,2020-06-23,0.350,75.54505743837663
2020-06-21,06,2 day ahead inc death,quantile,2020-06-23,0.400,78.83521589383425
2020-06-21,06,2 day ahead inc death,quantile,2020-06-23,0.450,82.01848227618308
2020-06-21,06,2 day ahead inc death,quantile,2020-06-23,0.500,85.15127917269028
2020-06-21,06,2 day ahead inc death,quantile,2020-06-23,0.550,88.2840760691975
2020-06-21,06,2 day ahead inc death,quantile,2020-06-23,0.600,91.46734245154633
2020-06-21,06,2 day ahead inc death,quantile,2020-06-23,0.650,94.75750090700393
2020-06-21,06,2 day ahead inc death,quantile,2020-06-23,0.700,98.22483233644267
2020-06-21,06,2 day ahead inc death,quantile,2020-06-23,0.750,101.9666281166833
2020-06-21,06,2 day ahead inc death,quantile,2020-06-23,0.800,106.13329515897948
2020-06-21,06,2 day ahead inc death,quantile,2020-06-23,0.850,110.9900544787301
2020-06-21,06,2 day ahead inc death,quantile,2020-06-23,0.900,117.10096670773176
2020-06-21,06,2 day ahead inc death,quantile,2020-06-23,0.950,126.15825917637572
2020-06-21,06,2 day ahead inc death,quantile,2020-06-23,0.975,134.01410964286245
2020-06-21,06,2 day ahead inc death,quantile,2020-06-23,0.990,143.14823354559346
2020-06-21,06,3 day ahead inc death,quantile,2020-06-24,0.010,20.01489309227901
2020-06-21,06,3 day ahead inc death,quantile,2020-06-24,0.025,31.32094640863783
2020-06-21,06,3 day ahead inc death,quantile,2020-06-24,0.050,41.044775991558815
2020-06-21,06,3 day ahead inc death,quantile,2020-06-24,0.100,52.25572874880431
2020-06-21,06,3 day ahead inc death,quantile,2020-06-24,0.150,59.81970535000021
2020-06-21,06,3 day ahead inc death,quantile,2020-06-24,0.200,65.83131416969287
2020-06-21,06,3 day ahead inc death,quantile,2020-06-24,0.250,70.98873925319003
2020-06-21,06,3 day ahead inc death,quantile,2020-06-24,0.300,75.62026637509365
2020-06-21,06,3 day ahead inc death,quantile,2020-06-24,0.350,79.91206648905973
2020-06-21,06,3 day ahead inc death,quantile,2020-06-24,0.400,83.98456510116532
2020-06-21,06,3 day ahead inc death,quantile,2020-06-24,0.450,87.92475463901994
2020-06-21,06,3 day ahead inc death,quantile,2020-06-24,0.500,91.80247396037093
2020-06-21,06,3 day ahead inc death,quantile,2020-06-24,0.550,95.68019328172193
2020-06-21,06,3 day ahead inc death,quantile,2020-06-24,0.600,99.62038281957656
2020-06-21,06,3 day ahead inc death,quantile,2020-06-24,0.650,103.69288143168215
2020-06-21,06,3 day ahead inc death,quantile,2020-06-24,0.700,107.98468154564821
2020-06-21,06,3 day ahead inc death,quantile,2020-06-24,0.750,112.61620866755185
2020-06-21,06,3 day ahead inc death,quantile,2020-06-24,0.800,117.77363375104899
2020-06-21,06,3 day ahead inc death,quantile,2020-06-24,0.850,123.78524257074164
2020-06-21,06,3 day ahead inc death,quantile,2020-06-24,0.900,131.3492191719376
2020-06-21,06,3 day ahead inc death,quantile,2020-06-24,0.950,142.56017192918307
2020-06-21,06,3 day ahead inc death,quantile,2020-06-24,0.975,152.28400151210403
2020-06-21,06,3 day ahead inc death,quantile,2020-06-24,0.990,163.59005482846285
2020-06-21,06,4 day ahead inc death,quantile,2020-06-25,0.010,13.347018723540799
2020-06-21,06,4 day ahead inc death,quantile,2020-06-25,0.025,26.506609635868557
2020-06-21,06,4 day ahead inc death,quantile,2020-06-25,0.050,37.82458380703952
2020-06-21,06,4 day ahead inc death,quantile,2020-06-25,0.100,50.87348317931818
2020-06-21,06,4 day ahead inc death,quantile,2020-06-25,0.150,59.67751363600583
2020-06-21,06,4 day ahead inc death,quantile,2020-06-25,0.200,66.67467794953615
2020-06-21,06,4 day ahead inc death,quantile,2020-06-25,0.250,72.67762189122084
2020-06-21,06,4 day ahead inc death,quantile,2020-06-25,0.300,78.06845107963576
2020-06-21,06,4 day ahead inc death,quantile,2020-06-25,0.350,83.06385771685338
2020-06-21,06,4 day ahead inc death,quantile,2020-06-25,0.400,87.80401011369277
2020-06-21,06,4 day ahead inc death,quantile,2020-06-25,0.450,92.39016241497164
2020-06-21,06,4 day ahead inc death,quantile,2020-06-25,0.500,96.90360300418006
2020-06-21,06,4 day ahead inc death,quantile,2020-06-25,0.550,101.41704359338847
2020-06-21,06,4 day ahead inc death,quantile,2020-06-25,0.600,106.00319589466736
2020-06-21,06,4 day ahead inc death,quantile,2020-06-25,0.650,110.74334829150675
2020-06-21,06,4 day ahead inc death,quantile,2020-06-25,0.700,115.73875492872435
2020-06-21,06,4 day ahead inc death,quantile,2020-06-25,0.750,121.12958411713929
2020-06-21,06,4 day ahead inc death,quantile,2020-06-25,0.800,127.13252805882398
2020-06-21,06,4 day ahead inc death,quantile,2020-06-25,0.850,134.12969237235427
2020-06-21,06,4 day ahead inc death,quantile,2020-06-25,0.900,142.93372282904198
2020-06-21,06,4 day ahead inc death,quantile,2020-06-25,0.950,155.98262220132062
2020-06-21,06,4 day ahead inc death,quantile,2020-06-25,0.975,167.30059637249153
2020-06-21,06,4 day ahead inc death,quantile,2020-06-25,0.990,180.4601872848193
2020-06-21,06,5 day ahead inc death,quantile,2020-06-26,0.010,8.247566294878865
2020-06-21,06,5 day ahead inc death,quantile,2020-06-26,0.025,23.086843579831893
2020-06-21,06,5 day ahead inc death,quantile,2020-06-26,0.050,35.849440696175975
2020-06-21,06,5 day ahead inc death,quantile,2020-06-26,0.100,50.56389780496772
2020-06-21,06,5 day ahead inc death,quantile,2020-06-26,0.150,60.491672159227655
2020-06-21,06,5 day ahead inc death,quantile,2020-06-26,0.200,68.38195249914193
2020-06-21,06,5 day ahead inc death,quantile,2020-06-26,0.250,75.15111046690518
2020-06-21,06,5 day ahead inc death,quantile,2020-06-26,0.300,81.23002353157862
2020-06-21,06,5 day ahead inc death,quantile,2020-06-26,0.350,86.86304242514655
2020-06-21,06,5 day ahead inc death,quantile,2020-06-26,0.400,92.20822650102387
2020-06-21,06,5 day ahead inc death,quantile,2020-06-26,0.450,97.37975395374653
2020-06-21,06,5 day ahead inc death,quantile,2020-06-26,0.500,102.46928879252961
2020-06-21,06,5 day ahead inc death,quantile,2020-06-26,0.550,107.5588236313127
2020-06-21,06,5 day ahead inc death,quantile,2020-06-26,0.600,112.73035108403536
2020-06-21,06,5 day ahead inc death,quantile,2020-06-26,0.650,118.07553515991269
2020-06-21,06,5 day ahead inc death,quantile,2020-06-26,0.700,123.7085540534806
2020-06-21,06,5 day ahead inc death,quantile,2020-06-26,0.750,129.78746711815407
2020-06-21,06,5 day ahead inc death,quantile,2020-06-26,0.800,136.5566250859173
2020-06-21,06,5 day ahead inc death,quantile,2020-06-26,0.850,144.44690542583157
2020-06-21,06,5 day ahead inc death,quantile,2020-06-26,0.900,154.37467978009155
2020-06-21,06,5 day ahead inc death,quantile,2020-06-26,0.950,169.08913688888327
2020-06-21,06,5 day ahead inc death,quantile,2020-06-26,0.975,181.8517340052273
2020-06-21,06,5 day ahead inc death,quantile,2020-06-26,0.990,196.69101129018037
2020-06-21,06,6 day ahead inc death,quantile,2020-06-27,0.010,4.300813100182538
2020-06-21,06,6 day ahead inc death,quantile,2020-06-27,0.025,20.70398182922841
2020-06-21,06,6 day ahead inc death,quantile,2020-06-27,0.050,34.81161186404846
2020-06-21,06,6 day ahead inc death,quantile,2020-06-27,0.100,51.07680578670408
2020-06-21,06,6 day ahead inc death,quantile,2020-06-27,0.150,62.05085490713842
2020-06-21,06,6 day ahead inc death,quantile,2020-06-27,0.200,70.77268126362307
2020-06-21,06,6 day ahead inc death,quantile,2020-06-27,0.250,78.25523167134241
2020-06-21,06,6 day ahead inc death,quantile,2020-06-27,0.300,84.97479319541671
2020-06-21,06,6 day ahead inc death,quantile,2020-06-27,0.350,91.20146836232598
2020-06-21,06,6 day ahead inc death,quantile,2020-06-27,0.400,97.1099741878307
2020-06-21,06,6 day ahead inc death,quantile,2020-06-27,0.450,102.82652195258737
2020-06-21,06,6 day ahead inc death,quantile,2020-06-27,0.500,108.45243601226797
2020-06-21,06,6 day ahead inc death,quantile,2020-06-27,0.550,114.07835007194858
2020-06-21,06,6 day ahead inc death,quantile,2020-06-27,0.600,119.79489783670525
2020-06-21,06,6 day ahead inc death,quantile,2020-06-27,0.650,125.70340366220998
2020-06-21,06,6 day ahead inc death,quantile,2020-06-27,0.700,131.93007882911922
2020-06-21,06,6 day ahead inc death,quantile,2020-06-27,0.750,138.64964035319355
2020-06-21,06,6 day ahead inc death,quantile,2020-06-27,0.800,146.13219076091286
2020-06-21,06,6 day ahead inc death,quantile,2020-06-27,0.850,154.85401711739752
2020-06-21,06,6 day ahead inc death,quantile,2020-06-27,0.900,165.8280662378319
2020-06-21,06,6 day ahead inc death,quantile,2020-06-27,0.950,182.0932601604875
2020-06-21,06,6 day ahead inc death,quantile,2020-06-27,0.975,196.20089019530752
2020-06-21,06,6 day ahead inc death,quantile,2020-06-27,0.990,212.6040589243534
2020-06-21,06,7 day ahead inc death,quantile,2020-06-28,0.010,0.98996881028188
2020-06-21,06,7 day ahead inc death,quantile,2020-06-28,0.025,18.867074154278214
2020-06-21,06,7 day ahead inc death,quantile,2020-06-28,0.050,34.2423709918957
2020-06-21,06,7 day ahead inc death,quantile,2020-06-28,0.100,51.969103551864734
2020-06-21,06,7 day ahead inc death,quantile,2020-06-28,0.150,63.92924585222419
2020-06-21,06,7 day ahead inc death,quantile,2020-06-28,0.200,73.43478780832339
2020-06-21,06,7 day ahead inc death,quantile,2020-06-28,0.250,81.58969641715181
2020-06-21,06,7 day ahead inc death,quantile,2020-06-28,0.300,88.91305638592586
2020-06-21,06,7 day ahead inc death,quantile,2020-06-28,0.350,95.6992407958059
2020-06-21,06,7 day ahead inc death,quantile,2020-06-28,0.400,102.13866617836173
2020-06-21,06,7 day ahead inc death,quantile,2020-06-28,0.450,108.36888475884732
2020-06-21,06,7 day ahead inc death,quantile,2020-06-28,0.500,114.5003255775403
2020-06-21,06,7 day ahead inc death,quantile,2020-06-28,0.550,120.63176639623329
2020-06-21,06,7 day ahead inc death,quantile,2020-06-28,0.600,126.86198497671887
2020-06-21,06,7 day ahead inc death,quantile,2020-06-28,0.650,133.3014103592747
2020-06-21,06,7 day ahead inc death,quantile,2020-06-28,0.700,140.08759476915475
2020-06-21,06,7 day ahead inc death,quantile,2020-06-28,0.750,147.4109547379288
2020-06-21,06,7 day ahead inc death,quantile,2020-06-28,0.800,155.56586334675723
2020-06-21,06,7 day ahead inc death,quantile,2020-06-28,0.850,165.0714053028564
2020-06-21,06,7 day ahead inc death,quantile,2020-06-28,0.900,177.03154760321593
2020-06-21,06,7 day ahead inc death,quantile,2020-06-28,0.950,194.7582801631849
2020-06-21,06,7 day ahead inc death,quantile,2020-06-28,0.975,210.13357700080235
2020-06-21,06,7 day ahead inc death,quantile,2020-06-28,0.990,228.0106823447987
2020-06-21,06,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,06,8 day ahead inc death,quantile,2020-06-29,0.025,17.621171629237708
2020-06-21,06,8 day ahead inc death,quantile,2020-06-29,0.050,34.20957832963255
2020-06-21,06,8 day ahead inc death,quantile,2020-06-29,0.100,53.33494886911049
2020-06-21,06,8 day ahead inc death,quantile,2020-06-29,0.150,66.23874557419592
2020-06-21,06,8 day ahead inc death,quantile,2020-06-29,0.200,76.4942741367179
2020-06-21,06,8 day ahead inc death,quantile,2020-06-29,0.250,85.2926044737834
2020-06-21,06,8 day ahead inc death,quantile,2020-06-29,0.300,93.19377704029884
2020-06-21,06,8 day ahead inc death,quantile,2020-06-29,0.350,100.51539093327737
2020-06-21,06,8 day ahead inc death,quantile,2020-06-29,0.400,107.46288653553036
2020-06-21,06,8 day ahead inc death,quantile,2020-06-29,0.450,114.18466893342169
2020-06-21,06,8 day ahead inc death,quantile,2020-06-29,0.500,120.7998800109102
2020-06-21,06,8 day ahead inc death,quantile,2020-06-29,0.550,127.41509108839871
2020-06-21,06,8 day ahead inc death,quantile,2020-06-29,0.600,134.13687348629006
2020-06-21,06,8 day ahead inc death,quantile,2020-06-29,0.650,141.08436908854304
2020-06-21,06,8 day ahead inc death,quantile,2020-06-29,0.700,148.40598298152156
2020-06-21,06,8 day ahead inc death,quantile,2020-06-29,0.750,156.30715554803703
2020-06-21,06,8 day ahead inc death,quantile,2020-06-29,0.800,165.1054858851025
2020-06-21,06,8 day ahead inc death,quantile,2020-06-29,0.850,175.36101444762448
2020-06-21,06,8 day ahead inc death,quantile,2020-06-29,0.900,188.26481115270997
2020-06-21,06,8 day ahead inc death,quantile,2020-06-29,0.950,207.39018169218787
2020-06-21,06,8 day ahead inc death,quantile,2020-06-29,0.975,223.97858839258265
2020-06-21,06,8 day ahead inc death,quantile,2020-06-29,0.990,243.26619611840312
2020-06-21,06,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,06,9 day ahead inc death,quantile,2020-06-30,0.025,16.883580336114917
2020-06-21,06,9 day ahead inc death,quantile,2020-06-30,0.050,34.643834953601115
2020-06-21,06,9 day ahead inc death,quantile,2020-06-30,0.100,55.12027109178747
2020-06-21,06,9 day ahead inc death,quantile,2020-06-30,0.150,68.93562534212315
2020-06-21,06,9 day ahead inc death,quantile,2020-06-30,0.200,79.9156309446478
2020-06-21,06,9 day ahead inc death,quantile,2020-06-30,0.250,89.33549807337675
2020-06-21,06,9 day ahead inc death,quantile,2020-06-30,0.300,97.79482988820806
2020-06-21,06,9 day ahead inc death,quantile,2020-06-30,0.350,105.63366150710779
2020-06-21,06,9 day ahead inc death,quantile,2020-06-30,0.400,113.0719461524283
2020-06-21,06,9 day ahead inc death,quantile,2020-06-30,0.450,120.26857262934277
2020-06-21,06,9 day ahead inc death,quantile,2020-06-30,0.500,127.35109931237946
2020-06-21,06,9 day ahead inc death,quantile,2020-06-30,0.550,134.43362599541615
2020-06-21,06,9 day ahead inc death,quantile,2020-06-30,0.600,141.63025247233065
2020-06-21,06,9 day ahead inc death,quantile,2020-06-30,0.650,149.06853711765115
2020-06-21,06,9 day ahead inc death,quantile,2020-06-30,0.700,156.90736873655086
2020-06-21,06,9 day ahead inc death,quantile,2020-06-30,0.750,165.3667005513822
2020-06-21,06,9 day ahead inc death,quantile,2020-06-30,0.800,174.78656768011115
2020-06-21,06,9 day ahead inc death,quantile,2020-06-30,0.850,185.76657328263576
2020-06-21,06,9 day ahead inc death,quantile,2020-06-30,0.900,199.58192753297152
2020-06-21,06,9 day ahead inc death,quantile,2020-06-30,0.950,220.05836367115785
2020-06-21,06,9 day ahead inc death,quantile,2020-06-30,0.975,237.81861828864396
2020-06-21,06,9 day ahead inc death,quantile,2020-06-30,0.990,258.46875246726955
2020-06-21,06,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,06,10 day ahead inc death,quantile,2020-07-01,0.025,16.467883046957837
2020-06-21,06,10 day ahead inc death,quantile,2020-07-01,0.050,35.36441719868384
2020-06-21,06,10 day ahead inc death,quantile,2020-07-01,0.100,57.15091086808833
2020-06-21,06,10 day ahead inc death,quantile,2020-07-01,0.150,71.85015471522479
2020-06-21,06,10 day ahead inc death,quantile,2020-07-01,0.200,83.53264774941628
2020-06-21,06,10 day ahead inc death,quantile,2020-07-01,0.250,93.55518654384842
2020-06-21,06,10 day ahead inc death,quantile,2020-07-01,0.300,102.55573614083205
2020-06-21,06,10 day ahead inc death,quantile,2020-07-01,0.350,110.89608669246927
2020-06-21,06,10 day ahead inc death,quantile,2020-07-01,0.400,118.81026376131427
2020-06-21,06,10 day ahead inc death,quantile,2020-07-01,0.450,126.46732166544686
2020-06-21,06,10 day ahead inc death,quantile,2020-07-01,0.500,134.00297980937592
2020-06-21,06,10 day ahead inc death,quantile,2020-07-01,0.550,141.53863795330497
2020-06-21,06,10 day ahead inc death,quantile,2020-07-01,0.600,149.19569585743758
2020-06-21,06,10 day ahead inc death,quantile,2020-07-01,0.650,157.1098729262826
2020-06-21,06,10 day ahead inc death,quantile,2020-07-01,0.700,165.4502234779198
2020-06-21,06,10 day ahead inc death,quantile,2020-07-01,0.750,174.45077307490345
2020-06-21,06,10 day ahead inc death,quantile,2020-07-01,0.800,184.47331186933556
2020-06-21,06,10 day ahead inc death,quantile,2020-07-01,0.850,196.15580490352704
2020-06-21,06,10 day ahead inc death,quantile,2020-07-01,0.900,210.85504875066357
2020-06-21,06,10 day ahead inc death,quantile,2020-07-01,0.950,232.64154242006802
2020-06-21,06,10 day ahead inc death,quantile,2020-07-01,0.975,251.53807657179397
2020-06-21,06,10 day ahead inc death,quantile,2020-07-01,0.990,273.5093812714421
2020-06-21,06,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,06,11 day ahead inc death,quantile,2020-07-02,0.025,16.40572958205567
2020-06-21,06,11 day ahead inc death,quantile,2020-07-02,0.050,36.412220519451196
2020-06-21,06,11 day ahead inc death,quantile,2020-07-02,0.100,59.47842327678349
2020-06-21,06,11 day ahead inc death,quantile,2020-07-02,0.150,75.0410807701123
2020-06-21,06,11 day ahead inc death,quantile,2020-07-02,0.200,87.40978759952792
2020-06-21,06,11 day ahead inc death,quantile,2020-07-02,0.250,98.02103672862742
2020-06-21,06,11 day ahead inc death,quantile,2020-07-02,0.300,107.55026640100016
2020-06-21,06,11 day ahead inc death,quantile,2020-07-02,0.350,116.38051783156689
2020-06-21,06,11 day ahead inc death,quantile,2020-07-02,0.400,124.75956292700461
2020-06-21,06,11 day ahead inc death,quantile,2020-07-02,0.450,132.8663860267395
2020-06-21,06,11 day ahead inc death,quantile,2020-07-02,0.500,140.84467850901763
2020-06-21,06,11 day ahead inc death,quantile,2020-07-02,0.550,148.82297099129576
2020-06-21,06,11 day ahead inc death,quantile,2020-07-02,0.600,156.92979409103066
2020-06-21,06,11 day ahead inc death,quantile,2020-07-02,0.650,165.3088391864684
2020-06-21,06,11 day ahead inc death,quantile,2020-07-02,0.700,174.1390906170351
2020-06-21,06,11 day ahead inc death,quantile,2020-07-02,0.750,183.66832028940786
2020-06-21,06,11 day ahead inc death,quantile,2020-07-02,0.800,194.27956941850735
2020-06-21,06,11 day ahead inc death,quantile,2020-07-02,0.850,206.64827624792295
2020-06-21,06,11 day ahead inc death,quantile,2020-07-02,0.900,222.21093374125184
2020-06-21,06,11 day ahead inc death,quantile,2020-07-02,0.950,245.27713649858407
2020-06-21,06,11 day ahead inc death,quantile,2020-07-02,0.975,265.28362743597955
2020-06-21,06,11 day ahead inc death,quantile,2020-07-02,0.990,288.5454967728027
