forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,18,1 wk ahead cum death,quantile,2020-06-27,0.800,2796.663094040719
2020-06-21,18,1 wk ahead cum death,quantile,2020-06-27,0.850,2821.6476419865858
2020-06-21,18,1 wk ahead cum death,quantile,2020-06-27,0.900,2853.083908337605
2020-06-21,18,1 wk ahead cum death,quantile,2020-06-27,0.950,2899.6771906158365
2020-06-21,18,1 wk ahead cum death,quantile,2020-06-27,0.975,2940.0899143506363
2020-06-21,18,1 wk ahead cum death,quantile,2020-06-27,0.990,2987.078439325143
2020-06-21,18,2 wk ahead cum death,quantile,2020-07-04,0.010,2536.0
2020-06-21,18,2 wk ahead cum death,quantile,2020-07-04,0.025,2536.0
2020-06-21,18,2 wk ahead cum death,quantile,2020-07-04,0.050,2536.0
2020-06-21,18,2 wk ahead cum death,quantile,2020-07-04,0.100,2575.746805777769
2020-06-21,18,2 wk ahead cum death,quantile,2020-07-04,0.150,2623.144014053041
2020-06-21,18,2 wk ahead cum death,quantile,2020-07-04,0.200,2660.813812668148
2020-06-21,18,2 wk ahead cum death,quantile,2020-07-04,0.250,2693.1311456974404
2020-06-21,18,2 wk ahead cum death,quantile,2020-07-04,0.300,2722.153109566912
2020-06-21,18,2 wk ahead cum death,quantile,2020-07-04,0.350,2749.046284229208
2020-06-21,18,2 wk ahead cum death,quantile,2020-07-04,0.400,2774.565277094443
2020-06-21,18,2 wk ahead cum death,quantile,2020-07-04,0.450,2799.255198020456
2020-06-21,18,2 wk ahead cum death,quantile,2020-07-04,0.500,2823.5536695781366
2020-06-21,18,2 wk ahead cum death,quantile,2020-07-04,0.550,2847.852141135817
2020-06-21,18,2 wk ahead cum death,quantile,2020-07-04,0.600,2872.54206206183
2020-06-21,18,2 wk ahead cum death,quantile,2020-07-04,0.650,2898.061054927065
2020-06-21,18,2 wk ahead cum death,quantile,2020-07-04,0.700,2924.954229589361
2020-06-21,18,2 wk ahead cum death,quantile,2020-07-04,0.750,2953.9761934588328
2020-06-21,18,2 wk ahead cum death,quantile,2020-07-04,0.800,2986.2935264881253
2020-06-21,18,2 wk ahead cum death,quantile,2020-07-04,0.850,3023.9633251032324
2020-06-21,18,2 wk ahead cum death,quantile,2020-07-04,0.900,3071.360533378504
2020-06-21,18,2 wk ahead cum death,quantile,2020-07-04,0.950,3141.610335938097
2020-06-21,18,2 wk ahead cum death,quantile,2020-07-04,0.975,3202.5415630259868
2020-06-21,18,2 wk ahead cum death,quantile,2020-07-04,0.990,3273.3872824220593
2020-06-21,18,3 wk ahead cum death,quantile,2020-07-11,0.010,2536.0
2020-06-21,18,3 wk ahead cum death,quantile,2020-07-11,0.025,2536.0
2020-06-21,18,3 wk ahead cum death,quantile,2020-07-11,0.050,2539.448005759076
2020-06-21,18,3 wk ahead cum death,quantile,2020-07-11,0.100,2628.3580935760783
2020-06-21,18,3 wk ahead cum death,quantile,2020-07-11,0.150,2688.345307724621
2020-06-21,18,3 wk ahead cum death,quantile,2020-07-11,0.200,2736.021243896496
2020-06-21,18,3 wk ahead cum death,quantile,2020-07-11,0.250,2776.9229519861133
2020-06-21,18,3 wk ahead cum death,quantile,2020-07-11,0.300,2813.653949971021
2020-06-21,18,3 wk ahead cum death,quantile,2020-07-11,0.350,2847.6906936170176
2020-06-21,18,3 wk ahead cum death,quantile,2020-07-11,0.400,2879.9882348766505
2020-06-21,18,3 wk ahead cum death,quantile,2020-07-11,0.450,2911.236479821745
2020-06-21,18,3 wk ahead cum death,quantile,2020-07-11,0.500,2941.9892956489443
2020-06-21,18,3 wk ahead cum death,quantile,2020-07-11,0.550,2972.7421114761437
2020-06-21,18,3 wk ahead cum death,quantile,2020-07-11,0.600,3003.990356421238
2020-06-21,18,3 wk ahead cum death,quantile,2020-07-11,0.650,3036.287897680871
2020-06-21,18,3 wk ahead cum death,quantile,2020-07-11,0.700,3070.3246413268675
2020-06-21,18,3 wk ahead cum death,quantile,2020-07-11,0.750,3107.0556393117754
2020-06-21,18,3 wk ahead cum death,quantile,2020-07-11,0.800,3147.957347401393
2020-06-21,18,3 wk ahead cum death,quantile,2020-07-11,0.850,3195.633283573268
2020-06-21,18,3 wk ahead cum death,quantile,2020-07-11,0.900,3255.620497721811
2020-06-21,18,3 wk ahead cum death,quantile,2020-07-11,0.950,3344.5305855388133
2020-06-21,18,3 wk ahead cum death,quantile,2020-07-11,0.975,3421.6468272049215
2020-06-21,18,3 wk ahead cum death,quantile,2020-07-11,0.990,3511.311123807324
2020-06-21,18,4 wk ahead cum death,quantile,2020-07-18,0.010,2536.0
2020-06-21,18,4 wk ahead cum death,quantile,2020-07-18,0.025,2536.0
2020-06-21,18,4 wk ahead cum death,quantile,2020-07-18,0.050,2569.851468676656
2020-06-21,18,4 wk ahead cum death,quantile,2020-07-18,0.100,2674.927306756253
2020-06-21,18,4 wk ahead cum death,quantile,2020-07-18,0.150,2745.8214758598965
2020-06-21,18,4 wk ahead cum death,quantile,2020-07-18,0.200,2802.1659140725774
2020-06-21,18,4 wk ahead cum death,quantile,2020-07-18,0.250,2850.5044250551487
2020-06-21,18,4 wk ahead cum death,quantile,2020-07-18,0.300,2893.913901881985
2020-06-21,18,4 wk ahead cum death,quantile,2020-07-18,0.350,2934.13925146734
2020-06-21,18,4 wk ahead cum death,quantile,2020-07-18,0.400,2972.3091745783286
2020-06-21,18,4 wk ahead cum death,quantile,2020-07-18,0.450,3009.2390169251316
2020-06-21,18,4 wk ahead cum death,quantile,2020-07-18,0.500,3045.5833505737655
2020-06-21,18,4 wk ahead cum death,quantile,2020-07-18,0.550,3081.9276842223994
2020-06-21,18,4 wk ahead cum death,quantile,2020-07-18,0.600,3118.8575265692025
2020-06-21,18,4 wk ahead cum death,quantile,2020-07-18,0.650,3157.0274496801917
2020-06-21,18,4 wk ahead cum death,quantile,2020-07-18,0.700,3197.252799265546
2020-06-21,18,4 wk ahead cum death,quantile,2020-07-18,0.750,3240.6622760923824
2020-06-21,18,4 wk ahead cum death,quantile,2020-07-18,0.800,3289.0007870749537
2020-06-21,18,4 wk ahead cum death,quantile,2020-07-18,0.850,3345.3452252876345
2020-06-21,18,4 wk ahead cum death,quantile,2020-07-18,0.900,3416.2393943912784
2020-06-21,18,4 wk ahead cum death,quantile,2020-07-18,0.950,3521.3152324708753
2020-06-21,18,4 wk ahead cum death,quantile,2020-07-18,0.975,3612.4528516271293
2020-06-21,18,4 wk ahead cum death,quantile,2020-07-18,0.990,3718.4200297352722
2020-06-21,18,1 wk ahead cum death,point,2020-06-27,,2688.725650593902
2020-06-21,18,2 wk ahead cum death,point,2020-07-04,,2823.5536695781366
2020-06-21,18,3 wk ahead cum death,point,2020-07-11,,2941.9892956489443
2020-06-21,18,4 wk ahead cum death,point,2020-07-18,,3045.5833505737655
2020-06-21,18,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,18,1 day ahead inc death,quantile,2020-06-22,0.025,1.1486904175531851
2020-06-21,18,1 day ahead inc death,quantile,2020-06-22,0.050,3.6620847241901533
2020-06-21,18,1 day ahead inc death,quantile,2020-06-22,0.100,6.559867392196606
2020-06-21,18,1 day ahead inc death,quantile,2020-06-22,0.150,8.514987601046478
2020-06-21,18,1 day ahead inc death,quantile,2020-06-22,0.200,10.06885516446847
2020-06-21,18,1 day ahead inc death,quantile,2020-06-22,0.250,11.401935174893184
2020-06-21,18,1 day ahead inc death,quantile,2020-06-22,0.300,12.59908222482435
2020-06-21,18,1 day ahead inc death,quantile,2020-06-22,0.350,13.708417377161096
2020-06-21,18,1 day ahead inc death,quantile,2020-06-22,0.400,14.761067954607597
2020-06-21,18,1 day ahead inc death,quantile,2020-06-22,0.450,15.779519570512972
2020-06-21,18,1 day ahead inc death,quantile,2020-06-22,0.500,16.78182402082318
2020-06-21,18,1 day ahead inc death,quantile,2020-06-22,0.550,17.78412847113339
2020-06-21,18,1 day ahead inc death,quantile,2020-06-22,0.600,18.802580087038766
2020-06-21,18,1 day ahead inc death,quantile,2020-06-22,0.650,19.855230664485266
2020-06-21,18,1 day ahead inc death,quantile,2020-06-22,0.700,20.96456581682201
2020-06-21,18,1 day ahead inc death,quantile,2020-06-22,0.750,22.161712866753177
2020-06-21,18,1 day ahead inc death,quantile,2020-06-22,0.800,23.49479287717789
2020-06-21,18,1 day ahead inc death,quantile,2020-06-22,0.850,25.048660440599882
2020-06-21,18,1 day ahead inc death,quantile,2020-06-22,0.900,27.003780649449766
2020-06-21,18,1 day ahead inc death,quantile,2020-06-22,0.950,29.90156331745621
2020-06-21,18,1 day ahead inc death,quantile,2020-06-22,0.975,32.41495762409317
2020-06-21,18,1 day ahead inc death,quantile,2020-06-22,0.990,35.337321677632474
2020-06-21,18,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,18,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,18,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,18,2 day ahead inc death,quantile,2020-06-23,0.100,1.98342183093356
2020-06-21,18,2 day ahead inc death,quantile,2020-06-23,0.150,4.739971533921391
2020-06-21,18,2 day ahead inc death,quantile,2020-06-23,0.200,6.9307898534522625
2020-06-21,18,2 day ahead inc death,quantile,2020-06-23,0.250,8.81031689744766
2020-06-21,18,2 day ahead inc death,quantile,2020-06-23,0.300,10.498190272180864
2020-06-21,18,2 day ahead inc death,quantile,2020-06-23,0.350,12.062256497288677
2020-06-21,18,2 day ahead inc death,quantile,2020-06-23,0.400,13.54640239454636
2020-06-21,18,2 day ahead inc death,quantile,2020-06-23,0.450,14.982330726023708
2020-06-21,18,2 day ahead inc death,quantile,2020-06-23,0.500,16.395492956304835
2020-06-21,18,2 day ahead inc death,quantile,2020-06-23,0.550,17.808655186585963
2020-06-21,18,2 day ahead inc death,quantile,2020-06-23,0.600,19.244583518063315
2020-06-21,18,2 day ahead inc death,quantile,2020-06-23,0.650,20.728729415321
2020-06-21,18,2 day ahead inc death,quantile,2020-06-23,0.700,22.292795640428807
2020-06-21,18,2 day ahead inc death,quantile,2020-06-23,0.750,23.980669015162015
2020-06-21,18,2 day ahead inc death,quantile,2020-06-23,0.800,25.86019605915741
2020-06-21,18,2 day ahead inc death,quantile,2020-06-23,0.850,28.05101437868828
2020-06-21,18,2 day ahead inc death,quantile,2020-06-23,0.900,30.807564081676126
2020-06-21,18,2 day ahead inc death,quantile,2020-06-23,0.950,34.893185986999
2020-06-21,18,2 day ahead inc death,quantile,2020-06-23,0.975,38.436853684816455
2020-06-21,18,2 day ahead inc death,quantile,2020-06-23,0.990,42.557133208981845
2020-06-21,18,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,18,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,18,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,18,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,18,3 day ahead inc death,quantile,2020-06-24,0.150,1.7809204930712088
2020-06-21,18,3 day ahead inc death,quantile,2020-06-24,0.200,4.455979879422715
2020-06-21,18,3 day ahead inc death,quantile,2020-06-24,0.250,6.75094264110805
2020-06-21,18,3 day ahead inc death,quantile,2020-06-24,0.300,8.811890129907441
2020-06-21,18,3 day ahead inc death,quantile,2020-06-24,0.350,10.721665120855096
2020-06-21,18,3 day ahead inc death,quantile,2020-06-24,0.400,12.533854829960868
2020-06-21,18,3 day ahead inc death,quantile,2020-06-24,0.450,14.287169345821347
2020-06-21,18,3 day ahead inc death,quantile,2020-06-24,0.500,16.012685722441955
2020-06-21,18,3 day ahead inc death,quantile,2020-06-24,0.550,17.738202099062566
2020-06-21,18,3 day ahead inc death,quantile,2020-06-24,0.600,19.491516614923047
2020-06-21,18,3 day ahead inc death,quantile,2020-06-24,0.650,21.30370632402882
2020-06-21,18,3 day ahead inc death,quantile,2020-06-24,0.700,23.21348131497647
2020-06-21,18,3 day ahead inc death,quantile,2020-06-24,0.750,25.274428803775866
2020-06-21,18,3 day ahead inc death,quantile,2020-06-24,0.800,27.569391565461196
2020-06-21,18,3 day ahead inc death,quantile,2020-06-24,0.850,30.244450951812702
2020-06-21,18,3 day ahead inc death,quantile,2020-06-24,0.900,33.610286489695696
2020-06-21,18,3 day ahead inc death,quantile,2020-06-24,0.950,38.598961784896616
2020-06-21,18,3 day ahead inc death,quantile,2020-06-24,0.975,42.92589362248831
2020-06-21,18,3 day ahead inc death,quantile,2020-06-24,0.990,47.95688698111182
2020-06-21,18,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,18,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,18,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,18,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,18,4 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-21,18,4 day ahead inc death,quantile,2020-06-25,0.200,2.32919342569412
2020-06-21,18,4 day ahead inc death,quantile,2020-06-25,0.250,4.971180199356114
2020-06-21,18,4 day ahead inc death,quantile,2020-06-25,0.300,7.343765976138521
2020-06-21,18,4 day ahead inc death,quantile,2020-06-25,0.350,9.54232028429159
2020-06-21,18,4 day ahead inc death,quantile,2020-06-25,0.400,11.6285333256343
2020-06-21,18,4 day ahead inc death,quantile,2020-06-25,0.450,13.646968586680206
2020-06-21,18,4 day ahead inc death,quantile,2020-06-25,0.500,15.633402319234982
2020-06-21,18,4 day ahead inc death,quantile,2020-06-25,0.550,17.61983605178976
2020-06-21,18,4 day ahead inc death,quantile,2020-06-25,0.600,19.63827131283567
2020-06-21,18,4 day ahead inc death,quantile,2020-06-25,0.650,21.72448435417838
2020-06-21,18,4 day ahead inc death,quantile,2020-06-25,0.700,23.923038662331443
2020-06-21,18,4 day ahead inc death,quantile,2020-06-25,0.750,26.29562443911386
2020-06-21,18,4 day ahead inc death,quantile,2020-06-25,0.800,28.937611212775845
2020-06-21,18,4 day ahead inc death,quantile,2020-06-25,0.850,32.017169467704115
2020-06-21,18,4 day ahead inc death,quantile,2020-06-25,0.900,35.89195694655543
2020-06-21,18,4 day ahead inc death,quantile,2020-06-25,0.950,41.63497568657904
2020-06-21,18,4 day ahead inc death,quantile,2020-06-25,0.975,46.61618796431517
2020-06-21,18,4 day ahead inc death,quantile,2020-06-25,0.990,52.40792373178517
2020-06-21,18,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,18,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,18,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,18,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,18,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,18,5 day ahead inc death,quantile,2020-06-26,0.200,0.42788664910525576
2020-06-21,18,5 day ahead inc death,quantile,2020-06-26,0.250,3.372820825947171
2020-06-21,18,5 day ahead inc death,quantile,2020-06-26,0.300,6.017462733768255
2020-06-21,18,5 day ahead inc death,quantile,2020-06-26,0.350,8.468117591797206
2020-06-21,18,5 day ahead inc death,quantile,2020-06-26,0.400,10.793549402005606
2020-06-21,18,5 day ahead inc death,quantile,2020-06-26,0.450,13.043431590385325
2020-06-21,18,5 day ahead inc death,quantile,2020-06-26,0.500,15.257642746682592
2020-06-21,18,5 day ahead inc death,quantile,2020-06-26,0.550,17.471853902979863
2020-06-21,18,5 day ahead inc death,quantile,2020-06-26,0.600,19.72173609135958
2020-06-21,18,5 day ahead inc death,quantile,2020-06-26,0.650,22.047167901567985
2020-06-21,18,5 day ahead inc death,quantile,2020-06-26,0.700,24.49782275959693
2020-06-21,18,5 day ahead inc death,quantile,2020-06-26,0.750,27.142464667418018
2020-06-21,18,5 day ahead inc death,quantile,2020-06-26,0.800,30.08739884425993
2020-06-21,18,5 day ahead inc death,quantile,2020-06-26,0.850,33.52007929706305
2020-06-21,18,5 day ahead inc death,quantile,2020-06-26,0.900,37.839175133660234
2020-06-21,18,5 day ahead inc death,quantile,2020-06-26,0.950,44.240725790288494
2020-06-21,18,5 day ahead inc death,quantile,2020-06-26,0.975,49.79311629619435
2020-06-21,18,5 day ahead inc death,quantile,2020-06-26,0.990,56.24897019179081
2020-06-21,18,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,18,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,18,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,18,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,18,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,18,6 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,18,6 day ahead inc death,quantile,2020-06-27,0.250,1.9053172931058278
2020-06-21,18,6 day ahead inc death,quantile,2020-06-27,0.300,4.793681077412462
2020-06-21,18,6 day ahead inc death,quantile,2020-06-27,0.350,7.470180575825766
2020-06-21,18,6 day ahead inc death,quantile,2020-06-27,0.400,10.009916864363381
2020-06-21,18,6 day ahead inc death,quantile,2020-06-27,0.450,12.467141115652137
2020-06-21,18,6 day ahead inc death,quantile,2020-06-27,0.500,14.885407004785662
2020-06-21,18,6 day ahead inc death,quantile,2020-06-27,0.550,17.30367289391919
2020-06-21,18,6 day ahead inc death,quantile,2020-06-27,0.600,19.76089714520795
2020-06-21,18,6 day ahead inc death,quantile,2020-06-27,0.650,22.300633433745567
2020-06-21,18,6 day ahead inc death,quantile,2020-06-27,0.700,24.977132932158867
2020-06-21,18,6 day ahead inc death,quantile,2020-06-27,0.750,27.865496716465508
2020-06-21,18,6 day ahead inc death,quantile,2020-06-27,0.800,31.081826760393888
2020-06-21,18,6 day ahead inc death,quantile,2020-06-27,0.850,34.830852242313526
2020-06-21,18,6 day ahead inc death,quantile,2020-06-27,0.900,39.547982360566515
2020-06-21,18,6 day ahead inc death,quantile,2020-06-27,0.950,46.53947978232645
2020-06-21,18,6 day ahead inc death,quantile,2020-06-27,0.975,52.60356112587576
2020-06-21,18,6 day ahead inc death,quantile,2020-06-27,0.990,59.6543662022344
2020-06-21,18,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,18,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,18,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,18,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,18,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,18,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,18,7 day ahead inc death,quantile,2020-06-28,0.250,0.5385335407011951
2020-06-21,18,7 day ahead inc death,quantile,2020-06-28,0.300,3.6489909024933986
2020-06-21,18,7 day ahead inc death,quantile,2020-06-28,0.350,6.531293199006683
2020-06-21,18,7 day ahead inc death,quantile,2020-06-28,0.400,9.266316217441672
2020-06-21,18,7 day ahead inc death,quantile,2020-06-28,0.450,11.91248263994105
2020-06-21,18,7 day ahead inc death,quantile,2020-06-28,0.500,14.516695093543746
2020-06-21,18,7 day ahead inc death,quantile,2020-06-28,0.550,17.120907547146444
2020-06-21,18,7 day ahead inc death,quantile,2020-06-28,0.600,19.767073969645825
2020-06-21,18,7 day ahead inc death,quantile,2020-06-28,0.650,22.502096988080815
2020-06-21,18,7 day ahead inc death,quantile,2020-06-28,0.700,25.384399284594096
2020-06-21,18,7 day ahead inc death,quantile,2020-06-28,0.750,28.494856646386303
2020-06-21,18,7 day ahead inc death,quantile,2020-06-28,0.800,31.958498420821606
2020-06-21,18,7 day ahead inc death,quantile,2020-06-28,0.850,35.99579592923876
2020-06-21,18,7 day ahead inc death,quantile,2020-06-28,0.900,41.07563808159213
2020-06-21,18,7 day ahead inc death,quantile,2020-06-28,0.950,48.60472937667802
2020-06-21,18,7 day ahead inc death,quantile,2020-06-28,0.975,55.13509323182435
2020-06-21,18,7 day ahead inc death,quantile,2020-06-28,0.990,62.728052496678956
2020-06-21,18,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,18,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,18,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,18,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,18,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,18,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,18,8 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-21,18,8 day ahead inc death,quantile,2020-06-29,0.300,2.5787815482853116
2020-06-21,18,8 day ahead inc death,quantile,2020-06-29,0.350,5.651206673037839
2020-06-21,18,8 day ahead inc death,quantile,2020-06-29,0.400,8.566637663319959
2020-06-21,18,8 day ahead inc death,quantile,2020-06-29,0.450,11.387350886425885
2020-06-21,18,8 day ahead inc death,quantile,2020-06-29,0.500,14.16334276705598
2020-06-21,18,8 day ahead inc death,quantile,2020-06-29,0.550,16.939334647686078
2020-06-21,18,8 day ahead inc death,quantile,2020-06-29,0.600,19.760047870792008
2020-06-21,18,8 day ahead inc death,quantile,2020-06-29,0.650,22.67547886107413
2020-06-21,18,8 day ahead inc death,quantile,2020-06-29,0.700,25.747903985826653
2020-06-21,18,8 day ahead inc death,quantile,2020-06-29,0.750,29.063533772265952
2020-06-21,18,8 day ahead inc death,quantile,2020-06-29,0.800,32.75564477109865
2020-06-21,18,8 day ahead inc death,quantile,2020-06-29,0.850,37.05925106387616
2020-06-21,18,8 day ahead inc death,quantile,2020-06-29,0.900,42.4741704765789
2020-06-21,18,8 day ahead inc death,quantile,2020-06-29,0.950,50.49989674740097
2020-06-21,18,8 day ahead inc death,quantile,2020-06-29,0.975,57.46101737884854
2020-06-21,18,8 day ahead inc death,quantile,2020-06-29,0.990,65.55482448741678
2020-06-21,18,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,18,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,18,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,18,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,18,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,18,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,18,9 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-21,18,9 day ahead inc death,quantile,2020-06-30,0.300,1.5572390665238327
2020-06-21,18,9 day ahead inc death,quantile,2020-06-30,0.350,4.806553049957939
2020-06-21,18,9 day ahead inc death,quantile,2020-06-30,0.400,7.889834269129675
2020-06-21,18,9 day ahead inc death,quantile,2020-06-30,0.450,10.872944531201178
2020-06-21,18,9 day ahead inc death,quantile,2020-06-30,0.500,13.808758707098285
2020-06-21,18,9 day ahead inc death,quantile,2020-06-30,0.550,16.744572882995396
2020-06-21,18,9 day ahead inc death,quantile,2020-06-30,0.600,19.7276831450669
2020-06-21,18,9 day ahead inc death,quantile,2020-06-30,0.650,22.81096436423864
2020-06-21,18,9 day ahead inc death,quantile,2020-06-30,0.700,26.060278347672742
2020-06-21,18,9 day ahead inc death,quantile,2020-06-30,0.750,29.56679902483184
2020-06-21,18,9 day ahead inc death,quantile,2020-06-30,0.800,33.471476082784314
2020-06-21,18,9 day ahead inc death,quantile,2020-06-30,0.850,38.02285407851117
2020-06-21,18,9 day ahead inc death,quantile,2020-06-30,0.900,43.74952687034397
2020-06-21,18,9 day ahead inc death,quantile,2020-06-30,0.950,52.2373186114355
2020-06-21,18,9 day ahead inc death,quantile,2020-06-30,0.975,59.599212128679845
2020-06-21,18,9 day ahead inc death,quantile,2020-06-30,0.990,68.15900432840269
2020-06-21,18,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,18,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,18,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,18,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,18,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,18,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,18,10 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-21,18,10 day ahead inc death,quantile,2020-07-01,0.300,0.5795593222130222
2020-06-21,18,10 day ahead inc death,quantile,2020-07-01,0.350,3.994667144234299
2020-06-21,18,10 day ahead inc death,quantile,2020-07-01,0.400,7.235270503210433
2020-06-21,18,10 day ahead inc death,quantile,2020-07-01,0.450,10.370591756216982
2020-06-21,18,10 day ahead inc death,quantile,2020-07-01,0.500,13.456203675293771
2020-06-21,18,10 day ahead inc death,quantile,2020-07-01,0.550,16.541815594370565
2020-06-21,18,10 day ahead inc death,quantile,2020-07-01,0.600,19.677136847377117
2020-06-21,18,10 day ahead inc death,quantile,2020-07-01,0.650,22.91774020635325
2020-06-21,18,10 day ahead inc death,quantile,2020-07-01,0.700,26.33284802837452
2020-06-21,18,10 day ahead inc death,quantile,2020-07-01,0.750,30.018286325103606
2020-06-21,18,10 day ahead inc death,quantile,2020-07-01,0.800,34.12219663696188
2020-06-21,18,10 day ahead inc death,quantile,2020-07-01,0.850,38.90580532280359
2020-06-21,18,10 day ahead inc death,quantile,2020-07-01,0.900,44.924677350946325
2020-06-21,18,10 day ahead inc death,quantile,2020-07-01,0.950,53.84555237701999
2020-06-21,18,10 day ahead inc death,quantile,2020-07-01,0.975,61.583081056552956
2020-06-21,18,10 day ahead inc death,quantile,2020-07-01,0.990,70.57963031131445
2020-06-21,18,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,18,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,18,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,18,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,18,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,18,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,18,11 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-21,18,11 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-21,18,11 day ahead inc death,quantile,2020-07-02,0.350,3.2131078561299873
2020-06-21,18,11 day ahead inc death,quantile,2020-07-02,0.400,6.6020455912001035
2020-06-21,18,11 day ahead inc death,quantile,2020-07-02,0.450,9.880882069737329
2020-06-21,18,11 day ahead inc death,quantile,2020-07-02,0.500,13.107733834664621
2020-06-21,18,11 day ahead inc death,quantile,2020-07-02,0.550,16.334585599591918
2020-06-21,18,11 day ahead inc death,quantile,2020-07-02,0.600,19.613422078129148
2020-06-21,18,11 day ahead inc death,quantile,2020-07-02,0.650,23.002359813199266
2020-06-21,18,11 day ahead inc death,quantile,2020-07-02,0.700,26.573789724645653
2020-06-21,18,11 day ahead inc death,quantile,2020-07-02,0.750,30.427924134357504
2020-06-21,18,11 day ahead inc death,quantile,2020-07-02,0.800,34.7196855678191
2020-06-21,18,11 day ahead inc death,quantile,2020-07-02,0.850,39.722257678458426
2020-06-21,18,11 day ahead inc death,quantile,2020-07-02,0.900,46.01663569366098
2020-06-21,18,11 day ahead inc death,quantile,2020-07-02,0.950,55.34585209466401
2020-06-21,18,11 day ahead inc death,quantile,2020-07-02,0.975,63.43755601937429
2020-06-21,18,11 day ahead inc death,quantile,2020-07-02,0.990,72.84591053780909
2020-06-21,18,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,18,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,18,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,18,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
