forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,13,1 wk ahead cum death,quantile,2020-06-27,0.550,2842.1826442040733
2020-06-21,13,1 wk ahead cum death,quantile,2020-06-27,0.600,2859.107395294874
2020-06-21,13,1 wk ahead cum death,quantile,2020-06-27,0.650,2876.6004688298717
2020-06-21,13,1 wk ahead cum death,quantile,2020-06-27,0.700,2895.035533428286
2020-06-21,13,1 wk ahead cum death,quantile,2020-06-27,0.750,2914.9298666717555
2020-06-21,13,1 wk ahead cum death,quantile,2020-06-27,0.800,2937.0831501544503
2020-06-21,13,1 wk ahead cum death,quantile,2020-06-27,0.850,2962.905507670774
2020-06-21,13,1 wk ahead cum death,quantile,2020-06-27,0.900,2995.395929768993
2020-06-21,13,1 wk ahead cum death,quantile,2020-06-27,0.950,3043.5516296621554
2020-06-21,13,1 wk ahead cum death,quantile,2020-06-27,0.975,3085.319517668353
2020-06-21,13,1 wk ahead cum death,quantile,2020-06-27,0.990,3133.88371397422
2020-06-21,13,2 wk ahead cum death,quantile,2020-07-04,0.010,2619.423369160007
2020-06-21,13,2 wk ahead cum death,quantile,2020-07-04,0.025,2694.108834499164
2020-06-21,13,2 wk ahead cum death,quantile,2020-07-04,0.050,2758.342454928702
2020-06-21,13,2 wk ahead cum death,quantile,2020-07-04,0.100,2832.399705513103
2020-06-21,13,2 wk ahead cum death,quantile,2020-07-04,0.150,2882.3657808948124
2020-06-21,13,2 wk ahead cum death,quantile,2020-07-04,0.200,2922.077233651372
2020-06-21,13,2 wk ahead cum death,quantile,2020-07-04,0.250,2956.146124141699
2020-06-21,13,2 wk ahead cum death,quantile,2020-07-04,0.300,2986.741040745338
2020-06-21,13,2 wk ahead cum death,quantile,2020-07-04,0.350,3015.0917905326596
2020-06-21,13,2 wk ahead cum death,quantile,2020-07-04,0.400,3041.993879654961
2020-06-21,13,2 wk ahead cum death,quantile,2020-07-04,0.450,3068.0219622161285
2020-06-21,13,2 wk ahead cum death,quantile,2020-07-04,0.500,3093.6373793618004
2020-06-21,13,2 wk ahead cum death,quantile,2020-07-04,0.550,3119.2527965074723
2020-06-21,13,2 wk ahead cum death,quantile,2020-07-04,0.600,3145.28087906864
2020-06-21,13,2 wk ahead cum death,quantile,2020-07-04,0.650,3172.1829681909417
2020-06-21,13,2 wk ahead cum death,quantile,2020-07-04,0.700,3200.5337179782628
2020-06-21,13,2 wk ahead cum death,quantile,2020-07-04,0.750,3231.128634581902
2020-06-21,13,2 wk ahead cum death,quantile,2020-07-04,0.800,3265.197525072229
2020-06-21,13,2 wk ahead cum death,quantile,2020-07-04,0.850,3304.9089778287885
2020-06-21,13,2 wk ahead cum death,quantile,2020-07-04,0.900,3354.8750532104978
2020-06-21,13,2 wk ahead cum death,quantile,2020-07-04,0.950,3428.932303794899
2020-06-21,13,2 wk ahead cum death,quantile,2020-07-04,0.975,3493.165924224437
2020-06-21,13,2 wk ahead cum death,quantile,2020-07-04,0.990,3567.851389563594
2020-06-21,13,3 wk ahead cum death,quantile,2020-07-11,0.010,2798.744729620342
2020-06-21,13,3 wk ahead cum death,quantile,2020-07-11,0.025,2895.937987786172
2020-06-21,13,3 wk ahead cum death,quantile,2020-07-11,0.050,2979.5295517535837
2020-06-21,13,3 wk ahead cum death,quantile,2020-07-11,0.100,3075.905271479166
2020-06-21,13,3 wk ahead cum death,quantile,2020-07-11,0.150,3140.9295120332604
2020-06-21,13,3 wk ahead cum death,quantile,2020-07-11,0.200,3192.6087171152813
2020-06-21,13,3 wk ahead cum death,quantile,2020-07-11,0.250,3236.9448734719813
2020-06-21,13,3 wk ahead cum death,quantile,2020-07-11,0.300,3276.760112146815
2020-06-21,13,3 wk ahead cum death,quantile,2020-07-11,0.350,3313.654864435776
2020-06-21,13,3 wk ahead cum death,quantile,2020-07-11,0.400,3348.664376412307
2020-06-21,13,3 wk ahead cum death,quantile,2020-07-11,0.450,3382.5364844113824
2020-06-21,13,3 wk ahead cum death,quantile,2020-07-11,0.500,3415.8715629351473
2020-06-21,13,3 wk ahead cum death,quantile,2020-07-11,0.550,3449.206641458912
2020-06-21,13,3 wk ahead cum death,quantile,2020-07-11,0.600,3483.0787494579877
2020-06-21,13,3 wk ahead cum death,quantile,2020-07-11,0.650,3518.0882614345187
2020-06-21,13,3 wk ahead cum death,quantile,2020-07-11,0.700,3554.9830137234794
2020-06-21,13,3 wk ahead cum death,quantile,2020-07-11,0.750,3594.7982523983137
2020-06-21,13,3 wk ahead cum death,quantile,2020-07-11,0.800,3639.1344087550133
2020-06-21,13,3 wk ahead cum death,quantile,2020-07-11,0.850,3690.813613837034
2020-06-21,13,3 wk ahead cum death,quantile,2020-07-11,0.900,3755.837854391129
2020-06-21,13,3 wk ahead cum death,quantile,2020-07-11,0.950,3852.213574116711
2020-06-21,13,3 wk ahead cum death,quantile,2020-07-11,0.975,3935.8051380841225
2020-06-21,13,3 wk ahead cum death,quantile,2020-07-11,0.990,4032.9983962499527
2020-06-21,13,4 wk ahead cum death,quantile,2020-07-18,0.010,3045.5332257546743
2020-06-21,13,4 wk ahead cum death,quantile,2020-07-18,0.025,3164.477934159143
2020-06-21,13,4 wk ahead cum death,quantile,2020-07-18,0.050,3266.7769453129104
2020-06-21,13,4 wk ahead cum death,quantile,2020-07-18,0.100,3384.72115354669
2020-06-21,13,4 wk ahead cum death,quantile,2020-07-18,0.150,3464.297550900636
2020-06-21,13,4 wk ahead cum death,quantile,2020-07-18,0.200,3527.5423488944207
2020-06-21,13,4 wk ahead cum death,quantile,2020-07-18,0.250,3581.800754149494
2020-06-21,13,4 wk ahead cum death,quantile,2020-07-18,0.300,3630.5264789950616
2020-06-21,13,4 wk ahead cum death,quantile,2020-07-18,0.350,3675.678124649105
2020-06-21,13,4 wk ahead cum death,quantile,2020-07-18,0.400,3718.5226209857374
2020-06-21,13,4 wk ahead cum death,quantile,2020-07-18,0.450,3759.975167026745
2020-06-21,13,4 wk ahead cum death,quantile,2020-07-18,0.500,3800.7704986112076
2020-06-21,13,4 wk ahead cum death,quantile,2020-07-18,0.550,3841.56583019567
2020-06-21,13,4 wk ahead cum death,quantile,2020-07-18,0.600,3883.0183762366783
2020-06-21,13,4 wk ahead cum death,quantile,2020-07-18,0.650,3925.86287257331
2020-06-21,13,4 wk ahead cum death,quantile,2020-07-18,0.700,3971.0145182273536
2020-06-21,13,4 wk ahead cum death,quantile,2020-07-18,0.750,4019.740243072921
2020-06-21,13,4 wk ahead cum death,quantile,2020-07-18,0.800,4073.9986483279945
2020-06-21,13,4 wk ahead cum death,quantile,2020-07-18,0.850,4137.24344632178
2020-06-21,13,4 wk ahead cum death,quantile,2020-07-18,0.900,4216.819843675726
2020-06-21,13,4 wk ahead cum death,quantile,2020-07-18,0.950,4334.764051909505
2020-06-21,13,4 wk ahead cum death,quantile,2020-07-18,0.975,4437.063063063272
2020-06-21,13,4 wk ahead cum death,quantile,2020-07-18,0.990,4556.007771467741
2020-06-21,13,1 wk ahead cum death,point,2020-06-27,,2825.52622864758
2020-06-21,13,2 wk ahead cum death,point,2020-07-04,,3093.6373793618004
2020-06-21,13,3 wk ahead cum death,point,2020-07-11,,3415.8715629351473
2020-06-21,13,4 wk ahead cum death,point,2020-07-18,,3800.7704986112076
2020-06-21,13,1 day ahead inc death,quantile,2020-06-22,0.010,2.6655194983477664
2020-06-21,13,1 day ahead inc death,quantile,2020-06-22,0.025,7.2998676828035975
2020-06-21,13,1 day ahead inc death,quantile,2020-06-22,0.050,11.285662788542648
2020-06-21,13,1 day ahead inc death,quantile,2020-06-22,0.100,15.881029279640472
2020-06-21,13,1 day ahead inc death,quantile,2020-06-22,0.150,18.98150123463281
2020-06-21,13,1 day ahead inc death,quantile,2020-06-22,0.200,21.4456580574996
2020-06-21,13,1 day ahead inc death,quantile,2020-06-22,0.250,23.55968519883539
2020-06-21,13,1 day ahead inc death,quantile,2020-06-22,0.300,25.45814690851045
2020-06-21,13,1 day ahead inc death,quantile,2020-06-22,0.350,27.217354609877592
2020-06-21,13,1 day ahead inc death,quantile,2020-06-22,0.400,28.88667068517881
2020-06-21,13,1 day ahead inc death,quantile,2020-06-22,0.450,30.501753306870288
2020-06-21,13,1 day ahead inc death,quantile,2020-06-22,0.500,32.091229403779394
2020-06-21,13,1 day ahead inc death,quantile,2020-06-22,0.550,33.680705500688504
2020-06-21,13,1 day ahead inc death,quantile,2020-06-22,0.600,35.29578812237998
2020-06-21,13,1 day ahead inc death,quantile,2020-06-22,0.650,36.9651041976812
2020-06-21,13,1 day ahead inc death,quantile,2020-06-22,0.700,38.72431189904834
2020-06-21,13,1 day ahead inc death,quantile,2020-06-22,0.750,40.622773608723406
2020-06-21,13,1 day ahead inc death,quantile,2020-06-22,0.800,42.73680075005919
2020-06-21,13,1 day ahead inc death,quantile,2020-06-22,0.850,45.20095757292598
2020-06-21,13,1 day ahead inc death,quantile,2020-06-22,0.900,48.30142952791833
2020-06-21,13,1 day ahead inc death,quantile,2020-06-22,0.950,52.89679601901615
2020-06-21,13,1 day ahead inc death,quantile,2020-06-22,0.975,56.88259112475518
2020-06-21,13,1 day ahead inc death,quantile,2020-06-22,0.990,61.516939309211025
2020-06-21,13,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,13,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,13,2 day ahead inc death,quantile,2020-06-23,0.050,3.3437692867222495
2020-06-21,13,2 day ahead inc death,quantile,2020-06-23,0.100,9.857700327682476
2020-06-21,13,2 day ahead inc death,quantile,2020-06-23,0.150,14.252618676061342
2020-06-21,13,2 day ahead inc death,quantile,2020-06-23,0.200,17.745560457606018
2020-06-21,13,2 day ahead inc death,quantile,2020-06-23,0.250,20.742193488737733
2020-06-21,13,2 day ahead inc death,quantile,2020-06-23,0.300,23.433262565531326
2020-06-21,13,2 day ahead inc death,quantile,2020-06-23,0.350,25.926939114644625
2020-06-21,13,2 day ahead inc death,quantile,2020-06-23,0.400,28.29319430259173
2020-06-21,13,2 day ahead inc death,quantile,2020-06-23,0.450,30.582573581378742
2020-06-21,13,2 day ahead inc death,quantile,2020-06-23,0.500,32.835655616637055
2020-06-21,13,2 day ahead inc death,quantile,2020-06-23,0.550,35.08873765189537
2020-06-21,13,2 day ahead inc death,quantile,2020-06-23,0.600,37.37811693068239
2020-06-21,13,2 day ahead inc death,quantile,2020-06-23,0.650,39.74437211862949
2020-06-21,13,2 day ahead inc death,quantile,2020-06-23,0.700,42.23804866774279
2020-06-21,13,2 day ahead inc death,quantile,2020-06-23,0.750,44.929117744536384
2020-06-21,13,2 day ahead inc death,quantile,2020-06-23,0.800,47.92575077566809
2020-06-21,13,2 day ahead inc death,quantile,2020-06-23,0.850,51.418692557212765
2020-06-21,13,2 day ahead inc death,quantile,2020-06-23,0.900,55.81361090559166
2020-06-21,13,2 day ahead inc death,quantile,2020-06-23,0.950,62.32754194655187
2020-06-21,13,2 day ahead inc death,quantile,2020-06-23,0.975,67.97740567613187
2020-06-21,13,2 day ahead inc death,quantile,2020-06-23,0.990,74.5465932592821
2020-06-21,13,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,13,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,13,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,13,3 day ahead inc death,quantile,2020-06-24,0.100,5.406051410875815
2020-06-21,13,3 day ahead inc death,quantile,2020-06-24,0.150,10.801762540337826
2020-06-21,13,3 day ahead inc death,quantile,2020-06-24,0.200,15.090102698510613
2020-06-21,13,3 day ahead inc death,quantile,2020-06-24,0.250,18.76911671317486
2020-06-21,13,3 day ahead inc death,quantile,2020-06-24,0.300,22.072985003051564
2020-06-21,13,3 day ahead inc death,quantile,2020-06-24,0.350,25.13451134842547
2020-06-21,13,3 day ahead inc death,quantile,2020-06-24,0.400,28.03960046287124
2020-06-21,13,3 day ahead inc death,quantile,2020-06-24,0.450,30.850307801419937
2020-06-21,13,3 day ahead inc death,quantile,2020-06-24,0.500,33.6164524370122
2020-06-21,13,3 day ahead inc death,quantile,2020-06-24,0.550,36.38259707260446
2020-06-21,13,3 day ahead inc death,quantile,2020-06-24,0.600,39.19330441115317
2020-06-21,13,3 day ahead inc death,quantile,2020-06-24,0.650,42.09839352559894
2020-06-21,13,3 day ahead inc death,quantile,2020-06-24,0.700,45.159919870972836
2020-06-21,13,3 day ahead inc death,quantile,2020-06-24,0.750,48.463788160849546
2020-06-21,13,3 day ahead inc death,quantile,2020-06-24,0.800,52.14280217551379
2020-06-21,13,3 day ahead inc death,quantile,2020-06-24,0.850,56.43114233368657
2020-06-21,13,3 day ahead inc death,quantile,2020-06-24,0.900,61.82685346314861
2020-06-21,13,3 day ahead inc death,quantile,2020-06-24,0.950,69.8241101646802
2020-06-21,13,3 day ahead inc death,quantile,2020-06-24,0.975,76.76053769054846
2020-06-21,13,3 day ahead inc death,quantile,2020-06-24,0.990,84.82563372742979
2020-06-21,13,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,13,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,13,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,13,4 day ahead inc death,quantile,2020-06-25,0.100,1.7712209939937154
2020-06-21,13,4 day ahead inc death,quantile,2020-06-25,0.150,8.017273883308725
2020-06-21,13,4 day ahead inc death,quantile,2020-06-25,0.200,12.981438715830325
2020-06-21,13,4 day ahead inc death,quantile,2020-06-25,0.250,17.240250124515804
2020-06-21,13,4 day ahead inc death,quantile,2020-06-25,0.300,21.064794393615365
2020-06-21,13,4 day ahead inc death,quantile,2020-06-25,0.350,24.608804629971985
2020-06-21,13,4 day ahead inc death,quantile,2020-06-25,0.400,27.971723774757777
2020-06-21,13,4 day ahead inc death,quantile,2020-06-25,0.450,31.22538696608423
2020-06-21,13,4 day ahead inc death,quantile,2020-06-25,0.500,34.427464556758906
2020-06-21,13,4 day ahead inc death,quantile,2020-06-25,0.550,37.62954214743359
2020-06-21,13,4 day ahead inc death,quantile,2020-06-25,0.600,40.88320533876004
2020-06-21,13,4 day ahead inc death,quantile,2020-06-25,0.650,44.24612448354584
2020-06-21,13,4 day ahead inc death,quantile,2020-06-25,0.700,47.790134719902454
2020-06-21,13,4 day ahead inc death,quantile,2020-06-25,0.750,51.614678989002016
2020-06-21,13,4 day ahead inc death,quantile,2020-06-25,0.800,55.87349039768749
2020-06-21,13,4 day ahead inc death,quantile,2020-06-25,0.850,60.83765523020909
2020-06-21,13,4 day ahead inc death,quantile,2020-06-25,0.900,67.08370811952413
2020-06-21,13,4 day ahead inc death,quantile,2020-06-25,0.950,76.34129940428511
2020-06-21,13,4 day ahead inc death,quantile,2020-06-25,0.975,84.37087922239397
2020-06-21,13,4 day ahead inc death,quantile,2020-06-25,0.990,93.70700104120387
2020-06-21,13,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,13,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,13,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,13,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,13,5 day ahead inc death,quantile,2020-06-26,0.150,5.671029226185858
2020-06-21,13,5 day ahead inc death,quantile,2020-06-26,0.200,11.235613462601137
2020-06-21,13,5 day ahead inc death,quantile,2020-06-26,0.250,16.009531257469938
2020-06-21,13,5 day ahead inc death,quantile,2020-06-26,0.300,20.296656981394257
2020-06-21,13,5 day ahead inc death,quantile,2020-06-26,0.350,24.269317874063884
2020-06-21,13,5 day ahead inc death,quantile,2020-06-26,0.400,28.038984573851646
2020-06-21,13,5 day ahead inc death,quantile,2020-06-26,0.450,31.68618073189361
2020-06-21,13,5 day ahead inc death,quantile,2020-06-26,0.500,35.27555197277482
2020-06-21,13,5 day ahead inc death,quantile,2020-06-26,0.550,38.864923213656034
2020-06-21,13,5 day ahead inc death,quantile,2020-06-26,0.600,42.512119371698006
2020-06-21,13,5 day ahead inc death,quantile,2020-06-26,0.650,46.28178607148577
2020-06-21,13,5 day ahead inc death,quantile,2020-06-26,0.700,50.25444696415539
2020-06-21,13,5 day ahead inc death,quantile,2020-06-26,0.750,54.54157268807971
2020-06-21,13,5 day ahead inc death,quantile,2020-06-26,0.800,59.315490482948505
2020-06-21,13,5 day ahead inc death,quantile,2020-06-26,0.850,64.88007471936379
2020-06-21,13,5 day ahead inc death,quantile,2020-06-26,0.900,71.88159232006835
2020-06-21,13,5 day ahead inc death,quantile,2020-06-26,0.950,82.2588961099969
2020-06-21,13,5 day ahead inc death,quantile,2020-06-26,0.975,91.25965953915774
2020-06-21,13,5 day ahead inc death,quantile,2020-06-26,0.990,101.72499218924482
2020-06-21,13,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,13,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,13,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,13,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,13,6 day ahead inc death,quantile,2020-06-27,0.150,3.6395911075974894
2020-06-21,13,6 day ahead inc death,quantile,2020-06-27,0.200,9.751733205672668
2020-06-21,13,6 day ahead inc death,quantile,2020-06-27,0.250,14.995406890369182
2020-06-21,13,6 day ahead inc death,quantile,2020-06-27,0.300,19.704387921774902
2020-06-21,13,6 day ahead inc death,quantile,2020-06-27,0.350,24.067960625834665
2020-06-21,13,6 day ahead inc death,quantile,2020-06-27,0.400,28.20856440728229
2020-06-21,13,6 day ahead inc death,quantile,2020-06-27,0.450,32.21464648465003
2020-06-21,13,6 day ahead inc death,quantile,2020-06-27,0.500,36.15721364419463
2020-06-21,13,6 day ahead inc death,quantile,2020-06-27,0.550,40.09978080373922
2020-06-21,13,6 day ahead inc death,quantile,2020-06-27,0.600,44.10586288110697
2020-06-21,13,6 day ahead inc death,quantile,2020-06-27,0.650,48.246466662554596
2020-06-21,13,6 day ahead inc death,quantile,2020-06-27,0.700,52.61003936661436
2020-06-21,13,6 day ahead inc death,quantile,2020-06-27,0.750,57.319020398020086
2020-06-21,13,6 day ahead inc death,quantile,2020-06-27,0.800,62.56269408271659
2020-06-21,13,6 day ahead inc death,quantile,2020-06-27,0.850,68.67483618079177
2020-06-21,13,6 day ahead inc death,quantile,2020-06-27,0.900,76.36530660221698
2020-06-21,13,6 day ahead inc death,quantile,2020-06-27,0.950,87.76374225601842
2020-06-21,13,6 day ahead inc death,quantile,2020-06-27,0.975,97.65018529163137
2020-06-21,13,6 day ahead inc death,quantile,2020-06-27,0.990,109.14531188929517
2020-06-21,13,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,13,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,13,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,13,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,13,7 day ahead inc death,quantile,2020-06-28,0.150,1.8468744496074763
2020-06-21,13,7 day ahead inc death,quantile,2020-06-28,0.200,8.46702615812277
2020-06-21,13,7 day ahead inc death,quantile,2020-06-28,0.250,14.146526854543481
2020-06-21,13,7 day ahead inc death,quantile,2020-06-28,0.300,19.246894012277597
2020-06-21,13,7 day ahead inc death,quantile,2020-06-28,0.350,23.973144290573508
2020-06-21,13,7 day ahead inc death,quantile,2020-06-28,0.400,28.45789362365392
2020-06-21,13,7 day ahead inc death,quantile,2020-06-28,0.450,32.79694050499041
2020-06-21,13,7 day ahead inc death,quantile,2020-06-28,0.500,37.067193437332236
2020-06-21,13,7 day ahead inc death,quantile,2020-06-28,0.550,41.33744636967406
2020-06-21,13,7 day ahead inc death,quantile,2020-06-28,0.600,45.67649325101056
2020-06-21,13,7 day ahead inc death,quantile,2020-06-28,0.650,50.16124258409098
2020-06-21,13,7 day ahead inc death,quantile,2020-06-28,0.700,54.88749286238688
2020-06-21,13,7 day ahead inc death,quantile,2020-06-28,0.750,59.987860020121005
2020-06-21,13,7 day ahead inc death,quantile,2020-06-28,0.800,65.66736071654171
2020-06-21,13,7 day ahead inc death,quantile,2020-06-28,0.850,72.287512425057
2020-06-21,13,7 day ahead inc death,quantile,2020-06-28,0.900,80.61717493662027
2020-06-21,13,7 day ahead inc death,quantile,2020-06-28,0.950,92.96298955563555
2020-06-21,13,7 day ahead inc death,quantile,2020-06-28,0.975,103.67114255717712
2020-06-21,13,7 day ahead inc death,quantile,2020-06-28,0.990,116.12168457076817
2020-06-21,13,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,13,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,13,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,13,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,13,8 day ahead inc death,quantile,2020-06-29,0.150,0.2517693589102876
2020-06-21,13,8 day ahead inc death,quantile,2020-06-29,0.200,7.349235321254639
2020-06-21,13,8 day ahead inc death,quantile,2020-06-29,0.250,13.438229146593631
2020-06-21,13,8 day ahead inc death,quantile,2020-06-29,0.300,18.906333790013562
2020-06-21,13,8 day ahead inc death,quantile,2020-06-29,0.350,23.97334765263828
2020-06-21,13,8 day ahead inc death,quantile,2020-06-29,0.400,28.78144830390317
2020-06-21,13,8 day ahead inc death,quantile,2020-06-29,0.450,33.43334132769746
2020-06-21,13,8 day ahead inc death,quantile,2020-06-29,0.500,38.01148034510291
2020-06-21,13,8 day ahead inc death,quantile,2020-06-29,0.550,42.589619362508365
2020-06-21,13,8 day ahead inc death,quantile,2020-06-29,0.600,47.24151238630267
2020-06-21,13,8 day ahead inc death,quantile,2020-06-29,0.650,52.04961303756755
2020-06-21,13,8 day ahead inc death,quantile,2020-06-29,0.700,57.11662690019226
2020-06-21,13,8 day ahead inc death,quantile,2020-06-29,0.750,62.58473154361221
2020-06-21,13,8 day ahead inc death,quantile,2020-06-29,0.800,68.67372536895118
2020-06-21,13,8 day ahead inc death,quantile,2020-06-29,0.850,75.77119133129554
2020-06-21,13,8 day ahead inc death,quantile,2020-06-29,0.900,84.70142416532445
2020-06-21,13,8 day ahead inc death,quantile,2020-06-29,0.950,97.93737447189616
2020-06-21,13,8 day ahead inc death,quantile,2020-06-29,0.975,109.41758743291628
2020-06-21,13,8 day ahead inc death,quantile,2020-06-29,0.990,122.76581600002551
2020-06-21,13,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,13,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,13,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,13,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,13,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,13,9 day ahead inc death,quantile,2020-06-30,0.200,6.389540936889254
2020-06-21,13,9 day ahead inc death,quantile,2020-06-30,0.250,12.86728791438281
2020-06-21,13,9 day ahead inc death,quantile,2020-06-30,0.300,18.684504903358803
2020-06-21,13,9 day ahead inc death,quantile,2020-06-30,0.350,24.075023382281366
2020-06-21,13,9 day ahead inc death,quantile,2020-06-30,0.400,29.1900982788275
2020-06-21,13,9 day ahead inc death,quantile,2020-06-30,0.450,34.1389924375154
2020-06-21,13,9 day ahead inc death,quantile,2020-06-30,0.500,39.00942374902891
2020-06-21,13,9 day ahead inc death,quantile,2020-06-30,0.550,43.87985506054243
2020-06-21,13,9 day ahead inc death,quantile,2020-06-30,0.600,48.82874921923033
2020-06-21,13,9 day ahead inc death,quantile,2020-06-30,0.650,53.94382411577647
2020-06-21,13,9 day ahead inc death,quantile,2020-06-30,0.700,59.334342594699024
2020-06-21,13,9 day ahead inc death,quantile,2020-06-30,0.750,65.15155958367504
2020-06-21,13,9 day ahead inc death,quantile,2020-06-30,0.800,71.62930656116858
2020-06-21,13,9 day ahead inc death,quantile,2020-06-30,0.850,79.1799118014161
2020-06-21,13,9 day ahead inc death,quantile,2020-06-30,0.900,88.68029731802058
2020-06-21,13,9 day ahead inc death,quantile,2020-06-30,0.950,102.76129978773098
2020-06-21,13,9 day ahead inc death,quantile,2020-06-30,0.975,114.97446947428263
2020-06-21,13,9 day ahead inc death,quantile,2020-06-30,0.990,129.17491863480893
2020-06-21,13,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,13,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,13,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,13,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,13,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,13,10 day ahead inc death,quantile,2020-07-01,0.200,5.529620513549013
2020-06-21,13,10 day ahead inc death,quantile,2020-07-01,0.250,12.378357709326128
2020-06-21,13,10 day ahead inc death,quantile,2020-07-01,0.300,18.528735380255483
2020-06-21,13,10 day ahead inc death,quantile,2020-07-01,0.350,24.227976881874874
2020-06-21,13,10 day ahead inc death,quantile,2020-07-01,0.400,29.63599973687009
2020-06-21,13,10 day ahead inc death,quantile,2020-07-01,0.450,34.86832443561657
2020-06-21,13,10 day ahead inc death,quantile,2020-07-01,0.500,40.01769260305721
2020-06-21,13,10 day ahead inc death,quantile,2020-07-01,0.550,45.167060770497855
2020-06-21,13,10 day ahead inc death,quantile,2020-07-01,0.600,50.39938546924435
2020-06-21,13,10 day ahead inc death,quantile,2020-07-01,0.650,55.80740832423957
2020-06-21,13,10 day ahead inc death,quantile,2020-07-01,0.700,61.50664982585895
2020-06-21,13,10 day ahead inc death,quantile,2020-07-01,0.750,67.65702749678832
2020-06-21,13,10 day ahead inc death,quantile,2020-07-01,0.800,74.50576469256542
2020-06-21,13,10 day ahead inc death,quantile,2020-07-01,0.850,82.48880434187294
2020-06-21,13,10 day ahead inc death,quantile,2020-07-01,0.900,92.53329108824585
2020-06-21,13,10 day ahead inc death,quantile,2020-07-01,0.950,107.42073354365488
2020-06-21,13,10 day ahead inc death,quantile,2020-07-01,0.975,120.33336965019646
2020-06-21,13,10 day ahead inc death,quantile,2020-07-01,0.990,135.3470996863254
2020-06-21,13,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,13,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,13,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,13,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,13,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,13,11 day ahead inc death,quantile,2020-07-02,0.200,4.746134487822317
2020-06-21,13,11 day ahead inc death,quantile,2020-07-02,0.250,11.950683346798385
2020-06-21,13,11 day ahead inc death,quantile,2020-07-02,0.300,18.420590888102147
2020-06-21,13,11 day ahead inc death,quantile,2020-07-02,0.350,24.415924434093462
2020-06-21,13,11 day ahead inc death,quantile,2020-07-02,0.400,30.10490968429348
2020-06-21,13,11 day ahead inc death,quantile,2020-07-02,0.450,35.609068751951924
2020-06-21,13,11 day ahead inc death,quantile,2020-07-02,0.500,41.025961457085515
2020-06-21,13,11 day ahead inc death,quantile,2020-07-02,0.550,46.442854162219106
2020-06-21,13,11 day ahead inc death,quantile,2020-07-02,0.600,51.94701322987756
2020-06-21,13,11 day ahead inc death,quantile,2020-07-02,0.650,57.63599848007758
2020-06-21,13,11 day ahead inc death,quantile,2020-07-02,0.700,63.63133202606889
2020-06-21,13,11 day ahead inc death,quantile,2020-07-02,0.750,70.10123956737266
2020-06-21,13,11 day ahead inc death,quantile,2020-07-02,0.800,77.30578842634873
2020-06-21,13,11 day ahead inc death,quantile,2020-07-02,0.850,85.70357002498298
