forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,16,2 wk ahead cum death,quantile,2020-07-04,0.400,119.16142149882295
2020-06-21,16,2 wk ahead cum death,quantile,2020-07-04,0.450,124.41196109472297
2020-06-21,16,2 wk ahead cum death,quantile,2020-07-04,0.500,129.57925536900444
2020-06-21,16,2 wk ahead cum death,quantile,2020-07-04,0.550,134.74654964328593
2020-06-21,16,2 wk ahead cum death,quantile,2020-07-04,0.600,139.99708923918595
2020-06-21,16,2 wk ahead cum death,quantile,2020-07-04,0.650,145.42393863606824
2020-06-21,16,2 wk ahead cum death,quantile,2020-07-04,0.700,151.14302047707446
2020-06-21,16,2 wk ahead cum death,quantile,2020-07-04,0.750,157.3148089936951
2020-06-21,16,2 wk ahead cum death,quantile,2020-07-04,0.800,164.18738818148057
2020-06-21,16,2 wk ahead cum death,quantile,2020-07-04,0.850,172.19821858433585
2020-06-21,16,2 wk ahead cum death,quantile,2020-07-04,0.900,182.2776724444831
2020-06-21,16,2 wk ahead cum death,quantile,2020-07-04,0.950,197.2169414299371
2020-06-21,16,2 wk ahead cum death,quantile,2020-07-04,0.975,210.17452932219607
2020-06-21,16,2 wk ahead cum death,quantile,2020-07-04,0.990,225.24052552379533
2020-06-21,16,3 wk ahead cum death,quantile,2020-07-11,0.010,90.0
2020-06-21,16,3 wk ahead cum death,quantile,2020-07-11,0.025,90.0
2020-06-21,16,3 wk ahead cum death,quantile,2020-07-11,0.050,90.0
2020-06-21,16,3 wk ahead cum death,quantile,2020-07-11,0.100,90.0
2020-06-21,16,3 wk ahead cum death,quantile,2020-07-11,0.150,93.85402605264929
2020-06-21,16,3 wk ahead cum death,quantile,2020-07-11,0.200,104.57302962989587
2020-06-21,16,3 wk ahead cum death,quantile,2020-07-11,0.250,113.76898026099724
2020-06-21,16,3 wk ahead cum death,quantile,2020-07-11,0.300,122.02722814052868
2020-06-21,16,3 wk ahead cum death,quantile,2020-07-11,0.350,129.67972552587608
2020-06-21,16,3 wk ahead cum death,quantile,2020-07-11,0.400,136.94119720521988
2020-06-21,16,3 wk ahead cum death,quantile,2020-07-11,0.450,143.96675509131208
2020-06-21,16,3 wk ahead cum death,quantile,2020-07-11,0.500,150.8809254114036
2020-06-21,16,3 wk ahead cum death,quantile,2020-07-11,0.550,157.79509573149514
2020-06-21,16,3 wk ahead cum death,quantile,2020-07-11,0.600,164.82065361758737
2020-06-21,16,3 wk ahead cum death,quantile,2020-07-11,0.650,172.08212529693114
2020-06-21,16,3 wk ahead cum death,quantile,2020-07-11,0.700,179.73462268227854
2020-06-21,16,3 wk ahead cum death,quantile,2020-07-11,0.750,187.99287056181
2020-06-21,16,3 wk ahead cum death,quantile,2020-07-11,0.800,197.18882119291135
2020-06-21,16,3 wk ahead cum death,quantile,2020-07-11,0.850,207.90782477015793
2020-06-21,16,3 wk ahead cum death,quantile,2020-07-11,0.900,221.39477887482866
2020-06-21,16,3 wk ahead cum death,quantile,2020-07-11,0.950,241.3844765270788
2020-06-21,16,3 wk ahead cum death,quantile,2020-07-11,0.975,258.72255809726227
2020-06-21,16,3 wk ahead cum death,quantile,2020-07-11,0.990,278.88182487217307
2020-06-21,16,4 wk ahead cum death,quantile,2020-07-18,0.010,90.0
2020-06-21,16,4 wk ahead cum death,quantile,2020-07-18,0.025,90.0
2020-06-21,16,4 wk ahead cum death,quantile,2020-07-18,0.050,90.0
2020-06-21,16,4 wk ahead cum death,quantile,2020-07-18,0.100,90.0
2020-06-21,16,4 wk ahead cum death,quantile,2020-07-18,0.150,102.1946071245361
2020-06-21,16,4 wk ahead cum death,quantile,2020-07-18,0.200,115.5341600822733
2020-06-21,16,4 wk ahead cum death,quantile,2020-07-18,0.250,126.97830874369433
2020-06-21,16,4 wk ahead cum death,quantile,2020-07-18,0.300,137.255507937934
2020-06-21,16,4 wk ahead cum death,quantile,2020-07-18,0.350,146.77886460025252
2020-06-21,16,4 wk ahead cum death,quantile,2020-07-18,0.400,155.8155987817143
2020-06-21,16,4 wk ahead cum death,quantile,2020-07-18,0.450,164.55874368355126
2020-06-21,16,4 wk ahead cum death,quantile,2020-07-18,0.500,173.16326932616397
2020-06-21,16,4 wk ahead cum death,quantile,2020-07-18,0.550,181.7677949687767
2020-06-21,16,4 wk ahead cum death,quantile,2020-07-18,0.600,190.51093987061367
2020-06-21,16,4 wk ahead cum death,quantile,2020-07-18,0.650,199.54767405207545
2020-06-21,16,4 wk ahead cum death,quantile,2020-07-18,0.700,209.07103071439394
2020-06-21,16,4 wk ahead cum death,quantile,2020-07-18,0.750,219.34822990863364
2020-06-21,16,4 wk ahead cum death,quantile,2020-07-18,0.800,230.79237857005464
2020-06-21,16,4 wk ahead cum death,quantile,2020-07-18,0.850,244.13193152779183
2020-06-21,16,4 wk ahead cum death,quantile,2020-07-18,0.900,260.9161351360194
2020-06-21,16,4 wk ahead cum death,quantile,2020-07-18,0.950,285.7928532488276
2020-06-21,16,4 wk ahead cum death,quantile,2020-07-18,0.975,307.36969624774
2020-06-21,16,4 wk ahead cum death,quantile,2020-07-18,0.990,332.45743922637905
2020-06-21,16,1 wk ahead cum death,point,2020-06-27,,109.27954325766873
2020-06-21,16,2 wk ahead cum death,point,2020-07-04,,129.57925536900444
2020-06-21,16,3 wk ahead cum death,point,2020-07-11,,150.8809254114036
2020-06-21,16,4 wk ahead cum death,point,2020-07-18,,173.16326932616397
2020-06-21,16,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,16,1 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-21,16,1 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-21,16,1 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-21,16,1 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-21,16,1 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-21,16,1 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-21,16,1 day ahead inc death,quantile,2020-06-22,0.300,0.031848159609483506
2020-06-21,16,1 day ahead inc death,quantile,2020-06-22,0.350,0.1278130107208849
2020-06-21,16,1 day ahead inc death,quantile,2020-06-22,0.400,0.21887427000235382
2020-06-21,16,1 day ahead inc death,quantile,2020-06-22,0.450,0.3069770922005431
2020-06-21,16,1 day ahead inc death,quantile,2020-06-22,0.500,0.39368307743837166
2020-06-21,16,1 day ahead inc death,quantile,2020-06-22,0.550,0.4803890626762003
2020-06-21,16,1 day ahead inc death,quantile,2020-06-22,0.600,0.5684918848743897
2020-06-21,16,1 day ahead inc death,quantile,2020-06-22,0.650,0.6595531441558586
2020-06-21,16,1 day ahead inc death,quantile,2020-06-22,0.700,0.7555179952672599
2020-06-21,16,1 day ahead inc death,quantile,2020-06-22,0.750,0.8590791581521664
2020-06-21,16,1 day ahead inc death,quantile,2020-06-22,0.800,0.97439942403441
2020-06-21,16,1 day ahead inc death,quantile,2020-06-22,0.850,1.1088192781754447
2020-06-21,16,1 day ahead inc death,quantile,2020-06-22,0.900,1.2779501484556797
2020-06-21,16,1 day ahead inc death,quantile,2020-06-22,0.950,1.528627576014582
2020-06-21,16,1 day ahead inc death,quantile,2020-06-22,0.975,1.7460528598997924
2020-06-21,16,1 day ahead inc death,quantile,2020-06-22,0.990,1.9988567404046804
2020-06-21,16,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,16,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,16,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,16,2 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-21,16,2 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-21,16,2 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-21,16,2 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-21,16,2 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-21,16,2 day ahead inc death,quantile,2020-06-23,0.350,0.030544891086909998
2020-06-21,16,2 day ahead inc death,quantile,2020-06-23,0.400,0.1621477980329306
2020-06-21,16,2 day ahead inc death,quantile,2020-06-23,0.450,0.2894751335312397
2020-06-21,16,2 day ahead inc death,quantile,2020-06-23,0.500,0.41478374222998954
2020-06-21,16,2 day ahead inc death,quantile,2020-06-23,0.550,0.5400923509287395
2020-06-21,16,2 day ahead inc death,quantile,2020-06-23,0.600,0.6674196864270487
2020-06-21,16,2 day ahead inc death,quantile,2020-06-23,0.650,0.7990225933730695
2020-06-21,16,2 day ahead inc death,quantile,2020-06-23,0.700,0.9377122345064699
2020-06-21,16,2 day ahead inc death,quantile,2020-06-23,0.750,1.087380163435908
2020-06-21,16,2 day ahead inc death,quantile,2020-06-23,0.800,1.254042499753716
2020-06-21,16,2 day ahead inc death,quantile,2020-06-23,0.850,1.4483078074795908
2020-06-21,16,2 day ahead inc death,quantile,2020-06-23,0.900,1.6927379236323863
2020-06-21,16,2 day ahead inc death,quantile,2020-06-23,0.950,2.055020176621342
2020-06-21,16,2 day ahead inc death,quantile,2020-06-23,0.975,2.369246002495468
2020-06-21,16,2 day ahead inc death,quantile,2020-06-23,0.990,2.7346014327211963
2020-06-21,16,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,16,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,16,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,16,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,16,3 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-21,16,3 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-21,16,3 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-21,16,3 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-21,16,3 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-21,16,3 day ahead inc death,quantile,2020-06-24,0.400,0.11992010757967292
2020-06-21,16,3 day ahead inc death,quantile,2020-06-24,0.450,0.2791267380195516
2020-06-21,16,3 day ahead inc death,quantile,2020-06-24,0.500,0.4358092074826951
2020-06-21,16,3 day ahead inc death,quantile,2020-06-24,0.550,0.5924916769458387
2020-06-21,16,3 day ahead inc death,quantile,2020-06-24,0.600,0.7516983073857177
2020-06-21,16,3 day ahead inc death,quantile,2020-06-24,0.650,0.9162509958478673
2020-06-21,16,3 day ahead inc death,quantile,2020-06-24,0.700,1.089664743613428
2020-06-21,16,3 day ahead inc death,quantile,2020-06-24,0.750,1.276805443263799
2020-06-21,16,3 day ahead inc death,quantile,2020-06-24,0.800,1.4851954867886508
2020-06-21,16,3 day ahead inc death,quantile,2020-06-24,0.850,1.728099533538403
2020-06-21,16,3 day ahead inc death,quantile,2020-06-24,0.900,2.0337282896764086
2020-06-21,16,3 day ahead inc death,quantile,2020-06-24,0.950,2.486716146060989
2020-06-21,16,3 day ahead inc death,quantile,2020-06-24,0.975,2.879615555593296
2020-06-21,16,3 day ahead inc death,quantile,2020-06-24,0.990,3.336446029045895
2020-06-21,16,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,16,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,16,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,16,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,16,4 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-21,16,4 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-21,16,4 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-21,16,4 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-21,16,4 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-21,16,4 day ahead inc death,quantile,2020-06-25,0.400,0.08475140889143384
2020-06-21,16,4 day ahead inc death,quantile,2020-06-25,0.450,0.2722796354046369
2020-06-21,16,4 day ahead inc death,quantile,2020-06-25,0.500,0.4568346727353722
2020-06-21,16,4 day ahead inc death,quantile,2020-06-25,0.550,0.6413897100661077
2020-06-21,16,4 day ahead inc death,quantile,2020-06-25,0.600,0.8289179365793111
2020-06-21,16,4 day ahead inc death,quantile,2020-06-25,0.650,1.0227432424100225
2020-06-21,16,4 day ahead inc death,quantile,2020-06-25,0.700,1.227005919671847
2020-06-21,16,4 day ahead inc death,quantile,2020-06-25,0.750,1.447437464620138
2020-06-21,16,4 day ahead inc death,quantile,2020-06-25,0.800,1.6928984430809697
2020-06-21,16,4 day ahead inc death,quantile,2020-06-25,0.850,1.9790131920333558
2020-06-21,16,4 day ahead inc death,quantile,2020-06-25,0.900,2.3390108783837364
2020-06-21,16,4 day ahead inc death,quantile,2020-06-25,0.950,2.872581679455975
2020-06-21,16,4 day ahead inc death,quantile,2020-06-25,0.975,3.33537477584967
2020-06-21,16,4 day ahead inc death,quantile,2020-06-25,0.990,3.8734717650708816
2020-06-21,16,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,16,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,16,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,16,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,16,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,16,5 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-21,16,5 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-21,16,5 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-21,16,5 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-21,16,5 day ahead inc death,quantile,2020-06-26,0.400,0.0538259227577661
2020-06-21,16,5 day ahead inc death,quantile,2020-06-26,0.450,0.2675371860421466
2020-06-21,16,5 day ahead inc death,quantile,2020-06-26,0.500,0.47786013798810617
2020-06-21,16,5 day ahead inc death,quantile,2020-06-26,0.550,0.688183089934066
2020-06-21,16,5 day ahead inc death,quantile,2020-06-26,0.600,0.9018943532184469
2020-06-21,16,5 day ahead inc death,quantile,2020-06-26,0.650,1.1227819056459014
2020-06-21,16,5 day ahead inc death,quantile,2020-06-26,0.700,1.3555641145492678
2020-06-21,16,5 day ahead inc death,quantile,2020-06-26,0.750,1.6067727182594418
2020-06-21,16,5 day ahead inc death,quantile,2020-06-26,0.800,1.886505411141231
2020-06-21,16,5 day ahead inc death,quantile,2020-06-26,0.850,2.2125680289125493
2020-06-21,16,5 day ahead inc death,quantile,2020-06-26,0.900,2.622829256034949
2020-06-21,16,5 day ahead inc death,quantile,2020-06-26,0.950,3.2308981962100893
2020-06-21,16,5 day ahead inc death,quantile,2020-06-26,0.975,3.758307318071663
2020-06-21,16,5 day ahead inc death,quantile,2020-06-26,0.990,4.371534401131025
2020-06-21,16,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,16,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,16,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,16,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,16,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,16,6 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,16,6 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-21,16,6 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-21,16,6 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-21,16,6 day ahead inc death,quantile,2020-06-27,0.400,0.025450540367100927
2020-06-21,16,6 day ahead inc death,quantile,2020-06-27,0.450,0.26381027785230515
2020-06-21,16,6 day ahead inc death,quantile,2020-06-27,0.500,0.49839091175292455
2020-06-21,16,6 day ahead inc death,quantile,2020-06-27,0.550,0.7329715456535443
2020-06-21,16,6 day ahead inc death,quantile,2020-06-27,0.600,0.9713312831387488
2020-06-21,16,6 day ahead inc death,quantile,2020-06-27,0.650,1.2176949899514138
2020-06-21,16,6 day ahead inc death,quantile,2020-06-27,0.700,1.4773252282117089
2020-06-21,16,6 day ahead inc death,quantile,2020-06-27,0.750,1.757507076908675
2020-06-21,16,6 day ahead inc death,quantile,2020-06-27,0.800,2.069502852033578
2020-06-21,16,6 day ahead inc death,quantile,2020-06-27,0.850,2.433172032502974
2020-06-21,16,6 day ahead inc death,quantile,2020-06-27,0.900,2.890750902677572
2020-06-21,16,6 day ahead inc death,quantile,2020-06-27,0.950,3.568951717766039
2020-06-21,16,6 day ahead inc death,quantile,2020-06-27,0.975,4.157189782069385
2020-06-21,16,6 day ahead inc death,quantile,2020-06-27,0.990,4.841143656518875
2020-06-21,16,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,16,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,16,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,16,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,16,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,16,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,16,7 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-21,16,7 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-21,16,7 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-21,16,7 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-21,16,7 day ahead inc death,quantile,2020-06-28,0.450,0.26109567126801786
2020-06-21,16,7 day ahead inc death,quantile,2020-06-28,0.500,0.5189082160695515
2020-06-21,16,7 day ahead inc death,quantile,2020-06-28,0.550,0.7767207608710854
2020-06-21,16,7 day ahead inc death,quantile,2020-06-28,0.600,1.0386866762898341
2020-06-21,16,7 day ahead inc death,quantile,2020-06-28,0.650,1.3094492415705665
2020-06-21,16,7 day ahead inc death,quantile,2020-06-28,0.700,1.594792201559637
2020-06-21,16,7 day ahead inc death,quantile,2020-06-28,0.750,1.9027221198084097
2020-06-21,16,7 day ahead inc death,quantile,2020-06-28,0.800,2.2456166862301004
2020-06-21,16,7 day ahead inc death,quantile,2020-06-28,0.850,2.6453021816765157
2020-06-21,16,7 day ahead inc death,quantile,2020-06-28,0.900,3.1481978001490187
2020-06-21,16,7 day ahead inc death,quantile,2020-06-28,0.950,3.893564862710998
2020-06-21,16,7 day ahead inc death,quantile,2020-06-28,0.975,4.540059629927899
2020-06-21,16,7 day ahead inc death,quantile,2020-06-28,0.990,5.291749511426791
2020-06-21,16,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,16,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,16,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,16,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,16,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,16,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,16,8 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-21,16,8 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-21,16,8 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-21,16,8 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-21,16,8 day ahead inc death,quantile,2020-06-29,0.450,0.25940756142103116
2020-06-21,16,8 day ahead inc death,quantile,2020-06-29,0.500,0.5397583301759181
2020-06-21,16,8 day ahead inc death,quantile,2020-06-29,0.550,0.8201090989308053
2020-06-21,16,8 day ahead inc death,quantile,2020-06-29,0.600,1.1049763300105049
2020-06-21,16,8 day ahead inc death,quantile,2020-06-29,0.650,1.3994092226571122
2020-06-21,16,8 day ahead inc death,quantile,2020-06-29,0.700,1.7096971423287968
2020-06-21,16,8 day ahead inc death,quantile,2020-06-29,0.750,2.044546594166485
2020-06-21,16,8 day ahead inc death,quantile,2020-06-29,0.800,2.417417337799992
2020-06-21,16,8 day ahead inc death,quantile,2020-06-29,0.850,2.8520437288270037
2020-06-21,16,8 day ahead inc death,quantile,2020-06-29,0.900,3.3989029724327158
2020-06-21,16,8 day ahead inc death,quantile,2020-06-29,0.950,4.209430750104223
2020-06-21,16,8 day ahead inc death,quantile,2020-06-29,0.975,4.912442720001941
2020-06-21,16,8 day ahead inc death,quantile,2020-06-29,0.990,5.729846063604601
2020-06-21,16,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,16,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,16,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,16,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,16,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,16,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,16,9 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-21,16,9 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-21,16,9 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-21,16,9 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-21,16,9 day ahead inc death,quantile,2020-06-30,0.450,0.2583101186018052
2020-06-21,16,9 day ahead inc death,quantile,2020-06-30,0.500,0.5606084442822845
2020-06-21,16,9 day ahead inc death,quantile,2020-06-30,0.550,0.8629067699627642
2020-06-21,16,9 day ahead inc death,quantile,2020-06-30,0.600,1.1700751340057334
2020-06-21,16,9 day ahead inc death,quantile,2020-06-30,0.650,1.4875580175648968
2020-06-21,16,9 day ahead inc death,quantile,2020-06-30,0.700,1.8221371557360462
2020-06-21,16,9 day ahead inc death,quantile,2020-06-30,0.750,2.183200651638427
2020-06-21,16,9 day ahead inc death,quantile,2020-06-30,0.800,2.585261976443264
2020-06-21,16,9 day ahead inc death,quantile,2020-06-30,0.850,3.0539135549195393
2020-06-21,16,9 day ahead inc death,quantile,2020-06-30,0.900,3.643584253734124
2020-06-21,16,9 day ahead inc death,quantile,2020-06-30,0.950,4.517565057124895
2020-06-21,16,9 day ahead inc death,quantile,2020-06-30,0.975,5.275613063831889
2020-06-21,16,9 day ahead inc death,quantile,2020-06-30,0.990,6.157007694116464
2020-06-21,16,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,16,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,16,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,16,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,16,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,16,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,16,10 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-21,16,10 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-21,16,10 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-21,16,10 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-21,16,10 day ahead inc death,quantile,2020-07-01,0.450,0.25768320299489655
2020-06-21,16,10 day ahead inc death,quantile,2020-07-01,0.500,0.5814585583886225
2020-06-21,16,10 day ahead inc death,quantile,2020-07-01,0.550,0.9052339137823487
2020-06-21,16,10 day ahead inc death,quantile,2020-07-01,0.600,1.23422530336365
2020-06-21,16,10 day ahead inc death,quantile,2020-07-01,0.650,1.5742640158652947
2020-06-21,16,10 day ahead inc death,quantile,2020-07-01,0.700,1.9326136002529717
2020-06-21,16,10 day ahead inc death,quantile,2020-07-01,0.750,2.3193291450458267
2020-06-21,16,10 day ahead inc death,quantile,2020-07-01,0.800,2.7499552427449334
2020-06-21,16,10 day ahead inc death,quantile,2020-07-01,0.850,3.2519025526925547
2020-06-21,16,10 day ahead inc death,quantile,2020-07-01,0.900,3.883466884529962
2020-06-21,16,10 day ahead inc death,quantile,2020-07-01,0.950,4.819540362899922
2020-06-21,16,10 day ahead inc death,quantile,2020-07-01,0.975,5.631444505023694
2020-06-21,16,10 day ahead inc death,quantile,2020-07-01,0.990,6.575458531631773
2020-06-21,16,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,16,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,16,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,16,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,16,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,16,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,16,11 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-21,16,11 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-21,16,11 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-21,16,11 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-21,16,11 day ahead inc death,quantile,2020-07-02,0.450,0.25743889606509973
2020-06-21,16,11 day ahead inc death,quantile,2020-07-02,0.500,0.6023086724949889
2020-06-21,16,11 day ahead inc death,quantile,2020-07-02,0.550,0.9471784489248785
2020-06-21,16,11 day ahead inc death,quantile,2020-07-02,0.600,1.2976040915260278
2020-06-21,16,11 day ahead inc death,quantile,2020-07-02,0.650,1.659796805716226
2020-06-21,16,11 day ahead inc death,quantile,2020-07-02,0.700,2.0414933709203256
2020-06-21,16,11 day ahead inc death,quantile,2020-07-02,0.750,2.4534039788555555
2020-06-21,16,11 day ahead inc death,quantile,2020-07-02,0.800,2.9120859741475424
2020-06-21,16,11 day ahead inc death,quantile,2020-07-02,0.850,3.4467358592529576
2020-06-21,16,11 day ahead inc death,quantile,2020-07-02,0.900,4.119447498027919
2020-06-21,16,11 day ahead inc death,quantile,2020-07-02,0.950,5.11650748369245
2020-06-21,16,11 day ahead inc death,quantile,2020-07-02,0.975,5.981308325733785
2020-06-21,16,11 day ahead inc death,quantile,2020-07-02,0.990,6.986826197552993
2020-06-21,16,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,16,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,16,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,16,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,16,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,16,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,16,12 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-21,16,12 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-21,16,12 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-21,16,12 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-21,16,12 day ahead inc death,quantile,2020-07-03,0.450,0.2575109731077736
2020-06-21,16,12 day ahead inc death,quantile,2020-07-03,0.500,0.6231587866013268
2020-06-21,16,12 day ahead inc death,quantile,2020-07-03,0.550,0.9888066000948805
2020-06-21,16,12 day ahead inc death,quantile,2020-07-03,0.600,1.3603450147846714
2020-06-21,16,12 day ahead inc death,quantile,2020-07-03,0.650,1.744359454605741
2020-06-21,16,12 day ahead inc death,quantile,2020-07-03,0.700,2.1490528317108
2020-06-21,16,12 day ahead inc death,quantile,2020-07-03,0.750,2.585780615471626
2020-06-21,16,12 day ahead inc death,quantile,2020-07-03,0.800,3.0720977129093354
2020-06-21,16,12 day ahead inc death,quantile,2020-07-03,0.850,3.638959684686435
2020-06-21,16,12 day ahead inc death,quantile,2020-07-03,0.900,4.3522014838840395
2020-06-21,16,12 day ahead inc death,quantile,2020-07-03,0.950,5.40933327274135
2020-06-21,16,12 day ahead inc death,quantile,2020-07-03,0.975,6.326237445305402
2020-06-21,16,12 day ahead inc death,quantile,2020-07-03,0.990,7.392336698958411
