forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,02,2 wk ahead cum death,quantile,2020-07-04,0.350,23.35606229339919
2020-06-21,02,2 wk ahead cum death,quantile,2020-07-04,0.400,26.018847216294258
2020-06-21,02,2 wk ahead cum death,quantile,2020-07-04,0.450,28.595122445354093
2020-06-21,02,2 wk ahead cum death,quantile,2020-07-04,0.500,31.130551803984062
2020-06-21,02,2 wk ahead cum death,quantile,2020-07-04,0.550,33.66598116261404
2020-06-21,02,2 wk ahead cum death,quantile,2020-07-04,0.600,36.24225639167388
2020-06-21,02,2 wk ahead cum death,quantile,2020-07-04,0.650,38.90504131456894
2020-06-21,02,2 wk ahead cum death,quantile,2020-07-04,0.700,41.71121553930109
2020-06-21,02,2 wk ahead cum death,quantile,2020-07-04,0.750,44.73951874203888
2020-06-21,02,2 wk ahead cum death,quantile,2020-07-04,0.800,48.11167796450616
2020-06-21,02,2 wk ahead cum death,quantile,2020-07-04,0.850,52.04234138568883
2020-06-21,02,2 wk ahead cum death,quantile,2020-07-04,0.900,56.988013507202965
2020-06-21,02,2 wk ahead cum death,quantile,2020-07-04,0.950,64.31824460526776
2020-06-21,02,2 wk ahead cum death,quantile,2020-07-04,0.975,70.67612689631068
2020-06-21,02,2 wk ahead cum death,quantile,2020-07-04,0.990,78.06853906773748
2020-06-21,02,3 wk ahead cum death,quantile,2020-07-11,0.010,10.0
2020-06-21,02,3 wk ahead cum death,quantile,2020-07-11,0.025,10.0
2020-06-21,02,3 wk ahead cum death,quantile,2020-07-11,0.050,10.0
2020-06-21,02,3 wk ahead cum death,quantile,2020-07-11,0.100,10.0
2020-06-21,02,3 wk ahead cum death,quantile,2020-07-11,0.150,16.733067778010458
2020-06-21,02,3 wk ahead cum death,quantile,2020-07-11,0.200,22.86531121036771
2020-06-21,02,3 wk ahead cum death,quantile,2020-07-11,0.250,28.126230050021505
2020-06-21,02,3 wk ahead cum death,quantile,2020-07-11,0.300,32.850697763562785
2020-06-21,02,3 wk ahead cum death,quantile,2020-07-11,0.350,37.228621186598154
2020-06-21,02,3 wk ahead cum death,quantile,2020-07-11,0.400,41.38284239699376
2020-06-21,02,3 wk ahead cum death,quantile,2020-07-11,0.450,45.40209949446189
2020-06-21,02,3 wk ahead cum death,quantile,2020-07-11,0.500,49.357632789140766
2020-06-21,02,3 wk ahead cum death,quantile,2020-07-11,0.550,53.31316608381964
2020-06-21,02,3 wk ahead cum death,quantile,2020-07-11,0.600,57.33242318128779
2020-06-21,02,3 wk ahead cum death,quantile,2020-07-11,0.650,61.48664439168339
2020-06-21,02,3 wk ahead cum death,quantile,2020-07-11,0.700,65.86456781471875
2020-06-21,02,3 wk ahead cum death,quantile,2020-07-11,0.750,70.58903552826004
2020-06-21,02,3 wk ahead cum death,quantile,2020-07-11,0.800,75.84995436791382
2020-06-21,02,3 wk ahead cum death,quantile,2020-07-11,0.850,81.98219780027108
2020-06-21,02,3 wk ahead cum death,quantile,2020-07-11,0.900,89.69796029021285
2020-06-21,02,3 wk ahead cum death,quantile,2020-07-11,0.950,101.13388259954246
2020-06-21,02,3 wk ahead cum death,quantile,2020-07-11,0.975,111.05283971829203
2020-06-21,02,3 wk ahead cum death,quantile,2020-07-11,0.990,122.58577096425208
2020-06-21,02,4 wk ahead cum death,quantile,2020-07-18,0.010,10.0
2020-06-21,02,4 wk ahead cum death,quantile,2020-07-18,0.025,10.0
2020-06-21,02,4 wk ahead cum death,quantile,2020-07-18,0.050,10.0
2020-06-21,02,4 wk ahead cum death,quantile,2020-07-18,0.100,17.563706941368068
2020-06-21,02,4 wk ahead cum death,quantile,2020-07-18,0.150,28.643809302127544
2020-06-21,02,4 wk ahead cum death,quantile,2020-07-18,0.200,37.449923412066475
2020-06-21,02,4 wk ahead cum death,quantile,2020-07-18,0.250,45.00478520712572
2020-06-21,02,4 wk ahead cum death,quantile,2020-07-18,0.300,51.78928459190861
2020-06-21,02,4 wk ahead cum death,quantile,2020-07-18,0.350,58.076134364440264
2020-06-21,02,4 wk ahead cum death,quantile,2020-07-18,0.400,64.04174000619311
2020-06-21,02,4 wk ahead cum death,quantile,2020-07-18,0.450,69.81353250398062
2020-06-21,02,4 wk ahead cum death,quantile,2020-07-18,0.500,75.49381541232155
2020-06-21,02,4 wk ahead cum death,quantile,2020-07-18,0.550,81.17409832066248
2020-06-21,02,4 wk ahead cum death,quantile,2020-07-18,0.600,86.94589081845001
2020-06-21,02,4 wk ahead cum death,quantile,2020-07-18,0.650,92.91149646020286
2020-06-21,02,4 wk ahead cum death,quantile,2020-07-18,0.700,99.1983462327345
2020-06-21,02,4 wk ahead cum death,quantile,2020-07-18,0.750,105.98284561751741
2020-06-21,02,4 wk ahead cum death,quantile,2020-07-18,0.800,113.53770741257664
2020-06-21,02,4 wk ahead cum death,quantile,2020-07-18,0.850,122.34382152251555
2020-06-21,02,4 wk ahead cum death,quantile,2020-07-18,0.900,133.4239238832751
2020-06-21,02,4 wk ahead cum death,quantile,2020-07-18,0.950,149.8463046839083
2020-06-21,02,4 wk ahead cum death,quantile,2020-07-18,0.975,164.0902708934694
2020-06-21,02,4 wk ahead cum death,quantile,2020-07-18,0.990,180.65195988939436
2020-06-21,02,1 wk ahead cum death,point,2020-06-27,,18.575558803273886
2020-06-21,02,2 wk ahead cum death,point,2020-07-04,,31.130551803984062
2020-06-21,02,3 wk ahead cum death,point,2020-07-11,,49.357632789140766
2020-06-21,02,4 wk ahead cum death,point,2020-07-18,,75.49381541232155
2020-06-21,02,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,02,1 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-21,02,1 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-21,02,1 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-21,02,1 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-21,02,1 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-21,02,1 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-21,02,1 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-21,02,1 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-21,02,1 day ahead inc death,quantile,2020-06-22,0.400,0.05707239608641049
2020-06-21,02,1 day ahead inc death,quantile,2020-06-22,0.450,0.11674862115732303
2020-06-21,02,1 day ahead inc death,quantile,2020-06-22,0.500,0.175478702225648
2020-06-21,02,1 day ahead inc death,quantile,2020-06-22,0.550,0.23420878329397302
2020-06-21,02,1 day ahead inc death,quantile,2020-06-22,0.600,0.2938850083648856
2020-06-21,02,1 day ahead inc death,quantile,2020-06-22,0.650,0.35556512335481555
2020-06-21,02,1 day ahead inc death,quantile,2020-06-22,0.700,0.42056667394008485
2020-06-21,02,1 day ahead inc death,quantile,2020-06-22,0.750,0.490713567203308
2020-06-21,02,1 day ahead inc death,quantile,2020-06-22,0.800,0.5688254593121137
2020-06-21,02,1 day ahead inc death,quantile,2020-06-22,0.850,0.6598744094998237
2020-06-21,02,1 day ahead inc death,quantile,2020-06-22,0.900,0.7744347791844405
2020-06-21,02,1 day ahead inc death,quantile,2020-06-22,0.950,0.9442305043832397
2020-06-21,02,1 day ahead inc death,quantile,2020-06-22,0.975,1.0915029736811364
2020-06-21,02,1 day ahead inc death,quantile,2020-06-22,0.990,1.26273904643568
2020-06-21,02,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,02,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,02,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,02,2 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-21,02,2 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-21,02,2 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-21,02,2 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-21,02,2 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-21,02,2 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-21,02,2 day ahead inc death,quantile,2020-06-23,0.400,0.04761350798225797
2020-06-21,02,2 day ahead inc death,quantile,2020-06-23,0.450,0.14320479635650513
2020-06-21,02,2 day ahead inc death,quantile,2020-06-23,0.500,0.237280520968342
2020-06-21,02,2 day ahead inc death,quantile,2020-06-23,0.550,0.331356245580179
2020-06-21,02,2 day ahead inc death,quantile,2020-06-23,0.600,0.4269475339544263
2020-06-21,02,2 day ahead inc death,quantile,2020-06-23,0.650,0.5257487173729967
2020-06-21,02,2 day ahead inc death,quantile,2020-06-23,0.700,0.6298702826929573
2020-06-21,02,2 day ahead inc death,quantile,2020-06-23,0.750,0.7422338226875584
2020-06-21,02,2 day ahead inc death,quantile,2020-06-23,0.800,0.8673559529020316
2020-06-21,02,2 day ahead inc death,quantile,2020-06-23,0.850,1.0132010770402224
2020-06-21,02,2 day ahead inc death,quantile,2020-06-23,0.900,1.1967075458520424
2020-06-21,02,2 day ahead inc death,quantile,2020-06-23,0.950,1.4686917759689062
2020-06-21,02,2 day ahead inc death,quantile,2020-06-23,0.975,1.7045975335049102
2020-06-21,02,2 day ahead inc death,quantile,2020-06-23,0.990,1.9788889584618752
2020-06-21,02,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,02,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,02,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,02,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,02,3 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-21,02,3 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-21,02,3 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-21,02,3 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-21,02,3 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-21,02,3 day ahead inc death,quantile,2020-06-24,0.400,0.044114953060138185
2020-06-21,02,3 day ahead inc death,quantile,2020-06-24,0.450,0.17395934446864988
2020-06-21,02,3 day ahead inc death,quantile,2020-06-24,0.500,0.30174510210709965
2020-06-21,02,3 day ahead inc death,quantile,2020-06-24,0.550,0.42953085974554955
2020-06-21,02,3 day ahead inc death,quantile,2020-06-24,0.600,0.5593752511540615
2020-06-21,02,3 day ahead inc death,quantile,2020-06-24,0.650,0.6935797351568228
2020-06-21,02,3 day ahead inc death,quantile,2020-06-24,0.700,0.8350110466435099
2020-06-21,02,3 day ahead inc death,quantile,2020-06-24,0.750,0.9876376689564645
2020-06-21,02,3 day ahead inc death,quantile,2020-06-24,0.800,1.1575946506620454
2020-06-21,02,3 day ahead inc death,quantile,2020-06-24,0.850,1.355700269967873
2020-06-21,02,3 day ahead inc death,quantile,2020-06-24,0.900,1.6049623749947473
2020-06-21,02,3 day ahead inc death,quantile,2020-06-24,0.950,1.9744063633838715
2020-06-21,02,3 day ahead inc death,quantile,2020-06-24,0.975,2.294843926659549
2020-06-21,02,3 day ahead inc death,quantile,2020-06-24,0.990,2.6674218440391573
2020-06-21,02,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,02,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,02,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,02,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,02,4 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-21,02,4 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-21,02,4 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-21,02,4 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-21,02,4 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-21,02,4 day ahead inc death,quantile,2020-06-25,0.400,0.044074722769761876
2020-06-21,02,4 day ahead inc death,quantile,2020-06-25,0.450,0.2080765946042042
2020-06-21,02,4 day ahead inc death,quantile,2020-06-25,0.500,0.36947827872126143
2020-06-21,02,4 day ahead inc death,quantile,2020-06-25,0.550,0.5308799628383188
2020-06-21,02,4 day ahead inc death,quantile,2020-06-25,0.600,0.6948818346727614
2020-06-21,02,4 day ahead inc death,quantile,2020-06-25,0.650,0.8643907857046311
2020-06-21,02,4 day ahead inc death,quantile,2020-06-25,0.700,1.0430276876778668
2020-06-21,02,4 day ahead inc death,quantile,2020-06-25,0.750,1.2358049919538845
2020-06-21,02,4 day ahead inc death,quantile,2020-06-25,0.800,1.450471662024781
2020-06-21,02,4 day ahead inc death,quantile,2020-06-25,0.850,1.7006918835887554
2020-06-21,02,4 day ahead inc death,quantile,2020-06-25,0.900,2.015526058236987
2020-06-21,02,4 day ahead inc death,quantile,2020-06-25,0.950,2.4821577315541186
2020-06-21,02,4 day ahead inc death,quantile,2020-06-25,0.975,2.8868911175187097
2020-06-21,02,4 day ahead inc death,quantile,2020-06-25,0.990,3.3574811460259286
2020-06-21,02,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,02,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,02,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,02,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,02,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,02,5 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-21,02,5 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-21,02,5 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-21,02,5 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-21,02,5 day ahead inc death,quantile,2020-06-26,0.400,0.04836846623857577
2020-06-21,02,5 day ahead inc death,quantile,2020-06-26,0.450,0.24749760335327967
2020-06-21,02,5 day ahead inc death,quantile,2020-06-26,0.500,0.44346962323079847
2020-06-21,02,5 day ahead inc death,quantile,2020-06-26,0.550,0.6394416431083175
2020-06-21,02,5 day ahead inc death,quantile,2020-06-26,0.600,0.8385707802230217
2020-06-21,02,5 day ahead inc death,quantile,2020-06-26,0.650,1.0443865479007783
2020-06-21,02,5 day ahead inc death,quantile,2020-06-26,0.700,1.261285365876976
2020-06-21,02,5 day ahead inc death,quantile,2020-06-26,0.750,1.4953532934341314
2020-06-21,02,5 day ahead inc death,quantile,2020-06-26,0.800,1.7559990305855728
2020-06-21,02,5 day ahead inc death,quantile,2020-06-26,0.850,2.059813470331621
2020-06-21,02,5 day ahead inc death,quantile,2020-06-26,0.900,2.442081409292767
2020-06-21,02,5 day ahead inc death,quantile,2020-06-26,0.950,3.0086600795157032
2020-06-21,02,5 day ahead inc death,quantile,2020-06-26,0.975,3.500082579802775
2020-06-21,02,5 day ahead inc death,quantile,2020-06-26,0.990,4.0714674381781935
2020-06-21,02,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,02,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,02,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,02,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,02,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,02,6 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,02,6 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-21,02,6 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-21,02,6 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-21,02,6 day ahead inc death,quantile,2020-06-27,0.400,0.05409925330774662
2020-06-21,02,6 day ahead inc death,quantile,2020-06-27,0.450,0.2886664442017083
2020-06-21,02,6 day ahead inc death,quantile,2020-06-27,0.500,0.5195146609044503
2020-06-21,02,6 day ahead inc death,quantile,2020-06-27,0.550,0.7503628776071927
2020-06-21,02,6 day ahead inc death,quantile,2020-06-27,0.600,0.9849300685011546
2020-06-21,02,6 day ahead inc death,quantile,2020-06-27,0.650,1.2273738774051544
2020-06-21,02,6 day ahead inc death,quantile,2020-06-27,0.700,1.4828731337073127
2020-06-21,02,6 day ahead inc death,quantile,2020-06-27,0.750,1.7585970033579237
2020-06-21,02,6 day ahead inc death,quantile,2020-06-27,0.800,2.0656286074113366
2020-06-21,02,6 day ahead inc death,quantile,2020-06-27,0.850,2.423511440214467
2020-06-21,02,6 day ahead inc death,quantile,2020-06-27,0.900,2.8738097637555846
2020-06-21,02,6 day ahead inc death,quantile,2020-06-27,0.950,3.541219711994731
2020-06-21,02,6 day ahead inc death,quantile,2020-06-27,0.975,4.120098308591199
2020-06-21,02,6 day ahead inc death,quantile,2020-06-27,0.990,4.793169779147826
2020-06-21,02,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,02,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,02,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,02,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,02,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,02,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,02,7 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-21,02,7 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-21,02,7 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-21,02,7 day ahead inc death,quantile,2020-06-28,0.400,0.062000605599575986
2020-06-21,02,7 day ahead inc death,quantile,2020-06-28,0.450,0.33269201098458207
2020-06-21,02,7 day ahead inc death,quantile,2020-06-28,0.500,0.5990917064054829
2020-06-21,02,7 day ahead inc death,quantile,2020-06-28,0.550,0.8654914018263841
2020-06-21,02,7 day ahead inc death,quantile,2020-06-28,0.600,1.1361828072113906
2020-06-21,02,7 day ahead inc death,quantile,2020-06-28,0.650,1.415963858896428
2020-06-21,02,7 day ahead inc death,quantile,2020-06-28,0.700,1.7108109451392788
2020-06-21,02,7 day ahead inc death,quantile,2020-06-28,0.750,2.0289973099478855
2020-06-21,02,7 day ahead inc death,quantile,2020-06-28,0.800,2.3833129159884683
2020-06-21,02,7 day ahead inc death,quantile,2020-06-28,0.850,2.7963110279812073
2020-06-21,02,7 day ahead inc death,quantile,2020-06-28,0.900,3.315956957905651
2020-06-21,02,7 day ahead inc death,quantile,2020-06-28,0.950,4.086150505299322
2020-06-21,02,7 day ahead inc death,quantile,2020-06-28,0.975,4.754178545635256
2020-06-21,02,7 day ahead inc death,quantile,2020-06-28,0.990,5.530905510711498
2020-06-21,02,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,02,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,02,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,02,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,02,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,02,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,02,8 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-21,02,8 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-21,02,8 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-21,02,8 day ahead inc death,quantile,2020-06-29,0.400,0.07332605396081204
2020-06-21,02,8 day ahead inc death,quantile,2020-06-29,0.450,0.3813535101463631
2020-06-21,02,8 day ahead inc death,quantile,2020-06-29,0.500,0.6844973073880726
2020-06-21,02,8 day ahead inc death,quantile,2020-06-29,0.550,0.9876411046297824
2020-06-21,02,8 day ahead inc death,quantile,2020-06-29,0.600,1.295668560815334
2020-06-21,02,8 day ahead inc death,quantile,2020-06-29,0.650,1.6140393842882315
2020-06-21,02,8 day ahead inc death,quantile,2020-06-29,0.700,1.949554277381833
2020-06-21,02,8 day ahead inc death,quantile,2020-06-29,0.750,2.3116275999741123
2020-06-21,02,8 day ahead inc death,quantile,2020-06-29,0.800,2.7148134146854943
2020-06-21,02,8 day ahead inc death,quantile,2020-06-29,0.850,3.184775723483664
2020-06-21,02,8 day ahead inc death,quantile,2020-06-29,0.900,3.7760956203386815
2020-06-21,02,8 day ahead inc death,quantile,2020-06-29,0.950,4.652520783659877
2020-06-21,02,8 day ahead inc death,quantile,2020-06-29,0.975,5.412688908069394
2020-06-21,02,8 day ahead inc death,quantile,2020-06-29,0.990,6.2965486333638365
2020-06-21,02,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,02,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,02,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,02,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,02,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,02,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,02,9 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-21,02,9 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-21,02,9 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-21,02,9 day ahead inc death,quantile,2020-06-30,0.400,0.08683975153287826
2020-06-21,02,9 day ahead inc death,quantile,2020-06-30,0.450,0.43299743331454216
2020-06-21,02,9 day ahead inc death,quantile,2020-06-30,0.500,0.7736669158312869
2020-06-21,02,9 day ahead inc death,quantile,2020-06-30,0.550,1.114336398348032
2020-06-21,02,9 day ahead inc death,quantile,2020-06-30,0.600,1.4604940801296964
2020-06-21,02,9 day ahead inc death,quantile,2020-06-30,0.650,1.8182755180736918
2020-06-21,02,9 day ahead inc death,quantile,2020-06-30,0.700,2.1953232625661254
2020-06-21,02,9 day ahead inc death,quantile,2020-06-30,0.750,2.602217062020251
2020-06-21,02,9 day ahead inc death,quantile,2020-06-30,0.800,3.05531260316471
2020-06-21,02,9 day ahead inc death,quantile,2020-06-30,0.850,3.5834507936782733
2020-06-21,02,9 day ahead inc death,quantile,2020-06-30,0.900,4.247969233759807
2020-06-21,02,9 day ahead inc death,quantile,2020-06-30,0.950,5.232885664740653
2020-06-21,02,9 day ahead inc death,quantile,2020-06-30,0.975,6.087153784110516
2020-06-21,02,9 day ahead inc death,quantile,2020-06-30,0.990,7.080425089587259
2020-06-21,02,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,02,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,02,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,02,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,02,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,02,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,02,10 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-21,02,10 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-21,02,10 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-21,02,10 day ahead inc death,quantile,2020-07-01,0.400,0.10315138814878433
2020-06-21,02,10 day ahead inc death,quantile,2020-07-01,0.450,0.48846128340077194
2020-06-21,02,10 day ahead inc death,quantile,2020-07-01,0.500,0.8676622358351281
2020-06-21,02,10 day ahead inc death,quantile,2020-07-01,0.550,1.2468631882694847
2020-06-21,02,10 day ahead inc death,quantile,2020-07-01,0.600,1.6321730835214732
2020-06-21,02,10 day ahead inc death,quantile,2020-07-01,0.650,2.030421441517637
2020-06-21,02,10 day ahead inc death,quantile,2020-07-01,0.700,2.450115224384522
2020-06-21,02,10 day ahead inc death,quantile,2020-07-01,0.750,2.9030308044733673
2020-06-21,02,10 day ahead inc death,quantile,2020-07-01,0.800,3.4073737807694426
2020-06-21,02,10 day ahead inc death,quantile,2020-07-01,0.850,3.9952471158864413
2020-06-21,02,10 day ahead inc death,quantile,2020-07-01,0.900,4.734926007953695
2020-06-21,02,10 day ahead inc death,quantile,2020-07-01,0.950,5.8312415509164435
2020-06-21,02,10 day ahead inc death,quantile,2020-07-01,0.975,6.782131786537816
2020-06-21,02,10 day ahead inc death,quantile,2020-07-01,0.990,7.8877471832559065
2020-06-21,02,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,02,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,02,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,02,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,02,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,02,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,02,11 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-21,02,11 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-21,02,11 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-21,02,11 day ahead inc death,quantile,2020-07-02,0.400,0.12171440863833138
2020-06-21,02,11 day ahead inc death,quantile,2020-07-02,0.450,0.5469922767006625
2020-06-21,02,11 day ahead inc death,quantile,2020-07-02,0.500,0.965527524836511
2020-06-21,02,11 day ahead inc death,quantile,2020-07-02,0.550,1.38406277297236
2020-06-21,02,11 day ahead inc death,quantile,2020-07-02,0.600,1.8093406410346917
2020-06-21,02,11 day ahead inc death,quantile,2020-07-02,0.650,2.248899071106075
2020-06-21,02,11 day ahead inc death,quantile,2020-07-02,0.700,2.712127447579292
2020-06-21,02,11 day ahead inc death,quantile,2020-07-02,0.750,3.212023699105432
2020-06-21,02,11 day ahead inc death,quantile,2020-07-02,0.800,3.768681880933684
2020-06-21,02,11 day ahead inc death,quantile,2020-07-02,0.850,4.417534977441228
2020-06-21,02,11 day ahead inc death,quantile,2020-07-02,0.900,5.2339403336113435
2020-06-21,02,11 day ahead inc death,quantile,2020-07-02,0.950,6.443976054417009
2020-06-21,02,11 day ahead inc death,quantile,2020-07-02,0.975,7.493501584774535
2020-06-21,02,11 day ahead inc death,quantile,2020-07-02,0.990,8.71380182779232
2020-06-21,02,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,02,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,02,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,02,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,02,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,02,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,02,12 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-21,02,12 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-21,02,12 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-21,02,12 day ahead inc death,quantile,2020-07-03,0.400,0.14472243086367775
2020-06-21,02,12 day ahead inc death,quantile,2020-07-03,0.450,0.6115602668288151
2020-06-21,02,12 day ahead inc death,quantile,2020-07-03,0.500,1.0709965652778894
2020-06-21,02,12 day ahead inc death,quantile,2020-07-03,0.550,1.5304328637269644
2020-06-21,02,12 day ahead inc death,quantile,2020-07-03,0.600,1.9972706996921024
2020-06-21,02,12 day ahead inc death,quantile,2020-07-03,0.650,2.4797846551201377
2020-06-21,02,12 day ahead inc death,quantile,2020-07-03,0.700,2.9882816851106693
2020-06-21,02,12 day ahead inc death,quantile,2020-07-03,0.750,3.537029931363971
2020-06-21,02,12 day ahead inc death,quantile,2020-07-03,0.800,4.148087125948339
2020-06-21,02,12 day ahead inc death,quantile,2020-07-03,0.850,4.86034891566476
2020-06-21,02,12 day ahead inc death,quantile,2020-07-03,0.900,5.756536886793659
2020-06-21,02,12 day ahead inc death,quantile,2020-07-03,0.950,7.084822461388004
