forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,41,2 wk ahead cum death,quantile,2020-07-04,0.010,188.0
2020-06-21,41,2 wk ahead cum death,quantile,2020-07-04,0.025,191.54899672548757
2020-06-21,41,2 wk ahead cum death,quantile,2020-07-04,0.050,211.86034132352438
2020-06-21,41,2 wk ahead cum death,quantile,2020-07-04,0.100,235.27802082756207
2020-06-21,41,2 wk ahead cum death,quantile,2020-07-04,0.150,251.07781801325342
2020-06-21,41,2 wk ahead cum death,quantile,2020-07-04,0.200,263.6349959526775
2020-06-21,41,2 wk ahead cum death,quantile,2020-07-04,0.250,274.4079365123785
2020-06-21,41,2 wk ahead cum death,quantile,2020-07-04,0.300,284.08237008671506
2020-06-21,41,2 wk ahead cum death,quantile,2020-07-04,0.350,293.0471745721586
2020-06-21,41,2 wk ahead cum death,quantile,2020-07-04,0.400,301.55389735870244
2020-06-21,41,2 wk ahead cum death,quantile,2020-07-04,0.450,309.78425010218444
2020-06-21,41,2 wk ahead cum death,quantile,2020-07-04,0.500,317.884113712378
2020-06-21,41,2 wk ahead cum death,quantile,2020-07-04,0.550,325.9839773225716
2020-06-21,41,2 wk ahead cum death,quantile,2020-07-04,0.600,334.21433006605355
2020-06-21,41,2 wk ahead cum death,quantile,2020-07-04,0.650,342.72105285259744
2020-06-21,41,2 wk ahead cum death,quantile,2020-07-04,0.700,351.68585733804093
2020-06-21,41,2 wk ahead cum death,quantile,2020-07-04,0.750,361.36029091237754
2020-06-21,41,2 wk ahead cum death,quantile,2020-07-04,0.800,372.1332314720785
2020-06-21,41,2 wk ahead cum death,quantile,2020-07-04,0.850,384.69040941150257
2020-06-21,41,2 wk ahead cum death,quantile,2020-07-04,0.900,400.490206597194
2020-06-21,41,2 wk ahead cum death,quantile,2020-07-04,0.950,423.9078861012316
2020-06-21,41,2 wk ahead cum death,quantile,2020-07-04,0.975,444.2192306992684
2020-06-21,41,2 wk ahead cum death,quantile,2020-07-04,0.990,467.8355582988064
2020-06-21,41,3 wk ahead cum death,quantile,2020-07-11,0.010,231.23597229015493
2020-06-21,41,3 wk ahead cum death,quantile,2020-07-11,0.025,266.1802996751889
2020-06-21,41,3 wk ahead cum death,quantile,2020-07-11,0.050,296.23434903034456
2020-06-21,41,3 wk ahead cum death,quantile,2020-07-11,0.100,330.8847431586383
2020-06-21,41,3 wk ahead cum death,quantile,2020-07-11,0.150,354.26319957388284
2020-06-21,41,3 wk ahead cum death,quantile,2020-07-11,0.200,372.8436556205693
2020-06-21,41,3 wk ahead cum death,quantile,2020-07-11,0.250,388.78403247344903
2020-06-21,41,3 wk ahead cum death,quantile,2020-07-11,0.300,403.0989835453928
2020-06-21,41,3 wk ahead cum death,quantile,2020-07-11,0.350,416.3639190677256
2020-06-21,41,3 wk ahead cum death,quantile,2020-07-11,0.400,428.9510456975464
2020-06-21,41,3 wk ahead cum death,quantile,2020-07-11,0.450,441.1292363815278
2020-06-21,41,3 wk ahead cum death,quantile,2020-07-11,0.500,453.1143464531828
2020-06-21,41,3 wk ahead cum death,quantile,2020-07-11,0.550,465.0994565248378
2020-06-21,41,3 wk ahead cum death,quantile,2020-07-11,0.600,477.27764720881925
2020-06-21,41,3 wk ahead cum death,quantile,2020-07-11,0.650,489.8647738386401
2020-06-21,41,3 wk ahead cum death,quantile,2020-07-11,0.700,503.1297093609728
2020-06-21,41,3 wk ahead cum death,quantile,2020-07-11,0.750,517.4446604329166
2020-06-21,41,3 wk ahead cum death,quantile,2020-07-11,0.800,533.3850372857963
2020-06-21,41,3 wk ahead cum death,quantile,2020-07-11,0.850,551.9654933324828
2020-06-21,41,3 wk ahead cum death,quantile,2020-07-11,0.900,575.3439497477275
2020-06-21,41,3 wk ahead cum death,quantile,2020-07-11,0.950,609.994343876021
2020-06-21,41,3 wk ahead cum death,quantile,2020-07-11,0.975,640.0483932311766
2020-06-21,41,3 wk ahead cum death,quantile,2020-07-11,0.990,674.9927206162107
2020-06-21,41,4 wk ahead cum death,quantile,2020-07-18,0.010,355.71885371487116
2020-06-21,41,4 wk ahead cum death,quantile,2020-07-18,0.025,405.01286739065
2020-06-21,41,4 wk ahead cum death,quantile,2020-07-18,0.050,447.40843859743956
2020-06-21,41,4 wk ahead cum death,quantile,2020-07-18,0.100,496.2878170216117
2020-06-21,41,4 wk ahead cum death,quantile,2020-07-18,0.150,529.266501589031
2020-06-21,41,4 wk ahead cum death,quantile,2020-07-18,0.200,555.4769146376402
2020-06-21,41,4 wk ahead cum death,quantile,2020-07-18,0.250,577.9631152139161
2020-06-21,41,4 wk ahead cum death,quantile,2020-07-18,0.300,598.1564182966566
2020-06-21,41,4 wk ahead cum death,quantile,2020-07-18,0.350,616.8685230065685
2020-06-21,41,4 wk ahead cum death,quantile,2020-07-18,0.400,634.6244805155656
2020-06-21,41,4 wk ahead cum death,quantile,2020-07-18,0.450,651.8035748935424
2020-06-21,41,4 wk ahead cum death,quantile,2020-07-18,0.500,668.7103012204857
2020-06-21,41,4 wk ahead cum death,quantile,2020-07-18,0.550,685.617027547429
2020-06-21,41,4 wk ahead cum death,quantile,2020-07-18,0.600,702.7961219254058
2020-06-21,41,4 wk ahead cum death,quantile,2020-07-18,0.650,720.5520794344029
2020-06-21,41,4 wk ahead cum death,quantile,2020-07-18,0.700,739.2641841443148
2020-06-21,41,4 wk ahead cum death,quantile,2020-07-18,0.750,759.4574872270554
2020-06-21,41,4 wk ahead cum death,quantile,2020-07-18,0.800,781.9436878033312
2020-06-21,41,4 wk ahead cum death,quantile,2020-07-18,0.850,808.1541008519404
2020-06-21,41,4 wk ahead cum death,quantile,2020-07-18,0.900,841.1327854193598
2020-06-21,41,4 wk ahead cum death,quantile,2020-07-18,0.950,890.0121638435319
2020-06-21,41,4 wk ahead cum death,quantile,2020-07-18,0.975,932.4077350503213
2020-06-21,41,4 wk ahead cum death,quantile,2020-07-18,0.990,981.7017487261003
2020-06-21,41,1 wk ahead cum death,point,2020-06-27,,240.9094810930692
2020-06-21,41,2 wk ahead cum death,point,2020-07-04,,317.884113712378
2020-06-21,41,3 wk ahead cum death,point,2020-07-11,,453.1143464531828
2020-06-21,41,4 wk ahead cum death,point,2020-07-18,,668.7103012204857
2020-06-21,41,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,41,1 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-21,41,1 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-21,41,1 day ahead inc death,quantile,2020-06-22,0.100,0.46129732674639623
2020-06-21,41,1 day ahead inc death,quantile,2020-06-22,0.150,0.9075448112813531
2020-06-21,41,1 day ahead inc death,quantile,2020-06-22,0.200,1.262208165656599
2020-06-21,41,1 day ahead inc death,quantile,2020-06-22,0.250,1.5664777438866824
2020-06-21,41,1 day ahead inc death,quantile,2020-06-22,0.300,1.8397212289839455
2020-06-21,41,1 day ahead inc death,quantile,2020-06-22,0.350,2.0929220393462344
2020-06-21,41,1 day ahead inc death,quantile,2020-06-22,0.400,2.3331848478188166
2020-06-21,41,1 day ahead inc death,quantile,2020-06-22,0.450,2.565641895554869
2020-06-21,41,1 day ahead inc death,quantile,2020-06-22,0.500,2.7944134246222503
2020-06-21,41,1 day ahead inc death,quantile,2020-06-22,0.550,3.023184953689632
2020-06-21,41,1 day ahead inc death,quantile,2020-06-22,0.600,3.255642001425685
2020-06-21,41,1 day ahead inc death,quantile,2020-06-22,0.650,3.4959048098982666
2020-06-21,41,1 day ahead inc death,quantile,2020-06-22,0.700,3.7491056202605555
2020-06-21,41,1 day ahead inc death,quantile,2020-06-22,0.750,4.022349105357819
2020-06-21,41,1 day ahead inc death,quantile,2020-06-22,0.800,4.326618683587902
2020-06-21,41,1 day ahead inc death,quantile,2020-06-22,0.850,4.681282037963148
2020-06-21,41,1 day ahead inc death,quantile,2020-06-22,0.900,5.127529522498106
2020-06-21,41,1 day ahead inc death,quantile,2020-06-22,0.950,5.7889355171134325
2020-06-21,41,1 day ahead inc death,quantile,2020-06-22,0.975,6.362606579334727
2020-06-21,41,1 day ahead inc death,quantile,2020-06-22,0.990,7.029623165774927
2020-06-21,41,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,41,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,41,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,41,2 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-21,41,2 day ahead inc death,quantile,2020-06-23,0.150,0.3464706037110745
2020-06-21,41,2 day ahead inc death,quantile,2020-06-23,0.200,0.8747731516825876
2020-06-21,41,2 day ahead inc death,quantile,2020-06-23,0.250,1.3280096968913024
2020-06-21,41,2 day ahead inc death,quantile,2020-06-23,0.300,1.7350301223530418
2020-06-21,41,2 day ahead inc death,quantile,2020-06-23,0.350,2.1121952047125787
2020-06-21,41,2 day ahead inc death,quantile,2020-06-23,0.400,2.4700879848179595
2020-06-21,41,2 day ahead inc death,quantile,2020-06-23,0.450,2.816353391429316
2020-06-21,41,2 day ahead inc death,quantile,2020-06-23,0.500,3.1571288908392776
2020-06-21,41,2 day ahead inc death,quantile,2020-06-23,0.550,3.4979043902492393
2020-06-21,41,2 day ahead inc death,quantile,2020-06-23,0.600,3.8441697968605966
2020-06-21,41,2 day ahead inc death,quantile,2020-06-23,0.650,4.202062576965977
2020-06-21,41,2 day ahead inc death,quantile,2020-06-23,0.700,4.579227659325514
2020-06-21,41,2 day ahead inc death,quantile,2020-06-23,0.750,4.986248084787254
2020-06-21,41,2 day ahead inc death,quantile,2020-06-23,0.800,5.4394846299959685
2020-06-21,41,2 day ahead inc death,quantile,2020-06-23,0.850,5.96778717796748
2020-06-21,41,2 day ahead inc death,quantile,2020-06-23,0.900,6.632512417260915
2020-06-21,41,2 day ahead inc death,quantile,2020-06-23,0.950,7.617735355825943
2020-06-21,41,2 day ahead inc death,quantile,2020-06-23,0.975,8.472269324814388
2020-06-21,41,2 day ahead inc death,quantile,2020-06-23,0.990,9.465849737925751
2020-06-21,41,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,41,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,41,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,41,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,41,3 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-21,41,3 day ahead inc death,quantile,2020-06-24,0.200,0.6056669521238782
2020-06-21,41,3 day ahead inc death,quantile,2020-06-24,0.250,1.1892758527580374
2020-06-21,41,3 day ahead inc death,quantile,2020-06-24,0.300,1.7133746827188614
2020-06-21,41,3 day ahead inc death,quantile,2020-06-24,0.350,2.1990303550170385
2020-06-21,41,3 day ahead inc death,quantile,2020-06-24,0.400,2.659870095656267
2020-06-21,41,3 day ahead inc death,quantile,2020-06-24,0.450,3.10573787797959
2020-06-21,41,3 day ahead inc death,quantile,2020-06-24,0.500,3.544536595064772
2020-06-21,41,3 day ahead inc death,quantile,2020-06-24,0.550,3.9833353121499546
2020-06-21,41,3 day ahead inc death,quantile,2020-06-24,0.600,4.429203094473278
2020-06-21,41,3 day ahead inc death,quantile,2020-06-24,0.650,4.8900428351125065
2020-06-21,41,3 day ahead inc death,quantile,2020-06-24,0.700,5.375698507410683
2020-06-21,41,3 day ahead inc death,quantile,2020-06-24,0.750,5.899797337371508
2020-06-21,41,3 day ahead inc death,quantile,2020-06-24,0.800,6.483406238005666
2020-06-21,41,3 day ahead inc death,quantile,2020-06-24,0.850,7.163673688817466
2020-06-21,41,3 day ahead inc death,quantile,2020-06-24,0.900,8.019605475935768
2020-06-21,41,3 day ahead inc death,quantile,2020-06-24,0.950,9.288225321651677
2020-06-21,41,3 day ahead inc death,quantile,2020-06-24,0.975,10.388563843485203
2020-06-21,41,3 day ahead inc death,quantile,2020-06-24,0.990,11.667945170338559
2020-06-21,41,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,41,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,41,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,41,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,41,4 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-21,41,4 day ahead inc death,quantile,2020-06-25,0.200,0.39411424963155994
2020-06-21,41,4 day ahead inc death,quantile,2020-06-25,0.250,1.1011985507959543
2020-06-21,41,4 day ahead inc death,quantile,2020-06-25,0.300,1.7361821066006118
2020-06-21,41,4 day ahead inc death,quantile,2020-06-25,0.350,2.324589002520699
2020-06-21,41,4 day ahead inc death,quantile,2020-06-25,0.400,2.8829296063130547
2020-06-21,41,4 day ahead inc death,quantile,2020-06-25,0.450,3.4231306021053243
2020-06-21,41,4 day ahead inc death,quantile,2020-06-25,0.500,3.9547669151993614
2020-06-21,41,4 day ahead inc death,quantile,2020-06-25,0.550,4.4864032282933985
2020-06-21,41,4 day ahead inc death,quantile,2020-06-25,0.600,5.02660422408567
2020-06-21,41,4 day ahead inc death,quantile,2020-06-25,0.650,5.584944827878025
2020-06-21,41,4 day ahead inc death,quantile,2020-06-25,0.700,6.1733517237981115
2020-06-21,41,4 day ahead inc death,quantile,2020-06-25,0.750,6.808335279602771
2020-06-21,41,4 day ahead inc death,quantile,2020-06-25,0.800,7.515419580767164
2020-06-21,41,4 day ahead inc death,quantile,2020-06-25,0.850,8.339612691152347
2020-06-21,41,4 day ahead inc death,quantile,2020-06-25,0.900,9.376635822364527
2020-06-21,41,4 day ahead inc death,quantile,2020-06-25,0.950,10.913660319551935
2020-06-21,41,4 day ahead inc death,quantile,2020-06-25,0.975,12.246799848283416
2020-06-21,41,4 day ahead inc death,quantile,2020-06-25,0.990,13.796862656506343
2020-06-21,41,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,41,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,41,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,41,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,41,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,41,5 day ahead inc death,quantile,2020-06-26,0.200,0.21987228977237105
2020-06-21,41,5 day ahead inc death,quantile,2020-06-26,0.250,1.0479580148404959
2020-06-21,41,5 day ahead inc death,quantile,2020-06-26,0.300,1.791604589016925
2020-06-21,41,5 day ahead inc death,quantile,2020-06-26,0.350,2.4807039654854552
2020-06-21,41,5 day ahead inc death,quantile,2020-06-26,0.400,3.134591886579141
2020-06-21,41,5 day ahead inc death,quantile,2020-06-26,0.450,3.767236017620543
2020-06-21,41,5 day ahead inc death,quantile,2020-06-26,0.500,4.389849814979716
2020-06-21,41,5 day ahead inc death,quantile,2020-06-26,0.550,5.012463612338889
2020-06-21,41,5 day ahead inc death,quantile,2020-06-26,0.600,5.645107743380292
2020-06-21,41,5 day ahead inc death,quantile,2020-06-26,0.650,6.298995664473978
2020-06-21,41,5 day ahead inc death,quantile,2020-06-26,0.700,6.988095040942507
2020-06-21,41,5 day ahead inc death,quantile,2020-06-26,0.750,7.7317416151189375
2020-06-21,41,5 day ahead inc death,quantile,2020-06-26,0.800,8.559827340187061
2020-06-21,41,5 day ahead inc death,quantile,2020-06-26,0.850,9.52506238823657
2020-06-21,41,5 day ahead inc death,quantile,2020-06-26,0.900,10.739548482904652
2020-06-21,41,5 day ahead inc death,quantile,2020-06-26,0.950,12.539599824880336
2020-06-21,41,5 day ahead inc death,quantile,2020-06-26,0.975,14.100875915225782
2020-06-21,41,5 day ahead inc death,quantile,2020-06-26,0.990,15.916196779137861
2020-06-21,41,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,41,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,41,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,41,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,41,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,41,6 day ahead inc death,quantile,2020-06-27,0.200,0.0734985334845204
2020-06-21,41,6 day ahead inc death,quantile,2020-06-27,0.250,1.0222955620254695
2020-06-21,41,6 day ahead inc death,quantile,2020-06-27,0.300,1.8743446174601663
2020-06-21,41,6 day ahead inc death,quantile,2020-06-27,0.350,2.6638950480136865
2020-06-21,41,6 day ahead inc death,quantile,2020-06-27,0.400,3.413101196304032
2020-06-21,41,6 day ahead inc death,quantile,2020-06-27,0.450,4.137966815267057
2020-06-21,41,6 day ahead inc death,quantile,2020-06-27,0.500,4.851339963698496
2020-06-21,41,6 day ahead inc death,quantile,2020-06-27,0.550,5.564713112129937
2020-06-21,41,6 day ahead inc death,quantile,2020-06-27,0.600,6.289578731092963
2020-06-21,41,6 day ahead inc death,quantile,2020-06-27,0.650,7.038784879383309
2020-06-21,41,6 day ahead inc death,quantile,2020-06-27,0.700,7.828335309936827
2020-06-21,41,6 day ahead inc death,quantile,2020-06-27,0.750,8.680384365371527
2020-06-21,41,6 day ahead inc death,quantile,2020-06-27,0.800,9.629181393912472
2020-06-21,41,6 day ahead inc death,quantile,2020-06-27,0.850,10.735120208831198
2020-06-21,41,6 day ahead inc death,quantile,2020-06-27,0.900,12.126643770876154
2020-06-21,41,6 day ahead inc death,quantile,2020-06-27,0.950,14.189091308354438
2020-06-21,41,6 day ahead inc death,quantile,2020-06-27,0.975,15.977956966109767
2020-06-21,41,6 day ahead inc death,quantile,2020-06-27,0.990,18.057899886737303
2020-06-21,41,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,41,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,41,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,41,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,41,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,41,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,41,7 day ahead inc death,quantile,2020-06-28,0.250,1.019147228781753
2020-06-21,41,7 day ahead inc death,quantile,2020-06-28,0.300,1.9802910981196815
2020-06-21,41,7 day ahead inc death,quantile,2020-06-28,0.350,2.8709341321319406
2020-06-21,41,7 day ahead inc death,quantile,2020-06-28,0.400,3.716067275237383
2020-06-21,41,7 day ahead inc death,quantile,2020-06-28,0.450,4.533743371838081
2020-06-21,41,7 day ahead inc death,quantile,2020-06-28,0.500,5.33845552284841
2020-06-21,41,7 day ahead inc death,quantile,2020-06-28,0.550,6.1431676738587395
2020-06-21,41,7 day ahead inc death,quantile,2020-06-28,0.600,6.960843770459439
2020-06-21,41,7 day ahead inc death,quantile,2020-06-28,0.650,7.805976913564882
2020-06-21,41,7 day ahead inc death,quantile,2020-06-28,0.700,8.696619947577139
2020-06-21,41,7 day ahead inc death,quantile,2020-06-28,0.750,9.657763816915068
2020-06-21,41,7 day ahead inc death,quantile,2020-06-28,0.800,10.728043094160352
2020-06-21,41,7 day ahead inc death,quantile,2020-06-28,0.850,11.975584306772442
2020-06-21,41,7 day ahead inc death,quantile,2020-06-28,0.900,13.545276018966696
2020-06-21,41,7 day ahead inc death,quantile,2020-06-28,0.950,15.871795594141895
2020-06-21,41,7 day ahead inc death,quantile,2020-06-28,0.975,17.88970436248566
2020-06-21,41,7 day ahead inc death,quantile,2020-06-28,0.990,20.23595939790034
2020-06-21,41,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,41,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,41,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,41,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,41,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,41,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,41,8 day ahead inc death,quantile,2020-06-29,0.250,1.0356312399845553
2020-06-21,41,8 day ahead inc death,quantile,2020-06-29,0.300,2.1071320284237505
2020-06-21,41,8 day ahead inc death,quantile,2020-06-29,0.350,3.100037194452002
2020-06-21,41,8 day ahead inc death,quantile,2020-06-29,0.400,4.042207100604928
2020-06-21,41,8 day ahead inc death,quantile,2020-06-29,0.450,4.953767388451377
2020-06-21,41,8 day ahead inc death,quantile,2020-06-29,0.500,5.85087523232507
2020-06-21,41,8 day ahead inc death,quantile,2020-06-29,0.550,6.747983076198764
2020-06-21,41,8 day ahead inc death,quantile,2020-06-29,0.600,7.659543364045214
2020-06-21,41,8 day ahead inc death,quantile,2020-06-29,0.650,8.60171327019814
2020-06-21,41,8 day ahead inc death,quantile,2020-06-29,0.700,9.59461843622639
2020-06-21,41,8 day ahead inc death,quantile,2020-06-29,0.750,10.666119224665586
2020-06-21,41,8 day ahead inc death,quantile,2020-06-29,0.800,11.859286164603951
2020-06-21,41,8 day ahead inc death,quantile,2020-06-29,0.850,13.25006795655882
2020-06-21,41,8 day ahead inc death,quantile,2020-06-29,0.900,14.999989025483899
2020-06-21,41,8 day ahead inc death,quantile,2020-06-29,0.950,17.59363565700913
2020-06-21,41,8 day ahead inc death,quantile,2020-06-29,0.975,19.84323730901582
2020-06-21,41,8 day ahead inc death,quantile,2020-06-29,0.990,22.458885393061774
2020-06-21,41,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,41,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,41,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,41,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,41,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,41,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,41,9 day ahead inc death,quantile,2020-06-30,0.250,1.0766080387864791
2020-06-21,41,9 day ahead inc death,quantile,2020-06-30,0.300,2.2610048114465684
2020-06-21,41,9 day ahead inc death,quantile,2020-06-30,0.350,3.3585249317204933
2020-06-21,41,9 day ahead inc death,quantile,2020-06-30,0.400,4.3999641991338825
2020-06-21,41,9 day ahead inc death,quantile,2020-06-30,0.450,5.407568742834788
2020-06-21,41,9 day ahead inc death,quantile,2020-06-30,0.500,6.3991980971722615
2020-06-21,41,9 day ahead inc death,quantile,2020-06-30,0.550,7.390827451509736
2020-06-21,41,9 day ahead inc death,quantile,2020-06-30,0.600,8.398431995210643
2020-06-21,41,9 day ahead inc death,quantile,2020-06-30,0.650,9.439871262624033
2020-06-21,41,9 day ahead inc death,quantile,2020-06-30,0.700,10.537391382897955
2020-06-21,41,9 day ahead inc death,quantile,2020-06-30,0.750,11.721788155558048
2020-06-21,41,9 day ahead inc death,quantile,2020-06-30,0.800,13.040670127606084
2020-06-21,41,9 day ahead inc death,quantile,2020-06-30,0.850,14.577988143270092
2020-06-21,41,9 day ahead inc death,quantile,2020-06-30,0.900,16.51228524207467
2020-06-21,41,9 day ahead inc death,quantile,2020-06-30,0.950,19.37920492420939
2020-06-21,41,9 day ahead inc death,quantile,2020-06-30,0.975,21.865830193322502
2020-06-21,41,9 day ahead inc death,quantile,2020-06-30,0.990,24.75706945565775
2020-06-21,41,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,41,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,41,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,41,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,41,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,41,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,41,10 day ahead inc death,quantile,2020-07-01,0.250,1.1339016296518238
2020-06-21,41,10 day ahead inc death,quantile,2020-07-01,0.300,2.43301787471177
2020-06-21,41,10 day ahead inc death,quantile,2020-07-01,0.350,3.636842682783242
2020-06-21,41,10 day ahead inc death,quantile,2020-07-01,0.400,4.779154703358418
2020-06-21,41,10 day ahead inc death,quantile,2020-07-01,0.450,5.884354803134213
2020-06-21,41,10 day ahead inc death,quantile,2020-07-01,0.500,6.972032372876994
2020-06-21,41,10 day ahead inc death,quantile,2020-07-01,0.550,8.059709942619776
2020-06-21,41,10 day ahead inc death,quantile,2020-07-01,0.600,9.164910042395572
2020-06-21,41,10 day ahead inc death,quantile,2020-07-01,0.650,10.307222062970748
2020-06-21,41,10 day ahead inc death,quantile,2020-07-01,0.700,11.511046871042218
2020-06-21,41,10 day ahead inc death,quantile,2020-07-01,0.750,12.810163116102167
2020-06-21,41,10 day ahead inc death,quantile,2020-07-01,0.800,14.25679066081942
2020-06-21,41,10 day ahead inc death,quantile,2020-07-01,0.850,15.943011743207997
2020-06-21,41,10 day ahead inc death,quantile,2020-07-01,0.900,18.06466290085644
2020-06-21,41,10 day ahead inc death,quantile,2020-07-01,0.950,21.209269521134857
2020-06-21,41,10 day ahead inc death,quantile,2020-07-01,0.975,23.936746796529718
2020-06-21,41,10 day ahead inc death,quantile,2020-07-01,0.990,27.10802856692745
2020-06-21,41,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,41,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,41,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,41,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,41,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,41,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,41,11 day ahead inc death,quantile,2020-07-02,0.250,1.2095057539641658
2020-06-21,41,11 day ahead inc death,quantile,2020-07-02,0.300,2.6256860595744698
2020-06-21,41,11 day ahead inc death,quantile,2020-07-02,0.350,3.9379881657784104
2020-06-21,41,11 day ahead inc death,quantile,2020-07-02,0.400,5.183234534263185
2020-06-21,41,11 day ahead inc death,quantile,2020-07-02,0.450,6.388024806891023
2020-06-21,41,11 day ahead inc death,quantile,2020-07-02,0.500,7.573713584920833
2020-06-21,41,11 day ahead inc death,quantile,2020-07-02,0.550,8.759402362950645
2020-06-21,41,11 day ahead inc death,quantile,2020-07-02,0.600,9.964192635578485
2020-06-21,41,11 day ahead inc death,quantile,2020-07-02,0.650,11.20943900406326
2020-06-21,41,11 day ahead inc death,quantile,2020-07-02,0.700,12.521741110267198
2020-06-21,41,11 day ahead inc death,quantile,2020-07-02,0.750,13.937921415877504
2020-06-21,41,11 day ahead inc death,quantile,2020-07-02,0.800,15.514905343353085
2020-06-21,41,11 day ahead inc death,quantile,2020-07-02,0.850,17.35307271048766
2020-06-21,41,11 day ahead inc death,quantile,2020-07-02,0.900,19.665906990147043
2020-06-21,41,11 day ahead inc death,quantile,2020-07-02,0.950,23.093875796991252
2020-06-21,41,11 day ahead inc death,quantile,2020-07-02,0.975,26.067127510301646
2020-06-21,41,11 day ahead inc death,quantile,2020-07-02,0.990,29.524175179327614
2020-06-21,41,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,41,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,41,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,41,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,41,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,41,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,41,12 day ahead inc death,quantile,2020-07-03,0.250,1.3036748175619923
2020-06-21,41,12 day ahead inc death,quantile,2020-07-03,0.300,2.8394638473565967
2020-06-21,41,12 day ahead inc death,quantile,2020-07-03,0.350,4.262601261780546
2020-06-21,41,12 day ahead inc death,quantile,2020-07-03,0.400,5.613019499157687
