forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,04,1 wk ahead cum death,quantile,2020-06-27,0.550,2006.1562354527728
2020-06-21,04,1 wk ahead cum death,quantile,2020-06-27,0.600,2020.7139703759588
2020-06-21,04,1 wk ahead cum death,quantile,2020-06-27,0.650,2035.7605448365257
2020-06-21,04,1 wk ahead cum death,quantile,2020-06-27,0.700,2051.6173679162694
2020-06-21,04,1 wk ahead cum death,quantile,2020-06-27,0.750,2068.7293731846585
2020-06-21,04,1 wk ahead cum death,quantile,2020-06-27,0.800,2087.7844025253594
2020-06-21,04,1 wk ahead cum death,quantile,2020-06-27,0.850,2109.9953664442737
2020-06-21,04,1 wk ahead cum death,quantile,2020-06-27,0.900,2137.9418307621672
2020-06-21,04,1 wk ahead cum death,quantile,2020-06-27,0.950,2179.3627007249875
2020-06-21,04,1 wk ahead cum death,quantile,2020-06-27,0.975,2215.289128158596
2020-06-21,04,1 wk ahead cum death,quantile,2020-06-27,0.990,2257.0613641451364
2020-06-21,04,2 wk ahead cum death,quantile,2020-07-04,0.010,2493.6363087763943
2020-06-21,04,2 wk ahead cum death,quantile,2020-07-04,0.025,2567.6385130929557
2020-06-21,04,2 wk ahead cum death,quantile,2020-07-04,0.050,2631.284491349008
2020-06-21,04,2 wk ahead cum death,quantile,2020-07-04,0.100,2704.6642281422696
2020-06-21,04,2 wk ahead cum death,quantile,2020-07-04,0.150,2754.1731881856012
2020-06-21,04,2 wk ahead cum death,quantile,2020-07-04,0.200,2793.5213401620695
2020-06-21,04,2 wk ahead cum death,quantile,2020-07-04,0.250,2827.278550931993
2020-06-21,04,2 wk ahead cum death,quantile,2020-07-04,0.300,2857.593569513843
2020-06-21,04,2 wk ahead cum death,quantile,2020-07-04,0.350,2885.684952070833
2020-06-21,04,2 wk ahead cum death,quantile,2020-07-04,0.400,2912.340927055126
2020-06-21,04,2 wk ahead cum death,quantile,2020-07-04,0.450,2938.1308913395155
2020-06-21,04,2 wk ahead cum death,quantile,2020-07-04,0.500,2963.5119654837254
2020-06-21,04,2 wk ahead cum death,quantile,2020-07-04,0.550,2988.893039627935
2020-06-21,04,2 wk ahead cum death,quantile,2020-07-04,0.600,3014.6830039123247
2020-06-21,04,2 wk ahead cum death,quantile,2020-07-04,0.650,3041.3389788966183
2020-06-21,04,2 wk ahead cum death,quantile,2020-07-04,0.700,3069.430361453608
2020-06-21,04,2 wk ahead cum death,quantile,2020-07-04,0.750,3099.745380035458
2020-06-21,04,2 wk ahead cum death,quantile,2020-07-04,0.800,3133.5025908053813
2020-06-21,04,2 wk ahead cum death,quantile,2020-07-04,0.850,3172.8507427818495
2020-06-21,04,2 wk ahead cum death,quantile,2020-07-04,0.900,3222.359702825181
2020-06-21,04,2 wk ahead cum death,quantile,2020-07-04,0.950,3295.739439618443
2020-06-21,04,2 wk ahead cum death,quantile,2020-07-04,0.975,3359.385417874495
2020-06-21,04,2 wk ahead cum death,quantile,2020-07-04,0.990,3433.3876221910564
2020-06-21,04,3 wk ahead cum death,quantile,2020-07-11,0.010,3657.4338733869254
2020-06-21,04,3 wk ahead cum death,quantile,2020-07-11,0.025,3767.7450904940506
2020-06-21,04,3 wk ahead cum death,quantile,2020-07-11,0.050,3862.618822840798
2020-06-21,04,3 wk ahead cum death,quantile,2020-07-11,0.100,3972.0021601538156
2020-06-21,04,3 wk ahead cum death,quantile,2020-07-11,0.150,4045.802578540349
2020-06-21,04,3 wk ahead cum death,quantile,2020-07-11,0.200,4104.456811553094
2020-06-21,04,3 wk ahead cum death,quantile,2020-07-11,0.250,4154.776920806091
2020-06-21,04,3 wk ahead cum death,quantile,2020-07-11,0.300,4199.965934123639
2020-06-21,04,3 wk ahead cum death,quantile,2020-07-11,0.350,4241.840289471591
2020-06-21,04,3 wk ahead cum death,quantile,2020-07-11,0.400,4281.57495779466
2020-06-21,04,3 wk ahead cum death,quantile,2020-07-11,0.450,4320.018709242799
2020-06-21,04,3 wk ahead cum death,quantile,2020-07-11,0.500,4357.852949535927
2020-06-21,04,3 wk ahead cum death,quantile,2020-07-11,0.550,4395.687189829056
2020-06-21,04,3 wk ahead cum death,quantile,2020-07-11,0.600,4434.130941277195
2020-06-21,04,3 wk ahead cum death,quantile,2020-07-11,0.650,4473.865609600263
2020-06-21,04,3 wk ahead cum death,quantile,2020-07-11,0.700,4515.739964948215
2020-06-21,04,3 wk ahead cum death,quantile,2020-07-11,0.750,4560.928978265763
2020-06-21,04,3 wk ahead cum death,quantile,2020-07-11,0.800,4611.2490875187605
2020-06-21,04,3 wk ahead cum death,quantile,2020-07-11,0.850,4669.903320531505
2020-06-21,04,3 wk ahead cum death,quantile,2020-07-11,0.900,4743.70373891804
2020-06-21,04,3 wk ahead cum death,quantile,2020-07-11,0.950,4853.087076231056
2020-06-21,04,3 wk ahead cum death,quantile,2020-07-11,0.975,4947.960808577804
2020-06-21,04,3 wk ahead cum death,quantile,2020-07-11,0.990,5058.272025684929
2020-06-21,04,4 wk ahead cum death,quantile,2020-07-18,0.010,5259.970450857439
2020-06-21,04,4 wk ahead cum death,quantile,2020-07-18,0.025,5412.294605473053
2020-06-21,04,4 wk ahead cum death,quantile,2020-07-18,0.050,5543.3017818412745
2020-06-21,04,4 wk ahead cum death,quantile,2020-07-18,0.100,5694.344665984774
2020-06-21,04,4 wk ahead cum death,quantile,2020-07-18,0.150,5796.252582838691
2020-06-21,04,4 wk ahead cum death,quantile,2020-07-18,0.200,5877.245764607478
2020-06-21,04,4 wk ahead cum death,quantile,2020-07-18,0.250,5946.730702795447
2020-06-21,04,4 wk ahead cum death,quantile,2020-07-18,0.300,6009.130324810538
2020-06-21,04,4 wk ahead cum death,quantile,2020-07-18,0.350,6066.952874010192
2020-06-21,04,4 wk ahead cum death,quantile,2020-07-18,0.400,6121.82081872125
2020-06-21,04,4 wk ahead cum death,quantile,2020-07-18,0.450,6174.90619021075
2020-06-21,04,4 wk ahead cum death,quantile,2020-07-18,0.500,6227.149913191144
2020-06-21,04,4 wk ahead cum death,quantile,2020-07-18,0.550,6279.393636171539
2020-06-21,04,4 wk ahead cum death,quantile,2020-07-18,0.600,6332.479007661038
2020-06-21,04,4 wk ahead cum death,quantile,2020-07-18,0.650,6387.346952372096
2020-06-21,04,4 wk ahead cum death,quantile,2020-07-18,0.700,6445.1695015717505
2020-06-21,04,4 wk ahead cum death,quantile,2020-07-18,0.750,6507.569123586842
2020-06-21,04,4 wk ahead cum death,quantile,2020-07-18,0.800,6577.05406177481
2020-06-21,04,4 wk ahead cum death,quantile,2020-07-18,0.850,6658.047243543598
2020-06-21,04,4 wk ahead cum death,quantile,2020-07-18,0.900,6759.955160397515
2020-06-21,04,4 wk ahead cum death,quantile,2020-07-18,0.950,6910.998044541014
2020-06-21,04,4 wk ahead cum death,quantile,2020-07-18,0.975,7042.0052209092355
2020-06-21,04,4 wk ahead cum death,quantile,2020-07-18,0.990,7194.32937552485
2020-06-21,04,1 wk ahead cum death,point,2020-06-27,,1991.8293079168245
2020-06-21,04,2 wk ahead cum death,point,2020-07-04,,2963.5119654837254
2020-06-21,04,3 wk ahead cum death,point,2020-07-11,,4357.852949535927
2020-06-21,04,4 wk ahead cum death,point,2020-07-18,,6227.149913191144
2020-06-21,04,1 day ahead inc death,quantile,2020-06-22,0.010,20.505256977699943
2020-06-21,04,1 day ahead inc death,quantile,2020-06-22,0.025,23.666790180958944
2020-06-21,04,1 day ahead inc death,quantile,2020-06-22,0.050,26.38588315080684
2020-06-21,04,1 day ahead inc death,quantile,2020-06-22,0.100,29.520823203753146
2020-06-21,04,1 day ahead inc death,quantile,2020-06-22,0.150,31.63595237431472
2020-06-21,04,1 day ahead inc death,quantile,2020-06-22,0.200,33.31698998811787
2020-06-21,04,1 day ahead inc death,quantile,2020-06-22,0.250,34.75917057833362
2020-06-21,04,1 day ahead inc death,quantile,2020-06-22,0.300,36.054293320812306
2020-06-21,04,1 day ahead inc death,quantile,2020-06-22,0.350,37.25441755359138
2020-06-21,04,1 day ahead inc death,quantile,2020-06-22,0.400,38.39321809009412
2020-06-21,04,1 day ahead inc death,quantile,2020-06-22,0.450,39.49502078839176
2020-06-21,04,1 day ahead inc death,quantile,2020-06-22,0.500,40.57935482117327
2020-06-21,04,1 day ahead inc death,quantile,2020-06-22,0.550,41.66368885395478
2020-06-21,04,1 day ahead inc death,quantile,2020-06-22,0.600,42.76549155225242
2020-06-21,04,1 day ahead inc death,quantile,2020-06-22,0.650,43.90429208875516
2020-06-21,04,1 day ahead inc death,quantile,2020-06-22,0.700,45.10441632153423
2020-06-21,04,1 day ahead inc death,quantile,2020-06-22,0.750,46.39953906401293
2020-06-21,04,1 day ahead inc death,quantile,2020-06-22,0.800,47.84171965422867
2020-06-21,04,1 day ahead inc death,quantile,2020-06-22,0.850,49.52275726803182
2020-06-21,04,1 day ahead inc death,quantile,2020-06-22,0.900,51.637886438593405
2020-06-21,04,1 day ahead inc death,quantile,2020-06-22,0.950,54.772826491539696
2020-06-21,04,1 day ahead inc death,quantile,2020-06-22,0.975,57.49191946138759
2020-06-21,04,1 day ahead inc death,quantile,2020-06-22,0.990,60.65345266464659
2020-06-21,04,2 day ahead inc death,quantile,2020-06-23,0.010,16.369584648544457
2020-06-21,04,2 day ahead inc death,quantile,2020-06-23,0.025,20.992512547157688
2020-06-21,04,2 day ahead inc death,quantile,2020-06-23,0.050,24.968485577039285
2020-06-21,04,2 day ahead inc death,quantile,2020-06-23,0.100,29.5525278437174
2020-06-21,04,2 day ahead inc death,quantile,2020-06-23,0.150,32.645359398255636
2020-06-21,04,2 day ahead inc death,quantile,2020-06-23,0.200,35.103443873047134
2020-06-21,04,2 day ahead inc death,quantile,2020-06-23,0.250,37.21226148042644
2020-06-21,04,2 day ahead inc death,quantile,2020-06-23,0.300,39.10604486760117
2020-06-21,04,2 day ahead inc death,quantile,2020-06-23,0.350,40.860917405962326
2020-06-21,04,2 day ahead inc death,quantile,2020-06-23,0.400,42.52611983550737
2020-06-21,04,2 day ahead inc death,quantile,2020-06-23,0.450,44.13722245732293
2020-06-21,04,2 day ahead inc death,quantile,2020-06-23,0.500,45.72278165575048
2020-06-21,04,2 day ahead inc death,quantile,2020-06-23,0.550,47.308340854178034
2020-06-21,04,2 day ahead inc death,quantile,2020-06-23,0.600,48.91944347599359
2020-06-21,04,2 day ahead inc death,quantile,2020-06-23,0.650,50.58464590553864
2020-06-21,04,2 day ahead inc death,quantile,2020-06-23,0.700,52.33951844389979
2020-06-21,04,2 day ahead inc death,quantile,2020-06-23,0.750,54.23330183107453
2020-06-21,04,2 day ahead inc death,quantile,2020-06-23,0.800,56.34211943845383
2020-06-21,04,2 day ahead inc death,quantile,2020-06-23,0.850,58.800203913245326
2020-06-21,04,2 day ahead inc death,quantile,2020-06-23,0.900,61.89303546778358
2020-06-21,04,2 day ahead inc death,quantile,2020-06-23,0.950,66.47707773446169
2020-06-21,04,2 day ahead inc death,quantile,2020-06-23,0.975,70.45305076434326
2020-06-21,04,2 day ahead inc death,quantile,2020-06-23,0.990,75.0759786629565
2020-06-21,04,3 day ahead inc death,quantile,2020-06-24,0.010,14.033020484091246
2020-06-21,04,3 day ahead inc death,quantile,2020-06-24,0.025,19.8864499074278
2020-06-21,04,3 day ahead inc death,quantile,2020-06-24,0.050,24.92072213271665
2020-06-21,04,3 day ahead inc death,quantile,2020-06-24,0.100,30.724915594103138
2020-06-21,04,3 day ahead inc death,quantile,2020-06-24,0.150,34.64097736703032
2020-06-21,04,3 day ahead inc death,quantile,2020-06-24,0.200,37.753339122468354
2020-06-21,04,3 day ahead inc death,quantile,2020-06-24,0.250,40.42346837868865
2020-06-21,04,3 day ahead inc death,quantile,2020-06-24,0.300,42.82132697458841
2020-06-21,04,3 day ahead inc death,quantile,2020-06-24,0.350,45.04330031605667
2020-06-21,04,3 day ahead inc death,quantile,2020-06-24,0.400,47.15173572986324
2020-06-21,04,3 day ahead inc death,quantile,2020-06-24,0.450,49.191671393445354
2020-06-21,04,3 day ahead inc death,quantile,2020-06-24,0.500,51.199264647777056
2020-06-21,04,3 day ahead inc death,quantile,2020-06-24,0.550,53.206857902108766
2020-06-21,04,3 day ahead inc death,quantile,2020-06-24,0.600,55.24679356569087
2020-06-21,04,3 day ahead inc death,quantile,2020-06-24,0.650,57.35522897949745
2020-06-21,04,3 day ahead inc death,quantile,2020-06-24,0.700,59.577202320965704
2020-06-21,04,3 day ahead inc death,quantile,2020-06-24,0.750,61.975060916865466
2020-06-21,04,3 day ahead inc death,quantile,2020-06-24,0.800,64.64519017308577
2020-06-21,04,3 day ahead inc death,quantile,2020-06-24,0.850,67.7575519285238
2020-06-21,04,3 day ahead inc death,quantile,2020-06-24,0.900,71.67361370145099
2020-06-21,04,3 day ahead inc death,quantile,2020-06-24,0.950,77.47780716283746
2020-06-21,04,3 day ahead inc death,quantile,2020-06-24,0.975,82.51207938812631
2020-06-21,04,3 day ahead inc death,quantile,2020-06-24,0.990,88.36550881146286
2020-06-21,04,4 day ahead inc death,quantile,2020-06-25,0.010,12.588009495438001
2020-06-21,04,4 day ahead inc death,quantile,2020-06-25,0.025,19.57067087617049
2020-06-21,04,4 day ahead inc death,quantile,2020-06-25,0.050,25.576144882138944
2020-06-21,04,4 day ahead inc death,quantile,2020-06-25,0.100,32.50007179710998
2020-06-21,04,4 day ahead inc death,quantile,2020-06-25,0.150,37.17161241522417
2020-06-21,04,4 day ahead inc death,quantile,2020-06-25,0.200,40.88440480765007
2020-06-21,04,4 day ahead inc death,quantile,2020-06-25,0.250,44.0696500870483
2020-06-21,04,4 day ahead inc death,quantile,2020-06-25,0.300,46.93009879209181
2020-06-21,04,4 day ahead inc death,quantile,2020-06-25,0.350,49.58073080938939
2020-06-21,04,4 day ahead inc death,quantile,2020-06-25,0.400,52.095921387934666
2020-06-21,04,4 day ahead inc death,quantile,2020-06-25,0.450,54.52939738074065
2020-06-21,04,4 day ahead inc death,quantile,2020-06-25,0.500,56.92429153105746
2020-06-21,04,4 day ahead inc death,quantile,2020-06-25,0.550,59.31918568137428
2020-06-21,04,4 day ahead inc death,quantile,2020-06-25,0.600,61.75266167418027
2020-06-21,04,4 day ahead inc death,quantile,2020-06-25,0.650,64.26785225272555
2020-06-21,04,4 day ahead inc death,quantile,2020-06-25,0.700,66.91848427002311
2020-06-21,04,4 day ahead inc death,quantile,2020-06-25,0.750,69.77893297506664
2020-06-21,04,4 day ahead inc death,quantile,2020-06-25,0.800,72.96417825446485
2020-06-21,04,4 day ahead inc death,quantile,2020-06-25,0.850,76.67697064689077
2020-06-21,04,4 day ahead inc death,quantile,2020-06-25,0.900,81.34851126500496
2020-06-21,04,4 day ahead inc death,quantile,2020-06-25,0.950,88.27243817997599
2020-06-21,04,4 day ahead inc death,quantile,2020-06-25,0.975,94.27791218594443
2020-06-21,04,4 day ahead inc death,quantile,2020-06-25,0.990,101.26057356667692
2020-06-21,04,5 day ahead inc death,quantile,2020-06-26,0.010,11.781081951598736
2020-06-21,04,5 day ahead inc death,quantile,2020-06-26,0.025,19.84386636119494
2020-06-21,04,5 day ahead inc death,quantile,2020-06-26,0.050,26.778305760070445
2020-06-21,04,5 day ahead inc death,quantile,2020-06-26,0.100,34.77327027850681
2020-06-21,04,5 day ahead inc death,quantile,2020-06-26,0.150,40.16743488291661
2020-06-21,04,5 day ahead inc death,quantile,2020-06-26,0.200,44.45454591200374
2020-06-21,04,5 day ahead inc death,quantile,2020-06-26,0.250,48.13250544335622
2020-06-21,04,5 day ahead inc death,quantile,2020-06-26,0.300,51.43542677462879
2020-06-21,04,5 day ahead inc death,quantile,2020-06-26,0.350,54.49607562173092
2020-06-21,04,5 day ahead inc death,quantile,2020-06-26,0.400,57.40033207612751
2020-06-21,04,5 day ahead inc death,quantile,2020-06-26,0.450,60.21023380644234
2020-06-21,04,5 day ahead inc death,quantile,2020-06-26,0.500,62.97558560641491
2020-06-21,04,5 day ahead inc death,quantile,2020-06-26,0.550,65.74093740638749
2020-06-21,04,5 day ahead inc death,quantile,2020-06-26,0.600,68.55083913670232
2020-06-21,04,5 day ahead inc death,quantile,2020-06-26,0.650,71.45509559109891
2020-06-21,04,5 day ahead inc death,quantile,2020-06-26,0.700,74.51574443820104
2020-06-21,04,5 day ahead inc death,quantile,2020-06-26,0.750,77.81866576947361
2020-06-21,04,5 day ahead inc death,quantile,2020-06-26,0.800,81.49662530082608
2020-06-21,04,5 day ahead inc death,quantile,2020-06-26,0.850,85.78373632991321
2020-06-21,04,5 day ahead inc death,quantile,2020-06-26,0.900,91.17790093432305
2020-06-21,04,5 day ahead inc death,quantile,2020-06-26,0.950,99.1728654527594
2020-06-21,04,5 day ahead inc death,quantile,2020-06-26,0.975,106.10730485163486
2020-06-21,04,5 day ahead inc death,quantile,2020-06-26,0.990,114.17008926123108
2020-06-21,04,6 day ahead inc death,quantile,2020-06-27,0.010,11.441873592649287
2020-06-21,04,6 day ahead inc death,quantile,2020-06-27,0.025,20.559527032751163
2020-06-21,04,6 day ahead inc death,quantile,2020-06-27,0.050,28.401211992736556
2020-06-21,04,6 day ahead inc death,quantile,2020-06-27,0.100,37.442172539598616
2020-06-21,04,6 day ahead inc death,quantile,2020-06-27,0.150,43.542065698509944
2020-06-21,04,6 day ahead inc death,quantile,2020-06-27,0.200,48.39006741066444
2020-06-21,04,6 day ahead inc death,quantile,2020-06-27,0.250,52.549221205435316
2020-06-21,04,6 day ahead inc death,quantile,2020-06-27,0.300,56.28426985719152
2020-06-21,04,6 day ahead inc death,quantile,2020-06-27,0.350,59.7453490665663
2020-06-21,04,6 day ahead inc death,quantile,2020-06-27,0.400,63.029574776589136
2020-06-21,04,6 day ahead inc death,quantile,2020-06-27,0.450,66.20710115907073
2020-06-21,04,6 day ahead inc death,quantile,2020-06-27,0.500,69.33424906124
2020-06-21,04,6 day ahead inc death,quantile,2020-06-27,0.550,72.46139696340927
2020-06-21,04,6 day ahead inc death,quantile,2020-06-27,0.600,75.63892334589087
2020-06-21,04,6 day ahead inc death,quantile,2020-06-27,0.650,78.92314905591371
2020-06-21,04,6 day ahead inc death,quantile,2020-06-27,0.700,82.3842282652885
2020-06-21,04,6 day ahead inc death,quantile,2020-06-27,0.750,86.1192769170447
2020-06-21,04,6 day ahead inc death,quantile,2020-06-27,0.800,90.27843071181556
2020-06-21,04,6 day ahead inc death,quantile,2020-06-27,0.850,95.12643242397006
2020-06-21,04,6 day ahead inc death,quantile,2020-06-27,0.900,101.22632558288143
2020-06-21,04,6 day ahead inc death,quantile,2020-06-27,0.950,110.26728612974345
2020-06-21,04,6 day ahead inc death,quantile,2020-06-27,0.975,118.10897108972883
2020-06-21,04,6 day ahead inc death,quantile,2020-06-27,0.990,127.22662452983072
2020-06-21,04,7 day ahead inc death,quantile,2020-06-28,0.010,11.483864801391732
2020-06-21,04,7 day ahead inc death,quantile,2020-06-28,0.025,21.645239816143224
2020-06-21,04,7 day ahead inc death,quantile,2020-06-28,0.050,30.38458291022092
2020-06-21,04,7 day ahead inc death,quantile,2020-06-28,0.100,40.46048579617351
2020-06-21,04,7 day ahead inc death,quantile,2020-06-28,0.150,47.25864963786944
2020-06-21,04,7 day ahead inc death,quantile,2020-06-28,0.200,52.66161475307004
2020-06-21,04,7 day ahead inc death,quantile,2020-06-28,0.250,57.29687773277607
2020-06-21,04,7 day ahead inc death,quantile,2020-06-28,0.300,61.459487147377004
2020-06-21,04,7 day ahead inc death,quantile,2020-06-28,0.350,65.31676512281888
2020-06-21,04,7 day ahead inc death,quantile,2020-06-28,0.400,68.97694471747756
2020-06-21,04,7 day ahead inc death,quantile,2020-06-28,0.450,72.51821083422321
2020-06-21,04,7 day ahead inc death,quantile,2020-06-28,0.500,76.00333151459208
2020-06-21,04,7 day ahead inc death,quantile,2020-06-28,0.550,79.48845219496094
2020-06-21,04,7 day ahead inc death,quantile,2020-06-28,0.600,83.02971831170659
2020-06-21,04,7 day ahead inc death,quantile,2020-06-28,0.650,86.68989790636529
2020-06-21,04,7 day ahead inc death,quantile,2020-06-28,0.700,90.54717588180715
2020-06-21,04,7 day ahead inc death,quantile,2020-06-28,0.750,94.7097852964081
2020-06-21,04,7 day ahead inc death,quantile,2020-06-28,0.800,99.34504827611411
2020-06-21,04,7 day ahead inc death,quantile,2020-06-28,0.850,104.74801339131471
2020-06-21,04,7 day ahead inc death,quantile,2020-06-28,0.900,111.54617723301068
2020-06-21,04,7 day ahead inc death,quantile,2020-06-28,0.950,121.62208011896325
2020-06-21,04,7 day ahead inc death,quantile,2020-06-28,0.975,130.36142321304092
2020-06-21,04,7 day ahead inc death,quantile,2020-06-28,0.990,140.5227982277924
2020-06-21,04,8 day ahead inc death,quantile,2020-06-29,0.010,11.861071928956036
2020-06-21,04,8 day ahead inc death,quantile,2020-06-29,0.025,23.06435676338748
2020-06-21,04,8 day ahead inc death,quantile,2020-06-29,0.050,32.699799782332924
2020-06-21,04,8 day ahead inc death,quantile,2020-06-29,0.100,43.8088484919339
2020-06-21,04,8 day ahead inc death,quantile,2020-06-29,0.150,51.304070915974606
2020-06-21,04,8 day ahead inc death,quantile,2020-06-29,0.200,57.261036095216085
2020-06-21,04,8 day ahead inc death,quantile,2020-06-29,0.250,62.37158180076813
2020-06-21,04,8 day ahead inc death,quantile,2020-06-29,0.300,66.96100979240896
2020-06-21,04,8 day ahead inc death,quantile,2020-06-29,0.350,71.21379878816192
2020-06-21,04,8 day ahead inc death,quantile,2020-06-29,0.400,75.24927966398886
2020-06-21,04,8 day ahead inc death,quantile,2020-06-29,0.450,79.15365411359112
2020-06-21,04,8 day ahead inc death,quantile,2020-06-29,0.500,82.99612618138289
2020-06-21,04,8 day ahead inc death,quantile,2020-06-29,0.550,86.83859824917468
2020-06-21,04,8 day ahead inc death,quantile,2020-06-29,0.600,90.74297269877694
2020-06-21,04,8 day ahead inc death,quantile,2020-06-29,0.650,94.77845357460386
2020-06-21,04,8 day ahead inc death,quantile,2020-06-29,0.700,99.03124257035682
2020-06-21,04,8 day ahead inc death,quantile,2020-06-29,0.750,103.62067056199766
2020-06-21,04,8 day ahead inc death,quantile,2020-06-29,0.800,108.7312162675497
2020-06-21,04,8 day ahead inc death,quantile,2020-06-29,0.850,114.68818144679118
2020-06-21,04,8 day ahead inc death,quantile,2020-06-29,0.900,122.18340387083192
2020-06-21,04,8 day ahead inc death,quantile,2020-06-29,0.950,133.29245258043287
2020-06-21,04,8 day ahead inc death,quantile,2020-06-29,0.975,142.9278955993783
2020-06-21,04,8 day ahead inc death,quantile,2020-06-29,0.990,154.13118043380973
2020-06-21,04,9 day ahead inc death,quantile,2020-06-30,0.010,12.50574954949306
2020-06-21,04,9 day ahead inc death,quantile,2020-06-30,0.025,24.752690454328274
2020-06-21,04,9 day ahead inc death,quantile,2020-06-30,0.050,35.285735270100865
2020-06-21,04,9 day ahead inc death,quantile,2020-06-30,0.100,47.42966136553371
2020-06-21,04,9 day ahead inc death,quantile,2020-06-30,0.150,55.62311064870376
2020-06-21,04,9 day ahead inc death,quantile,2020-06-30,0.200,62.13500440133937
2020-06-21,04,9 day ahead inc death,quantile,2020-06-30,0.250,67.7216294110865
2020-06-21,04,9 day ahead inc death,quantile,2020-06-30,0.300,72.73859133174395
2020-06-21,04,9 day ahead inc death,quantile,2020-06-30,0.350,77.38755422802323
2020-06-21,04,9 day ahead inc death,quantile,2020-06-30,0.400,81.79896539351942
2020-06-21,04,9 day ahead inc death,quantile,2020-06-30,0.450,86.06705674898248
2020-06-21,04,9 day ahead inc death,quantile,2020-06-30,0.500,90.26747912850632
2020-06-21,04,9 day ahead inc death,quantile,2020-06-30,0.550,94.46790150803017
2020-06-21,04,9 day ahead inc death,quantile,2020-06-30,0.600,98.73599286349324
2020-06-21,04,9 day ahead inc death,quantile,2020-06-30,0.650,103.14740402898943
2020-06-21,04,9 day ahead inc death,quantile,2020-06-30,0.700,107.7963669252687
2020-06-21,04,9 day ahead inc death,quantile,2020-06-30,0.750,112.81332884592616
2020-06-21,04,9 day ahead inc death,quantile,2020-06-30,0.800,118.39995385567327
2020-06-21,04,9 day ahead inc death,quantile,2020-06-30,0.850,124.91184760830889
2020-06-21,04,9 day ahead inc death,quantile,2020-06-30,0.900,133.105296891479
2020-06-21,04,9 day ahead inc death,quantile,2020-06-30,0.950,145.2492229869118
2020-06-21,04,9 day ahead inc death,quantile,2020-06-30,0.975,155.78226780268437
2020-06-21,04,9 day ahead inc death,quantile,2020-06-30,0.990,168.0292087075196
2020-06-21,04,10 day ahead inc death,quantile,2020-07-01,0.010,13.405700513413805
2020-06-21,04,10 day ahead inc death,quantile,2020-07-01,0.025,26.70274154183467
2020-06-21,04,10 day ahead inc death,quantile,2020-07-01,0.050,38.13893039567549
2020-06-21,04,10 day ahead inc death,quantile,2020-07-01,0.100,51.32412372614448
2020-06-21,04,10 day ahead inc death,quantile,2020-07-01,0.150,60.22011106936613
2020-06-21,04,10 day ahead inc death,quantile,2020-07-01,0.200,67.29035980122104
2020-06-21,04,10 day ahead inc death,quantile,2020-07-01,0.250,73.35600366626825
2020-06-21,04,10 day ahead inc death,quantile,2020-07-01,0.300,78.8031393236853
2020-06-21,04,10 day ahead inc death,quantile,2020-07-01,0.350,83.85072229577474
2020-06-21,04,10 day ahead inc death,quantile,2020-07-01,0.400,88.64038493207256
2020-06-21,04,10 day ahead inc death,quantile,2020-07-01,0.450,93.27443896300481
2020-06-21,04,10 day ahead inc death,quantile,2020-07-01,0.500,97.83502181804042
2020-06-21,04,10 day ahead inc death,quantile,2020-07-01,0.550,102.39560467307602
2020-06-21,04,10 day ahead inc death,quantile,2020-07-01,0.600,107.02965870400828
2020-06-21,04,10 day ahead inc death,quantile,2020-07-01,0.650,111.81932134030612
2020-06-21,04,10 day ahead inc death,quantile,2020-07-01,0.700,116.86690431239553
2020-06-21,04,10 day ahead inc death,quantile,2020-07-01,0.750,122.3140399698126
2020-06-21,04,10 day ahead inc death,quantile,2020-07-01,0.800,128.3796838348598
2020-06-21,04,10 day ahead inc death,quantile,2020-07-01,0.850,135.4499325667147
2020-06-21,04,10 day ahead inc death,quantile,2020-07-01,0.900,144.3459199099364
2020-06-21,04,10 day ahead inc death,quantile,2020-07-01,0.950,157.53111324040538
2020-06-21,04,10 day ahead inc death,quantile,2020-07-01,0.975,168.96730209424615
2020-06-21,04,10 day ahead inc death,quantile,2020-07-01,0.990,182.26434312266701
2020-06-21,04,11 day ahead inc death,quantile,2020-07-02,0.010,14.555293720720542
2020-06-21,04,11 day ahead inc death,quantile,2020-07-02,0.025,28.912518039915
2020-06-21,04,11 day ahead inc death,quantile,2020-07-02,0.050,41.26052301187252
2020-06-21,04,11 day ahead inc death,quantile,2020-07-02,0.100,55.49698193027984
2020-06-21,04,11 day ahead inc death,quantile,2020-07-02,0.150,65.1022531747889
2020-06-21,04,11 day ahead inc death,quantile,2020-07-02,0.200,72.7362182666298
2020-06-21,04,11 day ahead inc death,quantile,2020-07-02,0.250,79.28548057428853
2020-06-21,04,11 day ahead inc death,quantile,2020-07-02,0.300,85.16692054002706
2020-06-21,04,11 day ahead inc death,quantile,2020-07-02,0.350,90.61695117805696
2020-06-21,04,11 day ahead inc death,quantile,2020-07-02,0.400,95.78849729388924
2020-06-21,04,11 day ahead inc death,quantile,2020-07-02,0.450,100.79202801077255
2020-06-21,04,11 day ahead inc death,quantile,2020-07-02,0.500,105.71622963849322
2020-06-21,04,11 day ahead inc death,quantile,2020-07-02,0.550,110.64043126621388
2020-06-21,04,11 day ahead inc death,quantile,2020-07-02,0.600,115.64396198309723
2020-06-21,04,11 day ahead inc death,quantile,2020-07-02,0.650,120.81550809892948
2020-06-21,04,11 day ahead inc death,quantile,2020-07-02,0.700,126.26553873695937
