forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,53,1 wk ahead cum death,quantile,2020-06-27,0.900,1449.0056692974713
2020-06-21,53,1 wk ahead cum death,quantile,2020-06-27,0.950,1481.6298688743145
2020-06-21,53,1 wk ahead cum death,quantile,2020-06-27,0.975,1509.9264966305416
2020-06-21,53,1 wk ahead cum death,quantile,2020-06-27,0.990,1542.8274416087404
2020-06-21,53,2 wk ahead cum death,quantile,2020-07-04,0.010,1268.0
2020-06-21,53,2 wk ahead cum death,quantile,2020-07-04,0.025,1268.0
2020-06-21,53,2 wk ahead cum death,quantile,2020-07-04,0.050,1268.0
2020-06-21,53,2 wk ahead cum death,quantile,2020-07-04,0.100,1268.0
2020-06-21,53,2 wk ahead cum death,quantile,2020-07-04,0.150,1268.0
2020-06-21,53,2 wk ahead cum death,quantile,2020-07-04,0.200,1286.2546119794424
2020-06-21,53,2 wk ahead cum death,quantile,2020-07-04,0.250,1308.8844105447918
2020-06-21,53,2 wk ahead cum death,quantile,2020-07-04,0.300,1329.206669059803
2020-06-21,53,2 wk ahead cum death,quantile,2020-07-04,0.350,1348.0382701959147
2020-06-21,53,2 wk ahead cum death,quantile,2020-07-04,0.400,1365.9076181277944
2020-06-21,53,2 wk ahead cum death,quantile,2020-07-04,0.450,1383.196419052167
2020-06-21,53,2 wk ahead cum death,quantile,2020-07-04,0.500,1400.2111125696604
2020-06-21,53,2 wk ahead cum death,quantile,2020-07-04,0.550,1417.2258060871538
2020-06-21,53,2 wk ahead cum death,quantile,2020-07-04,0.600,1434.5146070115263
2020-06-21,53,2 wk ahead cum death,quantile,2020-07-04,0.650,1452.383954943406
2020-06-21,53,2 wk ahead cum death,quantile,2020-07-04,0.700,1471.2155560795177
2020-06-21,53,2 wk ahead cum death,quantile,2020-07-04,0.750,1491.537814594529
2020-06-21,53,2 wk ahead cum death,quantile,2020-07-04,0.800,1514.1676131598783
2020-06-21,53,2 wk ahead cum death,quantile,2020-07-04,0.850,1540.5454072026134
2020-06-21,53,2 wk ahead cum death,quantile,2020-07-04,0.900,1573.7346952808443
2020-06-21,53,2 wk ahead cum death,quantile,2020-07-04,0.950,1622.9262198332638
2020-06-21,53,2 wk ahead cum death,quantile,2020-07-04,0.975,1665.5925312547138
2020-06-21,53,2 wk ahead cum death,quantile,2020-07-04,0.990,1715.2013389399654
2020-06-21,53,3 wk ahead cum death,quantile,2020-07-11,0.010,1268.0
2020-06-21,53,3 wk ahead cum death,quantile,2020-07-11,0.025,1268.0
2020-06-21,53,3 wk ahead cum death,quantile,2020-07-11,0.050,1268.0
2020-06-21,53,3 wk ahead cum death,quantile,2020-07-11,0.100,1268.0
2020-06-21,53,3 wk ahead cum death,quantile,2020-07-11,0.150,1288.5736607424776
2020-06-21,53,3 wk ahead cum death,quantile,2020-07-11,0.200,1322.0535770114484
2020-06-21,53,3 wk ahead cum death,quantile,2020-07-11,0.250,1350.7763640619542
2020-06-21,53,3 wk ahead cum death,quantile,2020-07-11,0.300,1376.5703145483612
2020-06-21,53,3 wk ahead cum death,quantile,2020-07-11,0.350,1400.4722537410862
2020-06-21,53,3 wk ahead cum death,quantile,2020-07-11,0.400,1423.1528566592524
2020-06-21,53,3 wk ahead cum death,quantile,2020-07-11,0.450,1445.0966024630575
2020-06-21,53,3 wk ahead cum death,quantile,2020-07-11,0.500,1466.6924384675763
2020-06-21,53,3 wk ahead cum death,quantile,2020-07-11,0.550,1488.288274472095
2020-06-21,53,3 wk ahead cum death,quantile,2020-07-11,0.600,1510.2320202759001
2020-06-21,53,3 wk ahead cum death,quantile,2020-07-11,0.650,1532.9126231940663
2020-06-21,53,3 wk ahead cum death,quantile,2020-07-11,0.700,1556.8145623867913
2020-06-21,53,3 wk ahead cum death,quantile,2020-07-11,0.750,1582.6085128731984
2020-06-21,53,3 wk ahead cum death,quantile,2020-07-11,0.800,1611.3312999237041
2020-06-21,53,3 wk ahead cum death,quantile,2020-07-11,0.850,1644.811216192675
2020-06-21,53,3 wk ahead cum death,quantile,2020-07-11,0.900,1686.9365957481332
2020-06-21,53,3 wk ahead cum death,quantile,2020-07-11,0.950,1749.3727539988884
2020-06-21,53,3 wk ahead cum death,quantile,2020-07-11,0.975,1803.5268099287248
2020-06-21,53,3 wk ahead cum death,quantile,2020-07-11,0.990,1866.4926032325488
2020-06-21,53,4 wk ahead cum death,quantile,2020-07-18,0.010,1268.0
2020-06-21,53,4 wk ahead cum death,quantile,2020-07-18,0.025,1268.0
2020-06-21,53,4 wk ahead cum death,quantile,2020-07-18,0.050,1268.0
2020-06-21,53,4 wk ahead cum death,quantile,2020-07-18,0.100,1271.5437148526992
2020-06-21,53,4 wk ahead cum death,quantile,2020-07-18,0.150,1321.578001752763
2020-06-21,53,4 wk ahead cum death,quantile,2020-07-18,0.200,1361.3436668617614
2020-06-21,53,4 wk ahead cum death,quantile,2020-07-18,0.250,1395.4590667233217
2020-06-21,53,4 wk ahead cum death,quantile,2020-07-18,0.300,1426.0957501797611
2020-06-21,53,4 wk ahead cum death,quantile,2020-07-18,0.350,1454.485203180707
2020-06-21,53,4 wk ahead cum death,quantile,2020-07-18,0.400,1481.4240178679427
2020-06-21,53,4 wk ahead cum death,quantile,2020-07-18,0.450,1507.4876328382056
2020-06-21,53,4 wk ahead cum death,quantile,2020-07-18,0.500,1533.138019040051
2020-06-21,53,4 wk ahead cum death,quantile,2020-07-18,0.550,1558.7884052418963
2020-06-21,53,4 wk ahead cum death,quantile,2020-07-18,0.600,1584.8520202121595
2020-06-21,53,4 wk ahead cum death,quantile,2020-07-18,0.650,1611.7908348993951
2020-06-21,53,4 wk ahead cum death,quantile,2020-07-18,0.700,1640.1802879003408
2020-06-21,53,4 wk ahead cum death,quantile,2020-07-18,0.750,1670.8169713567804
2020-06-21,53,4 wk ahead cum death,quantile,2020-07-18,0.800,1704.9323712183404
2020-06-21,53,4 wk ahead cum death,quantile,2020-07-18,0.850,1744.698036327339
2020-06-21,53,4 wk ahead cum death,quantile,2020-07-18,0.900,1794.732323227403
2020-06-21,53,4 wk ahead cum death,quantile,2020-07-18,0.950,1868.89067355736
2020-06-21,53,4 wk ahead cum death,quantile,2020-07-18,0.975,1933.2119829387605
2020-06-21,53,4 wk ahead cum death,quantile,2020-07-18,0.990,2007.999405635002
2020-06-21,53,1 wk ahead cum death,point,2020-06-27,,1333.9234870482517
2020-06-21,53,2 wk ahead cum death,point,2020-07-04,,1400.2111125696604
2020-06-21,53,3 wk ahead cum death,point,2020-07-11,,1466.6924384675763
2020-06-21,53,4 wk ahead cum death,point,2020-07-18,,1533.138019040051
2020-06-21,53,1 day ahead inc death,quantile,2020-06-22,0.010,0.372607794228335
2020-06-21,53,1 day ahead inc death,quantile,2020-06-22,0.025,1.8882100397284312
2020-06-21,53,1 day ahead inc death,quantile,2020-06-22,0.050,3.1917115834025207
2020-06-21,53,1 day ahead inc death,quantile,2020-06-22,0.100,4.69456538195058
2020-06-21,53,1 day ahead inc death,quantile,2020-06-22,0.150,5.7085337050165395
2020-06-21,53,1 day ahead inc death,quantile,2020-06-22,0.200,6.514403584739403
2020-06-21,53,1 day ahead inc death,quantile,2020-06-22,0.250,7.205768185526921
2020-06-21,53,1 day ahead inc death,quantile,2020-06-22,0.300,7.826634964555379
2020-06-21,53,1 day ahead inc death,quantile,2020-06-22,0.350,8.401960562972015
2020-06-21,53,1 day ahead inc death,quantile,2020-06-22,0.400,8.947888294656467
2020-06-21,53,1 day ahead inc death,quantile,2020-06-22,0.450,9.476079693031341
2020-06-21,53,1 day ahead inc death,quantile,2020-06-22,0.500,9.995896816337762
2020-06-21,53,1 day ahead inc death,quantile,2020-06-22,0.550,10.515713939644185
2020-06-21,53,1 day ahead inc death,quantile,2020-06-22,0.600,11.043905338019059
2020-06-21,53,1 day ahead inc death,quantile,2020-06-22,0.650,11.589833069703511
2020-06-21,53,1 day ahead inc death,quantile,2020-06-22,0.700,12.165158668120146
2020-06-21,53,1 day ahead inc death,quantile,2020-06-22,0.750,12.786025447148605
2020-06-21,53,1 day ahead inc death,quantile,2020-06-22,0.800,13.47739004793612
2020-06-21,53,1 day ahead inc death,quantile,2020-06-22,0.850,14.283259927658985
2020-06-21,53,1 day ahead inc death,quantile,2020-06-22,0.900,15.297228250724949
2020-06-21,53,1 day ahead inc death,quantile,2020-06-22,0.950,16.800082049273005
2020-06-21,53,1 day ahead inc death,quantile,2020-06-22,0.975,18.10358359294709
2020-06-21,53,1 day ahead inc death,quantile,2020-06-22,0.990,19.619185838447187
2020-06-21,53,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,53,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,53,2 day ahead inc death,quantile,2020-06-23,0.050,0.38113455838649024
2020-06-21,53,2 day ahead inc death,quantile,2020-06-23,0.100,2.5071652529801156
2020-06-21,53,2 day ahead inc death,quantile,2020-06-23,0.150,3.9415880692690655
2020-06-21,53,2 day ahead inc death,quantile,2020-06-23,0.200,5.081621851526888
2020-06-21,53,2 day ahead inc death,quantile,2020-06-23,0.250,6.059669326171326
2020-06-21,53,2 day ahead inc death,quantile,2020-06-23,0.300,6.937986186229997
2020-06-21,53,2 day ahead inc death,quantile,2020-06-23,0.350,7.751877652453082
2020-06-21,53,2 day ahead inc death,quantile,2020-06-23,0.400,8.524181063278776
2020-06-21,53,2 day ahead inc death,quantile,2020-06-23,0.450,9.271393551047195
2020-06-21,53,2 day ahead inc death,quantile,2020-06-23,0.500,10.00675926712185
2020-06-21,53,2 day ahead inc death,quantile,2020-06-23,0.550,10.742124983196508
2020-06-21,53,2 day ahead inc death,quantile,2020-06-23,0.600,11.489337470964927
2020-06-21,53,2 day ahead inc death,quantile,2020-06-23,0.650,12.26164088179062
2020-06-21,53,2 day ahead inc death,quantile,2020-06-23,0.700,13.075532348013704
2020-06-21,53,2 day ahead inc death,quantile,2020-06-23,0.750,13.953849208072377
2020-06-21,53,2 day ahead inc death,quantile,2020-06-23,0.800,14.931896682716813
2020-06-21,53,2 day ahead inc death,quantile,2020-06-23,0.850,16.071930464974635
2020-06-21,53,2 day ahead inc death,quantile,2020-06-23,0.900,17.506353281263593
2020-06-21,53,2 day ahead inc death,quantile,2020-06-23,0.950,19.632383975857213
2020-06-21,53,2 day ahead inc death,quantile,2020-06-23,0.975,21.476398540000897
2020-06-21,53,2 day ahead inc death,quantile,2020-06-23,0.990,23.620463982588383
2020-06-21,53,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,53,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,53,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,53,3 day ahead inc death,quantile,2020-06-24,0.100,0.8296194214766626
2020-06-21,53,3 day ahead inc death,quantile,2020-06-24,0.150,2.5869785672198837
2020-06-21,53,3 day ahead inc death,quantile,2020-06-24,0.200,3.9836719068379898
2020-06-21,53,3 day ahead inc death,quantile,2020-06-24,0.250,5.181910428297225
2020-06-21,53,3 day ahead inc death,quantile,2020-06-24,0.300,6.257965653685978
2020-06-21,53,3 day ahead inc death,quantile,2020-06-24,0.350,7.255091184294785
2020-06-21,53,3 day ahead inc death,quantile,2020-06-24,0.400,8.201265803724306
2020-06-21,53,3 day ahead inc death,quantile,2020-06-24,0.450,9.116700698012028
2020-06-21,53,3 day ahead inc death,quantile,2020-06-24,0.500,10.017621717905712
2020-06-21,53,3 day ahead inc death,quantile,2020-06-24,0.550,10.918542737799395
2020-06-21,53,3 day ahead inc death,quantile,2020-06-24,0.600,11.833977632087121
2020-06-21,53,3 day ahead inc death,quantile,2020-06-24,0.650,12.780152251516641
2020-06-21,53,3 day ahead inc death,quantile,2020-06-24,0.700,13.777277782125447
2020-06-21,53,3 day ahead inc death,quantile,2020-06-24,0.750,14.853333007514202
2020-06-21,53,3 day ahead inc death,quantile,2020-06-24,0.800,16.051571528973433
2020-06-21,53,3 day ahead inc death,quantile,2020-06-24,0.850,17.44826486859154
2020-06-21,53,3 day ahead inc death,quantile,2020-06-24,0.900,19.205624014334774
2020-06-21,53,3 day ahead inc death,quantile,2020-06-24,0.950,21.81029499617329
2020-06-21,53,3 day ahead inc death,quantile,2020-06-24,0.975,24.069458627971528
2020-06-21,53,3 day ahead inc death,quantile,2020-06-24,0.990,26.69622457997386
2020-06-21,53,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,53,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,53,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,53,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,53,4 day ahead inc death,quantile,2020-06-25,0.150,1.4455971037778461
2020-06-21,53,4 day ahead inc death,quantile,2020-06-25,0.200,3.058870807703527
2020-06-21,53,4 day ahead inc death,quantile,2020-06-25,0.250,4.442915997057356
2020-06-21,53,4 day ahead inc death,quantile,2020-06-25,0.300,5.685831352811941
2020-06-21,53,4 day ahead inc death,quantile,2020-06-25,0.350,6.8375776613351675
2020-06-21,53,4 day ahead inc death,quantile,2020-06-25,0.400,7.930472278606633
2020-06-21,53,4 day ahead inc death,quantile,2020-06-25,0.450,8.98786046878314
2020-06-21,53,4 day ahead inc death,quantile,2020-06-25,0.500,10.0284841686898
2020-06-21,53,4 day ahead inc death,quantile,2020-06-25,0.550,11.069107868596463
2020-06-21,53,4 day ahead inc death,quantile,2020-06-25,0.600,12.126496058772972
2020-06-21,53,4 day ahead inc death,quantile,2020-06-25,0.650,13.219390676044437
2020-06-21,53,4 day ahead inc death,quantile,2020-06-25,0.700,14.371136984567663
2020-06-21,53,4 day ahead inc death,quantile,2020-06-25,0.750,15.61405234032225
2020-06-21,53,4 day ahead inc death,quantile,2020-06-25,0.800,16.998097529676073
2020-06-21,53,4 day ahead inc death,quantile,2020-06-25,0.850,18.611371233601755
2020-06-21,53,4 day ahead inc death,quantile,2020-06-25,0.900,20.641237932154244
2020-06-21,53,4 day ahead inc death,quantile,2020-06-25,0.950,23.64980615767991
2020-06-21,53,4 day ahead inc death,quantile,2020-06-25,0.975,26.25929041357383
2020-06-21,53,4 day ahead inc death,quantile,2020-06-25,0.990,29.29337979921618
2020-06-21,53,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,53,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,53,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,53,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,53,5 day ahead inc death,quantile,2020-06-26,0.150,0.43141857465663236
2020-06-21,53,5 day ahead inc death,quantile,2020-06-26,0.200,2.235032608904051
2020-06-21,53,5 day ahead inc death,quantile,2020-06-26,0.250,3.7823728534495524
2020-06-21,53,5 day ahead inc death,quantile,2020-06-26,0.300,5.171932215612108
2020-06-21,53,5 day ahead inc death,quantile,2020-06-26,0.350,6.459566050398052
2020-06-21,53,5 day ahead inc death,quantile,2020-06-26,0.400,7.68140464162267
2020-06-21,53,5 day ahead inc death,quantile,2020-06-26,0.450,8.863547618855305
2020-06-21,53,5 day ahead inc death,quantile,2020-06-26,0.500,10.026948165802168
2020-06-21,53,5 day ahead inc death,quantile,2020-06-26,0.550,11.190348712749032
2020-06-21,53,5 day ahead inc death,quantile,2020-06-26,0.600,12.372491689981668
2020-06-21,53,5 day ahead inc death,quantile,2020-06-26,0.650,13.594330281206286
2020-06-21,53,5 day ahead inc death,quantile,2020-06-26,0.700,14.88196411599223
2020-06-21,53,5 day ahead inc death,quantile,2020-06-26,0.750,16.271523478154787
2020-06-21,53,5 day ahead inc death,quantile,2020-06-26,0.800,17.818863722700286
2020-06-21,53,5 day ahead inc death,quantile,2020-06-26,0.850,19.622477756947703
2020-06-21,53,5 day ahead inc death,quantile,2020-06-26,0.900,21.891836053839274
2020-06-21,53,5 day ahead inc death,quantile,2020-06-26,0.950,25.25536690501772
2020-06-21,53,5 day ahead inc death,quantile,2020-06-26,0.975,28.17272830167677
2020-06-21,53,5 day ahead inc death,quantile,2020-06-26,0.990,31.564791399085173
2020-06-21,53,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,53,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,53,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,53,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,53,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,53,6 day ahead inc death,quantile,2020-06-27,0.200,1.4964547082798951
2020-06-21,53,6 day ahead inc death,quantile,2020-06-27,0.250,3.1918181594024926
2020-06-21,53,6 day ahead inc death,quantile,2020-06-27,0.300,4.714306935920803
2020-06-21,53,6 day ahead inc death,quantile,2020-06-27,0.350,6.12511968355029
2020-06-21,53,6 day ahead inc death,quantile,2020-06-27,0.400,7.463843017371281
2020-06-21,53,6 day ahead inc death,quantile,2020-06-27,0.450,8.759073335762013
2020-06-21,53,6 day ahead inc death,quantile,2020-06-27,0.500,10.03376826679775
2020-06-21,53,6 day ahead inc death,quantile,2020-06-27,0.550,11.30846319783349
2020-06-21,53,6 day ahead inc death,quantile,2020-06-27,0.600,12.603693516224222
2020-06-21,53,6 day ahead inc death,quantile,2020-06-27,0.650,13.942416850045214
2020-06-21,53,6 day ahead inc death,quantile,2020-06-27,0.700,15.353229597674698
2020-06-21,53,6 day ahead inc death,quantile,2020-06-27,0.750,16.875718374193013
2020-06-21,53,6 day ahead inc death,quantile,2020-06-27,0.800,18.57108182531561
2020-06-21,53,6 day ahead inc death,quantile,2020-06-27,0.850,20.54723498514828
2020-06-21,53,6 day ahead inc death,quantile,2020-06-27,0.900,23.033686900048146
2020-06-21,53,6 day ahead inc death,quantile,2020-06-27,0.950,26.71898319600675
2020-06-21,53,6 day ahead inc death,quantile,2020-06-27,0.975,29.91542812985161
2020-06-21,53,6 day ahead inc death,quantile,2020-06-27,0.990,33.63198615225158
2020-06-21,53,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,53,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,53,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,53,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,53,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,53,7 day ahead inc death,quantile,2020-06-28,0.200,0.8182793631026026
2020-06-21,53,7 day ahead inc death,quantile,2020-06-28,0.250,2.6499092779992592
2020-06-21,53,7 day ahead inc death,quantile,2020-06-28,0.300,4.2947695504787875
2020-06-21,53,7 day ahead inc death,quantile,2020-06-28,0.350,5.8189777261149
2020-06-21,53,7 day ahead inc death,quantile,2020-06-28,0.400,7.265302232151095
2020-06-21,53,7 day ahead inc death,quantile,2020-06-28,0.450,8.664637929918259
2020-06-21,53,7 day ahead inc death,quantile,2020-06-28,0.500,10.041787688871835
2020-06-21,53,7 day ahead inc death,quantile,2020-06-28,0.550,11.418937447825414
2020-06-21,53,7 day ahead inc death,quantile,2020-06-28,0.600,12.81827314559258
2020-06-21,53,7 day ahead inc death,quantile,2020-06-28,0.650,14.264597651628776
2020-06-21,53,7 day ahead inc death,quantile,2020-06-28,0.700,15.788805827264884
2020-06-21,53,7 day ahead inc death,quantile,2020-06-28,0.750,17.433666099744414
2020-06-21,53,7 day ahead inc death,quantile,2020-06-28,0.800,19.26529601464107
2020-06-21,53,7 day ahead inc death,quantile,2020-06-28,0.850,21.400284380451566
2020-06-21,53,7 day ahead inc death,quantile,2020-06-28,0.900,24.086587253305787
2020-06-21,53,7 day ahead inc death,quantile,2020-06-28,0.950,28.068092774417494
2020-06-21,53,7 day ahead inc death,quantile,2020-06-28,0.975,31.521455036222402
2020-06-21,53,7 day ahead inc death,quantile,2020-06-28,0.990,35.5367349750281
2020-06-21,53,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,53,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,53,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,53,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,53,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,53,8 day ahead inc death,quantile,2020-06-29,0.200,0.1871578923147066
2020-06-21,53,8 day ahead inc death,quantile,2020-06-29,0.250,2.145710181849248
2020-06-21,53,8 day ahead inc death,quantile,2020-06-29,0.300,3.904550669454493
2020-06-21,53,8 day ahead inc death,quantile,2020-06-29,0.350,5.534378500852303
2020-06-21,53,8 day ahead inc death,quantile,2020-06-29,0.400,7.080925731637694
2020-06-21,53,8 day ahead inc death,quantile,2020-06-29,0.450,8.577228075467849
2020-06-21,53,8 day ahead inc death,quantile,2020-06-29,0.500,10.049807110945466
2020-06-21,53,8 day ahead inc death,quantile,2020-06-29,0.550,11.522386146423084
2020-06-21,53,8 day ahead inc death,quantile,2020-06-29,0.600,13.018688490253242
2020-06-21,53,8 day ahead inc death,quantile,2020-06-29,0.650,14.565235721038633
2020-06-21,53,8 day ahead inc death,quantile,2020-06-29,0.700,16.19506355243644
2020-06-21,53,8 day ahead inc death,quantile,2020-06-29,0.750,17.95390404004169
2020-06-21,53,8 day ahead inc death,quantile,2020-06-29,0.800,19.912456329576226
2020-06-21,53,8 day ahead inc death,quantile,2020-06-29,0.850,22.195388224267234
2020-06-21,53,8 day ahead inc death,quantile,2020-06-29,0.900,25.067837838254185
2020-06-21,53,8 day ahead inc death,quantile,2020-06-29,0.950,29.325240870791863
2020-06-21,53,8 day ahead inc death,quantile,2020-06-29,0.975,33.01790307806521
2020-06-21,53,8 day ahead inc death,quantile,2020-06-29,0.990,37.31142091882056
2020-06-21,53,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,53,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,53,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,53,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,53,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,53,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,53,9 day ahead inc death,quantile,2020-06-30,0.250,1.672307661634095
2020-06-21,53,9 day ahead inc death,quantile,2020-06-30,0.300,3.5382754290937743
2020-06-21,53,9 day ahead inc death,quantile,2020-06-30,0.350,5.2673726504329235
2020-06-21,53,9 day ahead inc death,quantile,2020-06-30,0.400,6.908116824697837
2020-06-21,53,9 day ahead inc death,quantile,2020-06-30,0.450,8.495555801476774
2020-06-21,53,9 day ahead inc death,quantile,2020-06-30,0.500,10.05782653301955
2020-06-21,53,9 day ahead inc death,quantile,2020-06-30,0.550,11.620097264562329
2020-06-21,53,9 day ahead inc death,quantile,2020-06-30,0.600,13.207536241341268
2020-06-21,53,9 day ahead inc death,quantile,2020-06-30,0.650,14.848280415606183
2020-06-21,53,9 day ahead inc death,quantile,2020-06-30,0.700,16.57737763694533
2020-06-21,53,9 day ahead inc death,quantile,2020-06-30,0.750,18.443345404405015
2020-06-21,53,9 day ahead inc death,quantile,2020-06-30,0.800,20.521189000177436
2020-06-21,53,9 day ahead inc death,quantile,2020-06-30,0.850,22.943169481533722
2020-06-21,53,9 day ahead inc death,quantile,2020-06-30,0.900,25.990573968252946
2020-06-21,53,9 day ahead inc death,quantile,2020-06-30,0.950,30.50728647730874
2020-06-21,53,9 day ahead inc death,quantile,2020-06-30,0.975,34.42486098360761
2020-06-21,53,9 day ahead inc death,quantile,2020-06-30,0.990,38.97988797799454
2020-06-21,53,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,53,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,53,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,53,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,53,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,53,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,53,10 day ahead inc death,quantile,2020-07-01,0.250,1.2246694567666925
2020-06-21,53,10 day ahead inc death,quantile,2020-07-01,0.300,3.192031360702587
2020-06-21,53,10 day ahead inc death,quantile,2020-07-01,0.350,5.01508536023399
2020-06-21,53,10 day ahead inc death,quantile,2020-07-01,0.400,6.744985328949982
2020-06-21,53,10 day ahead inc death,quantile,2020-07-01,0.450,8.418683568651941
2020-06-21,53,10 day ahead inc death,quantile,2020-07-01,0.500,10.065845955093181
2020-06-21,53,10 day ahead inc death,quantile,2020-07-01,0.550,11.713008341534422
2020-06-21,53,10 day ahead inc death,quantile,2020-07-01,0.600,13.386706581236384
2020-06-21,53,10 day ahead inc death,quantile,2020-07-01,0.650,15.116606549952376
2020-06-21,53,10 day ahead inc death,quantile,2020-07-01,0.700,16.939660549483776
2020-06-21,53,10 day ahead inc death,quantile,2020-07-01,0.750,18.90702245341968
2020-06-21,53,10 day ahead inc death,quantile,2020-07-01,0.800,21.097773228404954
2020-06-21,53,10 day ahead inc death,quantile,2020-07-01,0.850,23.651360816674824
2020-06-21,53,10 day ahead inc death,quantile,2020-07-01,0.900,26.864357095392304
2020-06-21,53,10 day ahead inc death,quantile,2020-07-01,0.950,31.62650158486784
2020-06-21,53,10 day ahead inc death,quantile,2020-07-01,0.975,35.7569517319331
2020-06-21,53,10 day ahead inc death,quantile,2020-07-01,0.990,40.55949266347152
2020-06-21,53,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,53,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,53,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,53,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,53,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,53,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,53,11 day ahead inc death,quantile,2020-07-02,0.250,0.7989975257556203
2020-06-21,53,11 day ahead inc death,quantile,2020-07-02,0.300,2.86286557299582
2020-06-21,53,11 day ahead inc death,quantile,2020-07-02,0.350,4.775346896589099
2020-06-21,53,11 day ahead inc death,quantile,2020-07-02,0.400,6.590104650722724
2020-06-21,53,11 day ahead inc death,quantile,2020-07-02,0.450,8.345903779867392
2020-06-21,53,11 day ahead inc death,quantile,2020-07-02,0.500,10.073865377167266
2020-06-21,53,11 day ahead inc death,quantile,2020-07-02,0.550,11.801826974467142
2020-06-21,53,11 day ahead inc death,quantile,2020-07-02,0.600,13.557626103611813
2020-06-21,53,11 day ahead inc death,quantile,2020-07-02,0.650,15.372383857745438
2020-06-21,53,11 day ahead inc death,quantile,2020-07-02,0.700,17.284865181338713
2020-06-21,53,11 day ahead inc death,quantile,2020-07-02,0.750,19.34873322857892
2020-06-21,53,11 day ahead inc death,quantile,2020-07-02,0.800,21.646948170584906
2020-06-21,53,11 day ahead inc death,quantile,2020-07-02,0.850,24.32579837029431
2020-06-21,53,11 day ahead inc death,quantile,2020-07-02,0.900,27.69640361698549
2020-06-21,53,11 day ahead inc death,quantile,2020-07-02,0.950,32.692148339147096
2020-06-21,53,11 day ahead inc death,quantile,2020-07-02,0.975,37.025211850335396
2020-06-21,53,11 day ahead inc death,quantile,2020-07-02,0.990,42.06333460463688
2020-06-21,53,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,53,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,53,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,53,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,53,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
