forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,01,1 wk ahead cum death,quantile,2020-06-27,0.600,996.077131292395
2020-06-21,01,1 wk ahead cum death,quantile,2020-06-27,0.650,1006.3039110227585
2020-06-21,01,1 wk ahead cum death,quantile,2020-06-27,0.700,1017.0813964421055
2020-06-21,01,1 wk ahead cum death,quantile,2020-06-27,0.750,1028.7119977516106
2020-06-21,01,1 wk ahead cum death,quantile,2020-06-27,0.800,1041.6632238485315
2020-06-21,01,1 wk ahead cum death,quantile,2020-06-27,0.850,1056.7594596192098
2020-06-21,01,1 wk ahead cum death,quantile,2020-06-27,0.900,1075.7539713315316
2020-06-21,01,1 wk ahead cum death,quantile,2020-06-27,0.950,1103.906699014496
2020-06-21,01,1 wk ahead cum death,quantile,2020-06-27,0.975,1128.3249917511778
2020-06-21,01,1 wk ahead cum death,quantile,2020-06-27,0.990,1156.7165341184236
2020-06-21,01,2 wk ahead cum death,quantile,2020-07-04,0.010,842.9341320941189
2020-06-21,01,2 wk ahead cum death,quantile,2020-07-04,0.025,887.7707837626571
2020-06-21,01,2 wk ahead cum death,quantile,2020-07-04,0.050,926.3327777400625
2020-06-21,01,2 wk ahead cum death,quantile,2020-07-04,0.100,970.7922871359494
2020-06-21,01,2 wk ahead cum death,quantile,2020-07-04,0.150,1000.7889070533598
2020-06-21,01,2 wk ahead cum death,quantile,2020-07-04,0.200,1024.6292696515152
2020-06-21,01,2 wk ahead cum death,quantile,2020-07-04,0.250,1045.0821779745954
2020-06-21,01,2 wk ahead cum death,quantile,2020-07-04,0.300,1063.4495217724273
2020-06-21,01,2 wk ahead cum death,quantile,2020-07-04,0.350,1080.4696030825392
2020-06-21,01,2 wk ahead cum death,quantile,2020-07-04,0.400,1096.6199958484553
2020-06-21,01,2 wk ahead cum death,quantile,2020-07-04,0.450,1112.2456877564518
2020-06-21,01,2 wk ahead cum death,quantile,2020-07-04,0.500,1127.6236402226948
2020-06-21,01,2 wk ahead cum death,quantile,2020-07-04,0.550,1143.0015926889378
2020-06-21,01,2 wk ahead cum death,quantile,2020-07-04,0.600,1158.6272845969343
2020-06-21,01,2 wk ahead cum death,quantile,2020-07-04,0.650,1174.7776773628505
2020-06-21,01,2 wk ahead cum death,quantile,2020-07-04,0.700,1191.7977586729623
2020-06-21,01,2 wk ahead cum death,quantile,2020-07-04,0.750,1210.1651024707944
2020-06-21,01,2 wk ahead cum death,quantile,2020-07-04,0.800,1230.6180107938744
2020-06-21,01,2 wk ahead cum death,quantile,2020-07-04,0.850,1254.4583733920297
2020-06-21,01,2 wk ahead cum death,quantile,2020-07-04,0.900,1284.4549933094404
2020-06-21,01,2 wk ahead cum death,quantile,2020-07-04,0.950,1328.914502705327
2020-06-21,01,2 wk ahead cum death,quantile,2020-07-04,0.975,1367.4764966827324
2020-06-21,01,2 wk ahead cum death,quantile,2020-07-04,0.990,1412.3131483512707
2020-06-21,01,3 wk ahead cum death,quantile,2020-07-11,0.010,913.8373550117689
2020-06-21,01,3 wk ahead cum death,quantile,2020-07-11,0.025,973.2674441614663
2020-06-21,01,3 wk ahead cum death,quantile,2020-07-11,0.050,1024.3805994614954
2020-06-21,01,3 wk ahead cum death,quantile,2020-07-11,0.100,1083.310794037185
2020-06-21,01,3 wk ahead cum death,quantile,2020-07-11,0.150,1123.070716545676
2020-06-21,01,3 wk ahead cum death,quantile,2020-07-11,0.200,1154.670642540232
2020-06-21,01,3 wk ahead cum death,quantile,2020-07-11,0.250,1181.7805653327978
2020-06-21,01,3 wk ahead cum death,quantile,2020-07-11,0.300,1206.1261138679095
2020-06-21,01,3 wk ahead cum death,quantile,2020-07-11,0.350,1228.685892797718
2020-06-21,01,3 wk ahead cum death,quantile,2020-07-11,0.400,1250.092916876515
2020-06-21,01,3 wk ahead cum death,quantile,2020-07-11,0.450,1270.8044604142221
2020-06-21,01,3 wk ahead cum death,quantile,2020-07-11,0.500,1291.1876302540413
2020-06-21,01,3 wk ahead cum death,quantile,2020-07-11,0.550,1311.5708000938605
2020-06-21,01,3 wk ahead cum death,quantile,2020-07-11,0.600,1332.2823436315678
2020-06-21,01,3 wk ahead cum death,quantile,2020-07-11,0.650,1353.6893677103646
2020-06-21,01,3 wk ahead cum death,quantile,2020-07-11,0.700,1376.2491466401732
2020-06-21,01,3 wk ahead cum death,quantile,2020-07-11,0.750,1400.5946951752849
2020-06-21,01,3 wk ahead cum death,quantile,2020-07-11,0.800,1427.7046179678507
2020-06-21,01,3 wk ahead cum death,quantile,2020-07-11,0.850,1459.3045439624066
2020-06-21,01,3 wk ahead cum death,quantile,2020-07-11,0.900,1499.064466470898
2020-06-21,01,3 wk ahead cum death,quantile,2020-07-11,0.950,1557.9946610465872
2020-06-21,01,3 wk ahead cum death,quantile,2020-07-11,0.975,1609.1078163466163
2020-06-21,01,3 wk ahead cum death,quantile,2020-07-11,0.990,1668.5379054963137
2020-06-21,01,4 wk ahead cum death,quantile,2020-07-18,0.010,999.6401115992583
2020-06-21,01,4 wk ahead cum death,quantile,2020-07-18,0.025,1073.1452628951517
2020-06-21,01,4 wk ahead cum death,quantile,2020-07-18,0.050,1136.3637481320748
2020-06-21,01,4 wk ahead cum death,quantile,2020-07-18,0.100,1209.2506128525956
2020-06-21,01,4 wk ahead cum death,quantile,2020-07-18,0.150,1258.4270344483648
2020-06-21,01,4 wk ahead cum death,quantile,2020-07-18,0.200,1297.5108954083933
2020-06-21,01,4 wk ahead cum death,quantile,2020-07-18,0.250,1331.0413680191295
2020-06-21,01,4 wk ahead cum death,quantile,2020-07-18,0.300,1361.1527687263927
2020-06-21,01,4 wk ahead cum death,quantile,2020-07-18,0.350,1389.0554689774478
2020-06-21,01,4 wk ahead cum death,quantile,2020-07-18,0.400,1415.5324029046924
2020-06-21,01,4 wk ahead cum death,quantile,2020-07-18,0.450,1441.1491428943616
2020-06-21,01,4 wk ahead cum death,quantile,2020-07-18,0.500,1466.3597391495994
2020-06-21,01,4 wk ahead cum death,quantile,2020-07-18,0.550,1491.5703354048371
2020-06-21,01,4 wk ahead cum death,quantile,2020-07-18,0.600,1517.1870753945063
2020-06-21,01,4 wk ahead cum death,quantile,2020-07-18,0.650,1543.664009321751
2020-06-21,01,4 wk ahead cum death,quantile,2020-07-18,0.700,1571.566709572806
2020-06-21,01,4 wk ahead cum death,quantile,2020-07-18,0.750,1601.6781102800692
2020-06-21,01,4 wk ahead cum death,quantile,2020-07-18,0.800,1635.2085828908055
2020-06-21,01,4 wk ahead cum death,quantile,2020-07-18,0.850,1674.292443850834
2020-06-21,01,4 wk ahead cum death,quantile,2020-07-18,0.900,1723.4688654466033
2020-06-21,01,4 wk ahead cum death,quantile,2020-07-18,0.950,1796.3557301671242
2020-06-21,01,4 wk ahead cum death,quantile,2020-07-18,0.975,1859.5742154040468
2020-06-21,01,4 wk ahead cum death,quantile,2020-07-18,0.990,1933.0793666999405
2020-06-21,01,1 wk ahead cum death,point,2020-06-27,,976.4449498061956
2020-06-21,01,2 wk ahead cum death,point,2020-07-04,,1127.6236402226948
2020-06-21,01,3 wk ahead cum death,point,2020-07-11,,1291.1876302540413
2020-06-21,01,4 wk ahead cum death,point,2020-07-18,,1466.3597391495994
2020-06-21,01,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,01,1 day ahead inc death,quantile,2020-06-22,0.025,0.9813904992376781
2020-06-21,01,1 day ahead inc death,quantile,2020-06-22,0.050,2.621967909822116
2020-06-21,01,1 day ahead inc death,quantile,2020-06-22,0.100,4.513448595268402
2020-06-21,01,1 day ahead inc death,quantile,2020-06-22,0.150,5.78962163391431
2020-06-21,01,1 day ahead inc death,quantile,2020-06-22,0.200,6.803883509521483
2020-06-21,01,1 day ahead inc death,quantile,2020-06-22,0.250,7.674029887202581
2020-06-21,01,1 day ahead inc death,quantile,2020-06-22,0.300,8.455448227364577
2020-06-21,01,1 day ahead inc death,quantile,2020-06-22,0.350,9.179548774137153
2020-06-21,01,1 day ahead inc death,quantile,2020-06-22,0.400,9.866649383077473
2020-06-21,01,1 day ahead inc death,quantile,2020-06-22,0.450,10.531427173977796
2020-06-21,01,1 day ahead inc death,quantile,2020-06-22,0.500,11.185665164159051
2020-06-21,01,1 day ahead inc death,quantile,2020-06-22,0.550,11.839903154340305
2020-06-21,01,1 day ahead inc death,quantile,2020-06-22,0.600,12.504680945240631
2020-06-21,01,1 day ahead inc death,quantile,2020-06-22,0.650,13.19178155418095
2020-06-21,01,1 day ahead inc death,quantile,2020-06-22,0.700,13.915882100953526
2020-06-21,01,1 day ahead inc death,quantile,2020-06-22,0.750,14.697300441115523
2020-06-21,01,1 day ahead inc death,quantile,2020-06-22,0.800,15.56744681879662
2020-06-21,01,1 day ahead inc death,quantile,2020-06-22,0.850,16.581708694403794
2020-06-21,01,1 day ahead inc death,quantile,2020-06-22,0.900,17.85788173304971
2020-06-21,01,1 day ahead inc death,quantile,2020-06-22,0.950,19.74936241849599
2020-06-21,01,1 day ahead inc death,quantile,2020-06-22,0.975,21.389939829080422
2020-06-21,01,1 day ahead inc death,quantile,2020-06-22,0.990,23.297465615655312
2020-06-21,01,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,01,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,01,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,01,2 day ahead inc death,quantile,2020-06-23,0.100,1.963708562211389
2020-06-21,01,2 day ahead inc death,quantile,2020-06-23,0.150,3.7770898682812923
2020-06-21,01,2 day ahead inc death,quantile,2020-06-23,0.200,5.218307844988422
2020-06-21,01,2 day ahead inc death,quantile,2020-06-23,0.250,6.45474454052118
2020-06-21,01,2 day ahead inc death,quantile,2020-06-23,0.300,7.565102906792155
2020-06-21,01,2 day ahead inc death,quantile,2020-06-23,0.350,8.594015409618283
2020-06-21,01,2 day ahead inc death,quantile,2020-06-23,0.400,9.57035275722725
2020-06-21,01,2 day ahead inc death,quantile,2020-06-23,0.450,10.514970440098997
2020-06-21,01,2 day ahead inc death,quantile,2020-06-23,0.500,11.444611566489076
2020-06-21,01,2 day ahead inc death,quantile,2020-06-23,0.550,12.374252692879157
2020-06-21,01,2 day ahead inc death,quantile,2020-06-23,0.600,13.318870375750905
2020-06-21,01,2 day ahead inc death,quantile,2020-06-23,0.650,14.295207723359873
2020-06-21,01,2 day ahead inc death,quantile,2020-06-23,0.700,15.324120226185999
2020-06-21,01,2 day ahead inc death,quantile,2020-06-23,0.750,16.434478592456976
2020-06-21,01,2 day ahead inc death,quantile,2020-06-23,0.800,17.670915287989732
2020-06-21,01,2 day ahead inc death,quantile,2020-06-23,0.850,19.11213326469686
2020-06-21,01,2 day ahead inc death,quantile,2020-06-23,0.900,20.925514570766772
2020-06-21,01,2 day ahead inc death,quantile,2020-06-23,0.950,23.613218833364243
2020-06-21,01,2 day ahead inc death,quantile,2020-06-23,0.975,25.944401453137353
2020-06-21,01,2 day ahead inc death,quantile,2020-06-23,0.990,28.654905042753594
2020-06-21,01,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,01,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,01,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,01,3 day ahead inc death,quantile,2020-06-24,0.100,0.03698150800556377
2020-06-21,01,3 day ahead inc death,quantile,2020-06-24,0.150,2.268390069303546
2020-06-21,01,3 day ahead inc death,quantile,2020-06-24,0.200,4.04184285673229
2020-06-21,01,3 day ahead inc death,quantile,2020-06-24,0.250,5.56330743711571
2020-06-21,01,3 day ahead inc death,quantile,2020-06-24,0.300,6.929629653139694
2020-06-21,01,3 day ahead inc death,quantile,2020-06-24,0.350,8.195730809001203
2020-06-21,01,3 day ahead inc death,quantile,2020-06-24,0.400,9.397136993611795
2020-06-21,01,3 day ahead inc death,quantile,2020-06-24,0.450,10.559511380983045
2020-06-21,01,3 day ahead inc death,quantile,2020-06-24,0.500,11.703456761592124
2020-06-21,01,3 day ahead inc death,quantile,2020-06-24,0.550,12.847402142201204
2020-06-21,01,3 day ahead inc death,quantile,2020-06-24,0.600,14.009776529572456
2020-06-21,01,3 day ahead inc death,quantile,2020-06-24,0.650,15.211182714183048
2020-06-21,01,3 day ahead inc death,quantile,2020-06-24,0.700,16.477283870044555
2020-06-21,01,3 day ahead inc death,quantile,2020-06-24,0.750,17.84360608606854
2020-06-21,01,3 day ahead inc death,quantile,2020-06-24,0.800,19.365070666451956
2020-06-21,01,3 day ahead inc death,quantile,2020-06-24,0.850,21.1385234538807
2020-06-21,01,3 day ahead inc death,quantile,2020-06-24,0.900,23.369932015178698
2020-06-21,01,3 day ahead inc death,quantile,2020-06-24,0.950,26.677215641475158
2020-06-21,01,3 day ahead inc death,quantile,2020-06-24,0.975,29.545790958921522
2020-06-21,01,3 day ahead inc death,quantile,2020-06-24,0.990,32.88112969603843
2020-06-21,01,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,01,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,01,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,01,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,01,4 day ahead inc death,quantile,2020-06-25,0.150,1.0172742850567538
2020-06-21,01,4 day ahead inc death,quantile,2020-06-25,0.200,3.074679411404592
2020-06-21,01,4 day ahead inc death,quantile,2020-06-25,0.250,4.83974981498492
2020-06-21,01,4 day ahead inc death,quantile,2020-06-25,0.300,6.424837589194207
2020-06-21,01,4 day ahead inc death,quantile,2020-06-25,0.350,7.893657637299973
2020-06-21,01,4 day ahead inc death,quantile,2020-06-25,0.400,9.287424226726671
2020-06-21,01,4 day ahead inc death,quantile,2020-06-25,0.450,10.63590953192633
2020-06-21,01,4 day ahead inc death,quantile,2020-06-25,0.500,11.963015112075084
2020-06-21,01,4 day ahead inc death,quantile,2020-06-25,0.550,13.290120692223839
2020-06-21,01,4 day ahead inc death,quantile,2020-06-25,0.600,14.6386059974235
2020-06-21,01,4 day ahead inc death,quantile,2020-06-25,0.650,16.0323725868502
2020-06-21,01,4 day ahead inc death,quantile,2020-06-25,0.700,17.501192634955963
2020-06-21,01,4 day ahead inc death,quantile,2020-06-25,0.750,19.08628040916525
2020-06-21,01,4 day ahead inc death,quantile,2020-06-25,0.800,20.851350812745576
2020-06-21,01,4 day ahead inc death,quantile,2020-06-25,0.850,22.908755939093414
2020-06-21,01,4 day ahead inc death,quantile,2020-06-25,0.900,25.497441381149713
2020-06-21,01,4 day ahead inc death,quantile,2020-06-25,0.950,29.334263164769933
2020-06-21,01,4 day ahead inc death,quantile,2020-06-25,0.975,32.662133861562396
2020-06-21,01,4 day ahead inc death,quantile,2020-06-25,0.990,36.53150273593767
2020-06-21,01,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,01,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,01,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,01,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,01,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,01,5 day ahead inc death,quantile,2020-06-26,0.200,2.239869379932081
2020-06-21,01,5 day ahead inc death,quantile,2020-06-26,0.250,4.222480349981337
2020-06-21,01,5 day ahead inc death,quantile,2020-06-26,0.300,6.002926276253577
2020-06-21,01,5 day ahead inc death,quantile,2020-06-26,0.350,7.652774766430381
2020-06-21,01,5 day ahead inc death,quantile,2020-06-26,0.400,9.218319644572547
2020-06-21,01,5 day ahead inc death,quantile,2020-06-26,0.450,10.733002432078363
2020-06-21,01,5 day ahead inc death,quantile,2020-06-26,0.500,12.223670496241368
2020-06-21,01,5 day ahead inc death,quantile,2020-06-26,0.550,13.714338560404375
2020-06-21,01,5 day ahead inc death,quantile,2020-06-26,0.600,15.229021347910193
2020-06-21,01,5 day ahead inc death,quantile,2020-06-26,0.650,16.79456622605236
2020-06-21,01,5 day ahead inc death,quantile,2020-06-26,0.700,18.44441471622916
2020-06-21,01,5 day ahead inc death,quantile,2020-06-26,0.750,20.224860642501405
2020-06-21,01,5 day ahead inc death,quantile,2020-06-26,0.800,22.207471612550655
2020-06-21,01,5 day ahead inc death,quantile,2020-06-26,0.850,24.518446837708105
2020-06-21,01,5 day ahead inc death,quantile,2020-06-26,0.900,27.426181364907123
2020-06-21,01,5 day ahead inc death,quantile,2020-06-26,0.950,31.735881954129667
2020-06-21,01,5 day ahead inc death,quantile,2020-06-26,0.975,35.47390449248443
2020-06-21,01,5 day ahead inc death,quantile,2020-06-26,0.990,39.82016352098693
2020-06-21,01,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,01,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,01,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,01,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,01,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,01,6 day ahead inc death,quantile,2020-06-27,0.200,1.4976536630735175
2020-06-21,01,6 day ahead inc death,quantile,2020-06-27,0.250,3.679555930248185
2020-06-21,01,6 day ahead inc death,quantile,2020-06-27,0.300,5.638971600695517
2020-06-21,01,6 day ahead inc death,quantile,2020-06-27,0.350,7.454662230674246
2020-06-21,01,6 day ahead inc death,quantile,2020-06-27,0.400,9.177575081750227
2020-06-21,01,6 day ahead inc death,quantile,2020-06-27,0.450,10.844513204274222
2020-06-21,01,6 day ahead inc death,quantile,2020-06-27,0.500,12.485022652641355
2020-06-21,01,6 day ahead inc death,quantile,2020-06-27,0.550,14.12553210100849
2020-06-21,01,6 day ahead inc death,quantile,2020-06-27,0.600,15.792470223532488
2020-06-21,01,6 day ahead inc death,quantile,2020-06-27,0.650,17.51538307460847
2020-06-21,01,6 day ahead inc death,quantile,2020-06-27,0.700,19.331073704587194
2020-06-21,01,6 day ahead inc death,quantile,2020-06-27,0.750,21.290489375034532
2020-06-21,01,6 day ahead inc death,quantile,2020-06-27,0.800,23.472391642209192
2020-06-21,01,6 day ahead inc death,quantile,2020-06-27,0.850,26.01566521394286
2020-06-21,01,6 day ahead inc death,quantile,2020-06-27,0.900,29.215684104729075
2020-06-21,01,6 day ahead inc death,quantile,2020-06-27,0.950,33.958594150382176
2020-06-21,01,6 day ahead inc death,quantile,2020-06-27,0.975,38.072361285940616
2020-06-21,01,6 day ahead inc death,quantile,2020-06-27,0.990,42.855504611220596
2020-06-21,01,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,01,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,01,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,01,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,01,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,01,7 day ahead inc death,quantile,2020-06-28,0.200,0.8247408568403927
2020-06-21,01,7 day ahead inc death,quantile,2020-06-28,0.250,3.1923104235264486
2020-06-21,01,7 day ahead inc death,quantile,2020-06-28,0.300,5.318461067224134
2020-06-21,01,7 day ahead inc death,quantile,2020-06-28,0.350,7.2886564983976525
2020-06-21,01,7 day ahead inc death,quantile,2020-06-28,0.400,9.158179296750038
2020-06-21,01,7 day ahead inc death,quantile,2020-06-28,0.450,10.96696423996705
2020-06-21,01,7 day ahead inc death,quantile,2020-06-28,0.500,12.7470715812754
2020-06-21,01,7 day ahead inc death,quantile,2020-06-28,0.550,14.52717892258375
2020-06-21,01,7 day ahead inc death,quantile,2020-06-28,0.600,16.335963865800768
2020-06-21,01,7 day ahead inc death,quantile,2020-06-28,0.650,18.205486664153153
2020-06-21,01,7 day ahead inc death,quantile,2020-06-28,0.700,20.175682095326664
2020-06-21,01,7 day ahead inc death,quantile,2020-06-28,0.750,22.301832739024356
2020-06-21,01,7 day ahead inc death,quantile,2020-06-28,0.800,24.669402305710406
2020-06-21,01,7 day ahead inc death,quantile,2020-06-28,0.850,27.429093790879733
2020-06-21,01,7 day ahead inc death,quantile,2020-06-28,0.900,30.90141583418389
2020-06-21,01,7 day ahead inc death,quantile,2020-06-28,0.950,36.047920171501644
2020-06-21,01,7 day ahead inc death,quantile,2020-06-28,0.975,40.511745165456674
2020-06-21,01,7 day ahead inc death,quantile,2020-06-28,0.990,45.70190640246495
2020-06-21,01,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,01,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,01,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,01,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,01,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,01,8 day ahead inc death,quantile,2020-06-29,0.200,0.20603490637685695
2020-06-21,01,8 day ahead inc death,quantile,2020-06-29,0.250,2.7486455914844985
2020-06-21,01,8 day ahead inc death,quantile,2020-06-29,0.300,5.03198856939796
2020-06-21,01,8 day ahead inc death,quantile,2020-06-29,0.350,7.147846124563225
2020-06-21,01,8 day ahead inc death,quantile,2020-06-29,0.400,9.155588034253615
2020-06-21,01,8 day ahead inc death,quantile,2020-06-29,0.450,11.098101567286893
2020-06-21,01,8 day ahead inc death,quantile,2020-06-29,0.500,13.009817282143155
2020-06-21,01,8 day ahead inc death,quantile,2020-06-29,0.550,14.921532996999419
2020-06-21,01,8 day ahead inc death,quantile,2020-06-29,0.600,16.8640465300327
2020-06-21,01,8 day ahead inc death,quantile,2020-06-29,0.650,18.87178843972309
2020-06-21,01,8 day ahead inc death,quantile,2020-06-29,0.700,20.987645994888354
2020-06-21,01,8 day ahead inc death,quantile,2020-06-29,0.750,23.270988972801817
2020-06-21,01,8 day ahead inc death,quantile,2020-06-29,0.800,25.813599657909457
2020-06-21,01,8 day ahead inc death,quantile,2020-06-29,0.850,28.77732294466116
2020-06-21,01,8 day ahead inc death,quantile,2020-06-29,0.900,32.5063635834956
2020-06-21,01,8 day ahead inc death,quantile,2020-06-29,0.950,38.03336355137114
2020-06-21,01,8 day ahead inc death,quantile,2020-06-29,0.975,42.82721176000779
2020-06-21,01,8 day ahead inc death,quantile,2020-06-29,0.990,48.401096305719484
2020-06-21,01,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,01,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,01,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,01,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,01,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,01,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,01,9 day ahead inc death,quantile,2020-06-30,0.250,2.3402022592365377
2020-06-21,01,9 day ahead inc death,quantile,2020-06-30,0.300,4.773055037965504
2020-06-21,01,9 day ahead inc death,quantile,2020-06-30,0.350,7.027455705000811
2020-06-21,01,9 day ahead inc death,quantile,2020-06-30,0.400,9.166661479695424
2020-06-21,01,9 day ahead inc death,quantile,2020-06-30,0.450,11.2363678235392
2020-06-21,01,9 day ahead inc death,quantile,2020-06-30,0.500,13.273259755244503
2020-06-21,01,9 day ahead inc death,quantile,2020-06-30,0.550,15.310151686949808
2020-06-21,01,9 day ahead inc death,quantile,2020-06-30,0.600,17.37985803079359
2020-06-21,01,9 day ahead inc death,quantile,2020-06-30,0.650,19.5190638054882
2020-06-21,01,9 day ahead inc death,quantile,2020-06-30,0.700,21.773464472523504
2020-06-21,01,9 day ahead inc death,quantile,2020-06-30,0.750,24.206317251252475
2020-06-21,01,9 day ahead inc death,quantile,2020-06-30,0.800,26.915414189524405
2020-06-21,01,9 day ahead inc death,quantile,2020-06-30,0.850,30.073197537581244
2020-06-21,01,9 day ahead inc death,quantile,2020-06-30,0.900,34.04641004570469
2020-06-21,01,9 day ahead inc death,quantile,2020-06-30,0.950,39.93530950581485
2020-06-21,01,9 day ahead inc death,quantile,2020-06-30,0.975,45.043051552453875
2020-06-21,01,9 day ahead inc death,quantile,2020-06-30,0.990,50.98190552074418
2020-06-21,01,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,01,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,01,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,01,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,01,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,01,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,01,10 day ahead inc death,quantile,2020-07-01,0.250,1.9609264385101834
2020-06-21,01,10 day ahead inc death,quantile,2020-07-01,0.300,4.536953634086087
2020-06-21,01,10 day ahead inc death,quantile,2020-07-01,0.350,6.924026735583604
2020-06-21,01,10 day ahead inc death,quantile,2020-07-01,0.400,9.1891256765172
2020-06-21,01,10 day ahead inc death,quantile,2020-07-01,0.450,11.380635115646937
2020-06-21,01,10 day ahead inc death,quantile,2020-07-01,0.500,13.537399000580129
2020-06-21,01,10 day ahead inc death,quantile,2020-07-01,0.550,15.694162885513322
2020-06-21,01,10 day ahead inc death,quantile,2020-07-01,0.600,17.88567232464306
2020-06-21,01,10 day ahead inc death,quantile,2020-07-01,0.650,20.150771265576658
2020-06-21,01,10 day ahead inc death,quantile,2020-07-01,0.700,22.53784436707417
2020-06-21,01,10 day ahead inc death,quantile,2020-07-01,0.750,25.113871562650083
2020-06-21,01,10 day ahead inc death,quantile,2020-07-01,0.800,27.982400003604862
2020-06-21,01,10 day ahead inc death,quantile,2020-07-01,0.850,31.326020239672324
2020-06-21,01,10 day ahead inc death,quantile,2020-07-01,0.900,35.533057987380026
2020-06-21,01,10 day ahead inc death,quantile,2020-07-01,0.950,41.7685216758904
2020-06-21,01,10 day ahead inc death,quantile,2020-07-01,0.975,47.17685650616437
2020-06-21,01,10 day ahead inc death,quantile,2020-07-01,0.990,53.46521454682739
2020-06-21,01,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,01,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,01,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,01,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,01,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,01,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,01,11 day ahead inc death,quantile,2020-07-02,0.250,1.587224884437168
2020-06-21,01,11 day ahead inc death,quantile,2020-07-02,0.300,4.300008368484534
2020-06-21,01,11 day ahead inc death,quantile,2020-07-02,0.350,6.813806552012049
2020-06-21,01,11 day ahead inc death,quantile,2020-07-02,0.400,9.199155203319322
2020-06-21,01,11 day ahead inc death,quantile,2020-07-02,0.450,11.507007628874153
2020-06-21,01,11 day ahead inc death,quantile,2020-07-02,0.500,13.778269926137503
2020-06-21,01,11 day ahead inc death,quantile,2020-07-02,0.550,16.049532223400856
2020-06-21,01,11 day ahead inc death,quantile,2020-07-02,0.600,18.357384648955687
2020-06-21,01,11 day ahead inc death,quantile,2020-07-02,0.650,20.742733300262962
2020-06-21,01,11 day ahead inc death,quantile,2020-07-02,0.700,23.256531483790475
2020-06-21,01,11 day ahead inc death,quantile,2020-07-02,0.750,25.969314967837846
2020-06-21,01,11 day ahead inc death,quantile,2020-07-02,0.800,28.99012802117309
2020-06-21,01,11 day ahead inc death,quantile,2020-07-02,0.850,32.511254571742185
2020-06-21,01,11 day ahead inc death,quantile,2020-07-02,0.900,36.94163579533552
2020-06-21,01,11 day ahead inc death,quantile,2020-07-02,0.950,43.50812815947624
