forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,31,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,31,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,31,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,31,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,31,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,31,13 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,31,13 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,31,13 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-21,31,13 day ahead inc death,quantile,2020-07-04,0.400,0.5219593697351761
2020-06-21,31,13 day ahead inc death,quantile,2020-07-04,0.450,1.5977811645979147
2020-06-21,31,13 day ahead inc death,quantile,2020-07-04,0.500,2.656546211352796
2020-06-21,31,13 day ahead inc death,quantile,2020-07-04,0.550,3.715311258107678
2020-06-21,31,13 day ahead inc death,quantile,2020-07-04,0.600,4.791133052970419
2020-06-21,31,13 day ahead inc death,quantile,2020-07-04,0.650,5.903080263722364
2020-06-21,31,13 day ahead inc death,quantile,2020-07-04,0.700,7.0749051359626645
2020-06-21,31,13 day ahead inc death,quantile,2020-07-04,0.750,8.33948841891682
2020-06-21,31,13 day ahead inc death,quantile,2020-07-04,0.800,9.747661872729672
2020-06-21,31,13 day ahead inc death,quantile,2020-07-04,0.850,11.38906001570729
2020-06-21,31,13 day ahead inc death,quantile,2020-07-04,0.900,13.454313680592945
2020-06-21,31,13 day ahead inc death,quantile,2020-07-04,0.950,16.515330720902185
2020-06-21,31,13 day ahead inc death,quantile,2020-07-04,0.975,19.170306501720418
2020-06-21,31,13 day ahead inc death,quantile,2020-07-04,0.990,22.25728961630473
2020-06-21,31,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,31,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,31,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,31,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,31,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,31,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,31,14 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-21,31,14 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-21,31,14 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-21,31,14 day ahead inc death,quantile,2020-07-05,0.400,0.38737818603115803
2020-06-21,31,14 day ahead inc death,quantile,2020-07-05,0.450,1.4968592021784315
2020-06-21,31,14 day ahead inc death,quantile,2020-07-05,0.500,2.5887498159809668
2020-06-21,31,14 day ahead inc death,quantile,2020-07-05,0.550,3.6806404297835034
2020-06-21,31,14 day ahead inc death,quantile,2020-07-05,0.600,4.790121445930779
2020-06-21,31,14 day ahead inc death,quantile,2020-07-05,0.650,5.936858133343398
2020-06-21,31,14 day ahead inc death,quantile,2020-07-05,0.700,7.145345873792731
2020-06-21,31,14 day ahead inc death,quantile,2020-07-05,0.750,8.449494156040387
2020-06-21,31,14 day ahead inc death,quantile,2020-07-05,0.800,9.901725112792137
2020-06-21,31,14 day ahead inc death,quantile,2020-07-05,0.850,11.594477656260922
2020-06-21,31,14 day ahead inc death,quantile,2020-07-05,0.900,13.724346883358674
2020-06-21,31,14 day ahead inc death,quantile,2020-07-05,0.950,16.881133920527517
2020-06-21,31,14 day ahead inc death,quantile,2020-07-05,0.975,19.61917589106079
2020-06-21,31,14 day ahead inc death,quantile,2020-07-05,0.990,22.802741402703408
2020-06-21,31,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,31,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,31,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,31,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,31,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,31,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,31,15 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-21,31,15 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-21,31,15 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-21,31,15 day ahead inc death,quantile,2020-07-06,0.400,0.2759456755218168
2020-06-21,31,15 day ahead inc death,quantile,2020-07-06,0.450,1.4197433869937783
2020-06-21,31,15 day ahead inc death,quantile,2020-07-06,0.500,2.5454066178816106
2020-06-21,31,15 day ahead inc death,quantile,2020-07-06,0.550,3.671069848769444
2020-06-21,31,15 day ahead inc death,quantile,2020-07-06,0.600,4.814867560241407
2020-06-21,31,15 day ahead inc death,quantile,2020-07-06,0.650,5.9970732759175585
2020-06-21,31,15 day ahead inc death,quantile,2020-07-06,0.700,7.2429400296073645
2020-06-21,31,15 day ahead inc death,quantile,2020-07-06,0.750,8.587426144236794
2020-06-21,31,15 day ahead inc death,quantile,2020-07-06,0.800,10.084575190220017
2020-06-21,31,15 day ahead inc death,quantile,2020-07-06,0.850,11.829685252608801
2020-06-21,31,15 day ahead inc death,quantile,2020-07-06,0.900,14.025432193956725
2020-06-21,31,15 day ahead inc death,quantile,2020-07-06,0.950,17.27985992743566
2020-06-21,31,15 day ahead inc death,quantile,2020-07-06,0.975,20.102590640472414
2020-06-21,31,15 day ahead inc death,quantile,2020-07-06,0.990,23.38462511744136
2020-06-21,31,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,31,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,31,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,31,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,31,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,31,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,31,16 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-21,31,16 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-21,31,16 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-21,31,16 day ahead inc death,quantile,2020-07-07,0.400,0.20151743531423172
2020-06-21,31,16 day ahead inc death,quantile,2020-07-07,0.450,1.3828266321038483
2020-06-21,31,16 day ahead inc death,quantile,2020-07-07,0.500,2.5454066178816106
2020-06-21,31,16 day ahead inc death,quantile,2020-07-07,0.550,3.707986603659374
2020-06-21,31,16 day ahead inc death,quantile,2020-07-07,0.600,4.889295800448993
2020-06-21,31,16 day ahead inc death,quantile,2020-07-07,0.650,6.110272613410315
2020-06-21,31,16 day ahead inc death,quantile,2020-07-07,0.700,7.396998263712745
2020-06-21,31,16 day ahead inc death,quantile,2020-07-07,0.750,8.785577552023916
2020-06-21,31,16 day ahead inc death,quantile,2020-07-07,0.800,10.331826437859476
2020-06-21,31,16 day ahead inc death,quantile,2020-07-07,0.850,12.134168360241008
2020-06-21,31,16 day ahead inc death,quantile,2020-07-07,0.900,14.401926049928043
2020-06-21,31,16 day ahead inc death,quantile,2020-07-07,0.950,17.763084560114567
2020-06-21,31,16 day ahead inc death,quantile,2020-07-07,0.975,20.678388304759775
2020-06-21,31,16 day ahead inc death,quantile,2020-07-07,0.990,24.068058937020922
2020-06-21,31,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,31,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,31,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,31,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,31,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,31,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,31,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,31,17 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-21,31,17 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-21,31,17 day ahead inc death,quantile,2020-07-08,0.400,0.1293809492646254
2020-06-21,31,17 day ahead inc death,quantile,2020-07-08,0.450,1.3470465979839128
2020-06-21,31,17 day ahead inc death,quantile,2020-07-08,0.500,2.5454066178816106
2020-06-21,31,17 day ahead inc death,quantile,2020-07-08,0.550,3.7437666377793097
2020-06-21,31,17 day ahead inc death,quantile,2020-07-08,0.600,4.961432286498599
2020-06-21,31,17 day ahead inc death,quantile,2020-07-08,0.650,6.219986378065985
2020-06-21,31,17 day ahead inc death,quantile,2020-07-08,0.700,7.546312819913109
2020-06-21,31,17 day ahead inc death,quantile,2020-07-08,0.750,8.9776275887261
2020-06-21,31,17 day ahead inc death,quantile,2020-07-08,0.800,10.571464458674507
2020-06-21,31,17 day ahead inc death,quantile,2020-07-08,0.850,12.429275988538969
2020-06-21,31,17 day ahead inc death,quantile,2020-07-08,0.900,14.76682711051055
2020-06-21,31,17 day ahead inc death,quantile,2020-07-08,0.950,18.231430000996234
2020-06-21,31,17 day ahead inc death,quantile,2020-07-08,0.975,21.236456318478954
2020-06-21,31,17 day ahead inc death,quantile,2020-07-08,0.990,24.730448831695682
2020-06-21,31,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,31,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,31,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,31,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,31,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,31,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,31,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,31,18 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-21,31,18 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-21,31,18 day ahead inc death,quantile,2020-07-09,0.400,0.05933671486682979
2020-06-21,31,18 day ahead inc death,quantile,2020-07-09,0.450,1.3123043304587871
2020-06-21,31,18 day ahead inc death,quantile,2020-07-09,0.500,2.5454066178816106
2020-06-21,31,18 day ahead inc death,quantile,2020-07-09,0.550,3.7785089053044354
2020-06-21,31,18 day ahead inc death,quantile,2020-07-09,0.600,5.031476520896394
2020-06-21,31,18 day ahead inc death,quantile,2020-07-09,0.650,6.326517997071129
2020-06-21,31,18 day ahead inc death,quantile,2020-07-09,0.700,7.691296646354407
2020-06-21,31,18 day ahead inc death,quantile,2020-07-09,0.750,9.164107392824437
2020-06-21,31,18 day ahead inc death,quantile,2020-07-09,0.800,10.804152001689136
2020-06-21,31,18 day ahead inc death,quantile,2020-07-09,0.850,12.715824294688307
2020-06-21,31,18 day ahead inc death,quantile,2020-07-09,0.900,15.121144555386769
2020-06-21,31,18 day ahead inc death,quantile,2020-07-09,0.950,18.68619151818041
2020-06-21,31,18 day ahead inc death,quantile,2020-07-09,0.975,21.778338088766155
2020-06-21,31,18 day ahead inc death,quantile,2020-07-09,0.990,25.373626723857278
2020-06-21,31,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,31,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,31,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,31,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,31,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,31,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,31,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,31,19 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-21,31,19 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-21,31,19 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-21,31,19 day ahead inc death,quantile,2020-07-10,0.450,1.2785144499345555
2020-06-21,31,19 day ahead inc death,quantile,2020-07-10,0.500,2.5454066178816106
2020-06-21,31,19 day ahead inc death,quantile,2020-07-10,0.550,3.812298785828667
2020-06-21,31,19 day ahead inc death,quantile,2020-07-10,0.600,5.099600638298955
2020-06-21,31,19 day ahead inc death,quantile,2020-07-10,0.650,6.430129273325145
2020-06-21,31,19 day ahead inc death,quantile,2020-07-10,0.700,7.832306042757633
2020-06-21,31,19 day ahead inc death,quantile,2020-07-10,0.750,9.345475240968142
2020-06-21,31,19 day ahead inc death,quantile,2020-07-10,0.800,11.030460899698031
2020-06-21,31,19 day ahead inc death,quantile,2020-07-10,0.850,12.994517475040013
2020-06-21,31,19 day ahead inc death,quantile,2020-07-10,0.900,15.465749124485779
2020-06-21,31,19 day ahead inc death,quantile,2020-07-10,0.950,19.128486694266975
2020-06-21,31,19 day ahead inc death,quantile,2020-07-10,0.975,22.305365297425517
2020-06-21,31,19 day ahead inc death,quantile,2020-07-10,0.990,25.999173231904006
2020-06-21,31,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,31,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,31,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,31,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,31,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,31,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,31,20 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,31,20 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,31,20 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,31,20 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-21,31,20 day ahead inc death,quantile,2020-07-11,0.450,1.245602679141703
2020-06-21,31,20 day ahead inc death,quantile,2020-07-11,0.500,2.5454066178816106
2020-06-21,31,20 day ahead inc death,quantile,2020-07-11,0.550,3.84521055662152
2020-06-21,31,20 day ahead inc death,quantile,2020-07-11,0.600,5.165954389855152
2020-06-21,31,20 day ahead inc death,quantile,2020-07-11,0.650,6.531047966221432
2020-06-21,31,20 day ahead inc death,quantile,2020-07-11,0.700,7.969650977455861
2020-06-21,31,20 day ahead inc death,quantile,2020-07-11,0.750,9.522129817861892
2020-06-21,31,20 day ahead inc death,quantile,2020-07-11,0.800,11.250888627292701
2020-06-21,31,20 day ahead inc death,quantile,2020-07-11,0.850,13.26596815586408
2020-06-21,31,20 day ahead inc death,quantile,2020-07-11,0.900,15.801398331183123
2020-06-21,31,20 day ahead inc death,quantile,2020-07-11,0.950,19.559287787147614
2020-06-21,31,20 day ahead inc death,quantile,2020-07-11,0.975,22.818696461190804
2020-06-21,31,20 day ahead inc death,quantile,2020-07-11,0.990,26.608463438726112
2020-06-21,31,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,31,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,31,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,31,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,31,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,31,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,31,21 day ahead inc death,quantile,2020-07-12,0.250,0.0
2020-06-21,31,21 day ahead inc death,quantile,2020-07-12,0.300,0.0
2020-06-21,31,21 day ahead inc death,quantile,2020-07-12,0.350,0.0
2020-06-21,31,21 day ahead inc death,quantile,2020-07-12,0.400,0.0
2020-06-21,31,21 day ahead inc death,quantile,2020-07-12,0.450,1.2135039213147907
2020-06-21,31,21 day ahead inc death,quantile,2020-07-12,0.500,2.5454066178816106
2020-06-21,31,21 day ahead inc death,quantile,2020-07-12,0.550,3.877309314448432
2020-06-21,31,21 day ahead inc death,quantile,2020-07-12,0.600,5.23066901780741
2020-06-21,31,21 day ahead inc death,quantile,2020-07-12,0.650,6.629473684602709
2020-06-21,31,21 day ahead inc death,quantile,2020-07-12,0.700,8.10360310739075
2020-06-21,31,21 day ahead inc death,quantile,2020-07-12,0.750,9.694420531674215
2020-06-21,31,21 day ahead inc death,quantile,2020-07-12,0.800,11.465871172319858
2020-06-21,31,21 day ahead inc death,quantile,2020-07-12,0.850,13.530713244196258
2020-06-21,31,21 day ahead inc death,quantile,2020-07-12,0.900,16.128756061898514
2020-06-21,31,21 day ahead inc death,quantile,2020-07-12,0.950,19.979446885817197
2020-06-21,31,21 day ahead inc death,quantile,2020-07-12,0.975,23.319346906723418
2020-06-21,31,21 day ahead inc death,quantile,2020-07-12,0.990,27.2027024700498
2020-06-21,31,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,31,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,31,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,31,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,31,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,31,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,31,22 day ahead inc death,quantile,2020-07-13,0.250,0.0
2020-06-21,31,22 day ahead inc death,quantile,2020-07-13,0.300,0.0
2020-06-21,31,22 day ahead inc death,quantile,2020-07-13,0.350,0.0
2020-06-21,31,22 day ahead inc death,quantile,2020-07-13,0.400,0.0
2020-06-21,31,22 day ahead inc death,quantile,2020-07-13,0.450,1.1821607460447818
2020-06-21,31,22 day ahead inc death,quantile,2020-07-13,0.500,2.5454066178816106
2020-06-21,31,22 day ahead inc death,quantile,2020-07-13,0.550,3.908652489718441
2020-06-21,31,22 day ahead inc death,quantile,2020-07-13,0.600,5.293860308180037
2020-06-21,31,22 day ahead inc death,quantile,2020-07-13,0.650,6.725582529653228
2020-06-21,31,22 day ahead inc death,quantile,2020-07-13,0.700,8.234402096840121
2020-06-21,31,22 day ahead inc death,quantile,2020-07-13,0.750,9.862655641254904
2020-06-21,31,22 day ahead inc death,quantile,2020-07-13,0.800,11.675793176938033
2020-06-21,31,22 day ahead inc death,quantile,2020-07-13,0.850,13.789226416270232
2020-06-21,31,22 day ahead inc death,quantile,2020-07-13,0.900,16.448408018062445
2020-06-21,31,22 day ahead inc death,quantile,2020-07-13,0.950,20.38971572992332
2020-06-21,31,22 day ahead inc death,quantile,2020-07-13,0.975,23.80821238706236
2020-06-21,31,22 day ahead inc death,quantile,2020-07-13,0.990,27.782953525604437
2020-06-21,31,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,31,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,31,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,31,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,31,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,31,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,31,23 day ahead inc death,quantile,2020-07-14,0.250,0.0
2020-06-21,31,23 day ahead inc death,quantile,2020-07-14,0.300,0.0
2020-06-21,31,23 day ahead inc death,quantile,2020-07-14,0.350,0.0
2020-06-21,31,23 day ahead inc death,quantile,2020-07-14,0.400,0.0
2020-06-21,31,23 day ahead inc death,quantile,2020-07-14,0.450,1.1515221818402492
2020-06-21,31,23 day ahead inc death,quantile,2020-07-14,0.500,2.5454066178816106
2020-06-21,31,23 day ahead inc death,quantile,2020-07-14,0.550,3.9392910539229735
2020-06-21,31,23 day ahead inc death,quantile,2020-07-14,0.600,5.355631025108694
2020-06-21,31,23 day ahead inc death,quantile,2020-07-14,0.650,6.819530797317144
2020-06-21,31,23 day ahead inc death,quantile,2020-07-14,0.700,8.362260656211008
2020-06-21,31,23 day ahead inc death,quantile,2020-07-14,0.750,10.027108737086474
2020-06-21,31,23 day ahead inc death,quantile,2020-07-14,0.800,11.880996024480808
2020-06-21,31,23 day ahead inc death,quantile,2020-07-14,0.850,14.041928076267158
2020-06-21,31,23 day ahead inc death,quantile,2020-07-14,0.900,16.760874030126136
2020-06-21,31,23 day ahead inc death,quantile,2020-07-14,0.950,20.790761514626972
2020-06-21,31,23 day ahead inc death,quantile,2020-07-14,0.975,24.28608791427725
2020-06-21,31,23 day ahead inc death,quantile,2020-07-14,0.990,28.35016023223859
2020-06-21,31,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,31,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,31,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,31,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,31,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,31,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,31,24 day ahead inc death,quantile,2020-07-15,0.250,0.0
2020-06-21,31,24 day ahead inc death,quantile,2020-07-15,0.300,0.0
2020-06-21,31,24 day ahead inc death,quantile,2020-07-15,0.350,0.0
2020-06-21,31,24 day ahead inc death,quantile,2020-07-15,0.400,0.0
2020-06-21,31,24 day ahead inc death,quantile,2020-07-15,0.450,1.1215427427177898
2020-06-21,31,24 day ahead inc death,quantile,2020-07-15,0.500,2.5454066178816106
2020-06-21,31,24 day ahead inc death,quantile,2020-07-15,0.550,3.969270493045433
2020-06-21,31,24 day ahead inc death,quantile,2020-07-15,0.600,5.4160728733412355
2020-06-21,31,24 day ahead inc death,quantile,2020-07-15,0.650,6.911457963103661
2020-06-21,31,24 day ahead inc death,quantile,2020-07-15,0.700,8.48736860419957
2020-06-21,31,24 day ahead inc death,quantile,2020-07-15,0.750,10.18802396607926
2020-06-21,31,24 day ahead inc death,quantile,2020-07-15,0.800,12.08178435890132
2020-06-21,31,24 day ahead inc death,quantile,2020-07-15,0.850,14.28919338483216
2020-06-21,31,24 day ahead inc death,quantile,2020-07-15,0.900,17.066617984835197
2020-06-21,31,24 day ahead inc death,quantile,2020-07-15,0.950,21.183179632120332
2020-06-21,31,24 day ahead inc death,quantile,2020-07-15,0.975,24.75368294192325
2020-06-21,31,24 day ahead inc death,quantile,2020-07-15,0.990,28.90516466449177
2020-06-21,31,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,31,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,31,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,31,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,31,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,31,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,31,25 day ahead inc death,quantile,2020-07-16,0.250,0.0
2020-06-21,31,25 day ahead inc death,quantile,2020-07-16,0.300,0.0
2020-06-21,31,25 day ahead inc death,quantile,2020-07-16,0.350,0.0
2020-06-21,31,25 day ahead inc death,quantile,2020-07-16,0.400,0.0
2020-06-21,31,25 day ahead inc death,quantile,2020-07-16,0.450,1.0921816356594076
2020-06-21,31,25 day ahead inc death,quantile,2020-07-16,0.500,2.5454066178816106
2020-06-21,31,25 day ahead inc death,quantile,2020-07-16,0.550,3.998631600103815
2020-06-21,31,25 day ahead inc death,quantile,2020-07-16,0.600,5.475268096090838
2020-06-21,31,25 day ahead inc death,quantile,2020-07-16,0.650,7.00148911229249
2020-06-21,31,25 day ahead inc death,quantile,2020-07-16,0.700,8.609896175170528
2020-06-21,31,25 day ahead inc death,quantile,2020-07-16,0.750,10.345620285559495
2020-06-21,31,25 day ahead inc death,quantile,2020-07-16,0.800,12.27843139285394
2020-06-21,31,25 day ahead inc death,quantile,2020-07-16,0.850,14.531358795830858
2020-06-21,31,25 day ahead inc death,quantile,2020-07-16,0.900,17.366055907939653
2020-06-21,31,25 day ahead inc death,quantile,2020-07-16,0.950,21.567504045672806
2020-06-21,31,25 day ahead inc death,quantile,2020-07-16,0.975,25.211633726479317
2020-06-21,31,25 day ahead inc death,quantile,2020-07-16,0.990,29.44872201680575
2020-06-21,31,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,31,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,31,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,31,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,31,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,31,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,31,26 day ahead inc death,quantile,2020-07-17,0.250,0.0
2020-06-21,31,26 day ahead inc death,quantile,2020-07-17,0.300,0.0
2020-06-21,31,26 day ahead inc death,quantile,2020-07-17,0.350,0.0
2020-06-21,31,26 day ahead inc death,quantile,2020-07-17,0.400,0.0
2020-06-21,31,26 day ahead inc death,quantile,2020-07-17,0.450,1.0634021094833026
2020-06-21,31,26 day ahead inc death,quantile,2020-07-17,0.500,2.5454066178816106
2020-06-21,31,26 day ahead inc death,quantile,2020-07-17,0.550,4.027411126279921
2020-06-21,31,26 day ahead inc death,quantile,2020-07-17,0.600,5.533290787784141
2020-06-21,31,26 day ahead inc death,quantile,2020-07-17,0.650,7.089736936517667
2020-06-21,31,26 day ahead inc death,quantile,2020-07-17,0.700,8.729996736400782
2020-06-21,31,26 day ahead inc death,quantile,2020-07-17,0.750,10.500094958218146
2020-06-21,31,26 day ahead inc death,quantile,2020-07-17,0.800,12.471183268654798
2020-06-21,31,26 day ahead inc death,quantile,2020-07-17,0.850,14.76872742675224
2020-06-21,31,26 day ahead inc death,quantile,2020-07-17,0.900,17.659562604705812
2020-06-21,31,26 day ahead inc death,quantile,2020-07-17,0.950,21.944215812635694
2020-06-21,31,26 day ahead inc death,quantile,2020-07-17,0.975,25.660513483134704
2020-06-21,31,26 day ahead inc death,quantile,2020-07-17,0.990,29.981512657772697
2020-06-21,31,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,31,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,31,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,31,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,31,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,31,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,31,27 day ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,31,27 day ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,31,27 day ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,31,27 day ahead inc death,quantile,2020-07-18,0.400,0.0
2020-06-21,31,27 day ahead inc death,quantile,2020-07-18,0.450,1.0351709154592703
2020-06-21,31,27 day ahead inc death,quantile,2020-07-18,0.500,2.5454066178816106
2020-06-21,31,27 day ahead inc death,quantile,2020-07-18,0.550,4.055642320303953
2020-06-21,31,27 day ahead inc death,quantile,2020-07-18,0.600,5.590207981519953
2020-06-21,31,27 day ahead inc death,quantile,2020-07-18,0.650,7.176303387704351
2020-06-21,31,27 day ahead inc death,quantile,2020-07-18,0.700,8.847809038998786
2020-06-21,31,27 day ahead inc death,quantile,2020-07-18,0.750,10.651626447268374
2020-06-21,31,27 day ahead inc death,quantile,2020-07-18,0.800,12.66026267082884
2020-06-21,31,27 day ahead inc death,quantile,2020-07-18,0.850,15.001573507460973
2020-06-21,31,27 day ahead inc death,quantile,2020-07-18,0.900,17.947477160805697
2020-06-21,31,27 day ahead inc death,quantile,2020-07-18,0.950,22.313750144757375
2020-06-21,31,27 day ahead inc death,quantile,2020-07-18,0.975,26.100840798673353
2020-06-21,31,27 day ahead inc death,quantile,2020-07-18,0.990,30.504152115673673
2020-06-21,31,1 day ahead inc death,point,2020-06-22,,3.5104846559554437
