forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,51,1 wk ahead cum death,quantile,2020-06-27,0.450,1773.5538356863362
2020-06-21,51,1 wk ahead cum death,quantile,2020-06-27,0.500,1786.7236533668456
2020-06-21,51,1 wk ahead cum death,quantile,2020-06-27,0.550,1799.893471047355
2020-06-21,51,1 wk ahead cum death,quantile,2020-06-27,0.600,1813.2754550281131
2020-06-21,51,1 wk ahead cum death,quantile,2020-06-27,0.650,1827.106797572749
2020-06-21,51,1 wk ahead cum death,quantile,2020-06-27,0.700,1841.6829492583304
2020-06-21,51,1 wk ahead cum death,quantile,2020-06-27,0.750,1857.4129087326933
2020-06-21,51,1 wk ahead cum death,quantile,2020-06-27,0.800,1874.9289645432718
2020-06-21,51,1 wk ahead cum death,quantile,2020-06-27,0.850,1895.3460668554399
2020-06-21,51,1 wk ahead cum death,quantile,2020-06-27,0.900,1921.0354436571324
2020-06-21,51,1 wk ahead cum death,quantile,2020-06-27,0.950,1959.1109699142228
2020-06-21,51,1 wk ahead cum death,quantile,2020-06-27,0.975,1992.1358105875274
2020-06-21,51,1 wk ahead cum death,quantile,2020-06-27,0.990,2030.534324900494
2020-06-21,51,2 wk ahead cum death,quantile,2020-07-04,0.010,1607.0
2020-06-21,51,2 wk ahead cum death,quantile,2020-07-04,0.025,1637.927630922411
2020-06-21,51,2 wk ahead cum death,quantile,2020-07-04,0.050,1688.7084933797541
2020-06-21,51,2 wk ahead cum death,quantile,2020-07-04,0.100,1747.2555755891526
2020-06-21,51,2 wk ahead cum death,quantile,2020-07-04,0.150,1786.7570140029372
2020-06-21,51,2 wk ahead cum death,quantile,2020-07-04,0.200,1818.151505033133
2020-06-21,51,2 wk ahead cum death,quantile,2020-07-04,0.250,1845.0851829185538
2020-06-21,51,2 wk ahead cum death,quantile,2020-07-04,0.300,1869.2724580799713
2020-06-21,51,2 wk ahead cum death,quantile,2020-07-04,0.350,1891.6855731416044
2020-06-21,51,2 wk ahead cum death,quantile,2020-07-04,0.400,1912.9534275517938
2020-06-21,51,2 wk ahead cum death,quantile,2020-07-04,0.450,1933.5303228245257
2020-06-21,51,2 wk ahead cum death,quantile,2020-07-04,0.500,1953.7809791967402
2020-06-21,51,2 wk ahead cum death,quantile,2020-07-04,0.550,1974.0316355689547
2020-06-21,51,2 wk ahead cum death,quantile,2020-07-04,0.600,1994.6085308416866
2020-06-21,51,2 wk ahead cum death,quantile,2020-07-04,0.650,2015.876385251876
2020-06-21,51,2 wk ahead cum death,quantile,2020-07-04,0.700,2038.289500313509
2020-06-21,51,2 wk ahead cum death,quantile,2020-07-04,0.750,2062.476775474927
2020-06-21,51,2 wk ahead cum death,quantile,2020-07-04,0.800,2089.4104533603477
2020-06-21,51,2 wk ahead cum death,quantile,2020-07-04,0.850,2120.8049443905434
2020-06-21,51,2 wk ahead cum death,quantile,2020-07-04,0.900,2160.306382804328
2020-06-21,51,2 wk ahead cum death,quantile,2020-07-04,0.950,2218.8534650137262
2020-06-21,51,2 wk ahead cum death,quantile,2020-07-04,0.975,2269.6343274710694
2020-06-21,51,2 wk ahead cum death,quantile,2020-07-04,0.990,2328.6780543790164
2020-06-21,51,3 wk ahead cum death,quantile,2020-07-11,0.010,1625.6296676911443
2020-06-21,51,3 wk ahead cum death,quantile,2020-07-11,0.025,1701.6435600176744
2020-06-21,51,3 wk ahead cum death,quantile,2020-07-11,0.050,1767.0197009428375
2020-06-21,51,3 wk ahead cum death,quantile,2020-07-11,0.100,1842.3942044872383
2020-06-21,51,3 wk ahead cum death,quantile,2020-07-11,0.150,1893.249024187387
2020-06-21,51,3 wk ahead cum death,quantile,2020-07-11,0.200,1933.666822754474
2020-06-21,51,3 wk ahead cum death,quantile,2020-07-11,0.250,1968.34169505601
2020-06-21,51,3 wk ahead cum death,quantile,2020-07-11,0.300,1999.48080205477
2020-06-21,51,3 wk ahead cum death,quantile,2020-07-11,0.350,2028.335825343752
2020-06-21,51,3 wk ahead cum death,quantile,2020-07-11,0.400,2055.7164207061164
2020-06-21,51,3 wk ahead cum death,quantile,2020-07-11,0.450,2082.207463592252
2020-06-21,51,3 wk ahead cum death,quantile,2020-07-11,0.500,2108.2785010018483
2020-06-21,51,3 wk ahead cum death,quantile,2020-07-11,0.550,2134.3495384114444
2020-06-21,51,3 wk ahead cum death,quantile,2020-07-11,0.600,2160.8405812975807
2020-06-21,51,3 wk ahead cum death,quantile,2020-07-11,0.650,2188.221176659945
2020-06-21,51,3 wk ahead cum death,quantile,2020-07-11,0.700,2217.0761999489264
2020-06-21,51,3 wk ahead cum death,quantile,2020-07-11,0.750,2248.2153069476867
2020-06-21,51,3 wk ahead cum death,quantile,2020-07-11,0.800,2282.8901792492225
2020-06-21,51,3 wk ahead cum death,quantile,2020-07-11,0.850,2323.3079778163096
2020-06-21,51,3 wk ahead cum death,quantile,2020-07-11,0.900,2374.1627975164583
2020-06-21,51,3 wk ahead cum death,quantile,2020-07-11,0.950,2449.537301060859
2020-06-21,51,3 wk ahead cum death,quantile,2020-07-11,0.975,2514.913441986022
2020-06-21,51,3 wk ahead cum death,quantile,2020-07-11,0.990,2590.9273343125524
2020-06-21,51,4 wk ahead cum death,quantile,2020-07-18,0.010,1671.4050293637451
2020-06-21,51,4 wk ahead cum death,quantile,2020-07-18,0.025,1762.5949807163918
2020-06-21,51,4 wk ahead cum death,quantile,2020-07-18,0.050,1841.0233696348305
2020-06-21,51,4 wk ahead cum death,quantile,2020-07-18,0.100,1931.4462791987562
2020-06-21,51,4 wk ahead cum death,quantile,2020-07-18,0.150,1992.4541869978107
2020-06-21,51,4 wk ahead cum death,quantile,2020-07-18,0.200,2040.9413381264653
2020-06-21,51,4 wk ahead cum death,quantile,2020-07-18,0.250,2082.53899641705
2020-06-21,51,4 wk ahead cum death,quantile,2020-07-18,0.300,2119.8949791916716
2020-06-21,51,4 wk ahead cum death,quantile,2020-07-18,0.350,2154.5108643866915
2020-06-21,51,4 wk ahead cum death,quantile,2020-07-18,0.400,2187.3579543419714
2020-06-21,51,4 wk ahead cum death,quantile,2020-07-18,0.450,2219.1378940099803
2020-06-21,51,4 wk ahead cum death,quantile,2020-07-18,0.500,2250.413974741138
2020-06-21,51,4 wk ahead cum death,quantile,2020-07-18,0.550,2281.690055472296
2020-06-21,51,4 wk ahead cum death,quantile,2020-07-18,0.600,2313.469995140305
2020-06-21,51,4 wk ahead cum death,quantile,2020-07-18,0.650,2346.317085095585
2020-06-21,51,4 wk ahead cum death,quantile,2020-07-18,0.700,2380.9329702906048
2020-06-21,51,4 wk ahead cum death,quantile,2020-07-18,0.750,2418.2889530652265
2020-06-21,51,4 wk ahead cum death,quantile,2020-07-18,0.800,2459.886611355811
2020-06-21,51,4 wk ahead cum death,quantile,2020-07-18,0.850,2508.3737624844657
2020-06-21,51,4 wk ahead cum death,quantile,2020-07-18,0.900,2569.38167028352
2020-06-21,51,4 wk ahead cum death,quantile,2020-07-18,0.950,2659.804579847446
2020-06-21,51,4 wk ahead cum death,quantile,2020-07-18,0.975,2738.2329687658844
2020-06-21,51,4 wk ahead cum death,quantile,2020-07-18,0.990,2829.4229201185312
2020-06-21,51,1 wk ahead cum death,point,2020-06-27,,1786.7236533668456
2020-06-21,51,2 wk ahead cum death,point,2020-07-04,,1953.7809791967402
2020-06-21,51,3 wk ahead cum death,point,2020-07-11,,2108.2785010018483
2020-06-21,51,4 wk ahead cum death,point,2020-07-18,,2250.413974741138
2020-06-21,51,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,51,1 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-21,51,1 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-21,51,1 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-21,51,1 day ahead inc death,quantile,2020-06-22,0.150,0.8020390165703928
2020-06-21,51,1 day ahead inc death,quantile,2020-06-22,0.200,2.2077712614166867
2020-06-21,51,1 day ahead inc death,quantile,2020-06-22,0.250,3.413764358722325
2020-06-21,51,1 day ahead inc death,quantile,2020-06-22,0.300,4.496783432886389
2020-06-21,51,1 day ahead inc death,quantile,2020-06-22,0.350,5.500362007206455
2020-06-21,51,1 day ahead inc death,quantile,2020-06-22,0.400,6.45265993407344
2020-06-21,51,1 day ahead inc death,quantile,2020-06-22,0.450,7.37401919917137
2020-06-21,51,1 day ahead inc death,quantile,2020-06-22,0.500,8.280770661214314
2020-06-21,51,1 day ahead inc death,quantile,2020-06-22,0.550,9.187522123257258
2020-06-21,51,1 day ahead inc death,quantile,2020-06-22,0.600,10.10888138835519
2020-06-21,51,1 day ahead inc death,quantile,2020-06-22,0.650,11.061179315222176
2020-06-21,51,1 day ahead inc death,quantile,2020-06-22,0.700,12.06475788954224
2020-06-21,51,1 day ahead inc death,quantile,2020-06-22,0.750,13.147776963706306
2020-06-21,51,1 day ahead inc death,quantile,2020-06-22,0.800,14.353770061011943
2020-06-21,51,1 day ahead inc death,quantile,2020-06-22,0.850,15.759502305858234
2020-06-21,51,1 day ahead inc death,quantile,2020-06-22,0.900,17.528234458345096
2020-06-21,51,1 day ahead inc death,quantile,2020-06-22,0.950,20.14976194940266
2020-06-21,51,1 day ahead inc death,quantile,2020-06-22,0.975,22.423546089070136
2020-06-21,51,1 day ahead inc death,quantile,2020-06-22,0.990,25.067311541122535
2020-06-21,51,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,51,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,51,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,51,2 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-21,51,2 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-21,51,2 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-21,51,2 day ahead inc death,quantile,2020-06-23,0.250,1.1588620232780409
2020-06-21,51,2 day ahead inc death,quantile,2020-06-23,0.300,2.6867145999892523
2020-06-21,51,2 day ahead inc death,quantile,2020-06-23,0.350,4.102497707863488
2020-06-21,51,2 day ahead inc death,quantile,2020-06-23,0.400,5.445937427504156
2020-06-21,51,2 day ahead inc death,quantile,2020-06-23,0.450,6.745730903757715
2020-06-21,51,2 day ahead inc death,quantile,2020-06-23,0.500,8.024916645512343
2020-06-21,51,2 day ahead inc death,quantile,2020-06-23,0.550,9.304102387266973
2020-06-21,51,2 day ahead inc death,quantile,2020-06-23,0.600,10.603895863520533
2020-06-21,51,2 day ahead inc death,quantile,2020-06-23,0.650,11.947335583161202
2020-06-21,51,2 day ahead inc death,quantile,2020-06-23,0.700,13.363118691035435
2020-06-21,51,2 day ahead inc death,quantile,2020-06-23,0.750,14.89097126774665
2020-06-21,51,2 day ahead inc death,quantile,2020-06-23,0.800,16.592307564742672
2020-06-21,51,2 day ahead inc death,quantile,2020-06-23,0.850,18.575422805914393
2020-06-21,51,2 day ahead inc death,quantile,2020-06-23,0.900,21.07063460887812
2020-06-21,51,2 day ahead inc death,quantile,2020-06-23,0.950,24.768914378533232
2020-06-21,51,2 day ahead inc death,quantile,2020-06-23,0.975,27.976620539532725
2020-06-21,51,2 day ahead inc death,quantile,2020-06-23,0.990,31.70627217217465
2020-06-21,51,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,51,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,51,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,51,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,51,3 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-21,51,3 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-21,51,3 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-21,51,3 day ahead inc death,quantile,2020-06-24,0.300,1.2466964981582773
2020-06-21,51,3 day ahead inc death,quantile,2020-06-24,0.350,2.9763724296607528
2020-06-21,51,3 day ahead inc death,quantile,2020-06-24,0.400,4.617665743278474
2020-06-21,51,3 day ahead inc death,quantile,2020-06-24,0.450,6.20563601873639
2020-06-21,51,3 day ahead inc death,quantile,2020-06-24,0.500,7.768429625418316
2020-06-21,51,3 day ahead inc death,quantile,2020-06-24,0.550,9.331223232100243
2020-06-21,51,3 day ahead inc death,quantile,2020-06-24,0.600,10.919193507558163
2020-06-21,51,3 day ahead inc death,quantile,2020-06-24,0.650,12.560486821175882
2020-06-21,51,3 day ahead inc death,quantile,2020-06-24,0.700,14.290162752678356
2020-06-21,51,3 day ahead inc death,quantile,2020-06-24,0.750,16.15675503939476
2020-06-21,51,3 day ahead inc death,quantile,2020-06-24,0.800,18.235294066975086
2020-06-21,51,3 day ahead inc death,quantile,2020-06-24,0.850,20.658085159037725
2020-06-21,51,3 day ahead inc death,quantile,2020-06-24,0.900,23.706509579122443
2020-06-21,51,3 day ahead inc death,quantile,2020-06-24,0.950,28.22473378306824
2020-06-21,51,3 day ahead inc death,quantile,2020-06-24,0.975,32.14361945923911
2020-06-21,51,3 day ahead inc death,quantile,2020-06-24,0.990,36.70017097196044
2020-06-21,51,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,51,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,51,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,51,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,51,4 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-21,51,4 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-21,51,4 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-21,51,4 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-21,51,4 day ahead inc death,quantile,2020-06-25,0.350,1.9917339045392994
2020-06-21,51,4 day ahead inc death,quantile,2020-06-25,0.400,3.8822043881799244
2020-06-21,51,4 day ahead inc death,quantile,2020-06-25,0.450,5.711256459338896
2020-06-21,51,4 day ahead inc death,quantile,2020-06-25,0.500,7.511309600932686
2020-06-21,51,4 day ahead inc death,quantile,2020-06-25,0.550,9.311362742526477
2020-06-21,51,4 day ahead inc death,quantile,2020-06-25,0.600,11.140414813685451
2020-06-21,51,4 day ahead inc death,quantile,2020-06-25,0.650,13.030885297326078
2020-06-21,51,4 day ahead inc death,quantile,2020-06-25,0.700,15.023156433532407
2020-06-21,51,4 day ahead inc death,quantile,2020-06-25,0.750,17.173130233919505
2020-06-21,51,4 day ahead inc death,quantile,2020-06-25,0.800,19.567228015305403
2020-06-21,51,4 day ahead inc death,quantile,2020-06-25,0.850,22.357841374642256
2020-06-21,51,4 day ahead inc death,quantile,2020-06-25,0.900,25.86907019642841
2020-06-21,51,4 day ahead inc death,quantile,2020-06-25,0.950,31.073240240357343
2020-06-21,51,4 day ahead inc death,quantile,2020-06-25,0.975,35.58708163488131
2020-06-21,51,4 day ahead inc death,quantile,2020-06-25,0.990,40.83539774664366
2020-06-21,51,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,51,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,51,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,51,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,51,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,51,5 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-21,51,5 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-21,51,5 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-21,51,5 day ahead inc death,quantile,2020-06-26,0.350,1.099999088346646
2020-06-21,51,5 day ahead inc death,quantile,2020-06-26,0.400,3.208336492525783
2020-06-21,51,5 day ahead inc death,quantile,2020-06-26,0.450,5.248177330659095
2020-06-21,51,5 day ahead inc death,quantile,2020-06-26,0.500,7.255677262963667
2020-06-21,51,5 day ahead inc death,quantile,2020-06-26,0.550,9.263177195268241
2020-06-21,51,5 day ahead inc death,quantile,2020-06-26,0.600,11.303018033401557
2020-06-21,51,5 day ahead inc death,quantile,2020-06-26,0.650,13.411355437580696
2020-06-21,51,5 day ahead inc death,quantile,2020-06-26,0.700,15.633225491664414
2020-06-21,51,5 day ahead inc death,quantile,2020-06-26,0.750,18.030972624236398
2020-06-21,51,5 day ahead inc death,quantile,2020-06-26,0.800,20.700977760755478
2020-06-21,51,5 day ahead inc death,quantile,2020-06-26,0.850,23.8131948395228
2020-06-21,51,5 day ahead inc death,quantile,2020-06-26,0.900,27.729074576162404
2020-06-21,51,5 day ahead inc death,quantile,2020-06-26,0.950,33.53299823234879
2020-06-21,51,5 day ahead inc death,quantile,2020-06-26,0.975,38.56703644186367
2020-06-21,51,5 day ahead inc death,quantile,2020-06-26,0.990,44.42019377128964
2020-06-21,51,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,51,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,51,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,51,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,51,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,51,6 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,51,6 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-21,51,6 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-21,51,6 day ahead inc death,quantile,2020-06-27,0.350,0.27195009320774854
2020-06-21,51,6 day ahead inc death,quantile,2020-06-27,0.400,2.575683828118125
2020-06-21,51,6 day ahead inc death,quantile,2020-06-27,0.450,4.804572877537225
2020-06-21,51,6 day ahead inc death,quantile,2020-06-27,0.500,6.998123733160805
2020-06-21,51,6 day ahead inc death,quantile,2020-06-27,0.550,9.191674588784387
2020-06-21,51,6 day ahead inc death,quantile,2020-06-27,0.600,11.42056363820349
2020-06-21,51,6 day ahead inc death,quantile,2020-06-27,0.650,13.724297373113867
2020-06-21,51,6 day ahead inc death,quantile,2020-06-27,0.700,16.152085728067753
2020-06-21,51,6 day ahead inc death,quantile,2020-06-27,0.750,18.77205108377482
2020-06-21,51,6 day ahead inc death,quantile,2020-06-27,0.800,21.689506749642412
2020-06-21,51,6 day ahead inc death,quantile,2020-06-27,0.850,25.09015764190886
2020-06-21,51,6 day ahead inc death,quantile,2020-06-27,0.900,29.36895297763973
2020-06-21,51,6 day ahead inc death,quantile,2020-06-27,0.950,35.710772221133496
2020-06-21,51,6 day ahead inc death,quantile,2020-06-27,0.975,41.21135463412848
2020-06-21,51,6 day ahead inc death,quantile,2020-06-27,0.990,47.60697042541899
2020-06-21,51,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,51,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,51,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,51,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,51,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,51,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,51,7 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-21,51,7 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-21,51,7 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-21,51,7 day ahead inc death,quantile,2020-06-28,0.400,1.9752509225585442
2020-06-21,51,7 day ahead inc death,quantile,2020-06-28,0.450,4.3765972614561965
2020-06-21,51,7 day ahead inc death,quantile,2020-06-28,0.500,6.739871161388686
2020-06-21,51,7 day ahead inc death,quantile,2020-06-28,0.550,9.103145061321179
2020-06-21,51,7 day ahead inc death,quantile,2020-06-28,0.600,11.504491400218836
2020-06-21,51,7 day ahead inc death,quantile,2020-06-28,0.650,13.986473431385363
2020-06-21,51,7 day ahead inc death,quantile,2020-06-28,0.700,16.60210864180837
2020-06-21,51,7 day ahead inc death,quantile,2020-06-28,0.750,19.424790289692798
2020-06-21,51,7 day ahead inc death,quantile,2020-06-28,0.800,22.567980159979626
2020-06-21,51,7 day ahead inc death,quantile,2020-06-28,0.850,26.231751836789357
2020-06-21,51,7 day ahead inc death,quantile,2020-06-28,0.900,30.841613201143737
2020-06-21,51,7 day ahead inc death,quantile,2020-06-28,0.950,37.6741221707057
2020-06-21,51,7 day ahead inc death,quantile,2020-06-28,0.975,43.6003047425537
2020-06-21,51,7 day ahead inc death,quantile,2020-06-28,0.990,50.49077269537269
2020-06-21,51,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,51,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,51,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,51,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,51,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,51,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,51,8 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-21,51,8 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-21,51,8 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-21,51,8 day ahead inc death,quantile,2020-06-29,0.400,1.4005226931285524
2020-06-21,51,8 day ahead inc death,quantile,2020-06-29,0.450,3.9610865935916983
2020-06-21,51,8 day ahead inc death,quantile,2020-06-29,0.500,6.481053720804079
2020-06-21,51,8 day ahead inc death,quantile,2020-06-29,0.550,9.001020848016463
2020-06-21,51,8 day ahead inc death,quantile,2020-06-29,0.600,11.56158474847961
2020-06-21,51,8 day ahead inc death,quantile,2020-06-29,0.650,14.208130766294193
2020-06-21,51,8 day ahead inc death,quantile,2020-06-29,0.700,16.997191631068905
2020-06-21,51,8 day ahead inc death,quantile,2020-06-29,0.750,20.00702682768222
2020-06-21,51,8 day ahead inc death,quantile,2020-06-29,0.800,23.358621049552156
2020-06-21,51,8 day ahead inc death,quantile,2020-06-29,0.850,27.265313450900997
2020-06-21,51,8 day ahead inc death,quantile,2020-06-29,0.900,32.180824555860646
2020-06-21,51,8 day ahead inc death,quantile,2020-06-29,0.950,39.46635248394877
2020-06-21,51,8 day ahead inc death,quantile,2020-06-29,0.975,45.78546144179851
2020-06-21,51,8 day ahead inc death,quantile,2020-06-29,0.990,53.13279123404572
2020-06-21,51,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,51,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,51,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,51,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,51,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,51,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,51,9 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-21,51,9 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-21,51,9 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-21,51,9 day ahead inc death,quantile,2020-06-30,0.400,0.8468751869416087
2020-06-21,51,9 day ahead inc death,quantile,2020-06-30,0.450,3.5557473717077643
2020-06-21,51,9 day ahead inc death,quantile,2020-06-30,0.500,6.221671411406982
2020-06-21,51,9 day ahead inc death,quantile,2020-06-30,0.550,8.887595451106202
2020-06-21,51,9 day ahead inc death,quantile,2020-06-30,0.600,11.596467635872362
2020-06-21,51,9 day ahead inc death,quantile,2020-06-30,0.650,14.39630203643734
2020-06-21,51,9 day ahead inc death,quantile,2020-06-30,0.700,17.34690576745202
2020-06-21,51,9 day ahead inc death,quantile,2020-06-30,0.750,20.531071116093095
2020-06-21,51,9 day ahead inc death,quantile,2020-06-30,0.800,24.07679022921667
2020-06-21,51,9 day ahead inc death,quantile,2020-06-30,0.850,28.209758900116476
2020-06-21,51,9 day ahead inc death,quantile,2020-06-30,0.900,33.409977220669184
2020-06-21,51,9 day ahead inc death,quantile,2020-06-30,0.950,41.11748413044214
2020-06-21,51,9 day ahead inc death,quantile,2020-06-30,0.975,47.80259692349903
2020-06-21,51,9 day ahead inc death,quantile,2020-06-30,0.990,55.57548527161727
2020-06-21,51,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,51,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,51,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,51,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,51,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,51,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,51,10 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-21,51,10 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-21,51,10 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-21,51,10 day ahead inc death,quantile,2020-07-01,0.400,0.3109354345935209
2020-06-21,51,10 day ahead inc death,quantile,2020-07-01,0.450,3.158906587220806
2020-06-21,51,10 day ahead inc death,quantile,2020-07-01,0.500,5.961724233197851
2020-06-21,51,10 day ahead inc death,quantile,2020-07-01,0.550,8.764541879174898
2020-06-21,51,10 day ahead inc death,quantile,2020-07-01,0.600,11.612513031802187
2020-06-21,51,10 day ahead inc death,quantile,2020-07-01,0.650,14.55611725565039
2020-06-21,51,10 day ahead inc death,quantile,2020-07-01,0.700,17.65823272496688
2020-06-21,51,10 day ahead inc death,quantile,2020-07-01,0.750,21.00590306139806
2020-06-21,51,10 day ahead inc death,quantile,2020-07-01,0.800,24.733692732052774
2020-06-21,51,10 day ahead inc death,quantile,2020-07-01,0.850,29.078886874334195
2020-06-21,51,10 day ahead inc death,quantile,2020-07-01,0.900,34.54613329798799
2020-06-21,51,10 day ahead inc death,quantile,2020-07-01,0.950,42.6494160815586
2020-06-21,51,10 day ahead inc death,quantile,2020-07-01,0.975,49.67780542150421
2020-06-21,51,10 day ahead inc death,quantile,2020-07-01,0.990,57.84982694120706
2020-06-21,51,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,51,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,51,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,51,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,51,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,51,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,51,11 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-21,51,11 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-21,51,11 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-21,51,11 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-21,51,11 day ahead inc death,quantile,2020-07-02,0.450,2.769299009333192
2020-06-21,51,11 day ahead inc death,quantile,2020-07-02,0.500,5.70121218617623
2020-06-21,51,11 day ahead inc death,quantile,2020-07-02,0.550,8.633125363019271
2020-06-21,51,11 day ahead inc death,quantile,2020-07-02,0.600,11.61227178078276
2020-06-21,51,11 day ahead inc death,quantile,2020-07-02,0.650,14.691456052259996
2020-06-21,51,11 day ahead inc death,quantile,2020-07-02,0.700,17.936452469929947
2020-06-21,51,11 day ahead inc death,quantile,2020-07-02,0.750,21.43831381477947
2020-06-21,51,11 day ahead inc death,quantile,2020-07-02,0.800,25.337802485253412
2020-06-21,51,11 day ahead inc death,quantile,2020-07-02,0.850,29.883132781707673
2020-06-21,51,11 day ahead inc death,quantile,2020-07-02,0.900,35.602196186908536
2020-06-21,51,11 day ahead inc death,quantile,2020-07-02,0.950,44.07870967073672
