forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,39,1 wk ahead cum death,quantile,2020-06-27,0.975,3078.842998396206
2020-06-21,39,1 wk ahead cum death,quantile,2020-06-27,0.990,3127.472704863177
2020-06-21,39,2 wk ahead cum death,quantile,2020-07-04,0.010,2697.0
2020-06-21,39,2 wk ahead cum death,quantile,2020-07-04,0.025,2697.0
2020-06-21,39,2 wk ahead cum death,quantile,2020-07-04,0.050,2697.0
2020-06-21,39,2 wk ahead cum death,quantile,2020-07-04,0.100,2697.0
2020-06-21,39,2 wk ahead cum death,quantile,2020-07-04,0.150,2721.3616073127105
2020-06-21,39,2 wk ahead cum death,quantile,2020-07-04,0.200,2760.121579339379
2020-06-21,39,2 wk ahead cum death,quantile,2020-07-04,0.250,2793.3741840849098
2020-06-21,39,2 wk ahead cum death,quantile,2020-07-04,0.300,2823.2360508613506
2020-06-21,39,2 wk ahead cum death,quantile,2020-07-04,0.350,2850.9075207375095
2020-06-21,39,2 wk ahead cum death,quantile,2020-07-04,0.400,2877.165039651045
2020-06-21,39,2 wk ahead cum death,quantile,2020-07-04,0.450,2902.5694930756817
2020-06-21,39,2 wk ahead cum death,quantile,2020-07-04,0.500,2927.5711684891726
2020-06-21,39,2 wk ahead cum death,quantile,2020-07-04,0.550,2952.5728439026634
2020-06-21,39,2 wk ahead cum death,quantile,2020-07-04,0.600,2977.9772973273
2020-06-21,39,2 wk ahead cum death,quantile,2020-07-04,0.650,3004.2348162408357
2020-06-21,39,2 wk ahead cum death,quantile,2020-07-04,0.700,3031.9062861169946
2020-06-21,39,2 wk ahead cum death,quantile,2020-07-04,0.750,3061.7681528934354
2020-06-21,39,2 wk ahead cum death,quantile,2020-07-04,0.800,3095.020757638966
2020-06-21,39,2 wk ahead cum death,quantile,2020-07-04,0.850,3133.7807296656347
2020-06-21,39,2 wk ahead cum death,quantile,2020-07-04,0.900,3182.549625025615
2020-06-21,39,2 wk ahead cum death,quantile,2020-07-04,0.950,3254.8324744751158
2020-06-21,39,2 wk ahead cum death,quantile,2020-07-04,0.975,3317.5270665436287
2020-06-21,39,2 wk ahead cum death,quantile,2020-07-04,0.990,3390.4230788121868
2020-06-21,39,3 wk ahead cum death,quantile,2020-07-11,0.010,2697.0
2020-06-21,39,3 wk ahead cum death,quantile,2020-07-11,0.025,2697.0
2020-06-21,39,3 wk ahead cum death,quantile,2020-07-11,0.050,2697.0
2020-06-21,39,3 wk ahead cum death,quantile,2020-07-11,0.100,2703.44983178727
2020-06-21,39,3 wk ahead cum death,quantile,2020-07-11,0.150,2764.897540316673
2020-06-21,39,3 wk ahead cum death,quantile,2020-07-11,0.200,2813.7342311238417
2020-06-21,39,3 wk ahead cum death,quantile,2020-07-11,0.250,2855.631763334988
2020-06-21,39,3 wk ahead cum death,quantile,2020-07-11,0.300,2893.2570421582677
2020-06-21,39,3 wk ahead cum death,quantile,2020-07-11,0.350,2928.122470275503
2020-06-21,39,3 wk ahead cum death,quantile,2020-07-11,0.400,2961.20635206111
2020-06-21,39,3 wk ahead cum death,quantile,2020-07-11,0.450,2993.215390565329
2020-06-21,39,3 wk ahead cum death,quantile,2020-07-11,0.500,3024.7169378572044
2020-06-21,39,3 wk ahead cum death,quantile,2020-07-11,0.550,3056.2184851490797
2020-06-21,39,3 wk ahead cum death,quantile,2020-07-11,0.600,3088.2275236532987
2020-06-21,39,3 wk ahead cum death,quantile,2020-07-11,0.650,3121.3114054389057
2020-06-21,39,3 wk ahead cum death,quantile,2020-07-11,0.700,3156.176833556141
2020-06-21,39,3 wk ahead cum death,quantile,2020-07-11,0.750,3193.8021123794206
2020-06-21,39,3 wk ahead cum death,quantile,2020-07-11,0.800,3235.699644590567
2020-06-21,39,3 wk ahead cum death,quantile,2020-07-11,0.850,3284.536335397736
2020-06-21,39,3 wk ahead cum death,quantile,2020-07-11,0.900,3345.984043927139
2020-06-21,39,3 wk ahead cum death,quantile,2020-07-11,0.950,3437.0588044248393
2020-06-21,39,3 wk ahead cum death,quantile,2020-07-11,0.975,3516.052576815204
2020-06-21,39,3 wk ahead cum death,quantile,2020-07-11,0.990,3607.8999086395334
2020-06-21,39,4 wk ahead cum death,quantile,2020-07-18,0.010,2697.0
2020-06-21,39,4 wk ahead cum death,quantile,2020-07-18,0.025,2697.0
2020-06-21,39,4 wk ahead cum death,quantile,2020-07-18,0.050,2697.0
2020-06-21,39,4 wk ahead cum death,quantile,2020-07-18,0.100,2732.836173355746
2020-06-21,39,4 wk ahead cum death,quantile,2020-07-18,0.150,2805.2080150407282
2020-06-21,39,4 wk ahead cum death,quantile,2020-07-18,0.200,2862.726860577883
2020-06-21,39,4 wk ahead cum death,quantile,2020-07-18,0.250,2912.072908473642
2020-06-21,39,4 wk ahead cum death,quantile,2020-07-18,0.300,2956.3871845877584
2020-06-21,39,4 wk ahead cum death,quantile,2020-07-18,0.350,2997.4509655548272
2020-06-21,39,4 wk ahead cum death,quantile,2020-07-18,0.400,3036.4164780566794
2020-06-21,39,4 wk ahead cum death,quantile,2020-07-18,0.450,3074.1160623464234
2020-06-21,39,4 wk ahead cum death,quantile,2020-07-18,0.500,3111.217933970305
2020-06-21,39,4 wk ahead cum death,quantile,2020-07-18,0.550,3148.319805594186
2020-06-21,39,4 wk ahead cum death,quantile,2020-07-18,0.600,3186.01938988393
2020-06-21,39,4 wk ahead cum death,quantile,2020-07-18,0.650,3224.984902385783
2020-06-21,39,4 wk ahead cum death,quantile,2020-07-18,0.700,3266.048683352851
2020-06-21,39,4 wk ahead cum death,quantile,2020-07-18,0.750,3310.362959466968
2020-06-21,39,4 wk ahead cum death,quantile,2020-07-18,0.800,3359.7090073627264
2020-06-21,39,4 wk ahead cum death,quantile,2020-07-18,0.850,3417.2278528998813
2020-06-21,39,4 wk ahead cum death,quantile,2020-07-18,0.900,3489.599694584864
2020-06-21,39,4 wk ahead cum death,quantile,2020-07-18,0.950,3596.865666025985
2020-06-21,39,4 wk ahead cum death,quantile,2020-07-18,0.975,3689.9028992500594
2020-06-21,39,4 wk ahead cum death,quantile,2020-07-18,0.990,3798.0787892394765
2020-06-21,39,1 wk ahead cum death,point,2020-06-27,,2818.699263954485
2020-06-21,39,2 wk ahead cum death,point,2020-07-04,,2927.5711684891726
2020-06-21,39,3 wk ahead cum death,point,2020-07-11,,3024.7169378572044
2020-06-21,39,4 wk ahead cum death,point,2020-07-18,,3111.217933970305
2020-06-21,39,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,39,1 day ahead inc death,quantile,2020-06-22,0.025,1.6053759806425667
2020-06-21,39,1 day ahead inc death,quantile,2020-06-22,0.050,5.009457489543287
2020-06-21,39,1 day ahead inc death,quantile,2020-06-22,0.100,8.934145458687535
2020-06-21,39,1 day ahead inc death,quantile,2020-06-22,0.150,11.582113798971221
2020-06-21,39,1 day ahead inc death,quantile,2020-06-22,0.200,13.686635093524082
2020-06-21,39,1 day ahead inc death,quantile,2020-06-22,0.250,15.492126974121152
2020-06-21,39,1 day ahead inc death,quantile,2020-06-22,0.300,17.113514483969738
2020-06-21,39,1 day ahead inc death,quantile,2020-06-22,0.350,18.61597164688736
2020-06-21,39,1 day ahead inc death,quantile,2020-06-22,0.400,20.041656568889877
2020-06-21,39,1 day ahead inc death,quantile,2020-06-22,0.450,21.421023230244497
2020-06-21,39,1 day ahead inc death,quantile,2020-06-22,0.500,22.77852055431347
2020-06-21,39,1 day ahead inc death,quantile,2020-06-22,0.550,24.136017878382447
2020-06-21,39,1 day ahead inc death,quantile,2020-06-22,0.600,25.515384539737067
2020-06-21,39,1 day ahead inc death,quantile,2020-06-22,0.650,26.941069461739588
2020-06-21,39,1 day ahead inc death,quantile,2020-06-22,0.700,28.443526624657203
2020-06-21,39,1 day ahead inc death,quantile,2020-06-22,0.750,30.06491413450579
2020-06-21,39,1 day ahead inc death,quantile,2020-06-22,0.800,31.87040601510286
2020-06-21,39,1 day ahead inc death,quantile,2020-06-22,0.850,33.97492730965572
2020-06-21,39,1 day ahead inc death,quantile,2020-06-22,0.900,36.62289564993942
2020-06-21,39,1 day ahead inc death,quantile,2020-06-22,0.950,40.54758361908365
2020-06-21,39,1 day ahead inc death,quantile,2020-06-22,0.975,43.95166512798437
2020-06-21,39,1 day ahead inc death,quantile,2020-06-22,0.990,47.909645541427764
2020-06-21,39,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,39,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,39,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,39,2 day ahead inc death,quantile,2020-06-23,0.100,2.945713265930845
2020-06-21,39,2 day ahead inc death,quantile,2020-06-23,0.150,6.686056364831954
2020-06-21,39,2 day ahead inc death,quantile,2020-06-23,0.200,9.658762488549396
2020-06-21,39,2 day ahead inc death,quantile,2020-06-23,0.250,12.209079647926666
2020-06-21,39,2 day ahead inc death,quantile,2020-06-23,0.300,14.499343277912855
2020-06-21,39,2 day ahead inc death,quantile,2020-06-23,0.350,16.621613848606838
2020-06-21,39,2 day ahead inc death,quantile,2020-06-23,0.400,18.635441082903828
2020-06-21,39,2 day ahead inc death,quantile,2020-06-23,0.450,20.583842237918876
2020-06-21,39,2 day ahead inc death,quantile,2020-06-23,0.500,22.501352228734756
2020-06-21,39,2 day ahead inc death,quantile,2020-06-23,0.550,24.418862219550636
2020-06-21,39,2 day ahead inc death,quantile,2020-06-23,0.600,26.367263374565688
2020-06-21,39,2 day ahead inc death,quantile,2020-06-23,0.650,28.381090608862678
2020-06-21,39,2 day ahead inc death,quantile,2020-06-23,0.700,30.50336117955666
2020-06-21,39,2 day ahead inc death,quantile,2020-06-23,0.750,32.793624809542855
2020-06-21,39,2 day ahead inc death,quantile,2020-06-23,0.800,35.34394196892012
2020-06-21,39,2 day ahead inc death,quantile,2020-06-23,0.850,38.31664809263756
2020-06-21,39,2 day ahead inc death,quantile,2020-06-23,0.900,42.056991191538685
2020-06-21,39,2 day ahead inc death,quantile,2020-06-23,0.950,47.60074310783092
2020-06-21,39,2 day ahead inc death,quantile,2020-06-23,0.975,52.409121133434354
2020-06-21,39,2 day ahead inc death,quantile,2020-06-23,0.990,57.999899731422715
2020-06-21,39,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,39,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,39,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,39,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,39,3 day ahead inc death,quantile,2020-06-24,0.150,2.879703320984863
2020-06-21,39,3 day ahead inc death,quantile,2020-06-24,0.200,6.516210255444571
2020-06-21,39,3 day ahead inc death,quantile,2020-06-24,0.250,9.636009404493777
2020-06-21,39,3 day ahead inc death,quantile,2020-06-24,0.300,12.437685461786174
2020-06-21,39,3 day ahead inc death,quantile,2020-06-24,0.350,15.033855862066886
2020-06-21,39,3 day ahead inc death,quantile,2020-06-24,0.400,17.497367691876306
2020-06-21,39,3 day ahead inc death,quantile,2020-06-24,0.450,19.880843897207058
2020-06-21,39,3 day ahead inc death,quantile,2020-06-24,0.500,22.226530987788944
2020-06-21,39,3 day ahead inc death,quantile,2020-06-24,0.550,24.57221807837083
2020-06-21,39,3 day ahead inc death,quantile,2020-06-24,0.600,26.95569428370159
2020-06-21,39,3 day ahead inc death,quantile,2020-06-24,0.650,29.41920611351101
2020-06-21,39,3 day ahead inc death,quantile,2020-06-24,0.700,32.015376513791715
2020-06-21,39,3 day ahead inc death,quantile,2020-06-24,0.750,34.81705257108412
2020-06-21,39,3 day ahead inc death,quantile,2020-06-24,0.800,37.93685172013332
2020-06-21,39,3 day ahead inc death,quantile,2020-06-24,0.850,41.57335865459302
2020-06-21,39,3 day ahead inc death,quantile,2020-06-24,0.900,46.14891474737058
2020-06-21,39,3 day ahead inc death,quantile,2020-06-24,0.950,52.930578136723916
2020-06-21,39,3 day ahead inc death,quantile,2020-06-24,0.975,58.81265975054461
2020-06-21,39,3 day ahead inc death,quantile,2020-06-24,0.990,65.65185080895617
2020-06-21,39,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,39,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,39,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,39,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,39,4 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-21,39,4 day ahead inc death,quantile,2020-06-25,0.200,3.835389847415172
2020-06-21,39,4 day ahead inc death,quantile,2020-06-25,0.250,7.433608414998487
2020-06-21,39,4 day ahead inc death,quantile,2020-06-25,0.300,10.664919896308247
2020-06-21,39,4 day ahead inc death,quantile,2020-06-25,0.350,13.659211545418808
2020-06-21,39,4 day ahead inc death,quantile,2020-06-25,0.400,16.500501508005947
2020-06-21,39,4 day ahead inc death,quantile,2020-06-25,0.450,19.24948242878985
2020-06-21,39,4 day ahead inc death,quantile,2020-06-25,0.500,21.954879295650496
2020-06-21,39,4 day ahead inc death,quantile,2020-06-25,0.550,24.660276162511146
2020-06-21,39,4 day ahead inc death,quantile,2020-06-25,0.600,27.409257083295053
2020-06-21,39,4 day ahead inc death,quantile,2020-06-25,0.650,30.250547045882193
2020-06-21,39,4 day ahead inc death,quantile,2020-06-25,0.700,33.24483869499275
2020-06-21,39,4 day ahead inc death,quantile,2020-06-25,0.750,36.47615017630252
2020-06-21,39,4 day ahead inc death,quantile,2020-06-25,0.800,40.07436874388583
2020-06-21,39,4 day ahead inc death,quantile,2020-06-25,0.850,44.26853194080387
2020-06-21,39,4 day ahead inc death,quantile,2020-06-25,0.900,49.545746948400975
2020-06-21,39,4 day ahead inc death,quantile,2020-06-25,0.950,57.367374547122495
2020-06-21,39,4 day ahead inc death,quantile,2020-06-25,0.975,64.15147001856985
2020-06-21,39,4 day ahead inc death,quantile,2020-06-25,0.990,72.03944712155935
2020-06-21,39,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,39,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,39,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,39,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,39,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,39,5 day ahead inc death,quantile,2020-06-26,0.200,1.4516743345039416
2020-06-21,39,5 day ahead inc death,quantile,2020-06-26,0.250,5.469941822722529
2020-06-21,39,5 day ahead inc death,quantile,2020-06-26,0.300,9.07847021692042
2020-06-21,39,5 day ahead inc death,quantile,2020-06-26,0.350,12.422309552379799
2020-06-21,39,5 day ahead inc death,quantile,2020-06-26,0.400,15.595286086969189
2020-06-21,39,5 day ahead inc death,quantile,2020-06-26,0.450,18.6651776047427
2020-06-21,39,5 day ahead inc death,quantile,2020-06-26,0.500,21.686397152318957
2020-06-21,39,5 day ahead inc death,quantile,2020-06-26,0.550,24.70761669989522
2020-06-21,39,5 day ahead inc death,quantile,2020-06-26,0.600,27.777508217668732
2020-06-21,39,5 day ahead inc death,quantile,2020-06-26,0.650,30.950484752258124
2020-06-21,39,5 day ahead inc death,quantile,2020-06-26,0.700,34.2943240877175
2020-06-21,39,5 day ahead inc death,quantile,2020-06-26,0.750,37.902852481915396
2020-06-21,39,5 day ahead inc death,quantile,2020-06-26,0.800,41.92111997013397
2020-06-21,39,5 day ahead inc death,quantile,2020-06-26,0.850,46.604901485323566
2020-06-21,39,5 day ahead inc death,quantile,2020-06-26,0.900,52.498168137996316
2020-06-21,39,5 day ahead inc death,quantile,2020-06-26,0.950,61.23287707648221
2020-06-21,39,5 day ahead inc death,quantile,2020-06-26,0.975,68.8089344387221
2020-06-21,39,5 day ahead inc death,quantile,2020-06-26,0.990,77.61773839140791
2020-06-21,39,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,39,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,39,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,39,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,39,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,39,6 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,39,6 day ahead inc death,quantile,2020-06-27,0.250,3.6777328394853654
2020-06-21,39,6 day ahead inc death,quantile,2020-06-27,0.300,7.626148277423038
2020-06-21,39,6 day ahead inc death,quantile,2020-06-27,0.350,11.284943612202662
2020-06-21,39,6 day ahead inc death,quantile,2020-06-27,0.400,14.756782590532639
2020-06-21,39,6 day ahead inc death,quantile,2020-06-27,0.450,18.115826981332052
2020-06-21,39,6 day ahead inc death,quantile,2020-06-27,0.500,21.421614992375478
2020-06-21,39,6 day ahead inc death,quantile,2020-06-27,0.550,24.727403003418907
2020-06-21,39,6 day ahead inc death,quantile,2020-06-27,0.600,28.086447394218325
2020-06-21,39,6 day ahead inc death,quantile,2020-06-27,0.650,31.558286372548302
2020-06-21,39,6 day ahead inc death,quantile,2020-06-27,0.700,35.21708170732792
2020-06-21,39,6 day ahead inc death,quantile,2020-06-27,0.750,39.165497145265604
2020-06-21,39,6 day ahead inc death,quantile,2020-06-27,0.800,43.562244974590065
2020-06-21,39,6 day ahead inc death,quantile,2020-06-27,0.850,48.68719155177017
2020-06-21,39,6 day ahead inc death,quantile,2020-06-27,0.900,55.13554458917744
2020-06-21,39,6 day ahead inc death,quantile,2020-06-27,0.950,64.69297516782083
2020-06-21,39,6 day ahead inc death,quantile,2020-06-27,0.975,72.98262085714583
2020-06-21,39,6 day ahead inc death,quantile,2020-06-27,0.990,82.62112545433139
2020-06-21,39,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,39,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,39,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,39,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,39,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,39,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,39,7 day ahead inc death,quantile,2020-06-28,0.250,2.016246564497763
2020-06-21,39,7 day ahead inc death,quantile,2020-06-28,0.300,6.276185060907437
2020-06-21,39,7 day ahead inc death,quantile,2020-06-28,0.350,10.223652935577896
2020-06-21,39,7 day ahead inc death,quantile,2020-06-28,0.400,13.969413924915047
2020-06-21,39,7 day ahead inc death,quantile,2020-06-28,0.450,17.59348103143751
2020-06-21,39,7 day ahead inc death,quantile,2020-06-28,0.500,21.160089923172816
2020-06-21,39,7 day ahead inc death,quantile,2020-06-28,0.550,24.726698814908126
2020-06-21,39,7 day ahead inc death,quantile,2020-06-28,0.600,28.350765921430593
2020-06-21,39,7 day ahead inc death,quantile,2020-06-28,0.650,32.09652691076775
2020-06-21,39,7 day ahead inc death,quantile,2020-06-28,0.700,36.043994785438194
2020-06-21,39,7 day ahead inc death,quantile,2020-06-28,0.750,40.303933281847875
2020-06-21,39,7 day ahead inc death,quantile,2020-06-28,0.800,45.047576809624154
2020-06-21,39,7 day ahead inc death,quantile,2020-06-28,0.850,50.57687269029665
2020-06-21,39,7 day ahead inc death,quantile,2020-06-28,0.900,57.533989481644056
2020-06-21,39,7 day ahead inc death,quantile,2020-06-28,0.950,67.84548458358594
2020-06-21,39,7 day ahead inc death,quantile,2020-06-28,0.975,76.78916879022982
2020-06-21,39,7 day ahead inc death,quantile,2020-06-28,0.990,87.18813450869496
2020-06-21,39,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,39,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,39,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,39,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,39,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,39,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,39,8 day ahead inc death,quantile,2020-06-29,0.250,0.45885503293163765
2020-06-21,39,8 day ahead inc death,quantile,2020-06-29,0.300,5.007801017188903
2020-06-21,39,8 day ahead inc death,quantile,2020-06-29,0.350,9.223077400075876
2020-06-21,39,8 day ahead inc death,quantile,2020-06-29,0.400,13.222962474659385
2020-06-21,39,8 day ahead inc death,quantile,2020-06-29,0.450,17.092897574611776
2020-06-21,39,8 day ahead inc death,quantile,2020-06-29,0.500,20.90147631563107
2020-06-21,39,8 day ahead inc death,quantile,2020-06-29,0.550,24.71005505665037
2020-06-21,39,8 day ahead inc death,quantile,2020-06-29,0.600,28.57999015660276
2020-06-21,39,8 day ahead inc death,quantile,2020-06-29,0.650,32.57987523118627
2020-06-21,39,8 day ahead inc death,quantile,2020-06-29,0.700,36.795151614073234
2020-06-21,39,8 day ahead inc death,quantile,2020-06-29,0.750,41.344097598330514
2020-06-21,39,8 day ahead inc death,quantile,2020-06-29,0.800,46.40956466894961
2020-06-21,39,8 day ahead inc death,quantile,2020-06-29,0.850,52.31398519364832
2020-06-21,39,8 day ahead inc death,quantile,2020-06-29,0.900,59.743094444094424
2020-06-21,39,8 day ahead inc death,quantile,2020-06-29,0.950,70.7541534711673
2020-06-21,39,8 day ahead inc death,quantile,2020-06-29,0.975,80.30460505411082
2020-06-21,39,8 day ahead inc death,quantile,2020-06-29,0.990,91.40906897660868
2020-06-21,39,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,39,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,39,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,39,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,39,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,39,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,39,9 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-21,39,9 day ahead inc death,quantile,2020-06-30,0.300,3.8070406279258826
2020-06-21,39,9 day ahead inc death,quantile,2020-06-30,0.350,8.273041168389438
2020-06-21,39,9 day ahead inc death,quantile,2020-06-30,0.400,12.510838950144299
2020-06-21,39,9 day ahead inc death,quantile,2020-06-30,0.450,16.6109573476263
2020-06-21,39,9 day ahead inc death,quantile,2020-06-30,0.500,20.64606991695703
2020-06-21,39,9 day ahead inc death,quantile,2020-06-30,0.550,24.68118248628776
2020-06-21,39,9 day ahead inc death,quantile,2020-06-30,0.600,28.781300883769767
2020-06-21,39,9 day ahead inc death,quantile,2020-06-30,0.650,33.01909866552463
2020-06-21,39,9 day ahead inc death,quantile,2020-06-30,0.700,37.48509920598818
2020-06-21,39,9 day ahead inc death,quantile,2020-06-30,0.750,42.30461597758328
2020-06-21,39,9 day ahead inc death,quantile,2020-06-30,0.800,47.671376450734414
2020-06-21,39,9 day ahead inc death,quantile,2020-06-30,0.850,53.926991233547014
2020-06-21,39,9 day ahead inc death,quantile,2020-06-30,0.900,61.79798305328903
2020-06-21,39,9 day ahead inc death,quantile,2020-06-30,0.950,73.46397861306397
2020-06-21,39,9 day ahead inc death,quantile,2020-06-30,0.975,83.58248996483563
2020-06-21,39,9 day ahead inc death,quantile,2020-06-30,0.990,95.34744613254209
2020-06-21,39,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,39,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,39,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,39,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,39,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,39,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,39,10 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-21,39,10 day ahead inc death,quantile,2020-07-01,0.300,2.663522491133186
2020-06-21,39,10 day ahead inc death,quantile,2020-07-01,0.350,7.365916165110468
2020-06-21,39,10 day ahead inc death,quantile,2020-07-01,0.400,11.828027913634925
2020-06-21,39,10 day ahead inc death,quantile,2020-07-01,0.450,16.1451726699309
2020-06-21,39,10 day ahead inc death,quantile,2020-07-01,0.500,20.393870727150013
2020-06-21,39,10 day ahead inc death,quantile,2020-07-01,0.550,24.642568784369132
2020-06-21,39,10 day ahead inc death,quantile,2020-07-01,0.600,28.959713540665113
2020-06-21,39,10 day ahead inc death,quantile,2020-07-01,0.650,33.42182528918957
2020-06-21,39,10 day ahead inc death,quantile,2020-07-01,0.700,38.12421896316684
2020-06-21,39,10 day ahead inc death,quantile,2020-07-01,0.750,43.19884109387171
2020-06-21,39,10 day ahead inc death,quantile,2020-07-01,0.800,48.849673481831445
2020-06-21,39,10 day ahead inc death,quantile,2020-07-01,0.850,55.43640877552744
2020-06-21,39,10 day ahead inc death,quantile,2020-07-01,0.900,63.72402580685903
2020-06-21,39,10 day ahead inc death,quantile,2020-07-01,0.950,76.00752269045739
2020-06-21,39,10 day ahead inc death,quantile,2020-07-01,0.975,86.66162435021661
2020-06-21,39,10 day ahead inc death,quantile,2020-07-01,0.990,99.04931999789794
2020-06-21,39,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,39,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,39,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,39,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,39,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,39,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,39,11 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-21,39,11 day ahead inc death,quantile,2020-07-02,0.300,1.569395336057255
2020-06-21,39,11 day ahead inc death,quantile,2020-07-02,0.350,6.495933411690608
2020-06-21,39,11 day ahead inc death,quantile,2020-07-02,0.400,11.170736278257847
2020-06-21,39,11 day ahead inc death,quantile,2020-07-02,0.450,15.693662152714467
2020-06-21,39,11 day ahead inc death,quantile,2020-07-02,0.500,20.144878746210704
2020-06-21,39,11 day ahead inc death,quantile,2020-07-02,0.550,24.596095339706945
2020-06-21,39,11 day ahead inc death,quantile,2020-07-02,0.600,29.119021214163574
2020-06-21,39,11 day ahead inc death,quantile,2020-07-02,0.650,33.793824080730815
2020-06-21,39,11 day ahead inc death,quantile,2020-07-02,0.700,38.72036215636416
2020-06-21,39,11 day ahead inc death,quantile,2020-07-02,0.750,44.036871338638534
2020-06-21,39,11 day ahead inc death,quantile,2020-07-02,0.800,49.95705642913087
2020-06-21,39,11 day ahead inc death,quantile,2020-07-02,0.850,56.85775519412077
2020-06-21,39,11 day ahead inc death,quantile,2020-07-02,0.900,65.54040996355634
2020-06-21,39,11 day ahead inc death,quantile,2020-07-02,0.950,78.40941228334452
2020-06-21,39,11 day ahead inc death,quantile,2020-07-02,0.975,89.57135259024318
2020-06-21,39,11 day ahead inc death,quantile,2020-07-02,0.990,102.54952041472518
2020-06-21,39,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,39,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,39,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,39,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,39,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,39,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,39,12 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-21,39,12 day ahead inc death,quantile,2020-07-03,0.300,0.5185480748078568
2020-06-21,39,12 day ahead inc death,quantile,2020-07-03,0.350,5.658602585982775
