forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,34,2 wk ahead cum death,quantile,2020-07-04,0.350,13023.341348474727
2020-06-21,34,2 wk ahead cum death,quantile,2020-07-04,0.400,13079.515665118162
2020-06-21,34,2 wk ahead cum death,quantile,2020-07-04,0.450,13133.864966570756
2020-06-21,34,2 wk ahead cum death,quantile,2020-07-04,0.500,13187.3525803822
2020-06-21,34,2 wk ahead cum death,quantile,2020-07-04,0.550,13240.840194193643
2020-06-21,34,2 wk ahead cum death,quantile,2020-07-04,0.600,13295.189495646237
2020-06-21,34,2 wk ahead cum death,quantile,2020-07-04,0.650,13351.363812289672
2020-06-21,34,2 wk ahead cum death,quantile,2020-07-04,0.700,13410.563080732789
2020-06-21,34,2 wk ahead cum death,quantile,2020-07-04,0.750,13474.448399272887
2020-06-21,34,2 wk ahead cum death,quantile,2020-07-04,0.800,13545.587730995183
2020-06-21,34,2 wk ahead cum death,quantile,2020-07-04,0.850,13628.509310482055
2020-06-21,34,2 wk ahead cum death,quantile,2020-07-04,0.900,13732.843592000554
2020-06-21,34,2 wk ahead cum death,quantile,2020-07-04,0.950,13887.482714083519
2020-06-21,34,2 wk ahead cum death,quantile,2020-07-04,0.975,14021.609090542956
2020-06-21,34,2 wk ahead cum death,quantile,2020-07-04,0.990,14177.559989357957
2020-06-21,34,3 wk ahead cum death,quantile,2020-07-11,0.010,12857.0
2020-06-21,34,3 wk ahead cum death,quantile,2020-07-11,0.025,12857.0
2020-06-21,34,3 wk ahead cum death,quantile,2020-07-11,0.050,12857.0
2020-06-21,34,3 wk ahead cum death,quantile,2020-07-11,0.100,12857.0
2020-06-21,34,3 wk ahead cum death,quantile,2020-07-11,0.150,12857.0
2020-06-21,34,3 wk ahead cum death,quantile,2020-07-11,0.200,12857.0
2020-06-21,34,3 wk ahead cum death,quantile,2020-07-11,0.250,12930.41626659127
2020-06-21,34,3 wk ahead cum death,quantile,2020-07-11,0.300,13009.941284524259
2020-06-21,34,3 wk ahead cum death,quantile,2020-07-11,0.350,13083.63306523603
2020-06-21,34,3 wk ahead cum death,quantile,2020-07-11,0.400,13153.559358796556
2020-06-21,34,3 wk ahead cum death,quantile,2020-07-11,0.450,13221.213857066765
2020-06-21,34,3 wk ahead cum death,quantile,2020-07-11,0.500,13287.795718827036
2020-06-21,34,3 wk ahead cum death,quantile,2020-07-11,0.550,13354.377580587307
2020-06-21,34,3 wk ahead cum death,quantile,2020-07-11,0.600,13422.032078857515
2020-06-21,34,3 wk ahead cum death,quantile,2020-07-11,0.650,13491.958372418041
2020-06-21,34,3 wk ahead cum death,quantile,2020-07-11,0.700,13565.650153129813
2020-06-21,34,3 wk ahead cum death,quantile,2020-07-11,0.750,13645.175171062801
2020-06-21,34,3 wk ahead cum death,quantile,2020-07-11,0.800,13733.730049714699
2020-06-21,34,3 wk ahead cum death,quantile,2020-07-11,0.850,13836.951576137644
2020-06-21,34,3 wk ahead cum death,quantile,2020-07-11,0.900,13966.827826243154
2020-06-21,34,3 wk ahead cum death,quantile,2020-07-11,0.950,14159.323993403541
2020-06-21,34,3 wk ahead cum death,quantile,2020-07-11,0.975,14326.285710695885
2020-06-21,34,3 wk ahead cum death,quantile,2020-07-11,0.990,14520.414789306398
2020-06-21,34,4 wk ahead cum death,quantile,2020-07-18,0.010,12857.0
2020-06-21,34,4 wk ahead cum death,quantile,2020-07-18,0.025,12857.0
2020-06-21,34,4 wk ahead cum death,quantile,2020-07-18,0.050,12857.0
2020-06-21,34,4 wk ahead cum death,quantile,2020-07-18,0.100,12857.0
2020-06-21,34,4 wk ahead cum death,quantile,2020-07-18,0.150,12857.0
2020-06-21,34,4 wk ahead cum death,quantile,2020-07-18,0.200,12857.0
2020-06-21,34,4 wk ahead cum death,quantile,2020-07-18,0.250,12944.093629074061
2020-06-21,34,4 wk ahead cum death,quantile,2020-07-18,0.300,13036.732013170038
2020-06-21,34,4 wk ahead cum death,quantile,2020-07-18,0.350,13122.575281914049
2020-06-21,34,4 wk ahead cum death,quantile,2020-07-18,0.400,13204.032149320563
2020-06-21,34,4 wk ahead cum death,quantile,2020-07-18,0.450,13282.84261122901
2020-06-21,34,4 wk ahead cum death,quantile,2020-07-18,0.500,13360.403563038803
2020-06-21,34,4 wk ahead cum death,quantile,2020-07-18,0.550,13437.964514848594
2020-06-21,34,4 wk ahead cum death,quantile,2020-07-18,0.600,13516.774976757042
2020-06-21,34,4 wk ahead cum death,quantile,2020-07-18,0.650,13598.231844163556
2020-06-21,34,4 wk ahead cum death,quantile,2020-07-18,0.700,13684.075112907567
2020-06-21,34,4 wk ahead cum death,quantile,2020-07-18,0.750,13776.713497003546
2020-06-21,34,4 wk ahead cum death,quantile,2020-07-18,0.800,13879.870730731427
2020-06-21,34,4 wk ahead cum death,quantile,2020-07-18,0.850,14000.11308540527
2020-06-21,34,4 wk ahead cum death,quantile,2020-07-18,0.900,14151.40542402955
2020-06-21,34,4 wk ahead cum death,quantile,2020-07-18,0.950,14375.643460485375
2020-06-21,34,4 wk ahead cum death,quantile,2020-07-18,0.975,14570.136515600256
2020-06-21,34,4 wk ahead cum death,quantile,2020-07-18,0.990,14796.276724253503
2020-06-21,34,1 wk ahead cum death,point,2020-06-27,,13048.483385859678
2020-06-21,34,2 wk ahead cum death,point,2020-07-04,,13187.3525803822
2020-06-21,34,3 wk ahead cum death,point,2020-07-11,,13287.795718827036
2020-06-21,34,4 wk ahead cum death,point,2020-07-18,,13360.403563038803
2020-06-21,34,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,34,1 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-21,34,1 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-21,34,1 day ahead inc death,quantile,2020-06-22,0.100,2.5967948661001863
2020-06-21,34,1 day ahead inc death,quantile,2020-06-22,0.150,7.863528822217891
2020-06-21,34,1 day ahead inc death,quantile,2020-06-22,0.200,12.04936201167622
2020-06-21,34,1 day ahead inc death,quantile,2020-06-22,0.250,15.640434174577026
2020-06-21,34,1 day ahead inc death,quantile,2020-06-22,0.300,18.865327963612973
2020-06-21,34,1 day ahead inc death,quantile,2020-06-22,0.350,21.853672664404506
2020-06-21,34,1 day ahead inc death,quantile,2020-06-22,0.400,24.689319554590227
2020-06-21,34,1 day ahead inc death,quantile,2020-06-22,0.450,27.432840737519015
2020-06-21,34,1 day ahead inc death,quantile,2020-06-22,0.500,30.13286442860553
2020-06-21,34,1 day ahead inc death,quantile,2020-06-22,0.550,32.83288811969204
2020-06-21,34,1 day ahead inc death,quantile,2020-06-22,0.600,35.57640930262084
2020-06-21,34,1 day ahead inc death,quantile,2020-06-22,0.650,38.41205619280656
2020-06-21,34,1 day ahead inc death,quantile,2020-06-22,0.700,41.40040089359809
2020-06-21,34,1 day ahead inc death,quantile,2020-06-22,0.750,44.62529468263404
2020-06-21,34,1 day ahead inc death,quantile,2020-06-22,0.800,48.21636684553484
2020-06-21,34,1 day ahead inc death,quantile,2020-06-22,0.850,52.40220003499317
2020-06-21,34,1 day ahead inc death,quantile,2020-06-22,0.900,57.668933991110904
2020-06-21,34,1 day ahead inc death,quantile,2020-06-22,0.950,65.47502709267877
2020-06-21,34,1 day ahead inc death,quantile,2020-06-22,0.975,72.2456487045667
2020-06-21,34,1 day ahead inc death,quantile,2020-06-22,0.990,80.11795953396955
2020-06-21,34,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,34,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,34,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,34,2 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-21,34,2 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-21,34,2 day ahead inc death,quantile,2020-06-23,0.200,3.259298178700572
2020-06-21,34,2 day ahead inc death,quantile,2020-06-23,0.250,8.330483810842864
2020-06-21,34,2 day ahead inc death,quantile,2020-06-23,0.300,12.884565240087523
2020-06-21,34,2 day ahead inc death,quantile,2020-06-23,0.350,17.104600378089614
2020-06-21,34,2 day ahead inc death,quantile,2020-06-23,0.400,21.109001045917687
2020-06-21,34,2 day ahead inc death,quantile,2020-06-23,0.450,24.983305034592732
2020-06-21,34,2 day ahead inc death,quantile,2020-06-23,0.500,28.796183397254566
2020-06-21,34,2 day ahead inc death,quantile,2020-06-23,0.550,32.60906175991641
2020-06-21,34,2 day ahead inc death,quantile,2020-06-23,0.600,36.48336574859145
2020-06-21,34,2 day ahead inc death,quantile,2020-06-23,0.650,40.48776641641953
2020-06-21,34,2 day ahead inc death,quantile,2020-06-23,0.700,44.707801554421614
2020-06-21,34,2 day ahead inc death,quantile,2020-06-23,0.750,49.26188298366628
2020-06-21,34,2 day ahead inc death,quantile,2020-06-23,0.800,54.333068615808564
2020-06-21,34,2 day ahead inc death,quantile,2020-06-23,0.850,60.24415482237994
2020-06-21,34,2 day ahead inc death,quantile,2020-06-23,0.900,67.6816510226806
2020-06-21,34,2 day ahead inc death,quantile,2020-06-23,0.950,78.70514077284452
2020-06-21,34,2 day ahead inc death,quantile,2020-06-23,0.975,88.26637415422633
2020-06-21,34,2 day ahead inc death,quantile,2020-06-23,0.990,99.3833742474736
2020-06-21,34,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,34,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,34,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,34,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,34,3 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-21,34,3 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-21,34,3 day ahead inc death,quantile,2020-06-24,0.250,3.0960287506465534
2020-06-21,34,3 day ahead inc death,quantile,2020-06-24,0.300,8.669661218070125
2020-06-21,34,3 day ahead inc death,quantile,2020-06-24,0.350,13.834462336423854
2020-06-21,34,3 day ahead inc death,quantile,2020-06-24,0.400,18.735353530738983
2020-06-21,34,3 day ahead inc death,quantile,2020-06-24,0.450,23.477022478790587
2020-06-21,34,3 day ahead inc death,quantile,2020-06-24,0.500,28.14351405709195
2020-06-21,34,3 day ahead inc death,quantile,2020-06-24,0.550,32.81000563539332
2020-06-21,34,3 day ahead inc death,quantile,2020-06-24,0.600,37.55167458344493
2020-06-21,34,3 day ahead inc death,quantile,2020-06-24,0.650,42.45256577776006
2020-06-21,34,3 day ahead inc death,quantile,2020-06-24,0.700,47.61736689611378
2020-06-21,34,3 day ahead inc death,quantile,2020-06-24,0.750,53.19099936353736
2020-06-21,34,3 day ahead inc death,quantile,2020-06-24,0.800,59.39750342517602
2020-06-21,34,3 day ahead inc death,quantile,2020-06-24,0.850,66.63194191964763
2020-06-21,34,3 day ahead inc death,quantile,2020-06-24,0.900,75.73451747574846
2020-06-21,34,3 day ahead inc death,quantile,2020-06-24,0.950,89.22590565806632
2020-06-21,34,3 day ahead inc death,quantile,2020-06-24,0.975,100.92767288182951
2020-06-21,34,3 day ahead inc death,quantile,2020-06-24,0.990,114.5335061596835
2020-06-21,34,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,34,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,34,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,34,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,34,4 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-21,34,4 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-21,34,4 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-21,34,4 day ahead inc death,quantile,2020-06-25,0.300,5.65704569955513
2020-06-21,34,4 day ahead inc death,quantile,2020-06-25,0.350,11.620844331539942
2020-06-21,34,4 day ahead inc death,quantile,2020-06-25,0.400,17.279906032153754
2020-06-21,34,4 day ahead inc death,quantile,2020-06-25,0.450,22.75511371928512
2020-06-21,34,4 day ahead inc death,quantile,2020-06-25,0.500,28.14351405709195
2020-06-21,34,4 day ahead inc death,quantile,2020-06-25,0.550,33.531914394898784
2020-06-21,34,4 day ahead inc death,quantile,2020-06-25,0.600,39.00712208203016
2020-06-21,34,4 day ahead inc death,quantile,2020-06-25,0.650,44.66618378264397
2020-06-21,34,4 day ahead inc death,quantile,2020-06-25,0.700,50.62998241462877
2020-06-21,34,4 day ahead inc death,quantile,2020-06-25,0.750,57.065858825490864
2020-06-21,34,4 day ahead inc death,quantile,2020-06-25,0.800,64.23251240691803
2020-06-21,34,4 day ahead inc death,quantile,2020-06-25,0.850,72.58612243135599
2020-06-21,34,4 day ahead inc death,quantile,2020-06-25,0.900,83.09687132662344
2020-06-21,34,4 day ahead inc death,quantile,2020-06-25,0.950,98.67538452422933
2020-06-21,34,4 day ahead inc death,quantile,2020-06-25,0.975,112.18742143749738
2020-06-21,34,4 day ahead inc death,quantile,2020-06-25,0.990,127.89808444853371
2020-06-21,34,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,34,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,34,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,34,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,34,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,34,5 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-21,34,5 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-21,34,5 day ahead inc death,quantile,2020-06-26,0.300,3.002878146416762
2020-06-21,34,5 day ahead inc death,quantile,2020-06-26,0.350,9.670607719035907
2020-06-21,34,5 day ahead inc death,quantile,2020-06-26,0.400,15.99763104475493
2020-06-21,34,5 day ahead inc death,quantile,2020-06-26,0.450,22.1190993344325
2020-06-21,34,5 day ahead inc death,quantile,2020-06-26,0.500,28.14351405709195
2020-06-21,34,5 day ahead inc death,quantile,2020-06-26,0.550,34.167928779751406
2020-06-21,34,5 day ahead inc death,quantile,2020-06-26,0.600,40.289397069428986
2020-06-21,34,5 day ahead inc death,quantile,2020-06-26,0.650,46.61642039514801
2020-06-21,34,5 day ahead inc death,quantile,2020-06-26,0.700,53.284149967767135
2020-06-21,34,5 day ahead inc death,quantile,2020-06-26,0.750,60.47967854250464
2020-06-21,34,5 day ahead inc death,quantile,2020-06-26,0.800,68.49224083213639
2020-06-21,34,5 day ahead inc death,quantile,2020-06-26,0.850,77.83186076821985
2020-06-21,34,5 day ahead inc death,quantile,2020-06-26,0.900,89.58323528034427
2020-06-21,34,5 day ahead inc death,quantile,2020-06-26,0.950,107.00054252945647
2020-06-21,34,5 day ahead inc death,quantile,2020-06-26,0.975,122.10745905573336
2020-06-21,34,5 day ahead inc death,quantile,2020-06-26,0.990,139.67251428786773
2020-06-21,34,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,34,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,34,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,34,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,34,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,34,6 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,34,6 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-21,34,6 day ahead inc death,quantile,2020-06-27,0.300,0.6033272604894862
2020-06-21,34,6 day ahead inc death,quantile,2020-06-27,0.350,7.907459049025057
2020-06-21,34,6 day ahead inc death,quantile,2020-06-27,0.400,14.838365843740386
2020-06-21,34,6 day ahead inc death,quantile,2020-06-27,0.450,21.54409837835833
2020-06-21,34,6 day ahead inc death,quantile,2020-06-27,0.500,28.14351405709195
2020-06-21,34,6 day ahead inc death,quantile,2020-06-27,0.550,34.74292973582557
2020-06-21,34,6 day ahead inc death,quantile,2020-06-27,0.600,41.44866227044353
2020-06-21,34,6 day ahead inc death,quantile,2020-06-27,0.650,48.37956906515886
2020-06-21,34,6 day ahead inc death,quantile,2020-06-27,0.700,55.68370085369442
2020-06-21,34,6 day ahead inc death,quantile,2020-06-27,0.750,63.56600748080787
2020-06-21,34,6 day ahead inc death,quantile,2020-06-27,0.800,72.34332969970096
2020-06-21,34,6 day ahead inc death,quantile,2020-06-27,0.850,82.57437073473672
2020-06-21,34,6 day ahead inc death,quantile,2020-06-27,0.900,95.44735653870033
2020-06-21,34,6 day ahead inc death,quantile,2020-06-27,0.950,114.52706068137434
2020-06-21,34,6 day ahead inc death,quantile,2020-06-27,0.975,131.07585859295318
2020-06-21,34,6 day ahead inc death,quantile,2020-06-27,0.990,150.31741254188148
2020-06-21,34,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,34,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,34,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,34,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,34,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,34,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,34,7 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-21,34,7 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-21,34,7 day ahead inc death,quantile,2020-06-28,0.350,6.286076512758726
2020-06-21,34,7 day ahead inc death,quantile,2020-06-28,0.400,13.772311469655929
2020-06-21,34,7 day ahead inc death,quantile,2020-06-28,0.450,21.0153304279453
2020-06-21,34,7 day ahead inc death,quantile,2020-06-28,0.500,28.14351405709195
2020-06-21,34,7 day ahead inc death,quantile,2020-06-28,0.550,35.2716976862386
2020-06-21,34,7 day ahead inc death,quantile,2020-06-28,0.600,42.51471664452799
2020-06-21,34,7 day ahead inc death,quantile,2020-06-28,0.650,50.00095160142519
2020-06-21,34,7 day ahead inc death,quantile,2020-06-28,0.700,57.89031562617469
2020-06-21,34,7 day ahead inc death,quantile,2020-06-28,0.750,66.40417985211872
2020-06-21,34,7 day ahead inc death,quantile,2020-06-28,0.800,75.88477140662206
2020-06-21,34,7 day ahead inc death,quantile,2020-06-28,0.850,86.93555874376159
2020-06-21,34,7 day ahead inc death,quantile,2020-06-28,0.900,100.83997257872385
2020-06-21,34,7 day ahead inc death,quantile,2020-06-28,0.950,121.44840843722527
2020-06-21,34,7 day ahead inc death,quantile,2020-06-28,0.975,139.3231531264413
2020-06-21,34,7 day ahead inc death,quantile,2020-06-28,0.990,160.10640675601297
2020-06-21,34,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,34,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,34,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,34,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,34,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,34,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,34,8 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-21,34,8 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-21,34,8 day ahead inc death,quantile,2020-06-29,0.350,4.776930444604957
2020-06-21,34,8 day ahead inc death,quantile,2020-06-29,0.400,12.78005225191916
2020-06-21,34,8 day ahead inc death,quantile,2020-06-29,0.450,20.523165219869767
2020-06-21,34,8 day ahead inc death,quantile,2020-06-29,0.500,28.14351405709195
2020-06-21,34,8 day ahead inc death,quantile,2020-06-29,0.550,35.76386289431414
2020-06-21,34,8 day ahead inc death,quantile,2020-06-29,0.600,43.50697586226476
2020-06-21,34,8 day ahead inc death,quantile,2020-06-29,0.650,51.51009766957897
2020-06-21,34,8 day ahead inc death,quantile,2020-06-29,0.700,59.944182578193974
2020-06-21,34,8 day ahead inc death,quantile,2020-06-29,0.750,69.04588628419222
2020-06-21,34,8 day ahead inc death,quantile,2020-06-29,0.800,79.18106497587624
2020-06-21,34,8 day ahead inc death,quantile,2020-06-29,0.850,90.99485356721226
2020-06-21,34,8 day ahead inc death,quantile,2020-06-29,0.900,105.85929720559749
2020-06-21,34,8 day ahead inc death,quantile,2020-06-29,0.950,127.89064185126001
2020-06-21,34,8 day ahead inc death,quantile,2020-06-29,0.975,146.99954770928957
2020-06-21,34,8 day ahead inc death,quantile,2020-06-29,0.990,169.21778041337046
2020-06-21,34,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,34,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,34,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,34,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,34,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,34,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,34,9 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-21,34,9 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-21,34,9 day ahead inc death,quantile,2020-06-30,0.350,3.359509468763939
2020-06-21,34,9 day ahead inc death,quantile,2020-06-30,0.400,11.848102019684656
2020-06-21,34,9 day ahead inc death,quantile,2020-06-30,0.450,20.06091355038171
2020-06-21,34,9 day ahead inc death,quantile,2020-06-30,0.500,28.14351405709195
2020-06-21,34,9 day ahead inc death,quantile,2020-06-30,0.550,36.2261145638022
2020-06-21,34,9 day ahead inc death,quantile,2020-06-30,0.600,44.438926094499266
2020-06-21,34,9 day ahead inc death,quantile,2020-06-30,0.650,52.92751864541998
2020-06-21,34,9 day ahead inc death,quantile,2020-06-30,0.700,61.87321659339718
2020-06-21,34,9 day ahead inc death,quantile,2020-06-30,0.750,71.5270312096903
2020-06-21,34,9 day ahead inc death,quantile,2020-06-30,0.800,82.27701158183108
2020-06-21,34,9 day ahead inc death,quantile,2020-06-30,0.850,94.80742661848801
2020-06-21,34,9 day ahead inc death,quantile,2020-06-30,0.900,110.57354996138918
2020-06-21,34,9 day ahead inc death,quantile,2020-06-30,0.950,133.94131975779803
2020-06-21,34,9 day ahead inc death,quantile,2020-06-30,0.975,154.20937512770007
2020-06-21,34,9 day ahead inc death,quantile,2020-06-30,0.990,177.77536964425457
2020-06-21,34,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,34,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,34,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,34,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,34,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,34,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,34,10 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-21,34,10 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-21,34,10 day ahead inc death,quantile,2020-07-01,0.350,2.0188793773651845
2020-06-21,34,10 day ahead inc death,quantile,2020-07-01,0.400,10.966641574047955
2020-06-21,34,10 day ahead inc death,quantile,2020-07-01,0.450,19.62370505094681
2020-06-21,34,10 day ahead inc death,quantile,2020-07-01,0.500,28.14351405709195
2020-06-21,34,10 day ahead inc death,quantile,2020-07-01,0.550,36.6633230632371
2020-06-21,34,10 day ahead inc death,quantile,2020-07-01,0.600,45.32038654013597
2020-06-21,34,10 day ahead inc death,quantile,2020-07-01,0.650,54.26814873681874
2020-06-21,34,10 day ahead inc death,quantile,2020-07-01,0.700,63.69774232865287
2020-06-21,34,10 day ahead inc death,quantile,2020-07-01,0.750,73.8737564274898
2020-06-21,34,10 day ahead inc death,quantile,2020-07-01,0.800,85.20523068684622
2020-06-21,34,10 day ahead inc death,quantile,2020-07-01,0.850,98.41344786786563
2020-06-21,34,10 day ahead inc death,quantile,2020-07-01,0.900,115.03240107943748
2020-06-21,34,10 day ahead inc death,quantile,2020-07-01,0.950,139.6641932111512
2020-06-21,34,10 day ahead inc death,quantile,2020-07-01,0.975,161.0285994482502
2020-06-21,34,10 day ahead inc death,quantile,2020-07-01,0.990,185.86933878136713
2020-06-21,34,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,34,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,34,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,34,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,34,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,34,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,34,11 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-21,34,11 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-21,34,11 day ahead inc death,quantile,2020-07-02,0.350,0.7437660497817298
2020-06-21,34,11 day ahead inc death,quantile,2020-07-02,0.400,10.128258212985006
2020-06-21,34,11 day ahead inc death,quantile,2020-07-02,0.450,19.207862986727182
2020-06-21,34,11 day ahead inc death,quantile,2020-07-02,0.500,28.14351405709195
2020-06-21,34,11 day ahead inc death,quantile,2020-07-02,0.550,37.079165127456726
2020-06-21,34,11 day ahead inc death,quantile,2020-07-02,0.600,46.15876990119891
2020-06-21,34,11 day ahead inc death,quantile,2020-07-02,0.650,55.5432620644022
2020-06-21,34,11 day ahead inc death,quantile,2020-07-02,0.700,65.4331032581664
2020-06-21,34,11 day ahead inc death,quantile,2020-07-02,0.750,76.10579688413077
2020-06-21,34,11 day ahead inc death,quantile,2020-07-02,0.800,87.9903473501561
2020-06-21,34,11 day ahead inc death,quantile,2020-07-02,0.850,101.84324239816226
2020-06-21,34,11 day ahead inc death,quantile,2020-07-02,0.900,119.27334757378458
2020-06-21,34,11 day ahead inc death,quantile,2020-07-02,0.950,145.10738910781384
2020-06-21,34,11 day ahead inc death,quantile,2020-07-02,0.975,167.51456740518483
2020-06-21,34,11 day ahead inc death,quantile,2020-07-02,0.990,193.5677546128462
2020-06-21,34,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,34,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,34,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,34,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,34,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,34,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,34,12 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-21,34,12 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-21,34,12 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-21,34,12 day ahead inc death,quantile,2020-07-03,0.400,9.327193004386015
2020-06-21,34,12 day ahead inc death,quantile,2020-07-03,0.450,18.810530900489226
2020-06-21,34,12 day ahead inc death,quantile,2020-07-03,0.500,28.14351405709195
2020-06-21,34,12 day ahead inc death,quantile,2020-07-03,0.550,37.476497213694685
2020-06-21,34,12 day ahead inc death,quantile,2020-07-03,0.600,46.95983510979791
2020-06-21,34,12 day ahead inc death,quantile,2020-07-03,0.650,56.761617498428166
2020-06-21,34,12 day ahead inc death,quantile,2020-07-03,0.700,67.09121973513561
2020-06-21,34,12 day ahead inc death,quantile,2020-07-03,0.750,78.23848466998277
2020-06-21,34,12 day ahead inc death,quantile,2020-07-03,0.800,90.65149279326009
2020-06-21,34,12 day ahead inc death,quantile,2020-07-03,0.850,105.12036978220333
2020-06-21,34,12 day ahead inc death,quantile,2020-07-03,0.900,123.32552089440497
2020-06-21,34,12 day ahead inc death,quantile,2020-07-03,0.950,150.30829725904067
2020-06-21,34,12 day ahead inc death,quantile,2020-07-03,0.975,173.71183170656707
