forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,20,2 wk ahead cum death,quantile,2020-07-04,0.600,320.2411259361211
2020-06-21,20,2 wk ahead cum death,quantile,2020-07-04,0.650,328.56806602160185
2020-06-21,20,2 wk ahead cum death,quantile,2020-07-04,0.700,337.34340662003063
2020-06-21,20,2 wk ahead cum death,quantile,2020-07-04,0.750,346.8133788709066
2020-06-21,20,2 wk ahead cum death,quantile,2020-07-04,0.800,357.3586420511026
2020-06-21,20,2 wk ahead cum death,quantile,2020-07-04,0.850,369.65043419809786
2020-06-21,20,2 wk ahead cum death,quantile,2020-07-04,0.900,385.1163154580481
2020-06-21,20,2 wk ahead cum death,quantile,2020-07-04,0.950,408.03908125918184
2020-06-21,20,2 wk ahead cum death,quantile,2020-07-04,0.975,427.92116202839907
2020-06-21,20,2 wk ahead cum death,quantile,2020-07-04,0.990,451.03837765831327
2020-06-21,20,3 wk ahead cum death,quantile,2020-07-11,0.010,257.0
2020-06-21,20,3 wk ahead cum death,quantile,2020-07-11,0.025,257.0
2020-06-21,20,3 wk ahead cum death,quantile,2020-07-11,0.050,257.0
2020-06-21,20,3 wk ahead cum death,quantile,2020-07-11,0.100,257.0
2020-06-21,20,3 wk ahead cum death,quantile,2020-07-11,0.150,257.0
2020-06-21,20,3 wk ahead cum death,quantile,2020-07-11,0.200,260.2100404434749
2020-06-21,20,3 wk ahead cum death,quantile,2020-07-11,0.250,273.80077416831034
2020-06-21,20,3 wk ahead cum death,quantile,2020-07-11,0.300,286.0056730924966
2020-06-21,20,3 wk ahead cum death,quantile,2020-07-11,0.350,297.31533083929986
2020-06-21,20,3 wk ahead cum death,quantile,2020-07-11,0.400,308.04709006717377
2020-06-21,20,3 wk ahead cum death,quantile,2020-07-11,0.450,318.4301913177795
2020-06-21,20,3 wk ahead cum death,quantile,2020-07-11,0.500,328.6486724208332
2020-06-21,20,3 wk ahead cum death,quantile,2020-07-11,0.550,338.8671535238869
2020-06-21,20,3 wk ahead cum death,quantile,2020-07-11,0.600,349.25025477449265
2020-06-21,20,3 wk ahead cum death,quantile,2020-07-11,0.650,359.9820140023665
2020-06-21,20,3 wk ahead cum death,quantile,2020-07-11,0.700,371.2916717491698
2020-06-21,20,3 wk ahead cum death,quantile,2020-07-11,0.750,383.496570673356
2020-06-21,20,3 wk ahead cum death,quantile,2020-07-11,0.800,397.08730439819146
2020-06-21,20,3 wk ahead cum death,quantile,2020-07-11,0.850,412.9289644133311
2020-06-21,20,3 wk ahead cum death,quantile,2020-07-11,0.900,432.86139003724975
2020-06-21,20,3 wk ahead cum death,quantile,2020-07-11,0.950,462.40424742416053
2020-06-21,20,3 wk ahead cum death,quantile,2020-07-11,0.975,488.0282703634419
2020-06-21,20,3 wk ahead cum death,quantile,2020-07-11,0.990,517.82173466273
2020-06-21,20,4 wk ahead cum death,quantile,2020-07-18,0.010,257.0
2020-06-21,20,4 wk ahead cum death,quantile,2020-07-18,0.025,257.0
2020-06-21,20,4 wk ahead cum death,quantile,2020-07-18,0.050,257.0
2020-06-21,20,4 wk ahead cum death,quantile,2020-07-18,0.100,257.0
2020-06-21,20,4 wk ahead cum death,quantile,2020-07-18,0.150,257.0
2020-06-21,20,4 wk ahead cum death,quantile,2020-07-18,0.200,271.03545984328525
2020-06-21,20,4 wk ahead cum death,quantile,2020-07-18,0.250,287.40886731034567
2020-06-21,20,4 wk ahead cum death,quantile,2020-07-18,0.300,302.1126932571974
2020-06-21,20,4 wk ahead cum death,quantile,2020-07-18,0.350,315.7379793050741
2020-06-21,20,4 wk ahead cum death,quantile,2020-07-18,0.400,328.6670433448813
2020-06-21,20,4 wk ahead cum death,quantile,2020-07-18,0.450,341.1760624302339
2020-06-21,20,4 wk ahead cum death,quantile,2020-07-18,0.500,353.4867557439447
2020-06-21,20,4 wk ahead cum death,quantile,2020-07-18,0.550,365.7974490576555
2020-06-21,20,4 wk ahead cum death,quantile,2020-07-18,0.600,378.30646814300815
2020-06-21,20,4 wk ahead cum death,quantile,2020-07-18,0.650,391.23553218281535
2020-06-21,20,4 wk ahead cum death,quantile,2020-07-18,0.700,404.86081823069196
2020-06-21,20,4 wk ahead cum death,quantile,2020-07-18,0.750,419.56464417754376
2020-06-21,20,4 wk ahead cum death,quantile,2020-07-18,0.800,435.9380516446041
2020-06-21,20,4 wk ahead cum death,quantile,2020-07-18,0.850,455.02325775886493
2020-06-21,20,4 wk ahead cum death,quantile,2020-07-18,0.900,479.0368050150304
2020-06-21,20,4 wk ahead cum death,quantile,2020-07-18,0.950,514.6284994393873
2020-06-21,20,4 wk ahead cum death,quantile,2020-07-18,0.975,545.4989864215195
2020-06-21,20,4 wk ahead cum death,quantile,2020-07-18,0.990,581.3925989890388
2020-06-21,20,1 wk ahead cum death,point,2020-06-27,,280.36448578181194
2020-06-21,20,2 wk ahead cum death,point,2020-07-04,,304.2560354880002
2020-06-21,20,3 wk ahead cum death,point,2020-07-11,,328.6486724208332
2020-06-21,20,4 wk ahead cum death,point,2020-07-18,,353.4867557439447
2020-06-21,20,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,20,1 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-21,20,1 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-21,20,1 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-21,20,1 day ahead inc death,quantile,2020-06-22,0.150,0.17479342888828642
2020-06-21,20,1 day ahead inc death,quantile,2020-06-22,0.200,0.5782809322893097
2020-06-21,20,1 day ahead inc death,quantile,2020-06-22,0.250,0.9244372829988474
2020-06-21,20,1 day ahead inc death,quantile,2020-06-22,0.300,1.2352963843477867
2020-06-21,20,1 day ahead inc death,quantile,2020-06-22,0.350,1.5233536690147096
2020-06-21,20,1 day ahead inc death,quantile,2020-06-22,0.400,1.7966918629803348
2020-06-21,20,1 day ahead inc death,quantile,2020-06-22,0.450,2.061149728959225
2020-06-21,20,1 day ahead inc death,quantile,2020-06-22,0.500,2.3214147153862377
2020-06-21,20,1 day ahead inc death,quantile,2020-06-22,0.550,2.581679701813251
2020-06-21,20,1 day ahead inc death,quantile,2020-06-22,0.600,2.846137567792141
2020-06-21,20,1 day ahead inc death,quantile,2020-06-22,0.650,3.1194757617577666
2020-06-21,20,1 day ahead inc death,quantile,2020-06-22,0.700,3.407533046424689
2020-06-21,20,1 day ahead inc death,quantile,2020-06-22,0.750,3.718392147773629
2020-06-21,20,1 day ahead inc death,quantile,2020-06-22,0.800,4.064548498483166
2020-06-21,20,1 day ahead inc death,quantile,2020-06-22,0.850,4.4680360018841885
2020-06-21,20,1 day ahead inc death,quantile,2020-06-22,0.900,4.975715414523739
2020-06-21,20,1 day ahead inc death,quantile,2020-06-22,0.950,5.728172780670036
2020-06-21,20,1 day ahead inc death,quantile,2020-06-22,0.975,6.3808173288411485
2020-06-21,20,1 day ahead inc death,quantile,2020-06-22,0.990,7.139657659734418
2020-06-21,20,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,20,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,20,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,20,2 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-21,20,2 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-21,20,2 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-21,20,2 day ahead inc death,quantile,2020-06-23,0.250,0.3542462370743866
2020-06-21,20,2 day ahead inc death,quantile,2020-06-23,0.300,0.7944298476023333
2020-06-21,20,2 day ahead inc death,quantile,2020-06-23,0.350,1.202325563228275
2020-06-21,20,2 day ahead inc death,quantile,2020-06-23,0.400,1.5893787091482943
2020-06-21,20,2 day ahead inc death,quantile,2020-06-23,0.450,1.963857107155478
2020-06-21,20,2 day ahead inc death,quantile,2020-06-23,0.500,2.3323982916416646
2020-06-21,20,2 day ahead inc death,quantile,2020-06-23,0.550,2.7009394761278513
2020-06-21,20,2 day ahead inc death,quantile,2020-06-23,0.600,3.0754178741350358
2020-06-21,20,2 day ahead inc death,quantile,2020-06-23,0.650,3.4624710200550552
2020-06-21,20,2 day ahead inc death,quantile,2020-06-23,0.700,3.870366735680996
2020-06-21,20,2 day ahead inc death,quantile,2020-06-23,0.750,4.310550346208943
2020-06-21,20,2 day ahead inc death,quantile,2020-06-23,0.800,4.8007156706318055
2020-06-21,20,2 day ahead inc death,quantile,2020-06-23,0.850,5.372063220950443
2020-06-21,20,2 day ahead inc death,quantile,2020-06-23,0.900,6.090948902201696
2020-06-21,20,2 day ahead inc death,quantile,2020-06-23,0.950,7.156445774454545
2020-06-21,20,2 day ahead inc death,quantile,2020-06-23,0.975,8.08060540934606
2020-06-21,20,2 day ahead inc death,quantile,2020-06-23,0.990,9.155140705939722
2020-06-21,20,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,20,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,20,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,20,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,20,3 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-21,20,3 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-21,20,3 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-21,20,3 day ahead inc death,quantile,2020-06-24,0.300,0.4574737495868886
2020-06-21,20,3 day ahead inc death,quantile,2020-06-24,0.350,0.9576879627187036
2020-06-21,20,3 day ahead inc death,quantile,2020-06-24,0.400,1.4323423349262423
2020-06-21,20,3 day ahead inc death,quantile,2020-06-24,0.450,1.8915759331673336
2020-06-21,20,3 day ahead inc death,quantile,2020-06-24,0.500,2.343528556208566
2020-06-21,20,3 day ahead inc death,quantile,2020-06-24,0.550,2.7954811792497987
2020-06-21,20,3 day ahead inc death,quantile,2020-06-24,0.600,3.2547147774908907
2020-06-21,20,3 day ahead inc death,quantile,2020-06-24,0.650,3.72936914969843
2020-06-21,20,3 day ahead inc death,quantile,2020-06-24,0.700,4.229583362830244
2020-06-21,20,3 day ahead inc death,quantile,2020-06-24,0.750,4.769393147387234
2020-06-21,20,3 day ahead inc death,quantile,2020-06-24,0.800,5.37049694099886
2020-06-21,20,3 day ahead inc death,quantile,2020-06-24,0.850,6.0711568262561855
2020-06-21,20,3 day ahead inc death,quantile,2020-06-24,0.900,6.952746952367219
2020-06-21,20,3 day ahead inc death,quantile,2020-06-24,0.950,8.259396321631819
2020-06-21,20,3 day ahead inc death,quantile,2020-06-24,0.975,9.39271978364968
2020-06-21,20,3 day ahead inc death,quantile,2020-06-24,0.990,10.710453231874641
2020-06-21,20,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,20,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,20,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,20,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,20,4 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-21,20,4 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-21,20,4 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-21,20,4 day ahead inc death,quantile,2020-06-25,0.300,0.1741309709613903
2020-06-21,20,4 day ahead inc death,quantile,2020-06-25,0.350,0.7524834103260556
2020-06-21,20,4 day ahead inc death,quantile,2020-06-25,0.400,1.3012833180747663
2020-06-21,20,4 day ahead inc death,quantile,2020-06-25,0.450,1.8322535800312334
2020-06-21,20,4 day ahead inc death,quantile,2020-06-25,0.500,2.354805509087027
2020-06-21,20,4 day ahead inc death,quantile,2020-06-25,0.550,2.877357438142821
2020-06-21,20,4 day ahead inc death,quantile,2020-06-25,0.600,3.408327700099289
2020-06-21,20,4 day ahead inc death,quantile,2020-06-25,0.650,3.957127607848
2020-06-21,20,4 day ahead inc death,quantile,2020-06-25,0.700,4.535480047212664
2020-06-21,20,4 day ahead inc death,quantile,2020-06-25,0.750,5.1596132635336875
2020-06-21,20,4 day ahead inc death,quantile,2020-06-25,0.800,5.854615197145332
2020-06-21,20,4 day ahead inc death,quantile,2020-06-25,0.850,6.664724832508204
2020-06-21,20,4 day ahead inc death,quantile,2020-06-25,0.900,7.68402773628587
2020-06-21,20,4 day ahead inc death,quantile,2020-06-25,0.950,9.194788187047676
2020-06-21,20,4 day ahead inc death,quantile,2020-06-25,0.975,10.505147572366687
2020-06-21,20,4 day ahead inc death,quantile,2020-06-25,0.990,12.028723540833797
2020-06-21,20,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,20,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,20,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,20,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,20,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,20,5 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-21,20,5 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-21,20,5 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-21,20,5 day ahead inc death,quantile,2020-06-26,0.350,0.5724132228182917
2020-06-21,20,5 day ahead inc death,quantile,2020-06-26,0.400,1.1868003153190236
2020-06-21,20,5 day ahead inc death,quantile,2020-06-26,0.450,1.7812269375573768
2020-06-21,20,5 day ahead inc death,quantile,2020-06-26,0.500,2.366229150276849
2020-06-21,20,5 day ahead inc death,quantile,2020-06-26,0.550,2.951231362996322
2020-06-21,20,5 day ahead inc death,quantile,2020-06-26,0.600,3.5456579852346755
2020-06-21,20,5 day ahead inc death,quantile,2020-06-26,0.650,4.160045077735408
2020-06-21,20,5 day ahead inc death,quantile,2020-06-26,0.700,4.807516530709239
2020-06-21,20,5 day ahead inc death,quantile,2020-06-26,0.750,5.506240030284216
2020-06-21,20,5 day ahead inc death,quantile,2020-06-26,0.800,6.284301781470887
2020-06-21,20,5 day ahead inc death,quantile,2020-06-26,0.850,7.19122777845069
2020-06-21,20,5 day ahead inc death,quantile,2020-06-26,0.900,8.332347772436304
2020-06-21,20,5 day ahead inc death,quantile,2020-06-26,0.950,10.023659501361829
2020-06-21,20,5 day ahead inc death,quantile,2020-06-26,0.975,11.4906201941574
2020-06-21,20,5 day ahead inc death,quantile,2020-06-26,0.990,13.196279025825989
2020-06-21,20,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,20,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,20,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,20,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,20,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,20,6 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,20,6 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-21,20,6 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-21,20,6 day ahead inc death,quantile,2020-06-27,0.350,0.40868730354005045
2020-06-21,20,6 day ahead inc death,quantile,2020-06-27,0.400,1.0824655365702198
2020-06-21,20,6 day ahead inc death,quantile,2020-06-27,0.450,1.7343537745988735
2020-06-21,20,6 day ahead inc death,quantile,2020-06-27,0.500,2.3759065708995144
2020-06-21,20,6 day ahead inc death,quantile,2020-06-27,0.550,3.017459367200156
2020-06-21,20,6 day ahead inc death,quantile,2020-06-27,0.600,3.6693476052288108
2020-06-21,20,6 day ahead inc death,quantile,2020-06-27,0.650,4.34312583825898
2020-06-21,20,6 day ahead inc death,quantile,2020-06-27,0.700,5.0531866075152365
2020-06-21,20,6 day ahead inc death,quantile,2020-06-27,0.750,5.819453820265517
2020-06-21,20,6 day ahead inc death,quantile,2020-06-27,0.800,6.672728699086786
2020-06-21,20,6 day ahead inc death,quantile,2020-06-27,0.850,7.6673247822287
2020-06-21,20,6 day ahead inc death,quantile,2020-06-27,0.900,8.918753763416333
2020-06-21,20,6 day ahead inc death,quantile,2020-06-27,0.950,10.773560028274973
2020-06-21,20,6 day ahead inc death,quantile,2020-06-27,0.975,12.382327848401882
2020-06-21,20,6 day ahead inc death,quantile,2020-06-27,0.990,14.252868111668555
2020-06-21,20,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,20,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,20,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,20,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,20,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,20,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,20,7 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-21,20,7 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-21,20,7 day ahead inc death,quantile,2020-06-28,0.350,0.2591658800106278
2020-06-21,20,7 day ahead inc death,quantile,2020-06-28,0.400,0.9878268253829277
2020-06-21,20,7 day ahead inc death,quantile,2020-06-28,0.450,1.692814722755048
2020-06-21,20,7 day ahead inc death,quantile,2020-06-28,0.500,2.3866253033615243
2020-06-21,20,7 day ahead inc death,quantile,2020-06-28,0.550,3.0804358839680015
2020-06-21,20,7 day ahead inc death,quantile,2020-06-28,0.600,3.785423781340123
2020-06-21,20,7 day ahead inc death,quantile,2020-06-28,0.650,4.514084726712423
2020-06-21,20,7 day ahead inc death,quantile,2020-06-28,0.700,5.281983608027099
2020-06-21,20,7 day ahead inc death,quantile,2020-06-28,0.750,6.110667237564023
2020-06-21,20,7 day ahead inc death,quantile,2020-06-28,0.800,7.033445756347815
2020-06-21,20,7 day ahead inc death,quantile,2020-06-28,0.850,8.10905682046084
2020-06-21,20,7 day ahead inc death,quantile,2020-06-28,0.900,9.462421146876599
2020-06-21,20,7 day ahead inc death,quantile,2020-06-28,0.950,11.46831094886111
2020-06-21,20,7 day ahead inc death,quantile,2020-06-28,0.975,13.208121205755708
2020-06-21,20,7 day ahead inc death,quantile,2020-06-28,0.990,15.231026621472536
2020-06-21,20,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,20,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,20,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,20,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,20,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,20,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,20,8 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-21,20,8 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-21,20,8 day ahead inc death,quantile,2020-06-29,0.350,0.12027996178514799
2020-06-21,20,8 day ahead inc death,quantile,2020-06-29,0.400,0.9002193466909827
2020-06-21,20,8 day ahead inc death,quantile,2020-06-29,0.450,1.6548197277523444
2020-06-21,20,8 day ahead inc death,quantile,2020-06-29,0.500,2.39745620486296
2020-06-21,20,8 day ahead inc death,quantile,2020-06-29,0.550,3.1400926819735764
2020-06-21,20,8 day ahead inc death,quantile,2020-06-29,0.600,3.8946930630349392
2020-06-21,20,8 day ahead inc death,quantile,2020-06-29,0.650,4.674632447940775
2020-06-21,20,8 day ahead inc death,quantile,2020-06-29,0.700,5.496571080669937
2020-06-21,20,8 day ahead inc death,quantile,2020-06-29,0.750,6.383572098643164
2020-06-21,20,8 day ahead inc death,quantile,2020-06-29,0.800,7.3712897949399245
2020-06-21,20,8 day ahead inc death,quantile,2020-06-29,0.850,8.522595401573739
2020-06-21,20,8 day ahead inc death,quantile,2020-06-29,0.900,9.97120074676469
2020-06-21,20,8 day ahead inc death,quantile,2020-06-29,0.950,12.118252085641293
2020-06-21,20,8 day ahead inc death,quantile,2020-06-29,0.975,13.980498923808147
2020-06-21,20,8 day ahead inc death,quantile,2020-06-29,0.990,16.145763325141935
2020-06-21,20,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,20,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,20,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,20,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,20,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,20,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,20,9 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-21,20,9 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-21,20,9 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-21,20,9 day ahead inc death,quantile,2020-06-30,0.400,0.8182749704451764
2020-06-21,20,9 day ahead inc death,quantile,2020-06-30,0.450,1.619643535442596
2020-06-21,20,9 day ahead inc death,quantile,2020-06-30,0.500,2.408306704602167
2020-06-21,20,9 day ahead inc death,quantile,2020-06-30,0.550,3.1969698737617387
2020-06-21,20,9 day ahead inc death,quantile,2020-06-30,0.600,3.9983384387591596
2020-06-21,20,9 day ahead inc death,quantile,2020-06-30,0.650,4.826616453657399
2020-06-21,20,9 day ahead inc death,quantile,2020-06-30,0.700,5.699496721355738
2020-06-21,20,9 day ahead inc death,quantile,2020-06-30,0.750,6.641471773004506
2020-06-21,20,9 day ahead inc death,quantile,2020-06-30,0.800,7.690405662741739
2020-06-21,20,9 day ahead inc death,quantile,2020-06-30,0.850,8.913066219265627
2020-06-21,20,9 day ahead inc death,quantile,2020-06-30,0.900,10.451452384788738
2020-06-21,20,9 day ahead inc death,quantile,2020-06-30,0.950,12.731572423942838
2020-06-21,20,9 day ahead inc death,quantile,2020-06-30,0.975,14.709236514535712
2020-06-21,20,9 day ahead inc death,quantile,2020-06-30,0.990,17.008698414748768
2020-06-21,20,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,20,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,20,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,20,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,20,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,20,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,20,10 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-21,20,10 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-21,20,10 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-21,20,10 day ahead inc death,quantile,2020-07-01,0.400,0.7410561054322169
2020-06-21,20,10 day ahead inc death,quantile,2020-07-01,0.450,1.5868210962032394
2020-06-21,20,10 day ahead inc death,quantile,2020-07-01,0.500,2.419176802578916
2020-06-21,20,10 day ahead inc death,quantile,2020-07-01,0.550,3.2515325089545932
2020-06-21,20,10 day ahead inc death,quantile,2020-07-01,0.600,4.0972974997256175
2020-06-21,20,10 day ahead inc death,quantile,2020-07-01,0.650,4.971462744313799
2020-06-21,20,10 day ahead inc death,quantile,2020-07-01,0.700,5.892701240306552
2020-06-21,20,10 day ahead inc death,quantile,2020-07-01,0.750,6.886862423640238
2020-06-21,20,10 day ahead inc death,quantile,2020-07-01,0.800,7.99390804574532
2020-06-21,20,10 day ahead inc death,quantile,2020-07-01,0.850,9.28430492362616
2020-06-21,20,10 day ahead inc death,quantile,2020-07-01,0.900,10.907918848499929
2020-06-21,20,10 day ahead inc death,quantile,2020-07-01,0.950,13.314359265685747
2020-06-21,20,10 day ahead inc death,quantile,2020-07-01,0.975,15.40158744556057
2020-06-21,20,10 day ahead inc death,quantile,2020-07-01,0.990,17.82844127756517
2020-06-21,20,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,20,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,20,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,20,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,20,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,20,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,20,11 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-21,20,11 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-21,20,11 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-21,20,11 day ahead inc death,quantile,2020-07-02,0.400,0.667855824983153
2020-06-21,20,11 day ahead inc death,quantile,2020-07-02,0.450,1.5560017711035972
2020-06-21,20,11 day ahead inc death,quantile,2020-07-02,0.500,2.430066498793322
2020-06-21,20,11 day ahead inc death,quantile,2020-07-02,0.550,3.3041312264830474
2020-06-21,20,11 day ahead inc death,quantile,2020-07-02,0.600,4.192277172603493
2020-06-21,20,11 day ahead inc death,quantile,2020-07-02,0.650,5.110246498234488
2020-06-21,20,11 day ahead inc death,quantile,2020-07-02,0.700,6.077647897623425
2020-06-21,20,11 day ahead inc death,quantile,2020-07-02,0.750,7.121626111906316
2020-06-21,20,11 day ahead inc death,quantile,2020-07-02,0.800,8.284145360364075
2020-06-21,20,11 day ahead inc death,quantile,2020-07-02,0.850,9.639203524844927
2020-06-21,20,11 day ahead inc death,quantile,2020-07-02,0.900,11.344176113183883
2020-06-21,20,11 day ahead inc death,quantile,2020-07-02,0.950,13.871202325460157
2020-06-21,20,11 day ahead inc death,quantile,2020-07-02,0.975,16.06302069913656
2020-06-21,20,11 day ahead inc death,quantile,2020-07-02,0.990,18.6114832345234
2020-06-21,20,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,20,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,20,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,20,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,20,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,20,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,20,12 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-21,20,12 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-21,20,12 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-21,20,12 day ahead inc death,quantile,2020-07-03,0.400,0.5974090714910982
2020-06-21,20,12 day ahead inc death,quantile,2020-07-03,0.450,1.5261015508338494
2020-06-21,20,12 day ahead inc death,quantile,2020-07-03,0.500,2.44006996178028
2020-06-21,20,12 day ahead inc death,quantile,2020-07-03,0.550,3.354038372726712
2020-06-21,20,12 day ahead inc death,quantile,2020-07-03,0.600,4.282730852069465
2020-06-21,20,12 day ahead inc death,quantile,2020-07-03,0.650,5.242608237880592
2020-06-21,20,12 day ahead inc death,quantile,2020-07-03,0.700,6.254174420266028
2020-06-21,20,12 day ahead inc death,quantile,2020-07-03,0.750,7.345813379422763
2020-06-21,20,12 day ahead inc death,quantile,2020-07-03,0.800,8.561405127434297
2020-06-21,20,12 day ahead inc death,quantile,2020-07-03,0.850,9.97832577197744
2020-06-21,20,12 day ahead inc death,quantile,2020-07-03,0.900,11.761135486070536
2020-06-21,20,12 day ahead inc death,quantile,2020-07-03,0.950,14.403528044066531
2020-06-21,20,12 day ahead inc death,quantile,2020-07-03,0.975,16.69540951761265
2020-06-21,20,12 day ahead inc death,quantile,2020-07-03,0.990,19.3602170313313
2020-06-21,20,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,20,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,20,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,20,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
