forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,01,Alabama,6 day ahead inc hosp,2020-06-05,quantile,0.600,39.459109737894394
2020-05-30,01,Alabama,6 day ahead inc hosp,2020-06-05,quantile,0.650,44.7804303628739
2020-05-30,01,Alabama,6 day ahead inc hosp,2020-06-05,quantile,0.700,50.388300773645895
2020-05-30,01,Alabama,6 day ahead inc hosp,2020-06-05,quantile,0.750,56.44007467129131
2020-05-30,01,Alabama,6 day ahead inc hosp,2020-06-05,quantile,0.800,63.17901188959293
2020-05-30,01,Alabama,6 day ahead inc hosp,2020-06-05,quantile,0.850,71.03406625509945
2020-05-30,01,Alabama,6 day ahead inc hosp,2020-06-05,quantile,0.900,80.91751828996604
2020-05-30,01,Alabama,6 day ahead inc hosp,2020-06-05,quantile,0.950,95.56628304472108
2020-05-30,01,Alabama,6 day ahead inc hosp,2020-06-05,quantile,0.975,108.27190184090044
2020-05-30,01,Alabama,6 day ahead inc hosp,2020-06-05,quantile,0.990,123.04492951502218
2020-05-30,01,Alabama,7 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-30,01,Alabama,7 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-30,01,Alabama,7 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-30,01,Alabama,7 day ahead inc hosp,2020-06-06,quantile,0.100,0.0
2020-05-30,01,Alabama,7 day ahead inc hosp,2020-06-06,quantile,0.150,0.0
2020-05-30,01,Alabama,7 day ahead inc hosp,2020-06-06,quantile,0.200,0.0
2020-05-30,01,Alabama,7 day ahead inc hosp,2020-06-06,quantile,0.250,0.8633864586637117
2020-05-30,01,Alabama,7 day ahead inc hosp,2020-06-06,quantile,0.300,7.242516258968433
2020-05-30,01,Alabama,7 day ahead inc hosp,2020-06-06,quantile,0.350,13.153730699336304
2020-05-30,01,Alabama,7 day ahead inc hosp,2020-06-06,quantile,0.400,18.762895144324943
2020-05-30,01,Alabama,7 day ahead inc hosp,2020-06-06,quantile,0.450,24.189826659182728
2020-05-30,01,Alabama,7 day ahead inc hosp,2020-06-06,quantile,0.500,29.530716225188442
2020-05-30,01,Alabama,7 day ahead inc hosp,2020-06-06,quantile,0.550,34.87160579119416
2020-05-30,01,Alabama,7 day ahead inc hosp,2020-06-06,quantile,0.600,40.298537306051955
2020-05-30,01,Alabama,7 day ahead inc hosp,2020-06-06,quantile,0.650,45.9077017510406
2020-05-30,01,Alabama,7 day ahead inc hosp,2020-06-06,quantile,0.700,51.818916191408455
2020-05-30,01,Alabama,7 day ahead inc hosp,2020-06-06,quantile,0.750,58.19804599171319
2020-05-30,01,Alabama,7 day ahead inc hosp,2020-06-06,quantile,0.800,65.30150953128401
2020-05-30,01,Alabama,7 day ahead inc hosp,2020-06-06,quantile,0.850,73.5814638444338
2020-05-30,01,Alabama,7 day ahead inc hosp,2020-06-06,quantile,0.900,83.99953703616858
2020-05-30,01,Alabama,7 day ahead inc hosp,2020-06-06,quantile,0.950,99.44069088050985
2020-05-30,01,Alabama,7 day ahead inc hosp,2020-06-06,quantile,0.975,112.83358903976767
2020-05-30,01,Alabama,7 day ahead inc hosp,2020-06-06,quantile,0.990,128.40572750207582
2020-05-30,01,Alabama,8 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-30,01,Alabama,8 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-30,01,Alabama,8 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-30,01,Alabama,8 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-30,01,Alabama,8 day ahead inc hosp,2020-06-07,quantile,0.150,0.0
2020-05-30,01,Alabama,8 day ahead inc hosp,2020-06-07,quantile,0.200,0.0
2020-05-30,01,Alabama,8 day ahead inc hosp,2020-06-07,quantile,0.250,0.0
2020-05-30,01,Alabama,8 day ahead inc hosp,2020-06-07,quantile,0.300,6.436197497714982
2020-05-30,01,Alabama,8 day ahead inc hosp,2020-06-07,quantile,0.350,12.635931506203974
2020-05-30,01,Alabama,8 day ahead inc hosp,2020-06-07,quantile,0.400,18.518872806949478
2020-05-30,01,Alabama,8 day ahead inc hosp,2020-06-07,quantile,0.450,24.210686598145763
2020-05-30,01,Alabama,8 day ahead inc hosp,2020-06-07,quantile,0.500,29.812258832072196
2020-05-30,01,Alabama,8 day ahead inc hosp,2020-06-07,quantile,0.550,35.413831065998636
2020-05-30,01,Alabama,8 day ahead inc hosp,2020-06-07,quantile,0.600,41.10564485719493
2020-05-30,01,Alabama,8 day ahead inc hosp,2020-06-07,quantile,0.650,46.98858615794043
2020-05-30,01,Alabama,8 day ahead inc hosp,2020-06-07,quantile,0.700,53.18832016642942
2020-05-30,01,Alabama,8 day ahead inc hosp,2020-06-07,quantile,0.750,59.87880794461491
2020-05-30,01,Alabama,8 day ahead inc hosp,2020-06-07,quantile,0.800,67.32898335757085
2020-05-30,01,Alabama,8 day ahead inc hosp,2020-06-07,quantile,0.850,76.01307270364696
2020-05-30,01,Alabama,8 day ahead inc hosp,2020-06-07,quantile,0.900,86.93964004802265
2020-05-30,01,Alabama,8 day ahead inc hosp,2020-06-07,quantile,0.950,103.1344588259243
2020-05-30,01,Alabama,8 day ahead inc hosp,2020-06-07,quantile,0.975,117.18104891799564
2020-05-30,01,Alabama,8 day ahead inc hosp,2020-06-07,quantile,0.990,133.51324552219515
2020-05-30,01,Alabama,9 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-30,01,Alabama,9 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-30,01,Alabama,9 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-30,01,Alabama,9 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-30,01,Alabama,9 day ahead inc hosp,2020-06-08,quantile,0.150,0.0
2020-05-30,01,Alabama,9 day ahead inc hosp,2020-06-08,quantile,0.200,0.0
2020-05-30,01,Alabama,9 day ahead inc hosp,2020-06-08,quantile,0.250,0.0
2020-05-30,01,Alabama,9 day ahead inc hosp,2020-06-08,quantile,0.300,5.672985767363539
2020-05-30,01,Alabama,9 day ahead inc hosp,2020-06-08,quantile,0.350,12.148396749843055
2020-05-30,01,Alabama,9 day ahead inc hosp,2020-06-08,quantile,0.400,18.292928540395508
2020-05-30,01,Alabama,9 day ahead inc hosp,2020-06-08,quantile,0.450,24.237834157842087
2020-05-30,01,Alabama,9 day ahead inc hosp,2020-06-08,quantile,0.500,30.0884855427327
2020-05-30,01,Alabama,9 day ahead inc hosp,2020-06-08,quantile,0.550,35.939136927623316
2020-05-30,01,Alabama,9 day ahead inc hosp,2020-06-08,quantile,0.600,41.8840425450699
2020-05-30,01,Alabama,9 day ahead inc hosp,2020-06-08,quantile,0.650,48.02857433562236
2020-05-30,01,Alabama,9 day ahead inc hosp,2020-06-08,quantile,0.700,54.50398531810186
2020-05-30,01,Alabama,9 day ahead inc hosp,2020-06-08,quantile,0.750,61.49197189586252
2020-05-30,01,Alabama,9 day ahead inc hosp,2020-06-08,quantile,0.800,69.27342632993937
2020-05-30,01,Alabama,9 day ahead inc hosp,2020-06-08,quantile,0.850,78.34366183478804
2020-05-30,01,Alabama,9 day ahead inc hosp,2020-06-08,quantile,0.900,89.756089220494
2020-05-30,01,Alabama,9 day ahead inc hosp,2020-06-08,quantile,0.950,106.67102576940066
2020-05-30,01,Alabama,9 day ahead inc hosp,2020-06-08,quantile,0.975,121.34221063379051
2020-05-30,01,Alabama,9 day ahead inc hosp,2020-06-08,quantile,0.990,138.40063364259046
2020-05-30,01,Alabama,10 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-30,01,Alabama,10 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-30,01,Alabama,10 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-30,01,Alabama,10 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-30,01,Alabama,10 day ahead inc hosp,2020-06-09,quantile,0.150,0.0
2020-05-30,01,Alabama,10 day ahead inc hosp,2020-06-09,quantile,0.200,0.0
2020-05-30,01,Alabama,10 day ahead inc hosp,2020-06-09,quantile,0.250,0.0
2020-05-30,01,Alabama,10 day ahead inc hosp,2020-06-09,quantile,0.300,4.9469384859924155
2020-05-30,01,Alabama,10 day ahead inc hosp,2020-06-09,quantile,0.350,11.686759923391012
2020-05-30,01,Alabama,10 day ahead inc hosp,2020-06-09,quantile,0.400,18.082191378906906
2020-05-30,01,Alabama,10 day ahead inc hosp,2020-06-09,quantile,0.450,24.26984532584379
2020-05-30,01,Alabama,10 day ahead inc hosp,2020-06-09,quantile,0.500,30.359396357171903
2020-05-30,01,Alabama,10 day ahead inc hosp,2020-06-09,quantile,0.550,36.448947388500024
2020-05-30,01,Alabama,10 day ahead inc hosp,2020-06-09,quantile,0.600,42.636601335436914
2020-05-30,01,Alabama,10 day ahead inc hosp,2020-06-09,quantile,0.650,49.03203279095281
2020-05-30,01,Alabama,10 day ahead inc hosp,2020-06-09,quantile,0.700,55.7718542283514
2020-05-30,01,Alabama,10 day ahead inc hosp,2020-06-09,quantile,0.750,63.04518126017643
2020-05-30,01,Alabama,10 day ahead inc hosp,2020-06-09,quantile,0.800,71.1443758210828
2020-05-30,01,Alabama,10 day ahead inc hosp,2020-06-09,quantile,0.850,80.58497624987982
2020-05-30,01,Alabama,10 day ahead inc hosp,2020-06-09,quantile,0.900,92.46340727997995
2020-05-30,01,Alabama,10 day ahead inc hosp,2020-06-09,quantile,0.950,110.06903142847293
2020-05-30,01,Alabama,10 day ahead inc hosp,2020-06-09,quantile,0.975,125.33928478051418
2020-05-30,01,Alabama,10 day ahead inc hosp,2020-06-09,quantile,0.990,143.094254371479
2020-05-30,01,Alabama,11 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-30,01,Alabama,11 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-30,01,Alabama,11 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-30,01,Alabama,11 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-30,01,Alabama,11 day ahead inc hosp,2020-06-10,quantile,0.150,0.0
2020-05-30,01,Alabama,11 day ahead inc hosp,2020-06-10,quantile,0.200,0.0
2020-05-30,01,Alabama,11 day ahead inc hosp,2020-06-10,quantile,0.250,0.0
2020-05-30,01,Alabama,11 day ahead inc hosp,2020-06-10,quantile,0.300,4.253237431021919
2020-05-30,01,Alabama,11 day ahead inc hosp,2020-06-10,quantile,0.350,11.24748067986729
2020-05-30,01,Alabama,11 day ahead inc hosp,2020-06-10,quantile,0.400,17.884333554482986
2020-05-30,01,Alabama,11 day ahead inc hosp,2020-06-10,quantile,0.450,24.30556551834625
2020-05-30,01,Alabama,11 day ahead inc hosp,2020-06-10,quantile,0.500,30.624991275389064
2020-05-30,01,Alabama,11 day ahead inc hosp,2020-06-10,quantile,0.550,36.944417032431886
2020-05-30,01,Alabama,11 day ahead inc hosp,2020-06-10,quantile,0.600,43.36564899629516
2020-05-30,01,Alabama,11 day ahead inc hosp,2020-06-10,quantile,0.650,50.00250187091086
2020-05-30,01,Alabama,11 day ahead inc hosp,2020-06-10,quantile,0.700,56.99674511975621
2020-05-30,01,Alabama,11 day ahead inc hosp,2020-06-10,quantile,0.750,64.54463328882645
2020-05-30,01,Alabama,11 day ahead inc hosp,2020-06-10,quantile,0.800,72.94956469611446
2020-05-30,01,Alabama,11 day ahead inc hosp,2020-06-10,quantile,0.850,82.74653875951725
2020-05-30,01,Alabama,11 day ahead inc hosp,2020-06-10,quantile,0.900,95.0733691972121
2020-05-30,01,Alabama,11 day ahead inc hosp,2020-06-10,quantile,0.950,113.34358881445975
2020-05-30,01,Alabama,11 day ahead inc hosp,2020-06-10,quantile,0.975,129.1902796218792
2020-05-30,01,Alabama,11 day ahead inc hosp,2020-06-10,quantile,0.990,147.61548232917704
2020-05-30,01,Alabama,12 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-30,01,Alabama,12 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-30,01,Alabama,12 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-30,01,Alabama,12 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-30,01,Alabama,12 day ahead inc hosp,2020-06-11,quantile,0.150,0.0
2020-05-30,01,Alabama,12 day ahead inc hosp,2020-06-11,quantile,0.200,0.0
2020-05-30,01,Alabama,12 day ahead inc hosp,2020-06-11,quantile,0.250,0.0
2020-05-30,01,Alabama,12 day ahead inc hosp,2020-06-11,quantile,0.300,3.5868765969765235
2020-05-30,01,Alabama,12 day ahead inc hosp,2020-06-11,quantile,0.350,10.82660616651297
2020-05-30,01,Alabama,12 day ahead inc hosp,2020-06-11,quantile,0.400,17.69640155330486
2020-05-30,01,Alabama,12 day ahead inc hosp,2020-06-11,quantile,0.450,24.343008093520318
2020-05-30,01,Alabama,12 day ahead inc hosp,2020-06-11,quantile,0.500,30.884235198154663
2020-05-30,01,Alabama,12 day ahead inc hosp,2020-06-11,quantile,0.550,37.425462302789015
2020-05-30,01,Alabama,12 day ahead inc hosp,2020-06-11,quantile,0.600,44.07206884300448
2020-05-30,01,Alabama,12 day ahead inc hosp,2020-06-11,quantile,0.650,50.94186422979638
2020-05-30,01,Alabama,12 day ahead inc hosp,2020-06-11,quantile,0.700,58.18159379933281
2020-05-30,01,Alabama,12 day ahead inc hosp,2020-06-11,quantile,0.750,65.99440030619729
2020-05-30,01,Alabama,12 day ahead inc hosp,2020-06-11,quantile,0.800,74.69433084540378
2020-05-30,01,Alabama,12 day ahead inc hosp,2020-06-11,quantile,0.850,84.83516242579066
2020-05-30,01,Alabama,12 day ahead inc hosp,2020-06-11,quantile,0.900,97.59464413715003
2020-05-30,01,Alabama,12 day ahead inc hosp,2020-06-11,quantile,0.950,116.50611811637552
2020-05-30,01,Alabama,12 day ahead inc hosp,2020-06-11,quantile,0.975,132.9090014499964
2020-05-30,01,Alabama,12 day ahead inc hosp,2020-06-11,quantile,0.990,151.980898168308
2020-05-30,01,Alabama,13 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-30,01,Alabama,13 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-30,01,Alabama,13 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-30,01,Alabama,13 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-30,01,Alabama,13 day ahead inc hosp,2020-06-12,quantile,0.150,0.0
2020-05-30,01,Alabama,13 day ahead inc hosp,2020-06-12,quantile,0.200,0.0
2020-05-30,01,Alabama,13 day ahead inc hosp,2020-06-12,quantile,0.250,0.0
2020-05-30,01,Alabama,13 day ahead inc hosp,2020-06-12,quantile,0.300,2.943265480502845
2020-05-30,01,Alabama,13 day ahead inc hosp,2020-06-12,quantile,0.350,10.420426028198861
2020-05-30,01,Alabama,13 day ahead inc hosp,2020-06-12,quantile,0.400,17.515520194838203
2020-05-30,01,Alabama,13 day ahead inc hosp,2020-06-12,quantile,0.450,24.380105911917607
2020-05-30,01,Alabama,13 day ahead inc hosp,2020-06-12,quantile,0.500,31.135856215920107
2020-05-30,01,Alabama,13 day ahead inc hosp,2020-06-12,quantile,0.550,37.89160651992262
2020-05-30,01,Alabama,13 day ahead inc hosp,2020-06-12,quantile,0.600,44.75619223700203
2020-05-30,01,Alabama,13 day ahead inc hosp,2020-06-12,quantile,0.650,51.851286403641375
2020-05-30,01,Alabama,13 day ahead inc hosp,2020-06-12,quantile,0.700,59.328446951337376
2020-05-30,01,Alabama,13 day ahead inc hosp,2020-06-12,quantile,0.750,67.3974788148646
2020-05-30,01,Alabama,13 day ahead inc hosp,2020-06-12,quantile,0.800,76.38272843926674
2020-05-30,01,Alabama,13 day ahead inc hosp,2020-06-12,quantile,0.850,86.85613425994211
2020-05-30,01,Alabama,13 day ahead inc hosp,2020-06-12,quantile,0.900,100.03407030643089
2020-05-30,01,Alabama,13 day ahead inc hosp,2020-06-12,quantile,0.950,119.56575664610429
2020-05-30,01,Alabama,13 day ahead inc hosp,2020-06-12,quantile,0.975,136.50658170767676
2020-05-30,01,Alabama,13 day ahead inc hosp,2020-06-12,quantile,0.990,156.2039519398391
2020-05-30,01,Alabama,14 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-30,01,Alabama,14 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-30,01,Alabama,14 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-30,01,Alabama,14 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-30,01,Alabama,14 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-30,01,Alabama,14 day ahead inc hosp,2020-06-13,quantile,0.200,0.0
2020-05-30,01,Alabama,14 day ahead inc hosp,2020-06-13,quantile,0.250,0.0
2020-05-30,01,Alabama,14 day ahead inc hosp,2020-06-13,quantile,0.300,2.3206848271723075
2020-05-30,01,Alabama,14 day ahead inc hosp,2020-06-13,quantile,0.350,10.027965506635276
2020-05-30,01,Alabama,14 day ahead inc hosp,2020-06-13,quantile,0.400,17.341421174824703
2020-05-30,01,Alabama,14 day ahead inc hosp,2020-06-13,quantile,0.450,24.417274171730888
2020-05-30,01,Alabama,14 day ahead inc hosp,2020-06-13,quantile,0.500,31.38094219265612
2020-05-30,01,Alabama,14 day ahead inc hosp,2020-06-13,quantile,0.550,38.34461021358136
2020-05-30,01,Alabama,14 day ahead inc hosp,2020-06-13,quantile,0.600,45.420463210487554
2020-05-30,01,Alabama,14 day ahead inc hosp,2020-06-13,quantile,0.650,52.73391887867699
2020-05-30,01,Alabama,14 day ahead inc hosp,2020-06-13,quantile,0.700,60.44119955813994
2020-05-30,01,Alabama,14 day ahead inc hosp,2020-06-13,quantile,0.750,68.75856722558925
2020-05-30,01,Alabama,14 day ahead inc hosp,2020-06-13,quantile,0.800,78.02035054407712
2020-05-30,01,Alabama,14 day ahead inc hosp,2020-06-13,quantile,0.850,88.81609015872795
2020-05-30,01,Alabama,14 day ahead inc hosp,2020-06-13,quantile,0.900,102.39959572055487
2020-05-30,01,Alabama,14 day ahead inc hosp,2020-06-13,quantile,0.950,122.53239717678161
2020-05-30,01,Alabama,14 day ahead inc hosp,2020-06-13,quantile,0.975,139.99459995527516
2020-05-30,01,Alabama,14 day ahead inc hosp,2020-06-13,quantile,0.990,160.29818445880073
2020-05-30,01,Alabama,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,01,Alabama,15 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-30,01,Alabama,15 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-30,01,Alabama,15 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-30,01,Alabama,15 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-30,01,Alabama,15 day ahead inc hosp,2020-06-14,quantile,0.200,0.0
2020-05-30,01,Alabama,15 day ahead inc hosp,2020-06-14,quantile,0.250,0.0
2020-05-30,01,Alabama,15 day ahead inc hosp,2020-06-14,quantile,0.300,1.7171868377582058
2020-05-30,01,Alabama,15 day ahead inc hosp,2020-06-14,quantile,0.350,9.647913228702762
2020-05-30,01,Alabama,15 day ahead inc hosp,2020-06-14,quantile,0.400,17.173397026284455
2020-05-30,01,Alabama,15 day ahead inc hosp,2020-06-14,quantile,0.450,24.4543896921592
2020-05-30,01,Alabama,15 day ahead inc hosp,2020-06-14,quantile,0.500,31.619944970104072
2020-05-30,01,Alabama,15 day ahead inc hosp,2020-06-14,quantile,0.550,38.785500248048955
2020-05-30,01,Alabama,15 day ahead inc hosp,2020-06-14,quantile,0.600,46.06649291392371
2020-05-30,01,Alabama,15 day ahead inc hosp,2020-06-14,quantile,0.650,53.5919767115054
2020-05-30,01,Alabama,15 day ahead inc hosp,2020-06-14,quantile,0.700,61.522703102449945
2020-05-30,01,Alabama,15 day ahead inc hosp,2020-06-14,quantile,0.750,70.08120382491558
2020-05-30,01,Alabama,15 day ahead inc hosp,2020-06-14,quantile,0.800,79.61150023501853
2020-05-30,01,Alabama,15 day ahead inc hosp,2020-06-14,quantile,0.850,90.72022465189585
2020-05-30,01,Alabama,15 day ahead inc hosp,2020-06-14,quantile,0.900,104.69753656266813
2020-05-30,01,Alabama,15 day ahead inc hosp,2020-06-14,quantile,0.950,125.4140183508557
2020-05-30,01,Alabama,15 day ahead inc hosp,2020-06-14,quantile,0.975,143.3824767707551
2020-05-30,01,Alabama,15 day ahead inc hosp,2020-06-14,quantile,0.990,164.27469286481107
2020-05-30,01,Alabama,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,01,Alabama,16 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-30,01,Alabama,16 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-30,01,Alabama,16 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-30,01,Alabama,16 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-30,01,Alabama,16 day ahead inc hosp,2020-06-15,quantile,0.200,0.0
2020-05-30,01,Alabama,16 day ahead inc hosp,2020-06-15,quantile,0.250,0.0
2020-05-30,01,Alabama,16 day ahead inc hosp,2020-06-15,quantile,0.300,1.1307010551930112
2020-05-30,01,Alabama,16 day ahead inc hosp,2020-06-15,quantile,0.350,9.278747858202056
2020-05-30,01,Alabama,16 day ahead inc hosp,2020-06-15,quantile,0.400,17.01044747502351
2020-05-30,01,Alabama,16 day ahead inc hosp,2020-06-15,quantile,0.450,24.490956332528963
2020-05-30,01,Alabama,16 day ahead inc hosp,2020-06-15,quantile,0.500,31.852864548264236
2020-05-30,01,Alabama,16 day ahead inc hosp,2020-06-15,quantile,0.550,39.21477276399952
2020-05-30,01,Alabama,16 day ahead inc hosp,2020-06-15,quantile,0.600,46.69528162150498
2020-05-30,01,Alabama,16 day ahead inc hosp,2020-06-15,quantile,0.650,54.42698123832644
2020-05-30,01,Alabama,16 day ahead inc hosp,2020-06-15,quantile,0.700,62.57502804133547
2020-05-30,01,Alabama,16 day ahead inc hosp,2020-06-15,quantile,0.750,71.36805165766667
2020-05-30,01,Alabama,16 day ahead inc hosp,2020-06-15,quantile,0.800,81.15950043148061
2020-05-30,01,Alabama,16 day ahead inc hosp,2020-06-15,quantile,0.850,92.57262982323425
2020-05-30,01,Alabama,16 day ahead inc hosp,2020-06-15,quantile,0.900,106.9329527010059
2020-05-30,01,Alabama,16 day ahead inc hosp,2020-06-15,quantile,0.950,128.21711443889842
2020-05-30,01,Alabama,16 day ahead inc hosp,2020-06-15,quantile,0.975,146.67795055479735
2020-05-30,01,Alabama,16 day ahead inc hosp,2020-06-15,quantile,0.990,168.14266212867284
2020-05-30,01,Alabama,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,01,Alabama,17 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-30,01,Alabama,17 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-30,01,Alabama,17 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-30,01,Alabama,17 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-30,01,Alabama,17 day ahead inc hosp,2020-06-16,quantile,0.200,0.0
2020-05-30,01,Alabama,17 day ahead inc hosp,2020-06-16,quantile,0.250,0.0
2020-05-30,01,Alabama,17 day ahead inc hosp,2020-06-16,quantile,0.300,0.5594262540248849
2020-05-30,01,Alabama,17 day ahead inc hosp,2020-06-16,quantile,0.350,8.91914588568881
2020-05-30,01,Alabama,17 day ahead inc hosp,2020-06-16,quantile,0.400,16.851702317372702
2020-05-30,01,Alabama,17 day ahead inc hosp,2020-06-16,quantile,0.450,24.526542467754545
2020-05-30,01,Alabama,17 day ahead inc hosp,2020-06-16,quantile,0.500,32.07970092713678
2020-05-30,01,Alabama,17 day ahead inc hosp,2020-06-16,quantile,0.550,39.632859386519016
2020-05-30,01,Alabama,17 day ahead inc hosp,2020-06-16,quantile,0.600,47.30769953690087
2020-05-30,01,Alabama,17 day ahead inc hosp,2020-06-16,quantile,0.650,55.24025596858477
2020-05-30,01,Alabama,17 day ahead inc hosp,2020-06-16,quantile,0.700,63.599975600248676
2020-05-30,01,Alabama,17 day ahead inc hosp,2020-06-16,quantile,0.750,72.62142747997801
2020-05-30,01,Alabama,17 day ahead inc hosp,2020-06-16,quantile,0.800,82.66724195746184
2020-05-30,01,Alabama,17 day ahead inc hosp,2020-06-16,quantile,0.850,94.37686564294788
2020-05-30,01,Alabama,17 day ahead inc hosp,2020-06-16,quantile,0.900,109.11024604449477
2020-05-30,01,Alabama,17 day ahead inc hosp,2020-06-16,quantile,0.950,130.94733522985163
2020-05-30,01,Alabama,17 day ahead inc hosp,2020-06-16,quantile,0.975,149.8877534461557
2020-05-30,01,Alabama,17 day ahead inc hosp,2020-06-16,quantile,0.990,171.91008285470357
2020-05-30,01,Alabama,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,01,Alabama,18 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-30,01,Alabama,18 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-30,01,Alabama,18 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-30,01,Alabama,18 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-30,01,Alabama,18 day ahead inc hosp,2020-06-17,quantile,0.200,0.0
2020-05-30,01,Alabama,18 day ahead inc hosp,2020-06-17,quantile,0.250,0.0
2020-05-30,01,Alabama,18 day ahead inc hosp,2020-06-17,quantile,0.300,0.0017838362317306178
2020-05-30,01,Alabama,18 day ahead inc hosp,2020-06-17,quantile,0.350,8.567947384520345
2020-05-30,01,Alabama,18 day ahead inc hosp,2020-06-17,quantile,0.400,16.696398904886447
2020-05-30,01,Alabama,18 day ahead inc hosp,2020-06-17,quantile,0.450,24.560769820643717
2020-05-30,01,Alabama,18 day ahead inc hosp,2020-06-17,quantile,0.500,32.300454106721816
2020-05-30,01,Alabama,18 day ahead inc hosp,2020-06-17,quantile,0.550,40.040138392799925
2020-05-30,01,Alabama,18 day ahead inc hosp,2020-06-17,quantile,0.600,47.9045093085572
2020-05-30,01,Alabama,18 day ahead inc hosp,2020-06-17,quantile,0.650,56.03296082892331
2020-05-30,01,Alabama,18 day ahead inc hosp,2020-06-17,quantile,0.700,64.59912437721191
2020-05-30,01,Alabama,18 day ahead inc hosp,2020-06-17,quantile,0.750,73.84336170211792
2020-05-30,01,Alabama,18 day ahead inc hosp,2020-06-17,quantile,0.800,84.13725833759202
2020-05-30,01,Alabama,18 day ahead inc hosp,2020-06-17,quantile,0.850,96.136052076901
2020-05-30,01,Alabama,18 day ahead inc hosp,2020-06-17,quantile,0.900,111.2332744359815
2020-05-30,01,Alabama,18 day ahead inc hosp,2020-06-17,quantile,0.950,133.60963221140355
2020-05-30,01,Alabama,18 day ahead inc hosp,2020-06-17,quantile,0.975,153.01778550631877
2020-05-30,01,Alabama,18 day ahead inc hosp,2020-06-17,quantile,0.990,175.5839580264322
2020-05-30,01,Alabama,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,01,Alabama,19 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-30,01,Alabama,19 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-30,01,Alabama,19 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-30,01,Alabama,19 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-30,01,Alabama,19 day ahead inc hosp,2020-06-18,quantile,0.200,0.0
