forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,15,Hawaii,6 day ahead inc death,2020-06-05,quantile,0.950,0.4248468830767423
2020-05-30,15,Hawaii,6 day ahead inc death,2020-06-05,quantile,0.975,0.5062362851810644
2020-05-30,15,Hawaii,6 day ahead inc death,2020-06-05,quantile,0.990,0.6008690542697239
2020-05-30,15,Hawaii,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,15,Hawaii,7 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,15,Hawaii,7 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-30,15,Hawaii,7 day ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-30,15,Hawaii,7 day ahead inc death,2020-06-06,quantile,0.150,0.0
2020-05-30,15,Hawaii,7 day ahead inc death,2020-06-06,quantile,0.200,0.0
2020-05-30,15,Hawaii,7 day ahead inc death,2020-06-06,quantile,0.250,0.0
2020-05-30,15,Hawaii,7 day ahead inc death,2020-06-06,quantile,0.300,0.0
2020-05-30,15,Hawaii,7 day ahead inc death,2020-06-06,quantile,0.350,0.0
2020-05-30,15,Hawaii,7 day ahead inc death,2020-06-06,quantile,0.400,0.0
2020-05-30,15,Hawaii,7 day ahead inc death,2020-06-06,quantile,0.450,0.0
2020-05-30,15,Hawaii,7 day ahead inc death,2020-06-06,quantile,0.500,0.0
2020-05-30,15,Hawaii,7 day ahead inc death,2020-06-06,quantile,0.550,0.03421256496481161
2020-05-30,15,Hawaii,7 day ahead inc death,2020-06-06,quantile,0.600,0.06897629574730593
2020-05-30,15,Hawaii,7 day ahead inc death,2020-06-06,quantile,0.650,0.10490737063676565
2020-05-30,15,Hawaii,7 day ahead inc death,2020-06-06,quantile,0.700,0.14277331142484023
2020-05-30,15,Hawaii,7 day ahead inc death,2020-06-06,quantile,0.750,0.18363661519000515
2020-05-30,15,Hawaii,7 day ahead inc death,2020-06-06,quantile,0.800,0.22913984172544724
2020-05-30,15,Hawaii,7 day ahead inc death,2020-06-06,quantile,0.850,0.2821794096370085
2020-05-30,15,Hawaii,7 day ahead inc death,2020-06-06,quantile,0.900,0.3489152972593677
2020-05-30,15,Hawaii,7 day ahead inc death,2020-06-06,quantile,0.950,0.4478279357819165
2020-05-30,15,Hawaii,7 day ahead inc death,2020-06-06,quantile,0.975,0.533619898464903
2020-05-30,15,Hawaii,7 day ahead inc death,2020-06-06,quantile,0.990,0.6333715956678831
2020-05-30,15,Hawaii,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,15,Hawaii,8 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-30,15,Hawaii,8 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-30,15,Hawaii,8 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-30,15,Hawaii,8 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-30,15,Hawaii,8 day ahead inc death,2020-06-07,quantile,0.200,0.0
2020-05-30,15,Hawaii,8 day ahead inc death,2020-06-07,quantile,0.250,0.0
2020-05-30,15,Hawaii,8 day ahead inc death,2020-06-07,quantile,0.300,0.0
2020-05-30,15,Hawaii,8 day ahead inc death,2020-06-07,quantile,0.350,0.0
2020-05-30,15,Hawaii,8 day ahead inc death,2020-06-07,quantile,0.400,0.0
2020-05-30,15,Hawaii,8 day ahead inc death,2020-06-07,quantile,0.450,0.0
2020-05-30,15,Hawaii,8 day ahead inc death,2020-06-07,quantile,0.500,0.0
2020-05-30,15,Hawaii,8 day ahead inc death,2020-06-07,quantile,0.550,0.03588244085369054
2020-05-30,15,Hawaii,8 day ahead inc death,2020-06-07,quantile,0.600,0.07234294929377565
2020-05-30,15,Hawaii,8 day ahead inc death,2020-06-07,quantile,0.650,0.11002777856210536
2020-05-30,15,Hawaii,8 day ahead inc death,2020-06-07,quantile,0.700,0.149741912304925
2020-05-30,15,Hawaii,8 day ahead inc death,2020-06-07,quantile,0.750,0.19259970685929464
2020-05-30,15,Hawaii,8 day ahead inc death,2020-06-07,quantile,0.800,0.2403238934699571
2020-05-30,15,Hawaii,8 day ahead inc death,2020-06-07,quantile,0.850,0.29595226159872423
2020-05-30,15,Hawaii,8 day ahead inc death,2020-06-07,quantile,0.900,0.36594545102754344
2020-05-30,15,Hawaii,8 day ahead inc death,2020-06-07,quantile,0.950,0.4696859015058484
2020-05-30,15,Hawaii,8 day ahead inc death,2020-06-07,quantile,0.975,0.559665271069648
2020-05-30,15,Hawaii,8 day ahead inc death,2020-06-07,quantile,0.990,0.6642857337161234
2020-05-30,15,Hawaii,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,15,Hawaii,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,15,Hawaii,9 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-30,15,Hawaii,9 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-30,15,Hawaii,9 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-30,15,Hawaii,9 day ahead inc death,2020-06-08,quantile,0.200,0.0
2020-05-30,15,Hawaii,9 day ahead inc death,2020-06-08,quantile,0.250,0.0
2020-05-30,15,Hawaii,9 day ahead inc death,2020-06-08,quantile,0.300,0.0
2020-05-30,15,Hawaii,9 day ahead inc death,2020-06-08,quantile,0.350,0.0
2020-05-30,15,Hawaii,9 day ahead inc death,2020-06-08,quantile,0.400,0.0
2020-05-30,15,Hawaii,9 day ahead inc death,2020-06-08,quantile,0.450,0.0
2020-05-30,15,Hawaii,9 day ahead inc death,2020-06-08,quantile,0.500,0.0
2020-05-30,15,Hawaii,9 day ahead inc death,2020-06-08,quantile,0.550,0.037477987162676515
2020-05-30,15,Hawaii,9 day ahead inc death,2020-06-08,quantile,0.600,0.07555974622789423
2020-05-30,15,Hawaii,9 day ahead inc death,2020-06-08,quantile,0.650,0.1149202666926233
2020-05-30,15,Hawaii,9 day ahead inc death,2020-06-08,quantile,0.700,0.1564003265541901
2020-05-30,15,Hawaii,9 day ahead inc death,2020-06-08,quantile,0.750,0.2011638330469233
2020-05-30,15,Hawaii,9 day ahead inc death,2020-06-08,quantile,0.800,0.25101012027238184
2020-05-30,15,Hawaii,9 day ahead inc death,2020-06-08,quantile,0.850,0.30911205584336043
2020-05-30,15,Hawaii,9 day ahead inc death,2020-06-08,quantile,0.900,0.38221755793515233
2020-05-30,15,Hawaii,9 day ahead inc death,2020-06-08,quantile,0.950,0.49057092461746116
2020-05-30,15,Hawaii,9 day ahead inc death,2020-06-08,quantile,0.975,0.5845513110456874
2020-05-30,15,Hawaii,9 day ahead inc death,2020-06-08,quantile,0.990,0.6938238204606818
2020-05-30,15,Hawaii,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,15,Hawaii,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,15,Hawaii,10 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-30,15,Hawaii,10 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-30,15,Hawaii,10 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-30,15,Hawaii,10 day ahead inc death,2020-06-09,quantile,0.200,0.0
2020-05-30,15,Hawaii,10 day ahead inc death,2020-06-09,quantile,0.250,0.0
2020-05-30,15,Hawaii,10 day ahead inc death,2020-06-09,quantile,0.300,0.0
2020-05-30,15,Hawaii,10 day ahead inc death,2020-06-09,quantile,0.350,0.0
2020-05-30,15,Hawaii,10 day ahead inc death,2020-06-09,quantile,0.400,0.0
2020-05-30,15,Hawaii,10 day ahead inc death,2020-06-09,quantile,0.450,0.0
2020-05-30,15,Hawaii,10 day ahead inc death,2020-06-09,quantile,0.500,0.0
2020-05-30,15,Hawaii,10 day ahead inc death,2020-06-09,quantile,0.550,0.03900832580248595
2020-05-30,15,Hawaii,10 day ahead inc death,2020-06-09,quantile,0.600,0.0786450773254484
2020-05-30,15,Hawaii,10 day ahead inc death,2020-06-09,quantile,0.650,0.1196128059118071
2020-05-30,15,Hawaii,10 day ahead inc death,2020-06-09,quantile,0.700,0.1627866210466288
2020-05-30,15,Hawaii,10 day ahead inc death,2020-06-09,quantile,0.750,0.20937795578803092
2020-05-30,15,Hawaii,10 day ahead inc death,2020-06-09,quantile,0.800,0.26125961644646095
2020-05-30,15,Hawaii,10 day ahead inc death,2020-06-09,quantile,0.850,0.32173402833709996
2020-05-30,15,Hawaii,10 day ahead inc death,2020-06-09,quantile,0.900,0.39782464737629164
2020-05-30,15,Hawaii,10 day ahead inc death,2020-06-09,quantile,0.950,0.5106024070514161
2020-05-30,15,Hawaii,10 day ahead inc death,2020-06-09,quantile,0.975,0.6084202945735795
2020-05-30,15,Hawaii,10 day ahead inc death,2020-06-09,quantile,0.990,0.722154728336348
2020-05-30,15,Hawaii,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,15,Hawaii,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,15,Hawaii,11 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-30,15,Hawaii,11 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-30,15,Hawaii,11 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-30,15,Hawaii,11 day ahead inc death,2020-06-10,quantile,0.200,0.0
2020-05-30,15,Hawaii,11 day ahead inc death,2020-06-10,quantile,0.250,0.0
2020-05-30,15,Hawaii,11 day ahead inc death,2020-06-10,quantile,0.300,0.0
2020-05-30,15,Hawaii,11 day ahead inc death,2020-06-10,quantile,0.350,0.0
2020-05-30,15,Hawaii,11 day ahead inc death,2020-06-10,quantile,0.400,0.0
2020-05-30,15,Hawaii,11 day ahead inc death,2020-06-10,quantile,0.450,0.0
2020-05-30,15,Hawaii,11 day ahead inc death,2020-06-10,quantile,0.500,0.0
2020-05-30,15,Hawaii,11 day ahead inc death,2020-06-10,quantile,0.550,0.04048085278326084
2020-05-30,15,Hawaii,11 day ahead inc death,2020-06-10,quantile,0.600,0.08161385375674733
2020-05-30,15,Hawaii,11 day ahead inc death,2020-06-10,quantile,0.650,0.12412807490446152
2020-05-30,15,Hawaii,11 day ahead inc death,2020-06-10,quantile,0.700,0.16893166025733655
2020-05-30,15,Hawaii,11 day ahead inc death,2020-06-10,quantile,0.750,0.21728177331248666
2020-05-30,15,Hawaii,11 day ahead inc death,2020-06-10,quantile,0.800,0.27112191702691285
2020-05-30,15,Hawaii,11 day ahead inc death,2020-06-10,quantile,0.850,0.3338791801120982
2020-05-30,15,Hawaii,11 day ahead inc death,2020-06-10,quantile,0.900,0.41284214722606766
2020-05-30,15,Hawaii,11 day ahead inc death,2020-06-10,quantile,0.950,0.5298771594373259
2020-05-30,15,Hawaii,11 day ahead inc death,2020-06-10,quantile,0.975,0.6313875786335764
2020-05-30,15,Hawaii,11 day ahead inc death,2020-06-10,quantile,0.990,0.7494153784640616
2020-05-30,15,Hawaii,12 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-30,15,Hawaii,12 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-30,15,Hawaii,12 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-30,15,Hawaii,12 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-30,15,Hawaii,12 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-30,15,Hawaii,12 day ahead inc death,2020-06-11,quantile,0.200,0.0
2020-05-30,15,Hawaii,12 day ahead inc death,2020-06-11,quantile,0.250,0.0
2020-05-30,15,Hawaii,12 day ahead inc death,2020-06-11,quantile,0.300,0.0
2020-05-30,15,Hawaii,12 day ahead inc death,2020-06-11,quantile,0.350,0.0
2020-05-30,15,Hawaii,12 day ahead inc death,2020-06-11,quantile,0.400,0.0
2020-05-30,15,Hawaii,12 day ahead inc death,2020-06-11,quantile,0.450,0.0
2020-05-30,15,Hawaii,12 day ahead inc death,2020-06-11,quantile,0.500,0.0
2020-05-30,15,Hawaii,12 day ahead inc death,2020-06-11,quantile,0.550,0.041901663477804586
2020-05-30,15,Hawaii,12 day ahead inc death,2020-06-11,quantile,0.600,0.08447836446410241
2020-05-30,15,Hawaii,12 day ahead inc death,2020-06-11,quantile,0.650,0.1284847641585553
2020-05-30,15,Hawaii,12 day ahead inc death,2020-06-11,quantile,0.700,0.17486088093916724
2020-05-30,15,Hawaii,12 day ahead inc death,2020-06-11,quantile,0.750,0.2249080026536696
2020-05-30,15,Hawaii,12 day ahead inc death,2020-06-11,quantile,0.800,0.2806378459847219
2020-05-30,15,Hawaii,12 day ahead inc death,2020-06-11,quantile,0.850,0.3455977847652325
2020-05-30,15,Hawaii,12 day ahead inc death,2020-06-11,quantile,0.900,0.4273322208684824
2020-05-30,15,Hawaii,12 day ahead inc death,2020-06-11,quantile,0.950,0.5484749676147841
2020-05-30,15,Hawaii,12 day ahead inc death,2020-06-11,quantile,0.975,0.6535482339173904
2020-05-30,15,Hawaii,12 day ahead inc death,2020-06-11,quantile,0.990,0.775718613479347
2020-05-30,15,Hawaii,13 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-30,15,Hawaii,13 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-30,15,Hawaii,13 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-30,15,Hawaii,13 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-30,15,Hawaii,13 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-30,15,Hawaii,13 day ahead inc death,2020-06-12,quantile,0.200,0.0
2020-05-30,15,Hawaii,13 day ahead inc death,2020-06-12,quantile,0.250,0.0
2020-05-30,15,Hawaii,13 day ahead inc death,2020-06-12,quantile,0.300,0.0
2020-05-30,15,Hawaii,13 day ahead inc death,2020-06-12,quantile,0.350,0.0
2020-05-30,15,Hawaii,13 day ahead inc death,2020-06-12,quantile,0.400,0.0
2020-05-30,15,Hawaii,13 day ahead inc death,2020-06-12,quantile,0.450,0.0
2020-05-30,15,Hawaii,13 day ahead inc death,2020-06-12,quantile,0.500,0.0
2020-05-30,15,Hawaii,13 day ahead inc death,2020-06-12,quantile,0.550,0.04327585195411325
2020-05-30,15,Hawaii,13 day ahead inc death,2020-06-12,quantile,0.600,0.0872488796491491
2020-05-30,15,Hawaii,13 day ahead inc death,2020-06-12,quantile,0.650,0.1326984938206593
2020-05-30,15,Hawaii,13 day ahead inc death,2020-06-12,quantile,0.700,0.18059554127481403
2020-05-30,15,Hawaii,13 day ahead inc death,2020-06-12,quantile,0.750,0.2322839863217162
2020-05-30,15,Hawaii,13 day ahead inc death,2020-06-12,quantile,0.800,0.28984152101716
2020-05-30,15,Hawaii,13 day ahead inc death,2020-06-12,quantile,0.850,0.35693185730184557
2020-05-30,15,Hawaii,13 day ahead inc death,2020-06-12,quantile,0.900,0.44134681992572317
2020-05-30,15,Hawaii,13 day ahead inc death,2020-06-12,quantile,0.950,0.5664625107689897
2020-05-30,15,Hawaii,13 day ahead inc death,2020-06-12,quantile,0.975,0.6749817135747526
2020-05-30,15,Hawaii,13 day ahead inc death,2020-06-12,quantile,0.990,0.8011587390262985
2020-05-30,15,Hawaii,14 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,15,Hawaii,14 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-30,15,Hawaii,14 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-30,15,Hawaii,14 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-30,15,Hawaii,14 day ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-30,15,Hawaii,14 day ahead inc death,2020-06-13,quantile,0.200,0.0
2020-05-30,15,Hawaii,14 day ahead inc death,2020-06-13,quantile,0.250,0.0
2020-05-30,15,Hawaii,14 day ahead inc death,2020-06-13,quantile,0.300,0.0
2020-05-30,15,Hawaii,14 day ahead inc death,2020-06-13,quantile,0.350,0.0
2020-05-30,15,Hawaii,14 day ahead inc death,2020-06-13,quantile,0.400,0.0
2020-05-30,15,Hawaii,14 day ahead inc death,2020-06-13,quantile,0.450,0.0
2020-05-30,15,Hawaii,14 day ahead inc death,2020-06-13,quantile,0.500,0.0
2020-05-30,15,Hawaii,14 day ahead inc death,2020-06-13,quantile,0.550,0.04460772716135035
2020-05-30,15,Hawaii,14 day ahead inc death,2020-06-13,quantile,0.600,0.08993408662756121
2020-05-30,15,Hawaii,14 day ahead inc death,2020-06-13,quantile,0.650,0.13678247659573767
2020-05-30,15,Hawaii,14 day ahead inc death,2020-06-13,quantile,0.700,0.18615362304791305
2020-05-30,15,Hawaii,14 day ahead inc death,2020-06-13,quantile,0.750,0.23943285268599096
2020-05-30,15,Hawaii,14 day ahead inc death,2020-06-13,quantile,0.800,0.29876180146085796
2020-05-30,15,Hawaii,14 day ahead inc death,2020-06-13,quantile,0.850,0.3679169372008499
2020-05-30,15,Hawaii,14 day ahead inc death,2020-06-13,quantile,0.900,0.4549298890210534
2020-05-30,15,Hawaii,14 day ahead inc death,2020-06-13,quantile,0.950,0.5838961912132815
2020-05-30,15,Hawaii,14 day ahead inc death,2020-06-13,quantile,0.975,0.6957552251072777
2020-05-30,15,Hawaii,14 day ahead inc death,2020-06-13,quantile,0.990,0.8258155259730207
2020-05-30,15,Hawaii,15 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-30,15,Hawaii,15 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-30,15,Hawaii,15 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-30,15,Hawaii,15 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-30,15,Hawaii,15 day ahead inc death,2020-06-14,quantile,0.150,0.0
2020-05-30,15,Hawaii,15 day ahead inc death,2020-06-14,quantile,0.200,0.0
2020-05-30,15,Hawaii,15 day ahead inc death,2020-06-14,quantile,0.250,0.0
2020-05-30,15,Hawaii,15 day ahead inc death,2020-06-14,quantile,0.300,0.0
2020-05-30,15,Hawaii,15 day ahead inc death,2020-06-14,quantile,0.350,0.0
2020-05-30,15,Hawaii,15 day ahead inc death,2020-06-14,quantile,0.400,0.0
2020-05-30,15,Hawaii,15 day ahead inc death,2020-06-14,quantile,0.450,0.0
2020-05-30,15,Hawaii,15 day ahead inc death,2020-06-14,quantile,0.500,0.0
2020-05-30,15,Hawaii,15 day ahead inc death,2020-06-14,quantile,0.550,0.04590097256756787
2020-05-30,15,Hawaii,15 day ahead inc death,2020-06-14,quantile,0.600,0.09254141167626342
2020-05-30,15,Hawaii,15 day ahead inc death,2020-06-14,quantile,0.650,0.14074800725074402
2020-05-30,15,Hawaii,15 day ahead inc death,2020-06-14,quantile,0.700,0.19155049783121403
2020-05-30,15,Hawaii,15 day ahead inc death,2020-06-14,quantile,0.750,0.24637437283369315
2020-05-30,15,Hawaii,15 day ahead inc death,2020-06-14,quantile,0.800,0.3074233574709856
2020-05-30,15,Hawaii,15 day ahead inc death,2020-06-14,quantile,0.850,0.37858340507946614
2020-05-30,15,Hawaii,15 day ahead inc death,2020-06-14,quantile,0.900,0.4681189938368953
2020-05-30,15,Hawaii,15 day ahead inc death,2020-06-14,quantile,0.950,0.6008242239790653
2020-05-30,15,Hawaii,15 day ahead inc death,2020-06-14,quantile,0.975,0.7159262202684351
2020-05-30,15,Hawaii,15 day ahead inc death,2020-06-14,quantile,0.990,0.8497571657585387
2020-05-30,15,Hawaii,16 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-30,15,Hawaii,16 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-30,15,Hawaii,16 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-30,15,Hawaii,16 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-30,15,Hawaii,16 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-30,15,Hawaii,16 day ahead inc death,2020-06-15,quantile,0.200,0.0
2020-05-30,15,Hawaii,16 day ahead inc death,2020-06-15,quantile,0.250,0.0
2020-05-30,15,Hawaii,16 day ahead inc death,2020-06-15,quantile,0.300,0.0
2020-05-30,15,Hawaii,16 day ahead inc death,2020-06-15,quantile,0.350,0.0
2020-05-30,15,Hawaii,16 day ahead inc death,2020-06-15,quantile,0.400,0.0
2020-05-30,15,Hawaii,16 day ahead inc death,2020-06-15,quantile,0.450,0.0
2020-05-30,15,Hawaii,16 day ahead inc death,2020-06-15,quantile,0.500,0.0
2020-05-30,15,Hawaii,16 day ahead inc death,2020-06-15,quantile,0.550,0.047158766340901714
2020-05-30,15,Hawaii,16 day ahead inc death,2020-06-15,quantile,0.600,0.09507726233194584
2020-05-30,15,Hawaii,16 day ahead inc death,2020-06-15,quantile,0.650,0.1446048311310776
2020-05-30,15,Hawaii,16 day ahead inc death,2020-06-15,quantile,0.700,0.19679942851773577
2020-05-30,15,Hawaii,16 day ahead inc death,2020-06-15,quantile,0.750,0.25312560564478626
2020-05-30,15,Hawaii,16 day ahead inc death,2020-06-15,quantile,0.800,0.3158474749389802
2020-05-30,15,Hawaii,16 day ahead inc death,2020-06-15,quantile,0.850,0.38895747392725627
2020-05-30,15,Hawaii,16 day ahead inc death,2020-06-15,quantile,0.900,0.48094654677731763
2020-05-30,15,Hawaii,16 day ahead inc death,2020-06-15,quantile,0.950,0.6172882099365866
2020-05-30,15,Hawaii,16 day ahead inc death,2020-06-15,quantile,0.975,0.7355442695525656
2020-05-30,15,Hawaii,16 day ahead inc death,2020-06-15,quantile,0.990,0.8730424952875278
2020-05-30,15,Hawaii,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,15,Hawaii,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,15,Hawaii,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,15,Hawaii,17 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-30,15,Hawaii,17 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-30,15,Hawaii,17 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-30,15,Hawaii,17 day ahead inc death,2020-06-16,quantile,0.250,0.0
2020-05-30,15,Hawaii,17 day ahead inc death,2020-06-16,quantile,0.300,0.0
2020-05-30,15,Hawaii,17 day ahead inc death,2020-06-16,quantile,0.350,0.0
2020-05-30,15,Hawaii,17 day ahead inc death,2020-06-16,quantile,0.400,0.0
2020-05-30,15,Hawaii,17 day ahead inc death,2020-06-16,quantile,0.450,0.0
2020-05-30,15,Hawaii,17 day ahead inc death,2020-06-16,quantile,0.500,0.0
2020-05-30,15,Hawaii,17 day ahead inc death,2020-06-16,quantile,0.550,0.04838387337680718
2020-05-30,15,Hawaii,17 day ahead inc death,2020-06-16,quantile,0.600,0.09754721292809769
2020-05-30,15,Hawaii,17 day ahead inc death,2020-06-16,quantile,0.650,0.148361426347415
2020-05-30,15,Hawaii,17 day ahead inc death,2020-06-16,quantile,0.700,0.20191195336192663
2020-05-30,15,Hawaii,17 day ahead inc death,2020-06-16,quantile,0.750,0.2597013917499944
2020-05-30,15,Hawaii,17 day ahead inc death,2020-06-16,quantile,0.800,0.3240526718481519
2020-05-30,15,Hawaii,17 day ahead inc death,2020-06-16,quantile,0.850,0.3990619481310907
2020-05-30,15,Hawaii,17 day ahead inc death,2020-06-16,quantile,0.900,0.49344074550363787
2020-05-30,15,Hawaii,17 day ahead inc death,2020-06-16,quantile,0.950,0.6333243403923338
2020-05-30,15,Hawaii,17 day ahead inc death,2020-06-16,quantile,0.975,0.7546524975612197
2020-05-30,15,Hawaii,17 day ahead inc death,2020-06-16,quantile,0.990,0.8957227006154086
2020-05-30,15,Hawaii,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,15,Hawaii,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,15,Hawaii,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,15,Hawaii,18 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-30,15,Hawaii,18 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-30,15,Hawaii,18 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-30,15,Hawaii,18 day ahead inc death,2020-06-17,quantile,0.250,0.0
2020-05-30,15,Hawaii,18 day ahead inc death,2020-06-17,quantile,0.300,0.0
2020-05-30,15,Hawaii,18 day ahead inc death,2020-06-17,quantile,0.350,0.0
2020-05-30,15,Hawaii,18 day ahead inc death,2020-06-17,quantile,0.400,0.0
2020-05-30,15,Hawaii,18 day ahead inc death,2020-06-17,quantile,0.450,0.0
2020-05-30,15,Hawaii,18 day ahead inc death,2020-06-17,quantile,0.500,0.0
2020-05-30,15,Hawaii,18 day ahead inc death,2020-06-17,quantile,0.550,0.04957871683585664
2020-05-30,15,Hawaii,18 day ahead inc death,2020-06-17,quantile,0.600,0.09995614882307946
2020-05-30,15,Hawaii,18 day ahead inc death,2020-06-17,quantile,0.650,0.15202522313495023
2020-05-30,15,Hawaii,18 day ahead inc death,2020-06-17,quantile,0.700,0.20689818451583925
2020-05-30,15,Hawaii,18 day ahead inc death,2020-06-17,quantile,0.750,0.26611473751133785
2020-05-30,15,Hawaii,18 day ahead inc death,2020-06-17,quantile,0.800,0.3320551774005674
2020-05-30,15,Hawaii,18 day ahead inc death,2020-06-17,quantile,0.850,0.4089168135067209
2020-05-30,15,Hawaii,18 day ahead inc death,2020-06-17,quantile,0.900,0.5056263025094176
2020-05-30,15,Hawaii,18 day ahead inc death,2020-06-17,quantile,0.950,0.6489643334884081
2020-05-30,15,Hawaii,18 day ahead inc death,2020-06-17,quantile,0.975,0.7732886987918263
2020-05-30,15,Hawaii,18 day ahead inc death,2020-06-17,quantile,0.990,0.917842641315846
2020-05-30,15,Hawaii,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,15,Hawaii,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,15,Hawaii,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,15,Hawaii,19 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-30,15,Hawaii,19 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-30,15,Hawaii,19 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-30,15,Hawaii,19 day ahead inc death,2020-06-18,quantile,0.250,0.0
2020-05-30,15,Hawaii,19 day ahead inc death,2020-06-18,quantile,0.300,0.0
2020-05-30,15,Hawaii,19 day ahead inc death,2020-06-18,quantile,0.350,0.0
2020-05-30,15,Hawaii,19 day ahead inc death,2020-06-18,quantile,0.400,0.0
2020-05-30,15,Hawaii,19 day ahead inc death,2020-06-18,quantile,0.450,0.0
2020-05-30,15,Hawaii,19 day ahead inc death,2020-06-18,quantile,0.500,0.0
2020-05-30,15,Hawaii,19 day ahead inc death,2020-06-18,quantile,0.550,0.050745434506339594
2020-05-30,15,Hawaii,19 day ahead inc death,2020-06-18,quantile,0.600,0.10230838003332667
2020-05-30,15,Hawaii,19 day ahead inc death,2020-06-18,quantile,0.650,0.1556027766803131
2020-05-30,15,Hawaii,19 day ahead inc death,2020-06-18,quantile,0.700,0.21176704323730763
2020-05-30,15,Hawaii,19 day ahead inc death,2020-06-18,quantile,0.750,0.27237711754949695
2020-05-30,15,Hawaii,19 day ahead inc death,2020-06-18,quantile,0.800,0.3398693095075203
2020-05-30,15,Hawaii,19 day ahead inc death,2020-06-18,quantile,0.850,0.418539702167906
2020-05-30,15,Hawaii,19 day ahead inc death,2020-06-18,quantile,0.900,0.5175250199318914
2020-05-30,15,Hawaii,19 day ahead inc death,2020-06-18,quantile,0.950,0.6642361719650046
2020-05-30,15,Hawaii,19 day ahead inc death,2020-06-18,quantile,0.975,0.7914862167359109
