forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,29,Missouri,15 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-21,29,Missouri,15 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-21,29,Missouri,15 day ahead inc death,2020-06-05,quantile,0.100,1.158616505645032
2020-05-21,29,Missouri,15 day ahead inc death,2020-06-05,quantile,0.150,4.471481420068804
2020-05-21,29,Missouri,15 day ahead inc death,2020-06-05,quantile,0.200,7.104441434097874
2020-05-21,29,Missouri,15 day ahead inc death,2020-06-05,quantile,0.250,9.363286682929747
2020-05-21,29,Missouri,15 day ahead inc death,2020-06-05,quantile,0.300,11.391799528928068
2020-05-21,29,Missouri,15 day ahead inc death,2020-06-05,quantile,0.350,13.271518989592472
2020-05-21,29,Missouri,15 day ahead inc death,2020-06-05,quantile,0.400,15.055188939596153
2020-05-21,29,Missouri,15 day ahead inc death,2020-06-05,quantile,0.450,16.780910258468875
2020-05-21,29,Missouri,15 day ahead inc death,2020-06-05,quantile,0.500,18.47927091781515
2020-05-21,29,Missouri,15 day ahead inc death,2020-06-05,quantile,0.550,20.177631577161424
2020-05-21,29,Missouri,15 day ahead inc death,2020-06-05,quantile,0.600,21.90335289603415
2020-05-21,29,Missouri,15 day ahead inc death,2020-06-05,quantile,0.650,23.687022846037834
2020-05-21,29,Missouri,15 day ahead inc death,2020-06-05,quantile,0.700,25.56674230670223
2020-05-21,29,Missouri,15 day ahead inc death,2020-06-05,quantile,0.750,27.59525515270056
2020-05-21,29,Missouri,15 day ahead inc death,2020-06-05,quantile,0.800,29.854100401532428
2020-05-21,29,Missouri,15 day ahead inc death,2020-06-05,quantile,0.850,32.487060415561494
2020-05-21,29,Missouri,15 day ahead inc death,2020-06-05,quantile,0.900,35.799925329985285
2020-05-21,29,Missouri,15 day ahead inc death,2020-06-05,quantile,0.975,44.96892591823017
2020-05-21,29,Missouri,15 day ahead inc death,2020-06-05,quantile,0.990,49.92074284300064
2020-05-21,29,Missouri,16 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-21,29,Missouri,16 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-21,29,Missouri,16 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-21,29,Missouri,16 day ahead inc death,2020-06-06,quantile,0.100,0.6072804954489435
2020-05-21,29,Missouri,16 day ahead inc death,2020-06-06,quantile,0.150,4.00195686268648
2020-05-21,29,Missouri,16 day ahead inc death,2020-06-06,quantile,0.200,6.699938025936097
2020-05-21,29,Missouri,16 day ahead inc death,2020-06-06,quantile,0.250,9.014565631206294
2020-05-21,29,Missouri,16 day ahead inc death,2020-06-06,quantile,0.300,11.093172757312434
2020-05-21,29,Missouri,16 day ahead inc death,2020-06-06,quantile,0.350,13.01931203403686
2020-05-21,29,Missouri,16 day ahead inc death,2020-06-06,quantile,0.400,14.847029850077792
2020-05-21,29,Missouri,16 day ahead inc death,2020-06-06,quantile,0.450,16.61536798910336
2020-05-21,29,Missouri,16 day ahead inc death,2020-06-06,quantile,0.500,18.355669795019754
2020-05-21,29,Missouri,16 day ahead inc death,2020-06-06,quantile,0.550,20.095971600936153
2020-05-21,29,Missouri,16 day ahead inc death,2020-06-06,quantile,0.600,21.86430973996172
2020-05-21,29,Missouri,16 day ahead inc death,2020-06-06,quantile,0.650,23.692027556002653
2020-05-21,29,Missouri,16 day ahead inc death,2020-06-06,quantile,0.700,25.618166832727077
2020-05-21,29,Missouri,16 day ahead inc death,2020-06-06,quantile,0.750,27.69677395883322
2020-05-21,29,Missouri,16 day ahead inc death,2020-06-06,quantile,0.800,30.011401564103412
2020-05-21,29,Missouri,16 day ahead inc death,2020-06-06,quantile,0.850,32.70938272735303
2020-05-21,29,Missouri,16 day ahead inc death,2020-06-06,quantile,0.900,36.10405909459058
2020-05-21,29,Missouri,16 day ahead inc death,2020-06-06,quantile,0.975,45.49948885467057
2020-05-21,29,Missouri,16 day ahead inc death,2020-06-06,quantile,0.990,50.57359127768741
2020-05-21,29,Missouri,17 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-21,29,Missouri,17 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-21,29,Missouri,17 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-21,29,Missouri,17 day ahead inc death,2020-06-07,quantile,0.100,0.06846744944716576
2020-05-21,29,Missouri,17 day ahead inc death,2020-06-07,quantile,0.150,3.5430294844872687
2020-05-21,29,Missouri,17 day ahead inc death,2020-06-07,quantile,0.200,6.304501244079164
2020-05-21,29,Missouri,17 day ahead inc death,2020-06-07,quantile,0.250,8.67359812770114
2020-05-21,29,Missouri,17 day ahead inc death,2020-06-07,quantile,0.300,10.801120349210997
2020-05-21,29,Missouri,17 day ahead inc death,2020-06-07,quantile,0.350,12.772586751633447
2020-05-21,29,Missouri,17 day ahead inc death,2020-06-07,quantile,0.400,14.64331557741252
2020-05-21,29,Missouri,17 day ahead inc death,2020-06-07,quantile,0.450,16.453267366122095
2020-05-21,29,Missouri,17 day ahead inc death,2020-06-07,quantile,0.500,18.23452305302856
2020-05-21,29,Missouri,17 day ahead inc death,2020-06-07,quantile,0.550,20.015778739935026
2020-05-21,29,Missouri,17 day ahead inc death,2020-06-07,quantile,0.600,21.825730528644605
2020-05-21,29,Missouri,17 day ahead inc death,2020-06-07,quantile,0.650,23.69645935442368
2020-05-21,29,Missouri,17 day ahead inc death,2020-06-07,quantile,0.700,25.667925756846124
2020-05-21,29,Missouri,17 day ahead inc death,2020-06-07,quantile,0.750,27.795447978355988
2020-05-21,29,Missouri,17 day ahead inc death,2020-06-07,quantile,0.800,30.16454486197796
2020-05-21,29,Missouri,17 day ahead inc death,2020-06-07,quantile,0.850,32.92601662156985
2020-05-21,29,Missouri,17 day ahead inc death,2020-06-07,quantile,0.900,36.40057865660998
2020-05-21,29,Missouri,17 day ahead inc death,2020-06-07,quantile,0.975,46.01710760243853
2020-05-21,29,Missouri,17 day ahead inc death,2020-06-07,quantile,0.990,51.21061700765651
2020-05-21,29,Missouri,18 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-21,29,Missouri,18 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-21,29,Missouri,18 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-21,29,Missouri,18 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-21,29,Missouri,18 day ahead inc death,2020-06-08,quantile,0.150,3.09169559265084
2020-05-21,29,Missouri,18 day ahead inc death,2020-06-08,quantile,0.200,5.915230646585421
2020-05-21,29,Missouri,18 day ahead inc death,2020-06-08,quantile,0.250,8.337572310532908
2020-05-21,29,Missouri,18 day ahead inc death,2020-06-08,quantile,0.300,10.512909990374188
2020-05-21,29,Missouri,18 day ahead inc death,2020-06-08,quantile,0.350,12.5286845408685
2020-05-21,29,Missouri,18 day ahead inc death,2020-06-08,quantile,0.400,14.44145746626452
2020-05-21,29,Missouri,18 day ahead inc death,2020-06-08,quantile,0.450,16.292087407925894
2020-05-21,29,Missouri,18 day ahead inc death,2020-06-08,quantile,0.500,18.113376311037474
2020-05-21,29,Missouri,18 day ahead inc death,2020-06-08,quantile,0.550,19.934665214149053
2020-05-21,29,Missouri,18 day ahead inc death,2020-06-08,quantile,0.600,21.78529515581043
2020-05-21,29,Missouri,18 day ahead inc death,2020-06-08,quantile,0.650,23.698068081206454
2020-05-21,29,Missouri,18 day ahead inc death,2020-06-08,quantile,0.700,25.71384263170076
2020-05-21,29,Missouri,18 day ahead inc death,2020-06-08,quantile,0.750,27.889180311542045
2020-05-21,29,Missouri,18 day ahead inc death,2020-06-08,quantile,0.800,30.311521975489526
2020-05-21,29,Missouri,18 day ahead inc death,2020-06-08,quantile,0.850,33.135057029424104
2020-05-21,29,Missouri,18 day ahead inc death,2020-06-08,quantile,0.900,36.68770886043755
2020-05-21,29,Missouri,18 day ahead inc death,2020-06-08,quantile,0.975,46.520366566028656
2020-05-21,29,Missouri,18 day ahead inc death,2020-06-08,quantile,0.990,51.83059862168402
2020-05-21,29,Missouri,19 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-21,29,Missouri,19 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-21,29,Missouri,19 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-21,29,Missouri,19 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-21,29,Missouri,19 day ahead inc death,2020-06-09,quantile,0.150,2.6474649916470074
2020-05-21,29,Missouri,19 day ahead inc death,2020-06-09,quantile,0.200,5.531728177032688
2020-05-21,29,Missouri,19 day ahead inc death,2020-06-09,quantile,0.250,8.006169170429862
2020-05-21,29,Missouri,19 day ahead inc death,2020-06-09,quantile,0.300,10.228293658314431
2020-05-21,29,Missouri,19 day ahead inc death,2020-06-09,quantile,0.350,12.287423159089107
2020-05-21,29,Missouri,19 day ahead inc death,2020-06-09,quantile,0.400,14.241335692611361
2020-05-21,29,Missouri,19 day ahead inc death,2020-06-09,quantile,0.450,16.131768681239674
2020-05-21,29,Missouri,19 day ahead inc death,2020-06-09,quantile,0.500,17.992229569046277
2020-05-21,29,Missouri,19 day ahead inc death,2020-06-09,quantile,0.550,19.852690456852883
2020-05-21,29,Missouri,19 day ahead inc death,2020-06-09,quantile,0.600,21.743123445481196
2020-05-21,29,Missouri,19 day ahead inc death,2020-06-09,quantile,0.650,23.697035979003452
2020-05-21,29,Missouri,19 day ahead inc death,2020-06-09,quantile,0.700,25.756165479778126
2020-05-21,29,Missouri,19 day ahead inc death,2020-06-09,quantile,0.750,27.978289967662697
2020-05-21,29,Missouri,19 day ahead inc death,2020-06-09,quantile,0.800,30.452730961059867
2020-05-21,29,Missouri,19 day ahead inc death,2020-06-09,quantile,0.850,33.33699414644555
2020-05-21,29,Missouri,19 day ahead inc death,2020-06-09,quantile,0.900,36.96605583364021
2020-05-21,29,Missouri,19 day ahead inc death,2020-06-09,quantile,0.975,47.01019273755992
2020-05-21,29,Missouri,19 day ahead inc death,2020-06-09,quantile,0.990,52.43463639822522
2020-05-21,29,Missouri,20 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-21,29,Missouri,20 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-21,29,Missouri,20 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-21,29,Missouri,20 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-21,29,Missouri,20 day ahead inc death,2020-06-10,quantile,0.150,2.234605665723855
2020-05-21,29,Missouri,20 day ahead inc death,2020-06-10,quantile,0.200,5.178344452427755
2020-05-21,29,Missouri,20 day ahead inc death,2020-06-10,quantile,0.250,7.703810215948003
2020-05-21,29,Missouri,20 day ahead inc death,2020-06-10,quantile,0.300,9.97175652438991
2020-05-21,29,Missouri,20 day ahead inc death,2020-06-10,quantile,0.350,12.073346770727332
2020-05-21,29,Missouri,20 day ahead inc death,2020-06-10,quantile,0.400,14.067550399543272
2020-05-21,29,Missouri,20 day ahead inc death,2020-06-10,quantile,0.450,15.996965489153272
2020-05-21,29,Missouri,20 day ahead inc death,2020-06-10,quantile,0.500,17.89579043145809
2020-05-21,29,Missouri,20 day ahead inc death,2020-06-10,quantile,0.550,19.79461537376291
2020-05-21,29,Missouri,20 day ahead inc death,2020-06-10,quantile,0.600,21.72403046337291
2020-05-21,29,Missouri,20 day ahead inc death,2020-06-10,quantile,0.650,23.71823409218885
2020-05-21,29,Missouri,20 day ahead inc death,2020-06-10,quantile,0.700,25.81982433852627
2020-05-21,29,Missouri,20 day ahead inc death,2020-06-10,quantile,0.750,28.08777064696818
2020-05-21,29,Missouri,20 day ahead inc death,2020-06-10,quantile,0.800,30.613236410488426
2020-05-21,29,Missouri,20 day ahead inc death,2020-06-10,quantile,0.850,33.55697519719232
2020-05-21,29,Missouri,20 day ahead inc death,2020-06-10,quantile,0.900,37.260870771655135
2020-05-21,29,Missouri,20 day ahead inc death,2020-06-10,quantile,0.975,47.51212507218068
2020-05-21,29,Missouri,20 day ahead inc death,2020-06-10,quantile,0.990,53.048424700141055
2020-05-21,29,Missouri,21 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-21,29,Missouri,21 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-21,29,Missouri,21 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-21,29,Missouri,21 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-21,29,Missouri,21 day ahead inc death,2020-06-11,quantile,0.150,1.779184817298951
2020-05-21,29,Missouri,21 day ahead inc death,2020-06-11,quantile,0.200,4.781221120563577
2020-05-21,29,Missouri,21 day ahead inc death,2020-06-11,quantile,0.250,7.356700962383629
2020-05-21,29,Missouri,21 day ahead inc death,2020-06-11,quantile,0.300,9.669561458888827
2020-05-21,29,Missouri,21 day ahead inc death,2020-06-11,quantile,0.350,11.812771394018984
2020-05-21,29,Missouri,21 day ahead inc death,2020-06-11,quantile,0.400,13.84646803750099
2020-05-21,29,Missouri,21 day ahead inc death,2020-06-11,quantile,0.450,15.81409307584934
2020-05-21,29,Missouri,21 day ahead inc death,2020-06-11,quantile,0.500,17.750522162591132
2020-05-21,29,Missouri,21 day ahead inc death,2020-06-11,quantile,0.550,19.686951249332925
2020-05-21,29,Missouri,21 day ahead inc death,2020-06-11,quantile,0.600,21.65457628768128
2020-05-21,29,Missouri,21 day ahead inc death,2020-06-11,quantile,0.650,23.688272931163283
2020-05-21,29,Missouri,21 day ahead inc death,2020-06-11,quantile,0.700,25.831482866293438
2020-05-21,29,Missouri,21 day ahead inc death,2020-06-11,quantile,0.750,28.144343362798644
2020-05-21,29,Missouri,21 day ahead inc death,2020-06-11,quantile,0.800,30.719823204618685
2020-05-21,29,Missouri,21 day ahead inc death,2020-06-11,quantile,0.850,33.72185950788331
2020-05-21,29,Missouri,21 day ahead inc death,2020-06-11,quantile,0.900,37.49910666998248
2020-05-21,29,Missouri,21 day ahead inc death,2020-06-11,quantile,0.975,47.95337581341883
2020-05-21,29,Missouri,21 day ahead inc death,2020-06-11,quantile,0.990,53.59931578063211
2020-05-21,29,Missouri,22 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-21,29,Missouri,22 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-21,29,Missouri,22 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-21,29,Missouri,22 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-21,29,Missouri,22 day ahead inc death,2020-06-12,quantile,0.150,1.3065088645493397
2020-05-21,29,Missouri,22 day ahead inc death,2020-06-12,quantile,0.200,4.365731950218731
2020-05-21,29,Missouri,22 day ahead inc death,2020-06-12,quantile,0.250,6.99027295933441
2020-05-21,29,Missouri,22 day ahead inc death,2020-06-12,quantile,0.300,9.347191900370204
2020-05-21,29,Missouri,22 day ahead inc death,2020-06-12,quantile,0.350,11.53122855037877
2020-05-21,29,Missouri,22 day ahead inc death,2020-06-12,quantile,0.400,13.603665753827231
2020-05-21,29,Missouri,22 day ahead inc death,2020-06-12,quantile,0.450,15.608772732283978
2020-05-21,29,Missouri,22 day ahead inc death,2020-06-12,quantile,0.500,17.582089497134568
2020-05-21,29,Missouri,22 day ahead inc death,2020-06-12,quantile,0.550,19.555406261985162
2020-05-21,29,Missouri,22 day ahead inc death,2020-06-12,quantile,0.600,21.56051324044191
2020-05-21,29,Missouri,22 day ahead inc death,2020-06-12,quantile,0.650,23.632950443890373
2020-05-21,29,Missouri,22 day ahead inc death,2020-06-12,quantile,0.700,25.816987093898934
2020-05-21,29,Missouri,22 day ahead inc death,2020-06-12,quantile,0.750,28.17390603493473
2020-05-21,29,Missouri,22 day ahead inc death,2020-06-12,quantile,0.800,30.798447044050405
2020-05-21,29,Missouri,22 day ahead inc death,2020-06-12,quantile,0.850,33.85767012971979
2020-05-21,29,Missouri,22 day ahead inc death,2020-06-12,quantile,0.900,37.70687132225925
2020-05-21,29,Missouri,22 day ahead inc death,2020-06-12,quantile,0.975,48.36028729615079
2020-05-21,29,Missouri,22 day ahead inc death,2020-06-12,quantile,0.990,54.11377864108201
2020-05-21,29,Missouri,23 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,29,Missouri,23 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-21,29,Missouri,23 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-21,29,Missouri,23 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-21,29,Missouri,23 day ahead inc death,2020-06-13,quantile,0.150,0.8851107593183904
2020-05-21,29,Missouri,23 day ahead inc death,2020-06-13,quantile,0.200,4.000471061059802
2020-05-21,29,Missouri,23 day ahead inc death,2020-06-13,quantile,0.250,6.673172803012777
2020-05-21,29,Missouri,23 day ahead inc death,2020-06-13,quantile,0.300,9.073341570606484
2020-05-21,29,Missouri,23 day ahead inc death,2020-06-13,quantile,0.350,11.297455630433602
2020-05-21,29,Missouri,23 day ahead inc death,2020-06-13,quantile,0.400,13.407922376621418
2020-05-21,29,Missouri,23 day ahead inc death,2020-06-13,quantile,0.450,15.449823377790802
2020-05-21,29,Missouri,23 day ahead inc death,2020-06-13,quantile,0.500,17.459350810024848
2020-05-21,29,Missouri,23 day ahead inc death,2020-06-13,quantile,0.550,19.468878242258896
2020-05-21,29,Missouri,23 day ahead inc death,2020-06-13,quantile,0.600,21.51077924342828
2020-05-21,29,Missouri,23 day ahead inc death,2020-06-13,quantile,0.650,23.6212459896161
2020-05-21,29,Missouri,23 day ahead inc death,2020-06-13,quantile,0.700,25.845360049443215
2020-05-21,29,Missouri,23 day ahead inc death,2020-06-13,quantile,0.750,28.245528817036927
2020-05-21,29,Missouri,23 day ahead inc death,2020-06-13,quantile,0.800,30.918230558989897
2020-05-21,29,Missouri,23 day ahead inc death,2020-06-13,quantile,0.850,34.03359086073131
2020-05-21,29,Missouri,23 day ahead inc death,2020-06-13,quantile,0.900,37.95342548960383
2020-05-21,29,Missouri,23 day ahead inc death,2020-06-13,quantile,0.975,48.802333291872635
2020-05-21,29,Missouri,23 day ahead inc death,2020-06-13,quantile,0.990,54.66140209152165
2020-05-21,29,Missouri,24 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-21,29,Missouri,24 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-21,29,Missouri,24 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-21,29,Missouri,24 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-21,29,Missouri,24 day ahead inc death,2020-06-14,quantile,0.150,0.4679852244736331
2020-05-21,29,Missouri,24 day ahead inc death,2020-06-14,quantile,0.200,3.6384889275845644
2020-05-21,29,Missouri,24 day ahead inc death,2020-06-14,quantile,0.250,6.358498797851027
2020-05-21,29,Missouri,24 day ahead inc death,2020-06-14,quantile,0.300,8.80115172678942
2020-05-21,29,Missouri,24 day ahead inc death,2020-06-14,quantile,0.350,11.064633693508103
2020-05-21,29,Missouri,24 day ahead inc death,2020-06-14,quantile,0.400,13.212456733540009
2020-05-21,29,Missouri,24 day ahead inc death,2020-06-14,quantile,0.450,15.290500381324415
2020-05-21,29,Missouri,24 day ahead inc death,2020-06-14,quantile,0.500,17.335597432166235
2020-05-21,29,Missouri,24 day ahead inc death,2020-06-14,quantile,0.550,19.380694483008057
2020-05-21,29,Missouri,24 day ahead inc death,2020-06-14,quantile,0.600,21.45873813079247
2020-05-21,29,Missouri,24 day ahead inc death,2020-06-14,quantile,0.650,23.60656117082437
2020-05-21,29,Missouri,24 day ahead inc death,2020-06-14,quantile,0.700,25.87004313754305
2020-05-21,29,Missouri,24 day ahead inc death,2020-06-14,quantile,0.750,28.31269606648145
2020-05-21,29,Missouri,24 day ahead inc death,2020-06-14,quantile,0.800,31.03270593674791
2020-05-21,29,Missouri,24 day ahead inc death,2020-06-14,quantile,0.850,34.20320963985884
2020-05-21,29,Missouri,24 day ahead inc death,2020-06-14,quantile,0.900,38.192427259238514
2020-05-21,29,Missouri,24 day ahead inc death,2020-06-14,quantile,0.975,49.2333660368738
2020-05-21,29,Missouri,24 day ahead inc death,2020-06-14,quantile,0.990,55.1961432205226
2020-05-21,29,Missouri,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,29,Missouri,25 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-21,29,Missouri,25 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-21,29,Missouri,25 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-21,29,Missouri,25 day ahead inc death,2020-06-15,quantile,0.150,0.054861016661053696
2020-05-21,29,Missouri,25 day ahead inc death,2020-06-15,quantile,0.200,3.2795652904222834
2020-05-21,29,Missouri,25 day ahead inc death,2020-06-15,quantile,0.250,6.046074424196378
2020-05-21,29,Missouri,25 day ahead inc death,2020-06-15,quantile,0.300,8.53048512888478
2020-05-21,29,Missouri,25 day ahead inc death,2020-06-15,quantile,0.350,10.832661897988471
2020-05-21,29,Missouri,25 day ahead inc death,2020-06-15,quantile,0.400,13.017202521510772
2020-05-21,29,Missouri,25 day ahead inc death,2020-06-15,quantile,0.450,15.130770856251267
2020-05-21,29,Missouri,25 day ahead inc death,2020-06-15,quantile,0.500,17.210829363558855
2020-05-21,29,Missouri,25 day ahead inc death,2020-06-15,quantile,0.550,19.290887870866445
2020-05-21,29,Missouri,25 day ahead inc death,2020-06-15,quantile,0.600,21.404456205606945
2020-05-21,29,Missouri,25 day ahead inc death,2020-06-15,quantile,0.650,23.588996829129243
2020-05-21,29,Missouri,25 day ahead inc death,2020-06-15,quantile,0.700,25.891173598232932
2020-05-21,29,Missouri,25 day ahead inc death,2020-06-15,quantile,0.750,28.37558430292134
2020-05-21,29,Missouri,25 day ahead inc death,2020-06-15,quantile,0.800,31.142093436695426
2020-05-21,29,Missouri,25 day ahead inc death,2020-06-15,quantile,0.850,34.36679771045665
2020-05-21,29,Missouri,25 day ahead inc death,2020-06-15,quantile,0.900,38.42421202401033
2020-05-21,29,Missouri,25 day ahead inc death,2020-06-15,quantile,0.975,49.6538984702497
2020-05-21,29,Missouri,25 day ahead inc death,2020-06-15,quantile,0.990,55.718610852932414
2020-05-21,29,Missouri,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,29,Missouri,26 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-21,29,Missouri,26 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-21,29,Missouri,26 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-21,29,Missouri,26 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-21,29,Missouri,26 day ahead inc death,2020-06-16,quantile,0.200,2.9234981025505995
2020-05-21,29,Missouri,26 day ahead inc death,2020-06-16,quantile,0.250,5.735737758085669
2020-05-21,29,Missouri,26 day ahead inc death,2020-06-16,quantile,0.300,8.261215884676618
2020-05-21,29,Missouri,26 day ahead inc death,2020-06-16,quantile,0.350,10.601447740442353
2020-05-21,29,Missouri,26 day ahead inc death,2020-06-16,quantile,0.400,12.822098919791895
2020-05-21,29,Missouri,26 day ahead inc death,2020-06-16,quantile,0.450,14.970604635199303
2020-05-21,29,Missouri,26 day ahead inc death,2020-06-16,quantile,0.500,17.08504660420281
2020-05-21,29,Missouri,26 day ahead inc death,2020-06-16,quantile,0.550,19.199488573206317
2020-05-21,29,Missouri,26 day ahead inc death,2020-06-16,quantile,0.600,21.34799428861373
2020-05-21,29,Missouri,26 day ahead inc death,2020-06-16,quantile,0.650,23.56864546796327
2020-05-21,29,Missouri,26 day ahead inc death,2020-06-16,quantile,0.700,25.908877323729
2020-05-21,29,Missouri,26 day ahead inc death,2020-06-16,quantile,0.750,28.434355450319956
2020-05-21,29,Missouri,26 day ahead inc death,2020-06-16,quantile,0.800,31.24659510585502
2020-05-21,29,Missouri,26 day ahead inc death,2020-06-16,quantile,0.850,34.52460388787311
2020-05-21,29,Missouri,26 day ahead inc death,2020-06-16,quantile,0.900,38.64908744450068
2020-05-21,29,Missouri,26 day ahead inc death,2020-06-16,quantile,0.975,50.06440111825552
2020-05-21,29,Missouri,26 day ahead inc death,2020-06-16,quantile,0.990,56.229363472356894
2020-05-21,29,Missouri,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-21,29,Missouri,27 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-21,29,Missouri,27 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-21,29,Missouri,27 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-21,29,Missouri,27 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-21,29,Missouri,27 day ahead inc death,2020-06-17,quantile,0.200,2.568895613782912
2020-05-21,29,Missouri,27 day ahead inc death,2020-06-17,quantile,0.250,5.426133961046318
2020-05-21,29,Missouri,27 day ahead inc death,2020-06-17,quantile,0.300,7.99202230355235
2020-05-21,29,Missouri,27 day ahead inc death,2020-06-17,quantile,0.350,10.369700246689467
2020-05-21,29,Missouri,27 day ahead inc death,2020-06-17,quantile,0.400,12.625884101093583
2020-05-21,29,Missouri,27 day ahead inc death,2020-06-17,quantile,0.450,14.808768090832594
2020-05-21,29,Missouri,27 day ahead inc death,2020-06-17,quantile,0.500,16.957043279616418
2020-05-21,29,Missouri,27 day ahead inc death,2020-06-17,quantile,0.550,19.105318468400245
2020-05-21,29,Missouri,27 day ahead inc death,2020-06-17,quantile,0.600,21.288202458139256
2020-05-21,29,Missouri,27 day ahead inc death,2020-06-17,quantile,0.650,23.544386312543374
2020-05-21,29,Missouri,27 day ahead inc death,2020-06-17,quantile,0.700,25.92206425568049
2020-05-21,29,Missouri,27 day ahead inc death,2020-06-17,quantile,0.750,28.487952598186524
2020-05-21,29,Missouri,27 day ahead inc death,2020-06-17,quantile,0.800,31.345190945449925
2020-05-21,29,Missouri,27 day ahead inc death,2020-06-17,quantile,0.850,34.675651198442225
2020-05-21,29,Missouri,27 day ahead inc death,2020-06-17,quantile,0.900,38.86613068245742
2020-05-21,29,Missouri,27 day ahead inc death,2020-06-17,quantile,0.975,50.464100972968424
2020-05-21,29,Missouri,27 day ahead inc death,2020-06-17,quantile,0.990,56.72770898834656
2020-05-21,29,Missouri,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,29,Missouri,28 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-21,29,Missouri,28 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-21,29,Missouri,28 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-21,29,Missouri,28 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-21,29,Missouri,28 day ahead inc death,2020-06-18,quantile,0.200,2.213822773070916
2020-05-21,29,Missouri,28 day ahead inc death,2020-06-18,quantile,0.250,5.115362031116728
2020-05-21,29,Missouri,28 day ahead inc death,2020-06-18,quantile,0.300,7.721033960682567
2020-05-21,29,Missouri,28 day ahead inc death,2020-06-18,quantile,0.350,10.135577326170289
2020-05-21,29,Missouri,28 day ahead inc death,2020-06-18,quantile,0.400,12.426742861307616
2020-05-21,29,Missouri,28 day ahead inc death,2020-06-18,quantile,0.450,14.643472031995703
2020-05-21,29,Missouri,28 day ahead inc death,2020-06-18,quantile,0.500,16.825055799171498
2020-05-21,29,Missouri,28 day ahead inc death,2020-06-18,quantile,0.550,19.006639566347296
2020-05-21,29,Missouri,28 day ahead inc death,2020-06-18,quantile,0.600,21.223368737035383
2020-05-21,29,Missouri,28 day ahead inc death,2020-06-18,quantile,0.650,23.514534272172714
2020-05-21,29,Missouri,28 day ahead inc death,2020-06-18,quantile,0.700,25.929077637660434
