forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,25,Massachusetts,16 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-30,25,Massachusetts,16 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-30,25,Massachusetts,16 day ahead inc death,2020-06-15,quantile,0.200,0.0
2020-05-30,25,Massachusetts,16 day ahead inc death,2020-06-15,quantile,0.250,0.0
2020-05-30,25,Massachusetts,16 day ahead inc death,2020-06-15,quantile,0.300,0.0
2020-05-30,25,Massachusetts,16 day ahead inc death,2020-06-15,quantile,0.350,0.0
2020-05-30,25,Massachusetts,16 day ahead inc death,2020-06-15,quantile,0.400,0.0
2020-05-30,25,Massachusetts,16 day ahead inc death,2020-06-15,quantile,0.450,9.834514567853947
2020-05-30,25,Massachusetts,16 day ahead inc death,2020-06-15,quantile,0.500,20.927503087443988
2020-05-30,25,Massachusetts,16 day ahead inc death,2020-06-15,quantile,0.550,32.02049160703404
2020-05-30,25,Massachusetts,16 day ahead inc death,2020-06-15,quantile,0.600,43.2921886243422
2020-05-30,25,Massachusetts,16 day ahead inc death,2020-06-15,quantile,0.650,54.94238210311992
2020-05-30,25,Massachusetts,16 day ahead inc death,2020-06-15,quantile,0.700,67.21993121051995
2020-05-30,25,Massachusetts,16 day ahead inc death,2020-06-15,quantile,0.750,80.46933709416885
2020-05-30,25,Massachusetts,16 day ahead inc death,2020-06-15,quantile,0.800,95.2231788502935
2020-05-30,25,Massachusetts,16 day ahead inc death,2020-06-15,quantile,0.850,112.42058332821307
2020-05-30,25,Massachusetts,16 day ahead inc death,2020-06-15,quantile,0.900,134.0588450604421
2020-05-30,25,Massachusetts,16 day ahead inc death,2020-06-15,quantile,0.950,166.13000852630697
2020-05-30,25,Massachusetts,16 day ahead inc death,2020-06-15,quantile,0.975,193.94695993273618
2020-05-30,25,Massachusetts,16 day ahead inc death,2020-06-15,quantile,0.990,226.29017749097503
2020-05-30,25,Massachusetts,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,25,Massachusetts,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,25,Massachusetts,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,25,Massachusetts,17 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-30,25,Massachusetts,17 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-30,25,Massachusetts,17 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-30,25,Massachusetts,17 day ahead inc death,2020-06-16,quantile,0.250,0.0
2020-05-30,25,Massachusetts,17 day ahead inc death,2020-06-16,quantile,0.300,0.0
2020-05-30,25,Massachusetts,17 day ahead inc death,2020-06-16,quantile,0.350,0.0
2020-05-30,25,Massachusetts,17 day ahead inc death,2020-06-16,quantile,0.400,0.0
2020-05-30,25,Massachusetts,17 day ahead inc death,2020-06-16,quantile,0.450,7.972183760009445
2020-05-30,25,Massachusetts,17 day ahead inc death,2020-06-16,quantile,0.500,19.353349841037968
2020-05-30,25,Massachusetts,17 day ahead inc death,2020-06-16,quantile,0.550,30.734515922066503
2020-05-30,25,Massachusetts,17 day ahead inc death,2020-06-16,quantile,0.600,42.29903305308748
2020-05-30,25,Massachusetts,17 day ahead inc death,2020-06-16,quantile,0.650,54.25187935991705
2020-05-30,25,Massachusetts,17 day ahead inc death,2020-06-16,quantile,0.700,66.84837896077187
2020-05-30,25,Massachusetts,17 day ahead inc death,2020-06-16,quantile,0.750,80.44198257538531
2020-05-30,25,Massachusetts,17 day ahead inc death,2020-06-16,quantile,0.800,95.57910482725921
2020-05-30,25,Massachusetts,17 day ahead inc death,2020-06-16,quantile,0.850,113.223269533657
2020-05-30,25,Massachusetts,17 day ahead inc death,2020-06-16,quantile,0.900,135.42365764767658
2020-05-30,25,Massachusetts,17 day ahead inc death,2020-06-16,quantile,0.950,168.3279770898382
2020-05-30,25,Massachusetts,17 day ahead inc death,2020-06-16,quantile,0.975,196.86756705383925
2020-05-30,25,Massachusetts,17 day ahead inc death,2020-06-16,quantile,0.990,230.05100810537277
2020-05-30,25,Massachusetts,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,25,Massachusetts,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,25,Massachusetts,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,25,Massachusetts,18 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-30,25,Massachusetts,18 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-30,25,Massachusetts,18 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-30,25,Massachusetts,18 day ahead inc death,2020-06-17,quantile,0.250,0.0
2020-05-30,25,Massachusetts,18 day ahead inc death,2020-06-17,quantile,0.300,0.0
2020-05-30,25,Massachusetts,18 day ahead inc death,2020-06-17,quantile,0.350,0.0
2020-05-30,25,Massachusetts,18 day ahead inc death,2020-06-17,quantile,0.400,0.0
2020-05-30,25,Massachusetts,18 day ahead inc death,2020-06-17,quantile,0.450,6.144999058269141
2020-05-30,25,Massachusetts,18 day ahead inc death,2020-06-17,quantile,0.500,17.807223907420003
2020-05-30,25,Massachusetts,18 day ahead inc death,2020-06-17,quantile,0.550,29.469448756570877
2020-05-30,25,Massachusetts,18 day ahead inc death,2020-06-17,quantile,0.600,41.3195525239377
2020-05-30,25,Massachusetts,18 day ahead inc death,2020-06-17,quantile,0.650,53.56757528585416
2020-05-30,25,Massachusetts,18 day ahead inc death,2020-06-17,quantile,0.700,66.47514640919307
2020-05-30,25,Massachusetts,18 day ahead inc death,2020-06-17,quantile,0.750,80.40444510628453
2020-05-30,25,Massachusetts,18 day ahead inc death,2020-06-17,quantile,0.800,95.91537975161083
2020-05-30,25,Massachusetts,18 day ahead inc death,2020-06-17,quantile,0.850,113.99526845690485
2020-05-30,25,Massachusetts,18 day ahead inc death,2020-06-17,quantile,0.900,136.74389685586019
2020-05-30,25,Massachusetts,18 day ahead inc death,2020-06-17,quantile,0.950,170.46079098698394
2020-05-30,25,Massachusetts,18 day ahead inc death,2020-06-17,quantile,0.975,199.70516831116325
2020-05-30,25,Massachusetts,18 day ahead inc death,2020-06-17,quantile,0.990,233.7080769811819
2020-05-30,25,Massachusetts,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,25,Massachusetts,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,25,Massachusetts,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,25,Massachusetts,19 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-30,25,Massachusetts,19 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-30,25,Massachusetts,19 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-30,25,Massachusetts,19 day ahead inc death,2020-06-18,quantile,0.250,0.0
2020-05-30,25,Massachusetts,19 day ahead inc death,2020-06-18,quantile,0.300,0.0
2020-05-30,25,Massachusetts,19 day ahead inc death,2020-06-18,quantile,0.350,0.0
2020-05-30,25,Massachusetts,19 day ahead inc death,2020-06-18,quantile,0.400,0.0
2020-05-30,25,Massachusetts,19 day ahead inc death,2020-06-18,quantile,0.450,4.36109431981348
2020-05-30,25,Massachusetts,19 day ahead inc death,2020-06-18,quantile,0.500,16.297762008090203
2020-05-30,25,Massachusetts,19 day ahead inc death,2020-06-18,quantile,0.550,28.234429696366938
2020-05-30,25,Massachusetts,19 day ahead inc death,2020-06-18,quantile,0.600,40.36339758819703
2020-05-30,25,Massachusetts,19 day ahead inc death,2020-06-18,quantile,0.650,52.8996485556178
2020-05-30,25,Massachusetts,19 day ahead inc death,2020-06-18,quantile,0.700,66.11096879296613
2020-05-30,25,Massachusetts,19 day ahead inc death,2020-06-18,quantile,0.750,80.36806054249047
2020-05-30,25,Massachusetts,19 day ahead inc death,2020-06-18,quantile,0.800,96.24400829608909
2020-05-30,25,Massachusetts,19 day ahead inc death,2020-06-18,quantile,0.850,114.7493643587306
2020-05-30,25,Massachusetts,19 day ahead inc death,2020-06-18,quantile,0.900,138.0333278455258
2020-05-30,25,Massachusetts,19 day ahead inc death,2020-06-18,quantile,0.950,172.54366921948207
2020-05-30,25,Massachusetts,19 day ahead inc death,2020-06-18,quantile,0.975,202.4762436968744
2020-05-30,25,Massachusetts,19 day ahead inc death,2020-06-18,quantile,0.990,237.2793302844554
2020-05-30,25,Massachusetts,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,25,Massachusetts,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,25,Massachusetts,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,25,Massachusetts,20 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-30,25,Massachusetts,20 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-30,25,Massachusetts,20 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-30,25,Massachusetts,20 day ahead inc death,2020-06-19,quantile,0.250,0.0
2020-05-30,25,Massachusetts,20 day ahead inc death,2020-06-19,quantile,0.300,0.0
2020-05-30,25,Massachusetts,20 day ahead inc death,2020-06-19,quantile,0.350,0.0
2020-05-30,25,Massachusetts,20 day ahead inc death,2020-06-19,quantile,0.400,0.0
2020-05-30,25,Massachusetts,20 day ahead inc death,2020-06-19,quantile,0.450,2.6174155451197425
2020-05-30,25,Massachusetts,20 day ahead inc death,2020-06-19,quantile,0.500,14.822356453151507
2020-05-30,25,Massachusetts,20 day ahead inc death,2020-06-19,quantile,0.550,27.027297361183283
2020-05-30,25,Massachusetts,20 day ahead inc death,2020-06-19,quantile,0.600,39.428860365286
2020-05-30,25,Massachusetts,20 day ahead inc death,2020-06-19,quantile,0.650,52.246860016553455
2020-05-30,25,Massachusetts,20 day ahead inc death,2020-06-19,quantile,0.700,65.75510092806692
2020-05-30,25,Massachusetts,20 day ahead inc death,2020-06-19,quantile,0.750,80.33261676979785
2020-05-30,25,Massachusetts,20 day ahead inc death,2020-06-19,quantile,0.800,96.56537194501078
2020-05-30,25,Massachusetts,20 day ahead inc death,2020-06-19,quantile,0.850,115.48663063502576
2020-05-30,25,Massachusetts,20 day ahead inc death,2020-06-19,quantile,0.900,139.2938945953188
2020-05-30,25,Massachusetts,20 day ahead inc death,2020-06-19,quantile,0.950,174.5798461007634
2020-05-30,25,Massachusetts,20 day ahead inc death,2020-06-19,quantile,0.975,205.18514669739707
2020-05-30,25,Massachusetts,20 day ahead inc death,2020-06-19,quantile,0.990,240.7704227820882
2020-05-30,25,Massachusetts,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,25,Massachusetts,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,25,Massachusetts,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,25,Massachusetts,21 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,25,Massachusetts,21 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,25,Massachusetts,21 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,25,Massachusetts,21 day ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-30,25,Massachusetts,21 day ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-30,25,Massachusetts,21 day ahead inc death,2020-06-20,quantile,0.350,0.0
2020-05-30,25,Massachusetts,21 day ahead inc death,2020-06-20,quantile,0.400,0.0
2020-05-30,25,Massachusetts,21 day ahead inc death,2020-06-20,quantile,0.450,0.9122457964259798
2020-05-30,25,Massachusetts,21 day ahead inc death,2020-06-20,quantile,0.500,13.379688583009958
2020-05-30,25,Massachusetts,21 day ahead inc death,2020-06-20,quantile,0.550,25.847131369593953
2020-05-30,25,Massachusetts,21 day ahead inc death,2020-06-20,quantile,0.600,38.515425168224176
2020-05-30,25,Massachusetts,21 day ahead inc death,2020-06-20,quantile,0.650,51.609112265509914
2020-05-30,25,Massachusetts,21 day ahead inc death,2020-06-20,quantile,0.700,65.40788621949594
2020-05-30,25,Massachusetts,21 day ahead inc death,2020-06-20,quantile,0.750,80.29893289451101
2020-05-30,25,Massachusetts,21 day ahead inc death,2020-06-20,quantile,0.800,96.88081952064047
2020-05-30,25,Massachusetts,21 day ahead inc death,2020-06-20,quantile,0.850,116.20903355670166
2020-05-30,25,Massachusetts,21 day ahead inc death,2020-06-20,quantile,0.900,140.52834026753786
2020-05-30,25,Massachusetts,21 day ahead inc death,2020-06-20,quantile,0.950,176.5732162631933
2020-05-30,25,Massachusetts,21 day ahead inc death,2020-06-20,quantile,0.975,207.83677067365613
2020-05-30,25,Massachusetts,21 day ahead inc death,2020-06-20,quantile,0.990,244.18740907279184
2020-05-30,25,Massachusetts,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,25,Massachusetts,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,25,Massachusetts,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,25,Massachusetts,22 day ahead inc death,2020-06-21,quantile,0.100,0.0
2020-05-30,25,Massachusetts,22 day ahead inc death,2020-06-21,quantile,0.150,0.0
2020-05-30,25,Massachusetts,22 day ahead inc death,2020-06-21,quantile,0.200,0.0
2020-05-30,25,Massachusetts,22 day ahead inc death,2020-06-21,quantile,0.250,0.0
2020-05-30,25,Massachusetts,22 day ahead inc death,2020-06-21,quantile,0.300,0.0
2020-05-30,25,Massachusetts,22 day ahead inc death,2020-06-21,quantile,0.350,0.0
2020-05-30,25,Massachusetts,22 day ahead inc death,2020-06-21,quantile,0.400,0.0
2020-05-30,25,Massachusetts,22 day ahead inc death,2020-06-21,quantile,0.450,0.0
2020-05-30,25,Massachusetts,22 day ahead inc death,2020-06-21,quantile,0.500,11.968565404581526
2020-05-30,25,Massachusetts,22 day ahead inc death,2020-06-21,quantile,0.550,24.693095914778866
2020-05-30,25,Massachusetts,22 day ahead inc death,2020-06-21,quantile,0.600,37.62261913074073
2020-05-30,25,Massachusetts,22 day ahead inc death,2020-06-21,quantile,0.650,50.986307564079844
2020-05-30,25,Massachusetts,22 day ahead inc death,2020-06-21,quantile,0.700,65.06962225711001
2020-05-30,25,Massachusetts,22 day ahead inc death,2020-06-21,quantile,0.750,80.26773312784128
2020-05-30,25,Massachusetts,22 day ahead inc death,2020-06-21,quantile,0.800,97.19155029729863
2020-05-30,25,Massachusetts,22 day ahead inc death,2020-06-21,quantile,0.850,116.91832614215268
2020-05-30,25,Massachusetts,22 day ahead inc death,2020-06-21,quantile,0.900,141.73911461706575
2020-05-30,25,Massachusetts,22 day ahead inc death,2020-06-21,quantile,0.950,178.52726213008646
2020-05-30,25,Massachusetts,22 day ahead inc death,2020-06-21,quantile,0.975,210.435493734825
2020-05-30,25,Massachusetts,22 day ahead inc death,2020-06-21,quantile,0.990,247.535708694118
2020-05-30,25,Massachusetts,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,25,Massachusetts,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,25,Massachusetts,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,25,Massachusetts,23 day ahead inc death,2020-06-22,quantile,0.100,0.0
2020-05-30,25,Massachusetts,23 day ahead inc death,2020-06-22,quantile,0.150,0.0
2020-05-30,25,Massachusetts,23 day ahead inc death,2020-06-22,quantile,0.200,0.0
2020-05-30,25,Massachusetts,23 day ahead inc death,2020-06-22,quantile,0.250,0.0
2020-05-30,25,Massachusetts,23 day ahead inc death,2020-06-22,quantile,0.300,0.0
2020-05-30,25,Massachusetts,23 day ahead inc death,2020-06-22,quantile,0.350,0.0
2020-05-30,25,Massachusetts,23 day ahead inc death,2020-06-22,quantile,0.400,0.0
2020-05-30,25,Massachusetts,23 day ahead inc death,2020-06-22,quantile,0.450,0.0
2020-05-30,25,Massachusetts,23 day ahead inc death,2020-06-22,quantile,0.500,10.588269111623518
2020-05-30,25,Massachusetts,23 day ahead inc death,2020-06-22,quantile,0.550,23.56479498618412
2020-05-30,25,Massachusetts,23 day ahead inc death,2020-06-22,quantile,0.600,36.750373222112216
2020-05-30,25,Massachusetts,23 day ahead inc death,2020-06-22,quantile,0.650,50.378714841146284
2020-05-30,25,Massachusetts,23 day ahead inc death,2020-06-22,quantile,0.700,64.74093412831205
2020-05-30,25,Massachusetts,23 day ahead inc death,2020-06-22,quantile,0.750,80.24002690823312
2020-05-30,25,Massachusetts,23 day ahead inc death,2020-06-22,quantile,0.800,97.49900170654105
2020-05-30,25,Massachusetts,23 day ahead inc death,2020-06-22,quantile,0.850,117.61644470117736
2020-05-30,25,Massachusetts,23 day ahead inc death,2020-06-22,quantile,0.900,142.9287816564455
2020-05-30,25,Massachusetts,23 day ahead inc death,2020-06-22,quantile,0.950,180.44547806400993
2020-05-30,25,Massachusetts,23 day ahead inc death,2020-06-22,quantile,0.975,212.98561718336992
2020-05-30,25,Massachusetts,23 day ahead inc death,2020-06-22,quantile,0.990,250.82056119055432
2020-05-30,25,Massachusetts,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,25,Massachusetts,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,25,Massachusetts,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,25,Massachusetts,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,25,Massachusetts,24 day ahead inc death,2020-06-23,quantile,0.150,0.0
2020-05-30,25,Massachusetts,24 day ahead inc death,2020-06-23,quantile,0.200,0.0
2020-05-30,25,Massachusetts,24 day ahead inc death,2020-06-23,quantile,0.250,0.0
2020-05-30,25,Massachusetts,24 day ahead inc death,2020-06-23,quantile,0.300,0.0
2020-05-30,25,Massachusetts,24 day ahead inc death,2020-06-23,quantile,0.350,0.0
2020-05-30,25,Massachusetts,24 day ahead inc death,2020-06-23,quantile,0.400,0.0
2020-05-30,25,Massachusetts,24 day ahead inc death,2020-06-23,quantile,0.450,0.0
2020-05-30,25,Massachusetts,24 day ahead inc death,2020-06-23,quantile,0.500,9.170693352779168
2020-05-30,25,Massachusetts,24 day ahead inc death,2020-06-23,quantile,0.550,22.39441336045244
2020-05-30,25,Massachusetts,24 day ahead inc death,2020-06-23,quantile,0.600,35.83116803706483
2020-05-30,25,Massachusetts,24 day ahead inc death,2020-06-23,quantile,0.650,49.71912044290315
2020-05-30,25,Massachusetts,24 day ahead inc death,2020-06-23,quantile,0.700,64.35493039528887
2020-05-30,25,Massachusetts,24 day ahead inc death,2020-06-23,quantile,0.750,80.14927051959172
2020-05-30,25,Massachusetts,24 day ahead inc death,2020-06-23,quantile,0.800,97.73701723689572
2020-05-30,25,Massachusetts,24 day ahead inc death,2020-06-23,quantile,0.850,118.23768405658151
2020-05-30,25,Massachusetts,24 day ahead inc death,2020-06-23,quantile,0.900,144.0322040900632
2020-05-30,25,Massachusetts,24 day ahead inc death,2020-06-23,quantile,0.950,182.2635684553975
2020-05-30,25,Massachusetts,24 day ahead inc death,2020-06-23,quantile,0.975,215.42357544684677
2020-05-30,25,Massachusetts,24 day ahead inc death,2020-06-23,quantile,0.990,253.97924981558026
2020-05-30,25,Massachusetts,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,25,Massachusetts,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,25,Massachusetts,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,25,Massachusetts,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,25,Massachusetts,25 day ahead inc death,2020-06-24,quantile,0.150,0.0
2020-05-30,25,Massachusetts,25 day ahead inc death,2020-06-24,quantile,0.200,0.0
2020-05-30,25,Massachusetts,25 day ahead inc death,2020-06-24,quantile,0.250,0.0
2020-05-30,25,Massachusetts,25 day ahead inc death,2020-06-24,quantile,0.300,0.0
2020-05-30,25,Massachusetts,25 day ahead inc death,2020-06-24,quantile,0.350,0.0
2020-05-30,25,Massachusetts,25 day ahead inc death,2020-06-24,quantile,0.400,0.0
2020-05-30,25,Massachusetts,25 day ahead inc death,2020-06-24,quantile,0.450,0.0
2020-05-30,25,Massachusetts,25 day ahead inc death,2020-06-24,quantile,0.500,6.358014183651456
2020-05-30,25,Massachusetts,25 day ahead inc death,2020-06-24,quantile,0.550,19.824391495665857
2020-05-30,25,Massachusetts,25 day ahead inc death,2020-06-24,quantile,0.600,33.50771269569432
2020-05-30,25,Massachusetts,25 day ahead inc death,2020-06-24,quantile,0.650,47.65051117296059
2020-05-30,25,Massachusetts,25 day ahead inc death,2020-06-24,quantile,0.700,62.55489049824851
2020-05-30,25,Massachusetts,25 day ahead inc death,2020-06-24,quantile,0.750,78.6390592030254
2020-05-30,25,Massachusetts,25 day ahead inc death,2020-06-24,quantile,0.800,96.5495437887491
2020-05-30,25,Massachusetts,25 day ahead inc death,2020-06-24,quantile,0.850,117.42640101058905
2020-05-30,25,Massachusetts,25 day ahead inc death,2020-06-24,quantile,0.900,143.6942544702523
2020-05-30,25,Massachusetts,25 day ahead inc death,2020-06-24,quantile,0.950,182.62717027593712
2020-05-30,25,Massachusetts,25 day ahead inc death,2020-06-24,quantile,0.975,216.39566851673294
2020-05-30,25,Massachusetts,25 day ahead inc death,2020-06-24,quantile,0.990,255.658845464464
2020-05-30,25,Massachusetts,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,25,Massachusetts,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,25,Massachusetts,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,25,Massachusetts,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,25,Massachusetts,26 day ahead inc death,2020-06-25,quantile,0.150,0.0
2020-05-30,25,Massachusetts,26 day ahead inc death,2020-06-25,quantile,0.200,0.0
2020-05-30,25,Massachusetts,26 day ahead inc death,2020-06-25,quantile,0.250,0.0
2020-05-30,25,Massachusetts,26 day ahead inc death,2020-06-25,quantile,0.300,0.0
2020-05-30,25,Massachusetts,26 day ahead inc death,2020-06-25,quantile,0.350,0.0
2020-05-30,25,Massachusetts,26 day ahead inc death,2020-06-25,quantile,0.400,0.0
2020-05-30,25,Massachusetts,26 day ahead inc death,2020-06-25,quantile,0.450,0.0
2020-05-30,25,Massachusetts,26 day ahead inc death,2020-06-25,quantile,0.500,0.0
2020-05-30,25,Massachusetts,26 day ahead inc death,2020-06-25,quantile,0.550,13.704738778164794
2020-05-30,25,Massachusetts,26 day ahead inc death,2020-06-25,quantile,0.600,27.63026145729007
2020-05-30,25,Massachusetts,26 day ahead inc death,2020-06-25,quantile,0.650,42.02339438623571
2020-05-30,25,Massachusetts,26 day ahead inc death,2020-06-25,quantile,0.700,57.19158851677699
2020-05-30,25,Massachusetts,26 day ahead inc death,2020-06-25,quantile,0.750,73.56045487597505
2020-05-30,25,Massachusetts,26 day ahead inc death,2020-06-25,quantile,0.800,91.78796380064313
2020-05-30,25,Massachusetts,26 day ahead inc death,2020-06-25,quantile,0.850,113.03435160823093
2020-05-30,25,Massachusetts,26 day ahead inc death,2020-06-25,quantile,0.900,139.76715892431724
2020-05-30,25,Massachusetts,26 day ahead inc death,2020-06-25,quantile,0.950,179.38920638567558
2020-05-30,25,Massachusetts,26 day ahead inc death,2020-06-25,quantile,0.975,213.75542356482256
2020-05-30,25,Massachusetts,26 day ahead inc death,2020-06-25,quantile,0.990,253.71357795200453
2020-05-30,25,Massachusetts,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,25,Massachusetts,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,25,Massachusetts,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,25,Massachusetts,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,25,Massachusetts,27 day ahead inc death,2020-06-26,quantile,0.150,0.0
2020-05-30,25,Massachusetts,27 day ahead inc death,2020-06-26,quantile,0.200,0.0
2020-05-30,25,Massachusetts,27 day ahead inc death,2020-06-26,quantile,0.250,0.0
2020-05-30,25,Massachusetts,27 day ahead inc death,2020-06-26,quantile,0.300,0.0
2020-05-30,25,Massachusetts,27 day ahead inc death,2020-06-26,quantile,0.350,0.0
2020-05-30,25,Massachusetts,27 day ahead inc death,2020-06-26,quantile,0.400,0.0
2020-05-30,25,Massachusetts,27 day ahead inc death,2020-06-26,quantile,0.450,0.0
2020-05-30,25,Massachusetts,27 day ahead inc death,2020-06-26,quantile,0.500,0.0
2020-05-30,25,Massachusetts,27 day ahead inc death,2020-06-26,quantile,0.550,13.939024788195608
2020-05-30,25,Massachusetts,27 day ahead inc death,2020-06-26,quantile,0.600,28.102607834533718
2020-05-30,25,Massachusetts,27 day ahead inc death,2020-06-26,quantile,0.650,42.741795047355126
2020-05-30,25,Massachusetts,27 day ahead inc death,2020-06-26,quantile,0.700,58.16929333098827
2020-05-30,25,Massachusetts,27 day ahead inc death,2020-06-26,quantile,0.750,74.81798964171625
2020-05-30,25,Massachusetts,27 day ahead inc death,2020-06-26,quantile,0.800,93.3571024873263
2020-05-30,25,Massachusetts,27 day ahead inc death,2020-06-26,quantile,0.850,114.96670272147549
2020-05-30,25,Massachusetts,27 day ahead inc death,2020-06-26,quantile,0.900,142.15651420702378
2020-05-30,25,Massachusetts,27 day ahead inc death,2020-06-26,quantile,0.950,182.45591069044178
2020-05-30,25,Massachusetts,27 day ahead inc death,2020-06-26,quantile,0.975,217.4096271304709
2020-05-30,25,Massachusetts,27 day ahead inc death,2020-06-26,quantile,0.990,258.0508763734617
2020-05-30,25,Massachusetts,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,25,Massachusetts,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,25,Massachusetts,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,25,Massachusetts,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,25,Massachusetts,28 day ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,25,Massachusetts,28 day ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,25,Massachusetts,28 day ahead inc death,2020-06-27,quantile,0.250,0.0
2020-05-30,25,Massachusetts,28 day ahead inc death,2020-06-27,quantile,0.300,0.0
2020-05-30,25,Massachusetts,28 day ahead inc death,2020-06-27,quantile,0.350,0.0
2020-05-30,25,Massachusetts,28 day ahead inc death,2020-06-27,quantile,0.400,0.0
2020-05-30,25,Massachusetts,28 day ahead inc death,2020-06-27,quantile,0.450,0.0
2020-05-30,25,Massachusetts,28 day ahead inc death,2020-06-27,quantile,0.500,0.0
2020-05-30,25,Massachusetts,28 day ahead inc death,2020-06-27,quantile,0.550,14.169437501684012
2020-05-30,25,Massachusetts,28 day ahead inc death,2020-06-27,quantile,0.600,28.567145219727195
2020-05-30,25,Massachusetts,28 day ahead inc death,2020-06-27,quantile,0.650,43.44831886274905
2020-05-30,25,Massachusetts,28 day ahead inc death,2020-06-27,quantile,0.700,59.130834394423815
2020-05-30,25,Massachusetts,28 day ahead inc death,2020-06-27,quantile,0.750,76.05473441210323
2020-05-30,25,Massachusetts,28 day ahead inc death,2020-06-27,quantile,0.800,94.90029963593433
2020-05-30,25,Massachusetts,28 day ahead inc death,2020-06-27,quantile,0.850,116.86710754443722
2020-05-30,25,Massachusetts,28 day ahead inc death,2020-06-27,quantile,0.900,144.50636785002985
2020-05-30,25,Massachusetts,28 day ahead inc death,2020-06-27,quantile,0.950,185.47191518953593
2020-05-30,25,Massachusetts,28 day ahead inc death,2020-06-27,quantile,0.975,221.0034181514939
2020-05-30,25,Massachusetts,28 day ahead inc death,2020-06-27,quantile,0.990,262.3164690922309
