forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,11,District of Columbia,5 day ahead inc hosp,2020-05-26,quantile,0.650,59.100067165945156
2020-05-21,11,District of Columbia,5 day ahead inc hosp,2020-05-26,quantile,0.700,62.32772498471792
2020-05-21,11,District of Columbia,5 day ahead inc hosp,2020-05-26,quantile,0.750,65.81087525521268
2020-05-21,11,District of Columbia,5 day ahead inc hosp,2020-05-26,quantile,0.800,69.68952825708824
2020-05-21,11,District of Columbia,5 day ahead inc hosp,2020-05-26,quantile,0.850,74.21057203709634
2020-05-21,11,District of Columbia,5 day ahead inc hosp,2020-05-26,quantile,0.900,79.8990774589631
2020-05-21,11,District of Columbia,5 day ahead inc hosp,2020-05-26,quantile,0.975,95.64312706757879
2020-05-21,11,District of Columbia,5 day ahead inc hosp,2020-05-26,quantile,0.990,104.14586960380677
2020-05-21,11,District of Columbia,6 day ahead inc hosp,2020-05-27,quantile,0.010,0.0
2020-05-21,11,District of Columbia,6 day ahead inc hosp,2020-05-27,quantile,0.025,1.9050308678882715
2020-05-21,11,District of Columbia,6 day ahead inc hosp,2020-05-27,quantile,0.050,9.574789222137518
2020-05-21,11,District of Columbia,6 day ahead inc hosp,2020-05-27,quantile,0.100,18.41752940343425
2020-05-21,11,District of Columbia,6 day ahead inc hosp,2020-05-27,quantile,0.150,24.383684222751956
2020-05-21,11,District of Columbia,6 day ahead inc hosp,2020-05-27,quantile,0.200,29.125394942189082
2020-05-21,11,District of Columbia,6 day ahead inc hosp,2020-05-27,quantile,0.250,33.1933605295379
2020-05-21,11,District of Columbia,6 day ahead inc hosp,2020-05-27,quantile,0.300,36.84651935273906
2020-05-21,11,District of Columbia,6 day ahead inc hosp,2020-05-27,quantile,0.350,40.23171543193351
2020-05-21,11,District of Columbia,6 day ahead inc hosp,2020-05-27,quantile,0.400,43.44393547204269
2020-05-21,11,District of Columbia,6 day ahead inc hosp,2020-05-27,quantile,0.450,46.55179553556799
2020-05-21,11,District of Columbia,6 day ahead inc hosp,2020-05-27,quantile,0.500,49.61038165194781
2020-05-21,11,District of Columbia,6 day ahead inc hosp,2020-05-27,quantile,0.550,52.66896776832763
2020-05-21,11,District of Columbia,6 day ahead inc hosp,2020-05-27,quantile,0.600,55.77682783185294
2020-05-21,11,District of Columbia,6 day ahead inc hosp,2020-05-27,quantile,0.650,58.98904787196212
2020-05-21,11,District of Columbia,6 day ahead inc hosp,2020-05-27,quantile,0.700,62.374243951156565
2020-05-21,11,District of Columbia,6 day ahead inc hosp,2020-05-27,quantile,0.750,66.02740277435774
2020-05-21,11,District of Columbia,6 day ahead inc hosp,2020-05-27,quantile,0.800,70.09536836170655
2020-05-21,11,District of Columbia,6 day ahead inc hosp,2020-05-27,quantile,0.850,74.83707908114367
2020-05-21,11,District of Columbia,6 day ahead inc hosp,2020-05-27,quantile,0.900,80.80323390046141
2020-05-21,11,District of Columbia,6 day ahead inc hosp,2020-05-27,quantile,0.975,97.31573243600735
2020-05-21,11,District of Columbia,6 day ahead inc hosp,2020-05-27,quantile,0.990,106.23348404171597
2020-05-21,11,District of Columbia,7 day ahead inc hosp,2020-05-28,quantile,0.010,0.0
2020-05-21,11,District of Columbia,7 day ahead inc hosp,2020-05-28,quantile,0.025,0.0
2020-05-21,11,District of Columbia,7 day ahead inc hosp,2020-05-28,quantile,0.050,7.221132332166846
2020-05-21,11,District of Columbia,7 day ahead inc hosp,2020-05-28,quantile,0.100,16.45707323007924
2020-05-21,11,District of Columbia,7 day ahead inc hosp,2020-05-28,quantile,0.150,22.688518706172932
2020-05-21,11,District of Columbia,7 day ahead inc hosp,2020-05-28,quantile,0.200,27.641074029730653
2020-05-21,11,District of Columbia,7 day ahead inc hosp,2020-05-28,quantile,0.250,31.889925513455406
2020-05-21,11,District of Columbia,7 day ahead inc hosp,2020-05-28,quantile,0.300,35.70552546211581
2020-05-21,11,District of Columbia,7 day ahead inc hosp,2020-05-28,quantile,0.350,39.24124745261534
2020-05-21,11,District of Columbia,7 day ahead inc hosp,2020-05-28,quantile,0.400,42.596301862592085
2020-05-21,11,District of Columbia,7 day ahead inc hosp,2020-05-28,quantile,0.450,45.842355831972945
2020-05-21,11,District of Columbia,7 day ahead inc hosp,2020-05-28,quantile,0.500,49.03694484204119
2020-05-21,11,District of Columbia,7 day ahead inc hosp,2020-05-28,quantile,0.550,52.23153385210943
2020-05-21,11,District of Columbia,7 day ahead inc hosp,2020-05-28,quantile,0.600,55.4775878214903
2020-05-21,11,District of Columbia,7 day ahead inc hosp,2020-05-28,quantile,0.650,58.83264223146705
2020-05-21,11,District of Columbia,7 day ahead inc hosp,2020-05-28,quantile,0.700,62.368364221966566
2020-05-21,11,District of Columbia,7 day ahead inc hosp,2020-05-28,quantile,0.750,66.18396417062698
2020-05-21,11,District of Columbia,7 day ahead inc hosp,2020-05-28,quantile,0.800,70.43281565435173
2020-05-21,11,District of Columbia,7 day ahead inc hosp,2020-05-28,quantile,0.850,75.38537097790945
2020-05-21,11,District of Columbia,7 day ahead inc hosp,2020-05-28,quantile,0.900,81.61681645400317
2020-05-21,11,District of Columbia,7 day ahead inc hosp,2020-05-28,quantile,0.975,98.86355868824155
2020-05-21,11,District of Columbia,7 day ahead inc hosp,2020-05-28,quantile,0.990,108.17784646374307
2020-05-21,11,District of Columbia,8 day ahead inc hosp,2020-05-29,quantile,0.010,0.0
2020-05-21,11,District of Columbia,8 day ahead inc hosp,2020-05-29,quantile,0.025,0.0
2020-05-21,11,District of Columbia,8 day ahead inc hosp,2020-05-29,quantile,0.050,4.915275794824936
2020-05-21,11,District of Columbia,8 day ahead inc hosp,2020-05-29,quantile,0.100,14.528347864956395
2020-05-21,11,District of Columbia,8 day ahead inc hosp,2020-05-29,quantile,0.150,21.014241952512045
2020-05-21,11,District of Columbia,8 day ahead inc hosp,2020-05-29,quantile,0.200,26.169024966274595
2020-05-21,11,District of Columbia,8 day ahead inc hosp,2020-05-29,quantile,0.250,30.59136980150012
2020-05-21,11,District of Columbia,8 day ahead inc hosp,2020-05-29,quantile,0.300,34.56277214184566
2020-05-21,11,District of Columbia,8 day ahead inc hosp,2020-05-29,quantile,0.350,38.242868267439455
2020-05-21,11,District of Columbia,8 day ahead inc hosp,2020-05-29,quantile,0.400,41.73491961324321
2020-05-21,11,District of Columbia,8 day ahead inc hosp,2020-05-29,quantile,0.450,45.11351970348932
2020-05-21,11,District of Columbia,8 day ahead inc hosp,2020-05-29,quantile,0.500,48.43855336575293
2020-05-21,11,District of Columbia,8 day ahead inc hosp,2020-05-29,quantile,0.550,51.76358702801655
2020-05-21,11,District of Columbia,8 day ahead inc hosp,2020-05-29,quantile,0.600,55.14218711826267
2020-05-21,11,District of Columbia,8 day ahead inc hosp,2020-05-29,quantile,0.650,58.634238464066414
2020-05-21,11,District of Columbia,8 day ahead inc hosp,2020-05-29,quantile,0.700,62.314334589660206
2020-05-21,11,District of Columbia,8 day ahead inc hosp,2020-05-29,quantile,0.750,66.28573693000575
2020-05-21,11,District of Columbia,8 day ahead inc hosp,2020-05-29,quantile,0.800,70.70808176523127
2020-05-21,11,District of Columbia,8 day ahead inc hosp,2020-05-29,quantile,0.850,75.86286477899381
2020-05-21,11,District of Columbia,8 day ahead inc hosp,2020-05-29,quantile,0.900,82.3487588665495
2020-05-21,11,District of Columbia,8 day ahead inc hosp,2020-05-29,quantile,0.975,100.29973732183481
2020-05-21,11,District of Columbia,8 day ahead inc hosp,2020-05-29,quantile,0.990,109.99435540758707
2020-05-21,11,District of Columbia,9 day ahead inc hosp,2020-05-30,quantile,0.010,0.0
2020-05-21,11,District of Columbia,9 day ahead inc hosp,2020-05-30,quantile,0.025,0.0
2020-05-21,11,District of Columbia,9 day ahead inc hosp,2020-05-30,quantile,0.050,2.6499529174961935
2020-05-21,11,District of Columbia,9 day ahead inc hosp,2020-05-30,quantile,0.100,12.625909261694602
2020-05-21,11,District of Columbia,9 day ahead inc hosp,2020-05-30,quantile,0.150,19.356639646166265
2020-05-21,11,District of Columbia,9 day ahead inc hosp,2020-05-30,quantile,0.200,24.706010787249102
2020-05-21,11,District of Columbia,9 day ahead inc hosp,2020-05-30,quantile,0.250,29.295294909260043
2020-05-21,11,District of Columbia,9 day ahead inc hosp,2020-05-30,quantile,0.300,33.41661388861445
2020-05-21,11,District of Columbia,9 day ahead inc hosp,2020-05-30,quantile,0.350,37.23563012229544
2020-05-21,11,District of Columbia,9 day ahead inc hosp,2020-05-30,quantile,0.400,40.85950306564695
2020-05-21,11,District of Columbia,9 day ahead inc hosp,2020-05-30,quantile,0.450,44.365642077079436
2020-05-21,11,District of Columbia,9 day ahead inc hosp,2020-05-30,quantile,0.500,47.81619257911873
2020-05-21,11,District of Columbia,9 day ahead inc hosp,2020-05-30,quantile,0.550,51.26674308115802
2020-05-21,11,District of Columbia,9 day ahead inc hosp,2020-05-30,quantile,0.600,54.772882092590514
2020-05-21,11,District of Columbia,9 day ahead inc hosp,2020-05-30,quantile,0.650,58.39675503594203
2020-05-21,11,District of Columbia,9 day ahead inc hosp,2020-05-30,quantile,0.700,62.21577126962301
2020-05-21,11,District of Columbia,9 day ahead inc hosp,2020-05-30,quantile,0.750,66.33709024897743
2020-05-21,11,District of Columbia,9 day ahead inc hosp,2020-05-30,quantile,0.800,70.92637437098836
2020-05-21,11,District of Columbia,9 day ahead inc hosp,2020-05-30,quantile,0.850,76.27574551207118
2020-05-21,11,District of Columbia,9 day ahead inc hosp,2020-05-30,quantile,0.900,83.0064758965429
2020-05-21,11,District of Columbia,9 day ahead inc hosp,2020-05-30,quantile,0.975,101.63508661527263
2020-05-21,11,District of Columbia,9 day ahead inc hosp,2020-05-30,quantile,0.990,111.69566725916852
2020-05-21,11,District of Columbia,10 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-21,11,District of Columbia,10 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-21,11,District of Columbia,10 day ahead inc hosp,2020-05-31,quantile,0.050,0.4193985457075158
2020-05-21,11,District of Columbia,10 day ahead inc hosp,2020-05-31,quantile,0.100,10.745494387658788
2020-05-21,11,District of Columbia,10 day ahead inc hosp,2020-05-31,quantile,0.150,17.712462228973312
2020-05-21,11,District of Columbia,10 day ahead inc hosp,2020-05-31,quantile,0.200,23.249587411875076
2020-05-21,11,District of Columbia,10 day ahead inc hosp,2020-05-31,quantile,0.250,27.99994778382977
2020-05-21,11,District of Columbia,10 day ahead inc hosp,2020-05-31,quantile,0.300,32.265918213904456
2020-05-21,11,District of Columbia,10 day ahead inc hosp,2020-05-31,quantile,0.350,36.21897557405337
2020-05-21,11,District of Columbia,10 day ahead inc hosp,2020-05-31,quantile,0.400,39.97004043851259
2020-05-21,11,District of Columbia,10 day ahead inc hosp,2020-05-31,quantile,0.450,43.59923910559691
2020-05-21,11,District of Columbia,10 day ahead inc hosp,2020-05-31,quantile,0.500,47.17089819894008
2020-05-21,11,District of Columbia,10 day ahead inc hosp,2020-05-31,quantile,0.550,50.74255729228326
2020-05-21,11,District of Columbia,10 day ahead inc hosp,2020-05-31,quantile,0.600,54.371755959367576
2020-05-21,11,District of Columbia,10 day ahead inc hosp,2020-05-31,quantile,0.650,58.12282082382681
2020-05-21,11,District of Columbia,10 day ahead inc hosp,2020-05-31,quantile,0.700,62.0758781839757
2020-05-21,11,District of Columbia,10 day ahead inc hosp,2020-05-31,quantile,0.750,66.3418486140504
2020-05-21,11,District of Columbia,10 day ahead inc hosp,2020-05-31,quantile,0.800,71.09220898600509
2020-05-21,11,District of Columbia,10 day ahead inc hosp,2020-05-31,quantile,0.850,76.62933416890685
2020-05-21,11,District of Columbia,10 day ahead inc hosp,2020-05-31,quantile,0.900,83.59630201022141
2020-05-21,11,District of Columbia,10 day ahead inc hosp,2020-05-31,quantile,0.975,102.87874602330822
2020-05-21,11,District of Columbia,10 day ahead inc hosp,2020-05-31,quantile,0.990,113.29243633731656
2020-05-21,11,District of Columbia,11 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-21,11,District of Columbia,11 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-21,11,District of Columbia,11 day ahead inc hosp,2020-06-01,quantile,0.050,0.0
2020-05-21,11,District of Columbia,11 day ahead inc hosp,2020-06-01,quantile,0.100,8.884228232450035
2020-05-21,11,District of Columbia,11 day ahead inc hosp,2020-06-01,quantile,0.150,16.079681678576375
2020-05-21,11,District of Columbia,11 day ahead inc hosp,2020-06-01,quantile,0.200,21.798399977041505
2020-05-21,11,District of Columbia,11 day ahead inc hosp,2020-06-01,quantile,0.250,26.704551072791958
2020-05-21,11,District of Columbia,11 day ahead inc hosp,2020-06-01,quantile,0.300,31.11042638774997
2020-05-21,11,District of Columbia,11 day ahead inc hosp,2020-06-01,quantile,0.350,35.19312647373914
2020-05-21,11,District of Columbia,11 day ahead inc hosp,2020-06-01,quantile,0.400,39.067209607230964
2020-05-21,11,District of Columbia,11 day ahead inc hosp,2020-06-01,quantile,0.450,42.81542987328316
2020-05-21,11,District of Columbia,11 day ahead inc hosp,2020-06-01,quantile,0.500,46.504223523109395
2020-05-21,11,District of Columbia,11 day ahead inc hosp,2020-06-01,quantile,0.550,50.19301717293564
2020-05-21,11,District of Columbia,11 day ahead inc hosp,2020-06-01,quantile,0.600,53.941237438987834
2020-05-21,11,District of Columbia,11 day ahead inc hosp,2020-06-01,quantile,0.650,57.81532057247966
2020-05-21,11,District of Columbia,11 day ahead inc hosp,2020-06-01,quantile,0.700,61.89802065846882
2020-05-21,11,District of Columbia,11 day ahead inc hosp,2020-06-01,quantile,0.750,66.30389597342685
2020-05-21,11,District of Columbia,11 day ahead inc hosp,2020-06-01,quantile,0.800,71.21004706917729
2020-05-21,11,District of Columbia,11 day ahead inc hosp,2020-06-01,quantile,0.850,76.92876536764241
2020-05-21,11,District of Columbia,11 day ahead inc hosp,2020-06-01,quantile,0.900,84.1242188137688
2020-05-21,11,District of Columbia,11 day ahead inc hosp,2020-06-01,quantile,0.975,104.03904135693203
2020-05-21,11,District of Columbia,11 day ahead inc hosp,2020-06-01,quantile,0.990,114.7942544659229
2020-05-21,11,District of Columbia,12 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-21,11,District of Columbia,12 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-21,11,District of Columbia,12 day ahead inc hosp,2020-06-02,quantile,0.050,0.0
2020-05-21,11,District of Columbia,12 day ahead inc hosp,2020-06-02,quantile,0.100,7.040568901821217
2020-05-21,11,District of Columbia,12 day ahead inc hosp,2020-06-02,quantile,0.150,14.457472547469592
2020-05-21,11,District of Columbia,12 day ahead inc hosp,2020-06-02,quantile,0.200,20.35219244440065
2020-05-21,11,District of Columbia,12 day ahead inc hosp,2020-06-02,quantile,0.250,25.409337240155388
2020-05-21,11,District of Columbia,12 day ahead inc hosp,2020-06-02,quantile,0.300,29.950809564373728
2020-05-21,11,District of Columbia,12 day ahead inc hosp,2020-06-02,quantile,0.350,34.15916048743664
2020-05-21,11,District of Columbia,12 day ahead inc hosp,2020-06-02,quantile,0.400,38.1524739778893
2020-05-21,11,District of Columbia,12 day ahead inc hosp,2020-06-02,quantile,0.450,42.01605099414278
2020-05-21,11,District of Columbia,12 day ahead inc hosp,2020-06-02,quantile,0.500,45.818372456478095
2020-05-21,11,District of Columbia,12 day ahead inc hosp,2020-06-02,quantile,0.550,49.620693918813416
2020-05-21,11,District of Columbia,12 day ahead inc hosp,2020-06-02,quantile,0.600,53.484270935066895
2020-05-21,11,District of Columbia,12 day ahead inc hosp,2020-06-02,quantile,0.650,57.47758442551957
2020-05-21,11,District of Columbia,12 day ahead inc hosp,2020-06-02,quantile,0.700,61.68593534858246
2020-05-21,11,District of Columbia,12 day ahead inc hosp,2020-06-02,quantile,0.750,66.22740767280081
2020-05-21,11,District of Columbia,12 day ahead inc hosp,2020-06-02,quantile,0.800,71.28455246855555
2020-05-21,11,District of Columbia,12 day ahead inc hosp,2020-06-02,quantile,0.850,77.1792723654866
2020-05-21,11,District of Columbia,12 day ahead inc hosp,2020-06-02,quantile,0.900,84.59617601113501
2020-05-21,11,District of Columbia,12 day ahead inc hosp,2020-06-02,quantile,0.975,105.12390522635845
2020-05-21,11,District of Columbia,12 day ahead inc hosp,2020-06-02,quantile,0.990,116.21012514495771
2020-05-21,11,District of Columbia,13 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-21,11,District of Columbia,13 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-21,11,District of Columbia,13 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-21,11,District of Columbia,13 day ahead inc hosp,2020-06-03,quantile,0.100,5.213071354075993
2020-05-21,11,District of Columbia,13 day ahead inc hosp,2020-06-03,quantile,0.150,12.845002242278063
2020-05-21,11,District of Columbia,13 day ahead inc hosp,2020-06-03,quantile,0.200,18.910618975088497
2020-05-21,11,District of Columbia,13 day ahead inc hosp,2020-06-03,quantile,0.250,24.11437803908493
2020-05-21,11,District of Columbia,13 day ahead inc hosp,2020-06-03,quantile,0.300,28.78751450748877
2020-05-21,11,District of Columbia,13 day ahead inc hosp,2020-06-03,quantile,0.350,33.11787188201953
2020-05-21,11,District of Columbia,13 day ahead inc hosp,2020-06-03,quantile,0.400,37.22695756387828
2020-05-21,11,District of Columbia,13 day ahead inc hosp,2020-06-03,quantile,0.450,41.2025455151378
2020-05-21,11,District of Columbia,13 day ahead inc hosp,2020-06-03,quantile,0.500,45.115102021422814
2020-05-21,11,District of Columbia,13 day ahead inc hosp,2020-06-03,quantile,0.550,49.02765852770783
2020-05-21,11,District of Columbia,13 day ahead inc hosp,2020-06-03,quantile,0.600,53.003246478967355
2020-05-21,11,District of Columbia,13 day ahead inc hosp,2020-06-03,quantile,0.650,57.112332160826114
2020-05-21,11,District of Columbia,13 day ahead inc hosp,2020-06-03,quantile,0.700,61.44268953535686
2020-05-21,11,District of Columbia,13 day ahead inc hosp,2020-06-03,quantile,0.750,66.11582600376072
2020-05-21,11,District of Columbia,13 day ahead inc hosp,2020-06-03,quantile,0.800,71.31958506775713
2020-05-21,11,District of Columbia,13 day ahead inc hosp,2020-06-03,quantile,0.850,77.38520180056756
2020-05-21,11,District of Columbia,13 day ahead inc hosp,2020-06-03,quantile,0.900,85.01713268876968
2020-05-21,11,District of Columbia,13 day ahead inc hosp,2020-06-03,quantile,0.975,106.13999178836585
2020-05-21,11,District of Columbia,13 day ahead inc hosp,2020-06-03,quantile,0.990,117.5476179720767
2020-05-21,11,District of Columbia,14 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-21,11,District of Columbia,14 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-21,11,District of Columbia,14 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-21,11,District of Columbia,14 day ahead inc hosp,2020-06-04,quantile,0.100,3.4004538783913887
2020-05-21,11,District of Columbia,14 day ahead inc hosp,2020-06-04,quantile,0.150,11.241517484545447
2020-05-21,11,District of Columbia,14 day ahead inc hosp,2020-06-04,quantile,0.200,17.473346271942038
2020-05-21,11,District of Columbia,14 day ahead inc hosp,2020-06-04,quantile,0.250,22.81970047897143
2020-05-21,11,District of Columbia,14 day ahead inc hosp,2020-06-04,quantile,0.300,27.620891792907035
2020-05-21,11,District of Columbia,14 day ahead inc hosp,2020-06-04,quantile,0.350,32.06991106580993
2020-05-21,11,District of Columbia,14 day ahead inc hosp,2020-06-04,quantile,0.400,36.2915952852515
2020-05-21,11,District of Columbia,14 day ahead inc hosp,2020-06-04,quantile,0.450,40.37612362471466
2020-05-21,11,District of Columbia,14 day ahead inc hosp,2020-06-04,quantile,0.500,44.395893310506445
2020-05-21,11,District of Columbia,14 day ahead inc hosp,2020-06-04,quantile,0.550,48.41566299629824
2020-05-21,11,District of Columbia,14 day ahead inc hosp,2020-06-04,quantile,0.600,52.5001913357614
2020-05-21,11,District of Columbia,14 day ahead inc hosp,2020-06-04,quantile,0.650,56.72187555520297
2020-05-21,11,District of Columbia,14 day ahead inc hosp,2020-06-04,quantile,0.700,61.17089482810586
2020-05-21,11,District of Columbia,14 day ahead inc hosp,2020-06-04,quantile,0.750,65.97208614204148
2020-05-21,11,District of Columbia,14 day ahead inc hosp,2020-06-04,quantile,0.800,71.31844034907085
2020-05-21,11,District of Columbia,14 day ahead inc hosp,2020-06-04,quantile,0.850,77.55026913646745
2020-05-21,11,District of Columbia,14 day ahead inc hosp,2020-06-04,quantile,0.900,85.39133274262154
2020-05-21,11,District of Columbia,14 day ahead inc hosp,2020-06-04,quantile,0.975,107.0930074786701
2020-05-21,11,District of Columbia,14 day ahead inc hosp,2020-06-04,quantile,0.990,118.81322924325389
2020-05-21,11,District of Columbia,15 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-21,11,District of Columbia,15 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-21,11,District of Columbia,15 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-21,11,District of Columbia,15 day ahead inc hosp,2020-06-05,quantile,0.100,1.601842999504754
2020-05-21,11,District of Columbia,15 day ahead inc hosp,2020-06-05,quantile,0.150,9.646604516741561
2020-05-21,11,District of Columbia,15 day ahead inc hosp,2020-06-05,quantile,0.200,16.040325946511544
2020-05-21,11,District of Columbia,15 day ahead inc hosp,2020-06-05,quantile,0.250,21.525569625503092
2020-05-21,11,District of Columbia,15 day ahead inc hosp,2020-06-05,quantile,0.300,26.4514879778203
2020-05-21,11,District of Columbia,15 day ahead inc hosp,2020-06-05,quantile,0.350,31.016085439828306
2020-05-21,11,District of Columbia,15 day ahead inc hosp,2020-06-05,quantile,0.400,35.34744205831487
2020-05-21,11,District of Columbia,15 day ahead inc hosp,2020-06-05,quantile,0.450,39.53807971308239
2020-05-21,11,District of Columbia,15 day ahead inc hosp,2020-06-05,quantile,0.500,43.6622763910729
2020-05-21,11,District of Columbia,15 day ahead inc hosp,2020-06-05,quantile,0.550,47.78647306906342
2020-05-21,11,District of Columbia,15 day ahead inc hosp,2020-06-05,quantile,0.600,51.97711072383095
2020-05-21,11,District of Columbia,15 day ahead inc hosp,2020-06-05,quantile,0.650,56.308467342317506
2020-05-21,11,District of Columbia,15 day ahead inc hosp,2020-06-05,quantile,0.700,60.87306480432551
2020-05-21,11,District of Columbia,15 day ahead inc hosp,2020-06-05,quantile,0.750,65.79898315664272
2020-05-21,11,District of Columbia,15 day ahead inc hosp,2020-06-05,quantile,0.800,71.28422683563426
2020-05-21,11,District of Columbia,15 day ahead inc hosp,2020-06-05,quantile,0.850,77.67794826540424
2020-05-21,11,District of Columbia,15 day ahead inc hosp,2020-06-05,quantile,0.900,85.72270978264109
2020-05-21,11,District of Columbia,15 day ahead inc hosp,2020-06-05,quantile,0.975,107.9881582658202
2020-05-21,11,District of Columbia,15 day ahead inc hosp,2020-06-05,quantile,0.990,120.01285207792043
2020-05-21,11,District of Columbia,16 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-21,11,District of Columbia,16 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-21,11,District of Columbia,16 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-21,11,District of Columbia,16 day ahead inc hosp,2020-06-06,quantile,0.100,0.0
2020-05-21,11,District of Columbia,16 day ahead inc hosp,2020-06-06,quantile,0.150,8.060310743994435
2020-05-21,11,District of Columbia,16 day ahead inc hosp,2020-06-06,quantile,0.200,14.61192561420581
2020-05-21,11,District of Columbia,16 day ahead inc hosp,2020-06-06,quantile,0.250,20.23262780599756
2020-05-21,11,District of Columbia,16 day ahead inc hosp,2020-06-06,quantile,0.300,25.280192089330683
2020-05-21,11,District of Columbia,16 day ahead inc hosp,2020-06-06,quantile,0.350,29.9575126352927
2020-05-21,11,District of Columbia,16 day ahead inc hosp,2020-06-06,quantile,0.400,34.3958324372372
2020-05-21,11,District of Columbia,16 day ahead inc hosp,2020-06-06,quantile,0.450,38.68995820987512
2020-05-21,11,District of Columbia,16 day ahead inc hosp,2020-06-06,quantile,0.500,42.91600224072541
2020-05-21,11,District of Columbia,16 day ahead inc hosp,2020-06-06,quantile,0.550,47.14204627157571
2020-05-21,11,District of Columbia,16 day ahead inc hosp,2020-06-06,quantile,0.600,51.436172044213635
2020-05-21,11,District of Columbia,16 day ahead inc hosp,2020-06-06,quantile,0.650,55.874491846158136
2020-05-21,11,District of Columbia,16 day ahead inc hosp,2020-06-06,quantile,0.700,60.55181239212014
2020-05-21,11,District of Columbia,16 day ahead inc hosp,2020-06-06,quantile,0.750,65.59937667545327
2020-05-21,11,District of Columbia,16 day ahead inc hosp,2020-06-06,quantile,0.800,71.22007886724502
2020-05-21,11,District of Columbia,16 day ahead inc hosp,2020-06-06,quantile,0.850,77.77169373745639
2020-05-21,11,District of Columbia,16 day ahead inc hosp,2020-06-06,quantile,0.900,86.01512125655765
2020-05-21,11,District of Columbia,16 day ahead inc hosp,2020-06-06,quantile,0.975,108.83041669547225
2020-05-21,11,District of Columbia,16 day ahead inc hosp,2020-06-06,quantile,0.990,121.15206124230525
2020-05-21,11,District of Columbia,17 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-21,11,District of Columbia,17 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-21,11,District of Columbia,17 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-21,11,District of Columbia,17 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-21,11,District of Columbia,17 day ahead inc hosp,2020-06-07,quantile,0.150,6.482493272319999
2020-05-21,11,District of Columbia,17 day ahead inc hosp,2020-06-07,quantile,0.200,13.188284880597866
2020-05-21,11,District of Columbia,17 day ahead inc hosp,2020-06-07,quantile,0.250,18.941256985493595
2020-05-21,11,District of Columbia,17 day ahead inc hosp,2020-06-07,quantile,0.300,24.107603738767615
2020-05-21,11,District of Columbia,17 day ahead inc hosp,2020-06-07,quantile,0.350,28.89499394525663
2020-05-21,11,District of Columbia,17 day ahead inc hosp,2020-06-07,quantile,0.400,33.437759091305686
2020-05-21,11,District of Columbia,17 day ahead inc hosp,2020-06-07,quantile,0.450,37.832936943100876
2020-05-21,11,District of Columbia,17 day ahead inc hosp,2020-06-07,quantile,0.500,42.15843091057127
2020-05-21,11,District of Columbia,17 day ahead inc hosp,2020-06-07,quantile,0.550,46.48392487804167
2020-05-21,11,District of Columbia,17 day ahead inc hosp,2020-06-07,quantile,0.600,50.879102729836866
2020-05-21,11,District of Columbia,17 day ahead inc hosp,2020-06-07,quantile,0.650,55.42186787588592
2020-05-21,11,District of Columbia,17 day ahead inc hosp,2020-06-07,quantile,0.700,60.20925808237493
2020-05-21,11,District of Columbia,17 day ahead inc hosp,2020-06-07,quantile,0.750,65.37560483564896
2020-05-21,11,District of Columbia,17 day ahead inc hosp,2020-06-07,quantile,0.800,71.12857694054468
2020-05-21,11,District of Columbia,17 day ahead inc hosp,2020-06-07,quantile,0.850,77.83436854882254
2020-05-21,11,District of Columbia,17 day ahead inc hosp,2020-06-07,quantile,0.900,86.2717856095193
2020-05-21,11,District of Columbia,17 day ahead inc hosp,2020-06-07,quantile,0.975,109.62398498715423
2020-05-21,11,District of Columbia,17 day ahead inc hosp,2020-06-07,quantile,0.990,122.23559025382181
2020-05-21,11,District of Columbia,18 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-21,11,District of Columbia,18 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-21,11,District of Columbia,18 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-21,11,District of Columbia,18 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
