forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,51,Virginia,6 day ahead inc hosp,2020-05-27,quantile,0.600,250.46350333608734
2020-05-21,51,Virginia,6 day ahead inc hosp,2020-05-27,quantile,0.650,256.80033212372155
2020-05-21,51,Virginia,6 day ahead inc hosp,2020-05-27,quantile,0.700,263.47839517624413
2020-05-21,51,Virginia,6 day ahead inc hosp,2020-05-27,quantile,0.750,270.68507520052856
2020-05-21,51,Virginia,6 day ahead inc hosp,2020-05-27,quantile,0.800,278.7100551580476
2020-05-21,51,Virginia,6 day ahead inc hosp,2020-05-27,quantile,0.850,288.06414940264415
2020-05-21,51,Virginia,6 day ahead inc hosp,2020-05-27,quantile,0.900,299.83373589997825
2020-05-21,51,Virginia,6 day ahead inc hosp,2020-05-27,quantile,0.975,332.408364900879
2020-05-21,51,Virginia,6 day ahead inc hosp,2020-05-27,quantile,0.990,350.00064201465506
2020-05-21,51,Virginia,7 day ahead inc hosp,2020-05-28,quantile,0.010,124.04666687011976
2020-05-21,51,Virginia,7 day ahead inc hosp,2020-05-28,quantile,0.025,142.42120104745496
2020-05-21,51,Virginia,7 day ahead inc hosp,2020-05-28,quantile,0.050,158.22431412383187
2020-05-21,51,Virginia,7 day ahead inc hosp,2020-05-28,quantile,0.100,176.44429140807483
2020-05-21,51,Virginia,7 day ahead inc hosp,2020-05-28,quantile,0.150,188.73722358221733
2020-05-21,51,Virginia,7 day ahead inc hosp,2020-05-28,quantile,0.200,198.50725638034558
2020-05-21,51,Virginia,7 day ahead inc hosp,2020-05-28,quantile,0.250,206.88907458092382
2020-05-21,51,Virginia,7 day ahead inc hosp,2020-05-28,quantile,0.300,214.41620637602495
2020-05-21,51,Virginia,7 day ahead inc hosp,2020-05-28,quantile,0.350,221.39121575106986
2020-05-21,51,Virginia,7 day ahead inc hosp,2020-05-28,quantile,0.400,228.00981756033357
2020-05-21,51,Virginia,7 day ahead inc hosp,2020-05-28,quantile,0.450,234.4133914072509
2020-05-21,51,Virginia,7 day ahead inc hosp,2020-05-28,quantile,0.500,240.71543901012066
2020-05-21,51,Virginia,7 day ahead inc hosp,2020-05-28,quantile,0.550,247.01748661299044
2020-05-21,51,Virginia,7 day ahead inc hosp,2020-05-28,quantile,0.600,253.42106045990778
2020-05-21,51,Virginia,7 day ahead inc hosp,2020-05-28,quantile,0.650,260.03966226917146
2020-05-21,51,Virginia,7 day ahead inc hosp,2020-05-28,quantile,0.700,267.0146716442164
2020-05-21,51,Virginia,7 day ahead inc hosp,2020-05-28,quantile,0.750,274.5418034393175
2020-05-21,51,Virginia,7 day ahead inc hosp,2020-05-28,quantile,0.800,282.92362163989577
2020-05-21,51,Virginia,7 day ahead inc hosp,2020-05-28,quantile,0.850,292.693654438024
2020-05-21,51,Virginia,7 day ahead inc hosp,2020-05-28,quantile,0.900,304.98658661216655
2020-05-21,51,Virginia,7 day ahead inc hosp,2020-05-28,quantile,0.975,339.00967697278634
2020-05-21,51,Virginia,7 day ahead inc hosp,2020-05-28,quantile,0.990,357.3842111501216
2020-05-21,51,Virginia,8 day ahead inc hosp,2020-05-29,quantile,0.010,121.79073583882091
2020-05-21,51,Virginia,8 day ahead inc hosp,2020-05-29,quantile,0.025,140.91555736531444
2020-05-21,51,Virginia,8 day ahead inc hosp,2020-05-29,quantile,0.050,157.36395895372067
2020-05-21,51,Virginia,8 day ahead inc hosp,2020-05-29,quantile,0.100,176.3279125655476
2020-05-21,51,Virginia,8 day ahead inc hosp,2020-05-29,quantile,0.150,189.12280203587545
2020-05-21,51,Virginia,8 day ahead inc hosp,2020-05-29,quantile,0.200,199.29177458064174
2020-05-21,51,Virginia,8 day ahead inc hosp,2020-05-29,quantile,0.250,208.0158475615668
2020-05-21,51,Virginia,8 day ahead inc hosp,2020-05-29,quantile,0.300,215.85033472724805
2020-05-21,51,Virginia,8 day ahead inc hosp,2020-05-29,quantile,0.350,223.11015465824232
2020-05-21,51,Virginia,8 day ahead inc hosp,2020-05-29,quantile,0.400,229.99901383341694
2020-05-21,51,Virginia,8 day ahead inc hosp,2020-05-29,quantile,0.450,236.66406480951613
2020-05-21,51,Virginia,8 day ahead inc hosp,2020-05-29,quantile,0.500,243.22344392047165
2020-05-21,51,Virginia,8 day ahead inc hosp,2020-05-29,quantile,0.550,249.78282303142717
2020-05-21,51,Virginia,8 day ahead inc hosp,2020-05-29,quantile,0.600,256.44787400752637
2020-05-21,51,Virginia,8 day ahead inc hosp,2020-05-29,quantile,0.650,263.336733182701
2020-05-21,51,Virginia,8 day ahead inc hosp,2020-05-29,quantile,0.700,270.5965531136953
2020-05-21,51,Virginia,8 day ahead inc hosp,2020-05-29,quantile,0.750,278.43104027937653
2020-05-21,51,Virginia,8 day ahead inc hosp,2020-05-29,quantile,0.800,287.15511326030156
2020-05-21,51,Virginia,8 day ahead inc hosp,2020-05-29,quantile,0.850,297.32408580506785
2020-05-21,51,Virginia,8 day ahead inc hosp,2020-05-29,quantile,0.900,310.11897527539577
2020-05-21,51,Virginia,8 day ahead inc hosp,2020-05-29,quantile,0.975,345.5313304756288
2020-05-21,51,Virginia,8 day ahead inc hosp,2020-05-29,quantile,0.990,364.6561520021224
2020-05-21,51,Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.010,120.49929589130157
2020-05-21,51,Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.025,140.34606113419198
2020-05-21,51,Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.050,157.41537414679485
2020-05-21,51,Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.100,177.09519886513817
2020-05-21,51,Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.150,190.37308317242696
2020-05-21,51,Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.200,200.9259247023619
2020-05-21,51,Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.250,209.9793230922191
2020-05-21,51,Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.300,218.109554653351
2020-05-21,51,Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.350,225.643425841456
2020-05-21,51,Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.400,232.79233286009787
2020-05-21,51,Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.450,239.70898313426076
2020-05-21,51,Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.500,246.5159725314644
2020-05-21,51,Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.550,253.32296192866804
2020-05-21,51,Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.600,260.2396122028309
2020-05-21,51,Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.650,267.3885192214728
2020-05-21,51,Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.700,274.92239040957776
2020-05-21,51,Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.750,283.05262197070977
2020-05-21,51,Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.800,292.1060203605669
2020-05-21,51,Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.850,302.65886189050184
2020-05-21,51,Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.900,315.9367461977907
2020-05-21,51,Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.975,352.6858839287368
2020-05-21,51,Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.990,372.5326491716272
2020-05-21,51,Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.010,119.91019849810942
2020-05-21,51,Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.025,140.45355223581677
2020-05-21,51,Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.050,158.1219697832641
2020-05-21,51,Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.100,178.49252366129872
2020-05-21,51,Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.150,192.23643965338715
2020-05-21,51,Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.200,203.1596683928958
2020-05-21,51,Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.250,212.53082602866476
2020-05-21,51,Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.300,220.94641521338784
2020-05-21,51,Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.350,228.74471276653722
2020-05-21,51,Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.400,236.14453454729556
2020-05-21,51,Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.450,243.30394775761908
2020-05-21,51,Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.500,250.34985117634727
2020-05-21,51,Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.550,257.39575459507546
2020-05-21,51,Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.600,264.555167805399
2020-05-21,51,Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.650,271.95498958615735
2020-05-21,51,Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.700,279.75328713930674
2020-05-21,51,Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.750,288.1688763240298
2020-05-21,51,Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.800,297.54003395979873
2020-05-21,51,Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.850,308.4632626993074
2020-05-21,51,Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.900,322.20717869139594
2020-05-21,51,Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.975,360.24615011687774
2020-05-21,51,Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.990,380.7895038545851
2020-05-21,51,Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.010,119.35700593894506
2020-05-21,51,Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.025,140.57409044598197
2020-05-21,51,Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.050,158.82195362334258
2020-05-21,51,Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.100,179.86057120271568
2020-05-21,51,Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.150,194.05522660245762
2020-05-21,51,Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.200,205.33668873443926
2020-05-21,51,Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.250,215.015178723244
2020-05-21,51,Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.300,223.70676185949884
2020-05-21,51,Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.350,231.76080894006353
2020-05-21,51,Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.400,239.4033120125382
2020-05-21,51,Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.450,246.79752218112495
2020-05-21,51,Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.500,254.07449994105033
2020-05-21,51,Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.550,261.35147770097575
2020-05-21,51,Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.600,268.74568786956246
2020-05-21,51,Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.650,276.38819094203717
2020-05-21,51,Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.700,284.4422380226018
2020-05-21,51,Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.750,293.13382115885673
2020-05-21,51,Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.800,302.8123111476614
2020-05-21,51,Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.850,314.0937732796431
2020-05-21,51,Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.900,328.2884286793851
2020-05-21,51,Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.975,367.5749094361187
2020-05-21,51,Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.990,388.7919939431556
2020-05-21,51,Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.010,118.82669189731018
2020-05-21,51,Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.025,140.69676201985249
2020-05-21,51,Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.050,159.5062288503717
2020-05-21,51,Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.100,181.19233947455464
2020-05-21,51,Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.150,195.8238553576497
2020-05-21,51,Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.200,207.45252035304122
2020-05-21,51,Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.250,217.42887948312244
2020-05-21,51,Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.300,226.38795831427646
2020-05-21,51,Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.350,234.68988002099292
2020-05-21,51,Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.400,242.56759187397304
2020-05-21,51,Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.450,250.18936925974788
2020-05-21,51,Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.500,257.6903062446086
2020-05-21,51,Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.550,265.19124322946936
2020-05-21,51,Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.600,272.8130206152442
2020-05-21,51,Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.650,280.6907324682244
2020-05-21,51,Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.700,288.9926541749408
2020-05-21,51,Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.750,297.9517330060948
2020-05-21,51,Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.800,307.928092136176
2020-05-21,51,Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.850,319.55675713156757
2020-05-21,51,Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.900,334.1882730146627
2020-05-21,51,Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.975,374.68385046936476
2020-05-21,51,Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.990,396.55392059190706
2020-05-21,51,Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.010,118.30798250675693
2020-05-21,51,Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.025,140.81209900465768
2020-05-21,51,Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.050,160.16688069697165
2020-05-21,51,Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.100,182.48170443271948
2020-05-21,51,Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.150,197.53741006736516
2020-05-21,51,Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.200,209.50320763020034
2020-05-21,51,Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.250,219.76879648429522
2020-05-21,51,Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.300,228.9876125466339
2020-05-21,51,Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.350,237.5302195066284
2020-05-21,51,Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.400,245.6363181283072
2020-05-21,51,Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.450,253.47906235589653
2020-05-21,51,Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.500,261.19746283677694
2020-05-21,51,Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.550,268.91586331765734
2020-05-21,51,Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.600,276.75860754524666
2020-05-21,51,Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.650,284.8647061669255
2020-05-21,51,Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.700,293.40731312692
2020-05-21,51,Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.750,302.6261291892587
2020-05-21,51,Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.800,312.89171804335353
2020-05-21,51,Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.850,324.8575156061887
2020-05-21,51,Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.900,339.91322124083445
2020-05-21,51,Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.975,381.58282666889613
2020-05-21,51,Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.990,404.0869431667969
2020-05-21,51,Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.010,117.79085719526805
2020-05-21,51,Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.025,140.91163900595217
2020-05-21,51,Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.050,160.79678688737013
2020-05-21,51,Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.100,183.7230888724415
2020-05-21,51,Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.150,199.1913559789063
2020-05-21,51,Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.200,211.48504432107853
2020-05-21,51,Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.250,222.031934267896
2020-05-21,51,Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.300,231.5033674054753
2020-05-21,51,Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.350,240.28006173315038
2020-05-21,51,Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.400,248.60828637530443
2020-05-21,51,Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.450,256.66594009834705
2020-05-21,51,Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.500,264.595842765824
2020-05-21,51,Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.550,272.5257454333009
2020-05-21,51,Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.600,280.58339915634355
2020-05-21,51,Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.650,288.9116237984976
2020-05-21,51,Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.700,297.6883181261727
2020-05-21,51,Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.750,307.159751263752
2020-05-21,51,Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.800,317.70664121056944
2020-05-21,51,Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.850,330.0003295527417
2020-05-21,51,Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.900,345.4685966592065
2020-05-21,51,Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.975,388.2800465256958
2020-05-21,51,Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.990,411.40082833637996
2020-05-21,51,Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.010,117.26720752754758
2020-05-21,51,Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.025,140.98862914859365
2020-05-21,51,Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.050,161.39036040294047
2020-05-21,51,Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.100,184.91224993299062
2020-05-21,51,Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.150,200.78235712849437
2020-05-21,51,Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.200,213.39541523484468
2020-05-21,51,Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.250,224.21629600210395
2020-05-21,51,Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.300,233.9337813644823
2020-05-21,51,Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.350,242.93847974754547
2020-05-21,51,Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.400,251.48305794169767
2020-05-21,51,Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.450,259.7500362301377
2020-05-21,51,Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.500,267.8859447011114
2020-05-21,51,Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.550,276.02185317208506
2020-05-21,51,Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.600,284.28883146052516
2020-05-21,51,Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.650,292.8334096546773
2020-05-21,51,Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.700,301.8381080377405
2020-05-21,51,Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.750,311.5555934001189
2020-05-21,51,Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.800,322.3764741673781
2020-05-21,51,Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.850,334.9895322737284
2020-05-21,51,Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.900,350.8596394692322
2020-05-21,51,Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.975,394.78326025362907
2020-05-21,51,Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.990,418.50468187467516
2020-05-21,51,Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.010,116.72986205481823
2020-05-21,51,Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.025,141.0370859997611
2020-05-21,51,Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.050,161.9426395701242
2020-05-21,51,Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.100,186.04540396380062
2020-05-21,51,Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.150,202.3074246720834
2020-05-21,51,Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.200,215.23196321447938
2020-05-21,51,Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.250,226.32006646112183
2020-05-21,51,Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.300,236.2775258688442
2020-05-21,51,Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.350,245.50459596820068
2020-05-21,51,Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.400,254.26018317533763
2020-05-21,51,Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.450,262.73131512582785
2020-05-21,51,Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.500,271.0681404796699
2020-05-21,51,Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.550,279.404965833512
2020-05-21,51,Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.600,287.87609778400224
2020-05-21,51,Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.650,296.6316849911392
2020-05-21,51,Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.700,305.8587550904956
2020-05-21,51,Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.750,315.816214498218
2020-05-21,51,Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.800,326.90431774486046
2020-05-21,51,Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.850,339.82885628725643
2020-05-21,51,Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.900,356.0908769955393
2020-05-21,51,Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.975,401.0991949595787
2020-05-21,51,Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.990,425.4064189045216
2020-05-21,51,Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.010,116.17237593054946
2020-05-21,51,Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.025,141.05161281787733
2020-05-21,51,Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.050,162.4491290754258
2020-05-21,51,Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.100,187.11909494022325
2020-05-21,51,Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.150,203.76380378827633
2020-05-21,51,Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.200,216.99249073270084
2020-05-21,51,Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.250,228.34152622639655
2020-05-21,51,Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.300,238.53331085642287
2020-05-21,51,Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.350,247.97751819568302
2020-05-21,51,Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.400,256.93914740959156
2020-05-21,51,Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.450,265.609627386138
2020-05-21,51,Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.500,274.1426401783977
2020-05-21,51,Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.550,282.6756529706574
2020-05-21,51,Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.600,291.34613294720384
2020-05-21,51,Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.650,300.3077621611124
2020-05-21,51,Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.700,309.7519695003725
2020-05-21,51,Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.750,319.9437541303989
2020-05-21,51,Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.800,331.29278962409455
2020-05-21,51,Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.850,344.52147656851906
2020-05-21,51,Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.900,361.16618541657226
2020-05-21,51,Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.975,407.23366753891804
2020-05-21,51,Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.990,432.1129044262459
2020-05-21,51,Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.010,115.58810495498841
2020-05-21,51,Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.025,141.0264956328978
2020-05-21,51,Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.050,162.90491499766864
2020-05-21,51,Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.100,188.12933134618828
2020-05-21,51,Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.150,205.14812530334916
2020-05-21,51,Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.200,218.67412323375325
2020-05-21,51,Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.250,230.27822508034728
2020-05-21,51,Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.300,240.69906717843335
2020-05-21,51,Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.350,250.3555303982376
2020-05-21,51,Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.400,259.5185696862347
2020-05-21,51,Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.450,268.3839162403616
2020-05-21,51,Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.500,277.10870607423556
2020-05-21,51,Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.550,285.8334959081095
2020-05-21,51,Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.600,294.6988424622365
2020-05-21,51,Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.650,303.8618817502336
2020-05-21,51,Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.700,313.5183449700378
2020-05-21,51,Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.750,323.93918706812383
2020-05-21,51,Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.800,335.5432889147179
2020-05-21,51,Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.850,349.06928684512195
2020-05-21,51,Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.900,366.08808080228295
2020-05-21,51,Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.975,413.1909165155733
2020-05-21,51,Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.990,438.6293071934827
2020-05-21,51,Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.010,114.97083307585177
2020-05-21,51,Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.025,140.95634851172716
2020-05-21,51,Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.050,163.30532535205498
2020-05-21,51,Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.100,189.0722643335611
2020-05-21,51,Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.150,206.45709573556599
2020-05-21,51,Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.200,220.27400862350893
2020-05-21,51,Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.250,232.12768960011232
2020-05-21,51,Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.300,242.7726614705141
2020-05-21,51,Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.350,252.6368143263821
2020-05-21,51,Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.400,261.9969307689899
2020-05-21,51,Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.450,271.0529517509581
2020-05-21,51,Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.500,279.96539294165734
