forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,44,Rhode Island,5 day ahead inc hosp,2020-06-04,quantile,0.990,76.78783145479277
2020-05-30,44,Rhode Island,6 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-30,44,Rhode Island,6 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-30,44,Rhode Island,6 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-30,44,Rhode Island,6 day ahead inc hosp,2020-06-05,quantile,0.100,5.932662291647379
2020-05-30,44,Rhode Island,6 day ahead inc hosp,2020-06-05,quantile,0.150,10.875561771832768
2020-05-30,44,Rhode Island,6 day ahead inc hosp,2020-06-05,quantile,0.200,14.804021585581886
2020-05-30,44,Rhode Island,6 day ahead inc hosp,2020-06-05,quantile,0.250,18.174290309084107
2020-05-30,44,Rhode Island,6 day ahead inc hosp,2020-06-05,quantile,0.300,21.200895785322942
2020-05-30,44,Rhode Island,6 day ahead inc hosp,2020-06-05,quantile,0.350,24.005496813441994
2020-05-30,44,Rhode Island,6 day ahead inc hosp,2020-06-05,quantile,0.400,26.666788926594453
2020-05-30,44,Rhode Island,6 day ahead inc hosp,2020-06-05,quantile,0.450,29.241619844952172
2020-05-30,44,Rhode Island,6 day ahead inc hosp,2020-06-05,quantile,0.500,31.77562779188054
2020-05-30,44,Rhode Island,6 day ahead inc hosp,2020-06-05,quantile,0.550,34.309635738808915
2020-05-30,44,Rhode Island,6 day ahead inc hosp,2020-06-05,quantile,0.600,36.884466657166634
2020-05-30,44,Rhode Island,6 day ahead inc hosp,2020-06-05,quantile,0.650,39.5457587703191
2020-05-30,44,Rhode Island,6 day ahead inc hosp,2020-06-05,quantile,0.700,42.35035979843814
2020-05-30,44,Rhode Island,6 day ahead inc hosp,2020-06-05,quantile,0.750,45.376965274676984
2020-05-30,44,Rhode Island,6 day ahead inc hosp,2020-06-05,quantile,0.800,48.7472339981792
2020-05-30,44,Rhode Island,6 day ahead inc hosp,2020-06-05,quantile,0.850,52.67569381192831
2020-05-30,44,Rhode Island,6 day ahead inc hosp,2020-06-05,quantile,0.900,57.61859329211373
2020-05-30,44,Rhode Island,6 day ahead inc hosp,2020-06-05,quantile,0.975,71.2990328549017
2020-05-30,44,Rhode Island,6 day ahead inc hosp,2020-06-05,quantile,0.990,78.68730069427374
2020-05-30,44,Rhode Island,7 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-30,44,Rhode Island,7 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-30,44,Rhode Island,7 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-30,44,Rhode Island,7 day ahead inc hosp,2020-06-06,quantile,0.100,4.125039421073847
2020-05-30,44,Rhode Island,7 day ahead inc hosp,2020-06-06,quantile,0.150,9.311832997066226
2020-05-30,44,Rhode Island,7 day ahead inc hosp,2020-06-06,quantile,0.200,13.434132106562569
2020-05-30,44,Rhode Island,7 day ahead inc hosp,2020-06-06,quantile,0.250,16.970697686037738
2020-05-30,44,Rhode Island,7 day ahead inc hosp,2020-06-06,quantile,0.300,20.146642878560684
2020-05-30,44,Rhode Island,7 day ahead inc hosp,2020-06-06,quantile,0.350,23.089629409883774
2020-05-30,44,Rhode Island,7 day ahead inc hosp,2020-06-06,quantile,0.400,25.882235832829007
2020-05-30,44,Rhode Island,7 day ahead inc hosp,2020-06-06,quantile,0.450,28.58411486559936
2020-05-30,44,Rhode Island,7 day ahead inc hosp,2020-06-06,quantile,0.500,31.243156627085625
2020-05-30,44,Rhode Island,7 day ahead inc hosp,2020-06-06,quantile,0.550,33.9021983885719
2020-05-30,44,Rhode Island,7 day ahead inc hosp,2020-06-06,quantile,0.600,36.60407742134225
2020-05-30,44,Rhode Island,7 day ahead inc hosp,2020-06-06,quantile,0.650,39.39668384428749
2020-05-30,44,Rhode Island,7 day ahead inc hosp,2020-06-06,quantile,0.700,42.33967037561057
2020-05-30,44,Rhode Island,7 day ahead inc hosp,2020-06-06,quantile,0.750,45.51561556813352
2020-05-30,44,Rhode Island,7 day ahead inc hosp,2020-06-06,quantile,0.800,49.052181147608685
2020-05-30,44,Rhode Island,7 day ahead inc hosp,2020-06-06,quantile,0.850,53.174480257105024
2020-05-30,44,Rhode Island,7 day ahead inc hosp,2020-06-06,quantile,0.900,58.36127383309743
2020-05-30,44,Rhode Island,7 day ahead inc hosp,2020-06-06,quantile,0.975,72.7167379337672
2020-05-30,44,Rhode Island,7 day ahead inc hosp,2020-06-06,quantile,0.990,80.46956000117626
2020-05-30,44,Rhode Island,8 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-30,44,Rhode Island,8 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-30,44,Rhode Island,8 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-30,44,Rhode Island,8 day ahead inc hosp,2020-06-07,quantile,0.100,2.376974980353584
2020-05-30,44,Rhode Island,8 day ahead inc hosp,2020-06-07,quantile,0.150,7.796710961104591
2020-05-30,44,Rhode Island,8 day ahead inc hosp,2020-06-07,quantile,0.200,12.104145309478586
2020-05-30,44,Rhode Island,8 day ahead inc hosp,2020-06-07,quantile,0.250,15.799540439156539
2020-05-30,44,Rhode Island,8 day ahead inc hosp,2020-06-07,quantile,0.300,19.118119476595197
2020-05-30,44,Rhode Island,8 day ahead inc hosp,2020-06-07,quantile,0.350,22.19327752192489
2020-05-30,44,Rhode Island,8 day ahead inc hosp,2020-06-07,quantile,0.400,25.111301786581862
2020-05-30,44,Rhode Island,8 day ahead inc hosp,2020-06-07,quantile,0.450,27.934524032657176
2020-05-30,44,Rhode Island,8 day ahead inc hosp,2020-06-07,quantile,0.500,30.712985156645395
2020-05-30,44,Rhode Island,8 day ahead inc hosp,2020-06-07,quantile,0.550,33.49144628063362
2020-05-30,44,Rhode Island,8 day ahead inc hosp,2020-06-07,quantile,0.600,36.314668526708935
2020-05-30,44,Rhode Island,8 day ahead inc hosp,2020-06-07,quantile,0.650,39.232692791365906
2020-05-30,44,Rhode Island,8 day ahead inc hosp,2020-06-07,quantile,0.700,42.30785083669559
2020-05-30,44,Rhode Island,8 day ahead inc hosp,2020-06-07,quantile,0.750,45.62642987413426
2020-05-30,44,Rhode Island,8 day ahead inc hosp,2020-06-07,quantile,0.800,49.32182500381221
2020-05-30,44,Rhode Island,8 day ahead inc hosp,2020-06-07,quantile,0.850,53.629259352186196
2020-05-30,44,Rhode Island,8 day ahead inc hosp,2020-06-07,quantile,0.900,59.04899533293724
2020-05-30,44,Rhode Island,8 day ahead inc hosp,2020-06-07,quantile,0.975,74.04917302786188
2020-05-30,44,Rhode Island,8 day ahead inc hosp,2020-06-07,quantile,0.990,82.15017957371387
2020-05-30,44,Rhode Island,9 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-30,44,Rhode Island,9 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-30,44,Rhode Island,9 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-30,44,Rhode Island,9 day ahead inc hosp,2020-06-08,quantile,0.100,0.681219535581107
2020-05-30,44,Rhode Island,9 day ahead inc hosp,2020-06-08,quantile,0.150,6.3243017627843265
2020-05-30,44,Rhode Island,9 day ahead inc hosp,2020-06-08,quantile,0.200,10.809244627618444
2020-05-30,44,Rhode Island,9 day ahead inc hosp,2020-06-08,quantile,0.250,14.656926258761176
2020-05-30,44,Rhode Island,9 day ahead inc hosp,2020-06-08,quantile,0.300,18.112263281127394
2020-05-30,44,Rhode Island,9 day ahead inc hosp,2020-06-08,quantile,0.350,21.31414798050649
2020-05-30,44,Rhode Island,9 day ahead inc hosp,2020-06-08,quantile,0.400,24.352423447229818
2020-05-30,44,Rhode Island,9 day ahead inc hosp,2020-06-08,quantile,0.450,27.291990122960158
2020-05-30,44,Rhode Island,9 day ahead inc hosp,2020-06-08,quantile,0.500,30.184951079626604
2020-05-30,44,Rhode Island,9 day ahead inc hosp,2020-06-08,quantile,0.550,33.07791203629306
2020-05-30,44,Rhode Island,9 day ahead inc hosp,2020-06-08,quantile,0.600,36.0174787120234
2020-05-30,44,Rhode Island,9 day ahead inc hosp,2020-06-08,quantile,0.650,39.055754178746724
2020-05-30,44,Rhode Island,9 day ahead inc hosp,2020-06-08,quantile,0.700,42.25763887812582
2020-05-30,44,Rhode Island,9 day ahead inc hosp,2020-06-08,quantile,0.750,45.71297590049204
2020-05-30,44,Rhode Island,9 day ahead inc hosp,2020-06-08,quantile,0.800,49.56065753163476
2020-05-30,44,Rhode Island,9 day ahead inc hosp,2020-06-08,quantile,0.850,54.045600396468885
2020-05-30,44,Rhode Island,9 day ahead inc hosp,2020-06-08,quantile,0.900,59.68868262367213
2020-05-30,44,Rhode Island,9 day ahead inc hosp,2020-06-08,quantile,0.975,75.30701467079705
2020-05-30,44,Rhode Island,9 day ahead inc hosp,2020-06-08,quantile,0.990,83.74186209209516
2020-05-30,44,Rhode Island,10 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-30,44,Rhode Island,10 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-30,44,Rhode Island,10 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-30,44,Rhode Island,10 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-30,44,Rhode Island,10 day ahead inc hosp,2020-06-09,quantile,0.150,4.889963887635233
2020-05-30,44,Rhode Island,10 day ahead inc hosp,2020-06-09,quantile,0.200,9.545660984094294
2020-05-30,44,Rhode Island,10 day ahead inc hosp,2020-06-09,quantile,0.250,13.539834541726147
2020-05-30,44,Rhode Island,10 day ahead inc hosp,2020-06-09,quantile,0.300,17.12672584160292
2020-05-30,44,Rhode Island,10 day ahead inc hosp,2020-06-09,quantile,0.350,20.450515184602125
2020-05-30,44,Rhode Island,10 day ahead inc hosp,2020-06-09,quantile,0.400,23.604466237039844
2020-05-30,44,Rhode Island,10 day ahead inc hosp,2020-06-09,quantile,0.450,26.6559503806515
2020-05-30,44,Rhode Island,10 day ahead inc hosp,2020-06-09,quantile,0.500,29.659054396028868
2020-05-30,44,Rhode Island,10 day ahead inc hosp,2020-06-09,quantile,0.550,32.66215841140624
2020-05-30,44,Rhode Island,10 day ahead inc hosp,2020-06-09,quantile,0.600,35.7136425550179
2020-05-30,44,Rhode Island,10 day ahead inc hosp,2020-06-09,quantile,0.650,38.867593607455625
2020-05-30,44,Rhode Island,10 day ahead inc hosp,2020-06-09,quantile,0.700,42.191382950454816
2020-05-30,44,Rhode Island,10 day ahead inc hosp,2020-06-09,quantile,0.750,45.7782742503316
2020-05-30,44,Rhode Island,10 day ahead inc hosp,2020-06-09,quantile,0.800,49.772447807963445
2020-05-30,44,Rhode Island,10 day ahead inc hosp,2020-06-09,quantile,0.850,54.4281449044225
2020-05-30,44,Rhode Island,10 day ahead inc hosp,2020-06-09,quantile,0.900,60.28607494546476
2020-05-30,44,Rhode Island,10 day ahead inc hosp,2020-06-09,quantile,0.975,76.49904027295561
2020-05-30,44,Rhode Island,10 day ahead inc hosp,2020-06-09,quantile,0.990,85.25502576305512
2020-05-30,44,Rhode Island,11 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-30,44,Rhode Island,11 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-30,44,Rhode Island,11 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-30,44,Rhode Island,11 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-30,44,Rhode Island,11 day ahead inc hosp,2020-06-10,quantile,0.150,3.490829042736955
2020-05-30,44,Rhode Island,11 day ahead inc hosp,2020-06-10,quantile,0.200,8.311247735794574
2020-05-30,44,Rhode Island,11 day ahead inc hosp,2020-06-10,quantile,0.250,12.446737756218912
2020-05-30,44,Rhode Island,11 day ahead inc hosp,2020-06-10,quantile,0.300,16.160535607252235
2020-05-30,44,Rhode Island,11 day ahead inc hosp,2020-06-10,quantile,0.350,19.601922782754862
2020-05-30,44,Rhode Island,11 day ahead inc hosp,2020-06-10,quantile,0.400,22.867462678321225
2020-05-30,44,Rhode Island,11 day ahead inc hosp,2020-06-10,quantile,0.450,26.026910319067003
2020-05-30,44,Rhode Island,11 day ahead inc hosp,2020-06-10,quantile,0.500,29.13626611112046
2020-05-30,44,Rhode Island,11 day ahead inc hosp,2020-06-10,quantile,0.550,32.24562190317392
2020-05-30,44,Rhode Island,11 day ahead inc hosp,2020-06-10,quantile,0.600,35.4050695439197
2020-05-30,44,Rhode Island,11 day ahead inc hosp,2020-06-10,quantile,0.650,38.670609439486064
2020-05-30,44,Rhode Island,11 day ahead inc hosp,2020-06-10,quantile,0.700,42.11199661498868
2020-05-30,44,Rhode Island,11 day ahead inc hosp,2020-06-10,quantile,0.750,45.82579446602202
2020-05-30,44,Rhode Island,11 day ahead inc hosp,2020-06-10,quantile,0.800,49.961284486446345
2020-05-30,44,Rhode Island,11 day ahead inc hosp,2020-06-10,quantile,0.850,54.781703179503964
2020-05-30,44,Rhode Island,11 day ahead inc hosp,2020-06-10,quantile,0.900,60.84689060201484
2020-05-30,44,Rhode Island,11 day ahead inc hosp,2020-06-10,quantile,0.975,77.63348120602387
2020-05-30,44,Rhode Island,11 day ahead inc hosp,2020-06-10,quantile,0.990,86.6992591675494
2020-05-30,44,Rhode Island,12 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-30,44,Rhode Island,12 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-30,44,Rhode Island,12 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-30,44,Rhode Island,12 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-30,44,Rhode Island,12 day ahead inc hosp,2020-06-11,quantile,0.150,2.1251012499094877
2020-05-30,44,Rhode Island,12 day ahead inc hosp,2020-06-11,quantile,0.200,7.104812996545089
2020-05-30,44,Rhode Island,12 day ahead inc hosp,2020-06-11,quantile,0.250,11.376962273216904
2020-05-30,44,Rhode Island,12 day ahead inc hosp,2020-06-11,quantile,0.300,15.213484359992332
2020-05-30,44,Rhode Island,12 day ahead inc hosp,2020-06-11,quantile,0.350,18.768593829477318
2020-05-30,44,Rhode Island,12 day ahead inc hosp,2020-06-11,quantile,0.400,22.142045061105556
2020-05-30,44,Rhode Island,12 day ahead inc hosp,2020-06-11,quantile,0.450,25.40589816833892
2020-05-30,44,Rhode Island,12 day ahead inc hosp,2020-06-11,quantile,0.500,28.618004117653594
2020-05-30,44,Rhode Island,12 day ahead inc hosp,2020-06-11,quantile,0.550,31.830110066968274
2020-05-30,44,Rhode Island,12 day ahead inc hosp,2020-06-11,quantile,0.600,35.09396317420164
2020-05-30,44,Rhode Island,12 day ahead inc hosp,2020-06-11,quantile,0.650,38.467414405829885
2020-05-30,44,Rhode Island,12 day ahead inc hosp,2020-06-11,quantile,0.700,42.02252387531486
2020-05-30,44,Rhode Island,12 day ahead inc hosp,2020-06-11,quantile,0.750,45.85904596209029
2020-05-30,44,Rhode Island,12 day ahead inc hosp,2020-06-11,quantile,0.800,50.1311952387621
2020-05-30,44,Rhode Island,12 day ahead inc hosp,2020-06-11,quantile,0.850,55.110906985397705
2020-05-30,44,Rhode Island,12 day ahead inc hosp,2020-06-11,quantile,0.900,61.376521442690006
2020-05-30,44,Rhode Island,12 day ahead inc hosp,2020-06-11,quantile,0.975,78.71783300492768
2020-05-30,44,Rhode Island,12 day ahead inc hosp,2020-06-11,quantile,0.990,88.08319395841015
2020-05-30,44,Rhode Island,13 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-30,44,Rhode Island,13 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-30,44,Rhode Island,13 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-30,44,Rhode Island,13 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-30,44,Rhode Island,13 day ahead inc hosp,2020-06-12,quantile,0.150,0.7891072259419545
2020-05-30,44,Rhode Island,13 day ahead inc hosp,2020-06-12,quantile,0.200,5.923185082162103
2020-05-30,44,Rhode Island,13 day ahead inc hosp,2020-06-12,quantile,0.250,10.327766735838434
2020-05-30,44,Rhode Island,13 day ahead inc hosp,2020-06-12,quantile,0.300,14.283217190158595
2020-05-30,44,Rhode Island,13 day ahead inc hosp,2020-06-12,quantile,0.350,17.948531516043623
2020-05-30,44,Rhode Island,13 day ahead inc hosp,2020-06-12,quantile,0.400,21.426556379439095
2020-05-30,44,Rhode Island,13 day ahead inc hosp,2020-06-12,quantile,0.450,24.79158568562804
2020-05-30,44,Rhode Island,13 day ahead inc hosp,2020-06-12,quantile,0.500,28.10326372348862
2020-05-30,44,Rhode Island,13 day ahead inc hosp,2020-06-12,quantile,0.550,31.414941761349205
2020-05-30,44,Rhode Island,13 day ahead inc hosp,2020-06-12,quantile,0.600,34.779971067538156
2020-05-30,44,Rhode Island,13 day ahead inc hosp,2020-06-12,quantile,0.650,38.25799593093363
2020-05-30,44,Rhode Island,13 day ahead inc hosp,2020-06-12,quantile,0.700,41.92331025681865
2020-05-30,44,Rhode Island,13 day ahead inc hosp,2020-06-12,quantile,0.750,45.87876071113882
2020-05-30,44,Rhode Island,13 day ahead inc hosp,2020-06-12,quantile,0.800,50.28334236481514
2020-05-30,44,Rhode Island,13 day ahead inc hosp,2020-06-12,quantile,0.850,55.417420221035286
2020-05-30,44,Rhode Island,13 day ahead inc hosp,2020-06-12,quantile,0.900,61.877262492534385
2020-05-30,44,Rhode Island,13 day ahead inc hosp,2020-06-12,quantile,0.975,79.75613745947409
2020-05-30,44,Rhode Island,13 day ahead inc hosp,2020-06-12,quantile,0.990,89.41181528445436
2020-05-30,44,Rhode Island,14 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-30,44,Rhode Island,14 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-30,44,Rhode Island,14 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-30,44,Rhode Island,14 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-30,44,Rhode Island,14 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-30,44,Rhode Island,14 day ahead inc hosp,2020-06-13,quantile,0.200,4.764260362036406
2020-05-30,44,Rhode Island,14 day ahead inc hosp,2020-06-13,quantile,0.250,9.297417237723963
2020-05-30,44,Rhode Island,14 day ahead inc hosp,2020-06-13,quantile,0.300,13.368332215194494
2020-05-30,44,Rhode Island,14 day ahead inc hosp,2020-06-13,quantile,0.350,17.140641629432174
2020-05-30,44,Rhode Island,14 day ahead inc hosp,2020-06-13,quantile,0.400,20.720194368601817
2020-05-30,44,Rhode Island,14 day ahead inc hosp,2020-06-13,quantile,0.450,24.183453069574803
2020-05-30,44,Rhode Island,14 day ahead inc hosp,2020-06-13,quantile,0.500,27.591803112276576
2020-05-30,44,Rhode Island,14 day ahead inc hosp,2020-06-13,quantile,0.550,31.000153154978353
2020-05-30,44,Rhode Island,14 day ahead inc hosp,2020-06-13,quantile,0.600,34.46341185595134
2020-05-30,44,Rhode Island,14 day ahead inc hosp,2020-06-13,quantile,0.650,38.042964595120985
2020-05-30,44,Rhode Island,14 day ahead inc hosp,2020-06-13,quantile,0.700,41.81527400935866
2020-05-30,44,Rhode Island,14 day ahead inc hosp,2020-06-13,quantile,0.750,45.8861889868292
2020-05-30,44,Rhode Island,14 day ahead inc hosp,2020-06-13,quantile,0.800,50.41934586251675
2020-05-30,44,Rhode Island,14 day ahead inc hosp,2020-06-13,quantile,0.850,55.70329384309602
2020-05-30,44,Rhode Island,14 day ahead inc hosp,2020-06-13,quantile,0.900,62.35170695276365
2020-05-30,44,Rhode Island,14 day ahead inc hosp,2020-06-13,quantile,0.975,80.75248853852298
2020-05-30,44,Rhode Island,14 day ahead inc hosp,2020-06-13,quantile,0.990,90.69002762017436
2020-05-30,44,Rhode Island,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,44,Rhode Island,15 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-30,44,Rhode Island,15 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-30,44,Rhode Island,15 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-30,44,Rhode Island,15 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-30,44,Rhode Island,15 day ahead inc hosp,2020-06-14,quantile,0.200,3.62643040926131
2020-05-30,44,Rhode Island,15 day ahead inc hosp,2020-06-14,quantile,0.250,8.284624757851894
2020-05-30,44,Rhode Island,15 day ahead inc hosp,2020-06-14,quantile,0.300,12.467827250434901
2020-05-30,44,Rhode Island,15 day ahead inc hosp,2020-06-14,quantile,0.350,16.344187781609286
2020-05-30,44,Rhode Island,15 day ahead inc hosp,2020-06-14,quantile,0.400,20.022474855570945
2020-05-30,44,Rhode Island,15 day ahead inc hosp,2020-06-14,quantile,0.450,23.581260168098357
2020-05-30,44,Rhode Island,15 day ahead inc hosp,2020-06-14,quantile,0.500,27.083622284018688
2020-05-30,44,Rhode Island,15 day ahead inc hosp,2020-06-14,quantile,0.550,30.585984399939022
2020-05-30,44,Rhode Island,15 day ahead inc hosp,2020-06-14,quantile,0.600,34.14476971246644
2020-05-30,44,Rhode Island,15 day ahead inc hosp,2020-06-14,quantile,0.650,37.823056786428104
2020-05-30,44,Rhode Island,15 day ahead inc hosp,2020-06-14,quantile,0.700,41.69941731760248
2020-05-30,44,Rhode Island,15 day ahead inc hosp,2020-06-14,quantile,0.750,45.882619810185496
2020-05-30,44,Rhode Island,15 day ahead inc hosp,2020-06-14,quantile,0.800,50.54081415877607
2020-05-30,44,Rhode Island,15 day ahead inc hosp,2020-06-14,quantile,0.850,55.9705085850577
2020-05-30,44,Rhode Island,15 day ahead inc hosp,2020-06-14,quantile,0.900,62.8023040035324
2020-05-30,44,Rhode Island,15 day ahead inc hosp,2020-06-14,quantile,0.975,81.71063193988542
2020-05-30,44,Rhode Island,15 day ahead inc hosp,2020-06-14,quantile,0.990,91.9222768616212
2020-05-30,44,Rhode Island,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,44,Rhode Island,16 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-30,44,Rhode Island,16 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-30,44,Rhode Island,16 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-30,44,Rhode Island,16 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-30,44,Rhode Island,16 day ahead inc hosp,2020-06-15,quantile,0.200,2.4763607126644267
2020-05-30,44,Rhode Island,16 day ahead inc hosp,2020-06-15,quantile,0.250,7.256237712442932
2020-05-30,44,Rhode Island,16 day ahead inc hosp,2020-06-15,quantile,0.300,11.548714986553131
2020-05-30,44,Rhode Island,16 day ahead inc hosp,2020-06-15,quantile,0.350,15.526334888010389
2020-05-30,44,Rhode Island,16 day ahead inc hosp,2020-06-15,quantile,0.400,19.30070720219509
2020-05-30,44,Rhode Island,16 day ahead inc hosp,2020-06-15,quantile,0.450,22.952456096623713
2020-05-30,44,Rhode Island,16 day ahead inc hosp,2020-06-15,quantile,0.500,26.546307891976223
2020-05-30,44,Rhode Island,16 day ahead inc hosp,2020-06-15,quantile,0.550,30.140159687328737
2020-05-30,44,Rhode Island,16 day ahead inc hosp,2020-06-15,quantile,0.600,33.79190858175737
2020-05-30,44,Rhode Island,16 day ahead inc hosp,2020-06-15,quantile,0.650,37.56628089594207
2020-05-30,44,Rhode Island,16 day ahead inc hosp,2020-06-15,quantile,0.700,41.54390079739932
2020-05-30,44,Rhode Island,16 day ahead inc hosp,2020-06-15,quantile,0.750,45.83637807150953
2020-05-30,44,Rhode Island,16 day ahead inc hosp,2020-06-15,quantile,0.800,50.61625507128802
2020-05-30,44,Rhode Island,16 day ahead inc hosp,2020-06-15,quantile,0.850,56.18778548883313
2020-05-30,44,Rhode Island,16 day ahead inc hosp,2020-06-15,quantile,0.900,63.19804297150766
2020-05-30,44,Rhode Island,16 day ahead inc hosp,2020-06-15,quantile,0.975,82.60029952067656
2020-05-30,44,Rhode Island,16 day ahead inc hosp,2020-06-15,quantile,0.990,93.0786958774276
2020-05-30,44,Rhode Island,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,44,Rhode Island,17 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-30,44,Rhode Island,17 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-30,44,Rhode Island,17 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-30,44,Rhode Island,17 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-30,44,Rhode Island,17 day ahead inc hosp,2020-06-16,quantile,0.200,1.245985744706399
2020-05-30,44,Rhode Island,17 day ahead inc hosp,2020-06-16,quantile,0.250,6.144247334818175
2020-05-30,44,Rhode Island,17 day ahead inc hosp,2020-06-16,quantile,0.300,10.543037629877233
2020-05-30,44,Rhode Island,17 day ahead inc hosp,2020-06-16,quantile,0.350,14.619172389050977
2020-05-30,44,Rhode Island,17 day ahead inc hosp,2020-06-16,quantile,0.400,18.48702566941968
2020-05-30,44,Rhode Island,17 day ahead inc hosp,2020-06-16,quantile,0.450,22.22921848047774
2020-05-30,44,Rhode Island,17 day ahead inc hosp,2020-06-16,quantile,0.500,25.91208023833159
2020-05-30,44,Rhode Island,17 day ahead inc hosp,2020-06-16,quantile,0.550,29.594941996185444
2020-05-30,44,Rhode Island,17 day ahead inc hosp,2020-06-16,quantile,0.600,33.33713480724351
2020-05-30,44,Rhode Island,17 day ahead inc hosp,2020-06-16,quantile,0.650,37.204988087612215
2020-05-30,44,Rhode Island,17 day ahead inc hosp,2020-06-16,quantile,0.700,41.28112284678595
2020-05-30,44,Rhode Island,17 day ahead inc hosp,2020-06-16,quantile,0.750,45.67991314184502
2020-05-30,44,Rhode Island,17 day ahead inc hosp,2020-06-16,quantile,0.800,50.578174731956786
2020-05-30,44,Rhode Island,17 day ahead inc hosp,2020-06-16,quantile,0.850,56.287696848041634
2020-05-30,44,Rhode Island,17 day ahead inc hosp,2020-06-16,quantile,0.900,63.47157939685398
2020-05-30,44,Rhode Island,17 day ahead inc hosp,2020-06-16,quantile,0.975,83.3543772221312
2020-05-30,44,Rhode Island,17 day ahead inc hosp,2020-06-16,quantile,0.990,94.09229503939287
2020-05-30,44,Rhode Island,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,44,Rhode Island,18 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-30,44,Rhode Island,18 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-30,44,Rhode Island,18 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-30,44,Rhode Island,18 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-30,44,Rhode Island,18 day ahead inc hosp,2020-06-17,quantile,0.200,0.024637745794954924
2020-05-30,44,Rhode Island,18 day ahead inc hosp,2020-06-17,quantile,0.250,5.03847521319582
2020-05-30,44,Rhode Island,18 day ahead inc hosp,2020-06-17,quantile,0.300,9.54105621808313
2020-05-30,44,Rhode Island,18 day ahead inc hosp,2020-06-17,quantile,0.350,13.713368537820621
2020-05-30,44,Rhode Island,18 day ahead inc hosp,2020-06-17,quantile,0.400,17.672484917940167
2020-05-30,44,Rhode Island,18 day ahead inc hosp,2020-06-17,quantile,0.450,21.502975834186415
2020-05-30,44,Rhode Island,18 day ahead inc hosp,2020-06-17,quantile,0.500,25.27273576413006
2020-05-30,44,Rhode Island,18 day ahead inc hosp,2020-06-17,quantile,0.550,29.04249569407371
