forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,33,New Hampshire,5 day ahead inc hosp,2020-06-04,quantile,0.250,7.37127634629245
2020-05-30,33,New Hampshire,5 day ahead inc hosp,2020-06-04,quantile,0.300,8.955002002421338
2020-05-30,33,New Hampshire,5 day ahead inc hosp,2020-06-04,quantile,0.350,10.422559845129438
2020-05-30,33,New Hampshire,5 day ahead inc hosp,2020-06-04,quantile,0.400,11.815128725065087
2020-05-30,33,New Hampshire,5 day ahead inc hosp,2020-06-04,quantile,0.450,13.16245523247118
2020-05-30,33,New Hampshire,5 day ahead inc hosp,2020-06-04,quantile,0.500,14.488420387127583
2020-05-30,33,New Hampshire,5 day ahead inc hosp,2020-06-04,quantile,0.550,15.814385541783988
2020-05-30,33,New Hampshire,5 day ahead inc hosp,2020-06-04,quantile,0.600,17.161712049190083
2020-05-30,33,New Hampshire,5 day ahead inc hosp,2020-06-04,quantile,0.650,18.55428092912573
2020-05-30,33,New Hampshire,5 day ahead inc hosp,2020-06-04,quantile,0.700,20.02183877183383
2020-05-30,33,New Hampshire,5 day ahead inc hosp,2020-06-04,quantile,0.750,21.605564427962722
2020-05-30,33,New Hampshire,5 day ahead inc hosp,2020-06-04,quantile,0.800,23.369118048467044
2020-05-30,33,New Hampshire,5 day ahead inc hosp,2020-06-04,quantile,0.850,25.424755178892575
2020-05-30,33,New Hampshire,5 day ahead inc hosp,2020-06-04,quantile,0.900,28.011216078369927
2020-05-30,33,New Hampshire,5 day ahead inc hosp,2020-06-04,quantile,0.950,31.844740754783988
2020-05-30,33,New Hampshire,5 day ahead inc hosp,2020-06-04,quantile,0.975,35.169751702785824
2020-05-30,33,New Hampshire,5 day ahead inc hosp,2020-06-04,quantile,0.990,39.03579550116892
2020-05-30,33,New Hampshire,6 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-30,33,New Hampshire,6 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-30,33,New Hampshire,6 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-30,33,New Hampshire,6 day ahead inc hosp,2020-06-05,quantile,0.100,0.16480319983469904
2020-05-30,33,New Hampshire,6 day ahead inc hosp,2020-06-05,quantile,0.150,2.908159261776124
2020-05-30,33,New Hampshire,6 day ahead inc hosp,2020-06-05,quantile,0.200,5.088491693650244
2020-05-30,33,New Hampshire,6 day ahead inc hosp,2020-06-05,quantile,0.250,6.959022779717289
2020-05-30,33,New Hampshire,6 day ahead inc hosp,2020-06-05,quantile,0.300,8.638817506199064
2020-05-30,33,New Hampshire,6 day ahead inc hosp,2020-06-05,quantile,0.350,10.195397659742664
2020-05-30,33,New Hampshire,6 day ahead inc hosp,2020-06-05,quantile,0.400,11.672440007150442
2020-05-30,33,New Hampshire,6 day ahead inc hosp,2020-06-05,quantile,0.450,13.101495571939294
2020-05-30,33,New Hampshire,6 day ahead inc hosp,2020-06-05,quantile,0.500,14.507894000651213
2020-05-30,33,New Hampshire,6 day ahead inc hosp,2020-06-05,quantile,0.550,15.914292429363133
2020-05-30,33,New Hampshire,6 day ahead inc hosp,2020-06-05,quantile,0.600,17.343347994151987
2020-05-30,33,New Hampshire,6 day ahead inc hosp,2020-06-05,quantile,0.650,18.820390341559765
2020-05-30,33,New Hampshire,6 day ahead inc hosp,2020-06-05,quantile,0.700,20.37697049510336
2020-05-30,33,New Hampshire,6 day ahead inc hosp,2020-06-05,quantile,0.750,22.05676522158514
2020-05-30,33,New Hampshire,6 day ahead inc hosp,2020-06-05,quantile,0.800,23.927296307652185
2020-05-30,33,New Hampshire,6 day ahead inc hosp,2020-06-05,quantile,0.850,26.1076287395263
2020-05-30,33,New Hampshire,6 day ahead inc hosp,2020-06-05,quantile,0.900,28.850984801467742
2020-05-30,33,New Hampshire,6 day ahead inc hosp,2020-06-05,quantile,0.950,32.917051743275266
2020-05-30,33,New Hampshire,6 day ahead inc hosp,2020-06-05,quantile,0.975,36.44375842655268
2020-05-30,33,New Hampshire,6 day ahead inc hosp,2020-06-05,quantile,0.990,40.544317105854006
2020-05-30,33,New Hampshire,7 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-30,33,New Hampshire,7 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-30,33,New Hampshire,7 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-30,33,New Hampshire,7 day ahead inc hosp,2020-06-06,quantile,0.100,0.0
2020-05-30,33,New Hampshire,7 day ahead inc hosp,2020-06-06,quantile,0.150,2.2988913884782747
2020-05-30,33,New Hampshire,7 day ahead inc hosp,2020-06-06,quantile,0.200,4.597163568830316
2020-05-30,33,New Hampshire,7 day ahead inc hosp,2020-06-06,quantile,0.250,6.568876457537087
2020-05-30,33,New Hampshire,7 day ahead inc hosp,2020-06-06,quantile,0.300,8.339535569944411
2020-05-30,33,New Hampshire,7 day ahead inc hosp,2020-06-06,quantile,0.350,9.98031511854854
2020-05-30,33,New Hampshire,7 day ahead inc hosp,2020-06-06,quantile,0.400,11.537254457991967
2020-05-30,33,New Hampshire,7 day ahead inc hosp,2020-06-06,quantile,0.450,13.043611287215665
2020-05-30,33,New Hampshire,7 day ahead inc hosp,2020-06-06,quantile,0.500,14.526085398019536
2020-05-30,33,New Hampshire,7 day ahead inc hosp,2020-06-06,quantile,0.550,16.008559508823407
2020-05-30,33,New Hampshire,7 day ahead inc hosp,2020-06-06,quantile,0.600,17.514916338047108
2020-05-30,33,New Hampshire,7 day ahead inc hosp,2020-06-06,quantile,0.650,19.071855677490536
2020-05-30,33,New Hampshire,7 day ahead inc hosp,2020-06-06,quantile,0.700,20.712635226094662
2020-05-30,33,New Hampshire,7 day ahead inc hosp,2020-06-06,quantile,0.750,22.483294338501988
2020-05-30,33,New Hampshire,7 day ahead inc hosp,2020-06-06,quantile,0.800,24.455007227208757
2020-05-30,33,New Hampshire,7 day ahead inc hosp,2020-06-06,quantile,0.850,26.753279407560797
2020-05-30,33,New Hampshire,7 day ahead inc hosp,2020-06-06,quantile,0.900,29.645030603749106
2020-05-30,33,New Hampshire,7 day ahead inc hosp,2020-06-06,quantile,0.950,33.93104148869146
2020-05-30,33,New Hampshire,7 day ahead inc hosp,2020-06-06,quantile,0.975,37.648516741523025
2020-05-30,33,New Hampshire,7 day ahead inc hosp,2020-06-06,quantile,0.990,41.97088511011107
2020-05-30,33,New Hampshire,8 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-30,33,New Hampshire,8 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-30,33,New Hampshire,8 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-30,33,New Hampshire,8 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-30,33,New Hampshire,8 day ahead inc hosp,2020-06-07,quantile,0.150,1.719005313732838
2020-05-30,33,New Hampshire,8 day ahead inc hosp,2020-06-07,quantile,0.200,4.1294535119893645
2020-05-30,33,New Hampshire,8 day ahead inc hosp,2020-06-07,quantile,0.250,6.197403435716156
2020-05-30,33,New Hampshire,8 day ahead inc hosp,2020-06-07,quantile,0.300,8.054486379902066
2020-05-30,33,New Hampshire,8 day ahead inc hosp,2020-06-07,quantile,0.350,9.775350488374702
2020-05-30,33,New Hampshire,8 day ahead inc hosp,2020-06-07,quantile,0.400,11.40828224364716
2020-05-30,33,New Hampshire,8 day ahead inc hosp,2020-06-07,quantile,0.450,12.988162614638508
2020-05-30,33,New Hampshire,8 day ahead inc hosp,2020-06-07,quantile,0.500,14.542994579232785
2020-05-30,33,New Hampshire,8 day ahead inc hosp,2020-06-07,quantile,0.550,16.097826543827065
2020-05-30,33,New Hampshire,8 day ahead inc hosp,2020-06-07,quantile,0.600,17.677706914818415
2020-05-30,33,New Hampshire,8 day ahead inc hosp,2020-06-07,quantile,0.650,19.31063867009087
2020-05-30,33,New Hampshire,8 day ahead inc hosp,2020-06-07,quantile,0.700,21.031502778563507
2020-05-30,33,New Hampshire,8 day ahead inc hosp,2020-06-07,quantile,0.750,22.88858572274942
2020-05-30,33,New Hampshire,8 day ahead inc hosp,2020-06-07,quantile,0.800,24.956535646476205
2020-05-30,33,New Hampshire,8 day ahead inc hosp,2020-06-07,quantile,0.850,27.36698384473273
2020-05-30,33,New Hampshire,8 day ahead inc hosp,2020-06-07,quantile,0.900,30.399878086001646
2020-05-30,33,New Hampshire,8 day ahead inc hosp,2020-06-07,quantile,0.950,34.895084225482776
2020-05-30,33,New Hampshire,8 day ahead inc hosp,2020-06-07,quantile,0.975,38.79400516350609
2020-05-30,33,New Hampshire,8 day ahead inc hosp,2020-06-07,quantile,0.990,43.327343353532015
2020-05-30,33,New Hampshire,9 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-30,33,New Hampshire,9 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-30,33,New Hampshire,9 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-30,33,New Hampshire,9 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-30,33,New Hampshire,9 day ahead inc hosp,2020-06-08,quantile,0.150,1.164370526758285
2020-05-30,33,New Hampshire,9 day ahead inc hosp,2020-06-08,quantile,0.200,3.6820015596890734
2020-05-30,33,New Hampshire,9 day ahead inc hosp,2020-06-08,quantile,0.250,5.8419048118258186
2020-05-30,33,New Hampshire,9 day ahead inc hosp,2020-06-08,quantile,0.300,7.781564686860952
2020-05-30,33,New Hampshire,9 day ahead inc hosp,2020-06-08,quantile,0.350,9.578948628188202
2020-05-30,33,New Hampshire,9 day ahead inc hosp,2020-06-08,quantile,0.400,11.284490221948918
2020-05-30,33,New Hampshire,9 day ahead inc hosp,2020-06-08,quantile,0.450,12.934621451984471
2020-05-30,33,New Hampshire,9 day ahead inc hosp,2020-06-08,quantile,0.500,14.558590474793856
2020-05-30,33,New Hampshire,9 day ahead inc hosp,2020-06-08,quantile,0.550,16.182559497603243
2020-05-30,33,New Hampshire,9 day ahead inc hosp,2020-06-08,quantile,0.600,17.8326907276388
2020-05-30,33,New Hampshire,9 day ahead inc hosp,2020-06-08,quantile,0.650,19.538232321399516
2020-05-30,33,New Hampshire,9 day ahead inc hosp,2020-06-08,quantile,0.700,21.335616262726763
2020-05-30,33,New Hampshire,9 day ahead inc hosp,2020-06-08,quantile,0.750,23.2752761377619
2020-05-30,33,New Hampshire,9 day ahead inc hosp,2020-06-08,quantile,0.800,25.43517938989864
2020-05-30,33,New Hampshire,9 day ahead inc hosp,2020-06-08,quantile,0.850,27.95281042282943
2020-05-30,33,New Hampshire,9 day ahead inc hosp,2020-06-08,quantile,0.900,31.12056514451919
2020-05-30,33,New Hampshire,9 day ahead inc hosp,2020-06-08,quantile,0.950,35.81565483131041
2020-05-30,33,New Hampshire,9 day ahead inc hosp,2020-06-08,quantile,0.975,39.88794493719655
2020-05-30,33,New Hampshire,9 day ahead inc hosp,2020-06-08,quantile,0.990,44.6228622518415
2020-05-30,33,New Hampshire,10 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-30,33,New Hampshire,10 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-30,33,New Hampshire,10 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-30,33,New Hampshire,10 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-30,33,New Hampshire,10 day ahead inc hosp,2020-06-09,quantile,0.150,0.6316460177103096
2020-05-30,33,New Hampshire,10 day ahead inc hosp,2020-06-09,quantile,0.200,3.2520794779367215
2020-05-30,33,New Hampshire,10 day ahead inc hosp,2020-06-09,quantile,0.250,5.500178058991413
2020-05-30,33,New Hampshire,10 day ahead inc hosp,2020-06-09,quantile,0.300,7.519040065186096
2020-05-30,33,New Hampshire,10 day ahead inc hosp,2020-06-09,quantile,0.350,9.38981658450978
2020-05-30,33,New Hampshire,10 day ahead inc hosp,2020-06-09,quantile,0.400,11.16500055771326
2020-05-30,33,New Hampshire,10 day ahead inc hosp,2020-06-09,quantile,0.450,12.88251159582438
2020-05-30,33,New Hampshire,10 day ahead inc hosp,2020-06-09,quantile,0.500,14.572792145308648
2020-05-30,33,New Hampshire,10 day ahead inc hosp,2020-06-09,quantile,0.550,16.26307269479292
2020-05-30,33,New Hampshire,10 day ahead inc hosp,2020-06-09,quantile,0.600,17.98058373290404
2020-05-30,33,New Hampshire,10 day ahead inc hosp,2020-06-09,quantile,0.650,19.75576770610752
2020-05-30,33,New Hampshire,10 day ahead inc hosp,2020-06-09,quantile,0.700,21.626544225431203
2020-05-30,33,New Hampshire,10 day ahead inc hosp,2020-06-09,quantile,0.750,23.64540623162589
2020-05-30,33,New Hampshire,10 day ahead inc hosp,2020-06-09,quantile,0.800,25.893504812680575
2020-05-30,33,New Hampshire,10 day ahead inc hosp,2020-06-09,quantile,0.850,28.513938272906987
2020-05-30,33,New Hampshire,10 day ahead inc hosp,2020-06-09,quantile,0.900,31.811041922301932
2020-05-30,33,New Hampshire,10 day ahead inc hosp,2020-06-09,quantile,0.950,36.69784620502062
2020-05-30,33,New Hampshire,10 day ahead inc hosp,2020-06-09,quantile,0.975,40.93642013171337
2020-05-30,33,New Hampshire,10 day ahead inc hosp,2020-06-09,quantile,0.990,45.86467832380331
2020-05-30,33,New Hampshire,11 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-30,33,New Hampshire,11 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-30,33,New Hampshire,11 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-30,33,New Hampshire,11 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-30,33,New Hampshire,11 day ahead inc hosp,2020-06-10,quantile,0.150,0.11821627884043906
2020-05-30,33,New Hampshire,11 day ahead inc hosp,2020-06-10,quantile,0.200,2.837568595288637
2020-05-30,33,New Hampshire,11 day ahead inc hosp,2020-06-10,quantile,0.250,5.170530747079651
2020-05-30,33,New Hampshire,11 day ahead inc hosp,2020-06-10,quantile,0.300,7.265602862614468
2020-05-30,33,New Hampshire,11 day ahead inc hosp,2020-06-10,quantile,0.350,9.206999405818507
2020-05-30,33,New Hampshire,11 day ahead inc hosp,2020-06-10,quantile,0.400,11.049194875737253
2020-05-30,33,New Hampshire,11 day ahead inc hosp,2020-06-10,quantile,0.450,12.831540312438126
2020-05-30,33,New Hampshire,11 day ahead inc hosp,2020-06-10,quantile,0.500,14.585627335617197
2020-05-30,33,New Hampshire,11 day ahead inc hosp,2020-06-10,quantile,0.550,16.33971435879627
2020-05-30,33,New Hampshire,11 day ahead inc hosp,2020-06-10,quantile,0.600,18.122059795497144
2020-05-30,33,New Hampshire,11 day ahead inc hosp,2020-06-10,quantile,0.650,19.96425526541589
2020-05-30,33,New Hampshire,11 day ahead inc hosp,2020-06-10,quantile,0.700,21.90565180861993
2020-05-30,33,New Hampshire,11 day ahead inc hosp,2020-06-10,quantile,0.750,24.000723924154748
2020-05-30,33,New Hampshire,11 day ahead inc hosp,2020-06-10,quantile,0.800,26.333686075945756
2020-05-30,33,New Hampshire,11 day ahead inc hosp,2020-06-10,quantile,0.850,29.053038392393955
2020-05-30,33,New Hampshire,11 day ahead inc hosp,2020-06-10,quantile,0.900,32.47460455029871
2020-05-30,33,New Hampshire,11 day ahead inc hosp,2020-06-10,quantile,0.950,37.54588101960919
2020-05-30,33,New Hampshire,11 day ahead inc hosp,2020-06-10,quantile,0.975,41.94445705709918
2020-05-30,33,New Hampshire,11 day ahead inc hosp,2020-06-10,quantile,0.990,47.05875228120178
2020-05-30,33,New Hampshire,12 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-30,33,New Hampshire,12 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-30,33,New Hampshire,12 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-30,33,New Hampshire,12 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-30,33,New Hampshire,12 day ahead inc hosp,2020-06-11,quantile,0.150,0.0
2020-05-30,33,New Hampshire,12 day ahead inc hosp,2020-06-11,quantile,0.200,2.4367443207950856
2020-05-30,33,New Hampshire,12 day ahead inc hosp,2020-06-11,quantile,0.250,4.851589569095399
2020-05-30,33,New Hampshire,12 day ahead inc hosp,2020-06-11,quantile,0.300,7.0201952359990525
2020-05-30,33,New Hampshire,12 day ahead inc hosp,2020-06-11,quantile,0.350,9.029731573236166
2020-05-30,33,New Hampshire,12 day ahead inc hosp,2020-06-11,quantile,0.400,10.93658504428731
2020-05-30,33,New Hampshire,12 day ahead inc hosp,2020-06-11,quantile,0.450,12.78148784536473
2020-05-30,33,New Hampshire,12 day ahead inc hosp,2020-06-11,quantile,0.500,14.597140409542577
2020-05-30,33,New Hampshire,12 day ahead inc hosp,2020-06-11,quantile,0.550,16.412792973720425
2020-05-30,33,New Hampshire,12 day ahead inc hosp,2020-06-11,quantile,0.600,18.25769577479785
2020-05-30,33,New Hampshire,12 day ahead inc hosp,2020-06-11,quantile,0.650,20.164549245848995
2020-05-30,33,New Hampshire,12 day ahead inc hosp,2020-06-11,quantile,0.700,22.174085583086104
2020-05-30,33,New Hampshire,12 day ahead inc hosp,2020-06-11,quantile,0.750,24.342691249989763
2020-05-30,33,New Hampshire,12 day ahead inc hosp,2020-06-11,quantile,0.800,26.757536498290072
2020-05-30,33,New Hampshire,12 day ahead inc hosp,2020-06-11,quantile,0.850,29.5723335642382
2020-05-30,33,New Hampshire,12 day ahead inc hosp,2020-06-11,quantile,0.900,33.113991011110315
2020-05-30,33,New Hampshire,12 day ahead inc hosp,2020-06-11,quantile,0.950,38.363260861172
2020-05-30,33,New Hampshire,12 day ahead inc hosp,2020-06-11,quantile,0.975,42.916219611602614
2020-05-30,33,New Hampshire,12 day ahead inc hosp,2020-06-11,quantile,0.990,48.21001810329604
2020-05-30,33,New Hampshire,13 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-30,33,New Hampshire,13 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-30,33,New Hampshire,13 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-30,33,New Hampshire,13 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-30,33,New Hampshire,13 day ahead inc hosp,2020-06-12,quantile,0.150,0.0
2020-05-30,33,New Hampshire,13 day ahead inc hosp,2020-06-12,quantile,0.200,2.048128291083513
2020-05-30,33,New Hampshire,13 day ahead inc hosp,2020-06-12,quantile,0.250,4.542169739172907
2020-05-30,33,New Hampshire,13 day ahead inc hosp,2020-06-12,quantile,0.300,6.781896041148609
2020-05-30,33,New Hampshire,13 day ahead inc hosp,2020-06-12,quantile,0.350,8.857336245873407
2020-05-30,33,New Hampshire,13 day ahead inc hosp,2020-06-12,quantile,0.400,10.82672604241711
2020-05-30,33,New Hampshire,13 day ahead inc hosp,2020-06-12,quantile,0.450,12.73213346213558
2020-05-30,33,New Hampshire,13 day ahead inc hosp,2020-06-12,quantile,0.500,14.607331367084806
2020-05-30,33,New Hampshire,13 day ahead inc hosp,2020-06-12,quantile,0.550,16.482529272034032
2020-05-30,33,New Hampshire,13 day ahead inc hosp,2020-06-12,quantile,0.600,18.387936691752504
2020-05-30,33,New Hampshire,13 day ahead inc hosp,2020-06-12,quantile,0.650,20.35732648829621
2020-05-30,33,New Hampshire,13 day ahead inc hosp,2020-06-12,quantile,0.700,22.432766693021005
2020-05-30,33,New Hampshire,13 day ahead inc hosp,2020-06-12,quantile,0.750,24.67249299499671
2020-05-30,33,New Hampshire,13 day ahead inc hosp,2020-06-12,quantile,0.800,27.1665344430861
2020-05-30,33,New Hampshire,13 day ahead inc hosp,2020-06-12,quantile,0.850,30.07364435225159
2020-05-30,33,New Hampshire,13 day ahead inc hosp,2020-06-12,quantile,0.900,33.73145243484018
2020-05-30,33,New Hampshire,13 day ahead inc hosp,2020-06-12,quantile,0.950,39.15287502391688
2020-05-30,33,New Hampshire,13 day ahead inc hosp,2020-06-12,quantile,0.975,43.855150601620096
2020-05-30,33,New Hampshire,13 day ahead inc hosp,2020-06-12,quantile,0.990,49.322562174021854
2020-05-30,33,New Hampshire,14 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-30,33,New Hampshire,14 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-30,33,New Hampshire,14 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-30,33,New Hampshire,14 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-30,33,New Hampshire,14 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-30,33,New Hampshire,14 day ahead inc hosp,2020-06-13,quantile,0.200,1.67046999426025
2020-05-30,33,New Hampshire,14 day ahead inc hosp,2020-06-13,quantile,0.250,4.2412690755455
2020-05-30,33,New Hampshire,14 day ahead inc hosp,2020-06-13,quantile,0.300,6.549926104425461
2020-05-30,33,New Hampshire,14 day ahead inc hosp,2020-06-13,quantile,0.350,8.689240900358932
2020-05-30,33,New Hampshire,14 day ahead inc hosp,2020-06-13,quantile,0.400,10.719241437649774
2020-05-30,33,New Hampshire,14 day ahead inc hosp,2020-06-13,quantile,0.450,12.683290450483488
2020-05-30,33,New Hampshire,14 day ahead inc hosp,2020-06-13,quantile,0.500,14.616200208244138
2020-05-30,33,New Hampshire,14 day ahead inc hosp,2020-06-13,quantile,0.550,16.54910996600479
2020-05-30,33,New Hampshire,14 day ahead inc hosp,2020-06-13,quantile,0.600,18.513158978838504
2020-05-30,33,New Hampshire,14 day ahead inc hosp,2020-06-13,quantile,0.650,20.54315951612935
2020-05-30,33,New Hampshire,14 day ahead inc hosp,2020-06-13,quantile,0.700,22.682474312062816
2020-05-30,33,New Hampshire,14 day ahead inc hosp,2020-06-13,quantile,0.750,24.991131340942783
2020-05-30,33,New Hampshire,14 day ahead inc hosp,2020-06-13,quantile,0.800,27.561930422228027
2020-05-30,33,New Hampshire,14 day ahead inc hosp,2020-06-13,quantile,0.850,30.5585107274203
2020-05-30,33,New Hampshire,14 day ahead inc hosp,2020-06-13,quantile,0.900,34.32889299810799
2020-05-30,33,New Hampshire,14 day ahead inc hosp,2020-06-13,quantile,0.950,39.91716749207619
2020-05-30,33,New Hampshire,14 day ahead inc hosp,2020-06-13,quantile,0.975,44.76416221398435
2020-05-30,33,New Hampshire,14 day ahead inc hosp,2020-06-13,quantile,0.990,50.399841066918555
2020-05-30,33,New Hampshire,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,33,New Hampshire,15 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-30,33,New Hampshire,15 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-30,33,New Hampshire,15 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-30,33,New Hampshire,15 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-30,33,New Hampshire,15 day ahead inc hosp,2020-06-14,quantile,0.200,1.3027004410108987
2020-05-30,33,New Hampshire,15 day ahead inc hosp,2020-06-14,quantile,0.250,3.94803087176739
2020-05-30,33,New Hampshire,15 day ahead inc hosp,2020-06-14,quantile,0.300,6.323619355960721
2020-05-30,33,New Hampshire,15 day ahead inc hosp,2020-06-14,quantile,0.350,8.524956120022871
2020-05-30,33,New Hampshire,15 day ahead inc hosp,2020-06-14,quantile,0.400,10.613809439926346
2020-05-30,33,New Hampshire,15 day ahead inc hosp,2020-06-14,quantile,0.450,12.634799201035483
2020-05-30,33,New Hampshire,15 day ahead inc hosp,2020-06-14,quantile,0.500,14.623746933020088
2020-05-30,33,New Hampshire,15 day ahead inc hosp,2020-06-14,quantile,0.550,16.612694665004696
2020-05-30,33,New Hampshire,15 day ahead inc hosp,2020-06-14,quantile,0.600,18.633684426113838
2020-05-30,33,New Hampshire,15 day ahead inc hosp,2020-06-14,quantile,0.650,20.72253774601731
2020-05-30,33,New Hampshire,15 day ahead inc hosp,2020-06-14,quantile,0.700,22.923874510079457
2020-05-30,33,New Hampshire,15 day ahead inc hosp,2020-06-14,quantile,0.750,25.299462994272794
2020-05-30,33,New Hampshire,15 day ahead inc hosp,2020-06-14,quantile,0.800,27.94479342502928
2020-05-30,33,New Hampshire,15 day ahead inc hosp,2020-06-14,quantile,0.850,31.028249120667567
2020-05-30,33,New Hampshire,15 day ahead inc hosp,2020-06-14,quantile,0.900,34.9079404698836
2020-05-30,33,New Hampshire,15 day ahead inc hosp,2020-06-14,quantile,0.950,40.65822748450469
2020-05-30,33,New Hampshire,15 day ahead inc hosp,2020-06-14,quantile,0.975,45.64574390650745
2020-05-30,33,New Hampshire,15 day ahead inc hosp,2020-06-14,quantile,0.990,51.44480960408208
2020-05-30,33,New Hampshire,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,33,New Hampshire,16 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-30,33,New Hampshire,16 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-30,33,New Hampshire,16 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-30,33,New Hampshire,16 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-30,33,New Hampshire,16 day ahead inc hosp,2020-06-15,quantile,0.200,0.9438972864893955
2020-05-30,33,New Hampshire,16 day ahead inc hosp,2020-06-15,quantile,0.250,3.661715944795274
2020-05-30,33,New Hampshire,16 day ahead inc hosp,2020-06-15,quantile,0.300,6.1024010976708105
2020-05-30,33,New Hampshire,16 day ahead inc hosp,2020-06-15,quantile,0.350,8.36405962661
2020-05-30,33,New Hampshire,16 day ahead inc hosp,2020-06-15,quantile,0.400,10.510152402503536
2020-05-30,33,New Hampshire,16 day ahead inc hosp,2020-06-15,quantile,0.450,12.586521999709884
2020-05-30,33,New Hampshire,16 day ahead inc hosp,2020-06-15,quantile,0.500,14.6299715414131
2020-05-30,33,New Hampshire,16 day ahead inc hosp,2020-06-15,quantile,0.550,16.673421083116317
2020-05-30,33,New Hampshire,16 day ahead inc hosp,2020-06-15,quantile,0.600,18.749790680322672
2020-05-30,33,New Hampshire,16 day ahead inc hosp,2020-06-15,quantile,0.650,20.895883456216207
2020-05-30,33,New Hampshire,16 day ahead inc hosp,2020-06-15,quantile,0.700,23.15754198515539
2020-05-30,33,New Hampshire,16 day ahead inc hosp,2020-06-15,quantile,0.750,25.598227138030936
2020-05-30,33,New Hampshire,16 day ahead inc hosp,2020-06-15,quantile,0.800,28.31604579633681
2020-05-30,33,New Hampshire,16 day ahead inc hosp,2020-06-15,quantile,0.850,31.483995374291325
2020-05-30,33,New Hampshire,16 day ahead inc hosp,2020-06-15,quantile,0.900,35.469999321008814
2020-05-30,33,New Hampshire,16 day ahead inc hosp,2020-06-15,quantile,0.950,41.3778576200123
2020-05-30,33,New Hampshire,16 day ahead inc hosp,2020-06-15,quantile,0.975,46.50204363198422
2020-05-30,33,New Hampshire,16 day ahead inc hosp,2020-06-15,quantile,0.990,52.46001726369524
2020-05-30,33,New Hampshire,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,33,New Hampshire,17 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-30,33,New Hampshire,17 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-30,33,New Hampshire,17 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-30,33,New Hampshire,17 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-30,33,New Hampshire,17 day ahead inc hosp,2020-06-16,quantile,0.200,0.5933212117500517
2020-05-30,33,New Hampshire,17 day ahead inc hosp,2020-06-16,quantile,0.250,3.3817443200650015
