forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,55,Wisconsin,27 day ahead cum death,2020-06-26,quantile,0.150,736.0585385864791
2020-05-30,55,Wisconsin,27 day ahead cum death,2020-06-26,quantile,0.200,808.5029417495123
2020-05-30,55,Wisconsin,27 day ahead cum death,2020-06-26,quantile,0.250,870.6537890914238
2020-05-30,55,Wisconsin,27 day ahead cum death,2020-06-26,quantile,0.300,926.4671708571492
2020-05-30,55,Wisconsin,27 day ahead cum death,2020-06-26,quantile,0.350,978.186586919754
2020-05-30,55,Wisconsin,27 day ahead cum death,2020-06-26,quantile,0.400,1027.2632551104418
2020-05-30,55,Wisconsin,27 day ahead cum death,2020-06-26,quantile,0.450,1074.7454995445864
2020-05-30,55,Wisconsin,27 day ahead cum death,2020-06-26,quantile,0.500,1121.4749309322056
2020-05-30,55,Wisconsin,27 day ahead cum death,2020-06-26,quantile,0.550,1168.2043623198247
2020-05-30,55,Wisconsin,27 day ahead cum death,2020-06-26,quantile,0.600,1215.6866067539693
2020-05-30,55,Wisconsin,27 day ahead cum death,2020-06-26,quantile,0.650,1264.7632749446573
2020-05-30,55,Wisconsin,27 day ahead cum death,2020-06-26,quantile,0.700,1316.482691007262
2020-05-30,55,Wisconsin,27 day ahead cum death,2020-06-26,quantile,0.750,1372.2960727729874
2020-05-30,55,Wisconsin,27 day ahead cum death,2020-06-26,quantile,0.800,1434.446920114899
2020-05-30,55,Wisconsin,27 day ahead cum death,2020-06-26,quantile,0.850,1506.8913232779319
2020-05-30,55,Wisconsin,27 day ahead cum death,2020-06-26,quantile,0.900,1598.0429245959967
2020-05-30,55,Wisconsin,27 day ahead cum death,2020-06-26,quantile,0.975,1850.3227813646708
2020-05-30,55,Wisconsin,27 day ahead cum death,2020-06-26,quantile,0.990,1986.5692187492846
2020-05-30,55,Wisconsin,28 day ahead cum death,2020-06-27,quantile,0.010,529.0
2020-05-30,55,Wisconsin,28 day ahead cum death,2020-06-27,quantile,0.025,529.0
2020-05-30,55,Wisconsin,28 day ahead cum death,2020-06-27,quantile,0.050,529.0
2020-05-30,55,Wisconsin,28 day ahead cum death,2020-06-27,quantile,0.100,659.6621734141117
2020-05-30,55,Wisconsin,28 day ahead cum death,2020-06-27,quantile,0.150,752.3157245325588
2020-05-30,55,Wisconsin,28 day ahead cum death,2020-06-27,quantile,0.200,825.9538297841584
2020-05-30,55,Wisconsin,28 day ahead cum death,2020-06-27,quantile,0.250,889.1287672288106
2020-05-30,55,Wisconsin,28 day ahead cum death,2020-06-27,quantile,0.300,945.8618135576323
2020-05-30,55,Wisconsin,28 day ahead cum death,2020-06-27,quantile,0.350,998.4334358953643
2020-05-30,55,Wisconsin,28 day ahead cum death,2020-06-27,quantile,0.400,1048.3187645037144
2020-05-30,55,Wisconsin,28 day ahead cum death,2020-06-27,quantile,0.450,1096.583397250498
2020-05-30,55,Wisconsin,28 day ahead cum death,2020-06-27,quantile,0.500,1144.0828124796485
2020-05-30,55,Wisconsin,28 day ahead cum death,2020-06-27,quantile,0.550,1191.582227708799
2020-05-30,55,Wisconsin,28 day ahead cum death,2020-06-27,quantile,0.600,1239.8468604555828
2020-05-30,55,Wisconsin,28 day ahead cum death,2020-06-27,quantile,0.650,1289.732189063933
2020-05-30,55,Wisconsin,28 day ahead cum death,2020-06-27,quantile,0.700,1342.3038114016647
2020-05-30,55,Wisconsin,28 day ahead cum death,2020-06-27,quantile,0.750,1399.0368577304866
2020-05-30,55,Wisconsin,28 day ahead cum death,2020-06-27,quantile,0.800,1462.2117951751386
2020-05-30,55,Wisconsin,28 day ahead cum death,2020-06-27,quantile,0.850,1535.8499004267383
2020-05-30,55,Wisconsin,28 day ahead cum death,2020-06-27,quantile,0.900,1628.5034515451857
2020-05-30,55,Wisconsin,28 day ahead cum death,2020-06-27,quantile,0.975,1884.9402476877726
2020-05-30,55,Wisconsin,28 day ahead cum death,2020-06-27,quantile,0.990,2023.4316846826355
2020-05-30,55,Wisconsin,1 wk ahead cum death,2020-06-06,quantile,0.010,529.0
2020-05-30,55,Wisconsin,1 wk ahead cum death,2020-06-06,quantile,0.025,529.0
2020-05-30,55,Wisconsin,1 wk ahead cum death,2020-06-06,quantile,0.050,529.0
2020-05-30,55,Wisconsin,1 wk ahead cum death,2020-06-06,quantile,0.100,529.0
2020-05-30,55,Wisconsin,1 wk ahead cum death,2020-06-06,quantile,0.150,529.0
2020-05-30,55,Wisconsin,1 wk ahead cum death,2020-06-06,quantile,0.200,559.2477495841963
2020-05-30,55,Wisconsin,1 wk ahead cum death,2020-06-06,quantile,0.250,595.2730561596219
2020-05-30,55,Wisconsin,1 wk ahead cum death,2020-06-06,quantile,0.300,627.6248948732609
2020-05-30,55,Wisconsin,1 wk ahead cum death,2020-06-06,quantile,0.350,657.603694829233
2020-05-30,55,Wisconsin,1 wk ahead cum death,2020-06-06,quantile,0.400,686.0506443542109
2020-05-30,55,Wisconsin,1 wk ahead cum death,2020-06-06,quantile,0.450,713.5733972334918
2020-05-30,55,Wisconsin,1 wk ahead cum death,2020-06-06,quantile,0.500,740.6597872640757
2020-05-30,55,Wisconsin,1 wk ahead cum death,2020-06-06,quantile,0.550,767.7461772946596
2020-05-30,55,Wisconsin,1 wk ahead cum death,2020-06-06,quantile,0.600,795.2689301739406
2020-05-30,55,Wisconsin,1 wk ahead cum death,2020-06-06,quantile,0.650,823.7158796989186
2020-05-30,55,Wisconsin,1 wk ahead cum death,2020-06-06,quantile,0.700,853.6946796548905
2020-05-30,55,Wisconsin,1 wk ahead cum death,2020-06-06,quantile,0.750,886.0465183685296
2020-05-30,55,Wisconsin,1 wk ahead cum death,2020-06-06,quantile,0.800,922.0718249439551
2020-05-30,55,Wisconsin,1 wk ahead cum death,2020-06-06,quantile,0.850,964.0637195880374
2020-05-30,55,Wisconsin,1 wk ahead cum death,2020-06-06,quantile,0.900,1016.8991115861419
2020-05-30,55,Wisconsin,1 wk ahead cum death,2020-06-06,quantile,0.975,1163.1313766572425
2020-05-30,55,Wisconsin,1 wk ahead cum death,2020-06-06,quantile,0.990,1242.1056768721373
2020-05-30,55,Wisconsin,2 wk ahead cum death,2020-06-13,quantile,0.010,529.0
2020-05-30,55,Wisconsin,2 wk ahead cum death,2020-06-13,quantile,0.025,529.0
2020-05-30,55,Wisconsin,2 wk ahead cum death,2020-06-13,quantile,0.050,529.0
2020-05-30,55,Wisconsin,2 wk ahead cum death,2020-06-13,quantile,0.100,529.0
2020-05-30,55,Wisconsin,2 wk ahead cum death,2020-06-13,quantile,0.150,586.5219077175315
2020-05-30,55,Wisconsin,2 wk ahead cum death,2020-06-13,quantile,0.200,641.1400755473348
2020-05-30,55,Wisconsin,2 wk ahead cum death,2020-06-13,quantile,0.250,687.9976002514268
2020-05-30,55,Wisconsin,2 wk ahead cum death,2020-06-13,quantile,0.300,730.0771056283835
2020-05-30,55,Wisconsin,2 wk ahead cum death,2020-06-13,quantile,0.350,769.0700384600564
2020-05-30,55,Wisconsin,2 wk ahead cum death,2020-06-13,quantile,0.400,806.0705185900985
2020-05-30,55,Wisconsin,2 wk ahead cum death,2020-06-13,quantile,0.450,841.8689113189822
2020-05-30,55,Wisconsin,2 wk ahead cum death,2020-06-13,quantile,0.500,877.0997340559227
2020-05-30,55,Wisconsin,2 wk ahead cum death,2020-06-13,quantile,0.550,912.3305567928631
2020-05-30,55,Wisconsin,2 wk ahead cum death,2020-06-13,quantile,0.600,948.128949521747
2020-05-30,55,Wisconsin,2 wk ahead cum death,2020-06-13,quantile,0.650,985.1294296517891
2020-05-30,55,Wisconsin,2 wk ahead cum death,2020-06-13,quantile,0.700,1024.122362483462
2020-05-30,55,Wisconsin,2 wk ahead cum death,2020-06-13,quantile,0.750,1066.2018678604188
2020-05-30,55,Wisconsin,2 wk ahead cum death,2020-06-13,quantile,0.800,1113.0593925645105
2020-05-30,55,Wisconsin,2 wk ahead cum death,2020-06-13,quantile,0.850,1167.6775603943138
2020-05-30,55,Wisconsin,2 wk ahead cum death,2020-06-13,quantile,0.900,1236.3996871753354
2020-05-30,55,Wisconsin,2 wk ahead cum death,2020-06-13,quantile,0.975,1426.6015931260406
2020-05-30,55,Wisconsin,2 wk ahead cum death,2020-06-13,quantile,0.990,1529.3221686070583
2020-05-30,55,Wisconsin,3 wk ahead cum death,2020-06-20,quantile,0.010,529.0
2020-05-30,55,Wisconsin,3 wk ahead cum death,2020-06-20,quantile,0.025,529.0
2020-05-30,55,Wisconsin,3 wk ahead cum death,2020-06-20,quantile,0.050,529.0
2020-05-30,55,Wisconsin,3 wk ahead cum death,2020-06-20,quantile,0.100,596.4779248875936
2020-05-30,55,Wisconsin,3 wk ahead cum death,2020-06-20,quantile,0.150,678.0527353813894
2020-05-30,55,Wisconsin,3 wk ahead cum death,2020-06-20,quantile,0.200,742.8858087877411
2020-05-30,55,Wisconsin,3 wk ahead cum death,2020-06-20,quantile,0.250,798.5068129240722
2020-05-30,55,Wisconsin,3 wk ahead cum death,2020-06-20,quantile,0.300,848.4561936778979
2020-05-30,55,Wisconsin,3 wk ahead cum death,2020-06-20,quantile,0.350,894.7417388921282
2020-05-30,55,Wisconsin,3 wk ahead cum death,2020-06-20,quantile,0.400,938.6621950270976
2020-05-30,55,Wisconsin,3 wk ahead cum death,2020-06-20,quantile,0.450,981.1557446249783
2020-05-30,55,Wisconsin,3 wk ahead cum death,2020-06-20,quantile,0.500,1022.9755750482143
2020-05-30,55,Wisconsin,3 wk ahead cum death,2020-06-20,quantile,0.550,1064.7954054714503
2020-05-30,55,Wisconsin,3 wk ahead cum death,2020-06-20,quantile,0.600,1107.2889550693312
2020-05-30,55,Wisconsin,3 wk ahead cum death,2020-06-20,quantile,0.650,1151.2094112043005
2020-05-30,55,Wisconsin,3 wk ahead cum death,2020-06-20,quantile,0.700,1197.4949564185308
2020-05-30,55,Wisconsin,3 wk ahead cum death,2020-06-20,quantile,0.750,1247.4443371723567
2020-05-30,55,Wisconsin,3 wk ahead cum death,2020-06-20,quantile,0.800,1303.0653413086875
2020-05-30,55,Wisconsin,3 wk ahead cum death,2020-06-20,quantile,0.850,1367.898414715039
2020-05-30,55,Wisconsin,3 wk ahead cum death,2020-06-20,quantile,0.900,1449.4732252088354
2020-05-30,55,Wisconsin,3 wk ahead cum death,2020-06-20,quantile,0.975,1675.2474432118279
2020-05-30,55,Wisconsin,3 wk ahead cum death,2020-06-20,quantile,0.990,1797.1792266296802
2020-05-30,55,Wisconsin,4 wk ahead cum death,2020-06-27,quantile,0.010,529.0
2020-05-30,55,Wisconsin,4 wk ahead cum death,2020-06-27,quantile,0.025,529.0
2020-05-30,55,Wisconsin,4 wk ahead cum death,2020-06-27,quantile,0.050,555.8787268601174
2020-05-30,55,Wisconsin,4 wk ahead cum death,2020-06-27,quantile,0.100,693.2214007030625
2020-05-30,55,Wisconsin,4 wk ahead cum death,2020-06-27,quantile,0.150,785.8858507090905
2020-05-30,55,Wisconsin,4 wk ahead cum death,2020-06-27,quantile,0.200,859.5326180510378
2020-05-30,55,Wisconsin,4 wk ahead cum death,2020-06-27,quantile,0.250,922.7149867979211
2020-05-30,55,Wisconsin,4 wk ahead cum death,2020-06-27,quantile,0.300,979.4547066658205
2020-05-30,55,Wisconsin,4 wk ahead cum death,2020-06-27,quantile,0.350,1032.032513032064
2020-05-30,55,Wisconsin,4 wk ahead cum death,2020-06-27,quantile,0.400,1081.923709678734
2020-05-30,55,Wisconsin,4 wk ahead cum death,2020-06-27,quantile,0.450,1130.1940198205023
2020-05-30,55,Wisconsin,4 wk ahead cum death,2020-06-27,quantile,0.500,1177.6990224316853
2020-05-30,55,Wisconsin,4 wk ahead cum death,2020-06-27,quantile,0.550,1225.2040250428684
2020-05-30,55,Wisconsin,4 wk ahead cum death,2020-06-27,quantile,0.600,1273.4743351846366
2020-05-30,55,Wisconsin,4 wk ahead cum death,2020-06-27,quantile,0.650,1323.365531831307
2020-05-30,55,Wisconsin,4 wk ahead cum death,2020-06-27,quantile,0.700,1375.94333819755
2020-05-30,55,Wisconsin,4 wk ahead cum death,2020-06-27,quantile,0.750,1432.6830580654496
2020-05-30,55,Wisconsin,4 wk ahead cum death,2020-06-27,quantile,0.800,1495.8654268123328
2020-05-30,55,Wisconsin,4 wk ahead cum death,2020-06-27,quantile,0.850,1569.5121941542802
2020-05-30,55,Wisconsin,4 wk ahead cum death,2020-06-27,quantile,0.900,1662.1766441603086
2020-05-30,55,Wisconsin,4 wk ahead cum death,2020-06-27,quantile,0.975,1918.6436051026153
2020-05-30,55,Wisconsin,4 wk ahead cum death,2020-06-27,quantile,0.990,2057.151332920491
2020-05-30,55,Wisconsin,1 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-30,55,Wisconsin,1 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-30,55,Wisconsin,1 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-30,55,Wisconsin,1 day ahead inc death,2020-05-31,quantile,0.100,1.2441144851825836
2020-05-30,55,Wisconsin,1 day ahead inc death,2020-05-31,quantile,0.150,2.927841737124255
2020-05-30,55,Wisconsin,1 day ahead inc death,2020-05-31,quantile,0.200,4.266014781727423
2020-05-30,55,Wisconsin,1 day ahead inc death,2020-05-31,quantile,0.250,5.4140481008097145
2020-05-30,55,Wisconsin,1 day ahead inc death,2020-05-31,quantile,0.300,6.4450175028069605
2020-05-30,55,Wisconsin,1 day ahead inc death,2020-05-31,quantile,0.350,7.400364298912668
2020-05-30,55,Wisconsin,1 day ahead inc death,2020-05-31,quantile,0.400,8.3068949848501
2020-05-30,55,Wisconsin,1 day ahead inc death,2020-05-31,quantile,0.450,9.183973914688725
2020-05-30,55,Wisconsin,1 day ahead inc death,2020-05-31,quantile,0.500,10.047147089458615
2020-05-30,55,Wisconsin,1 day ahead inc death,2020-05-31,quantile,0.550,10.910320264228506
2020-05-30,55,Wisconsin,1 day ahead inc death,2020-05-31,quantile,0.600,11.787399194067133
2020-05-30,55,Wisconsin,1 day ahead inc death,2020-05-31,quantile,0.650,12.693929880004566
2020-05-30,55,Wisconsin,1 day ahead inc death,2020-05-31,quantile,0.700,13.64927667611027
2020-05-30,55,Wisconsin,1 day ahead inc death,2020-05-31,quantile,0.750,14.680246078107519
2020-05-30,55,Wisconsin,1 day ahead inc death,2020-05-31,quantile,0.800,15.828279397189808
2020-05-30,55,Wisconsin,1 day ahead inc death,2020-05-31,quantile,0.850,17.166452441792977
2020-05-30,55,Wisconsin,1 day ahead inc death,2020-05-31,quantile,0.900,18.850179693734656
2020-05-30,55,Wisconsin,1 day ahead inc death,2020-05-31,quantile,0.975,23.51022366241014
2020-05-30,55,Wisconsin,1 day ahead inc death,2020-05-31,quantile,0.990,26.02693029495699
2020-05-30,55,Wisconsin,2 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-30,55,Wisconsin,2 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-30,55,Wisconsin,2 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-30,55,Wisconsin,2 day ahead inc death,2020-06-01,quantile,0.100,0.5997317403380293
2020-05-30,55,Wisconsin,2 day ahead inc death,2020-06-01,quantile,0.150,2.444931915729031
2020-05-30,55,Wisconsin,2 day ahead inc death,2020-06-01,quantile,0.200,3.911438521093885
2020-05-30,55,Wisconsin,2 day ahead inc death,2020-06-01,quantile,0.250,5.169570608272777
2020-05-30,55,Wisconsin,2 day ahead inc death,2020-06-01,quantile,0.300,6.299412106766249
2020-05-30,55,Wisconsin,2 day ahead inc death,2020-06-01,quantile,0.350,7.346378635163658
2020-05-30,55,Wisconsin,2 day ahead inc death,2020-06-01,quantile,0.400,8.339847487532762
2020-05-30,55,Wisconsin,2 day ahead inc death,2020-06-01,quantile,0.450,9.301040099521229
2020-05-30,55,Wisconsin,2 day ahead inc death,2020-06-01,quantile,0.500,10.246993365788956
2020-05-30,55,Wisconsin,2 day ahead inc death,2020-06-01,quantile,0.550,11.192946632056685
2020-05-30,55,Wisconsin,2 day ahead inc death,2020-06-01,quantile,0.600,12.154139244045155
2020-05-30,55,Wisconsin,2 day ahead inc death,2020-06-01,quantile,0.650,13.147608096414258
2020-05-30,55,Wisconsin,2 day ahead inc death,2020-06-01,quantile,0.700,14.194574624811663
2020-05-30,55,Wisconsin,2 day ahead inc death,2020-06-01,quantile,0.750,15.324416123305138
2020-05-30,55,Wisconsin,2 day ahead inc death,2020-06-01,quantile,0.800,16.582548210484028
2020-05-30,55,Wisconsin,2 day ahead inc death,2020-06-01,quantile,0.850,18.049054815848883
2020-05-30,55,Wisconsin,2 day ahead inc death,2020-06-01,quantile,0.900,19.894254991239894
2020-05-30,55,Wisconsin,2 day ahead inc death,2020-06-01,quantile,0.975,25.00120680805806
2020-05-30,55,Wisconsin,2 day ahead inc death,2020-06-01,quantile,0.990,27.759270808286058
2020-05-30,55,Wisconsin,3 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-30,55,Wisconsin,3 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-30,55,Wisconsin,3 day ahead inc death,2020-06-02,quantile,0.050,0.0
2020-05-30,55,Wisconsin,3 day ahead inc death,2020-06-02,quantile,0.100,0.024047806116609394
2020-05-30,55,Wisconsin,3 day ahead inc death,2020-06-02,quantile,0.150,2.017694063188543
2020-05-30,55,Wisconsin,3 day ahead inc death,2020-06-02,quantile,0.200,3.602180908436848
2020-05-30,55,Wisconsin,3 day ahead inc death,2020-06-02,quantile,0.250,4.961529536275989
2020-05-30,55,Wisconsin,3 day ahead inc death,2020-06-02,quantile,0.300,6.182266616511062
2020-05-30,55,Wisconsin,3 day ahead inc death,2020-06-02,quantile,0.350,7.31346144754168
2020-05-30,55,Wisconsin,3 day ahead inc death,2020-06-02,quantile,0.400,8.386854722406024
2020-05-30,55,Wisconsin,3 day ahead inc death,2020-06-02,quantile,0.450,9.425375138116447
2020-05-30,55,Wisconsin,3 day ahead inc death,2020-06-02,quantile,0.500,10.447430204992862
2020-05-30,55,Wisconsin,3 day ahead inc death,2020-06-02,quantile,0.550,11.46948527186928
2020-05-30,55,Wisconsin,3 day ahead inc death,2020-06-02,quantile,0.600,12.508005687579702
2020-05-30,55,Wisconsin,3 day ahead inc death,2020-06-02,quantile,0.650,13.581398962444048
2020-05-30,55,Wisconsin,3 day ahead inc death,2020-06-02,quantile,0.700,14.712593793474664
2020-05-30,55,Wisconsin,3 day ahead inc death,2020-06-02,quantile,0.750,15.933330873709739
2020-05-30,55,Wisconsin,3 day ahead inc death,2020-06-02,quantile,0.800,17.29267950154888
2020-05-30,55,Wisconsin,3 day ahead inc death,2020-06-02,quantile,0.850,18.877166346797182
2020-05-30,55,Wisconsin,3 day ahead inc death,2020-06-02,quantile,0.900,20.870812603869126
2020-05-30,55,Wisconsin,3 day ahead inc death,2020-06-02,quantile,0.975,26.3886179403491
2020-05-30,55,Wisconsin,3 day ahead inc death,2020-06-02,quantile,0.990,29.36856778218901
2020-05-30,55,Wisconsin,4 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-30,55,Wisconsin,4 day ahead inc death,2020-06-03,quantile,0.025,0.0
2020-05-30,55,Wisconsin,4 day ahead inc death,2020-06-03,quantile,0.050,0.0
2020-05-30,55,Wisconsin,4 day ahead inc death,2020-06-03,quantile,0.100,0.0
2020-05-30,55,Wisconsin,4 day ahead inc death,2020-06-03,quantile,0.150,1.634318494778002
2020-05-30,55,Wisconsin,4 day ahead inc death,2020-06-03,quantile,0.200,3.328592966149931
2020-05-30,55,Wisconsin,4 day ahead inc death,2020-06-03,quantile,0.250,4.782129601527549
2020-05-30,55,Wisconsin,4 day ahead inc death,2020-06-03,quantile,0.300,6.087450423534925
2020-05-30,55,Wisconsin,4 day ahead inc death,2020-06-03,quantile,0.350,7.297024696815
2020-05-30,55,Wisconsin,4 day ahead inc death,2020-06-03,quantile,0.400,8.444792397631712
2020-05-30,55,Wisconsin,4 day ahead inc death,2020-06-03,quantile,0.450,9.555270931179267
2020-05-30,55,Wisconsin,4 day ahead inc death,2020-06-03,quantile,0.500,10.648143247120569
2020-05-30,55,Wisconsin,4 day ahead inc death,2020-06-03,quantile,0.550,11.741015563061872
2020-05-30,55,Wisconsin,4 day ahead inc death,2020-06-03,quantile,0.600,12.851494096609429
2020-05-30,55,Wisconsin,4 day ahead inc death,2020-06-03,quantile,0.650,13.99926179742614
2020-05-30,55,Wisconsin,4 day ahead inc death,2020-06-03,quantile,0.700,15.208836070706212
2020-05-30,55,Wisconsin,4 day ahead inc death,2020-06-03,quantile,0.750,16.514156892713594
2020-05-30,55,Wisconsin,4 day ahead inc death,2020-06-03,quantile,0.800,17.967693528091207
2020-05-30,55,Wisconsin,4 day ahead inc death,2020-06-03,quantile,0.850,19.661967999463137
2020-05-30,55,Wisconsin,4 day ahead inc death,2020-06-03,quantile,0.900,21.79375215938392
2020-05-30,55,Wisconsin,4 day ahead inc death,2020-06-03,quantile,0.975,27.693881117622627
2020-05-30,55,Wisconsin,4 day ahead inc death,2020-06-03,quantile,0.990,30.8803089242902
2020-05-30,55,Wisconsin,5 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-30,55,Wisconsin,5 day ahead inc death,2020-06-04,quantile,0.025,0.0
2020-05-30,55,Wisconsin,5 day ahead inc death,2020-06-04,quantile,0.050,0.0
2020-05-30,55,Wisconsin,5 day ahead inc death,2020-06-04,quantile,0.100,0.0
2020-05-30,55,Wisconsin,5 day ahead inc death,2020-06-04,quantile,0.150,1.2868148543283482
2020-05-30,55,Wisconsin,5 day ahead inc death,2020-06-04,quantile,0.200,3.0841862372962243
2020-05-30,55,Wisconsin,5 day ahead inc death,2020-06-04,quantile,0.250,4.6261708429000885
2020-05-30,55,Wisconsin,5 day ahead inc death,2020-06-04,quantile,0.300,6.010920675770072
2020-05-30,55,Wisconsin,5 day ahead inc death,2020-06-04,quantile,0.350,7.2940977649033005
2020-05-30,55,Wisconsin,5 day ahead inc death,2020-06-04,quantile,0.400,8.5117073403296
2020-05-30,55,Wisconsin,5 day ahead inc death,2020-06-04,quantile,0.450,9.68975869583536
2020-05-30,55,Wisconsin,5 day ahead inc death,2020-06-04,quantile,0.500,10.849132492171996
2020-05-30,55,Wisconsin,5 day ahead inc death,2020-06-04,quantile,0.550,12.008506288508634
2020-05-30,55,Wisconsin,5 day ahead inc death,2020-06-04,quantile,0.600,13.186557644014396
2020-05-30,55,Wisconsin,5 day ahead inc death,2020-06-04,quantile,0.650,14.404167219440696
2020-05-30,55,Wisconsin,5 day ahead inc death,2020-06-04,quantile,0.700,15.687344308573921
2020-05-30,55,Wisconsin,5 day ahead inc death,2020-06-04,quantile,0.750,17.07209414144391
2020-05-30,55,Wisconsin,5 day ahead inc death,2020-06-04,quantile,0.800,18.61407874704777
2020-05-30,55,Wisconsin,5 day ahead inc death,2020-06-04,quantile,0.850,20.411450130015645
2020-05-30,55,Wisconsin,5 day ahead inc death,2020-06-04,quantile,0.900,22.67295374613471
2020-05-30,55,Wisconsin,5 day ahead inc death,2020-06-04,quantile,0.975,28.932106631069104
2020-05-30,55,Wisconsin,5 day ahead inc death,2020-06-04,quantile,0.990,32.31242915281484
2020-05-30,55,Wisconsin,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,55,Wisconsin,6 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-30,55,Wisconsin,6 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-30,55,Wisconsin,6 day ahead inc death,2020-06-05,quantile,0.100,0.0
2020-05-30,55,Wisconsin,6 day ahead inc death,2020-06-05,quantile,0.150,0.969371343432968
2020-05-30,55,Wisconsin,6 day ahead inc death,2020-06-05,quantile,0.200,2.8642413322904066
2020-05-30,55,Wisconsin,6 day ahead inc death,2020-06-05,quantile,0.250,4.489871060307035
2020-05-30,55,Wisconsin,6 day ahead inc death,2020-06-05,quantile,0.300,5.949736798264867
2020-05-30,55,Wisconsin,6 day ahead inc death,2020-06-05,quantile,0.350,7.302519967969678
2020-05-30,55,Wisconsin,6 day ahead inc death,2020-06-05,quantile,0.400,8.586178907064948
2020-05-30,55,Wisconsin,6 day ahead inc death,2020-06-05,quantile,0.450,9.828133786303496
2020-05-30,55,Wisconsin,6 day ahead inc death,2020-06-05,quantile,0.500,11.050397940147139
2020-05-30,55,Wisconsin,6 day ahead inc death,2020-06-05,quantile,0.550,12.272662093990784
2020-05-30,55,Wisconsin,6 day ahead inc death,2020-06-05,quantile,0.600,13.514616973229334
2020-05-30,55,Wisconsin,6 day ahead inc death,2020-06-05,quantile,0.650,14.798275912324605
2020-05-30,55,Wisconsin,6 day ahead inc death,2020-06-05,quantile,0.700,16.151059082029413
2020-05-30,55,Wisconsin,6 day ahead inc death,2020-06-05,quantile,0.750,17.610924819987247
2020-05-30,55,Wisconsin,6 day ahead inc death,2020-06-05,quantile,0.800,19.236554548003873
2020-05-30,55,Wisconsin,6 day ahead inc death,2020-06-05,quantile,0.850,21.13142453686131
2020-05-30,55,Wisconsin,6 day ahead inc death,2020-06-05,quantile,0.900,23.51560366226868
2020-05-30,55,Wisconsin,6 day ahead inc death,2020-06-05,quantile,0.975,30.114284975280675
2020-05-30,55,Wisconsin,6 day ahead inc death,2020-06-05,quantile,0.990,33.67797345937032
2020-05-30,55,Wisconsin,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,55,Wisconsin,7 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,55,Wisconsin,7 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-30,55,Wisconsin,7 day ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-30,55,Wisconsin,7 day ahead inc death,2020-06-06,quantile,0.150,0.6776040291360133
2020-05-30,55,Wisconsin,7 day ahead inc death,2020-06-06,quantile,0.200,2.66519833970969
2020-05-30,55,Wisconsin,7 day ahead inc death,2020-06-06,quantile,0.250,4.370377279428689
2020-05-30,55,Wisconsin,7 day ahead inc death,2020-06-06,quantile,0.300,5.901680668066995
2020-05-30,55,Wisconsin,7 day ahead inc death,2020-06-06,quantile,0.350,7.320661467465468
2020-05-30,55,Wisconsin,7 day ahead inc death,2020-06-06,quantile,0.400,8.667135483659703
2020-05-30,55,Wisconsin,7 day ahead inc death,2020-06-06,quantile,0.450,9.969864676944463
2020-05-30,55,Wisconsin,7 day ahead inc death,2020-06-06,quantile,0.500,11.25193959104589
2020-05-30,55,Wisconsin,7 day ahead inc death,2020-06-06,quantile,0.550,12.534014505147319
2020-05-30,55,Wisconsin,7 day ahead inc death,2020-06-06,quantile,0.600,13.83674369843208
2020-05-30,55,Wisconsin,7 day ahead inc death,2020-06-06,quantile,0.650,15.183217714626315
2020-05-30,55,Wisconsin,7 day ahead inc death,2020-06-06,quantile,0.700,16.602198514024785
2020-05-30,55,Wisconsin,7 day ahead inc death,2020-06-06,quantile,0.750,18.133501902663095
2020-05-30,55,Wisconsin,7 day ahead inc death,2020-06-06,quantile,0.800,19.83868084238209
2020-05-30,55,Wisconsin,7 day ahead inc death,2020-06-06,quantile,0.850,21.826275152955766
2020-05-30,55,Wisconsin,7 day ahead inc death,2020-06-06,quantile,0.900,24.327122647989228
2020-05-30,55,Wisconsin,7 day ahead inc death,2020-06-06,quantile,0.975,31.24870645698702
2020-05-30,55,Wisconsin,7 day ahead inc death,2020-06-06,quantile,0.990,34.98678189080846
2020-05-30,55,Wisconsin,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,55,Wisconsin,8 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-30,55,Wisconsin,8 day ahead inc death,2020-06-07,quantile,0.050,0.0
