forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,47,Tennessee,8 day ahead inc death,2020-06-07,quantile,0.750,9.831942236102194
2020-05-30,47,Tennessee,8 day ahead inc death,2020-06-07,quantile,0.800,10.623822924221667
2020-05-30,47,Tennessee,8 day ahead inc death,2020-06-07,quantile,0.850,11.546856579926331
2020-05-30,47,Tennessee,8 day ahead inc death,2020-06-07,quantile,0.900,12.708243686651512
2020-05-30,47,Tennessee,8 day ahead inc death,2020-06-07,quantile,0.975,15.922609300649192
2020-05-30,47,Tennessee,8 day ahead inc death,2020-06-07,quantile,0.990,17.658561861302346
2020-05-30,47,Tennessee,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,47,Tennessee,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,47,Tennessee,9 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-30,47,Tennessee,9 day ahead inc death,2020-06-08,quantile,0.100,0.400549708041015
2020-05-30,47,Tennessee,9 day ahead inc death,2020-06-08,quantile,0.150,1.5993489461906591
2020-05-30,47,Tennessee,9 day ahead inc death,2020-06-08,quantile,0.200,2.552116577962792
2020-05-30,47,Tennessee,9 day ahead inc death,2020-06-08,quantile,0.250,3.3695063699847223
2020-05-30,47,Tennessee,9 day ahead inc death,2020-06-08,quantile,0.300,4.10354766571396
2020-05-30,47,Tennessee,9 day ahead inc death,2020-06-08,quantile,0.350,4.783746320228522
2020-05-30,47,Tennessee,9 day ahead inc death,2020-06-08,quantile,0.400,5.4291883265913885
2020-05-30,47,Tennessee,9 day ahead inc death,2020-06-08,quantile,0.450,6.053660937386947
2020-05-30,47,Tennessee,9 day ahead inc death,2020-06-08,quantile,0.500,6.668232770866544
2020-05-30,47,Tennessee,9 day ahead inc death,2020-06-08,quantile,0.550,7.28280460434614
2020-05-30,47,Tennessee,9 day ahead inc death,2020-06-08,quantile,0.600,7.907277215141701
2020-05-30,47,Tennessee,9 day ahead inc death,2020-06-08,quantile,0.650,8.552719221504567
2020-05-30,47,Tennessee,9 day ahead inc death,2020-06-08,quantile,0.700,9.232917876019128
2020-05-30,47,Tennessee,9 day ahead inc death,2020-06-08,quantile,0.750,9.966959171748368
2020-05-30,47,Tennessee,9 day ahead inc death,2020-06-08,quantile,0.800,10.784348963770295
2020-05-30,47,Tennessee,9 day ahead inc death,2020-06-08,quantile,0.850,11.737116595542428
2020-05-30,47,Tennessee,9 day ahead inc death,2020-06-08,quantile,0.900,12.935915833692079
2020-05-30,47,Tennessee,9 day ahead inc death,2020-06-08,quantile,0.975,16.253826827262873
2020-05-30,47,Tennessee,9 day ahead inc death,2020-06-08,quantile,0.990,18.04570017864095
2020-05-30,47,Tennessee,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,47,Tennessee,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,47,Tennessee,10 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-30,47,Tennessee,10 day ahead inc death,2020-06-09,quantile,0.100,0.2429404172873877
2020-05-30,47,Tennessee,10 day ahead inc death,2020-06-09,quantile,0.150,1.4780190443831955
2020-05-30,47,Tennessee,10 day ahead inc death,2020-06-09,quantile,0.200,2.459620384409705
2020-05-30,47,Tennessee,10 day ahead inc death,2020-06-09,quantile,0.250,3.301746930711825
2020-05-30,47,Tennessee,10 day ahead inc death,2020-06-09,quantile,0.300,4.0580025963062045
2020-05-30,47,Tennessee,10 day ahead inc death,2020-06-09,quantile,0.350,4.758786175103735
2020-05-30,47,Tennessee,10 day ahead inc death,2020-06-09,quantile,0.400,5.423761261607004
2020-05-30,47,Tennessee,10 day ahead inc death,2020-06-09,quantile,0.450,6.067132353492897
2020-05-30,47,Tennessee,10 day ahead inc death,2020-06-09,quantile,0.500,6.7003030397850605
2020-05-30,47,Tennessee,10 day ahead inc death,2020-06-09,quantile,0.550,7.333473726077224
2020-05-30,47,Tennessee,10 day ahead inc death,2020-06-09,quantile,0.600,7.976844817963118
2020-05-30,47,Tennessee,10 day ahead inc death,2020-06-09,quantile,0.650,8.641819904466388
2020-05-30,47,Tennessee,10 day ahead inc death,2020-06-09,quantile,0.700,9.342603483263916
2020-05-30,47,Tennessee,10 day ahead inc death,2020-06-09,quantile,0.750,10.098859148858299
2020-05-30,47,Tennessee,10 day ahead inc death,2020-06-09,quantile,0.800,10.940985695160418
2020-05-30,47,Tennessee,10 day ahead inc death,2020-06-09,quantile,0.850,11.922587035186925
2020-05-30,47,Tennessee,10 day ahead inc death,2020-06-09,quantile,0.900,13.15766566228274
2020-05-30,47,Tennessee,10 day ahead inc death,2020-06-09,quantile,0.975,16.575986949415533
2020-05-30,47,Tennessee,10 day ahead inc death,2020-06-09,quantile,0.990,18.422087954756126
2020-05-30,47,Tennessee,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,47,Tennessee,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,47,Tennessee,11 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-30,47,Tennessee,11 day ahead inc death,2020-06-10,quantile,0.100,0.09074601557502948
2020-05-30,47,Tennessee,11 day ahead inc death,2020-06-10,quantile,0.150,1.3610683435019073
2020-05-30,47,Tennessee,11 day ahead inc death,2020-06-10,quantile,0.200,2.370680259700899
2020-05-30,47,Tennessee,11 day ahead inc death,2020-06-10,quantile,0.250,3.236837386250014
2020-05-30,47,Tennessee,11 day ahead inc death,2020-06-10,quantile,0.300,4.014673255602501
2020-05-30,47,Tennessee,11 day ahead inc death,2020-06-10,quantile,0.350,4.735454109275187
2020-05-30,47,Tennessee,11 day ahead inc death,2020-06-10,quantile,0.400,5.419404654097208
2020-05-30,47,Tennessee,11 day ahead inc death,2020-06-10,quantile,0.450,6.0811347215076825
2020-05-30,47,Tennessee,11 day ahead inc death,2020-06-10,quantile,0.500,6.732373308703577
2020-05-30,47,Tennessee,11 day ahead inc death,2020-06-10,quantile,0.550,7.383611895899473
2020-05-30,47,Tennessee,11 day ahead inc death,2020-06-10,quantile,0.600,8.045341963309948
2020-05-30,47,Tennessee,11 day ahead inc death,2020-06-10,quantile,0.650,8.72929250813197
2020-05-30,47,Tennessee,11 day ahead inc death,2020-06-10,quantile,0.700,9.450073361804655
2020-05-30,47,Tennessee,11 day ahead inc death,2020-06-10,quantile,0.750,10.227909231157142
2020-05-30,47,Tennessee,11 day ahead inc death,2020-06-10,quantile,0.800,11.094066357706257
2020-05-30,47,Tennessee,11 day ahead inc death,2020-06-10,quantile,0.850,12.103678273905247
2020-05-30,47,Tennessee,11 day ahead inc death,2020-06-10,quantile,0.900,13.374000601832133
2020-05-30,47,Tennessee,11 day ahead inc death,2020-06-10,quantile,0.975,16.889865713418818
2020-05-30,47,Tennessee,11 day ahead inc death,2020-06-10,quantile,0.990,18.788646305393627
2020-05-30,47,Tennessee,12 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-30,47,Tennessee,12 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-30,47,Tennessee,12 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-30,47,Tennessee,12 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-30,47,Tennessee,12 day ahead inc death,2020-06-11,quantile,0.150,1.2481419243611427
2020-05-30,47,Tennessee,12 day ahead inc death,2020-06-11,quantile,0.200,2.2850079966772174
2020-05-30,47,Tennessee,12 day ahead inc death,2020-06-11,quantile,0.250,3.1745467624187125
2020-05-30,47,Tennessee,12 day ahead inc death,2020-06-11,quantile,0.300,3.9733800664058956
2020-05-30,47,Tennessee,12 day ahead inc death,2020-06-11,quantile,0.350,4.713618172510939
2020-05-30,47,Tennessee,12 day ahead inc death,2020-06-11,quantile,0.400,5.4160317471624015
2020-05-30,47,Tennessee,12 day ahead inc death,2020-06-11,quantile,0.450,6.095625009603766
2020-05-30,47,Tennessee,12 day ahead inc death,2020-06-11,quantile,0.500,6.76444357762212
2020-05-30,47,Tennessee,12 day ahead inc death,2020-06-11,quantile,0.550,7.433262145640475
2020-05-30,47,Tennessee,12 day ahead inc death,2020-06-11,quantile,0.600,8.11285540808184
2020-05-30,47,Tennessee,12 day ahead inc death,2020-06-11,quantile,0.650,8.815268982733302
2020-05-30,47,Tennessee,12 day ahead inc death,2020-06-11,quantile,0.700,9.555507088838345
2020-05-30,47,Tennessee,12 day ahead inc death,2020-06-11,quantile,0.750,10.354340392825529
2020-05-30,47,Tennessee,12 day ahead inc death,2020-06-11,quantile,0.800,11.243879158567022
2020-05-30,47,Tennessee,12 day ahead inc death,2020-06-11,quantile,0.850,12.280745230883097
2020-05-30,47,Tennessee,12 day ahead inc death,2020-06-11,quantile,0.900,13.585359510488482
2020-05-30,47,Tennessee,12 day ahead inc death,2020-06-11,quantile,0.975,17.19613429489137
2020-05-30,47,Tennessee,12 day ahead inc death,2020-06-11,quantile,0.990,19.146171871709022
2020-05-30,47,Tennessee,13 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-30,47,Tennessee,13 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-30,47,Tennessee,13 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-30,47,Tennessee,13 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-30,47,Tennessee,13 day ahead inc death,2020-06-12,quantile,0.150,1.138930366790726
2020-05-30,47,Tennessee,13 day ahead inc death,2020-06-12,quantile,0.200,2.202352335018449
2020-05-30,47,Tennessee,13 day ahead inc death,2020-06-12,quantile,0.250,3.1146736948703304
2020-05-30,47,Tennessee,13 day ahead inc death,2020-06-12,quantile,0.300,3.9339664724943124
2020-05-30,47,Tennessee,13 day ahead inc death,2020-06-12,quantile,0.350,4.693163329994945
2020-05-30,47,Tennessee,13 day ahead inc death,2020-06-12,quantile,0.400,5.413566905740481
2020-05-30,47,Tennessee,13 day ahead inc death,2020-06-12,quantile,0.450,6.110565702436947
2020-05-30,47,Tennessee,13 day ahead inc death,2020-06-12,quantile,0.500,6.796513846540668
2020-05-30,47,Tennessee,13 day ahead inc death,2020-06-12,quantile,0.550,7.482461990644389
2020-05-30,47,Tennessee,13 day ahead inc death,2020-06-12,quantile,0.600,8.179460787340856
2020-05-30,47,Tennessee,13 day ahead inc death,2020-06-12,quantile,0.650,8.899864363086392
2020-05-30,47,Tennessee,13 day ahead inc death,2020-06-12,quantile,0.700,9.659061220587024
2020-05-30,47,Tennessee,13 day ahead inc death,2020-06-12,quantile,0.750,10.478353998211007
2020-05-30,47,Tennessee,13 day ahead inc death,2020-06-12,quantile,0.800,11.390675358062888
2020-05-30,47,Tennessee,13 day ahead inc death,2020-06-12,quantile,0.850,12.45409732629061
2020-05-30,47,Tennessee,13 day ahead inc death,2020-06-12,quantile,0.900,13.792124986793553
2020-05-30,47,Tennessee,13 day ahead inc death,2020-06-12,quantile,0.975,17.49537782780873
2020-05-30,47,Tennessee,13 day ahead inc death,2020-06-12,quantile,0.990,19.495359169107076
2020-05-30,47,Tennessee,14 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,47,Tennessee,14 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-30,47,Tennessee,14 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-30,47,Tennessee,14 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-30,47,Tennessee,14 day ahead inc death,2020-06-13,quantile,0.150,1.0331619797636868
2020-05-30,47,Tennessee,14 day ahead inc death,2020-06-13,quantile,0.200,2.1224926518272635
2020-05-30,47,Tennessee,14 day ahead inc death,2020-06-13,quantile,0.250,3.0570413726155747
2020-05-30,47,Tennessee,14 day ahead inc death,2020-06-13,quantile,0.300,3.8962950073259397
2020-05-30,47,Tennessee,14 day ahead inc death,2020-06-13,quantile,0.350,4.67398857367948
2020-05-30,47,Tennessee,14 day ahead inc death,2020-06-13,quantile,0.400,5.411943717329324
2020-05-30,47,Tennessee,14 day ahead inc death,2020-06-13,quantile,0.450,6.125923859095848
2020-05-30,47,Tennessee,14 day ahead inc death,2020-06-13,quantile,0.500,6.82858411545916
2020-05-30,47,Tennessee,14 day ahead inc death,2020-06-13,quantile,0.550,7.531244371822472
2020-05-30,47,Tennessee,14 day ahead inc death,2020-06-13,quantile,0.600,8.245224513588997
2020-05-30,47,Tennessee,14 day ahead inc death,2020-06-13,quantile,0.650,8.983179657238841
2020-05-30,47,Tennessee,14 day ahead inc death,2020-06-13,quantile,0.700,9.76087322359238
2020-05-30,47,Tennessee,14 day ahead inc death,2020-06-13,quantile,0.750,10.600126858302747
2020-05-30,47,Tennessee,14 day ahead inc death,2020-06-13,quantile,0.800,11.534675579091058
2020-05-30,47,Tennessee,14 day ahead inc death,2020-06-13,quantile,0.850,12.624006251154633
2020-05-30,47,Tennessee,14 day ahead inc death,2020-06-13,quantile,0.900,13.994632977142302
2020-05-30,47,Tennessee,14 day ahead inc death,2020-06-13,quantile,0.975,17.78811009784492
2020-05-30,47,Tennessee,14 day ahead inc death,2020-06-13,quantile,0.990,19.836818027268286
2020-05-30,47,Tennessee,15 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-30,47,Tennessee,15 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-30,47,Tennessee,15 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-30,47,Tennessee,15 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-30,47,Tennessee,15 day ahead inc death,2020-06-14,quantile,0.150,0.9305966585643102
2020-05-30,47,Tennessee,15 day ahead inc death,2020-06-14,quantile,0.200,2.0452339734284974
2020-05-30,47,Tennessee,15 day ahead inc death,2020-06-14,quantile,0.250,3.00149354039353
2020-05-30,47,Tennessee,15 day ahead inc death,2020-06-14,quantile,0.300,3.8602441859725003
2020-05-30,47,Tennessee,15 day ahead inc death,2020-06-14,quantile,0.350,4.656004638531273
2020-05-30,47,Tennessee,15 day ahead inc death,2020-06-14,quantile,0.400,5.411103490425228
2020-05-30,47,Tennessee,15 day ahead inc death,2020-06-14,quantile,0.450,6.141670368320448
2020-05-30,47,Tennessee,15 day ahead inc death,2020-06-14,quantile,0.500,6.86065438437767
2020-05-30,47,Tennessee,15 day ahead inc death,2020-06-14,quantile,0.550,7.579638400434893
2020-05-30,47,Tennessee,15 day ahead inc death,2020-06-14,quantile,0.600,8.310205278330114
2020-05-30,47,Tennessee,15 day ahead inc death,2020-06-14,quantile,0.650,9.06530413022407
2020-05-30,47,Tennessee,15 day ahead inc death,2020-06-14,quantile,0.700,9.861064582782841
2020-05-30,47,Tennessee,15 day ahead inc death,2020-06-14,quantile,0.750,10.719815228361814
2020-05-30,47,Tennessee,15 day ahead inc death,2020-06-14,quantile,0.800,11.676074795326844
2020-05-30,47,Tennessee,15 day ahead inc death,2020-06-14,quantile,0.850,12.79071211019103
2020-05-30,47,Tennessee,15 day ahead inc death,2020-06-14,quantile,0.900,14.193180371404942
2020-05-30,47,Tennessee,15 day ahead inc death,2020-06-14,quantile,0.975,18.07478515887384
2020-05-30,47,Tennessee,15 day ahead inc death,2020-06-14,quantile,0.990,20.171087378169243
2020-05-30,47,Tennessee,16 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-30,47,Tennessee,16 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-30,47,Tennessee,16 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-30,47,Tennessee,16 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-30,47,Tennessee,16 day ahead inc death,2020-06-15,quantile,0.150,0.8310209709929994
2020-05-30,47,Tennessee,16 day ahead inc death,2020-06-15,quantile,0.200,1.970402985190523
2020-05-30,47,Tennessee,16 day ahead inc death,2020-06-15,quantile,0.250,2.947891300873752
2020-05-30,47,Tennessee,16 day ahead inc death,2020-06-15,quantile,0.300,3.825706018903724
2020-05-30,47,Tennessee,16 day ahead inc death,2020-06-15,quantile,0.350,4.6391321757030966
2020-05-30,47,Tennessee,16 day ahead inc death,2020-06-15,quantile,0.400,5.4109940533883965
2020-05-30,47,Tennessee,16 day ahead inc death,2020-06-15,quantile,0.450,6.157779352733661
2020-05-30,47,Tennessee,16 day ahead inc death,2020-06-15,quantile,0.500,6.892724653296218
2020-05-30,47,Tennessee,16 day ahead inc death,2020-06-15,quantile,0.550,7.627669953858777
2020-05-30,47,Tennessee,16 day ahead inc death,2020-06-15,quantile,0.600,8.374455253204042
2020-05-30,47,Tennessee,16 day ahead inc death,2020-06-15,quantile,0.650,9.146317130889342
2020-05-30,47,Tennessee,16 day ahead inc death,2020-06-15,quantile,0.700,9.959743287688713
2020-05-30,47,Tennessee,16 day ahead inc death,2020-06-15,quantile,0.750,10.837558005718687
2020-05-30,47,Tennessee,16 day ahead inc death,2020-06-15,quantile,0.800,11.815046321401915
2020-05-30,47,Tennessee,16 day ahead inc death,2020-06-15,quantile,0.850,12.954428335599438
2020-05-30,47,Tennessee,16 day ahead inc death,2020-06-15,quantile,0.900,14.388031078842165
2020-05-30,47,Tennessee,16 day ahead inc death,2020-06-15,quantile,0.975,18.355806625279833
2020-05-30,47,Tennessee,16 day ahead inc death,2020-06-15,quantile,0.990,20.498646285441904
2020-05-30,47,Tennessee,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,47,Tennessee,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,47,Tennessee,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,47,Tennessee,17 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-30,47,Tennessee,17 day ahead inc death,2020-06-16,quantile,0.150,0.7342441847909846
2020-05-30,47,Tennessee,17 day ahead inc death,2020-06-16,quantile,0.200,1.897844805651066
2020-05-30,47,Tennessee,17 day ahead inc death,2020-06-16,quantile,0.250,2.896110529385142
2020-05-30,47,Tennessee,17 day ahead inc death,2020-06-16,quantile,0.300,3.7925840019975667
2020-05-30,47,Tennessee,17 day ahead inc death,2020-06-16,quantile,0.350,4.623300275627891
2020-05-30,47,Tennessee,17 day ahead inc death,2020-06-16,quantile,0.400,5.4115687833815524
2020-05-30,47,Tennessee,17 day ahead inc death,2020-06-16,quantile,0.450,6.174227687190339
2020-05-30,47,Tennessee,17 day ahead inc death,2020-06-16,quantile,0.500,6.924794922214761
2020-05-30,47,Tennessee,17 day ahead inc death,2020-06-16,quantile,0.550,7.675362157239183
2020-05-30,47,Tennessee,17 day ahead inc death,2020-06-16,quantile,0.600,8.438021061047971
2020-05-30,47,Tennessee,17 day ahead inc death,2020-06-16,quantile,0.650,9.226289568801633
2020-05-30,47,Tennessee,17 day ahead inc death,2020-06-16,quantile,0.700,10.057005842431956
2020-05-30,47,Tennessee,17 day ahead inc death,2020-06-16,quantile,0.750,10.953479315044383
2020-05-30,47,Tennessee,17 day ahead inc death,2020-06-16,quantile,0.800,11.951745038778457
2020-05-30,47,Tennessee,17 day ahead inc death,2020-06-16,quantile,0.850,13.115345659638537
2020-05-30,47,Tennessee,17 day ahead inc death,2020-06-16,quantile,0.900,14.579420940200905
2020-05-30,47,Tennessee,17 day ahead inc death,2020-06-16,quantile,0.975,18.631535184359873
2020-05-30,47,Tennessee,17 day ahead inc death,2020-06-16,quantile,0.990,20.81992286109911
2020-05-30,47,Tennessee,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,47,Tennessee,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,47,Tennessee,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,47,Tennessee,18 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-30,47,Tennessee,18 day ahead inc death,2020-06-17,quantile,0.150,0.6400950248863193
2020-05-30,47,Tennessee,18 day ahead inc death,2020-06-17,quantile,0.200,1.8274203532841966
2020-05-30,47,Tennessee,18 day ahead inc death,2020-06-17,quantile,0.250,2.8460397635976866
2020-05-30,47,Tennessee,18 day ahead inc death,2020-06-17,quantile,0.300,3.7607914758155534
2020-05-30,47,Tennessee,18 day ahead inc death,2020-06-17,quantile,0.350,4.608445262442562
2020-05-30,47,Tennessee,18 day ahead inc death,2020-06-17,quantile,0.400,5.412785813707069
2020-05-30,47,Tennessee,18 day ahead inc death,2020-06-17,quantile,0.450,6.190994605612843
2020-05-30,47,Tennessee,18 day ahead inc death,2020-06-17,quantile,0.500,6.956865191133284
2020-05-30,47,Tennessee,18 day ahead inc death,2020-06-17,quantile,0.550,7.7227357766537255
2020-05-30,47,Tennessee,18 day ahead inc death,2020-06-17,quantile,0.600,8.5009445685595
2020-05-30,47,Tennessee,18 day ahead inc death,2020-06-17,quantile,0.650,9.305285119824008
2020-05-30,47,Tennessee,18 day ahead inc death,2020-06-17,quantile,0.700,10.152938906451014
2020-05-30,47,Tennessee,18 day ahead inc death,2020-06-17,quantile,0.750,11.067690618668884
2020-05-30,47,Tennessee,18 day ahead inc death,2020-06-17,quantile,0.800,12.086310028982371
2020-05-30,47,Tennessee,18 day ahead inc death,2020-06-17,quantile,0.850,13.273635357380249
2020-05-30,47,Tennessee,18 day ahead inc death,2020-06-17,quantile,0.900,14.767561737385122
2020-05-30,47,Tennessee,18 day ahead inc death,2020-06-17,quantile,0.975,18.902294728585794
2020-05-30,47,Tennessee,18 day ahead inc death,2020-06-17,quantile,0.990,21.135301544125063
2020-05-30,47,Tennessee,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,47,Tennessee,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,47,Tennessee,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,47,Tennessee,19 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-30,47,Tennessee,19 day ahead inc death,2020-06-18,quantile,0.150,0.548419002984267
2020-05-30,47,Tennessee,19 day ahead inc death,2020-06-18,quantile,0.200,1.759004178031561
2020-05-30,47,Tennessee,19 day ahead inc death,2020-06-18,quantile,0.250,2.797578465674233
2020-05-30,47,Tennessee,19 day ahead inc death,2020-06-18,quantile,0.300,3.730250274465117
2020-05-30,47,Tennessee,19 day ahead inc death,2020-06-18,quantile,0.350,4.594509701195285
2020-05-30,47,Tennessee,19 day ahead inc death,2020-06-18,quantile,0.400,5.414607381048605
2020-05-30,47,Tennessee,19 day ahead inc death,2020-06-18,quantile,0.450,6.20806137721982
2020-05-30,47,Tennessee,19 day ahead inc death,2020-06-18,quantile,0.500,6.988935460051769
2020-05-30,47,Tennessee,19 day ahead inc death,2020-06-18,quantile,0.550,7.769809542883719
2020-05-30,47,Tennessee,19 day ahead inc death,2020-06-18,quantile,0.600,8.563263539054935
2020-05-30,47,Tennessee,19 day ahead inc death,2020-06-18,quantile,0.650,9.383361218908254
2020-05-30,47,Tennessee,19 day ahead inc death,2020-06-18,quantile,0.700,10.24762064563842
2020-05-30,47,Tennessee,19 day ahead inc death,2020-06-18,quantile,0.750,11.180292454429306
2020-05-30,47,Tennessee,19 day ahead inc death,2020-06-18,quantile,0.800,12.218866742071977
2020-05-30,47,Tennessee,19 day ahead inc death,2020-06-18,quantile,0.850,13.42945191711927
2020-05-30,47,Tennessee,19 day ahead inc death,2020-06-18,quantile,0.900,14.952644495421556
2020-05-30,47,Tennessee,19 day ahead inc death,2020-06-18,quantile,0.975,19.16837740552515
2020-05-30,47,Tennessee,19 day ahead inc death,2020-06-18,quantile,0.990,21.44512909439802
2020-05-30,47,Tennessee,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,47,Tennessee,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,47,Tennessee,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,47,Tennessee,20 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-30,47,Tennessee,20 day ahead inc death,2020-06-19,quantile,0.150,0.45426594726112235
2020-05-30,47,Tennessee,20 day ahead inc death,2020-06-19,quantile,0.200,1.687591801966665
2020-05-30,47,Tennessee,20 day ahead inc death,2020-06-19,quantile,0.250,2.745675567887603
2020-05-30,47,Tennessee,20 day ahead inc death,2020-06-19,quantile,0.300,3.695867491138144
2020-05-30,47,Tennessee,20 day ahead inc death,2020-06-19,quantile,0.350,4.576361914934194
2020-05-30,47,Tennessee,20 day ahead inc death,2020-06-19,quantile,0.400,5.41186501937921
2020-05-30,47,Tennessee,20 day ahead inc death,2020-06-19,quantile,0.450,6.220223942128417
2020-05-30,47,Tennessee,20 day ahead inc death,2020-06-19,quantile,0.500,7.015766639558605
2020-05-30,47,Tennessee,20 day ahead inc death,2020-06-19,quantile,0.550,7.811309336988794
2020-05-30,47,Tennessee,20 day ahead inc death,2020-06-19,quantile,0.600,8.619668259738003
2020-05-30,47,Tennessee,20 day ahead inc death,2020-06-19,quantile,0.650,9.45517136418302
2020-05-30,47,Tennessee,20 day ahead inc death,2020-06-19,quantile,0.700,10.335665787979067
2020-05-30,47,Tennessee,20 day ahead inc death,2020-06-19,quantile,0.750,11.28585771122961
2020-05-30,47,Tennessee,20 day ahead inc death,2020-06-19,quantile,0.800,12.343941477150548
2020-05-30,47,Tennessee,20 day ahead inc death,2020-06-19,quantile,0.850,13.577267331856088
2020-05-30,47,Tennessee,20 day ahead inc death,2020-06-19,quantile,0.900,15.129072877832986
2020-05-30,47,Tennessee,20 day ahead inc death,2020-06-19,quantile,0.975,19.42399776352777
2020-05-30,47,Tennessee,20 day ahead inc death,2020-06-19,quantile,0.990,21.74351792659413
2020-05-30,47,Tennessee,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,47,Tennessee,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,47,Tennessee,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,47,Tennessee,21 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,47,Tennessee,21 day ahead inc death,2020-06-20,quantile,0.150,0.35771109497287235
2020-05-30,47,Tennessee,21 day ahead inc death,2020-06-20,quantile,0.200,1.6132903747445981
2020-05-30,47,Tennessee,21 day ahead inc death,2020-06-20,quantile,0.250,2.690465597889782
2020-05-30,47,Tennessee,21 day ahead inc death,2020-06-20,quantile,0.300,3.6578022397739858
2020-05-30,47,Tennessee,21 day ahead inc death,2020-06-20,quantile,0.350,4.554183800457972
2020-05-30,47,Tennessee,21 day ahead inc death,2020-06-20,quantile,0.400,5.404762244203136
2020-05-30,47,Tennessee,21 day ahead inc death,2020-06-20,quantile,0.450,6.227706732190716
2020-05-30,47,Tennessee,21 day ahead inc death,2020-06-20,quantile,0.500,7.037603746232906
2020-05-30,47,Tennessee,21 day ahead inc death,2020-06-20,quantile,0.550,7.847500760275098
2020-05-30,47,Tennessee,21 day ahead inc death,2020-06-20,quantile,0.600,8.670445248262679
2020-05-30,47,Tennessee,21 day ahead inc death,2020-06-20,quantile,0.650,9.521023692007844
2020-05-30,47,Tennessee,21 day ahead inc death,2020-06-20,quantile,0.700,10.417405252691829
2020-05-30,47,Tennessee,21 day ahead inc death,2020-06-20,quantile,0.750,11.384741894576035
2020-05-30,47,Tennessee,21 day ahead inc death,2020-06-20,quantile,0.800,12.461917117721214
2020-05-30,47,Tennessee,21 day ahead inc death,2020-06-20,quantile,0.850,13.71749639749294
2020-05-30,47,Tennessee,21 day ahead inc death,2020-06-20,quantile,0.900,15.297301833606681
2020-05-30,47,Tennessee,21 day ahead inc death,2020-06-20,quantile,0.975,19.669721883084854
2020-05-30,47,Tennessee,21 day ahead inc death,2020-06-20,quantile,0.990,22.03109413896299
2020-05-30,47,Tennessee,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,47,Tennessee,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
