forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,23,Maine,16 day ahead inc death,2020-06-06,quantile,0.700,1.7845134431453424
2020-05-21,23,Maine,16 day ahead inc death,2020-06-06,quantile,0.750,1.9635587363447042
2020-05-21,23,Maine,16 day ahead inc death,2020-06-06,quantile,0.800,2.162934160891274
2020-05-21,23,Maine,16 day ahead inc death,2020-06-06,quantile,0.850,2.3953305682514765
2020-05-21,23,Maine,16 day ahead inc death,2020-06-06,quantile,0.900,2.6877383146963685
2020-05-21,23,Maine,16 day ahead inc death,2020-06-06,quantile,0.975,3.4970338544835387
2020-05-21,23,Maine,16 day ahead inc death,2020-06-06,quantile,0.990,3.934102574513632
2020-05-21,23,Maine,17 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-21,23,Maine,17 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-21,23,Maine,17 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-21,23,Maine,17 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-21,23,Maine,17 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-21,23,Maine,17 day ahead inc death,2020-06-07,quantile,0.200,0.1308457332906532
2020-05-21,23,Maine,17 day ahead inc death,2020-06-07,quantile,0.250,0.33491298622093624
2020-05-21,23,Maine,17 day ahead inc death,2020-06-07,quantile,0.300,0.5181716863159237
2020-05-21,23,Maine,17 day ahead inc death,2020-06-07,quantile,0.350,0.6879881829598371
2020-05-21,23,Maine,17 day ahead inc death,2020-06-07,quantile,0.400,0.8491274318834973
2020-05-21,23,Maine,17 day ahead inc death,2020-06-07,quantile,0.450,1.0050315200664734
2020-05-21,23,Maine,17 day ahead inc death,2020-06-07,quantile,0.500,1.1584638078324843
2020-05-21,23,Maine,17 day ahead inc death,2020-06-07,quantile,0.550,1.3118960955984953
2020-05-21,23,Maine,17 day ahead inc death,2020-06-07,quantile,0.600,1.4678001837814716
2020-05-21,23,Maine,17 day ahead inc death,2020-06-07,quantile,0.650,1.6289394327051319
2020-05-21,23,Maine,17 day ahead inc death,2020-06-07,quantile,0.700,1.798755929349045
2020-05-21,23,Maine,17 day ahead inc death,2020-06-07,quantile,0.750,1.9820146294440328
2020-05-21,23,Maine,17 day ahead inc death,2020-06-07,quantile,0.800,2.1860818823743156
2020-05-21,23,Maine,17 day ahead inc death,2020-06-07,quantile,0.850,2.4239471887365145
2020-05-21,23,Maine,17 day ahead inc death,2020-06-07,quantile,0.900,2.7232360589082036
2020-05-21,23,Maine,17 day ahead inc death,2020-06-07,quantile,0.975,3.5515764523578595
2020-05-21,23,Maine,17 day ahead inc death,2020-06-07,quantile,0.990,3.9989305494896388
2020-05-21,23,Maine,18 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-21,23,Maine,18 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-21,23,Maine,18 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-21,23,Maine,18 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-21,23,Maine,18 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-21,23,Maine,18 day ahead inc death,2020-06-08,quantile,0.200,0.10727146786624364
2020-05-21,23,Maine,18 day ahead inc death,2020-06-08,quantile,0.250,0.3159250744104368
2020-05-21,23,Maine,18 day ahead inc death,2020-06-08,quantile,0.300,0.5033024617979331
2020-05-21,23,Maine,18 day ahead inc death,2020-06-08,quantile,0.350,0.6769355360254654
2020-05-21,23,Maine,18 day ahead inc death,2020-06-08,quantile,0.400,0.8416963438520441
2020-05-21,23,Maine,18 day ahead inc death,2020-06-08,quantile,0.450,1.0011043321855537
2020-05-21,23,Maine,18 day ahead inc death,2020-06-08,quantile,0.500,1.1579849670889986
2020-05-21,23,Maine,18 day ahead inc death,2020-06-08,quantile,0.550,1.3148656019924434
2020-05-21,23,Maine,18 day ahead inc death,2020-06-08,quantile,0.600,1.4742735903259534
2020-05-21,23,Maine,18 day ahead inc death,2020-06-08,quantile,0.650,1.6390343981525324
2020-05-21,23,Maine,18 day ahead inc death,2020-06-08,quantile,0.700,1.8126674723800642
2020-05-21,23,Maine,18 day ahead inc death,2020-06-08,quantile,0.750,2.000044859767561
2020-05-21,23,Maine,18 day ahead inc death,2020-06-08,quantile,0.800,2.2086984663117537
2020-05-21,23,Maine,18 day ahead inc death,2020-06-08,quantile,0.850,2.4519097279499364
2020-05-21,23,Maine,18 day ahead inc death,2020-06-08,quantile,0.900,2.757925030567815
2020-05-21,23,Maine,18 day ahead inc death,2020-06-08,quantile,0.975,3.604882139352702
2020-05-21,23,Maine,18 day ahead inc death,2020-06-08,quantile,0.990,4.062290392899175
2020-05-21,23,Maine,19 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-21,23,Maine,19 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-21,23,Maine,19 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-21,23,Maine,19 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-21,23,Maine,19 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-21,23,Maine,19 day ahead inc death,2020-06-09,quantile,0.200,0.08419405254181278
2020-05-21,23,Maine,19 day ahead inc death,2020-06-09,quantile,0.250,0.29733534682634577
2020-05-21,23,Maine,19 day ahead inc death,2020-06-09,quantile,0.300,0.48874281650248763
2020-05-21,23,Maine,19 day ahead inc death,2020-06-09,quantile,0.350,0.666110362572774
2020-05-21,23,Maine,19 day ahead inc death,2020-06-09,quantile,0.400,0.8344148189833288
2020-05-21,23,Maine,19 day ahead inc death,2020-06-09,quantile,0.450,0.9972513283321462
2020-05-21,23,Maine,19 day ahead inc death,2020-06-09,quantile,0.500,1.1575061263455098
2020-05-21,23,Maine,19 day ahead inc death,2020-06-09,quantile,0.550,1.3177609243588735
2020-05-21,23,Maine,19 day ahead inc death,2020-06-09,quantile,0.600,1.480597433707691
2020-05-21,23,Maine,19 day ahead inc death,2020-06-09,quantile,0.650,1.648901890118246
2020-05-21,23,Maine,19 day ahead inc death,2020-06-09,quantile,0.700,1.8262694361885319
2020-05-21,23,Maine,19 day ahead inc death,2020-06-09,quantile,0.750,2.017676905864674
2020-05-21,23,Maine,19 day ahead inc death,2020-06-09,quantile,0.800,2.2308182001492067
2020-05-21,23,Maine,19 day ahead inc death,2020-06-09,quantile,0.850,2.4792604099375
2020-05-21,23,Maine,19 day ahead inc death,2020-06-09,quantile,0.900,2.791857439776201
2020-05-21,23,Maine,19 day ahead inc death,2020-06-09,quantile,0.975,3.6570307639270205
2020-05-21,23,Maine,19 day ahead inc death,2020-06-09,quantile,0.990,4.124276879592287
2020-05-21,23,Maine,20 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-21,23,Maine,20 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-21,23,Maine,20 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-21,23,Maine,20 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-21,23,Maine,20 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-21,23,Maine,20 day ahead inc death,2020-06-10,quantile,0.200,0.06158273744057796
2020-05-21,23,Maine,20 day ahead inc death,2020-06-10,quantile,0.250,0.2791191599878674
2020-05-21,23,Maine,20 day ahead inc death,2020-06-10,quantile,0.300,0.47447359068111383
2020-05-21,23,Maine,20 day ahead inc death,2020-06-10,quantile,0.350,0.6554985843485261
2020-05-21,23,Maine,20 day ahead inc death,2020-06-10,quantile,0.400,0.827273600866173
2020-05-21,23,Maine,20 day ahead inc death,2020-06-10,quantile,0.450,0.9934679172830669
2020-05-21,23,Maine,20 day ahead inc death,2020-06-10,quantile,0.500,1.1570272856020352
2020-05-21,23,Maine,20 day ahead inc death,2020-06-10,quantile,0.550,1.3205866539210036
2020-05-21,23,Maine,20 day ahead inc death,2020-06-10,quantile,0.600,1.4867809703378978
2020-05-21,23,Maine,20 day ahead inc death,2020-06-10,quantile,0.650,1.6585559868555446
2020-05-21,23,Maine,20 day ahead inc death,2020-06-10,quantile,0.700,1.8395809805229566
2020-05-21,23,Maine,20 day ahead inc death,2020-06-10,quantile,0.750,2.0349354112162037
2020-05-21,23,Maine,20 day ahead inc death,2020-06-10,quantile,0.800,2.2524718337634924
2020-05-21,23,Maine,20 day ahead inc death,2020-06-10,quantile,0.850,2.50603710232633
2020-05-21,23,Maine,20 day ahead inc death,2020-06-10,quantile,0.900,2.8250801099156573
2020-05-21,23,Maine,20 day ahead inc death,2020-06-10,quantile,0.975,3.7080939362644316
2020-05-21,23,Maine,20 day ahead inc death,2020-06-10,quantile,0.990,4.184975006129995
2020-05-21,23,Maine,21 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-21,23,Maine,21 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-21,23,Maine,21 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-21,23,Maine,21 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-21,23,Maine,21 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-21,23,Maine,21 day ahead inc death,2020-06-11,quantile,0.200,0.038968554697080826
2020-05-21,23,Maine,21 day ahead inc death,2020-06-11,quantile,0.250,0.2608130473942396
2020-05-21,23,Maine,21 day ahead inc death,2020-06-11,quantile,0.300,0.4600362582285743
2020-05-21,23,Maine,21 day ahead inc death,2020-06-11,quantile,0.350,0.6446462532602033
2020-05-21,23,Maine,21 day ahead inc death,2020-06-11,quantile,0.400,0.8198230854944442
2020-05-21,23,Maine,21 day ahead inc death,2020-06-11,quantile,0.450,0.9893086979860354
2020-05-21,23,Maine,21 day ahead inc death,2020-06-11,quantile,0.500,1.1561071801239011
2020-05-21,23,Maine,21 day ahead inc death,2020-06-11,quantile,0.550,1.322905662261767
2020-05-21,23,Maine,21 day ahead inc death,2020-06-11,quantile,0.600,1.4923912747533585
2020-05-21,23,Maine,21 day ahead inc death,2020-06-11,quantile,0.650,1.6675681069875994
2020-05-21,23,Maine,21 day ahead inc death,2020-06-11,quantile,0.700,1.852178102019228
2020-05-21,23,Maine,21 day ahead inc death,2020-06-11,quantile,0.750,2.0514013128535633
2020-05-21,23,Maine,21 day ahead inc death,2020-06-11,quantile,0.800,2.2732458055507214
2020-05-21,23,Maine,21 day ahead inc death,2020-06-11,quantile,0.850,2.5318326560249824
2020-05-21,23,Maine,21 day ahead inc death,2020-06-11,quantile,0.900,2.857193960299645
2020-05-21,23,Maine,21 day ahead inc death,2020-06-11,quantile,0.975,3.757694906564571
2020-05-21,23,Maine,21 day ahead inc death,2020-06-11,quantile,0.990,4.244020082746073
2020-05-21,23,Maine,22 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-21,23,Maine,22 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-21,23,Maine,22 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-21,23,Maine,22 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-21,23,Maine,22 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-21,23,Maine,22 day ahead inc death,2020-06-12,quantile,0.200,0.01633294346119718
2020-05-21,23,Maine,22 day ahead inc death,2020-06-12,quantile,0.250,0.24240342527040326
2020-05-21,23,Maine,22 day ahead inc death,2020-06-12,quantile,0.300,0.4454217049370408
2020-05-21,23,Maine,22 day ahead inc death,2020-06-12,quantile,0.350,0.6335483968201162
2020-05-21,23,Maine,22 day ahead inc death,2020-06-12,quantile,0.400,0.8120622304678446
2020-05-21,23,Maine,22 day ahead inc death,2020-06-12,quantile,0.450,0.9847764304457879
2020-05-21,23,Maine,22 day ahead inc death,2020-06-12,quantile,0.500,1.1547523120351826
2020-05-21,23,Maine,22 day ahead inc death,2020-06-12,quantile,0.550,1.3247281936245774
2020-05-21,23,Maine,22 day ahead inc death,2020-06-12,quantile,0.600,1.497442393602521
2020-05-21,23,Maine,22 day ahead inc death,2020-06-12,quantile,0.650,1.6759562272502495
2020-05-21,23,Maine,22 day ahead inc death,2020-06-12,quantile,0.700,1.8640829191333244
2020-05-21,23,Maine,22 day ahead inc death,2020-06-12,quantile,0.750,2.0671011987999623
2020-05-21,23,Maine,22 day ahead inc death,2020-06-12,quantile,0.800,2.293171680609168
2020-05-21,23,Maine,22 day ahead inc death,2020-06-12,quantile,0.850,2.5566844375205777
2020-05-21,23,Maine,22 day ahead inc death,2020-06-12,quantile,0.900,2.8882436568871563
2020-05-21,23,Maine,22 day ahead inc death,2020-06-12,quantile,0.975,3.805898543500284
2020-05-21,23,Maine,22 day ahead inc death,2020-06-12,quantile,0.990,4.3014878888052595
2020-05-21,23,Maine,23 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,23,Maine,23 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-21,23,Maine,23 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-21,23,Maine,23 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-21,23,Maine,23 day ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-21,23,Maine,23 day ahead inc death,2020-06-13,quantile,0.200,0.0
2020-05-21,23,Maine,23 day ahead inc death,2020-06-13,quantile,0.250,0.22460076615812719
2020-05-21,23,Maine,23 day ahead inc death,2020-06-13,quantile,0.300,0.4313444626097007
2020-05-21,23,Maine,23 day ahead inc death,2020-06-13,quantile,0.350,0.6229233083421067
2020-05-21,23,Maine,23 day ahead inc death,2020-06-13,quantile,0.400,0.804712898405989
2020-05-21,23,Maine,23 day ahead inc death,2020-06-13,quantile,0.450,0.9805964306265813
2020-05-21,23,Maine,23 day ahead inc death,2020-06-13,quantile,0.500,1.153691395893304
2020-05-21,23,Maine,23 day ahead inc death,2020-06-13,quantile,0.550,1.3267863611600268
2020-05-21,23,Maine,23 day ahead inc death,2020-06-13,quantile,0.600,1.5026698933806193
2020-05-21,23,Maine,23 day ahead inc death,2020-06-13,quantile,0.650,1.6844594834445017
2020-05-21,23,Maine,23 day ahead inc death,2020-06-13,quantile,0.700,1.8760383291769074
2020-05-21,23,Maine,23 day ahead inc death,2020-06-13,quantile,0.750,2.0827820256284815
2020-05-21,23,Maine,23 day ahead inc death,2020-06-13,quantile,0.800,2.3130009356919974
2020-05-21,23,Maine,23 day ahead inc death,2020-06-13,quantile,0.850,2.5813491923882266
2020-05-21,23,Maine,23 day ahead inc death,2020-06-13,quantile,0.900,2.918992574634408
2020-05-21,23,Maine,23 day ahead inc death,2020-06-13,quantile,0.975,3.8534865701345797
2020-05-21,23,Maine,23 day ahead inc death,2020-06-13,quantile,0.990,4.358170056462059
2020-05-21,23,Maine,24 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-21,23,Maine,24 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-21,23,Maine,24 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-21,23,Maine,24 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-21,23,Maine,24 day ahead inc death,2020-06-14,quantile,0.150,0.0
2020-05-21,23,Maine,24 day ahead inc death,2020-06-14,quantile,0.200,0.0
2020-05-21,23,Maine,24 day ahead inc death,2020-06-14,quantile,0.250,0.20736144409696589
2020-05-21,23,Maine,24 day ahead inc death,2020-06-14,quantile,0.300,0.4177646051143794
2020-05-21,23,Maine,24 day ahead inc death,2020-06-14,quantile,0.350,0.6127344901362783
2020-05-21,23,Maine,24 day ahead inc death,2020-06-14,quantile,0.400,0.7977418448754343
2020-05-21,23,Maine,24 day ahead inc death,2020-06-14,quantile,0.450,0.976738601658241
2020-05-21,23,Maine,24 day ahead inc death,2020-06-14,quantile,0.500,1.1528974324879326
2020-05-21,23,Maine,24 day ahead inc death,2020-06-14,quantile,0.550,1.3290562633176244
2020-05-21,23,Maine,24 day ahead inc death,2020-06-14,quantile,0.600,1.5080530201004314
2020-05-21,23,Maine,24 day ahead inc death,2020-06-14,quantile,0.650,1.6930603748395874
2020-05-21,23,Maine,24 day ahead inc death,2020-06-14,quantile,0.700,1.888030259861486
2020-05-21,23,Maine,24 day ahead inc death,2020-06-14,quantile,0.750,2.0984334208789
2020-05-21,23,Maine,24 day ahead inc death,2020-06-14,quantile,0.800,2.3327273182732204
2020-05-21,23,Maine,24 day ahead inc death,2020-06-14,quantile,0.850,2.605825470388461
2020-05-21,23,Maine,24 day ahead inc death,2020-06-14,quantile,0.900,2.949445305674939
2020-05-21,23,Maine,24 day ahead inc death,2020-06-14,quantile,0.975,3.9004803020482584
2020-05-21,23,Maine,24 day ahead inc death,2020-06-14,quantile,0.990,4.414096932973995
2020-05-21,23,Maine,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,23,Maine,25 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-21,23,Maine,25 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-21,23,Maine,25 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-21,23,Maine,25 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-21,23,Maine,25 day ahead inc death,2020-06-15,quantile,0.200,0.0
2020-05-21,23,Maine,25 day ahead inc death,2020-06-15,quantile,0.250,0.19040330145065254
2020-05-21,23,Maine,25 day ahead inc death,2020-06-15,quantile,0.300,0.40440335824919393
2020-05-21,23,Maine,25 day ahead inc death,2020-06-15,quantile,0.350,0.602706303256937
2020-05-21,23,Maine,25 day ahead inc death,2020-06-15,quantile,0.400,0.7908764059820124
2020-05-21,23,Maine,25 day ahead inc death,2020-06-15,quantile,0.450,0.9729331580433803
2020-05-21,23,Maine,25 day ahead inc death,2020-06-15,quantile,0.500,1.1521034690825698
2020-05-21,23,Maine,25 day ahead inc death,2020-06-15,quantile,0.550,1.3312737801217596
2020-05-21,23,Maine,25 day ahead inc death,2020-06-15,quantile,0.600,1.5133305321831276
2020-05-21,23,Maine,25 day ahead inc death,2020-06-15,quantile,0.650,1.7015006349082031
2020-05-21,23,Maine,25 day ahead inc death,2020-06-15,quantile,0.700,1.8998035799159458
2020-05-21,23,Maine,25 day ahead inc death,2020-06-15,quantile,0.750,2.1138036367144877
2020-05-21,23,Maine,25 day ahead inc death,2020-06-15,quantile,0.800,2.3521028481307384
2020-05-21,23,Maine,25 day ahead inc death,2020-06-15,quantile,0.850,2.6298696829141823
2020-05-21,23,Maine,25 day ahead inc death,2020-06-15,quantile,0.900,2.979363787056115
2020-05-21,23,Maine,25 day ahead inc death,2020-06-15,quantile,0.975,3.9466569696164617
2020-05-21,23,Maine,25 day ahead inc death,2020-06-15,quantile,0.990,4.469054008041594
2020-05-21,23,Maine,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,23,Maine,26 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-21,23,Maine,26 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-21,23,Maine,26 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-21,23,Maine,26 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-21,23,Maine,26 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-21,23,Maine,26 day ahead inc death,2020-06-16,quantile,0.250,0.17371239055051113
2020-05-21,23,Maine,26 day ahead inc death,2020-06-16,quantile,0.300,0.39124987801747213
2020-05-21,23,Maine,26 day ahead inc death,2020-06-16,quantile,0.350,0.5928307797220618
2020-05-21,23,Maine,26 day ahead inc death,2020-06-16,quantile,0.400,0.7841113428003603
2020-05-21,23,Maine,26 day ahead inc death,2020-06-16,quantile,0.450,0.969177501250536
2020-05-21,23,Maine,26 day ahead inc death,2020-06-16,quantile,0.500,1.1513095056772042
2020-05-21,23,Maine,26 day ahead inc death,2020-06-16,quantile,0.550,1.3334415101038728
2020-05-21,23,Maine,26 day ahead inc death,2020-06-16,quantile,0.600,1.5185076685540486
2020-05-21,23,Maine,26 day ahead inc death,2020-06-16,quantile,0.650,1.7097882316323472
2020-05-21,23,Maine,26 day ahead inc death,2020-06-16,quantile,0.700,1.9113691333369365
2020-05-21,23,Maine,26 day ahead inc death,2020-06-16,quantile,0.750,2.128906620803898
2020-05-21,23,Maine,26 day ahead inc death,2020-06-16,quantile,0.800,2.371144929019164
2020-05-21,23,Maine,26 day ahead inc death,2020-06-16,quantile,0.850,2.653503262210282
2020-05-21,23,Maine,26 day ahead inc death,2020-06-16,quantile,0.900,3.0087745197834748
2020-05-21,23,Maine,26 day ahead inc death,2020-06-16,quantile,0.975,3.9920571026296514
2020-05-21,23,Maine,26 day ahead inc death,2020-06-16,quantile,0.990,4.523089387850799
2020-05-21,23,Maine,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-21,23,Maine,27 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-21,23,Maine,27 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-21,23,Maine,27 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-21,23,Maine,27 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-21,23,Maine,27 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-21,23,Maine,27 day ahead inc death,2020-06-17,quantile,0.250,0.15727588006296223
2020-05-21,23,Maine,27 day ahead inc death,2020-06-17,quantile,0.300,0.3782941883478135
2020-05-21,23,Maine,27 day ahead inc death,2020-06-17,quantile,0.350,0.5831005892861799
2020-05-21,23,Maine,27 day ahead inc death,2020-06-17,quantile,0.400,0.7774418357150747
2020-05-21,23,Maine,27 day ahead inc death,2020-06-17,quantile,0.450,0.9654692407279524
2020-05-21,23,Maine,27 day ahead inc death,2020-06-17,quantile,0.500,1.1505155422718414
2020-05-21,23,Maine,27 day ahead inc death,2020-06-17,quantile,0.550,1.3355618438157306
2020-05-21,23,Maine,27 day ahead inc death,2020-06-17,quantile,0.600,1.5235892488286085
2020-05-21,23,Maine,27 day ahead inc death,2020-06-17,quantile,0.650,1.7179304952575034
2020-05-21,23,Maine,27 day ahead inc death,2020-06-17,quantile,0.700,1.9227368961958695
2020-05-21,23,Maine,27 day ahead inc death,2020-06-17,quantile,0.750,2.1437552044807213
2020-05-21,23,Maine,27 day ahead inc death,2020-06-17,quantile,0.800,2.3898695717419214
2020-05-21,23,Maine,27 day ahead inc death,2020-06-17,quantile,0.850,2.6767459251405947
2020-05-21,23,Maine,27 day ahead inc death,2020-06-17,quantile,0.900,3.0377018837910974
2020-05-21,23,Maine,27 day ahead inc death,2020-06-17,quantile,0.975,4.036717986979416
2020-05-21,23,Maine,27 day ahead inc death,2020-06-17,quantile,0.990,4.576247328293713
2020-05-21,23,Maine,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,23,Maine,28 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-21,23,Maine,28 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-21,23,Maine,28 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-21,23,Maine,28 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-21,23,Maine,28 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-21,23,Maine,28 day ahead inc death,2020-06-18,quantile,0.250,0.14108193376740297
2020-05-21,23,Maine,28 day ahead inc death,2020-06-18,quantile,0.300,0.36552708684662827
2020-05-21,23,Maine,28 day ahead inc death,2020-06-18,quantile,0.350,0.5735089701889482
2020-05-21,23,Maine,28 day ahead inc death,2020-06-18,quantile,0.400,0.7708634388880935
2020-05-21,23,Maine,28 day ahead inc death,2020-06-18,quantile,0.450,0.9618061713191757
2020-05-21,23,Maine,28 day ahead inc death,2020-06-18,quantile,0.500,1.1497215788664759
2020-05-21,23,Maine,28 day ahead inc death,2020-06-18,quantile,0.550,1.3376369864137763
2020-05-21,23,Maine,28 day ahead inc death,2020-06-18,quantile,0.600,1.5285797188448587
2020-05-21,23,Maine,28 day ahead inc death,2020-06-18,quantile,0.650,1.725934187544004
2020-05-21,23,Maine,28 day ahead inc death,2020-06-18,quantile,0.700,1.9339160708863234
2020-05-21,23,Maine,28 day ahead inc death,2020-06-18,quantile,0.750,2.1583612239655494
2020-05-21,23,Maine,28 day ahead inc death,2020-06-18,quantile,0.800,2.408291545410883
2020-05-21,23,Maine,28 day ahead inc death,2020-06-18,quantile,0.850,2.6996158594599753
2020-05-21,23,Maine,28 day ahead inc death,2020-06-18,quantile,0.900,3.066168368267335
2020-05-21,23,Maine,28 day ahead inc death,2020-06-18,quantile,0.975,4.080674016911292
2020-05-21,23,Maine,28 day ahead inc death,2020-06-18,quantile,0.990,4.628568653069453
2020-05-21,23,Maine,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,23,Maine,29 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-21,23,Maine,29 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-21,23,Maine,29 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-21,23,Maine,29 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-21,23,Maine,29 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-21,23,Maine,29 day ahead inc death,2020-06-19,quantile,0.250,0.12511960575110082
2020-05-21,23,Maine,29 day ahead inc death,2020-06-19,quantile,0.300,0.3529400633145431
2020-05-21,23,Maine,29 day ahead inc death,2020-06-19,quantile,0.350,0.5640496692824143
2020-05-21,23,Maine,29 day ahead inc death,2020-06-19,quantile,0.400,0.7643720408925454
2020-05-21,23,Maine,29 day ahead inc death,2020-06-19,quantile,0.450,0.9581862537372668
2020-05-21,23,Maine,29 day ahead inc death,2020-06-19,quantile,0.500,1.1489276154611046
2020-05-21,23,Maine,29 day ahead inc death,2020-06-19,quantile,0.550,1.3396689771849424
2020-05-21,23,Maine,29 day ahead inc death,2020-06-19,quantile,0.600,1.5334831900296644
2020-05-21,23,Maine,29 day ahead inc death,2020-06-19,quantile,0.650,1.7338055616397954
2020-05-21,23,Maine,29 day ahead inc death,2020-06-19,quantile,0.700,1.9449151676076664
2020-05-21,23,Maine,29 day ahead inc death,2020-06-19,quantile,0.750,2.172735625171109
2020-05-21,23,Maine,29 day ahead inc death,2020-06-19,quantile,0.800,2.426424508221105
2020-05-21,23,Maine,29 day ahead inc death,2020-06-19,quantile,0.850,2.722129884859793
2020-05-21,23,Maine,29 day ahead inc death,2020-06-19,quantile,0.900,3.094194770787819
2020-05-21,23,Maine,29 day ahead inc death,2020-06-19,quantile,0.975,4.123956999572416
2020-05-21,23,Maine,29 day ahead inc death,2020-06-19,quantile,0.990,4.680091115162108
2020-05-21,23,Maine,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,23,Maine,30 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,23,Maine,30 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-21,23,Maine,30 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-21,23,Maine,30 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-21,23,Maine,30 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-21,23,Maine,30 day ahead inc death,2020-06-20,quantile,0.250,0.10820529166733439
2020-05-21,23,Maine,30 day ahead inc death,2020-06-20,quantile,0.300,0.3393517712599846
2020-05-21,23,Maine,30 day ahead inc death,2020-06-20,quantile,0.350,0.5535434323142874
2020-05-21,23,Maine,30 day ahead inc death,2020-06-20,quantile,0.400,0.756790372806618
2020-05-21,23,Maine,30 day ahead inc death,2020-06-20,quantile,0.450,0.9534341398906274
2020-05-21,23,Maine,30 day ahead inc death,2020-06-20,quantile,0.500,1.1469601943403058
2020-05-21,23,Maine,30 day ahead inc death,2020-06-20,quantile,0.550,1.3404862487899845
