forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,37,North Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.025,34.99271863782218
2020-05-30,37,North Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.050,42.97340586796264
2020-05-30,37,North Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.100,52.174627130067535
2020-05-30,37,North Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.150,58.38264743271375
2020-05-30,37,North Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.200,63.31658517100853
2020-05-30,37,North Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.250,67.54946442431891
2020-05-30,37,North Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.300,71.35072081642467
2020-05-30,37,North Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.350,74.87315136415907
2020-05-30,37,North Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.400,78.21559349472473
2020-05-30,37,North Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.450,81.44944493781465
2020-05-30,37,North Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.500,84.63202488803613
2020-05-30,37,North Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.550,87.81460483825761
2020-05-30,37,North Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.600,91.04845628134754
2020-05-30,37,North Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.650,94.3908984119132
2020-05-30,37,North Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.700,97.9133289596476
2020-05-30,37,North Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.750,101.71458535175336
2020-05-30,37,North Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.800,105.94746460506371
2020-05-30,37,North Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.850,110.8814023433585
2020-05-30,37,North Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.900,117.08942264600475
2020-05-30,37,North Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.950,126.29064390810962
2020-05-30,37,North Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.975,134.27133113825005
2020-05-30,37,North Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.990,143.55060475732222
2020-05-30,37,North Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.010,23.235470374326326
2020-05-30,37,North Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.025,33.01668359705355
2020-05-30,37,North Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.050,41.429066577274966
2020-05-30,37,North Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.100,51.1280053917485
2020-05-30,37,North Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.150,57.67183336405846
2020-05-30,37,North Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.200,62.872660392882224
2020-05-30,37,North Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.250,67.33450689319342
2020-05-30,37,North Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.300,71.34138294963618
2020-05-30,37,North Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.350,75.05435075983458
2020-05-30,37,North Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.400,78.57759411979904
2020-05-30,37,North Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.450,81.98637284472788
2020-05-30,37,North Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.500,85.34110667082294
2020-05-30,37,North Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.550,88.695840496918
2020-05-30,37,North Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.600,92.10461922184685
2020-05-30,37,North Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.650,95.62786258181131
2020-05-30,37,North Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.700,99.34083039200969
2020-05-30,37,North Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.750,103.34770644845247
2020-05-30,37,North Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.800,107.80955294876367
2020-05-30,37,North Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.850,113.01037997758742
2020-05-30,37,North Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.900,119.5542079498974
2020-05-30,37,North Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.950,129.2531467643709
2020-05-30,37,North Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.975,137.6655297445923
2020-05-30,37,North Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.990,147.44674296731955
2020-05-30,37,North Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.010,20.912877125227368
2020-05-30,37,North Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.025,31.171500099062555
2020-05-30,37,North Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.050,39.99448180291476
2020-05-30,37,North Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.100,50.166814649395526
2020-05-30,37,North Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.150,57.030039327657555
2020-05-30,37,North Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.200,62.484712733290394
2020-05-30,37,North Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.250,67.1643368219938
2020-05-30,37,North Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.300,71.3667838835121
2020-05-30,37,North Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.350,75.26097737581912
2020-05-30,37,North Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.400,78.95618618600659
2020-05-30,37,North Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.450,82.53134347416612
2020-05-30,37,North Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.500,86.04981799423032
2020-05-30,37,North Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.550,89.56829251429453
2020-05-30,37,North Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.600,93.14344980245407
2020-05-30,37,North Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.650,96.83865861264154
2020-05-30,37,North Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.700,100.73285210494855
2020-05-30,37,North Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.750,104.93529916646685
2020-05-30,37,North Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.800,109.61492325517025
2020-05-30,37,North Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.850,115.06959666080309
2020-05-30,37,North Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.900,121.93282133906516
2020-05-30,37,North Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.950,132.1051541855459
2020-05-30,37,North Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.975,140.92813588939808
2020-05-30,37,North Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.990,151.18675886323328
2020-05-30,37,North Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.010,18.724636805886135
2020-05-30,37,North Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.025,29.43941904959715
2020-05-30,37,North Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.050,38.654722890876755
2020-05-30,37,North Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.100,49.27937803597589
2020-05-30,37,North Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.150,56.447782421710805
2020-05-30,37,North Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.200,62.14500298444949
2020-05-30,37,North Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.250,67.03271093714135
2020-05-30,37,North Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.300,71.42202373962343
2020-05-30,37,North Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.350,75.48937618949587
2020-05-30,37,North Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.400,79.34889591716153
2020-05-30,37,North Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.450,83.08302591953598
2020-05-30,37,North Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.500,86.75795270149173
2020-05-30,37,North Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.550,90.4328794834475
2020-05-30,37,North Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.600,94.16700948582195
2020-05-30,37,North Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.650,98.0265292134876
2020-05-30,37,North Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.700,102.09388166336004
2020-05-30,37,North Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.750,106.48319446584213
2020-05-30,37,North Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.800,111.37090241853397
2020-05-30,37,North Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.850,117.06812298127267
2020-05-30,37,North Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.900,124.23652736700761
2020-05-30,37,North Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.950,134.86118251210672
2020-05-30,37,North Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.975,144.07648635338631
2020-05-30,37,North Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.990,154.79126859709731
2020-05-30,37,North Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.010,16.654283147136567
2020-05-30,37,North Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.025,27.806582091344886
2020-05-30,37,North Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.050,37.39817443191559
2020-05-30,37,North Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.100,48.456666117718484
2020-05-30,37,North Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.150,55.91777795782262
2020-05-30,37,North Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.200,61.847633126278836
2020-05-30,37,North Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.250,66.93492085649827
2020-05-30,37,North Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.300,71.50346246747245
2020-05-30,37,North Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.350,75.73689711884481
2020-05-30,37,North Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.400,79.75401261452001
2020-05-30,37,North Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.450,83.64061834628465
2020-05-30,37,North Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.500,87.46560341254704
2020-05-30,37,North Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.550,91.29058847880944
2020-05-30,37,North Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.600,95.17719421057409
2020-05-30,37,North Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.650,99.19430970624929
2020-05-30,37,North Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.700,103.42774435762163
2020-05-30,37,North Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.750,107.99628596859583
2020-05-30,37,North Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.800,113.08357369881524
2020-05-30,37,North Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.850,119.01342886727146
2020-05-30,37,North Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.900,126.47454070737564
2020-05-30,37,North Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.950,137.5330323931785
2020-05-30,37,North Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.975,147.1246247337492
2020-05-30,37,North Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.990,158.2769236779575
2020-05-30,37,North Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.010,14.688468922064857
2020-05-30,37,North Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.025,26.261756482297486
2020-05-30,37,North Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.050,36.21542225769333
2020-05-30,37,North Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.100,47.691361425258734
2020-05-30,37,North Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.150,55.43412309947168
2020-05-30,37,North Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.200,61.587824627596135
2020-05-30,37,North Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.250,66.86715260275311
2020-05-30,37,North Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.300,71.60815228893449
2020-05-30,37,North Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.350,76.00139504837736
2020-05-30,37,North Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.400,80.17015281094251
2020-05-30,37,North Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.450,84.20347419086484
2020-05-30,37,North Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.500,88.17284878411311
2020-05-30,37,North Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.550,92.1422233773614
2020-05-30,37,North Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.600,96.17554475728373
2020-05-30,37,North Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.650,100.34430251984887
2020-05-30,37,North Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.700,104.73754527929174
2020-05-30,37,North Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.750,109.47854496547313
2020-05-30,37,North Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.800,114.7578729406301
2020-05-30,37,North Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.850,120.91157446875455
2020-05-30,37,North Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.900,128.65433614296754
2020-05-30,37,North Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.950,140.1302753105329
2020-05-30,37,North Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.975,150.08394108592873
2020-05-30,37,North Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.990,161.65722864616137
2020-05-30,37,North Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.010,12.815590413999814
2020-05-30,37,North Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.025,24.795081144522584
2020-05-30,37,North Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.050,35.09810405573065
2020-05-30,37,North Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.100,46.976829626697935
2020-05-30,37,North Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.150,54.99134937505338
2020-05-30,37,North Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.200,61.36103560560004
2020-05-30,37,North Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.250,66.82565922379268
2020-05-30,37,North Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.300,71.73306012422272
2020-05-30,37,North Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.350,76.28049840740525
2020-05-30,37,North Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.400,80.5955726431862
2020-05-30,37,North Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.450,84.77045690425156
2020-05-30,37,North Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.500,88.87914995264536
2020-05-30,37,North Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.550,92.98784300103918
2020-05-30,37,North Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.600,97.16272726210454
2020-05-30,37,North Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.650,101.4778014978855
2020-05-30,37,North Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.700,106.02523978106802
2020-05-30,37,North Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.750,110.93264068149806
2020-05-30,37,North Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.800,116.3972642996907
2020-05-30,37,North Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.850,122.76695053023735
2020-05-30,37,North Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.900,130.78147027859285
2020-05-30,37,North Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.950,142.6601958495601
2020-05-30,37,North Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.975,152.96321876076814
2020-05-30,37,North Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.990,164.9427094912909
2020-05-30,37,North Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.010,11.026151828061046
2020-05-30,37,North Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.025,23.39851665349059
2020-05-30,37,North Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.050,34.03943296034454
2020-05-30,37,North Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.100,46.307727976484394
2020-05-30,37,North Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.150,54.58508838001269
2020-05-30,37,North Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.200,61.163672031072394
2020-05-30,37,North Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.250,66.80751103548623
2020-05-30,37,North Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.300,71.87585289162723
2020-05-30,37,North Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.350,76.5724269552731
2020-05-30,37,North Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.400,81.02901646269399
2020-05-30,37,North Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.450,85.34081838681388
2020-05-30,37,North Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.500,89.58425832044252
2020-05-30,37,North Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.550,93.82769825407115
2020-05-30,37,North Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.600,98.13950017819106
2020-05-30,37,North Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.650,102.59608968561194
2020-05-30,37,North Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.700,107.2926637492578
2020-05-30,37,North Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.750,112.36100560539882
2020-05-30,37,North Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.800,118.00484460981264
2020-05-30,37,North Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.850,124.58342826087234
2020-05-30,37,North Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.900,132.86078866440067
2020-05-30,37,North Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.950,145.1290836805405
2020-05-30,37,North Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.975,155.76999998739444
2020-05-30,37,North Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.990,168.14236481282398
2020-05-30,37,North Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.010,9.31210364915539
2020-05-30,37,North Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.025,22.065245402636037
2020-05-30,37,North Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.050,33.0336508742651
2020-05-30,37,North Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.100,45.67951992371094
2020-05-30,37,North Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.150,54.21162773497403
2020-05-30,37,North Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.200,60.992676550044195
2020-05-30,37,North Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.250,66.81021263733895
2020-05-30,37,North Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.300,72.03453984224106
2020-05-30,37,North Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.350,76.87565757797813
2020-05-30,37,North Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.400,81.46940489525706
2020-05-30,37,North Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.450,85.913908587729
2020-05-30,37,North Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.500,90.28794635330772
2020-05-30,37,North Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.550,94.66198411888644
2020-05-30,37,North Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.600,99.10648781135839
2020-05-30,37,North Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.650,103.70023512863732
2020-05-30,37,North Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.700,108.54135286437437
2020-05-30,37,North Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.750,113.7656800692765
2020-05-30,37,North Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.800,119.58321615657124
2020-05-30,37,North Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.850,126.3642649716414
2020-05-30,37,North Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.900,134.89637278290454
2020-05-30,37,North Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.950,147.54224183235036
2020-05-30,37,North Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.975,158.51064730397937
2020-05-30,37,North Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.990,171.26378905746003
2020-05-30,37,North Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.010,7.666521234796491
2020-05-30,37,North Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.025,20.78939583585921
2020-05-30,37,North Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.050,32.075791953781625
2020-05-30,37,North Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.100,45.08828385304605
2020-05-30,37,North Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.150,53.86775036053586
2020-05-30,37,North Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.200,60.84539202593676
2020-05-30,37,North Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.250,66.831587273856
2020-05-30,37,North Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.300,72.20737561762937
2020-05-30,37,North Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.350,77.18884467075266
2020-05-30,37,North Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.400,81.91577166324583
2020-05-30,37,North Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.450,86.4891282327634
2020-05-30,37,North Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.500,90.98997596170331
2020-05-30,37,North Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.550,95.49082369064323
2020-05-30,37,North Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.600,100.0641802601608
2020-05-30,37,North Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.650,104.79110725265397
2020-05-30,37,North Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.700,109.77257630577725
2020-05-30,37,North Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.750,115.14836464955064
2020-05-30,37,North Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.800,121.13455989746986
2020-05-30,37,North Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.850,128.11220156287075
2020-05-30,37,North Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.900,136.89166807036062
2020-05-30,37,North Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.950,149.90415996962503
2020-05-30,37,North Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.975,161.1905560875474
2020-05-30,37,North Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.990,174.31343068861014
2020-05-30,37,North Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.010,6.083386651701076
2020-05-30,37,North Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.025,19.565858643367235
2020-05-30,37,North Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.050,31.16152835542983
2020-05-30,37,North Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.100,44.53059290165417
2020-05-30,37,North Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.150,53.550637281215394
2020-05-30,37,North Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.200,60.71948261286491
2020-05-30,37,North Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.250,66.86971358132818
2020-05-30,37,North Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.300,72.3928110718872
2020-05-30,37,North Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.350,77.51078400295881
2020-05-30,37,North Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.400,82.36723982688166
2020-05-30,37,North Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.450,87.06591703983236
2020-05-30,37,North Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.500,91.69009850075041
2020-05-30,37,North Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.550,96.31427996166846
2020-05-30,37,North Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.600,101.01295717461917
2020-05-30,37,North Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.650,105.86941299854202
2020-05-30,37,North Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.700,110.98738592961362
2020-05-30,37,North Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.750,116.51048342017265
2020-05-30,37,North Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.800,122.66071438863591
2020-05-30,37,North Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.850,129.82955972028543
2020-05-30,37,North Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.900,138.84960409984672
2020-05-30,37,North Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.950,152.218668646071
2020-05-30,37,North Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.975,163.81433835813357
2020-05-30,37,North Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.990,177.29681034979973
2020-05-30,37,North Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.010,4.557421619911395
2020-05-30,37,North Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.025,18.390146015955295
2020-05-30,37,North Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.050,30.287052118461013
2020-05-30,37,North Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.100,44.003422930516315
2020-05-30,37,North Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.150,53.25779319879349
2020-05-30,37,North Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.200,60.61287331851261
2020-05-30,37,North Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.250,66.92287715247964
2020-05-30,37,North Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.300,72.58945561424903
2020-05-30,37,North Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.350,77.84038504808632
2020-05-30,37,North Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.400,82.82300359128902
2020-05-30,37,North Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.450,87.64374469521225
2020-05-30,37,North Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.500,92.38805477022767
2020-05-30,37,North Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.550,97.13236484524309
2020-05-30,37,North Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.600,101.95310594916633
2020-05-30,37,North Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.650,106.93572449236903
2020-05-30,37,North Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.700,112.18665392620632
2020-05-30,37,North Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.750,117.85323238797571
2020-05-30,37,North Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.800,124.16323622194273
2020-05-30,37,North Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.850,131.51831634166183
2020-05-30,37,North Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.900,140.77268660993906
2020-05-30,37,North Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.950,154.48905742199435
2020-05-30,37,North Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.975,166.38596352450003
2020-05-30,37,North Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.990,180.21868792054394
2020-05-30,37,North Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.010,3.0839576511376663
2020-05-30,37,North Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.025,17.258282235672652
2020-05-30,37,North Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.050,29.448983345634694
2020-05-30,37,North Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.100,43.50408098551229
