forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,47,Tennessee,16 day ahead inc death,2020-06-06,quantile,0.350,6.993317106920382
2020-05-21,47,Tennessee,16 day ahead inc death,2020-06-06,quantile,0.400,7.407249073755083
2020-05-21,47,Tennessee,16 day ahead inc death,2020-06-06,quantile,0.450,7.807733042063282
2020-05-21,47,Tennessee,16 day ahead inc death,2020-06-06,quantile,0.500,8.201867488358367
2020-05-21,47,Tennessee,16 day ahead inc death,2020-06-06,quantile,0.550,8.596001934653453
2020-05-21,47,Tennessee,16 day ahead inc death,2020-06-06,quantile,0.600,8.996485902961652
2020-05-21,47,Tennessee,16 day ahead inc death,2020-06-06,quantile,0.650,9.410417869796353
2020-05-21,47,Tennessee,16 day ahead inc death,2020-06-06,quantile,0.700,9.846639814023575
2020-05-21,47,Tennessee,16 day ahead inc death,2020-06-06,quantile,0.750,10.317391878939965
2020-05-21,47,Tennessee,16 day ahead inc death,2020-06-06,quantile,0.800,10.841596626921657
2020-05-21,47,Tennessee,16 day ahead inc death,2020-06-06,quantile,0.850,11.452621282689348
2020-05-21,47,Tennessee,16 day ahead inc death,2020-06-06,quantile,0.900,12.221429822566517
2020-05-21,47,Tennessee,16 day ahead inc death,2020-06-06,quantile,0.975,14.34925758991378
2020-05-21,47,Tennessee,16 day ahead inc death,2020-06-06,quantile,0.990,15.498413754747624
2020-05-21,47,Tennessee,17 day ahead inc death,2020-06-07,quantile,0.010,0.7671069540334035
2020-05-21,47,Tennessee,17 day ahead inc death,2020-06-07,quantile,0.025,1.9433057873593516
2020-05-21,47,Tennessee,17 day ahead inc death,2020-06-07,quantile,0.050,2.9549016724011716
2020-05-21,47,Tennessee,17 day ahead inc death,2020-06-07,quantile,0.100,4.121206941319822
2020-05-21,47,Tennessee,17 day ahead inc death,2020-06-07,quantile,0.150,4.9081075692125475
2020-05-21,47,Tennessee,17 day ahead inc death,2020-06-07,quantile,0.200,5.5335112430041455
2020-05-21,47,Tennessee,17 day ahead inc death,2020-06-07,quantile,0.250,6.070051908118308
2020-05-21,47,Tennessee,17 day ahead inc death,2020-06-07,quantile,0.300,6.5518820078772
2020-05-21,47,Tennessee,17 day ahead inc death,2020-06-07,quantile,0.350,6.998369402343229
2020-05-21,47,Tennessee,17 day ahead inc death,2020-06-07,quantile,0.400,7.42204227759399
2020-05-21,47,Tennessee,17 day ahead inc death,2020-06-07,quantile,0.450,7.83195068752534
2020-05-21,47,Tennessee,17 day ahead inc death,2020-06-07,quantile,0.500,8.235360154482233
2020-05-21,47,Tennessee,17 day ahead inc death,2020-06-07,quantile,0.550,8.638769621439128
2020-05-21,47,Tennessee,17 day ahead inc death,2020-06-07,quantile,0.600,9.048678031370478
2020-05-21,47,Tennessee,17 day ahead inc death,2020-06-07,quantile,0.650,9.472350906621239
2020-05-21,47,Tennessee,17 day ahead inc death,2020-06-07,quantile,0.700,9.918838301087266
2020-05-21,47,Tennessee,17 day ahead inc death,2020-06-07,quantile,0.750,10.400668400846161
2020-05-21,47,Tennessee,17 day ahead inc death,2020-06-07,quantile,0.800,10.937209065960321
2020-05-21,47,Tennessee,17 day ahead inc death,2020-06-07,quantile,0.850,11.56261273975192
2020-05-21,47,Tennessee,17 day ahead inc death,2020-06-07,quantile,0.900,12.349513367644649
2020-05-21,47,Tennessee,17 day ahead inc death,2020-06-07,quantile,0.975,14.527414521605113
2020-05-21,47,Tennessee,17 day ahead inc death,2020-06-07,quantile,0.990,15.703613354931063
2020-05-21,47,Tennessee,18 day ahead inc death,2020-06-08,quantile,0.010,0.6327527482872215
2020-05-21,47,Tennessee,18 day ahead inc death,2020-06-08,quantile,0.025,1.8353863166940823
2020-05-21,47,Tennessee,18 day ahead inc death,2020-06-08,quantile,0.050,2.8697175322534507
2020-05-21,47,Tennessee,18 day ahead inc death,2020-06-08,quantile,0.100,4.062235181199852
2020-05-21,47,Tennessee,18 day ahead inc death,2020-06-08,quantile,0.150,4.8668211774537475
2020-05-21,47,Tennessee,18 day ahead inc death,2020-06-08,quantile,0.200,5.506280621381217
2020-05-21,47,Tennessee,18 day ahead inc death,2020-06-08,quantile,0.250,6.054879885722452
2020-05-21,47,Tennessee,18 day ahead inc death,2020-06-08,quantile,0.300,6.547538980273933
2020-05-21,47,Tennessee,18 day ahead inc death,2020-06-08,quantile,0.350,7.004061052258135
2020-05-21,47,Tennessee,18 day ahead inc death,2020-06-08,quantile,0.400,7.4372558551803865
2020-05-21,47,Tennessee,18 day ahead inc death,2020-06-08,quantile,0.450,7.856376840330276
2020-05-21,47,Tennessee,18 day ahead inc death,2020-06-08,quantile,0.500,8.268852820606165
2020-05-21,47,Tennessee,18 day ahead inc death,2020-06-08,quantile,0.550,8.681328800882055
2020-05-21,47,Tennessee,18 day ahead inc death,2020-06-08,quantile,0.600,9.100449786031945
2020-05-21,47,Tennessee,18 day ahead inc death,2020-06-08,quantile,0.650,9.533644588954196
2020-05-21,47,Tennessee,18 day ahead inc death,2020-06-08,quantile,0.700,9.990166660938398
2020-05-21,47,Tennessee,18 day ahead inc death,2020-06-08,quantile,0.750,10.482825755489879
2020-05-21,47,Tennessee,18 day ahead inc death,2020-06-08,quantile,0.800,11.031425019831113
2020-05-21,47,Tennessee,18 day ahead inc death,2020-06-08,quantile,0.850,11.670884463758583
2020-05-21,47,Tennessee,18 day ahead inc death,2020-06-08,quantile,0.900,12.475470460012483
2020-05-21,47,Tennessee,18 day ahead inc death,2020-06-08,quantile,0.975,14.702319324518246
2020-05-21,47,Tennessee,18 day ahead inc death,2020-06-08,quantile,0.990,15.90495289292511
2020-05-21,47,Tennessee,19 day ahead inc death,2020-06-09,quantile,0.010,0.502009419423433
2020-05-21,47,Tennessee,19 day ahead inc death,2020-06-09,quantile,0.025,1.7305090344826786
2020-05-21,47,Tennessee,19 day ahead inc death,2020-06-09,quantile,0.050,2.787086477137736
2020-05-21,47,Tennessee,19 day ahead inc death,2020-06-09,quantile,0.100,4.005252601190566
2020-05-21,47,Tennessee,19 day ahead inc death,2020-06-09,quantile,0.150,4.827143501832362
2020-05-21,47,Tennessee,19 day ahead inc death,2020-06-09,quantile,0.200,5.480356335190701
2020-05-21,47,Tennessee,19 day ahead inc death,2020-06-09,quantile,0.250,6.040754783038608
2020-05-21,47,Tennessee,19 day ahead inc death,2020-06-09,quantile,0.300,6.544009909048175
2020-05-21,47,Tennessee,19 day ahead inc death,2020-06-09,quantile,0.350,7.0103507833026555
2020-05-21,47,Tennessee,19 day ahead inc death,2020-06-09,quantile,0.400,7.452862669396635
2020-05-21,47,Tennessee,19 day ahead inc death,2020-06-09,quantile,0.450,7.880998040340895
2020-05-21,47,Tennessee,19 day ahead inc death,2020-06-09,quantile,0.500,8.302345486730056
2020-05-21,47,Tennessee,19 day ahead inc death,2020-06-09,quantile,0.550,8.723692933119217
2020-05-21,47,Tennessee,19 day ahead inc death,2020-06-09,quantile,0.600,9.151828304063478
2020-05-21,47,Tennessee,19 day ahead inc death,2020-06-09,quantile,0.650,9.594340190157459
2020-05-21,47,Tennessee,19 day ahead inc death,2020-06-09,quantile,0.700,10.060681064411938
2020-05-21,47,Tennessee,19 day ahead inc death,2020-06-09,quantile,0.750,10.563936190421506
2020-05-21,47,Tennessee,19 day ahead inc death,2020-06-09,quantile,0.800,11.124334638269412
2020-05-21,47,Tennessee,19 day ahead inc death,2020-06-09,quantile,0.850,11.77754747162775
2020-05-21,47,Tennessee,19 day ahead inc death,2020-06-09,quantile,0.900,12.59943837226955
2020-05-21,47,Tennessee,19 day ahead inc death,2020-06-09,quantile,0.975,14.874181938977433
2020-05-21,47,Tennessee,19 day ahead inc death,2020-06-09,quantile,0.990,16.10268155403668
2020-05-21,47,Tennessee,20 day ahead inc death,2020-06-10,quantile,0.010,0.3744183296464385
2020-05-21,47,Tennessee,20 day ahead inc death,2020-06-10,quantile,0.025,1.6282504988550652
2020-05-21,47,Tennessee,20 day ahead inc death,2020-06-10,quantile,0.050,2.706615335621584
2020-05-21,47,Tennessee,20 day ahead inc death,2020-06-10,quantile,0.100,3.9499009297354792
2020-05-21,47,Tennessee,20 day ahead inc death,2020-06-10,quantile,0.150,4.788739817572523
2020-05-21,47,Tennessee,20 day ahead inc death,2020-06-10,quantile,0.200,5.455422373891519
2020-05-21,47,Tennessee,20 day ahead inc death,2020-06-10,quantile,0.250,6.0273766446727945
2020-05-21,47,Tennessee,20 day ahead inc death,2020-06-10,quantile,0.300,6.54100925682425
2020-05-21,47,Tennessee,20 day ahead inc death,2020-06-10,quantile,0.350,7.016966418543787
2020-05-21,47,Tennessee,20 day ahead inc death,2020-06-10,quantile,0.400,7.4686032210633035
2020-05-21,47,Tennessee,20 day ahead inc death,2020-06-10,quantile,0.450,7.905567054251069
2020-05-21,47,Tennessee,20 day ahead inc death,2020-06-10,quantile,0.500,8.335602990950292
2020-05-21,47,Tennessee,20 day ahead inc death,2020-06-10,quantile,0.550,8.765638927649515
2020-05-21,47,Tennessee,20 day ahead inc death,2020-06-10,quantile,0.600,9.202602760837282
2020-05-21,47,Tennessee,20 day ahead inc death,2020-06-10,quantile,0.650,9.654239563356798
2020-05-21,47,Tennessee,20 day ahead inc death,2020-06-10,quantile,0.700,10.130196725076335
2020-05-21,47,Tennessee,20 day ahead inc death,2020-06-10,quantile,0.750,10.64382933722779
2020-05-21,47,Tennessee,20 day ahead inc death,2020-06-10,quantile,0.800,11.215783608009065
2020-05-21,47,Tennessee,20 day ahead inc death,2020-06-10,quantile,0.850,11.882466164328061
2020-05-21,47,Tennessee,20 day ahead inc death,2020-06-10,quantile,0.900,12.72130505216511
2020-05-21,47,Tennessee,20 day ahead inc death,2020-06-10,quantile,0.975,15.042955483045517
2020-05-21,47,Tennessee,20 day ahead inc death,2020-06-10,quantile,0.990,16.296787652254146
2020-05-21,47,Tennessee,21 day ahead inc death,2020-06-11,quantile,0.010,0.2455756077696183
2020-05-21,47,Tennessee,21 day ahead inc death,2020-06-11,quantile,0.025,1.5242385472826498
2020-05-21,47,Tennessee,21 day ahead inc death,2020-06-11,quantile,0.050,2.6239592163716052
2020-05-21,47,Tennessee,21 day ahead inc death,2020-06-11,quantile,0.100,3.8918667174427153
2020-05-21,47,Tennessee,21 day ahead inc death,2020-06-11,quantile,0.150,4.747317889011026
2020-05-21,47,Tennessee,21 day ahead inc death,2020-06-11,quantile,0.200,5.427203361819522
2020-05-21,47,Tennessee,21 day ahead inc death,2020-06-11,quantile,0.250,6.010484559338813
2020-05-21,47,Tennessee,21 day ahead inc death,2020-06-11,quantile,0.300,6.5342891017743945
2020-05-21,47,Tennessee,21 day ahead inc death,2020-06-11,quantile,0.350,7.019672072822825
2020-05-21,47,Tennessee,21 day ahead inc death,2020-06-11,quantile,0.400,7.480253046643559
2020-05-21,47,Tennessee,21 day ahead inc death,2020-06-11,quantile,0.450,7.925870469075303
2020-05-21,47,Tennessee,21 day ahead inc death,2020-06-11,quantile,0.500,8.3644227956304
2020-05-21,47,Tennessee,21 day ahead inc death,2020-06-11,quantile,0.550,8.802975122185499
2020-05-21,47,Tennessee,21 day ahead inc death,2020-06-11,quantile,0.600,9.248592544617242
2020-05-21,47,Tennessee,21 day ahead inc death,2020-06-11,quantile,0.650,9.709173518437977
2020-05-21,47,Tennessee,21 day ahead inc death,2020-06-11,quantile,0.700,10.194556489486406
2020-05-21,47,Tennessee,21 day ahead inc death,2020-06-11,quantile,0.750,10.718361031921988
2020-05-21,47,Tennessee,21 day ahead inc death,2020-06-11,quantile,0.800,11.301642229441278
2020-05-21,47,Tennessee,21 day ahead inc death,2020-06-11,quantile,0.850,11.981527702249775
2020-05-21,47,Tennessee,21 day ahead inc death,2020-06-11,quantile,0.900,12.83697887381809
2020-05-21,47,Tennessee,21 day ahead inc death,2020-06-11,quantile,0.975,15.204607043978148
2020-05-21,47,Tennessee,21 day ahead inc death,2020-06-11,quantile,0.990,16.483269983491184
2020-05-21,47,Tennessee,22 day ahead inc death,2020-06-12,quantile,0.010,0.11345562534134146
2020-05-21,47,Tennessee,22 day ahead inc death,2020-06-12,quantile,0.025,1.4164762380815246
2020-05-21,47,Tennessee,22 day ahead inc death,2020-06-12,quantile,0.050,2.5371458499067225
2020-05-21,47,Tennessee,22 day ahead inc death,2020-06-12,quantile,0.100,3.8292061403009567
2020-05-21,47,Tennessee,22 day ahead inc death,2020-06-12,quantile,0.150,4.700953084159956
2020-05-21,47,Tennessee,22 day ahead inc death,2020-06-12,quantile,0.200,5.3937899201985955
2020-05-21,47,Tennessee,22 day ahead inc death,2020-06-12,quantile,0.250,5.988182234158101
2020-05-21,47,Tennessee,22 day ahead inc death,2020-06-12,quantile,0.300,6.5219649025604856
2020-05-21,47,Tennessee,22 day ahead inc death,2020-06-12,quantile,0.350,7.016594094355194
2020-05-21,47,Tennessee,22 day ahead inc death,2020-06-12,quantile,0.400,7.485948827474247
2020-05-21,47,Tennessee,22 day ahead inc death,2020-06-12,quantile,0.450,7.940054963565004
2020-05-21,47,Tennessee,22 day ahead inc death,2020-06-12,quantile,0.500,8.38696141843112
2020-05-21,47,Tennessee,22 day ahead inc death,2020-06-12,quantile,0.550,8.833867873297237
2020-05-21,47,Tennessee,22 day ahead inc death,2020-06-12,quantile,0.600,9.287974009387995
2020-05-21,47,Tennessee,22 day ahead inc death,2020-06-12,quantile,0.650,9.757328742507047
2020-05-21,47,Tennessee,22 day ahead inc death,2020-06-12,quantile,0.700,10.251957934301755
2020-05-21,47,Tennessee,22 day ahead inc death,2020-06-12,quantile,0.750,10.785740602704141
2020-05-21,47,Tennessee,22 day ahead inc death,2020-06-12,quantile,0.800,11.380132916663646
2020-05-21,47,Tennessee,22 day ahead inc death,2020-06-12,quantile,0.850,12.072969752702285
2020-05-21,47,Tennessee,22 day ahead inc death,2020-06-12,quantile,0.900,12.94471669656129
2020-05-21,47,Tennessee,22 day ahead inc death,2020-06-12,quantile,0.975,15.357446598780715
2020-05-21,47,Tennessee,22 day ahead inc death,2020-06-12,quantile,0.990,16.6604672115209
2020-05-21,47,Tennessee,23 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,47,Tennessee,23 day ahead inc death,2020-06-13,quantile,0.025,1.3199995564260485
2020-05-21,47,Tennessee,23 day ahead inc death,2020-06-13,quantile,0.050,2.4612336286984364
2020-05-21,47,Tennessee,23 day ahead inc death,2020-06-13,quantile,0.100,3.7770034249602595
2020-05-21,47,Tennessee,23 day ahead inc death,2020-06-13,quantile,0.150,4.664747059866988
2020-05-21,47,Tennessee,23 day ahead inc death,2020-06-13,quantile,0.200,5.370297558844939
2020-05-21,47,Tennessee,23 day ahead inc death,2020-06-13,quantile,0.250,5.975597063560359
2020-05-21,47,Tennessee,23 day ahead inc death,2020-06-13,quantile,0.300,6.519174726362457
2020-05-21,47,Tennessee,23 day ahead inc death,2020-06-13,quantile,0.350,7.022880440214475
2020-05-21,47,Tennessee,23 day ahead inc death,2020-06-13,quantile,0.400,7.500847905170888
2020-05-21,47,Tennessee,23 day ahead inc death,2020-06-13,quantile,0.450,7.963286958988624
2020-05-21,47,Tennessee,23 day ahead inc death,2020-06-13,quantile,0.500,8.418394216319367
2020-05-21,47,Tennessee,23 day ahead inc death,2020-06-13,quantile,0.550,8.87350147365011
2020-05-21,47,Tennessee,23 day ahead inc death,2020-06-13,quantile,0.600,9.335940527467848
2020-05-21,47,Tennessee,23 day ahead inc death,2020-06-13,quantile,0.650,9.81390799242426
2020-05-21,47,Tennessee,23 day ahead inc death,2020-06-13,quantile,0.700,10.317613706276278
2020-05-21,47,Tennessee,23 day ahead inc death,2020-06-13,quantile,0.750,10.861191369078377
2020-05-21,47,Tennessee,23 day ahead inc death,2020-06-13,quantile,0.800,11.466490873793795
2020-05-21,47,Tennessee,23 day ahead inc death,2020-06-13,quantile,0.850,12.172041372771746
2020-05-21,47,Tennessee,23 day ahead inc death,2020-06-13,quantile,0.900,13.059785007678478
2020-05-21,47,Tennessee,23 day ahead inc death,2020-06-13,quantile,0.975,15.516788876212683
2020-05-21,47,Tennessee,23 day ahead inc death,2020-06-13,quantile,0.990,16.84372011842816
2020-05-21,47,Tennessee,24 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-21,47,Tennessee,24 day ahead inc death,2020-06-14,quantile,0.025,1.2257872963122525
2020-05-21,47,Tennessee,24 day ahead inc death,2020-06-14,quantile,0.050,2.3872217699535323
2020-05-21,47,Tennessee,24 day ahead inc death,2020-06-14,quantile,0.100,3.726281335281425
2020-05-21,47,Tennessee,24 day ahead inc death,2020-06-14,quantile,0.150,4.629738466808604
2020-05-21,47,Tennessee,24 day ahead inc death,2020-06-14,quantile,0.200,5.3477775547725095
2020-05-21,47,Tennessee,24 day ahead inc death,2020-06-14,quantile,0.250,5.96379115683283
2020-05-21,47,Tennessee,24 day ahead inc death,2020-06-14,quantile,0.300,6.516990410183746
2020-05-21,47,Tennessee,24 day ahead inc death,2020-06-14,quantile,0.350,7.029611961582882
2020-05-21,47,Tennessee,24 day ahead inc death,2020-06-14,quantile,0.400,7.5160396844898525
2020-05-21,47,Tennessee,24 day ahead inc death,2020-06-14,quantile,0.450,7.9866641357845225
2020-05-21,47,Tennessee,24 day ahead inc death,2020-06-14,quantile,0.500,8.449827014207678
2020-05-21,47,Tennessee,24 day ahead inc death,2020-06-14,quantile,0.550,8.912989892630833
2020-05-21,47,Tennessee,24 day ahead inc death,2020-06-14,quantile,0.600,9.383614343925505
2020-05-21,47,Tennessee,24 day ahead inc death,2020-06-14,quantile,0.650,9.870042066832475
2020-05-21,47,Tennessee,24 day ahead inc death,2020-06-14,quantile,0.700,10.382663618231609
2020-05-21,47,Tennessee,24 day ahead inc death,2020-06-14,quantile,0.750,10.935862871582527
2020-05-21,47,Tennessee,24 day ahead inc death,2020-06-14,quantile,0.800,11.551876473642846
2020-05-21,47,Tennessee,24 day ahead inc death,2020-06-14,quantile,0.850,12.269915561606751
2020-05-21,47,Tennessee,24 day ahead inc death,2020-06-14,quantile,0.900,13.173372693133935
2020-05-21,47,Tennessee,24 day ahead inc death,2020-06-14,quantile,0.975,15.6738667321031
2020-05-21,47,Tennessee,24 day ahead inc death,2020-06-14,quantile,0.990,17.024285306438188
2020-05-21,47,Tennessee,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,47,Tennessee,25 day ahead inc death,2020-06-15,quantile,0.025,1.1337232899778726
2020-05-21,47,Tennessee,25 day ahead inc death,2020-06-15,quantile,0.050,2.31501278261267
2020-05-21,47,Tennessee,25 day ahead inc death,2020-06-15,quantile,0.100,3.676963913247455
2020-05-21,47,Tennessee,25 day ahead inc death,2020-06-15,quantile,0.150,4.595865875209245
2020-05-21,47,Tennessee,25 day ahead inc death,2020-06-15,quantile,0.200,5.3261800247914906
2020-05-21,47,Tennessee,25 day ahead inc death,2020-06-15,quantile,0.250,5.952724536728135
2020-05-21,47,Tennessee,25 day ahead inc death,2020-06-15,quantile,0.300,6.515380872619443
2020-05-21,47,Tennessee,25 day ahead inc death,2020-06-15,quantile,0.350,7.036765820379292
2020-05-21,47,Tennessee,25 day ahead inc death,2020-06-15,quantile,0.400,7.531509149458183
2020-05-21,47,Tennessee,25 day ahead inc death,2020-06-15,quantile,0.450,8.01017904595991
2020-05-21,47,Tennessee,25 day ahead inc death,2020-06-15,quantile,0.500,8.481259812095967
2020-05-21,47,Tennessee,25 day ahead inc death,2020-06-15,quantile,0.550,8.952340578232024
2020-05-21,47,Tennessee,25 day ahead inc death,2020-06-15,quantile,0.600,9.431010474733752
2020-05-21,47,Tennessee,25 day ahead inc death,2020-06-15,quantile,0.650,9.925753803812643
2020-05-21,47,Tennessee,25 day ahead inc death,2020-06-15,quantile,0.700,10.447138751572492
2020-05-21,47,Tennessee,25 day ahead inc death,2020-06-15,quantile,0.750,11.0097950874638
2020-05-21,47,Tennessee,25 day ahead inc death,2020-06-15,quantile,0.800,11.636339599400443
2020-05-21,47,Tennessee,25 day ahead inc death,2020-06-15,quantile,0.850,12.366653748982689
2020-05-21,47,Tennessee,25 day ahead inc death,2020-06-15,quantile,0.900,13.285555710944484
2020-05-21,47,Tennessee,25 day ahead inc death,2020-06-15,quantile,0.975,15.82879633421406
2020-05-21,47,Tennessee,25 day ahead inc death,2020-06-15,quantile,0.990,17.20230065901646
2020-05-21,47,Tennessee,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,47,Tennessee,26 day ahead inc death,2020-06-16,quantile,0.025,1.0437009750988908
2020-05-21,47,Tennessee,26 day ahead inc death,2020-06-16,quantile,0.050,2.244517236754418
2020-05-21,47,Tennessee,26 day ahead inc death,2020-06-16,quantile,0.100,3.628981481499877
2020-05-21,47,Tennessee,26 day ahead inc death,2020-06-16,quantile,0.150,4.56307293467089
2020-05-21,47,Tennessee,26 day ahead inc death,2020-06-16,quantile,0.200,5.305459210349555
2020-05-21,47,Tennessee,26 day ahead inc death,2020-06-16,quantile,0.250,5.9423605315544386
2020-05-21,47,Tennessee,26 day ahead inc death,2020-06-16,quantile,0.300,6.514317602259272
2020-05-21,47,Tennessee,26 day ahead inc death,2020-06-16,quantile,0.350,7.044321066910424
2020-05-21,47,Tennessee,26 day ahead inc death,2020-06-16,quantile,0.400,7.547242525712557
2020-05-21,47,Tennessee,26 day ahead inc death,2020-06-16,quantile,0.450,8.033824857366247
2020-05-21,47,Tennessee,26 day ahead inc death,2020-06-16,quantile,0.500,8.512692609984278
2020-05-21,47,Tennessee,26 day ahead inc death,2020-06-16,quantile,0.550,8.99156036260231
2020-05-21,47,Tennessee,26 day ahead inc death,2020-06-16,quantile,0.600,9.478142694256
2020-05-21,47,Tennessee,26 day ahead inc death,2020-06-16,quantile,0.650,9.981064153058133
2020-05-21,47,Tennessee,26 day ahead inc death,2020-06-16,quantile,0.700,10.511067617709283
2020-05-21,47,Tennessee,26 day ahead inc death,2020-06-16,quantile,0.750,11.083024688414119
2020-05-21,47,Tennessee,26 day ahead inc death,2020-06-16,quantile,0.800,11.719926009619002
2020-05-21,47,Tennessee,26 day ahead inc death,2020-06-16,quantile,0.850,12.462312285297665
2020-05-21,47,Tennessee,26 day ahead inc death,2020-06-16,quantile,0.900,13.396403738468683
2020-05-21,47,Tennessee,26 day ahead inc death,2020-06-16,quantile,0.975,15.981684244869662
2020-05-21,47,Tennessee,26 day ahead inc death,2020-06-16,quantile,0.990,17.377892658607596
2020-05-21,47,Tennessee,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-21,47,Tennessee,27 day ahead inc death,2020-06-17,quantile,0.025,0.9556223183221295
2020-05-21,47,Tennessee,27 day ahead inc death,2020-06-17,quantile,0.050,2.1756528601952967
2020-05-21,47,Tennessee,27 day ahead inc death,2020-06-17,quantile,0.100,3.5822699394744664
2020-05-21,47,Tennessee,27 day ahead inc death,2020-06-17,quantile,0.150,4.5313078049345545
2020-05-21,47,Tennessee,27 day ahead inc death,2020-06-17,quantile,0.200,5.285573015289666
2020-05-21,47,Tennessee,27 day ahead inc death,2020-06-17,quantile,0.250,5.93266540472654
2020-05-21,47,Tennessee,27 day ahead inc death,2020-06-17,quantile,0.300,6.513774369671907
2020-05-21,47,Tennessee,27 day ahead inc death,2020-06-17,quantile,0.350,7.052258428241807
2020-05-21,47,Tennessee,27 day ahead inc death,2020-06-17,quantile,0.400,7.5632271413537415
2020-05-21,47,Tennessee,27 day ahead inc death,2020-06-17,quantile,0.450,8.05759528468228
2020-05-21,47,Tennessee,27 day ahead inc death,2020-06-17,quantile,0.500,8.544125407872567
2020-05-21,47,Tennessee,27 day ahead inc death,2020-06-17,quantile,0.550,9.030655531062855
2020-05-21,47,Tennessee,27 day ahead inc death,2020-06-17,quantile,0.600,9.525023674391393
2020-05-21,47,Tennessee,27 day ahead inc death,2020-06-17,quantile,0.650,10.03599238750333
2020-05-21,47,Tennessee,27 day ahead inc death,2020-06-17,quantile,0.700,10.574476446073227
2020-05-21,47,Tennessee,27 day ahead inc death,2020-06-17,quantile,0.750,11.155585411018595
2020-05-21,47,Tennessee,27 day ahead inc death,2020-06-17,quantile,0.800,11.802677800455468
2020-05-21,47,Tennessee,27 day ahead inc death,2020-06-17,quantile,0.850,12.55694301081058
2020-05-21,47,Tennessee,27 day ahead inc death,2020-06-17,quantile,0.900,13.505980876270673
2020-05-21,47,Tennessee,27 day ahead inc death,2020-06-17,quantile,0.975,16.132628497423003
2020-05-21,47,Tennessee,27 day ahead inc death,2020-06-17,quantile,0.990,17.55117766433062
2020-05-21,47,Tennessee,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,47,Tennessee,28 day ahead inc death,2020-06-18,quantile,0.025,0.869396889110079
2020-05-21,47,Tennessee,28 day ahead inc death,2020-06-18,quantile,0.050,2.108343761235883
2020-05-21,47,Tennessee,28 day ahead inc death,2020-06-18,quantile,0.100,3.536770157820988
2020-05-21,47,Tennessee,28 day ahead inc death,2020-06-18,quantile,0.150,4.5005226661274245
2020-05-21,47,Tennessee,28 day ahead inc death,2020-06-18,quantile,0.200,5.266482608153143
2020-05-21,47,Tennessee,28 day ahead inc death,2020-06-18,quantile,0.250,5.923608036044745
2020-05-21,47,Tennessee,28 day ahead inc death,2020-06-18,quantile,0.300,6.513726979606545
2020-05-21,47,Tennessee,28 day ahead inc death,2020-06-18,quantile,0.350,7.0605601261198085
2020-05-21,47,Tennessee,28 day ahead inc death,2020-06-18,quantile,0.400,7.579451307230905
2020-05-21,47,Tennessee,28 day ahead inc death,2020-06-18,quantile,0.450,8.081484530034608
2020-05-21,47,Tennessee,28 day ahead inc death,2020-06-18,quantile,0.500,8.575558205760878
2020-05-21,47,Tennessee,28 day ahead inc death,2020-06-18,quantile,0.550,9.069631881487147
2020-05-21,47,Tennessee,28 day ahead inc death,2020-06-18,quantile,0.600,9.571665104290851
2020-05-21,47,Tennessee,28 day ahead inc death,2020-06-18,quantile,0.650,10.090556285401949
2020-05-21,47,Tennessee,28 day ahead inc death,2020-06-18,quantile,0.700,10.63738943191521
2020-05-21,47,Tennessee,28 day ahead inc death,2020-06-18,quantile,0.750,11.227508375477012
2020-05-21,47,Tennessee,28 day ahead inc death,2020-06-18,quantile,0.800,11.884633803368613
2020-05-21,47,Tennessee,28 day ahead inc death,2020-06-18,quantile,0.850,12.650593745394332
2020-05-21,47,Tennessee,28 day ahead inc death,2020-06-18,quantile,0.900,13.614346253700774
2020-05-21,47,Tennessee,28 day ahead inc death,2020-06-18,quantile,0.975,16.281719522411674
2020-05-21,47,Tennessee,28 day ahead inc death,2020-06-18,quantile,0.990,17.722263011264403
2020-05-21,47,Tennessee,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,47,Tennessee,29 day ahead inc death,2020-06-19,quantile,0.025,0.7849410590135326
2020-05-21,47,Tennessee,29 day ahead inc death,2020-06-19,quantile,0.050,2.042519756669188
2020-05-21,47,Tennessee,29 day ahead inc death,2020-06-19,quantile,0.100,3.492427454835645
2020-05-21,47,Tennessee,29 day ahead inc death,2020-06-19,quantile,0.150,4.4706732953363115
2020-05-21,47,Tennessee,29 day ahead inc death,2020-06-19,quantile,0.200,5.248152078342024
2020-05-21,47,Tennessee,29 day ahead inc death,2020-06-19,quantile,0.250,5.915159646137411
2020-05-21,47,Tennessee,29 day ahead inc death,2020-06-19,quantile,0.300,6.514153056753186
2020-05-21,47,Tennessee,29 day ahead inc death,2020-06-19,quantile,0.350,7.069209719551931
2020-05-21,47,Tennessee,29 day ahead inc death,2020-06-19,quantile,0.400,7.59590421343854
2020-05-21,47,Tennessee,29 day ahead inc death,2020-06-19,quantile,0.450,8.105487231659554
2020-05-21,47,Tennessee,29 day ahead inc death,2020-06-19,quantile,0.500,8.606991003649135
