forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,42,Pennsylvania,15 day ahead inc death,2020-06-14,quantile,0.800,91.18213719808483
2020-05-30,42,Pennsylvania,15 day ahead inc death,2020-06-14,quantile,0.850,102.23348651421693
2020-05-30,42,Pennsylvania,15 day ahead inc death,2020-06-14,quantile,0.900,116.13860744707554
2020-05-30,42,Pennsylvania,15 day ahead inc death,2020-06-14,quantile,0.975,154.62374502630357
2020-05-30,42,Pennsylvania,15 day ahead inc death,2020-06-14,quantile,0.990,175.40805557169315
2020-05-30,42,Pennsylvania,16 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,16 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-30,42,Pennsylvania,16 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-30,42,Pennsylvania,16 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-30,42,Pennsylvania,16 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-30,42,Pennsylvania,16 day ahead inc death,2020-06-15,quantile,0.200,0.0
2020-05-30,42,Pennsylvania,16 day ahead inc death,2020-06-15,quantile,0.250,3.4095620671511995
2020-05-30,42,Pennsylvania,16 day ahead inc death,2020-06-15,quantile,0.300,12.153114946499862
2020-05-30,42,Pennsylvania,16 day ahead inc death,2020-06-15,quantile,0.350,20.255319739080967
2020-05-30,42,Pennsylvania,16 day ahead inc death,2020-06-15,quantile,0.400,27.943519770906285
2020-05-30,42,Pennsylvania,16 day ahead inc death,2020-06-15,quantile,0.450,35.38194227651138
2020-05-30,42,Pennsylvania,16 day ahead inc death,2020-06-15,quantile,0.500,42.70243140355529
2020-05-30,42,Pennsylvania,16 day ahead inc death,2020-06-15,quantile,0.550,50.0229205305992
2020-05-30,42,Pennsylvania,16 day ahead inc death,2020-06-15,quantile,0.600,57.46134303620431
2020-05-30,42,Pennsylvania,16 day ahead inc death,2020-06-15,quantile,0.650,65.14954306802963
2020-05-30,42,Pennsylvania,16 day ahead inc death,2020-06-15,quantile,0.700,73.25174786061072
2020-05-30,42,Pennsylvania,16 day ahead inc death,2020-06-15,quantile,0.750,81.9953007399594
2020-05-30,42,Pennsylvania,16 day ahead inc death,2020-06-15,quantile,0.800,91.73166150217429
2020-05-30,42,Pennsylvania,16 day ahead inc death,2020-06-15,quantile,0.850,103.08057908841906
2020-05-30,42,Pennsylvania,16 day ahead inc death,2020-06-15,quantile,0.900,117.3601088525738
2020-05-30,42,Pennsylvania,16 day ahead inc death,2020-06-15,quantile,0.975,156.88149598711914
2020-05-30,42,Pennsylvania,16 day ahead inc death,2020-06-15,quantile,0.990,178.22544419824138
2020-05-30,42,Pennsylvania,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,42,Pennsylvania,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,42,Pennsylvania,17 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-30,42,Pennsylvania,17 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-30,42,Pennsylvania,17 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-30,42,Pennsylvania,17 day ahead inc death,2020-06-16,quantile,0.250,1.6809538295888018
2020-05-30,42,Pennsylvania,17 day ahead inc death,2020-06-16,quantile,0.300,10.647917312711918
2020-05-30,42,Pennsylvania,17 day ahead inc death,2020-06-16,quantile,0.350,18.9571453245258
2020-05-30,42,Pennsylvania,17 day ahead inc death,2020-06-16,quantile,0.400,26.841790146558278
2020-05-30,42,Pennsylvania,17 day ahead inc death,2020-06-16,quantile,0.450,34.47027526012583
2020-05-30,42,Pennsylvania,17 day ahead inc death,2020-06-16,quantile,0.500,41.977813624289354
2020-05-30,42,Pennsylvania,17 day ahead inc death,2020-06-16,quantile,0.550,49.485351988452884
2020-05-30,42,Pennsylvania,17 day ahead inc death,2020-06-16,quantile,0.600,57.11383710202045
2020-05-30,42,Pennsylvania,17 day ahead inc death,2020-06-16,quantile,0.650,64.99848192405292
2020-05-30,42,Pennsylvania,17 day ahead inc death,2020-06-16,quantile,0.700,73.3077099358668
2020-05-30,42,Pennsylvania,17 day ahead inc death,2020-06-16,quantile,0.750,82.27467341898992
2020-05-30,42,Pennsylvania,17 day ahead inc death,2020-06-16,quantile,0.800,92.25981248293957
2020-05-30,42,Pennsylvania,17 day ahead inc death,2020-06-16,quantile,0.850,103.89871156356264
2020-05-30,42,Pennsylvania,17 day ahead inc death,2020-06-16,quantile,0.900,118.54310426275606
2020-05-30,42,Pennsylvania,17 day ahead inc death,2020-06-16,quantile,0.975,159.0743208205999
2020-05-30,42,Pennsylvania,17 day ahead inc death,2020-06-16,quantile,0.990,180.96363822232198
2020-05-30,42,Pennsylvania,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,42,Pennsylvania,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,42,Pennsylvania,18 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-30,42,Pennsylvania,18 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-30,42,Pennsylvania,18 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-30,42,Pennsylvania,18 day ahead inc death,2020-06-17,quantile,0.250,0.0
2020-05-30,42,Pennsylvania,18 day ahead inc death,2020-06-17,quantile,0.300,9.173054523462945
2020-05-30,42,Pennsylvania,18 day ahead inc death,2020-06-17,quantile,0.350,17.684284656143245
2020-05-30,42,Pennsylvania,18 day ahead inc death,2020-06-17,quantile,0.400,25.76060973704748
2020-05-30,42,Pennsylvania,18 day ahead inc death,2020-06-17,quantile,0.450,33.574547719371026
2020-05-30,42,Pennsylvania,18 day ahead inc death,2020-06-17,quantile,0.500,41.264598667121234
2020-05-30,42,Pennsylvania,18 day ahead inc death,2020-06-17,quantile,0.550,48.95464961487145
2020-05-30,42,Pennsylvania,18 day ahead inc death,2020-06-17,quantile,0.600,56.76858759719501
2020-05-30,42,Pennsylvania,18 day ahead inc death,2020-06-17,quantile,0.650,64.84491267809925
2020-05-30,42,Pennsylvania,18 day ahead inc death,2020-06-17,quantile,0.700,73.35614281077953
2020-05-30,42,Pennsylvania,18 day ahead inc death,2020-06-17,quantile,0.750,82.54109834307346
2020-05-30,42,Pennsylvania,18 day ahead inc death,2020-06-17,quantile,0.800,92.76898189125149
2020-05-30,42,Pennsylvania,18 day ahead inc death,2020-06-17,quantile,0.850,104.6908293150291
2020-05-30,42,Pennsylvania,18 day ahead inc death,2020-06-17,quantile,0.900,119.69123563905407
2020-05-30,42,Pennsylvania,18 day ahead inc death,2020-06-17,quantile,0.975,161.20778942610139
2020-05-30,42,Pennsylvania,18 day ahead inc death,2020-06-17,quantile,0.990,183.6292487468055
2020-05-30,42,Pennsylvania,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,42,Pennsylvania,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,42,Pennsylvania,19 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-30,42,Pennsylvania,19 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-30,42,Pennsylvania,19 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-30,42,Pennsylvania,19 day ahead inc death,2020-06-18,quantile,0.250,0.0
2020-05-30,42,Pennsylvania,19 day ahead inc death,2020-06-18,quantile,0.300,7.727209121506675
2020-05-30,42,Pennsylvania,19 day ahead inc death,2020-06-18,quantile,0.350,16.435769689035737
2020-05-30,42,Pennsylvania,19 day ahead inc death,2020-06-18,quantile,0.400,24.69934205562615
2020-05-30,42,Pennsylvania,19 day ahead inc death,2020-06-18,quantile,0.450,32.69444395384626
2020-05-30,42,Pennsylvania,19 day ahead inc death,2020-06-18,quantile,0.500,40.56278653205092
2020-05-30,42,Pennsylvania,19 day ahead inc death,2020-06-18,quantile,0.550,48.4311291102556
2020-05-30,42,Pennsylvania,19 day ahead inc death,2020-06-18,quantile,0.600,56.42623100847571
2020-05-30,42,Pennsylvania,19 day ahead inc death,2020-06-18,quantile,0.650,64.68980337506613
2020-05-30,42,Pennsylvania,19 day ahead inc death,2020-06-18,quantile,0.700,73.39836394259518
2020-05-30,42,Pennsylvania,19 day ahead inc death,2020-06-18,quantile,0.750,82.7962700403185
2020-05-30,42,Pennsylvania,19 day ahead inc death,2020-06-18,quantile,0.800,93.26128414150497
2020-05-30,42,Pennsylvania,19 day ahead inc death,2020-06-18,quantile,0.850,105.45953618596153
2020-05-30,42,Pennsylvania,19 day ahead inc death,2020-06-18,quantile,0.900,120.80772263773353
2020-05-30,42,Pennsylvania,19 day ahead inc death,2020-06-18,quantile,0.975,163.2868258429623
2020-05-30,42,Pennsylvania,19 day ahead inc death,2020-06-18,quantile,0.990,186.22812028135522
2020-05-30,42,Pennsylvania,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,42,Pennsylvania,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,42,Pennsylvania,20 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-30,42,Pennsylvania,20 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-30,42,Pennsylvania,20 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-30,42,Pennsylvania,20 day ahead inc death,2020-06-19,quantile,0.250,0.0
2020-05-30,42,Pennsylvania,20 day ahead inc death,2020-06-19,quantile,0.300,6.309082767851834
2020-05-30,42,Pennsylvania,20 day ahead inc death,2020-06-19,quantile,0.350,15.210612639100734
2020-05-30,42,Pennsylvania,20 day ahead inc death,2020-06-19,quantile,0.400,23.657294004411924
2020-05-30,42,Pennsylvania,20 day ahead inc death,2020-06-19,quantile,0.450,31.829555977997558
2020-05-30,42,Pennsylvania,20 day ahead inc death,2020-06-19,quantile,0.500,39.872249825504596
2020-05-30,42,Pennsylvania,20 day ahead inc death,2020-06-19,quantile,0.550,47.91494367301165
2020-05-30,42,Pennsylvania,20 day ahead inc death,2020-06-19,quantile,0.600,56.08720564659729
2020-05-30,42,Pennsylvania,20 day ahead inc death,2020-06-19,quantile,0.650,64.53388701190849
2020-05-30,42,Pennsylvania,20 day ahead inc death,2020-06-19,quantile,0.700,73.43541688315736
2020-05-30,42,Pennsylvania,20 day ahead inc death,2020-06-19,quantile,0.750,83.04156720012216
2020-05-30,42,Pennsylvania,20 day ahead inc death,2020-06-19,quantile,0.800,93.7384711146555
2020-05-30,42,Pennsylvania,20 day ahead inc death,2020-06-19,quantile,0.850,106.20701905765522
2020-05-30,42,Pennsylvania,20 day ahead inc death,2020-06-19,quantile,0.900,121.89529946984634
2020-05-30,42,Pennsylvania,20 day ahead inc death,2020-06-19,quantile,0.975,165.31567912421878
2020-05-30,42,Pennsylvania,20 day ahead inc death,2020-06-19,quantile,0.990,188.7653199856377
2020-05-30,42,Pennsylvania,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,42,Pennsylvania,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,42,Pennsylvania,21 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,42,Pennsylvania,21 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,42,Pennsylvania,21 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,42,Pennsylvania,21 day ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-30,42,Pennsylvania,21 day ahead inc death,2020-06-20,quantile,0.300,4.916555282794391
2020-05-30,42,Pennsylvania,21 day ahead inc death,2020-06-20,quantile,0.350,14.006969916031764
2020-05-30,42,Pennsylvania,21 day ahead inc death,2020-06-20,quantile,0.400,22.632884449388865
2020-05-30,42,Pennsylvania,21 day ahead inc death,2020-06-20,quantile,0.450,30.978556587307477
2020-05-30,42,Pennsylvania,21 day ahead inc death,2020-06-20,quantile,0.500,39.19191124650703
2020-05-30,42,Pennsylvania,21 day ahead inc death,2020-06-20,quantile,0.550,47.4052659057066
2020-05-30,42,Pennsylvania,21 day ahead inc death,2020-06-20,quantile,0.600,55.750938043625226
2020-05-30,42,Pennsylvania,21 day ahead inc death,2020-06-20,quantile,0.650,64.37685257698233
2020-05-30,42,Pennsylvania,21 day ahead inc death,2020-06-20,quantile,0.700,73.46726721021969
2020-05-30,42,Pennsylvania,21 day ahead inc death,2020-06-20,quantile,0.750,83.27725388368606
2020-05-30,42,Pennsylvania,21 day ahead inc death,2020-06-20,quantile,0.800,94.20113924737862
2020-05-30,42,Pennsylvania,21 day ahead inc death,2020-06-20,quantile,0.850,106.93426179099414
2020-05-30,42,Pennsylvania,21 day ahead inc death,2020-06-20,quantile,0.900,122.95543746439607
2020-05-30,42,Pennsylvania,21 day ahead inc death,2020-06-20,quantile,0.975,167.2971697620883
2020-05-30,42,Pennsylvania,21 day ahead inc death,2020-06-20,quantile,0.990,191.24439698190727
2020-05-30,42,Pennsylvania,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,42,Pennsylvania,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,42,Pennsylvania,22 day ahead inc death,2020-06-21,quantile,0.100,0.0
2020-05-30,42,Pennsylvania,22 day ahead inc death,2020-06-21,quantile,0.150,0.0
2020-05-30,42,Pennsylvania,22 day ahead inc death,2020-06-21,quantile,0.200,0.0
2020-05-30,42,Pennsylvania,22 day ahead inc death,2020-06-21,quantile,0.250,0.0
2020-05-30,42,Pennsylvania,22 day ahead inc death,2020-06-21,quantile,0.300,3.550084053151515
2020-05-30,42,Pennsylvania,22 day ahead inc death,2020-06-21,quantile,0.350,12.825549905509323
2020-05-30,42,Pennsylvania,22 day ahead inc death,2020-06-21,quantile,0.400,21.627059949613542
2020-05-30,42,Pennsylvania,22 day ahead inc death,2020-06-21,quantile,0.450,30.142622776330278
2020-05-30,42,Pennsylvania,22 day ahead inc death,2020-06-21,quantile,0.500,38.523174571642436
2020-05-30,42,Pennsylvania,22 day ahead inc death,2020-06-21,quantile,0.550,46.9037263669546
2020-05-30,42,Pennsylvania,22 day ahead inc death,2020-06-21,quantile,0.600,55.41928919367135
2020-05-30,42,Pennsylvania,22 day ahead inc death,2020-06-21,quantile,0.650,64.22079923777557
2020-05-30,42,Pennsylvania,22 day ahead inc death,2020-06-21,quantile,0.700,73.49626509013336
2020-05-30,42,Pennsylvania,22 day ahead inc death,2020-06-21,quantile,0.750,83.50595112459948
2020-05-30,42,Pennsylvania,22 day ahead inc death,2020-06-21,quantile,0.800,94.65221119677804
2020-05-30,42,Pennsylvania,22 day ahead inc death,2020-06-21,quantile,0.850,107.64453862212588
2020-05-30,42,Pennsylvania,22 day ahead inc death,2020-06-21,quantile,0.900,123.9918532242479
2020-05-30,42,Pennsylvania,22 day ahead inc death,2020-06-21,quantile,0.975,169.23623869571267
2020-05-30,42,Pennsylvania,22 day ahead inc death,2020-06-21,quantile,0.990,193.6709534252189
2020-05-30,42,Pennsylvania,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,42,Pennsylvania,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,42,Pennsylvania,23 day ahead inc death,2020-06-22,quantile,0.100,0.0
2020-05-30,42,Pennsylvania,23 day ahead inc death,2020-06-22,quantile,0.150,0.0
2020-05-30,42,Pennsylvania,23 day ahead inc death,2020-06-22,quantile,0.200,0.0
2020-05-30,42,Pennsylvania,23 day ahead inc death,2020-06-22,quantile,0.250,0.0
2020-05-30,42,Pennsylvania,23 day ahead inc death,2020-06-22,quantile,0.300,2.2089772140254524
2020-05-30,42,Pennsylvania,23 day ahead inc death,2020-06-22,quantile,0.350,11.665885948550795
2020-05-30,42,Pennsylvania,23 day ahead inc death,2020-06-22,quantile,0.400,20.639567544493875
2020-05-30,42,Pennsylvania,23 day ahead inc death,2020-06-22,quantile,0.450,29.321708340139843
2020-05-30,42,Pennsylvania,23 day ahead inc death,2020-06-22,quantile,0.500,37.86619707361767
2020-05-30,42,Pennsylvania,23 day ahead inc death,2020-06-22,quantile,0.550,46.410685807095504
2020-05-30,42,Pennsylvania,23 day ahead inc death,2020-06-22,quantile,0.600,55.09282660274149
2020-05-30,42,Pennsylvania,23 day ahead inc death,2020-06-22,quantile,0.650,64.06650819868457
2020-05-30,42,Pennsylvania,23 day ahead inc death,2020-06-22,quantile,0.700,73.52341693320989
2020-05-30,42,Pennsylvania,23 day ahead inc death,2020-06-22,quantile,0.750,83.72890836576542
2020-05-30,42,Pennsylvania,23 day ahead inc death,2020-06-22,quantile,0.800,95.09320703407239
2020-05-30,42,Pennsylvania,23 day ahead inc death,2020-06-22,quantile,0.850,108.33968507262314
2020-05-30,42,Pennsylvania,23 day ahead inc death,2020-06-22,quantile,0.900,125.0067791795508
2020-05-30,42,Pennsylvania,23 day ahead inc death,2020-06-22,quantile,0.975,171.1362168772339
2020-05-30,42,Pennsylvania,23 day ahead inc death,2020-06-22,quantile,0.990,196.04891353627698
2020-05-30,42,Pennsylvania,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,42,Pennsylvania,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,42,Pennsylvania,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,42,Pennsylvania,24 day ahead inc death,2020-06-23,quantile,0.150,0.0
2020-05-30,42,Pennsylvania,24 day ahead inc death,2020-06-23,quantile,0.200,0.0
2020-05-30,42,Pennsylvania,24 day ahead inc death,2020-06-23,quantile,0.250,0.0
2020-05-30,42,Pennsylvania,24 day ahead inc death,2020-06-23,quantile,0.300,0.8920323208673153
2020-05-30,42,Pennsylvania,24 day ahead inc death,2020-06-23,quantile,0.350,10.526979019511806
2020-05-30,42,Pennsylvania,24 day ahead inc death,2020-06-23,quantile,0.400,19.66960123303348
2020-05-30,42,Pennsylvania,24 day ahead inc death,2020-06-23,quantile,0.450,28.51519403132058
2020-05-30,42,Pennsylvania,24 day ahead inc death,2020-06-23,quantile,0.500,37.22054329769047
2020-05-30,42,Pennsylvania,24 day ahead inc death,2020-06-23,quantile,0.550,45.92589256406037
2020-05-30,42,Pennsylvania,24 day ahead inc death,2020-06-23,quantile,0.600,54.77148536234748
2020-05-30,42,Pennsylvania,24 day ahead inc death,2020-06-23,quantile,0.650,63.91410757586916
2020-05-30,42,Pennsylvania,24 day ahead inc death,2020-06-23,quantile,0.700,73.54905427451362
2020-05-30,42,Pennsylvania,24 day ahead inc death,2020-06-23,quantile,0.750,83.94667666322971
2020-05-30,42,Pennsylvania,24 day ahead inc death,2020-06-23,quantile,0.800,95.52492226233034
2020-05-30,42,Pennsylvania,24 day ahead inc death,2020-06-23,quantile,0.850,109.02078157841447
2020-05-30,42,Pennsylvania,24 day ahead inc death,2020-06-23,quantile,0.900,126.00165427683326
2020-05-30,42,Pennsylvania,24 day ahead inc death,2020-06-23,quantile,0.975,172.9995355012761
2020-05-30,42,Pennsylvania,24 day ahead inc death,2020-06-23,quantile,0.990,198.38124438391196
2020-05-30,42,Pennsylvania,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,42,Pennsylvania,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,42,Pennsylvania,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,42,Pennsylvania,25 day ahead inc death,2020-06-24,quantile,0.150,0.0
2020-05-30,42,Pennsylvania,25 day ahead inc death,2020-06-24,quantile,0.200,0.0
2020-05-30,42,Pennsylvania,25 day ahead inc death,2020-06-24,quantile,0.250,0.0
2020-05-30,42,Pennsylvania,25 day ahead inc death,2020-06-24,quantile,0.300,0.0
2020-05-30,42,Pennsylvania,25 day ahead inc death,2020-06-24,quantile,0.350,9.408315496788966
2020-05-30,42,Pennsylvania,25 day ahead inc death,2020-06-24,quantile,0.400,18.716823310499212
2020-05-30,42,Pennsylvania,25 day ahead inc death,2020-06-24,quantile,0.450,27.72291234674717
2020-05-30,42,Pennsylvania,25 day ahead inc death,2020-06-24,quantile,0.500,36.58621324386115
2020-05-30,42,Pennsylvania,25 day ahead inc death,2020-06-24,quantile,0.550,45.44951414097515
2020-05-30,42,Pennsylvania,25 day ahead inc death,2020-06-24,quantile,0.600,54.45560317722311
2020-05-30,42,Pennsylvania,25 day ahead inc death,2020-06-24,quantile,0.650,63.76411099093337
2020-05-30,42,Pennsylvania,25 day ahead inc death,2020-06-24,quantile,0.700,73.57387612553221
2020-05-30,42,Pennsylvania,25 day ahead inc death,2020-06-24,quantile,0.750,84.16015509331325
2020-05-30,42,Pennsylvania,25 day ahead inc death,2020-06-24,quantile,0.800,95.94847873955192
2020-05-30,42,Pennsylvania,25 day ahead inc death,2020-06-24,quantile,0.850,109.68920967675565
2020-05-30,42,Pennsylvania,25 day ahead inc death,2020-06-24,quantile,0.900,126.97818678915066
2020-05-30,42,Pennsylvania,25 day ahead inc death,2020-06-24,quantile,0.975,174.82880714602507
2020-05-30,42,Pennsylvania,25 day ahead inc death,2020-06-24,quantile,0.990,200.6710469259762
2020-05-30,42,Pennsylvania,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,42,Pennsylvania,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,42,Pennsylvania,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,42,Pennsylvania,26 day ahead inc death,2020-06-25,quantile,0.150,0.0
2020-05-30,42,Pennsylvania,26 day ahead inc death,2020-06-25,quantile,0.200,0.0
2020-05-30,42,Pennsylvania,26 day ahead inc death,2020-06-25,quantile,0.250,0.0
2020-05-30,42,Pennsylvania,26 day ahead inc death,2020-06-25,quantile,0.300,0.0
2020-05-30,42,Pennsylvania,26 day ahead inc death,2020-06-25,quantile,0.350,8.309426713365731
2020-05-30,42,Pennsylvania,26 day ahead inc death,2020-06-25,quantile,0.400,17.780925629669415
2020-05-30,42,Pennsylvania,26 day ahead inc death,2020-06-25,quantile,0.450,26.944710443957185
2020-05-30,42,Pennsylvania,26 day ahead inc death,2020-06-25,quantile,0.500,35.96320691212824
2020-05-30,42,Pennsylvania,26 day ahead inc death,2020-06-25,quantile,0.550,44.98170338029931
2020-05-30,42,Pennsylvania,26 day ahead inc death,2020-06-25,quantile,0.600,54.145488194587095
2020-05-30,42,Pennsylvania,26 day ahead inc death,2020-06-25,quantile,0.650,63.61698711089078
2020-05-30,42,Pennsylvania,26 day ahead inc death,2020-06-25,quantile,0.700,73.59852031696462
2020-05-30,42,Pennsylvania,26 day ahead inc death,2020-06-25,quantile,0.750,84.37016404092913
2020-05-30,42,Pennsylvania,26 day ahead inc death,2020-06-25,quantile,0.800,96.36490013342461
2020-05-30,42,Pennsylvania,26 day ahead inc death,2020-06-25,quantile,0.850,110.346229986235
2020-05-30,42,Pennsylvania,26 day ahead inc death,2020-06-25,quantile,0.900,127.93793547343047
2020-05-30,42,Pennsylvania,26 day ahead inc death,2020-06-25,quantile,0.975,176.6264157244825
2020-05-30,42,Pennsylvania,26 day ahead inc death,2020-06-25,quantile,0.990,202.9211507098429
2020-05-30,42,Pennsylvania,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,42,Pennsylvania,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,42,Pennsylvania,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,42,Pennsylvania,27 day ahead inc death,2020-06-26,quantile,0.150,0.0
2020-05-30,42,Pennsylvania,27 day ahead inc death,2020-06-26,quantile,0.200,0.0
2020-05-30,42,Pennsylvania,27 day ahead inc death,2020-06-26,quantile,0.250,0.0
2020-05-30,42,Pennsylvania,27 day ahead inc death,2020-06-26,quantile,0.300,0.0
2020-05-30,42,Pennsylvania,27 day ahead inc death,2020-06-26,quantile,0.350,7.229883634375195
2020-05-30,42,Pennsylvania,27 day ahead inc death,2020-06-26,quantile,0.400,16.861626101348207
2020-05-30,42,Pennsylvania,27 day ahead inc death,2020-06-26,quantile,0.450,26.180448405392056
2020-05-30,42,Pennsylvania,27 day ahead inc death,2020-06-26,quantile,0.500,35.351524302492884
2020-05-30,42,Pennsylvania,27 day ahead inc death,2020-06-26,quantile,0.550,44.52260019959372
2020-05-30,42,Pennsylvania,27 day ahead inc death,2020-06-26,quantile,0.600,53.84142250363758
2020-05-30,42,Pennsylvania,27 day ahead inc death,2020-06-26,quantile,0.650,63.4731649706106
2020-05-30,42,Pennsylvania,27 day ahead inc death,2020-06-26,quantile,0.700,73.6235707422835
2020-05-30,42,Pennsylvania,27 day ahead inc death,2020-06-26,quantile,0.750,84.57745451633153
2020-05-30,42,Pennsylvania,27 day ahead inc death,2020-06-26,quantile,0.800,96.77512354666376
2020-05-30,42,Pennsylvania,27 day ahead inc death,2020-06-26,quantile,0.850,110.99299652305905
2020-05-30,42,Pennsylvania,27 day ahead inc death,2020-06-26,quantile,0.900,128.88232727258176
2020-05-30,42,Pennsylvania,27 day ahead inc death,2020-06-26,quantile,0.975,178.39454355750402
2020-05-30,42,Pennsylvania,27 day ahead inc death,2020-06-26,quantile,0.990,205.13414600631418
2020-05-30,42,Pennsylvania,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,42,Pennsylvania,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,42,Pennsylvania,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,42,Pennsylvania,28 day ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,42,Pennsylvania,28 day ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,42,Pennsylvania,28 day ahead inc death,2020-06-27,quantile,0.250,0.0
2020-05-30,42,Pennsylvania,28 day ahead inc death,2020-06-27,quantile,0.300,0.0
2020-05-30,42,Pennsylvania,28 day ahead inc death,2020-06-27,quantile,0.350,6.168660571630856
2020-05-30,42,Pennsylvania,28 day ahead inc death,2020-06-27,quantile,0.400,15.958033399947603
2020-05-30,42,Pennsylvania,28 day ahead inc death,2020-06-27,quantile,0.450,25.429364902832823
2020-05-30,42,Pennsylvania,28 day ahead inc death,2020-06-27,quantile,0.500,34.75053202304596
2020-05-30,42,Pennsylvania,28 day ahead inc death,2020-06-27,quantile,0.550,44.07169914325912
2020-05-30,42,Pennsylvania,28 day ahead inc death,2020-06-27,quantile,0.600,53.543030646144345
2020-05-30,42,Pennsylvania,28 day ahead inc death,2020-06-27,quantile,0.650,63.3324034744611
2020-05-30,42,Pennsylvania,28 day ahead inc death,2020-06-27,quantile,0.700,73.64892790379753
2020-05-30,42,Pennsylvania,28 day ahead inc death,2020-06-27,quantile,0.750,84.78207982827017
