forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,08,Colorado,6 day ahead inc hosp,2020-06-05,quantile,0.350,62.31035557123202
2020-05-30,08,Colorado,6 day ahead inc hosp,2020-06-05,quantile,0.400,66.14904347293087
2020-05-30,08,Colorado,6 day ahead inc hosp,2020-06-05,quantile,0.450,69.86301844259766
2020-05-30,08,Colorado,6 day ahead inc hosp,2020-06-05,quantile,0.500,73.5181097422747
2020-05-30,08,Colorado,6 day ahead inc hosp,2020-06-05,quantile,0.550,77.17320104195174
2020-05-30,08,Colorado,6 day ahead inc hosp,2020-06-05,quantile,0.600,80.88717601161855
2020-05-30,08,Colorado,6 day ahead inc hosp,2020-06-05,quantile,0.650,84.7258639133174
2020-05-30,08,Colorado,6 day ahead inc hosp,2020-06-05,quantile,0.700,88.7712627564304
2020-05-30,08,Colorado,6 day ahead inc hosp,2020-06-05,quantile,0.750,93.13688416545756
2020-05-30,08,Colorado,6 day ahead inc hosp,2020-06-05,quantile,0.800,97.99821062805952
2020-05-30,08,Colorado,6 day ahead inc hosp,2020-06-05,quantile,0.850,103.66468034208334
2020-05-30,08,Colorado,6 day ahead inc hosp,2020-06-05,quantile,0.900,110.79439313840811
2020-05-30,08,Colorado,6 day ahead inc hosp,2020-06-05,quantile,0.950,121.36170151951646
2020-05-30,08,Colorado,6 day ahead inc hosp,2020-06-05,quantile,0.975,130.52726559538513
2020-05-30,08,Colorado,6 day ahead inc hosp,2020-06-05,quantile,0.990,141.18421461249721
2020-05-30,08,Colorado,7 day ahead inc hosp,2020-06-06,quantile,0.010,1.1666731397338168
2020-05-30,08,Colorado,7 day ahead inc hosp,2020-06-06,quantile,0.025,12.400083740522732
2020-05-30,08,Colorado,7 day ahead inc hosp,2020-06-06,quantile,0.050,22.061436580509884
2020-05-30,08,Colorado,7 day ahead inc hosp,2020-06-06,quantile,0.100,33.20035765440626
2020-05-30,08,Colorado,7 day ahead inc hosp,2020-06-06,quantile,0.150,40.7157348208177
2020-05-30,08,Colorado,7 day ahead inc hosp,2020-06-06,quantile,0.200,46.6887183503771
2020-05-30,08,Colorado,7 day ahead inc hosp,2020-06-06,quantile,0.250,51.813006374200974
2020-05-30,08,Colorado,7 day ahead inc hosp,2020-06-06,quantile,0.300,56.414775392374096
2020-05-30,08,Colorado,7 day ahead inc hosp,2020-06-06,quantile,0.350,60.67900018838986
2020-05-30,08,Colorado,7 day ahead inc hosp,2020-06-06,quantile,0.400,64.72533252035683
2020-05-30,08,Colorado,7 day ahead inc hosp,2020-06-06,quantile,0.450,68.64020587935744
2020-05-30,08,Colorado,7 day ahead inc hosp,2020-06-06,quantile,0.500,72.49301040030561
2020-05-30,08,Colorado,7 day ahead inc hosp,2020-06-06,quantile,0.550,76.34581492125378
2020-05-30,08,Colorado,7 day ahead inc hosp,2020-06-06,quantile,0.600,80.2606882802544
2020-05-30,08,Colorado,7 day ahead inc hosp,2020-06-06,quantile,0.650,84.30702061222138
2020-05-30,08,Colorado,7 day ahead inc hosp,2020-06-06,quantile,0.700,88.57124540823712
2020-05-30,08,Colorado,7 day ahead inc hosp,2020-06-06,quantile,0.750,93.17301442641025
2020-05-30,08,Colorado,7 day ahead inc hosp,2020-06-06,quantile,0.800,98.29730245023411
2020-05-30,08,Colorado,7 day ahead inc hosp,2020-06-06,quantile,0.850,104.27028597979351
2020-05-30,08,Colorado,7 day ahead inc hosp,2020-06-06,quantile,0.900,111.785663146205
2020-05-30,08,Colorado,7 day ahead inc hosp,2020-06-06,quantile,0.950,122.92458422010134
2020-05-30,08,Colorado,7 day ahead inc hosp,2020-06-06,quantile,0.975,132.58593706008847
2020-05-30,08,Colorado,7 day ahead inc hosp,2020-06-06,quantile,0.990,143.81934766087738
2020-05-30,08,Colorado,8 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-30,08,Colorado,8 day ahead inc hosp,2020-06-07,quantile,0.025,8.448549672977286
2020-05-30,08,Colorado,8 day ahead inc hosp,2020-06-07,quantile,0.050,18.581462016849635
2020-05-30,08,Colorado,8 day ahead inc hosp,2020-06-07,quantile,0.100,30.26406099822112
2020-05-30,08,Colorado,8 day ahead inc hosp,2020-06-07,quantile,0.150,38.14625506768935
2020-05-30,08,Colorado,8 day ahead inc hosp,2020-06-07,quantile,0.200,44.41077304346584
2020-05-30,08,Colorado,8 day ahead inc hosp,2020-06-07,quantile,0.250,49.78517166342465
2020-05-30,08,Colorado,8 day ahead inc hosp,2020-06-07,quantile,0.300,54.611547726919895
2020-05-30,08,Colorado,8 day ahead inc hosp,2020-06-07,quantile,0.350,59.08390442356779
2020-05-30,08,Colorado,8 day ahead inc hosp,2020-06-07,quantile,0.400,63.327733575971706
2020-05-30,08,Colorado,8 day ahead inc hosp,2020-06-07,quantile,0.450,67.43368739435715
2020-05-30,08,Colorado,8 day ahead inc hosp,2020-06-07,quantile,0.500,71.47454286619755
2020-05-30,08,Colorado,8 day ahead inc hosp,2020-06-07,quantile,0.550,75.51539833803795
2020-05-30,08,Colorado,8 day ahead inc hosp,2020-06-07,quantile,0.600,79.62135215642341
2020-05-30,08,Colorado,8 day ahead inc hosp,2020-06-07,quantile,0.650,83.86518130882733
2020-05-30,08,Colorado,8 day ahead inc hosp,2020-06-07,quantile,0.700,88.33753800547521
2020-05-30,08,Colorado,8 day ahead inc hosp,2020-06-07,quantile,0.750,93.16391406897047
2020-05-30,08,Colorado,8 day ahead inc hosp,2020-06-07,quantile,0.800,98.53831268892927
2020-05-30,08,Colorado,8 day ahead inc hosp,2020-06-07,quantile,0.850,104.80283066470575
2020-05-30,08,Colorado,8 day ahead inc hosp,2020-06-07,quantile,0.900,112.68502473417402
2020-05-30,08,Colorado,8 day ahead inc hosp,2020-06-07,quantile,0.950,124.36762371554548
2020-05-30,08,Colorado,8 day ahead inc hosp,2020-06-07,quantile,0.975,134.5005360594178
2020-05-30,08,Colorado,8 day ahead inc hosp,2020-06-07,quantile,0.990,146.28223649265362
2020-05-30,08,Colorado,9 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-30,08,Colorado,9 day ahead inc hosp,2020-06-08,quantile,0.025,4.635247446575647
2020-05-30,08,Colorado,9 day ahead inc hosp,2020-06-08,quantile,0.050,15.218729219530772
2020-05-30,08,Colorado,9 day ahead inc hosp,2020-06-08,quantile,0.100,27.420805896416198
2020-05-30,08,Colorado,9 day ahead inc hosp,2020-06-08,quantile,0.150,35.6534891008218
2020-05-30,08,Colorado,9 day ahead inc hosp,2020-06-08,quantile,0.200,42.19656473031482
2020-05-30,08,Colorado,9 day ahead inc hosp,2020-06-08,quantile,0.250,47.80994101391863
2020-05-30,08,Colorado,9 day ahead inc hosp,2020-06-08,quantile,0.300,52.850926405282266
2020-05-30,08,Colorado,9 day ahead inc hosp,2020-06-08,quantile,0.350,57.52215062738367
2020-05-30,08,Colorado,9 day ahead inc hosp,2020-06-08,quantile,0.400,61.95468561414525
2020-05-30,08,Colorado,9 day ahead inc hosp,2020-06-08,quantile,0.450,66.24321451114656
2020-05-30,08,Colorado,9 day ahead inc hosp,2020-06-08,quantile,0.500,70.46375040270895
2020-05-30,08,Colorado,9 day ahead inc hosp,2020-06-08,quantile,0.550,74.68428629427135
2020-05-30,08,Colorado,9 day ahead inc hosp,2020-06-08,quantile,0.600,78.97281519127267
2020-05-30,08,Colorado,9 day ahead inc hosp,2020-06-08,quantile,0.650,83.40535017803425
2020-05-30,08,Colorado,9 day ahead inc hosp,2020-06-08,quantile,0.700,88.07657440013564
2020-05-30,08,Colorado,9 day ahead inc hosp,2020-06-08,quantile,0.750,93.11755979149929
2020-05-30,08,Colorado,9 day ahead inc hosp,2020-06-08,quantile,0.800,98.73093607510309
2020-05-30,08,Colorado,9 day ahead inc hosp,2020-06-08,quantile,0.850,105.2740117045961
2020-05-30,08,Colorado,9 day ahead inc hosp,2020-06-08,quantile,0.900,113.50669490900175
2020-05-30,08,Colorado,9 day ahead inc hosp,2020-06-08,quantile,0.950,125.70877158588715
2020-05-30,08,Colorado,9 day ahead inc hosp,2020-06-08,quantile,0.975,136.29225335884223
2020-05-30,08,Colorado,9 day ahead inc hosp,2020-06-08,quantile,0.990,148.59783812638176
2020-05-30,08,Colorado,10 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-30,08,Colorado,10 day ahead inc hosp,2020-06-09,quantile,0.025,0.9444105401946388
2020-05-30,08,Colorado,10 day ahead inc hosp,2020-06-09,quantile,0.050,11.96004762155976
2020-05-30,08,Colorado,10 day ahead inc hosp,2020-06-09,quantile,0.100,24.6603716921353
2020-05-30,08,Colorado,10 day ahead inc hosp,2020-06-09,quantile,0.150,33.229220047628814
2020-05-30,08,Colorado,10 day ahead inc hosp,2020-06-09,quantile,0.200,40.03946908255436
2020-05-30,08,Colorado,10 day ahead inc hosp,2020-06-09,quantile,0.250,45.88205635844816
2020-05-30,08,Colorado,10 day ahead inc hosp,2020-06-09,quantile,0.300,51.12888030495174
2020-05-30,08,Colorado,10 day ahead inc hosp,2020-06-09,quantile,0.350,55.99084462446729
2020-05-30,08,Colorado,10 day ahead inc hosp,2020-06-09,quantile,0.400,60.60437331116012
2020-05-30,08,Colorado,10 day ahead inc hosp,2020-06-09,quantile,0.450,65.06801570746794
2020-05-30,08,Colorado,10 day ahead inc hosp,2020-06-09,quantile,0.500,69.46088873996389
2020-05-30,08,Colorado,10 day ahead inc hosp,2020-06-09,quantile,0.550,73.85376177245985
2020-05-30,08,Colorado,10 day ahead inc hosp,2020-06-09,quantile,0.600,78.31740416876768
2020-05-30,08,Colorado,10 day ahead inc hosp,2020-06-09,quantile,0.650,82.9309328554605
2020-05-30,08,Colorado,10 day ahead inc hosp,2020-06-09,quantile,0.700,87.79289717497605
2020-05-30,08,Colorado,10 day ahead inc hosp,2020-06-09,quantile,0.750,93.03972112147964
2020-05-30,08,Colorado,10 day ahead inc hosp,2020-06-09,quantile,0.800,98.88230839737344
2020-05-30,08,Colorado,10 day ahead inc hosp,2020-06-09,quantile,0.850,105.69255743229897
2020-05-30,08,Colorado,10 day ahead inc hosp,2020-06-09,quantile,0.900,114.26140578779253
2020-05-30,08,Colorado,10 day ahead inc hosp,2020-06-09,quantile,0.950,126.96172985836805
2020-05-30,08,Colorado,10 day ahead inc hosp,2020-06-09,quantile,0.975,137.97736693973314
2020-05-30,08,Colorado,10 day ahead inc hosp,2020-06-09,quantile,0.990,150.7854256468008
2020-05-30,08,Colorado,11 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-30,08,Colorado,11 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-30,08,Colorado,11 day ahead inc hosp,2020-06-10,quantile,0.050,8.794770747047735
2020-05-30,08,Colorado,11 day ahead inc hosp,2020-06-10,quantile,0.100,21.974519901211856
2020-05-30,08,Colorado,11 day ahead inc hosp,2020-06-10,quantile,0.150,30.866834084526893
2020-05-30,08,Colorado,11 day ahead inc hosp,2020-06-10,quantile,0.200,37.934163505329565
2020-05-30,08,Colorado,11 day ahead inc hosp,2020-06-10,quantile,0.250,43.997302861434335
2020-05-30,08,Colorado,11 day ahead inc hosp,2020-06-10,quantile,0.300,49.442189392415976
2020-05-30,08,Colorado,11 day ahead inc hosp,2020-06-10,quantile,0.350,54.48768821367616
2020-05-30,08,Colorado,11 day ahead inc hosp,2020-06-10,quantile,0.400,59.275373194646576
2020-05-30,08,Colorado,11 day ahead inc hosp,2020-06-10,quantile,0.450,63.90751382116235
2020-05-30,08,Colorado,11 day ahead inc hosp,2020-06-10,quantile,0.500,68.4662136080856
2020-05-30,08,Colorado,11 day ahead inc hosp,2020-06-10,quantile,0.550,73.02491339500885
2020-05-30,08,Colorado,11 day ahead inc hosp,2020-06-10,quantile,0.600,77.65705402152463
2020-05-30,08,Colorado,11 day ahead inc hosp,2020-06-10,quantile,0.650,82.44473900249504
2020-05-30,08,Colorado,11 day ahead inc hosp,2020-06-10,quantile,0.700,87.49023782375522
2020-05-30,08,Colorado,11 day ahead inc hosp,2020-06-10,quantile,0.750,92.93512435473687
2020-05-30,08,Colorado,11 day ahead inc hosp,2020-06-10,quantile,0.800,98.99826371084163
2020-05-30,08,Colorado,11 day ahead inc hosp,2020-06-10,quantile,0.850,106.0655931316443
2020-05-30,08,Colorado,11 day ahead inc hosp,2020-06-10,quantile,0.900,114.95790731495939
2020-05-30,08,Colorado,11 day ahead inc hosp,2020-06-10,quantile,0.950,128.13765646912347
2020-05-30,08,Colorado,11 day ahead inc hosp,2020-06-10,quantile,0.975,139.56912331193143
2020-05-30,08,Colorado,11 day ahead inc hosp,2020-06-10,quantile,0.990,152.8606739820483
2020-05-30,08,Colorado,12 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-30,08,Colorado,12 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-30,08,Colorado,12 day ahead inc hosp,2020-06-11,quantile,0.050,5.713914518464421
2020-05-30,08,Colorado,12 day ahead inc hosp,2020-06-11,quantile,0.100,19.356250976554698
2020-05-30,08,Colorado,12 day ahead inc hosp,2020-06-11,quantile,0.150,28.560670617690562
2020-05-30,08,Colorado,12 day ahead inc hosp,2020-06-11,quantile,0.200,35.87605156242487
2020-05-30,08,Colorado,12 day ahead inc hosp,2020-06-11,quantile,0.250,42.151997039136496
2020-05-30,08,Colorado,12 day ahead inc hosp,2020-06-11,quantile,0.300,47.78799004347274
2020-05-30,08,Colorado,12 day ahead inc hosp,2020-06-11,quantile,0.350,53.01057749285388
2020-05-30,08,Colorado,12 day ahead inc hosp,2020-06-11,quantile,0.400,57.966302264376395
2020-05-30,08,Colorado,12 day ahead inc hosp,2020-06-11,quantile,0.450,62.761023332959965
2020-05-30,08,Colorado,12 day ahead inc hosp,2020-06-11,quantile,0.500,67.47972591046556
2020-05-30,08,Colorado,12 day ahead inc hosp,2020-06-11,quantile,0.550,72.19842848797116
2020-05-30,08,Colorado,12 day ahead inc hosp,2020-06-11,quantile,0.600,76.99314955655474
2020-05-30,08,Colorado,12 day ahead inc hosp,2020-06-11,quantile,0.650,81.94887432807725
2020-05-30,08,Colorado,12 day ahead inc hosp,2020-06-11,quantile,0.700,87.17146177745839
2020-05-30,08,Colorado,12 day ahead inc hosp,2020-06-11,quantile,0.750,92.80745478179465
2020-05-30,08,Colorado,12 day ahead inc hosp,2020-06-11,quantile,0.800,99.08340025850626
2020-05-30,08,Colorado,12 day ahead inc hosp,2020-06-11,quantile,0.850,106.39878120324056
2020-05-30,08,Colorado,12 day ahead inc hosp,2020-06-11,quantile,0.900,115.60320084437647
2020-05-30,08,Colorado,12 day ahead inc hosp,2020-06-11,quantile,0.950,129.24553730246672
2020-05-30,08,Colorado,12 day ahead inc hosp,2020-06-11,quantile,0.975,141.07822964394552
2020-05-30,08,Colorado,12 day ahead inc hosp,2020-06-11,quantile,0.990,154.83629166549767
2020-05-30,08,Colorado,13 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-30,08,Colorado,13 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-30,08,Colorado,13 day ahead inc hosp,2020-06-12,quantile,0.050,2.709211767119058
2020-05-30,08,Colorado,13 day ahead inc hosp,2020-06-12,quantile,0.100,16.798956275263563
2020-05-30,08,Colorado,13 day ahead inc hosp,2020-06-12,quantile,0.150,26.30524000369654
2020-05-30,08,Colorado,13 day ahead inc hosp,2020-06-12,quantile,0.200,33.86053295572829
2020-05-30,08,Colorado,13 day ahead inc hosp,2020-06-12,quantile,0.250,40.34230157253093
2020-05-30,08,Colorado,13 day ahead inc hosp,2020-06-12,quantile,0.300,46.163130117900465
2020-05-30,08,Colorado,13 day ahead inc hosp,2020-06-12,quantile,0.350,51.556995242051144
2020-05-30,08,Colorado,13 day ahead inc hosp,2020-06-12,quantile,0.400,56.67524577764961
2020-05-30,08,Colorado,13 day ahead inc hosp,2020-06-12,quantile,0.450,61.62721240387201
2020-05-30,08,Colorado,13 day ahead inc hosp,2020-06-12,quantile,0.500,66.50066747010806
2020-05-30,08,Colorado,13 day ahead inc hosp,2020-06-12,quantile,0.550,71.3741225363441
2020-05-30,08,Colorado,13 day ahead inc hosp,2020-06-12,quantile,0.600,76.32608916256652
2020-05-30,08,Colorado,13 day ahead inc hosp,2020-06-12,quantile,0.650,81.44433969816498
2020-05-30,08,Colorado,13 day ahead inc hosp,2020-06-12,quantile,0.700,86.83820482231565
2020-05-30,08,Colorado,13 day ahead inc hosp,2020-06-12,quantile,0.750,92.6590333676852
2020-05-30,08,Colorado,13 day ahead inc hosp,2020-06-12,quantile,0.800,99.14080198448784
2020-05-30,08,Colorado,13 day ahead inc hosp,2020-06-12,quantile,0.850,106.69609493651957
2020-05-30,08,Colorado,13 day ahead inc hosp,2020-06-12,quantile,0.900,116.20237866495259
2020-05-30,08,Colorado,13 day ahead inc hosp,2020-06-12,quantile,0.950,130.29212317309708
2020-05-30,08,Colorado,13 day ahead inc hosp,2020-06-12,quantile,0.975,142.51287527425532
2020-05-30,08,Colorado,13 day ahead inc hosp,2020-06-12,quantile,0.990,156.72214063040474
2020-05-30,08,Colorado,14 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-30,08,Colorado,14 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-30,08,Colorado,14 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-30,08,Colorado,14 day ahead inc hosp,2020-06-13,quantile,0.100,14.298422848434463
2020-05-30,08,Colorado,14 day ahead inc hosp,2020-06-13,quantile,0.150,24.097275828289362
2020-05-30,08,Colorado,14 day ahead inc hosp,2020-06-13,quantile,0.200,31.885093546717258
2020-05-30,08,Colorado,14 day ahead inc hosp,2020-06-13,quantile,0.250,38.56634770869
2020-05-30,08,Colorado,14 day ahead inc hosp,2020-06-13,quantile,0.300,44.56632043898225
2020-05-30,08,Colorado,14 day ahead inc hosp,2020-06-13,quantile,0.350,50.12618934828439
2020-05-30,08,Colorado,14 day ahead inc hosp,2020-06-13,quantile,0.400,55.40196124244605
2020-05-30,08,Colorado,14 day ahead inc hosp,2020-06-13,quantile,0.450,60.506331606058176
2020-05-30,08,Colorado,14 day ahead inc hosp,2020-06-13,quantile,0.500,65.52977410600636
2020-05-30,08,Colorado,14 day ahead inc hosp,2020-06-13,quantile,0.550,70.55321660595455
2020-05-30,08,Colorado,14 day ahead inc hosp,2020-06-13,quantile,0.600,75.65758696956668
2020-05-30,08,Colorado,14 day ahead inc hosp,2020-06-13,quantile,0.650,80.93335886372833
2020-05-30,08,Colorado,14 day ahead inc hosp,2020-06-13,quantile,0.700,86.49322777303047
2020-05-30,08,Colorado,14 day ahead inc hosp,2020-06-13,quantile,0.750,92.49320050332273
2020-05-30,08,Colorado,14 day ahead inc hosp,2020-06-13,quantile,0.800,99.17445466529546
2020-05-30,08,Colorado,14 day ahead inc hosp,2020-06-13,quantile,0.850,106.96227238372336
2020-05-30,08,Colorado,14 day ahead inc hosp,2020-06-13,quantile,0.900,116.7611253635783
2020-05-30,08,Colorado,14 day ahead inc hosp,2020-06-13,quantile,0.950,131.2845015748398
2020-05-30,08,Colorado,14 day ahead inc hosp,2020-06-13,quantile,0.975,143.88136450923093
2020-05-30,08,Colorado,14 day ahead inc hosp,2020-06-13,quantile,0.990,158.52793999068933
2020-05-30,08,Colorado,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,08,Colorado,15 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-30,08,Colorado,15 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-30,08,Colorado,15 day ahead inc hosp,2020-06-14,quantile,0.100,11.85077556768075
2020-05-30,08,Colorado,15 day ahead inc hosp,2020-06-14,quantile,0.150,21.933712100068185
2020-05-30,08,Colorado,15 day ahead inc hosp,2020-06-14,quantile,0.200,29.947310420417054
2020-05-30,08,Colorado,15 day ahead inc hosp,2020-06-14,quantile,0.250,36.822264234951994
2020-05-30,08,Colorado,15 day ahead inc hosp,2020-06-14,quantile,0.300,42.99618523978454
2020-05-30,08,Colorado,15 day ahead inc hosp,2020-06-14,quantile,0.350,48.71724314892338
2020-05-30,08,Colorado,15 day ahead inc hosp,2020-06-14,quantile,0.400,54.145967641223415
2020-05-30,08,Colorado,15 day ahead inc hosp,2020-06-14,quantile,0.450,59.3983214136404
2020-05-30,08,Colorado,15 day ahead inc hosp,2020-06-14,quantile,0.500,64.56740110135557
2020-05-30,08,Colorado,15 day ahead inc hosp,2020-06-14,quantile,0.550,69.73648078907074
2020-05-30,08,Colorado,15 day ahead inc hosp,2020-06-14,quantile,0.600,74.98883456148775
2020-05-30,08,Colorado,15 day ahead inc hosp,2020-06-14,quantile,0.650,80.41755905378778
2020-05-30,08,Colorado,15 day ahead inc hosp,2020-06-14,quantile,0.700,86.13861696292662
2020-05-30,08,Colorado,15 day ahead inc hosp,2020-06-14,quantile,0.750,92.31253796775917
2020-05-30,08,Colorado,15 day ahead inc hosp,2020-06-14,quantile,0.800,99.1874917822941
2020-05-30,08,Colorado,15 day ahead inc hosp,2020-06-14,quantile,0.850,107.20109010264295
2020-05-30,08,Colorado,15 day ahead inc hosp,2020-06-14,quantile,0.900,117.28402663503044
2020-05-30,08,Colorado,15 day ahead inc hosp,2020-06-14,quantile,0.950,132.22845746537274
2020-05-30,08,Colorado,15 day ahead inc hosp,2020-06-14,quantile,0.975,145.19052248826586
2020-05-30,08,Colorado,15 day ahead inc hosp,2020-06-14,quantile,0.990,160.26172432178436
2020-05-30,08,Colorado,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,08,Colorado,16 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-30,08,Colorado,16 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-30,08,Colorado,16 day ahead inc hosp,2020-06-15,quantile,0.100,9.452548852513708
2020-05-30,08,Colorado,16 day ahead inc hosp,2020-06-15,quantile,0.150,19.8117813777298
2020-05-30,08,Colorado,16 day ahead inc hosp,2020-06-15,quantile,0.200,28.044970994417675
2020-05-30,08,Colorado,16 day ahead inc hosp,2020-06-15,quantile,0.250,35.1083145884317
2020-05-30,08,Colorado,16 day ahead inc hosp,2020-06-15,quantile,0.300,41.45141543766738
2020-05-30,08,Colorado,16 day ahead inc hosp,2020-06-15,quantile,0.350,47.329243685482695
2020-05-30,08,Colorado,16 day ahead inc hosp,2020-06-15,quantile,0.400,52.906727898581856
2020-05-30,08,Colorado,16 day ahead inc hosp,2020-06-15,quantile,0.450,58.303008422454226
2020-05-30,08,Colorado,16 day ahead inc hosp,2020-06-15,quantile,0.500,63.61373295735654
2020-05-30,08,Colorado,16 day ahead inc hosp,2020-06-15,quantile,0.550,68.92445749225885
2020-05-30,08,Colorado,16 day ahead inc hosp,2020-06-15,quantile,0.600,74.32073801613124
2020-05-30,08,Colorado,16 day ahead inc hosp,2020-06-15,quantile,0.650,79.8982222292304
2020-05-30,08,Colorado,16 day ahead inc hosp,2020-06-15,quantile,0.700,85.77605047704571
2020-05-30,08,Colorado,16 day ahead inc hosp,2020-06-15,quantile,0.750,92.1191513262814
2020-05-30,08,Colorado,16 day ahead inc hosp,2020-06-15,quantile,0.800,99.1824949202954
2020-05-30,08,Colorado,16 day ahead inc hosp,2020-06-15,quantile,0.850,107.41568453698328
2020-05-30,08,Colorado,16 day ahead inc hosp,2020-06-15,quantile,0.900,117.77491706219942
2020-05-30,08,Colorado,16 day ahead inc hosp,2020-06-15,quantile,0.950,133.12886017502666
2020-05-30,08,Colorado,16 day ahead inc hosp,2020-06-15,quantile,0.975,146.44611603077945
2020-05-30,08,Colorado,16 day ahead inc hosp,2020-06-15,quantile,0.990,161.93030396813162
2020-05-30,08,Colorado,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,08,Colorado,17 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-30,08,Colorado,17 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-30,08,Colorado,17 day ahead inc hosp,2020-06-16,quantile,0.100,7.100751760343648
2020-05-30,08,Colorado,17 day ahead inc hosp,2020-06-16,quantile,0.150,17.729100075431788
2020-05-30,08,Colorado,17 day ahead inc hosp,2020-06-16,quantile,0.200,26.176174390765816
2020-05-30,08,Colorado,17 day ahead inc hosp,2020-06-16,quantile,0.250,33.42301201156356
2020-05-30,08,Colorado,17 day ahead inc hosp,2020-06-16,quantile,0.300,39.93089616797231
2020-05-30,08,Colorado,17 day ahead inc hosp,2020-06-16,quantile,0.350,45.96142070750544
2020-05-30,08,Colorado,17 day ahead inc hosp,2020-06-16,quantile,0.400,51.68379876924188
2020-05-30,08,Colorado,17 day ahead inc hosp,2020-06-16,quantile,0.450,57.22026576851367
2020-05-30,08,Colorado,17 day ahead inc hosp,2020-06-16,quantile,0.500,62.66895417521094
2020-05-30,08,Colorado,17 day ahead inc hosp,2020-06-16,quantile,0.550,68.11764258190821
2020-05-30,08,Colorado,17 day ahead inc hosp,2020-06-16,quantile,0.600,73.65410958118002
2020-05-30,08,Colorado,17 day ahead inc hosp,2020-06-16,quantile,0.650,79.37648764291646
2020-05-30,08,Colorado,17 day ahead inc hosp,2020-06-16,quantile,0.700,85.40701218244958
2020-05-30,08,Colorado,17 day ahead inc hosp,2020-06-16,quantile,0.750,91.91489633885834
2020-05-30,08,Colorado,17 day ahead inc hosp,2020-06-16,quantile,0.800,99.16173395965608
2020-05-30,08,Colorado,17 day ahead inc hosp,2020-06-16,quantile,0.850,107.6088082749901
2020-05-30,08,Colorado,17 day ahead inc hosp,2020-06-16,quantile,0.900,118.23715659007829
2020-05-30,08,Colorado,17 day ahead inc hosp,2020-06-16,quantile,0.950,133.989969842986
2020-05-30,08,Colorado,17 day ahead inc hosp,2020-06-16,quantile,0.975,147.6531860601676
2020-05-30,08,Colorado,17 day ahead inc hosp,2020-06-16,quantile,0.990,163.53962768350902
2020-05-30,08,Colorado,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,08,Colorado,18 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-30,08,Colorado,18 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-30,08,Colorado,18 day ahead inc hosp,2020-06-17,quantile,0.100,4.792785826325897
2020-05-30,08,Colorado,18 day ahead inc hosp,2020-06-17,quantile,0.150,15.683602017143677
2020-05-30,08,Colorado,18 day ahead inc hosp,2020-06-17,quantile,0.200,24.339277479706638
2020-05-30,08,Colorado,18 day ahead inc hosp,2020-06-17,quantile,0.250,31.765076310628466
2020-05-30,08,Colorado,18 day ahead inc hosp,2020-06-17,quantile,0.300,38.433673164757366
2020-05-30,08,Colorado,18 day ahead inc hosp,2020-06-17,quantile,0.350,44.61312196970808
2020-05-30,08,Colorado,18 day ahead inc hosp,2020-06-17,quantile,0.400,50.47681459599015
2020-05-30,08,Colorado,18 day ahead inc hosp,2020-06-17,quantile,0.450,56.15000507187995
2020-05-30,08,Colorado,18 day ahead inc hosp,2020-06-17,quantile,0.500,61.73324925612813
2020-05-30,08,Colorado,18 day ahead inc hosp,2020-06-17,quantile,0.550,67.31649344037632
2020-05-30,08,Colorado,18 day ahead inc hosp,2020-06-17,quantile,0.600,72.98968391626613
2020-05-30,08,Colorado,18 day ahead inc hosp,2020-06-17,quantile,0.650,78.8533765425482
2020-05-30,08,Colorado,18 day ahead inc hosp,2020-06-17,quantile,0.700,85.0328253474989
2020-05-30,08,Colorado,18 day ahead inc hosp,2020-06-17,quantile,0.750,91.70142220162782
2020-05-30,08,Colorado,18 day ahead inc hosp,2020-06-17,quantile,0.800,99.12722103254963
2020-05-30,08,Colorado,18 day ahead inc hosp,2020-06-17,quantile,0.850,107.7828964951126
