forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,53,Washington,5 day ahead inc hosp,2020-06-04,quantile,0.650,41.86367050612293
2020-05-30,53,Washington,5 day ahead inc hosp,2020-06-04,quantile,0.700,44.73959052966921
2020-05-30,53,Washington,5 day ahead inc hosp,2020-06-04,quantile,0.750,47.843160415446434
2020-05-30,53,Washington,5 day ahead inc hosp,2020-06-04,quantile,0.800,51.299132658725654
2020-05-30,53,Washington,5 day ahead inc hosp,2020-06-04,quantile,0.850,55.327490391887835
2020-05-30,53,Washington,5 day ahead inc hosp,2020-06-04,quantile,0.900,60.39608426563947
2020-05-30,53,Washington,5 day ahead inc hosp,2020-06-04,quantile,0.975,74.42440760827307
2020-05-30,53,Washington,5 day ahead inc hosp,2020-06-04,quantile,0.990,82.00055380715807
2020-05-30,53,Washington,6 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-30,53,Washington,6 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-30,53,Washington,6 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-30,53,Washington,6 day ahead inc hosp,2020-06-05,quantile,0.100,5.221804772504882
2020-05-30,53,Washington,6 day ahead inc hosp,2020-06-05,quantile,0.150,10.570136942783922
2020-05-30,53,Washington,6 day ahead inc hosp,2020-06-05,quantile,0.200,14.820821806141655
2020-05-30,53,Washington,6 day ahead inc hosp,2020-06-05,quantile,0.250,18.46753093074561
2020-05-30,53,Washington,6 day ahead inc hosp,2020-06-05,quantile,0.300,21.742388430923576
2020-05-30,53,Washington,6 day ahead inc hosp,2020-06-05,quantile,0.350,24.77703195616965
2020-05-30,53,Washington,6 day ahead inc hosp,2020-06-05,quantile,0.400,27.65661190319082
2020-05-30,53,Washington,6 day ahead inc hosp,2020-06-05,quantile,0.450,30.442638827041037
2020-05-30,53,Washington,6 day ahead inc hosp,2020-06-05,quantile,0.500,33.184494346585495
2020-05-30,53,Washington,6 day ahead inc hosp,2020-06-05,quantile,0.550,35.92634986612996
2020-05-30,53,Washington,6 day ahead inc hosp,2020-06-05,quantile,0.600,38.712376789980176
2020-05-30,53,Washington,6 day ahead inc hosp,2020-06-05,quantile,0.650,41.59195673700135
2020-05-30,53,Washington,6 day ahead inc hosp,2020-06-05,quantile,0.700,44.626600262247415
2020-05-30,53,Washington,6 day ahead inc hosp,2020-06-05,quantile,0.750,47.90145776242539
2020-05-30,53,Washington,6 day ahead inc hosp,2020-06-05,quantile,0.800,51.54816688702934
2020-05-30,53,Washington,6 day ahead inc hosp,2020-06-05,quantile,0.850,55.79885175038707
2020-05-30,53,Washington,6 day ahead inc hosp,2020-06-05,quantile,0.900,61.14718392066614
2020-05-30,53,Washington,6 day ahead inc hosp,2020-06-05,quantile,0.975,75.94973762634514
2020-05-30,53,Washington,6 day ahead inc hosp,2020-06-05,quantile,0.990,83.9440152211769
2020-05-30,53,Washington,7 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-30,53,Washington,7 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-30,53,Washington,7 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-30,53,Washington,7 day ahead inc hosp,2020-06-06,quantile,0.100,3.1351791976294976
2020-05-30,53,Washington,7 day ahead inc hosp,2020-06-06,quantile,0.150,8.749408682563821
2020-05-30,53,Washington,7 day ahead inc hosp,2020-06-06,quantile,0.200,13.211420302493163
2020-05-30,53,Washington,7 day ahead inc hosp,2020-06-06,quantile,0.250,17.039428967344357
2020-05-30,53,Washington,7 day ahead inc hosp,2020-06-06,quantile,0.300,20.477099057962192
2020-05-30,53,Washington,7 day ahead inc hosp,2020-06-06,quantile,0.350,23.662612712177253
2020-05-30,53,Washington,7 day ahead inc hosp,2020-06-06,quantile,0.400,26.68535365796791
2020-05-30,53,Washington,7 day ahead inc hosp,2020-06-06,quantile,0.450,29.60989050491634
2020-05-30,53,Washington,7 day ahead inc hosp,2020-06-06,quantile,0.500,32.48805992505789
2020-05-30,53,Washington,7 day ahead inc hosp,2020-06-06,quantile,0.550,35.36622934519944
2020-05-30,53,Washington,7 day ahead inc hosp,2020-06-06,quantile,0.600,38.29076619214788
2020-05-30,53,Washington,7 day ahead inc hosp,2020-06-06,quantile,0.650,41.31350713793854
2020-05-30,53,Washington,7 day ahead inc hosp,2020-06-06,quantile,0.700,44.49902079215359
2020-05-30,53,Washington,7 day ahead inc hosp,2020-06-06,quantile,0.750,47.93669088277143
2020-05-30,53,Washington,7 day ahead inc hosp,2020-06-06,quantile,0.800,51.76469954762262
2020-05-30,53,Washington,7 day ahead inc hosp,2020-06-06,quantile,0.850,56.226711167551954
2020-05-30,53,Washington,7 day ahead inc hosp,2020-06-06,quantile,0.900,61.84094065248631
2020-05-30,53,Washington,7 day ahead inc hosp,2020-06-06,quantile,0.975,77.37941710100708
2020-05-30,53,Washington,7 day ahead inc hosp,2020-06-06,quantile,0.990,85.77113765139926
2020-05-30,53,Washington,8 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-30,53,Washington,8 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-30,53,Washington,8 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-30,53,Washington,8 day ahead inc hosp,2020-06-07,quantile,0.100,1.1259180314656163
2020-05-30,53,Washington,8 day ahead inc hosp,2020-06-07,quantile,0.150,6.994084664138001
2020-05-30,53,Washington,8 day ahead inc hosp,2020-06-07,quantile,0.200,11.657917479118154
2020-05-30,53,Washington,8 day ahead inc hosp,2020-06-07,quantile,0.250,15.659070758822988
2020-05-30,53,Washington,8 day ahead inc hosp,2020-06-07,quantile,0.300,19.252230064838677
2020-05-30,53,Washington,8 day ahead inc hosp,2020-06-07,quantile,0.350,22.581827649645234
2020-05-30,53,Washington,8 day ahead inc hosp,2020-06-07,quantile,0.400,25.741290155568933
2020-05-30,53,Washington,8 day ahead inc hosp,2020-06-07,quantile,0.450,28.798106694211803
2020-05-30,53,Washington,8 day ahead inc hosp,2020-06-07,quantile,0.500,31.806458561511764
2020-05-30,53,Washington,8 day ahead inc hosp,2020-06-07,quantile,0.550,34.814810428811725
2020-05-30,53,Washington,8 day ahead inc hosp,2020-06-07,quantile,0.600,37.8716269674546
2020-05-30,53,Washington,8 day ahead inc hosp,2020-06-07,quantile,0.650,41.0310894733783
2020-05-30,53,Washington,8 day ahead inc hosp,2020-06-07,quantile,0.700,44.36068705818485
2020-05-30,53,Washington,8 day ahead inc hosp,2020-06-07,quantile,0.750,47.95384636420055
2020-05-30,53,Washington,8 day ahead inc hosp,2020-06-07,quantile,0.800,51.95499964390538
2020-05-30,53,Washington,8 day ahead inc hosp,2020-06-07,quantile,0.850,56.61883245888553
2020-05-30,53,Washington,8 day ahead inc hosp,2020-06-07,quantile,0.900,62.48699909155795
2020-05-30,53,Washington,8 day ahead inc hosp,2020-06-07,quantile,0.975,78.72829618539092
2020-05-30,53,Washington,8 day ahead inc hosp,2020-06-07,quantile,0.990,87.49958254920415
2020-05-30,53,Washington,9 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-30,53,Washington,9 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-30,53,Washington,9 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-30,53,Washington,9 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-30,53,Washington,9 day ahead inc hosp,2020-06-08,quantile,0.150,5.2976755407842155
2020-05-30,53,Washington,9 day ahead inc hosp,2020-06-08,quantile,0.200,10.155008258441342
2020-05-30,53,Washington,9 day ahead inc hosp,2020-06-08,quantile,0.250,14.32216722508499
2020-05-30,53,Washington,9 day ahead inc hosp,2020-06-08,quantile,0.300,18.06440476859317
2020-05-30,53,Washington,9 day ahead inc hosp,2020-06-08,quantile,0.350,21.532145557535213
2020-05-30,53,Washington,9 day ahead inc hosp,2020-06-08,quantile,0.400,24.822692455130095
2020-05-30,53,Washington,9 day ahead inc hosp,2020-06-08,quantile,0.450,28.006334659742144
2020-05-30,53,Washington,9 day ahead inc hosp,2020-06-08,quantile,0.500,31.139501419992573
2020-05-30,53,Washington,9 day ahead inc hosp,2020-06-08,quantile,0.550,34.27266818024301
2020-05-30,53,Washington,9 day ahead inc hosp,2020-06-08,quantile,0.600,37.45631038485506
2020-05-30,53,Washington,9 day ahead inc hosp,2020-06-08,quantile,0.650,40.746857282449945
2020-05-30,53,Washington,9 day ahead inc hosp,2020-06-08,quantile,0.700,44.214598071391976
2020-05-30,53,Washington,9 day ahead inc hosp,2020-06-08,quantile,0.750,47.95683561490017
2020-05-30,53,Washington,9 day ahead inc hosp,2020-06-08,quantile,0.800,52.123994581543805
2020-05-30,53,Washington,9 day ahead inc hosp,2020-06-08,quantile,0.850,56.98132729920093
2020-05-30,53,Washington,9 day ahead inc hosp,2020-06-08,quantile,0.900,63.09296099370009
2020-05-30,53,Washington,9 day ahead inc hosp,2020-06-08,quantile,0.975,80.00810072548319
2020-05-30,53,Washington,9 day ahead inc hosp,2020-06-08,quantile,0.990,89.14330301962268
2020-05-30,53,Washington,10 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-30,53,Washington,10 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-30,53,Washington,10 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-30,53,Washington,10 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-30,53,Washington,10 day ahead inc hosp,2020-06-09,quantile,0.150,3.6549002496498453
2020-05-30,53,Washington,10 day ahead inc hosp,2020-06-09,quantile,0.200,8.698368732899716
2020-05-30,53,Washington,10 day ahead inc hosp,2020-06-09,quantile,0.250,13.0252156125791
2020-05-30,53,Washington,10 day ahead inc hosp,2020-06-09,quantile,0.300,16.910857837355813
2020-05-30,53,Washington,10 day ahead inc hosp,2020-06-09,quantile,0.350,20.511484435062922
2020-05-30,53,Washington,10 day ahead inc hosp,2020-06-09,quantile,0.400,23.928126970244286
2020-05-30,53,Washington,10 day ahead inc hosp,2020-06-09,quantile,0.450,27.23376816351418
2020-05-30,53,Washington,10 day ahead inc hosp,2020-06-09,quantile,0.500,30.486999664548982
2020-05-30,53,Washington,10 day ahead inc hosp,2020-06-09,quantile,0.550,33.740231165583786
2020-05-30,53,Washington,10 day ahead inc hosp,2020-06-09,quantile,0.600,37.045872358853686
2020-05-30,53,Washington,10 day ahead inc hosp,2020-06-09,quantile,0.650,40.46251489403505
2020-05-30,53,Washington,10 day ahead inc hosp,2020-06-09,quantile,0.700,44.06314149174216
2020-05-30,53,Washington,10 day ahead inc hosp,2020-06-09,quantile,0.750,47.948783716518875
2020-05-30,53,Washington,10 day ahead inc hosp,2020-06-09,quantile,0.800,52.275630596198255
2020-05-30,53,Washington,10 day ahead inc hosp,2020-06-09,quantile,0.850,57.31909907944812
2020-05-30,53,Washington,10 day ahead inc hosp,2020-06-09,quantile,0.900,63.66493406977631
2020-05-30,53,Washington,10 day ahead inc hosp,2020-06-09,quantile,0.975,81.22827162268834
2020-05-30,53,Washington,10 day ahead inc hosp,2020-06-09,quantile,0.990,90.71354008929387
2020-05-30,53,Washington,11 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-30,53,Washington,11 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-30,53,Washington,11 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-30,53,Washington,11 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-30,53,Washington,11 day ahead inc hosp,2020-06-10,quantile,0.150,2.059926439633198
2020-05-30,53,Washington,11 day ahead inc hosp,2020-06-10,quantile,0.200,7.282947841336846
2020-05-30,53,Washington,11 day ahead inc hosp,2020-06-10,quantile,0.250,11.763835137354558
2020-05-30,53,Washington,11 day ahead inc hosp,2020-06-10,quantile,0.300,15.787810416822298
2020-05-30,53,Washington,11 day ahead inc hosp,2020-06-10,quantile,0.350,19.516623205446976
2020-05-30,53,Washington,11 day ahead inc hosp,2020-06-10,quantile,0.400,23.05490190045417
2020-05-30,53,Washington,11 day ahead inc hosp,2020-06-10,quantile,0.450,26.478227486039366
2020-05-30,53,Washington,11 day ahead inc hosp,2020-06-10,quantile,0.500,29.847277537810935
2020-05-30,53,Washington,11 day ahead inc hosp,2020-06-10,quantile,0.550,33.216327589582505
2020-05-30,53,Washington,11 day ahead inc hosp,2020-06-10,quantile,0.600,36.63965317516771
2020-05-30,53,Washington,11 day ahead inc hosp,2020-06-10,quantile,0.650,40.1779318701749
2020-05-30,53,Washington,11 day ahead inc hosp,2020-06-10,quantile,0.700,43.906744658799575
2020-05-30,53,Washington,11 day ahead inc hosp,2020-06-10,quantile,0.750,47.93071993826733
2020-05-30,53,Washington,11 day ahead inc hosp,2020-06-10,quantile,0.800,52.41160723428503
2020-05-30,53,Washington,11 day ahead inc hosp,2020-06-10,quantile,0.850,57.634628635988676
2020-05-30,53,Washington,11 day ahead inc hosp,2020-06-10,quantile,0.900,64.20638219730102
2020-05-30,53,Washington,11 day ahead inc hosp,2020-06-10,quantile,0.975,82.39499351288008
2020-05-30,53,Washington,11 day ahead inc hosp,2020-06-10,quantile,0.990,92.21794776876989
2020-05-30,53,Washington,12 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-30,53,Washington,12 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-30,53,Washington,12 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-30,53,Washington,12 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-30,53,Washington,12 day ahead inc hosp,2020-06-11,quantile,0.150,0.5092346671914072
2020-05-30,53,Washington,12 day ahead inc hosp,2020-06-11,quantile,0.200,5.905883153208077
2020-05-30,53,Washington,12 day ahead inc hosp,2020-06-11,quantile,0.250,10.53572702751763
2020-05-30,53,Washington,12 day ahead inc hosp,2020-06-11,quantile,0.300,14.693469917988033
2020-05-30,53,Washington,12 day ahead inc hosp,2020-06-11,quantile,0.350,18.546238333565885
2020-05-30,53,Washington,12 day ahead inc hosp,2020-06-11,quantile,0.400,22.202138796904453
2020-05-30,53,Washington,12 day ahead inc hosp,2020-06-11,quantile,0.450,25.73926480457589
2020-05-30,53,Washington,12 day ahead inc hosp,2020-06-11,quantile,0.500,29.220311015735764
2020-05-30,53,Washington,12 day ahead inc hosp,2020-06-11,quantile,0.550,32.701357226895645
2020-05-30,53,Washington,12 day ahead inc hosp,2020-06-11,quantile,0.600,36.238483234567084
2020-05-30,53,Washington,12 day ahead inc hosp,2020-06-11,quantile,0.650,39.89438369790565
2020-05-30,53,Washington,12 day ahead inc hosp,2020-06-11,quantile,0.700,43.747152113483494
2020-05-30,53,Washington,12 day ahead inc hosp,2020-06-11,quantile,0.750,47.90489500395391
2020-05-30,53,Washington,12 day ahead inc hosp,2020-06-11,quantile,0.800,52.534738878263454
2020-05-30,53,Washington,12 day ahead inc hosp,2020-06-11,quantile,0.850,57.93138736428012
2020-05-30,53,Washington,12 day ahead inc hosp,2020-06-11,quantile,0.900,64.72160344410757
2020-05-30,53,Washington,12 day ahead inc hosp,2020-06-11,quantile,0.975,83.51485244112457
2020-05-30,53,Washington,12 day ahead inc hosp,2020-06-11,quantile,0.990,93.66434774971502
2020-05-30,53,Washington,13 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-30,53,Washington,13 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-30,53,Washington,13 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-30,53,Washington,13 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-30,53,Washington,13 day ahead inc hosp,2020-06-12,quantile,0.150,0.0
2020-05-30,53,Washington,13 day ahead inc hosp,2020-06-12,quantile,0.200,4.564957883013978
2020-05-30,53,Washington,13 day ahead inc hosp,2020-06-12,quantile,0.250,9.339150907384845
2020-05-30,53,Washington,13 day ahead inc hosp,2020-06-12,quantile,0.300,13.626523795908339
2020-05-30,53,Washington,13 day ahead inc hosp,2020-06-12,quantile,0.350,17.599413723413992
2020-05-30,53,Washington,13 day ahead inc hosp,2020-06-12,quantile,0.400,21.36929775486378
2020-05-30,53,Washington,13 day ahead inc hosp,2020-06-12,quantile,0.450,25.01670418380391
2020-05-30,53,Washington,13 day ahead inc hosp,2020-06-12,quantile,0.500,28.606282361817637
2020-05-30,53,Washington,13 day ahead inc hosp,2020-06-12,quantile,0.550,32.19586053983137
2020-05-30,53,Washington,13 day ahead inc hosp,2020-06-12,quantile,0.600,35.8432669687715
2020-05-30,53,Washington,13 day ahead inc hosp,2020-06-12,quantile,0.650,39.61315100022129
2020-05-30,53,Washington,13 day ahead inc hosp,2020-06-12,quantile,0.700,43.58604092772694
2020-05-30,53,Washington,13 day ahead inc hosp,2020-06-12,quantile,0.750,47.87341381625045
2020-05-30,53,Washington,13 day ahead inc hosp,2020-06-12,quantile,0.800,52.6476068406213
2020-05-30,53,Washington,13 day ahead inc hosp,2020-06-12,quantile,0.850,58.21251189063546
2020-05-30,53,Washington,13 day ahead inc hosp,2020-06-12,quantile,0.900,65.21443314810281
2020-05-30,53,Washington,13 day ahead inc hosp,2020-06-12,quantile,0.975,84.59361756610949
2020-05-30,53,Washington,13 day ahead inc hosp,2020-06-12,quantile,0.990,95.05955357143182
2020-05-30,53,Washington,14 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-30,53,Washington,14 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-30,53,Washington,14 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-30,53,Washington,14 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-30,53,Washington,14 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-30,53,Washington,14 day ahead inc hosp,2020-06-13,quantile,0.200,3.2578508539797113
2020-05-30,53,Washington,14 day ahead inc hosp,2020-06-13,quantile,0.250,8.172190822055345
2020-05-30,53,Washington,14 day ahead inc hosp,2020-06-13,quantile,0.300,12.58541999744911
2020-05-30,53,Washington,14 day ahead inc hosp,2020-06-13,quantile,0.350,16.67493453107629
2020-05-30,53,Washington,14 day ahead inc hosp,2020-06-13,quantile,0.400,20.555483908990304
2020-05-30,53,Washington,14 day ahead inc hosp,2020-06-13,quantile,0.450,24.309960341354195
2020-05-30,53,Washington,14 day ahead inc hosp,2020-06-13,quantile,0.500,28.00491096833887
2020-05-30,53,Washington,14 day ahead inc hosp,2020-06-13,quantile,0.550,31.699861595323547
2020-05-30,53,Washington,14 day ahead inc hosp,2020-06-13,quantile,0.600,35.45433802768744
2020-05-30,53,Washington,14 day ahead inc hosp,2020-06-13,quantile,0.650,39.334887405601464
2020-05-30,53,Washington,14 day ahead inc hosp,2020-06-13,quantile,0.700,43.42440193922863
2020-05-30,53,Washington,14 day ahead inc hosp,2020-06-13,quantile,0.750,47.837631114622404
2020-05-30,53,Washington,14 day ahead inc hosp,2020-06-13,quantile,0.800,52.751971082698034
2020-05-30,53,Washington,14 day ahead inc hosp,2020-06-13,quantile,0.850,58.48023451197871
2020-05-30,53,Washington,14 day ahead inc hosp,2020-06-13,quantile,0.900,65.68769791223046
2020-05-30,53,Washington,14 day ahead inc hosp,2020-06-13,quantile,0.975,85.63576034874428
2020-05-30,53,Washington,14 day ahead inc hosp,2020-06-13,quantile,0.990,96.40892501798285
2020-05-30,53,Washington,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,53,Washington,15 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-30,53,Washington,15 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-30,53,Washington,15 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-30,53,Washington,15 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-30,53,Washington,15 day ahead inc hosp,2020-06-14,quantile,0.200,1.9825107345186055
2020-05-30,53,Washington,15 day ahead inc hosp,2020-06-14,quantile,0.250,7.033144452879824
2020-05-30,53,Washington,15 day ahead inc hosp,2020-06-14,quantile,0.300,11.568769628365478
2020-05-30,53,Washington,15 day ahead inc hosp,2020-06-14,quantile,0.350,15.771702296728197
2020-05-30,53,Washington,15 day ahead inc hosp,2020-06-14,quantile,0.400,19.75987439332266
2020-05-30,53,Washington,15 day ahead inc hosp,2020-06-14,quantile,0.450,23.618477051517463
2020-05-30,53,Washington,15 day ahead inc hosp,2020-06-14,quantile,0.500,27.415903022361796
2020-05-30,53,Washington,15 day ahead inc hosp,2020-06-14,quantile,0.550,31.213328993206133
2020-05-30,53,Washington,15 day ahead inc hosp,2020-06-14,quantile,0.600,35.07193165140094
2020-05-30,53,Washington,15 day ahead inc hosp,2020-06-14,quantile,0.650,39.060103747995406
2020-05-30,53,Washington,15 day ahead inc hosp,2020-06-14,quantile,0.700,43.26303641635812
2020-05-30,53,Washington,15 day ahead inc hosp,2020-06-14,quantile,0.750,47.79866159184378
2020-05-30,53,Washington,15 day ahead inc hosp,2020-06-14,quantile,0.800,52.849295310204994
2020-05-30,53,Washington,15 day ahead inc hosp,2020-06-14,quantile,0.850,58.73642575122523
2020-05-30,53,Washington,15 day ahead inc hosp,2020-06-14,quantile,0.900,66.1437801283422
2020-05-30,53,Washington,15 day ahead inc hosp,2020-06-14,quantile,0.975,86.64507987811989
2020-05-30,53,Washington,15 day ahead inc hosp,2020-06-14,quantile,0.990,97.71702628096929
2020-05-30,53,Washington,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,53,Washington,16 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-30,53,Washington,16 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-30,53,Washington,16 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-30,53,Washington,16 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-30,53,Washington,16 day ahead inc hosp,2020-06-15,quantile,0.200,0.7371170470277342
2020-05-30,53,Washington,16 day ahead inc hosp,2020-06-15,quantile,0.250,5.920494491567091
2020-05-30,53,Washington,16 day ahead inc hosp,2020-06-15,quantile,0.300,10.575327635778045
2020-05-30,53,Washington,16 day ahead inc hosp,2020-06-15,quantile,0.350,14.888724252703504
2020-05-30,53,Washington,16 day ahead inc hosp,2020-06-15,quantile,0.400,18.98171583419093
2020-05-30,53,Washington,16 day ahead inc hosp,2020-06-15,quantile,0.450,22.941732557085682
2020-05-30,53,Washington,16 day ahead inc hosp,2020-06-15,quantile,0.500,26.83896471094878
2020-05-30,53,Washington,16 day ahead inc hosp,2020-06-15,quantile,0.550,30.73619686481188
2020-05-30,53,Washington,16 day ahead inc hosp,2020-06-15,quantile,0.600,34.696213587706644
2020-05-30,53,Washington,16 day ahead inc hosp,2020-06-15,quantile,0.650,38.78920516919407
2020-05-30,53,Washington,16 day ahead inc hosp,2020-06-15,quantile,0.700,43.10260178611952
2020-05-30,53,Washington,16 day ahead inc hosp,2020-06-15,quantile,0.750,47.757434930330476
2020-05-30,53,Washington,16 day ahead inc hosp,2020-06-15,quantile,0.800,52.94081237486983
2020-05-30,53,Washington,16 day ahead inc hosp,2020-06-15,quantile,0.850,58.982671840962055
2020-05-30,53,Washington,16 day ahead inc hosp,2020-06-15,quantile,0.900,66.58471066283806
2020-05-30,53,Washington,16 day ahead inc hosp,2020-06-15,quantile,0.975,87.62483763154215
2020-05-30,53,Washington,16 day ahead inc hosp,2020-06-15,quantile,0.990,98.98778344229075
2020-05-30,53,Washington,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,53,Washington,17 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-30,53,Washington,17 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-30,53,Washington,17 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-30,53,Washington,17 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-30,53,Washington,17 day ahead inc hosp,2020-06-16,quantile,0.200,0.0
2020-05-30,53,Washington,17 day ahead inc hosp,2020-06-16,quantile,0.250,4.8328763319501284
2020-05-30,53,Washington,17 day ahead inc hosp,2020-06-16,quantile,0.300,9.603967689252372
2020-05-30,53,Washington,17 day ahead inc hosp,2020-06-16,quantile,0.350,14.025094866544196
2020-05-30,53,Washington,17 day ahead inc hosp,2020-06-16,quantile,0.400,18.22031221482483
2020-05-30,53,Washington,17 day ahead inc hosp,2020-06-16,quantile,0.450,22.27923355014118
2020-05-30,53,Washington,17 day ahead inc hosp,2020-06-16,quantile,0.500,26.273802221162477
2020-05-30,53,Washington,17 day ahead inc hosp,2020-06-16,quantile,0.550,30.26837089218378
2020-05-30,53,Washington,17 day ahead inc hosp,2020-06-16,quantile,0.600,34.32729222750013
2020-05-30,53,Washington,17 day ahead inc hosp,2020-06-16,quantile,0.650,38.522509575780774
2020-05-30,53,Washington,17 day ahead inc hosp,2020-06-16,quantile,0.700,42.94363675307258
2020-05-30,53,Washington,17 day ahead inc hosp,2020-06-16,quantile,0.750,47.714728110374836
2020-05-30,53,Washington,17 day ahead inc hosp,2020-06-16,quantile,0.800,53.02756458831247
2020-05-30,53,Washington,17 day ahead inc hosp,2020-06-16,quantile,0.850,59.220324368876796
2020-05-30,53,Washington,17 day ahead inc hosp,2020-06-16,quantile,0.900,67.01223024331968
2020-05-30,53,Washington,17 day ahead inc hosp,2020-06-16,quantile,0.975,88.57785135731606
2020-05-30,53,Washington,17 day ahead inc hosp,2020-06-16,quantile,0.990,100.22459590681297
2020-05-30,53,Washington,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,53,Washington,18 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-30,53,Washington,18 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-30,53,Washington,18 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-30,53,Washington,18 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-30,53,Washington,18 day ahead inc hosp,2020-06-17,quantile,0.200,0.0
2020-05-30,53,Washington,18 day ahead inc hosp,2020-06-17,quantile,0.250,3.769293024326238
2020-05-30,53,Washington,18 day ahead inc hosp,2020-06-17,quantile,0.300,8.653903346832994
2020-05-30,53,Washington,18 day ahead inc hosp,2020-06-17,quantile,0.350,13.18022276309454
2020-05-30,53,Washington,18 day ahead inc hosp,2020-06-17,quantile,0.400,17.475257259385963
2020-05-30,53,Washington,18 day ahead inc hosp,2020-06-17,quantile,0.450,21.630752840577195
2020-05-30,53,Washington,18 day ahead inc hosp,2020-06-17,quantile,0.500,25.720364609291156
2020-05-30,53,Washington,18 day ahead inc hosp,2020-06-17,quantile,0.550,29.809976378005125
2020-05-30,53,Washington,18 day ahead inc hosp,2020-06-17,quantile,0.600,33.96547195919636
2020-05-30,53,Washington,18 day ahead inc hosp,2020-06-17,quantile,0.650,38.260506455487786
2020-05-30,53,Washington,18 day ahead inc hosp,2020-06-17,quantile,0.700,42.78682587174932
2020-05-30,53,Washington,18 day ahead inc hosp,2020-06-17,quantile,0.750,47.67143619425609
2020-05-30,53,Washington,18 day ahead inc hosp,2020-06-17,quantile,0.800,53.11068142317125
2020-05-30,53,Washington,18 day ahead inc hosp,2020-06-17,quantile,0.850,59.45078604151024
2020-05-30,53,Washington,18 day ahead inc hosp,2020-06-17,quantile,0.900,67.42808536696805
2020-05-30,53,Washington,18 day ahead inc hosp,2020-06-17,quantile,0.975,89.50681906035501
2020-05-30,53,Washington,18 day ahead inc hosp,2020-06-17,quantile,0.990,101.43067555138633
2020-05-30,53,Washington,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
