forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,06,California,9 day ahead inc hosp,2020-05-30,quantile,0.600,617.8506098866536
2020-05-21,06,California,9 day ahead inc hosp,2020-05-30,quantile,0.650,629.7650088588762
2020-05-21,06,California,9 day ahead inc hosp,2020-05-30,quantile,0.700,642.320990760214
2020-05-21,06,California,9 day ahead inc hosp,2020-05-30,quantile,0.750,655.8708694064585
2020-05-21,06,California,9 day ahead inc hosp,2020-05-30,quantile,0.800,670.9593018325565
2020-05-21,06,California,9 day ahead inc hosp,2020-05-30,quantile,0.850,688.5467126004434
2020-05-21,06,California,9 day ahead inc hosp,2020-05-30,quantile,0.900,710.6756913004778
2020-05-21,06,California,9 day ahead inc hosp,2020-05-30,quantile,0.975,771.9219612085776
2020-05-21,06,California,9 day ahead inc hosp,2020-05-30,quantile,0.990,804.9986649333882
2020-05-21,06,California,10 day ahead inc hosp,2020-05-31,quantile,0.010,377.88284222358277
2020-05-21,06,California,10 day ahead inc hosp,2020-05-31,quantile,0.025,412.12048330917685
2020-05-21,06,California,10 day ahead inc hosp,2020-05-31,quantile,0.050,441.5667434604379
2020-05-21,06,California,10 day ahead inc hosp,2020-05-31,quantile,0.100,475.5163955618256
2020-05-21,06,California,10 day ahead inc hosp,2020-05-31,quantile,0.150,498.4220646582969
2020-05-21,06,California,10 day ahead inc hosp,2020-05-31,quantile,0.200,516.6267643316853
2020-05-21,06,California,10 day ahead inc hosp,2020-05-31,quantile,0.250,532.2447756742573
2020-05-21,06,California,10 day ahead inc hosp,2020-05-31,quantile,0.300,546.2702325548197
2020-05-21,06,California,10 day ahead inc hosp,2020-05-31,quantile,0.350,559.2669085655787
2020-05-21,06,California,10 day ahead inc hosp,2020-05-31,quantile,0.400,571.5994831520707
2020-05-21,06,California,10 day ahead inc hosp,2020-05-31,quantile,0.450,583.5313917882247
2020-05-21,06,California,10 day ahead inc hosp,2020-05-31,quantile,0.500,595.2741245208744
2020-05-21,06,California,10 day ahead inc hosp,2020-05-31,quantile,0.550,607.016857253524
2020-05-21,06,California,10 day ahead inc hosp,2020-05-31,quantile,0.600,618.948765889678
2020-05-21,06,California,10 day ahead inc hosp,2020-05-31,quantile,0.650,631.28134047617
2020-05-21,06,California,10 day ahead inc hosp,2020-05-31,quantile,0.700,644.278016486929
2020-05-21,06,California,10 day ahead inc hosp,2020-05-31,quantile,0.750,658.3034733674914
2020-05-21,06,California,10 day ahead inc hosp,2020-05-31,quantile,0.800,673.9214847100634
2020-05-21,06,California,10 day ahead inc hosp,2020-05-31,quantile,0.850,692.1261843834518
2020-05-21,06,California,10 day ahead inc hosp,2020-05-31,quantile,0.900,715.0318534799233
2020-05-21,06,California,10 day ahead inc hosp,2020-05-31,quantile,0.975,778.4277657325719
2020-05-21,06,California,10 day ahead inc hosp,2020-05-31,quantile,0.990,812.6654068181659
2020-05-21,06,California,11 day ahead inc hosp,2020-06-01,quantile,0.010,370.80885312254145
2020-05-21,06,California,11 day ahead inc hosp,2020-06-01,quantile,0.025,406.1693367859902
2020-05-21,06,California,11 day ahead inc hosp,2020-06-01,quantile,0.050,436.58130349903695
2020-05-21,06,California,11 day ahead inc hosp,2020-06-01,quantile,0.100,471.64435341855966
2020-05-21,06,California,11 day ahead inc hosp,2020-06-01,quantile,0.150,495.30122673705864
2020-05-21,06,California,11 day ahead inc hosp,2020-06-01,quantile,0.200,514.1029597124561
2020-05-21,06,California,11 day ahead inc hosp,2020-06-01,quantile,0.250,530.2331724672988
2020-05-21,06,California,11 day ahead inc hosp,2020-06-01,quantile,0.300,544.7186020463305
2020-05-21,06,California,11 day ahead inc hosp,2020-06-01,quantile,0.350,558.1415113118564
2020-05-21,06,California,11 day ahead inc hosp,2020-06-01,quantile,0.400,570.8785395756817
2020-05-21,06,California,11 day ahead inc hosp,2020-06-01,quantile,0.450,583.2017618253598
2020-05-21,06,California,11 day ahead inc hosp,2020-06-01,quantile,0.500,595.329604042031
2020-05-21,06,California,11 day ahead inc hosp,2020-06-01,quantile,0.550,607.4574462587021
2020-05-21,06,California,11 day ahead inc hosp,2020-06-01,quantile,0.600,619.7806685083802
2020-05-21,06,California,11 day ahead inc hosp,2020-06-01,quantile,0.650,632.5176967722055
2020-05-21,06,California,11 day ahead inc hosp,2020-06-01,quantile,0.700,645.9406060377314
2020-05-21,06,California,11 day ahead inc hosp,2020-06-01,quantile,0.750,660.4260356167631
2020-05-21,06,California,11 day ahead inc hosp,2020-06-01,quantile,0.800,676.5562483716058
2020-05-21,06,California,11 day ahead inc hosp,2020-06-01,quantile,0.850,695.3579813470033
2020-05-21,06,California,11 day ahead inc hosp,2020-06-01,quantile,0.900,719.0148546655024
2020-05-21,06,California,11 day ahead inc hosp,2020-06-01,quantile,0.975,784.4898712980716
2020-05-21,06,California,11 day ahead inc hosp,2020-06-01,quantile,0.990,819.8503549615205
2020-05-21,06,California,12 day ahead inc hosp,2020-06-02,quantile,0.010,363.7136816543905
2020-05-21,06,California,12 day ahead inc hosp,2020-06-02,quantile,0.025,400.16243393372224
2020-05-21,06,California,12 day ahead inc hosp,2020-06-02,quantile,0.050,431.51037169388724
2020-05-21,06,California,12 day ahead inc hosp,2020-06-02,quantile,0.100,467.65253628751145
2020-05-21,06,California,12 day ahead inc hosp,2020-06-02,quantile,0.150,492.03748315351834
2020-05-21,06,California,12 day ahead inc hosp,2020-06-02,quantile,0.200,511.417865904074
2020-05-21,06,California,12 day ahead inc hosp,2020-06-02,quantile,0.250,528.0445086420493
2020-05-21,06,California,12 day ahead inc hosp,2020-06-02,quantile,0.300,542.9757476887478
2020-05-21,06,California,12 day ahead inc hosp,2020-06-02,quantile,0.350,556.8117658649593
2020-05-21,06,California,12 day ahead inc hosp,2020-06-02,quantile,0.400,569.9407940870165
2020-05-21,06,California,12 day ahead inc hosp,2020-06-02,quantile,0.450,582.6432808328626
2020-05-21,06,California,12 day ahead inc hosp,2020-06-02,quantile,0.500,595.1443744504027
2020-05-21,06,California,12 day ahead inc hosp,2020-06-02,quantile,0.550,607.6454680679427
2020-05-21,06,California,12 day ahead inc hosp,2020-06-02,quantile,0.600,620.3479548137889
2020-05-21,06,California,12 day ahead inc hosp,2020-06-02,quantile,0.650,633.476983035846
2020-05-21,06,California,12 day ahead inc hosp,2020-06-02,quantile,0.700,647.3130012120575
2020-05-21,06,California,12 day ahead inc hosp,2020-06-02,quantile,0.750,662.244240258756
2020-05-21,06,California,12 day ahead inc hosp,2020-06-02,quantile,0.800,678.8708829967313
2020-05-21,06,California,12 day ahead inc hosp,2020-06-02,quantile,0.850,698.251265747287
2020-05-21,06,California,12 day ahead inc hosp,2020-06-02,quantile,0.900,722.636212613294
2020-05-21,06,California,12 day ahead inc hosp,2020-06-02,quantile,0.975,790.1263149670831
2020-05-21,06,California,12 day ahead inc hosp,2020-06-02,quantile,0.990,826.5750672464148
2020-05-21,06,California,13 day ahead inc hosp,2020-06-03,quantile,0.010,356.6990596228936
2020-05-21,06,California,13 day ahead inc hosp,2020-06-03,quantile,0.025,394.2045162995847
2020-05-21,06,California,13 day ahead inc hosp,2020-06-03,quantile,0.050,426.4612781376071
2020-05-21,06,California,13 day ahead inc hosp,2020-06-03,quantile,0.100,463.65125868837254
2020-05-21,06,California,13 day ahead inc hosp,2020-06-03,quantile,0.150,488.7431620061451
2020-05-21,06,California,13 day ahead inc hosp,2020-06-03,quantile,0.200,508.6854113335886
2020-05-21,06,California,13 day ahead inc hosp,2020-06-03,quantile,0.250,525.794085564985
2020-05-21,06,California,13 day ahead inc hosp,2020-06-03,quantile,0.300,541.1582037905853
2020-05-21,06,California,13 day ahead inc hosp,2020-06-03,quantile,0.350,555.395349037943
2020-05-21,06,California,13 day ahead inc hosp,2020-06-03,quantile,0.400,568.9050076242163
2020-05-21,06,California,13 day ahead inc hosp,2020-06-03,quantile,0.450,581.9757586524408
2020-05-21,06,California,13 day ahead inc hosp,2020-06-03,quantile,0.500,594.8392778612938
2020-05-21,06,California,13 day ahead inc hosp,2020-06-03,quantile,0.550,607.7027970701467
2020-05-21,06,California,13 day ahead inc hosp,2020-06-03,quantile,0.600,620.7735480983713
2020-05-21,06,California,13 day ahead inc hosp,2020-06-03,quantile,0.650,634.2832066846446
2020-05-21,06,California,13 day ahead inc hosp,2020-06-03,quantile,0.700,648.5203519320024
2020-05-21,06,California,13 day ahead inc hosp,2020-06-03,quantile,0.750,663.8844701576025
2020-05-21,06,California,13 day ahead inc hosp,2020-06-03,quantile,0.800,680.993144388999
2020-05-21,06,California,13 day ahead inc hosp,2020-06-03,quantile,0.850,700.9353937164425
2020-05-21,06,California,13 day ahead inc hosp,2020-06-03,quantile,0.900,726.0272970342153
2020-05-21,06,California,13 day ahead inc hosp,2020-06-03,quantile,0.975,795.4740394230029
2020-05-21,06,California,13 day ahead inc hosp,2020-06-03,quantile,0.990,832.979496099694
2020-05-21,06,California,14 day ahead inc hosp,2020-06-04,quantile,0.010,349.82016502098594
2020-05-21,06,California,14 day ahead inc hosp,2020-06-04,quantile,0.025,388.3533587419094
2020-05-21,06,California,14 day ahead inc hosp,2020-06-04,quantile,0.050,421.49403113603285
2020-05-21,06,California,14 day ahead inc hosp,2020-06-04,quantile,0.100,459.70310394891317
2020-05-21,06,California,14 day ahead inc hosp,2020-06-04,quantile,0.150,485.4825839777834
2020-05-21,06,California,14 day ahead inc hosp,2020-06-04,quantile,0.200,505.97129747858196
2020-05-21,06,California,14 day ahead inc hosp,2020-06-04,quantile,0.250,523.5487893126244
2020-05-21,06,California,14 day ahead inc hosp,2020-06-04,quantile,0.300,539.3339202348178
2020-05-21,06,California,14 day ahead inc hosp,2020-06-04,quantile,0.350,553.9611964890038
2020-05-21,06,California,14 day ahead inc hosp,2020-06-04,quantile,0.400,567.8410512497627
2020-05-21,06,California,14 day ahead inc hosp,2020-06-04,quantile,0.450,581.2699713610474
2020-05-21,06,California,14 day ahead inc hosp,2020-06-04,quantile,0.500,594.4859810174663
2020-05-21,06,California,14 day ahead inc hosp,2020-06-04,quantile,0.550,607.7019906738852
2020-05-21,06,California,14 day ahead inc hosp,2020-06-04,quantile,0.600,621.13091078517
2020-05-21,06,California,14 day ahead inc hosp,2020-06-04,quantile,0.650,635.0107655459288
2020-05-21,06,California,14 day ahead inc hosp,2020-06-04,quantile,0.700,649.6380418001148
2020-05-21,06,California,14 day ahead inc hosp,2020-06-04,quantile,0.750,665.4231727223082
2020-05-21,06,California,14 day ahead inc hosp,2020-06-04,quantile,0.800,683.0006645563507
2020-05-21,06,California,14 day ahead inc hosp,2020-06-04,quantile,0.850,703.4893780571492
2020-05-21,06,California,14 day ahead inc hosp,2020-06-04,quantile,0.900,729.2688580860196
2020-05-21,06,California,14 day ahead inc hosp,2020-06-04,quantile,0.975,800.6186032930232
2020-05-21,06,California,14 day ahead inc hosp,2020-06-04,quantile,0.990,839.1517970139466
2020-05-21,06,California,15 day ahead inc hosp,2020-06-05,quantile,0.010,343.11790642812207
2020-05-21,06,California,15 day ahead inc hosp,2020-06-05,quantile,0.025,382.6521290224931
2020-05-21,06,California,15 day ahead inc hosp,2020-06-05,quantile,0.050,416.6537414724098
2020-05-21,06,California,15 day ahead inc hosp,2020-06-05,quantile,0.100,455.85542303167045
2020-05-21,06,California,15 day ahead inc hosp,2020-06-05,quantile,0.150,482.3046114693028
2020-05-21,06,California,15 day ahead inc hosp,2020-06-05,quantile,0.200,503.325587983197
2020-05-21,06,California,15 day ahead inc hosp,2020-06-05,quantile,0.250,521.3597140888781
2020-05-21,06,California,15 day ahead inc hosp,2020-06-05,quantile,0.300,537.5549166998785
2020-05-21,06,California,15 day ahead inc hosp,2020-06-05,quantile,0.350,552.5621854866425
2020-05-21,06,California,15 day ahead inc hosp,2020-06-05,quantile,0.400,566.8026160012672
2020-05-21,06,California,15 day ahead inc hosp,2020-06-05,quantile,0.450,580.5803973273263
2020-05-21,06,California,15 day ahead inc hosp,2020-06-05,quantile,0.500,594.1397371357605
2020-05-21,06,California,15 day ahead inc hosp,2020-06-05,quantile,0.550,607.6990769441946
2020-05-21,06,California,15 day ahead inc hosp,2020-06-05,quantile,0.600,621.4768582702537
2020-05-21,06,California,15 day ahead inc hosp,2020-06-05,quantile,0.650,635.7172887848784
2020-05-21,06,California,15 day ahead inc hosp,2020-06-05,quantile,0.700,650.7245575716424
2020-05-21,06,California,15 day ahead inc hosp,2020-06-05,quantile,0.750,666.9197601826429
2020-05-21,06,California,15 day ahead inc hosp,2020-06-05,quantile,0.800,684.9538862883239
2020-05-21,06,California,15 day ahead inc hosp,2020-06-05,quantile,0.850,705.9748628022181
2020-05-21,06,California,15 day ahead inc hosp,2020-06-05,quantile,0.900,732.4240512398507
2020-05-21,06,California,15 day ahead inc hosp,2020-06-05,quantile,0.975,805.6273452490278
2020-05-21,06,California,15 day ahead inc hosp,2020-06-05,quantile,0.990,845.1615678433989
2020-05-21,06,California,16 day ahead inc hosp,2020-06-06,quantile,0.010,336.5842964670844
2020-05-21,06,California,16 day ahead inc hosp,2020-06-06,quantile,0.025,377.0948197165852
2020-05-21,06,California,16 day ahead inc hosp,2020-06-06,quantile,0.050,411.9361045903388
2020-05-21,06,California,16 day ahead inc hosp,2020-06-06,quantile,0.100,452.10587467839576
2020-05-21,06,California,16 day ahead inc hosp,2020-06-06,quantile,0.150,479.20822785039644
2020-05-21,06,California,16 day ahead inc hosp,2020-06-06,quantile,0.200,500.74831898942307
2020-05-21,06,California,16 day ahead inc hosp,2020-06-06,quantile,0.250,519.2277992206252
2020-05-21,06,California,16 day ahead inc hosp,2020-06-06,quantile,0.300,535.8229436005914
2020-05-21,06,California,16 day ahead inc hosp,2020-06-06,quantile,0.350,551.2008180395406
2020-05-21,06,California,16 day ahead inc hosp,2020-06-06,quantile,0.400,565.7929170764835
2020-05-21,06,California,16 day ahead inc hosp,2020-06-06,quantile,0.450,579.910941767712
2020-05-21,06,California,16 day ahead inc hosp,2020-06-06,quantile,0.500,593.8051305113061
2020-05-21,06,California,16 day ahead inc hosp,2020-06-06,quantile,0.550,607.6993192549002
2020-05-21,06,California,16 day ahead inc hosp,2020-06-06,quantile,0.600,621.8173439461287
2020-05-21,06,California,16 day ahead inc hosp,2020-06-06,quantile,0.650,636.4094429830715
2020-05-21,06,California,16 day ahead inc hosp,2020-06-06,quantile,0.700,651.7873174220207
2020-05-21,06,California,16 day ahead inc hosp,2020-06-06,quantile,0.750,668.3824618019869
2020-05-21,06,California,16 day ahead inc hosp,2020-06-06,quantile,0.800,686.861942033189
2020-05-21,06,California,16 day ahead inc hosp,2020-06-06,quantile,0.850,708.4020331722156
2020-05-21,06,California,16 day ahead inc hosp,2020-06-06,quantile,0.900,735.5043863442165
2020-05-21,06,California,16 day ahead inc hosp,2020-06-06,quantile,0.975,810.5154413060269
2020-05-21,06,California,16 day ahead inc hosp,2020-06-06,quantile,0.990,851.0259645555277
2020-05-21,06,California,17 day ahead inc hosp,2020-06-07,quantile,0.010,330.1346593379281
2020-05-21,06,California,17 day ahead inc hosp,2020-06-07,quantile,0.025,371.5985018004328
2020-05-21,06,California,17 day ahead inc hosp,2020-06-07,quantile,0.050,407.25969378995785
2020-05-21,06,California,17 day ahead inc hosp,2020-06-07,quantile,0.100,448.37476427245906
2020-05-21,06,California,17 day ahead inc hosp,2020-06-07,quantile,0.150,476.1149071327676
2020-05-21,06,California,17 day ahead inc hosp,2020-06-07,quantile,0.200,498.1618932977167
2020-05-21,06,California,17 day ahead inc hosp,2020-06-07,quantile,0.250,517.0762443263714
2020-05-21,06,California,17 day ahead inc hosp,2020-06-07,quantile,0.300,534.061916122697
2020-05-21,06,California,17 day ahead inc hosp,2020-06-07,quantile,0.350,549.8016724131228
2020-05-21,06,California,17 day ahead inc hosp,2020-06-07,quantile,0.400,564.7371619386134
2020-05-21,06,California,17 day ahead inc hosp,2020-06-07,quantile,0.450,579.1874209015376
2020-05-21,06,California,17 day ahead inc hosp,2020-06-07,quantile,0.500,593.4085764679692
2020-05-21,06,California,17 day ahead inc hosp,2020-06-07,quantile,0.550,607.6297320344007
2020-05-21,06,California,17 day ahead inc hosp,2020-06-07,quantile,0.600,622.079990997325
2020-05-21,06,California,17 day ahead inc hosp,2020-06-07,quantile,0.650,637.0154805228156
2020-05-21,06,California,17 day ahead inc hosp,2020-06-07,quantile,0.700,652.7552368132414
2020-05-21,06,California,17 day ahead inc hosp,2020-06-07,quantile,0.750,669.740908609567
2020-05-21,06,California,17 day ahead inc hosp,2020-06-07,quantile,0.800,688.6552596382217
2020-05-21,06,California,17 day ahead inc hosp,2020-06-07,quantile,0.850,710.7022458031707
2020-05-21,06,California,17 day ahead inc hosp,2020-06-07,quantile,0.900,738.4423886634794
2020-05-21,06,California,17 day ahead inc hosp,2020-06-07,quantile,0.975,815.2186511355055
2020-05-21,06,California,17 day ahead inc hosp,2020-06-07,quantile,0.990,856.6824935980103
2020-05-21,06,California,18 day ahead inc hosp,2020-06-08,quantile,0.010,323.6917651325909
2020-05-21,06,California,18 day ahead inc hosp,2020-06-08,quantile,0.025,366.08749569077884
2020-05-21,06,California,18 day ahead inc hosp,2020-06-08,quantile,0.050,402.5501628528705
2020-05-21,06,California,18 day ahead inc hosp,2020-06-08,quantile,0.100,444.58928287975414
2020-05-21,06,California,18 day ahead inc hosp,2020-06-08,quantile,0.150,472.9528775807224
2020-05-21,06,California,18 day ahead inc hosp,2020-06-08,quantile,0.200,495.49536350480236
2020-05-21,06,California,18 day ahead inc hosp,2020-06-08,quantile,0.250,514.8348092066561
2020-05-21,06,California,18 day ahead inc hosp,2020-06-08,quantile,0.300,532.2022291576177
2020-05-21,06,California,18 day ahead inc hosp,2020-06-08,quantile,0.350,548.2957320051618
2020-05-21,06,California,18 day ahead inc hosp,2020-06-08,quantile,0.400,563.5668924204062
2020-05-21,06,California,18 day ahead inc hosp,2020-06-08,quantile,0.450,578.341916853855
2020-05-21,06,California,18 day ahead inc hosp,2020-06-08,quantile,0.500,592.8826888569736
2020-05-21,06,California,18 day ahead inc hosp,2020-06-08,quantile,0.550,607.4234608600922
2020-05-21,06,California,18 day ahead inc hosp,2020-06-08,quantile,0.600,622.1984852935409
2020-05-21,06,California,18 day ahead inc hosp,2020-06-08,quantile,0.650,637.4696457087854
2020-05-21,06,California,18 day ahead inc hosp,2020-06-08,quantile,0.700,653.5631485563295
2020-05-21,06,California,18 day ahead inc hosp,2020-06-08,quantile,0.750,670.9305685072911
2020-05-21,06,California,18 day ahead inc hosp,2020-06-08,quantile,0.800,690.2700142091448
2020-05-21,06,California,18 day ahead inc hosp,2020-06-08,quantile,0.850,712.8125001332247
2020-05-21,06,California,18 day ahead inc hosp,2020-06-08,quantile,0.900,741.1760948341932
2020-05-21,06,California,18 day ahead inc hosp,2020-06-08,quantile,0.975,819.6778820231683
2020-05-21,06,California,18 day ahead inc hosp,2020-06-08,quantile,0.990,862.0736125813562
2020-05-21,06,California,19 day ahead inc hosp,2020-06-09,quantile,0.010,317.1803559755917
2020-05-21,06,California,19 day ahead inc hosp,2020-06-09,quantile,0.025,360.48792699232655
2020-05-21,06,California,19 day ahead inc hosp,2020-06-09,quantile,0.050,397.73482725306235
2020-05-21,06,California,19 day ahead inc hosp,2020-06-09,quantile,0.100,440.67811781734497
2020-05-21,06,California,19 day ahead inc hosp,2020-06-09,quantile,0.150,469.6517520873372
2020-05-21,06,California,19 day ahead inc hosp,2020-06-09,quantile,0.200,492.67907812222944
2020-05-21,06,California,19 day ahead inc hosp,2020-06-09,quantile,0.250,512.4344734681781
2020-05-21,06,California,19 day ahead inc hosp,2020-06-09,quantile,0.300,530.1754290550011
2020-05-21,06,California,19 day ahead inc hosp,2020-06-09,quantile,0.350,546.6150683371088
2020-05-21,06,California,19 day ahead inc hosp,2020-06-09,quantile,0.400,562.2146783799984
2020-05-21,06,California,19 day ahead inc hosp,2020-06-09,quantile,0.450,577.3074816293105
2020-05-21,06,California,19 day ahead inc hosp,2020-06-09,quantile,0.500,592.1609941852248
2020-05-21,06,California,19 day ahead inc hosp,2020-06-09,quantile,0.550,607.0145067411391
2020-05-21,06,California,19 day ahead inc hosp,2020-06-09,quantile,0.600,622.1073099904512
2020-05-21,06,California,19 day ahead inc hosp,2020-06-09,quantile,0.650,637.7069200333409
2020-05-21,06,California,19 day ahead inc hosp,2020-06-09,quantile,0.700,654.1465593154485
2020-05-21,06,California,19 day ahead inc hosp,2020-06-09,quantile,0.750,671.8875149022715
2020-05-21,06,California,19 day ahead inc hosp,2020-06-09,quantile,0.800,691.6429102482202
2020-05-21,06,California,19 day ahead inc hosp,2020-06-09,quantile,0.850,714.6702362831124
2020-05-21,06,California,19 day ahead inc hosp,2020-06-09,quantile,0.900,743.6438705531048
2020-05-21,06,California,19 day ahead inc hosp,2020-06-09,quantile,0.975,823.834061378123
2020-05-21,06,California,19 day ahead inc hosp,2020-06-09,quantile,0.990,867.1416323948579
2020-05-21,06,California,20 day ahead inc hosp,2020-06-10,quantile,0.010,310.5438187755672
2020-05-21,06,California,20 day ahead inc hosp,2020-06-10,quantile,0.025,354.7444233548781
2020-05-21,06,California,20 day ahead inc hosp,2020-06-10,quantile,0.050,392.7593817461866
2020-05-21,06,California,20 day ahead inc hosp,2020-06-10,quantile,0.100,436.58819414558997
2020-05-21,06,California,20 day ahead inc hosp,2020-06-10,quantile,0.150,466.1592857937137
2020-05-21,06,California,20 day ahead inc hosp,2020-06-10,quantile,0.200,489.66145201296064
2020-05-21,06,California,20 day ahead inc hosp,2020-06-10,quantile,0.250,509.82421795651396
2020-05-21,06,California,20 day ahead inc hosp,2020-06-10,quantile,0.300,527.9310049303035
2020-05-21,06,California,20 day ahead inc hosp,2020-06-10,quantile,0.350,544.709641512211
2020-05-21,06,California,20 day ahead inc hosp,2020-06-10,quantile,0.400,560.6309268419925
2020-05-21,06,California,20 day ahead inc hosp,2020-06-10,quantile,0.450,576.0349546540901
2020-05-21,06,California,20 day ahead inc hosp,2020-06-10,quantile,0.500,591.1947574249291
2020-05-21,06,California,20 day ahead inc hosp,2020-06-10,quantile,0.550,606.354560195768
2020-05-21,06,California,20 day ahead inc hosp,2020-06-10,quantile,0.600,621.7585880078657
2020-05-21,06,California,20 day ahead inc hosp,2020-06-10,quantile,0.650,637.6798733376472
2020-05-21,06,California,20 day ahead inc hosp,2020-06-10,quantile,0.700,654.4585099195548
2020-05-21,06,California,20 day ahead inc hosp,2020-06-10,quantile,0.750,672.5652968933443
2020-05-21,06,California,20 day ahead inc hosp,2020-06-10,quantile,0.800,692.7280628368976
2020-05-21,06,California,20 day ahead inc hosp,2020-06-10,quantile,0.850,716.2302290561445
2020-05-21,06,California,20 day ahead inc hosp,2020-06-10,quantile,0.900,745.8013207042684
2020-05-21,06,California,20 day ahead inc hosp,2020-06-10,quantile,0.975,827.64509149498
2020-05-21,06,California,20 day ahead inc hosp,2020-06-10,quantile,0.990,871.845696074291
2020-05-21,06,California,21 day ahead inc hosp,2020-06-11,quantile,0.010,303.8119755226645
2020-05-21,06,California,21 day ahead inc hosp,2020-06-11,quantile,0.025,348.88792457516547
2020-05-21,06,California,21 day ahead inc hosp,2020-06-11,quantile,0.050,387.65572750430545
2020-05-21,06,California,21 day ahead inc hosp,2020-06-11,quantile,0.100,432.35252144073644
2020-05-21,06,California,21 day ahead inc hosp,2020-06-11,quantile,0.150,462.50923611114115
2020-05-21,06,California,21 day ahead inc hosp,2020-06-11,quantile,0.200,486.47683694386944
2020-05-21,06,California,21 day ahead inc hosp,2020-06-11,quantile,0.250,507.03890434270585
2020-05-21,06,California,21 day ahead inc hosp,2020-06-11,quantile,0.300,525.5042763642699
2020-05-21,06,California,21 day ahead inc hosp,2020-06-11,quantile,0.350,542.6151954327956
2020-05-21,06,California,21 day ahead inc hosp,2020-06-11,quantile,0.400,558.8517843484025
2020-05-21,06,California,21 day ahead inc hosp,2020-06-11,quantile,0.450,574.5608720287648
2020-05-21,06,California,21 day ahead inc hosp,2020-06-11,quantile,0.500,590.02089805891
2020-05-21,06,California,21 day ahead inc hosp,2020-06-11,quantile,0.550,605.4809240890552
2020-05-21,06,California,21 day ahead inc hosp,2020-06-11,quantile,0.600,621.1900117694175
2020-05-21,06,California,21 day ahead inc hosp,2020-06-11,quantile,0.650,637.4266006850245
2020-05-21,06,California,21 day ahead inc hosp,2020-06-11,quantile,0.700,654.5375197535501
2020-05-21,06,California,21 day ahead inc hosp,2020-06-11,quantile,0.750,673.0028917751142
2020-05-21,06,California,21 day ahead inc hosp,2020-06-11,quantile,0.800,693.5649591739506
2020-05-21,06,California,21 day ahead inc hosp,2020-06-11,quantile,0.850,717.5325600066789
2020-05-21,06,California,21 day ahead inc hosp,2020-06-11,quantile,0.900,747.6892746770837
2020-05-21,06,California,21 day ahead inc hosp,2020-06-11,quantile,0.975,831.1538715426545
2020-05-21,06,California,21 day ahead inc hosp,2020-06-11,quantile,0.990,876.2298205951555
2020-05-21,06,California,22 day ahead inc hosp,2020-06-12,quantile,0.010,297.0990826524938
2020-05-21,06,California,22 day ahead inc hosp,2020-06-12,quantile,0.025,343.0336983664706
2020-05-21,06,California,22 day ahead inc hosp,2020-06-12,quantile,0.050,382.54000199528855
2020-05-21,06,California,22 day ahead inc hosp,2020-06-12,quantile,0.100,428.08823994199133
2020-05-21,06,California,22 day ahead inc hosp,2020-06-12,quantile,0.150,458.819419843887
2020-05-21,06,California,22 day ahead inc hosp,2020-06-12,quantile,0.200,483.24358743168574
2020-05-21,06,California,22 day ahead inc hosp,2020-06-12,quantile,0.250,504.197348452898
2020-05-21,06,California,22 day ahead inc hosp,2020-06-12,quantile,0.300,523.0144734531558
2020-05-21,06,California,22 day ahead inc hosp,2020-06-12,quantile,0.350,540.4513440781145
2020-05-21,06,California,22 day ahead inc hosp,2020-06-12,quantile,0.400,556.997229145904
2020-05-21,06,California,22 day ahead inc hosp,2020-06-12,quantile,0.450,573.0055644329583
2020-05-21,06,California,22 day ahead inc hosp,2020-06-12,quantile,0.500,588.7600936120482
2020-05-21,06,California,22 day ahead inc hosp,2020-06-12,quantile,0.550,604.5146227911381
2020-05-21,06,California,22 day ahead inc hosp,2020-06-12,quantile,0.600,620.5229580781923
2020-05-21,06,California,22 day ahead inc hosp,2020-06-12,quantile,0.650,637.068843145982
2020-05-21,06,California,22 day ahead inc hosp,2020-06-12,quantile,0.700,654.5057137709406
2020-05-21,06,California,22 day ahead inc hosp,2020-06-12,quantile,0.750,673.3228387711985
2020-05-21,06,California,22 day ahead inc hosp,2020-06-12,quantile,0.800,694.2765997924107
2020-05-21,06,California,22 day ahead inc hosp,2020-06-12,quantile,0.850,718.7007673802094
2020-05-21,06,California,22 day ahead inc hosp,2020-06-12,quantile,0.900,749.4319472821052
2020-05-21,06,California,22 day ahead inc hosp,2020-06-12,quantile,0.975,834.4864888576257
2020-05-21,06,California,22 day ahead inc hosp,2020-06-12,quantile,0.990,880.4211045716027
2020-05-21,06,California,23 day ahead inc hosp,2020-06-13,quantile,0.010,290.48909557468164
2020-05-21,06,California,23 day ahead inc hosp,2020-06-13,quantile,0.025,337.2666185809054
2020-05-21,06,California,23 day ahead inc hosp,2020-06-13,quantile,0.050,377.4978689824535
2020-05-21,06,California,23 day ahead inc hosp,2020-06-13,quantile,0.100,423.88192412970363
2020-05-21,06,California,23 day ahead inc hosp,2020-06-13,quantile,0.150,455.1770259287575
2020-05-21,06,California,23 day ahead inc hosp,2020-06-13,quantile,0.200,480.0493807637297
2020-05-21,06,California,23 day ahead inc hosp,2020-06-13,quantile,0.250,501.3876465356675
2020-05-21,06,California,23 day ahead inc hosp,2020-06-13,quantile,0.300,520.5500686856958
2020-05-21,06,California,23 day ahead inc hosp,2020-06-13,quantile,0.350,538.3069085794791
