forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,22,Louisiana,4 day ahead inc hosp,2020-05-25,quantile,0.300,0.0
2020-05-21,22,Louisiana,4 day ahead inc hosp,2020-05-25,quantile,0.350,0.0
2020-05-21,22,Louisiana,4 day ahead inc hosp,2020-05-25,quantile,0.400,0.0
2020-05-21,22,Louisiana,4 day ahead inc hosp,2020-05-25,quantile,0.450,0.0
2020-05-21,22,Louisiana,4 day ahead inc hosp,2020-05-25,quantile,0.500,0.0
2020-05-21,22,Louisiana,4 day ahead inc hosp,2020-05-25,quantile,0.550,0.21880655733582555
2020-05-21,22,Louisiana,4 day ahead inc hosp,2020-05-25,quantile,0.600,0.4411380972390902
2020-05-21,22,Louisiana,4 day ahead inc hosp,2020-05-25,quantile,0.650,0.6709353897257718
2020-05-21,22,Louisiana,4 day ahead inc hosp,2020-05-25,quantile,0.700,0.9131071226152072
2020-05-21,22,Louisiana,4 day ahead inc hosp,2020-05-25,quantile,0.750,1.1744484990194608
2020-05-21,22,Louisiana,4 day ahead inc hosp,2020-05-25,quantile,0.800,1.4654645148058438
2020-05-21,22,Louisiana,4 day ahead inc hosp,2020-05-25,quantile,0.850,1.804679223473401
2020-05-21,22,Louisiana,4 day ahead inc hosp,2020-05-25,quantile,0.900,2.2314887841251
2020-05-21,22,Louisiana,4 day ahead inc hosp,2020-05-25,quantile,0.975,3.412767590769297
2020-05-21,22,Louisiana,4 day ahead inc hosp,2020-05-25,quantile,0.990,4.0507298562655745
2020-05-21,22,Louisiana,5 day ahead inc hosp,2020-05-26,quantile,0.010,0.0
2020-05-21,22,Louisiana,5 day ahead inc hosp,2020-05-26,quantile,0.025,0.0
2020-05-21,22,Louisiana,5 day ahead inc hosp,2020-05-26,quantile,0.050,0.0
2020-05-21,22,Louisiana,5 day ahead inc hosp,2020-05-26,quantile,0.100,0.0
2020-05-21,22,Louisiana,5 day ahead inc hosp,2020-05-26,quantile,0.150,0.0
2020-05-21,22,Louisiana,5 day ahead inc hosp,2020-05-26,quantile,0.200,0.0
2020-05-21,22,Louisiana,5 day ahead inc hosp,2020-05-26,quantile,0.250,0.0
2020-05-21,22,Louisiana,5 day ahead inc hosp,2020-05-26,quantile,0.300,0.0
2020-05-21,22,Louisiana,5 day ahead inc hosp,2020-05-26,quantile,0.350,0.0
2020-05-21,22,Louisiana,5 day ahead inc hosp,2020-05-26,quantile,0.400,0.0
2020-05-21,22,Louisiana,5 day ahead inc hosp,2020-05-26,quantile,0.450,0.0
2020-05-21,22,Louisiana,5 day ahead inc hosp,2020-05-26,quantile,0.500,0.0
2020-05-21,22,Louisiana,5 day ahead inc hosp,2020-05-26,quantile,0.550,0.23064236272047758
2020-05-21,22,Louisiana,5 day ahead inc hosp,2020-05-26,quantile,0.600,0.46500038331612037
2020-05-21,22,Louisiana,5 day ahead inc hosp,2020-05-26,quantile,0.650,0.7072279981153912
2020-05-21,22,Louisiana,5 day ahead inc hosp,2020-05-26,quantile,0.700,0.9624994183955663
2020-05-21,22,Louisiana,5 day ahead inc hosp,2020-05-26,quantile,0.750,1.237977417155842
2020-05-21,22,Louisiana,5 day ahead inc hosp,2020-05-26,quantile,0.800,1.5447352323133376
2020-05-21,22,Louisiana,5 day ahead inc hosp,2020-05-26,quantile,0.850,1.9022989307199847
2020-05-21,22,Louisiana,5 day ahead inc hosp,2020-05-26,quantile,0.900,2.3521957103183677
2020-05-21,22,Louisiana,5 day ahead inc hosp,2020-05-26,quantile,0.975,3.5973729038788034
2020-05-21,22,Louisiana,5 day ahead inc hosp,2020-05-26,quantile,0.990,4.269844177281899
2020-05-21,22,Louisiana,6 day ahead inc hosp,2020-05-27,quantile,0.010,0.0
2020-05-21,22,Louisiana,6 day ahead inc hosp,2020-05-27,quantile,0.025,0.0
2020-05-21,22,Louisiana,6 day ahead inc hosp,2020-05-27,quantile,0.050,0.0
2020-05-21,22,Louisiana,6 day ahead inc hosp,2020-05-27,quantile,0.100,0.0
2020-05-21,22,Louisiana,6 day ahead inc hosp,2020-05-27,quantile,0.150,0.0
2020-05-21,22,Louisiana,6 day ahead inc hosp,2020-05-27,quantile,0.200,0.0
2020-05-21,22,Louisiana,6 day ahead inc hosp,2020-05-27,quantile,0.250,0.0
2020-05-21,22,Louisiana,6 day ahead inc hosp,2020-05-27,quantile,0.300,0.0
2020-05-21,22,Louisiana,6 day ahead inc hosp,2020-05-27,quantile,0.350,0.0
2020-05-21,22,Louisiana,6 day ahead inc hosp,2020-05-27,quantile,0.400,0.0
2020-05-21,22,Louisiana,6 day ahead inc hosp,2020-05-27,quantile,0.450,0.0
2020-05-21,22,Louisiana,6 day ahead inc hosp,2020-05-27,quantile,0.500,0.0
2020-05-21,22,Louisiana,6 day ahead inc hosp,2020-05-27,quantile,0.550,0.2418997507841064
2020-05-21,22,Louisiana,6 day ahead inc hosp,2020-05-27,quantile,0.600,0.48769651642445916
2020-05-21,22,Louisiana,6 day ahead inc hosp,2020-05-27,quantile,0.650,0.7417469820970854
2020-05-21,22,Louisiana,6 day ahead inc hosp,2020-05-27,quantile,0.700,1.0094779063718946
2020-05-21,22,Louisiana,6 day ahead inc hosp,2020-05-27,quantile,0.750,1.298401668947878
2020-05-21,22,Louisiana,6 day ahead inc hosp,2020-05-27,quantile,0.800,1.620131979730403
2020-05-21,22,Louisiana,6 day ahead inc hosp,2020-05-27,quantile,0.850,1.9951479504037382
2020-05-21,22,Louisiana,6 day ahead inc hosp,2020-05-27,quantile,0.900,2.4670036736097787
2020-05-21,22,Louisiana,6 day ahead inc hosp,2020-05-27,quantile,0.975,3.772956531755641
2020-05-21,22,Louisiana,6 day ahead inc hosp,2020-05-27,quantile,0.990,4.478250353441057
2020-05-21,22,Louisiana,7 day ahead inc hosp,2020-05-28,quantile,0.010,0.0
2020-05-21,22,Louisiana,7 day ahead inc hosp,2020-05-28,quantile,0.025,0.0
2020-05-21,22,Louisiana,7 day ahead inc hosp,2020-05-28,quantile,0.050,0.0
2020-05-21,22,Louisiana,7 day ahead inc hosp,2020-05-28,quantile,0.100,0.0
2020-05-21,22,Louisiana,7 day ahead inc hosp,2020-05-28,quantile,0.150,0.0
2020-05-21,22,Louisiana,7 day ahead inc hosp,2020-05-28,quantile,0.200,0.0
2020-05-21,22,Louisiana,7 day ahead inc hosp,2020-05-28,quantile,0.250,0.0
2020-05-21,22,Louisiana,7 day ahead inc hosp,2020-05-28,quantile,0.300,0.0
2020-05-21,22,Louisiana,7 day ahead inc hosp,2020-05-28,quantile,0.350,0.0
2020-05-21,22,Louisiana,7 day ahead inc hosp,2020-05-28,quantile,0.400,0.0
2020-05-21,22,Louisiana,7 day ahead inc hosp,2020-05-28,quantile,0.450,0.0
2020-05-21,22,Louisiana,7 day ahead inc hosp,2020-05-28,quantile,0.500,0.0
2020-05-21,22,Louisiana,7 day ahead inc hosp,2020-05-28,quantile,0.550,0.2526560495565883
2020-05-21,22,Louisiana,7 day ahead inc hosp,2020-05-28,quantile,0.600,0.509382398381576
2020-05-21,22,Louisiana,7 day ahead inc hosp,2020-05-28,quantile,0.650,0.7747294557340416
2020-05-21,22,Louisiana,7 day ahead inc hosp,2020-05-28,quantile,0.700,1.054365286081709
2020-05-21,22,Louisiana,7 day ahead inc hosp,2020-05-28,quantile,0.750,1.3561363141164753
2020-05-21,22,Louisiana,7 day ahead inc hosp,2020-05-28,quantile,0.800,1.6921726642219963
2020-05-21,22,Louisiana,7 day ahead inc hosp,2020-05-28,quantile,0.850,2.0838640709465857
2020-05-21,22,Louisiana,7 day ahead inc hosp,2020-05-28,quantile,0.900,2.5767013004165142
2020-05-21,22,Louisiana,7 day ahead inc hosp,2020-05-28,quantile,0.975,3.9407245744245682
2020-05-21,22,Louisiana,7 day ahead inc hosp,2020-05-28,quantile,0.990,4.6773799458587675
2020-05-21,22,Louisiana,8 day ahead inc hosp,2020-05-29,quantile,0.010,0.0
2020-05-21,22,Louisiana,8 day ahead inc hosp,2020-05-29,quantile,0.025,0.0
2020-05-21,22,Louisiana,8 day ahead inc hosp,2020-05-29,quantile,0.050,0.0
2020-05-21,22,Louisiana,8 day ahead inc hosp,2020-05-29,quantile,0.100,0.0
2020-05-21,22,Louisiana,8 day ahead inc hosp,2020-05-29,quantile,0.150,0.0
2020-05-21,22,Louisiana,8 day ahead inc hosp,2020-05-29,quantile,0.200,0.0
2020-05-21,22,Louisiana,8 day ahead inc hosp,2020-05-29,quantile,0.250,0.0
2020-05-21,22,Louisiana,8 day ahead inc hosp,2020-05-29,quantile,0.300,0.0
2020-05-21,22,Louisiana,8 day ahead inc hosp,2020-05-29,quantile,0.350,0.0
2020-05-21,22,Louisiana,8 day ahead inc hosp,2020-05-29,quantile,0.400,0.0
2020-05-21,22,Louisiana,8 day ahead inc hosp,2020-05-29,quantile,0.450,0.0
2020-05-21,22,Louisiana,8 day ahead inc hosp,2020-05-29,quantile,0.500,0.0
2020-05-21,22,Louisiana,8 day ahead inc hosp,2020-05-29,quantile,0.550,0.26297275396069003
2020-05-21,22,Louisiana,8 day ahead inc hosp,2020-05-29,quantile,0.600,0.5301820097187195
2020-05-21,22,Louisiana,8 day ahead inc hosp,2020-05-29,quantile,0.650,0.8063639833932282
2020-05-21,22,Louisiana,8 day ahead inc hosp,2020-05-29,quantile,0.700,1.0974181835268377
2020-05-21,22,Louisiana,8 day ahead inc hosp,2020-05-29,quantile,0.750,1.4115114278687948
2020-05-21,22,Louisiana,8 day ahead inc hosp,2020-05-29,quantile,0.800,1.7612691501684752
2020-05-21,22,Louisiana,8 day ahead inc hosp,2020-05-29,quantile,0.850,2.168954491999294
2020-05-21,22,Louisiana,8 day ahead inc hosp,2020-05-29,quantile,0.900,2.681915743928613
2020-05-21,22,Louisiana,8 day ahead inc hosp,2020-05-29,quantile,0.975,4.101636179920134
2020-05-21,22,Louisiana,8 day ahead inc hosp,2020-05-29,quantile,0.990,4.868371399939467
2020-05-21,22,Louisiana,9 day ahead inc hosp,2020-05-30,quantile,0.010,0.0
2020-05-21,22,Louisiana,9 day ahead inc hosp,2020-05-30,quantile,0.025,0.0
2020-05-21,22,Louisiana,9 day ahead inc hosp,2020-05-30,quantile,0.050,0.0
2020-05-21,22,Louisiana,9 day ahead inc hosp,2020-05-30,quantile,0.100,0.0
2020-05-21,22,Louisiana,9 day ahead inc hosp,2020-05-30,quantile,0.150,0.0
2020-05-21,22,Louisiana,9 day ahead inc hosp,2020-05-30,quantile,0.200,0.0
2020-05-21,22,Louisiana,9 day ahead inc hosp,2020-05-30,quantile,0.250,0.0
2020-05-21,22,Louisiana,9 day ahead inc hosp,2020-05-30,quantile,0.300,0.0
2020-05-21,22,Louisiana,9 day ahead inc hosp,2020-05-30,quantile,0.350,0.0
2020-05-21,22,Louisiana,9 day ahead inc hosp,2020-05-30,quantile,0.400,0.0
2020-05-21,22,Louisiana,9 day ahead inc hosp,2020-05-30,quantile,0.450,0.0
2020-05-21,22,Louisiana,9 day ahead inc hosp,2020-05-30,quantile,0.500,0.0
2020-05-21,22,Louisiana,9 day ahead inc hosp,2020-05-30,quantile,0.550,0.2728997238433892
2020-05-21,22,Louisiana,9 day ahead inc hosp,2020-05-30,quantile,0.600,0.5501958733740143
2020-05-21,22,Louisiana,9 day ahead inc hosp,2020-05-30,quantile,0.650,0.8368034523384957
2020-05-21,22,Louisiana,9 day ahead inc hosp,2020-05-30,quantile,0.700,1.1388446700830297
2020-05-21,22,Louisiana,9 day ahead inc hosp,2020-05-30,quantile,0.750,1.4647946339139113
2020-05-21,22,Louisiana,9 day ahead inc hosp,2020-05-30,quantile,0.800,1.827755375626125
2020-05-21,22,Louisiana,9 day ahead inc hosp,2020-05-30,quantile,0.850,2.2508304490889035
2020-05-21,22,Louisiana,9 day ahead inc hosp,2020-05-30,quantile,0.900,2.783155497541627
2020-05-21,22,Louisiana,9 day ahead inc hosp,2020-05-30,quantile,0.975,4.256469021781549
2020-05-21,22,Louisiana,9 day ahead inc hosp,2020-05-30,quantile,0.990,5.052147762840611
2020-05-21,22,Louisiana,10 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-21,22,Louisiana,10 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-21,22,Louisiana,10 day ahead inc hosp,2020-05-31,quantile,0.050,0.0
2020-05-21,22,Louisiana,10 day ahead inc hosp,2020-05-31,quantile,0.100,0.0
2020-05-21,22,Louisiana,10 day ahead inc hosp,2020-05-31,quantile,0.150,0.0
2020-05-21,22,Louisiana,10 day ahead inc hosp,2020-05-31,quantile,0.200,0.0
2020-05-21,22,Louisiana,10 day ahead inc hosp,2020-05-31,quantile,0.250,0.0
2020-05-21,22,Louisiana,10 day ahead inc hosp,2020-05-31,quantile,0.300,0.0
2020-05-21,22,Louisiana,10 day ahead inc hosp,2020-05-31,quantile,0.350,0.0
2020-05-21,22,Louisiana,10 day ahead inc hosp,2020-05-31,quantile,0.400,0.0
2020-05-21,22,Louisiana,10 day ahead inc hosp,2020-05-31,quantile,0.450,0.0
2020-05-21,22,Louisiana,10 day ahead inc hosp,2020-05-31,quantile,0.500,0.0
2020-05-21,22,Louisiana,10 day ahead inc hosp,2020-05-31,quantile,0.550,0.2824780508675436
2020-05-21,22,Louisiana,10 day ahead inc hosp,2020-05-31,quantile,0.600,0.5695068346615415
2020-05-21,22,Louisiana,10 day ahead inc hosp,2020-05-31,quantile,0.650,0.8661738635963657
2020-05-21,22,Louisiana,10 day ahead inc hosp,2020-05-31,quantile,0.700,1.1788162263973572
2020-05-21,22,Louisiana,10 day ahead inc hosp,2020-05-31,quantile,0.750,1.5162064925602232
2020-05-21,22,Louisiana,10 day ahead inc hosp,2020-05-31,quantile,0.800,1.8919065534336552
2020-05-21,22,Louisiana,10 day ahead inc hosp,2020-05-31,quantile,0.850,2.329830859253005
2020-05-21,22,Louisiana,10 day ahead inc hosp,2020-05-31,quantile,0.900,2.8808396327217167
2020-05-21,22,Louisiana,10 day ahead inc hosp,2020-05-31,quantile,0.975,4.405864014508633
2020-05-21,22,Louisiana,10 day ahead inc hosp,2020-05-31,quantile,0.990,5.229469757767245
2020-05-21,22,Louisiana,11 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-21,22,Louisiana,11 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-21,22,Louisiana,11 day ahead inc hosp,2020-06-01,quantile,0.050,0.0
2020-05-21,22,Louisiana,11 day ahead inc hosp,2020-06-01,quantile,0.100,0.0
2020-05-21,22,Louisiana,11 day ahead inc hosp,2020-06-01,quantile,0.150,0.0
2020-05-21,22,Louisiana,11 day ahead inc hosp,2020-06-01,quantile,0.200,0.0
2020-05-21,22,Louisiana,11 day ahead inc hosp,2020-06-01,quantile,0.250,0.0
2020-05-21,22,Louisiana,11 day ahead inc hosp,2020-06-01,quantile,0.300,0.0
2020-05-21,22,Louisiana,11 day ahead inc hosp,2020-06-01,quantile,0.350,0.0
2020-05-21,22,Louisiana,11 day ahead inc hosp,2020-06-01,quantile,0.400,0.0
2020-05-21,22,Louisiana,11 day ahead inc hosp,2020-06-01,quantile,0.450,0.0
2020-05-21,22,Louisiana,11 day ahead inc hosp,2020-06-01,quantile,0.500,0.0
2020-05-21,22,Louisiana,11 day ahead inc hosp,2020-06-01,quantile,0.550,0.2917420764477674
2020-05-21,22,Louisiana,11 day ahead inc hosp,2020-06-01,quantile,0.600,0.5881841296521202
2020-05-21,22,Louisiana,11 day ahead inc hosp,2020-06-01,quantile,0.650,0.8945805196343624
2020-05-21,22,Louisiana,11 day ahead inc hosp,2020-06-01,quantile,0.700,1.2174761634869429
2020-05-21,22,Louisiana,11 day ahead inc hosp,2020-06-01,quantile,0.750,1.5659313320259478
2020-05-21,22,Louisiana,11 day ahead inc hosp,2020-06-01,quantile,0.800,1.9539526864077916
2020-05-21,22,Louisiana,11 day ahead inc hosp,2020-06-01,quantile,0.850,2.4062389646312012
2020-05-21,22,Louisiana,11 day ahead inc hosp,2020-06-01,quantile,0.900,2.9753183788334665
2020-05-21,22,Louisiana,11 day ahead inc hosp,2020-06-01,quantile,0.975,4.550356787692396
2020-05-21,22,Louisiana,11 day ahead inc hosp,2020-06-01,quantile,0.990,5.400973141687433
2020-05-21,22,Louisiana,12 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-21,22,Louisiana,12 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-21,22,Louisiana,12 day ahead inc hosp,2020-06-02,quantile,0.050,0.0
2020-05-21,22,Louisiana,12 day ahead inc hosp,2020-06-02,quantile,0.100,0.0
2020-05-21,22,Louisiana,12 day ahead inc hosp,2020-06-02,quantile,0.150,0.0
2020-05-21,22,Louisiana,12 day ahead inc hosp,2020-06-02,quantile,0.200,0.0
2020-05-21,22,Louisiana,12 day ahead inc hosp,2020-06-02,quantile,0.250,0.0
2020-05-21,22,Louisiana,12 day ahead inc hosp,2020-06-02,quantile,0.300,0.0
2020-05-21,22,Louisiana,12 day ahead inc hosp,2020-06-02,quantile,0.350,0.0
2020-05-21,22,Louisiana,12 day ahead inc hosp,2020-06-02,quantile,0.400,0.0
2020-05-21,22,Louisiana,12 day ahead inc hosp,2020-06-02,quantile,0.450,0.0
2020-05-21,22,Louisiana,12 day ahead inc hosp,2020-06-02,quantile,0.500,0.0
2020-05-21,22,Louisiana,12 day ahead inc hosp,2020-06-02,quantile,0.550,0.3007208491577918
2020-05-21,22,Louisiana,12 day ahead inc hosp,2020-06-02,quantile,0.600,0.606286323466921
2020-05-21,22,Louisiana,12 day ahead inc hosp,2020-06-02,quantile,0.650,0.9221124932681023
2020-05-21,22,Louisiana,12 day ahead inc hosp,2020-06-02,quantile,0.700,1.254945704682105
2020-05-21,22,Louisiana,12 day ahead inc hosp,2020-06-02,quantile,0.750,1.6141250711017854
2020-05-21,22,Louisiana,12 day ahead inc hosp,2020-06-02,quantile,0.800,2.0140883283796764
2020-05-21,22,Louisiana,12 day ahead inc hosp,2020-06-02,quantile,0.850,2.48029435291283
2020-05-21,22,Louisiana,12 day ahead inc hosp,2020-06-02,quantile,0.900,3.066887986442971
2020-05-21,22,Louisiana,12 day ahead inc hosp,2020-06-02,quantile,0.975,4.690400417475506
2020-05-21,22,Louisiana,12 day ahead inc hosp,2020-06-02,quantile,0.990,5.567195686075336
2020-05-21,22,Louisiana,13 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-21,22,Louisiana,13 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-21,22,Louisiana,13 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-21,22,Louisiana,13 day ahead inc hosp,2020-06-03,quantile,0.100,0.0
2020-05-21,22,Louisiana,13 day ahead inc hosp,2020-06-03,quantile,0.150,0.0
2020-05-21,22,Louisiana,13 day ahead inc hosp,2020-06-03,quantile,0.200,0.0
2020-05-21,22,Louisiana,13 day ahead inc hosp,2020-06-03,quantile,0.250,0.0
2020-05-21,22,Louisiana,13 day ahead inc hosp,2020-06-03,quantile,0.300,0.0
2020-05-21,22,Louisiana,13 day ahead inc hosp,2020-06-03,quantile,0.350,0.0
2020-05-21,22,Louisiana,13 day ahead inc hosp,2020-06-03,quantile,0.400,0.0
2020-05-21,22,Louisiana,13 day ahead inc hosp,2020-06-03,quantile,0.450,0.0
2020-05-21,22,Louisiana,13 day ahead inc hosp,2020-06-03,quantile,0.500,0.0
2020-05-21,22,Louisiana,13 day ahead inc hosp,2020-06-03,quantile,0.550,0.3094392009204907
2020-05-21,22,Louisiana,13 day ahead inc hosp,2020-06-03,quantile,0.600,0.6238634799949825
2020-05-21,22,Louisiana,13 day ahead inc hosp,2020-06-03,quantile,0.650,0.9488459276262645
2020-05-21,22,Louisiana,13 day ahead inc hosp,2020-06-03,quantile,0.700,1.2913284767018987
2020-05-21,22,Louisiana,13 day ahead inc hosp,2020-06-03,quantile,0.750,1.660920995622046
2020-05-21,22,Louisiana,13 day ahead inc hosp,2020-06-03,quantile,0.800,2.0724797920149314
2020-05-21,22,Louisiana,13 day ahead inc hosp,2020-06-03,quantile,0.850,2.552201833569029
2020-05-21,22,Louisiana,13 day ahead inc hosp,2020-06-03,quantile,0.900,3.1558017027931635
2020-05-21,22,Louisiana,13 day ahead inc hosp,2020-06-03,quantile,0.975,4.826382212093292
2020-05-21,22,Louisiana,13 day ahead inc hosp,2020-06-03,quantile,0.990,5.7285971002403935
2020-05-21,22,Louisiana,14 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-21,22,Louisiana,14 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-21,22,Louisiana,14 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-21,22,Louisiana,14 day ahead inc hosp,2020-06-04,quantile,0.100,0.0
2020-05-21,22,Louisiana,14 day ahead inc hosp,2020-06-04,quantile,0.150,0.0
2020-05-21,22,Louisiana,14 day ahead inc hosp,2020-06-04,quantile,0.200,0.0
2020-05-21,22,Louisiana,14 day ahead inc hosp,2020-06-04,quantile,0.250,0.0
2020-05-21,22,Louisiana,14 day ahead inc hosp,2020-06-04,quantile,0.300,0.0
2020-05-21,22,Louisiana,14 day ahead inc hosp,2020-06-04,quantile,0.350,0.0
2020-05-21,22,Louisiana,14 day ahead inc hosp,2020-06-04,quantile,0.400,0.0
2020-05-21,22,Louisiana,14 day ahead inc hosp,2020-06-04,quantile,0.450,0.0
2020-05-21,22,Louisiana,14 day ahead inc hosp,2020-06-04,quantile,0.500,0.0
2020-05-21,22,Louisiana,14 day ahead inc hosp,2020-06-04,quantile,0.550,0.317918557203634
2020-05-21,22,Louisiana,14 day ahead inc hosp,2020-06-04,quantile,0.600,0.6409587953370044
2020-05-21,22,Louisiana,14 day ahead inc hosp,2020-06-04,quantile,0.650,0.9748465204865724
2020-05-21,22,Louisiana,14 day ahead inc hosp,2020-06-04,quantile,0.700,1.3267138907022973
2020-05-21,22,Louisiana,14 day ahead inc hosp,2020-06-04,quantile,0.750,1.706434107206286
2020-05-21,22,Louisiana,14 day ahead inc hosp,2020-06-04,quantile,0.800,2.1292705751278462
2020-05-21,22,Louisiana,14 day ahead inc hosp,2020-06-04,quantile,0.850,2.6221381202093372
2020-05-21,22,Louisiana,14 day ahead inc hosp,2020-06-04,quantile,0.900,3.242278034548587
2020-05-21,22,Louisiana,14 day ahead inc hosp,2020-06-04,quantile,0.975,4.95863634865138
2020-05-21,22,Louisiana,14 day ahead inc hosp,2020-06-04,quantile,0.990,5.885574030348227
2020-05-21,22,Louisiana,15 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-21,22,Louisiana,15 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-21,22,Louisiana,15 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-21,22,Louisiana,15 day ahead inc hosp,2020-06-05,quantile,0.100,0.0
2020-05-21,22,Louisiana,15 day ahead inc hosp,2020-06-05,quantile,0.150,0.0
2020-05-21,22,Louisiana,15 day ahead inc hosp,2020-06-05,quantile,0.200,0.0
2020-05-21,22,Louisiana,15 day ahead inc hosp,2020-06-05,quantile,0.250,0.0
2020-05-21,22,Louisiana,15 day ahead inc hosp,2020-06-05,quantile,0.300,0.0
2020-05-21,22,Louisiana,15 day ahead inc hosp,2020-06-05,quantile,0.350,0.0
2020-05-21,22,Louisiana,15 day ahead inc hosp,2020-06-05,quantile,0.400,0.0
2020-05-21,22,Louisiana,15 day ahead inc hosp,2020-06-05,quantile,0.450,0.0
2020-05-21,22,Louisiana,15 day ahead inc hosp,2020-06-05,quantile,0.500,0.0
2020-05-21,22,Louisiana,15 day ahead inc hosp,2020-06-05,quantile,0.550,0.3261775574170741
2020-05-21,22,Louisiana,15 day ahead inc hosp,2020-06-05,quantile,0.600,0.6576098485943452
2020-05-21,22,Louisiana,15 day ahead inc hosp,2020-06-05,quantile,0.650,1.0001714266247597
2020-05-21,22,Louisiana,15 day ahead inc hosp,2020-06-05,quantile,0.700,1.361179731271226
2020-05-21,22,Louisiana,15 day ahead inc hosp,2020-06-05,quantile,0.750,1.7507644532534063
2020-05-21,22,Louisiana,15 day ahead inc hosp,2020-06-05,quantile,0.800,2.1845855158130756
2020-05-21,22,Louisiana,15 day ahead inc hosp,2020-06-05,quantile,0.850,2.690256947512039
2020-05-21,22,Louisiana,15 day ahead inc hosp,2020-06-05,quantile,0.900,3.326507074888051
2020-05-21,22,Louisiana,15 day ahead inc hosp,2020-06-05,quantile,0.975,5.087453549578888
2020-05-21,22,Louisiana,15 day ahead inc hosp,2020-06-05,quantile,0.990,6.038471544731851
2020-05-21,22,Louisiana,16 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-21,22,Louisiana,16 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-21,22,Louisiana,16 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-21,22,Louisiana,16 day ahead inc hosp,2020-06-06,quantile,0.100,0.0
2020-05-21,22,Louisiana,16 day ahead inc hosp,2020-06-06,quantile,0.150,0.0
2020-05-21,22,Louisiana,16 day ahead inc hosp,2020-06-06,quantile,0.200,0.0
2020-05-21,22,Louisiana,16 day ahead inc hosp,2020-06-06,quantile,0.250,0.0
2020-05-21,22,Louisiana,16 day ahead inc hosp,2020-06-06,quantile,0.300,0.0
2020-05-21,22,Louisiana,16 day ahead inc hosp,2020-06-06,quantile,0.350,0.0
2020-05-21,22,Louisiana,16 day ahead inc hosp,2020-06-06,quantile,0.400,0.0
2020-05-21,22,Louisiana,16 day ahead inc hosp,2020-06-06,quantile,0.450,0.0
2020-05-21,22,Louisiana,16 day ahead inc hosp,2020-06-06,quantile,0.500,0.0
2020-05-21,22,Louisiana,16 day ahead inc hosp,2020-06-06,quantile,0.550,0.33423253718137186
2020-05-21,22,Louisiana,16 day ahead inc hosp,2020-06-06,quantile,0.600,0.6738495741756402
2020-05-21,22,Louisiana,16 day ahead inc hosp,2020-06-06,quantile,0.650,1.0248707366143486
2020-05-21,22,Louisiana,16 day ahead inc hosp,2020-06-06,quantile,0.700,1.394794168995837
2020-05-21,22,Louisiana,16 day ahead inc hosp,2020-06-06,quantile,0.750,1.793999715527983
2020-05-21,22,Louisiana,16 day ahead inc hosp,2020-06-06,quantile,0.800,2.2385340224565042
2020-05-21,22,Louisiana,16 day ahead inc hosp,2020-06-06,quantile,0.850,2.756693048893662
2020-05-21,22,Louisiana,16 day ahead inc hosp,2020-06-06,quantile,0.900,3.408655421899414
2020-05-21,22,Louisiana,16 day ahead inc hosp,2020-06-06,quantile,0.975,5.213088604664127
2020-05-21,22,Louisiana,16 day ahead inc hosp,2020-06-06,quantile,0.990,6.187592062051529
2020-05-21,22,Louisiana,17 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-21,22,Louisiana,17 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-21,22,Louisiana,17 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-21,22,Louisiana,17 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-21,22,Louisiana,17 day ahead inc hosp,2020-06-07,quantile,0.150,0.0
2020-05-21,22,Louisiana,17 day ahead inc hosp,2020-06-07,quantile,0.200,0.0
2020-05-21,22,Louisiana,17 day ahead inc hosp,2020-06-07,quantile,0.250,0.0
2020-05-21,22,Louisiana,17 day ahead inc hosp,2020-06-07,quantile,0.300,0.0
2020-05-21,22,Louisiana,17 day ahead inc hosp,2020-06-07,quantile,0.350,0.0
2020-05-21,22,Louisiana,17 day ahead inc hosp,2020-06-07,quantile,0.400,0.0
2020-05-21,22,Louisiana,17 day ahead inc hosp,2020-06-07,quantile,0.450,0.0
