forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,26,Michigan,15 day ahead inc death,2020-06-05,quantile,0.250,0.0
2020-05-21,26,Michigan,15 day ahead inc death,2020-06-05,quantile,0.300,0.0
2020-05-21,26,Michigan,15 day ahead inc death,2020-06-05,quantile,0.350,1.5613256712679409
2020-05-21,26,Michigan,15 day ahead inc death,2020-06-05,quantile,0.400,9.763952107043682
2020-05-21,26,Michigan,15 day ahead inc death,2020-06-05,quantile,0.450,17.700088111879086
2020-05-21,26,Michigan,15 day ahead inc death,2020-06-05,quantile,0.500,25.510399678661113
2020-05-21,26,Michigan,15 day ahead inc death,2020-06-05,quantile,0.550,33.32071124544315
2020-05-21,26,Michigan,15 day ahead inc death,2020-06-05,quantile,0.600,41.25684725027856
2020-05-21,26,Michigan,15 day ahead inc death,2020-06-05,quantile,0.650,49.45947368605431
2020-05-21,26,Michigan,15 day ahead inc death,2020-06-05,quantile,0.700,58.10380642253176
2020-05-21,26,Michigan,15 day ahead inc death,2020-06-05,quantile,0.750,67.43240059202047
2020-05-21,26,Michigan,15 day ahead inc death,2020-06-05,quantile,0.800,77.82023257425267
2020-05-21,26,Michigan,15 day ahead inc death,2020-06-05,quantile,0.850,89.92851943268785
2020-05-21,26,Michigan,15 day ahead inc death,2020-06-05,quantile,0.900,105.16350913756595
2020-05-21,26,Michigan,15 day ahead inc death,2020-06-05,quantile,0.975,147.32931824066014
2020-05-21,26,Michigan,15 day ahead inc death,2020-06-05,quantile,0.990,170.10141484528154
2020-05-21,26,Michigan,16 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-21,26,Michigan,16 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-21,26,Michigan,16 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-21,26,Michigan,16 day ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-21,26,Michigan,16 day ahead inc death,2020-06-06,quantile,0.150,0.0
2020-05-21,26,Michigan,16 day ahead inc death,2020-06-06,quantile,0.200,0.0
2020-05-21,26,Michigan,16 day ahead inc death,2020-06-06,quantile,0.250,0.0
2020-05-21,26,Michigan,16 day ahead inc death,2020-06-06,quantile,0.300,0.0
2020-05-21,26,Michigan,16 day ahead inc death,2020-06-06,quantile,0.350,0.0
2020-05-21,26,Michigan,16 day ahead inc death,2020-06-06,quantile,0.400,8.386595269044882
2020-05-21,26,Michigan,16 day ahead inc death,2020-06-06,quantile,0.450,16.518714760395646
2020-05-21,26,Michigan,16 day ahead inc death,2020-06-06,quantile,0.500,24.521902569557668
2020-05-21,26,Michigan,16 day ahead inc death,2020-06-06,quantile,0.550,32.525090378719696
2020-05-21,26,Michigan,16 day ahead inc death,2020-06-06,quantile,0.600,40.657209870070474
2020-05-21,26,Michigan,16 day ahead inc death,2020-06-06,quantile,0.650,49.06240079396575
2020-05-21,26,Michigan,16 day ahead inc death,2020-06-06,quantile,0.700,57.92020598949147
2020-05-21,26,Michigan,16 day ahead inc death,2020-06-06,quantile,0.750,67.47917050652833
2020-05-21,26,Michigan,16 day ahead inc death,2020-06-06,quantile,0.800,78.12353079522771
2020-05-21,26,Michigan,16 day ahead inc death,2020-06-06,quantile,0.850,90.5308327250778
2020-05-21,26,Michigan,16 day ahead inc death,2020-06-06,quantile,0.900,106.14205166765653
2020-05-21,26,Michigan,16 day ahead inc death,2020-06-06,quantile,0.975,149.34914865628224
2020-05-21,26,Michigan,16 day ahead inc death,2020-06-06,quantile,0.990,172.68360393080536
2020-05-21,26,Michigan,17 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-21,26,Michigan,17 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-21,26,Michigan,17 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-21,26,Michigan,17 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-21,26,Michigan,17 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-21,26,Michigan,17 day ahead inc death,2020-06-07,quantile,0.200,0.0
2020-05-21,26,Michigan,17 day ahead inc death,2020-06-07,quantile,0.250,0.0
2020-05-21,26,Michigan,17 day ahead inc death,2020-06-07,quantile,0.300,0.0
2020-05-21,26,Michigan,17 day ahead inc death,2020-06-07,quantile,0.350,0.0
2020-05-21,26,Michigan,17 day ahead inc death,2020-06-07,quantile,0.400,7.052070863916153
2020-05-21,26,Michigan,17 day ahead inc death,2020-06-07,quantile,0.450,15.37556052606924
2020-05-21,26,Michigan,17 day ahead inc death,2020-06-07,quantile,0.500,23.56708440427591
2020-05-21,26,Michigan,17 day ahead inc death,2020-06-07,quantile,0.550,31.75860828248259
2020-05-21,26,Michigan,17 day ahead inc death,2020-06-07,quantile,0.600,40.08209794463569
2020-05-21,26,Michigan,17 day ahead inc death,2020-06-07,quantile,0.650,48.68508512871169
2020-05-21,26,Michigan,17 day ahead inc death,2020-06-07,quantile,0.700,57.75133778925614
2020-05-21,26,Michigan,17 day ahead inc death,2020-06-07,quantile,0.750,67.53524989520439
2020-05-21,26,Michigan,17 day ahead inc death,2020-06-07,quantile,0.800,78.43009999147439
2020-05-21,26,Michigan,17 day ahead inc death,2020-06-07,quantile,0.850,91.12937838478359
2020-05-21,26,Michigan,17 day ahead inc death,2020-06-07,quantile,0.900,107.1079703890409
2020-05-21,26,Michigan,17 day ahead inc death,2020-06-07,quantile,0.975,151.33184406661962
2020-05-21,26,Michigan,17 day ahead inc death,2020-06-07,quantile,0.990,175.215420476932
2020-05-21,26,Michigan,18 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-21,26,Michigan,18 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-21,26,Michigan,18 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-21,26,Michigan,18 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-21,26,Michigan,18 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-21,26,Michigan,18 day ahead inc death,2020-06-08,quantile,0.200,0.0
2020-05-21,26,Michigan,18 day ahead inc death,2020-06-08,quantile,0.250,0.0
2020-05-21,26,Michigan,18 day ahead inc death,2020-06-08,quantile,0.300,0.0
2020-05-21,26,Michigan,18 day ahead inc death,2020-06-08,quantile,0.350,0.0
2020-05-21,26,Michigan,18 day ahead inc death,2020-06-08,quantile,0.400,5.7511000953332
2020-05-21,26,Michigan,18 day ahead inc death,2020-06-08,quantile,0.450,14.261657826195
2020-05-21,26,Michigan,18 day ahead inc death,2020-06-08,quantile,0.500,22.637283879556055
2020-05-21,26,Michigan,18 day ahead inc death,2020-06-08,quantile,0.550,31.01290993291712
2020-05-21,26,Michigan,18 day ahead inc death,2020-06-08,quantile,0.600,39.52346766377893
2020-05-21,26,Michigan,18 day ahead inc death,2020-06-08,quantile,0.650,48.31980454407292
2020-05-21,26,Michigan,18 day ahead inc death,2020-06-08,quantile,0.700,57.58981866098645
2020-05-21,26,Michigan,18 day ahead inc death,2020-06-08,quantile,0.750,67.59362141573284
2020-05-21,26,Michigan,18 day ahead inc death,2020-06-08,quantile,0.800,78.73333017695047
2020-05-21,26,Michigan,18 day ahead inc death,2020-06-08,quantile,0.850,91.71802124925085
2020-05-21,26,Michigan,18 day ahead inc death,2020-06-08,quantile,0.900,108.05572757553493
2020-05-21,26,Michigan,18 day ahead inc death,2020-06-08,quantile,0.975,153.27352026731026
2020-05-21,26,Michigan,18 day ahead inc death,2020-06-08,quantile,0.990,177.69387328146098
2020-05-21,26,Michigan,19 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-21,26,Michigan,19 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-21,26,Michigan,19 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-21,26,Michigan,19 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-21,26,Michigan,19 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-21,26,Michigan,19 day ahead inc death,2020-06-09,quantile,0.200,0.0
2020-05-21,26,Michigan,19 day ahead inc death,2020-06-09,quantile,0.250,0.0
2020-05-21,26,Michigan,19 day ahead inc death,2020-06-09,quantile,0.300,0.0
2020-05-21,26,Michigan,19 day ahead inc death,2020-06-09,quantile,0.350,0.0
2020-05-21,26,Michigan,19 day ahead inc death,2020-06-09,quantile,0.400,4.519888695650316
2020-05-21,26,Michigan,19 day ahead inc death,2020-06-09,quantile,0.450,13.21349011420487
2020-05-21,26,Michigan,19 day ahead inc death,2020-06-09,quantile,0.500,21.769257766744936
2020-05-21,26,Michigan,19 day ahead inc death,2020-06-09,quantile,0.550,30.325025419285012
2020-05-21,26,Michigan,19 day ahead inc death,2020-06-09,quantile,0.600,39.01862683783958
2020-05-21,26,Michigan,19 day ahead inc death,2020-06-09,quantile,0.650,48.004153897164734
2020-05-21,26,Michigan,19 day ahead inc death,2020-06-09,quantile,0.700,57.473545965862854
2020-05-21,26,Michigan,19 day ahead inc death,2020-06-09,quantile,0.750,67.69250887874313
2020-05-21,26,Michigan,19 day ahead inc death,2020-06-09,quantile,0.800,79.07180867922747
2020-05-21,26,Michigan,19 day ahead inc death,2020-06-09,quantile,0.850,92.3357723694441
2020-05-21,26,Michigan,19 day ahead inc death,2020-06-09,quantile,0.900,109.02486741888552
2020-05-21,26,Michigan,19 day ahead inc death,2020-06-09,quantile,0.975,155.21519702132827
2020-05-21,26,Michigan,19 day ahead inc death,2020-06-09,quantile,0.990,180.16077900540415
2020-05-21,26,Michigan,20 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-21,26,Michigan,20 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-21,26,Michigan,20 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-21,26,Michigan,20 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-21,26,Michigan,20 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-21,26,Michigan,20 day ahead inc death,2020-06-10,quantile,0.200,0.0
2020-05-21,26,Michigan,20 day ahead inc death,2020-06-10,quantile,0.250,0.0
2020-05-21,26,Michigan,20 day ahead inc death,2020-06-10,quantile,0.300,0.0
2020-05-21,26,Michigan,20 day ahead inc death,2020-06-10,quantile,0.350,0.0
2020-05-21,26,Michigan,20 day ahead inc death,2020-06-10,quantile,0.400,3.2940831012377174
2020-05-21,26,Michigan,20 day ahead inc death,2020-06-10,quantile,0.450,12.166952893985497
2020-05-21,26,Michigan,20 day ahead inc death,2020-06-10,quantile,0.500,20.89914668837425
2020-05-21,26,Michigan,20 day ahead inc death,2020-06-10,quantile,0.550,29.631340482763008
2020-05-21,26,Michigan,20 day ahead inc death,2020-06-10,quantile,0.600,38.5042102755108
2020-05-21,26,Michigan,20 day ahead inc death,2020-06-10,quantile,0.650,47.675025427726496
2020-05-21,26,Michigan,20 day ahead inc death,2020-06-10,quantile,0.700,57.33968323717167
2020-05-21,26,Michigan,20 day ahead inc death,2020-06-10,quantile,0.750,67.76936858591415
2020-05-21,26,Michigan,20 day ahead inc death,2020-06-10,quantile,0.800,79.38331781147293
2020-05-21,26,Michigan,20 day ahead inc death,2020-06-10,quantile,0.850,92.92079406473715
2020-05-21,26,Michigan,20 day ahead inc death,2020-06-10,quantile,0.900,109.95403037304561
2020-05-21,26,Michigan,20 day ahead inc death,2020-06-10,quantile,0.975,157.09683811344465
2020-05-21,26,Michigan,20 day ahead inc death,2020-06-10,quantile,0.990,182.55681611250745
2020-05-21,26,Michigan,21 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-21,26,Michigan,21 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-21,26,Michigan,21 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-21,26,Michigan,21 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-21,26,Michigan,21 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-21,26,Michigan,21 day ahead inc death,2020-06-11,quantile,0.200,0.0
2020-05-21,26,Michigan,21 day ahead inc death,2020-06-11,quantile,0.250,0.0
2020-05-21,26,Michigan,21 day ahead inc death,2020-06-11,quantile,0.300,0.0
2020-05-21,26,Michigan,21 day ahead inc death,2020-06-11,quantile,0.350,0.0
2020-05-21,26,Michigan,21 day ahead inc death,2020-06-11,quantile,0.400,2.1005850838793307
2020-05-21,26,Michigan,21 day ahead inc death,2020-06-11,quantile,0.450,11.149172326837109
2020-05-21,26,Michigan,21 day ahead inc death,2020-06-11,quantile,0.500,20.05429763764952
2020-05-21,26,Michigan,21 day ahead inc death,2020-06-11,quantile,0.550,28.959422948461942
2020-05-21,26,Michigan,21 day ahead inc death,2020-06-11,quantile,0.600,38.00801019141973
2020-05-21,26,Michigan,21 day ahead inc death,2020-06-11,quantile,0.650,47.360443274759774
2020-05-21,26,Michigan,21 day ahead inc death,2020-06-11,quantile,0.700,57.21649902727134
2020-05-21,26,Michigan,21 day ahead inc death,2020-06-11,quantile,0.750,67.85273285004547
2020-05-21,26,Michigan,21 day ahead inc death,2020-06-11,quantile,0.800,79.69668359624548
2020-05-21,26,Michigan,21 day ahead inc death,2020-06-11,quantile,0.850,93.50225471228413
2020-05-21,26,Michigan,21 day ahead inc death,2020-06-11,quantile,0.900,110.87281557542451
2020-05-21,26,Michigan,21 day ahead inc death,2020-06-11,quantile,0.975,158.949234894194
2020-05-21,26,Michigan,21 day ahead inc death,2020-06-11,quantile,0.990,184.91341982076685
2020-05-21,26,Michigan,22 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-21,26,Michigan,22 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-21,26,Michigan,22 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-21,26,Michigan,22 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-21,26,Michigan,22 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-21,26,Michigan,22 day ahead inc death,2020-06-12,quantile,0.200,0.0
2020-05-21,26,Michigan,22 day ahead inc death,2020-06-12,quantile,0.250,0.0
2020-05-21,26,Michigan,22 day ahead inc death,2020-06-12,quantile,0.300,0.0
2020-05-21,26,Michigan,22 day ahead inc death,2020-06-12,quantile,0.350,0.0
2020-05-21,26,Michigan,22 day ahead inc death,2020-06-12,quantile,0.400,0.9529321818548091
2020-05-21,26,Michigan,22 day ahead inc death,2020-06-12,quantile,0.450,10.173888955844184
2020-05-21,26,Michigan,22 day ahead inc death,2020-06-12,quantile,0.500,19.24865094389557
2020-05-21,26,Michigan,22 day ahead inc death,2020-06-12,quantile,0.550,28.323412931946965
2020-05-21,26,Michigan,22 day ahead inc death,2020-06-12,quantile,0.600,37.544369705936354
2020-05-21,26,Michigan,22 day ahead inc death,2020-06-12,quantile,0.650,47.0749603802124
2020-05-21,26,Michigan,22 day ahead inc death,2020-06-12,quantile,0.700,57.118767398448234
2020-05-21,26,Michigan,22 day ahead inc death,2020-06-12,quantile,0.750,67.95761435703545
2020-05-21,26,Michigan,22 day ahead inc death,2020-06-12,quantile,0.800,80.02718443815127
2020-05-21,26,Michigan,22 day ahead inc death,2020-06-12,quantile,0.850,94.09574244429774
2020-05-21,26,Michigan,22 day ahead inc death,2020-06-12,quantile,0.900,111.79720086628805
2020-05-21,26,Michigan,22 day ahead inc death,2020-06-12,quantile,0.975,160.78944379698152
2020-05-21,26,Michigan,22 day ahead inc death,2020-06-12,quantile,0.990,187.24822906935907
2020-05-21,26,Michigan,23 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,26,Michigan,23 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-21,26,Michigan,23 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-21,26,Michigan,23 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-21,26,Michigan,23 day ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-21,26,Michigan,23 day ahead inc death,2020-06-13,quantile,0.200,0.0
2020-05-21,26,Michigan,23 day ahead inc death,2020-06-13,quantile,0.250,0.0
2020-05-21,26,Michigan,23 day ahead inc death,2020-06-13,quantile,0.300,0.0
2020-05-21,26,Michigan,23 day ahead inc death,2020-06-13,quantile,0.350,0.0
2020-05-21,26,Michigan,23 day ahead inc death,2020-06-13,quantile,0.400,0.0
2020-05-21,26,Michigan,23 day ahead inc death,2020-06-13,quantile,0.450,9.239176169184349
2020-05-21,26,Michigan,23 day ahead inc death,2020-06-13,quantile,0.500,18.480461441173997
2020-05-21,26,Michigan,23 day ahead inc death,2020-06-13,quantile,0.550,27.721746713163654
2020-05-21,26,Michigan,23 day ahead inc death,2020-06-13,quantile,0.600,37.111909467990806
2020-05-21,26,Michigan,23 day ahead inc death,2020-06-13,quantile,0.650,46.81738795299308
2020-05-21,26,Michigan,23 day ahead inc death,2020-06-13,quantile,0.700,57.045500381125166
2020-05-21,26,Michigan,23 day ahead inc death,2020-06-13,quantile,0.750,68.0832418552958
2020-05-21,26,Michigan,23 day ahead inc death,2020-06-13,quantile,0.800,80.37429041135968
2020-05-21,26,Michigan,23 day ahead inc death,2020-06-13,quantile,0.850,94.70100862959153
2020-05-21,26,Michigan,23 day ahead inc death,2020-06-13,quantile,0.900,112.72729154734355
2020-05-21,26,Michigan,23 day ahead inc death,2020-06-13,quantile,0.975,162.6185497019142
2020-05-21,26,Michigan,23 day ahead inc death,2020-06-13,quantile,0.990,189.5628577701926
2020-05-21,26,Michigan,24 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-21,26,Michigan,24 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-21,26,Michigan,24 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-21,26,Michigan,24 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-21,26,Michigan,24 day ahead inc death,2020-06-14,quantile,0.150,0.0
2020-05-21,26,Michigan,24 day ahead inc death,2020-06-14,quantile,0.200,0.0
2020-05-21,26,Michigan,24 day ahead inc death,2020-06-14,quantile,0.250,0.0
2020-05-21,26,Michigan,24 day ahead inc death,2020-06-14,quantile,0.300,0.0
2020-05-21,26,Michigan,24 day ahead inc death,2020-06-14,quantile,0.350,0.0
2020-05-21,26,Michigan,24 day ahead inc death,2020-06-14,quantile,0.400,0.0
2020-05-21,26,Michigan,24 day ahead inc death,2020-06-14,quantile,0.450,8.344783643660174
2020-05-21,26,Michigan,24 day ahead inc death,2020-06-14,quantile,0.500,17.749644185784295
2020-05-21,26,Michigan,24 day ahead inc death,2020-06-14,quantile,0.550,27.154504727908424
2020-05-21,26,Michigan,24 day ahead inc death,2020-06-14,quantile,0.600,36.71087795714688
2020-05-21,26,Michigan,24 day ahead inc death,2020-06-14,quantile,0.650,46.58814815923643
2020-05-21,26,Michigan,24 day ahead inc death,2020-06-14,quantile,0.700,56.997303180920795
2020-05-21,26,Michigan,24 day ahead inc death,2020-06-14,quantile,0.750,68.23041807882767
2020-05-21,26,Michigan,24 day ahead inc death,2020-06-14,quantile,0.800,80.7390242070929
2020-05-21,26,Michigan,24 day ahead inc death,2020-06-14,quantile,0.850,95.3193323463924
2020-05-21,26,Michigan,24 day ahead inc death,2020-06-14,quantile,0.900,113.66468929021407
2020-05-21,26,Michigan,24 day ahead inc death,2020-06-14,quantile,0.975,164.43904712083506
2020-05-21,26,Michigan,24 day ahead inc death,2020-06-14,quantile,0.990,191.86028262302938
2020-05-21,26,Michigan,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,26,Michigan,25 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-21,26,Michigan,25 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-21,26,Michigan,25 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-21,26,Michigan,25 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-21,26,Michigan,25 day ahead inc death,2020-06-15,quantile,0.200,0.0
2020-05-21,26,Michigan,25 day ahead inc death,2020-06-15,quantile,0.250,0.0
2020-05-21,26,Michigan,25 day ahead inc death,2020-06-15,quantile,0.300,0.0
2020-05-21,26,Michigan,25 day ahead inc death,2020-06-15,quantile,0.350,0.0
2020-05-21,26,Michigan,25 day ahead inc death,2020-06-15,quantile,0.400,0.0
2020-05-21,26,Michigan,25 day ahead inc death,2020-06-15,quantile,0.450,7.490560142338623
2020-05-21,26,Michigan,25 day ahead inc death,2020-06-15,quantile,0.500,17.05619917772532
2020-05-21,26,Michigan,25 day ahead inc death,2020-06-15,quantile,0.550,26.621838213112024
2020-05-21,26,Michigan,25 day ahead inc death,2020-06-15,quantile,0.600,36.341580083700336
2020-05-21,26,Michigan,25 day ahead inc death,2020-06-15,quantile,0.650,46.38770474285775
2020-05-21,26,Michigan,25 day ahead inc death,2020-06-15,quantile,0.700,56.97480692846093
2020-05-21,26,Michigan,25 day ahead inc death,2020-06-15,quantile,0.750,68.39995479483571
2020-05-21,26,Michigan,25 day ahead inc death,2020-06-15,quantile,0.800,81.1223987399521
2020-05-21,26,Michigan,25 day ahead inc death,2020-06-15,quantile,0.850,95.95196097115877
2020-05-21,26,Michigan,25 day ahead inc death,2020-06-15,quantile,0.900,114.61093647791189
2020-05-21,26,Michigan,25 day ahead inc death,2020-06-15,quantile,0.975,166.25329492500327
2020-05-21,26,Michigan,25 day ahead inc death,2020-06-15,quantile,0.990,194.14330345234717
2020-05-21,26,Michigan,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,26,Michigan,26 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-21,26,Michigan,26 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-21,26,Michigan,26 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-21,26,Michigan,26 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-21,26,Michigan,26 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-21,26,Michigan,26 day ahead inc death,2020-06-16,quantile,0.250,0.0
2020-05-21,26,Michigan,26 day ahead inc death,2020-06-16,quantile,0.300,0.0
2020-05-21,26,Michigan,26 day ahead inc death,2020-06-16,quantile,0.350,0.0
2020-05-21,26,Michigan,26 day ahead inc death,2020-06-16,quantile,0.400,0.0
2020-05-21,26,Michigan,26 day ahead inc death,2020-06-16,quantile,0.450,6.6763669334549185
2020-05-21,26,Michigan,26 day ahead inc death,2020-06-16,quantile,0.500,16.400126416999548
2020-05-21,26,Michigan,26 day ahead inc death,2020-06-16,quantile,0.550,26.123885900544188
2020-05-21,26,Michigan,26 day ahead inc death,2020-06-16,quantile,0.600,36.00429554616262
2020-05-21,26,Michigan,26 day ahead inc death,2020-06-16,quantile,0.650,46.216483102684236
2020-05-21,26,Michigan,26 day ahead inc death,2020-06-16,quantile,0.700,56.97859056875939
2020-05-21,26,Michigan,26 day ahead inc death,2020-06-16,quantile,0.750,68.59259664881114
2020-05-21,26,Michigan,26 day ahead inc death,2020-06-16,quantile,0.800,81.52534317076785
2020-05-21,26,Michigan,26 day ahead inc death,2020-06-16,quantile,0.850,96.6000387398843
2020-05-21,26,Michigan,26 day ahead inc death,2020-06-16,quantile,0.900,115.56744796009673
2020-05-21,26,Michigan,26 day ahead inc death,2020-06-16,quantile,0.975,168.06345694024492
2020-05-21,26,Michigan,26 day ahead inc death,2020-06-16,quantile,0.990,196.41448857656854
2020-05-21,26,Michigan,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-21,26,Michigan,27 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-21,26,Michigan,27 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-21,26,Michigan,27 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-21,26,Michigan,27 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-21,26,Michigan,27 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-21,26,Michigan,27 day ahead inc death,2020-06-17,quantile,0.250,0.0
2020-05-21,26,Michigan,27 day ahead inc death,2020-06-17,quantile,0.300,0.0
2020-05-21,26,Michigan,27 day ahead inc death,2020-06-17,quantile,0.350,0.0
2020-05-21,26,Michigan,27 day ahead inc death,2020-06-17,quantile,0.400,0.0
2020-05-21,26,Michigan,27 day ahead inc death,2020-06-17,quantile,0.450,5.893500111248709
2020-05-21,26,Michigan,27 day ahead inc death,2020-06-17,quantile,0.500,15.77284962588451
2020-05-21,26,Michigan,27 day ahead inc death,2020-06-17,quantile,0.550,25.65219914052032
2020-05-21,26,Michigan,27 day ahead inc death,2020-06-17,quantile,0.600,35.69070537897991
2020-05-21,26,Michigan,27 day ahead inc death,2020-06-17,quantile,0.650,46.066298312003994
2020-05-21,26,Michigan,27 day ahead inc death,2020-06-17,quantile,0.700,57.000610431853936
2020-05-21,26,Michigan,27 day ahead inc death,2020-06-17,quantile,0.750,68.80045240903439
2020-05-21,26,Michigan,27 day ahead inc death,2020-06-17,quantile,0.800,81.94013601503258
2020-05-21,26,Michigan,27 day ahead inc death,2020-06-17,quantile,0.850,97.25604202916855
2020-05-21,26,Michigan,27 day ahead inc death,2020-06-17,quantile,0.900,116.52694906782106
2020-05-21,26,Michigan,27 day ahead inc death,2020-06-17,quantile,0.975,169.86294752767677
2020-05-21,26,Michigan,27 day ahead inc death,2020-06-17,quantile,0.990,198.66762447487295
2020-05-21,26,Michigan,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,26,Michigan,28 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-21,26,Michigan,28 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-21,26,Michigan,28 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-21,26,Michigan,28 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-21,26,Michigan,28 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-21,26,Michigan,28 day ahead inc death,2020-06-18,quantile,0.250,0.0
2020-05-21,26,Michigan,28 day ahead inc death,2020-06-18,quantile,0.300,0.0
2020-05-21,26,Michigan,28 day ahead inc death,2020-06-18,quantile,0.350,0.0
2020-05-21,26,Michigan,28 day ahead inc death,2020-06-18,quantile,0.400,0.0
2020-05-21,26,Michigan,28 day ahead inc death,2020-06-18,quantile,0.450,5.122178388478757
2020-05-21,26,Michigan,28 day ahead inc death,2020-06-18,quantile,0.500,15.154705247194114
2020-05-21,26,Michigan,28 day ahead inc death,2020-06-18,quantile,0.550,25.187232105909484
2020-05-21,26,Michigan,28 day ahead inc death,2020-06-18,quantile,0.600,35.3813833817124
2020-05-21,26,Michigan,28 day ahead inc death,2020-06-18,quantile,0.650,45.91784781405705
2020-05-21,26,Michigan,28 day ahead inc death,2020-06-18,quantile,0.700,57.02169426279921
2020-05-21,26,Michigan,28 day ahead inc death,2020-06-18,quantile,0.750,69.00449043670541
2020-05-21,26,Michigan,28 day ahead inc death,2020-06-18,quantile,0.800,82.34790221669226
2020-05-21,26,Michigan,28 day ahead inc death,2020-06-18,quantile,0.850,97.9012782992717
2020-05-21,26,Michigan,28 day ahead inc death,2020-06-18,quantile,0.900,117.47097690854451
2020-05-21,26,Michigan,28 day ahead inc death,2020-06-18,quantile,0.975,171.6339393882285
2020-05-21,26,Michigan,28 day ahead inc death,2020-06-18,quantile,0.990,200.88522710724774
2020-05-21,26,Michigan,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,26,Michigan,29 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-21,26,Michigan,29 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-21,26,Michigan,29 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-21,26,Michigan,29 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-21,26,Michigan,29 day ahead inc death,2020-06-19,quantile,0.200,0.0
