forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,20,Kansas,17 day ahead inc death,2020-06-07,quantile,0.150,3.4878546557410157
2020-05-21,20,Kansas,17 day ahead inc death,2020-06-07,quantile,0.200,4.1682285205191985
2020-05-21,20,Kansas,17 day ahead inc death,2020-06-07,quantile,0.250,4.7519287148612355
2020-05-21,20,Kansas,17 day ahead inc death,2020-06-07,quantile,0.300,5.276109529393283
2020-05-21,20,Kansas,17 day ahead inc death,2020-06-07,quantile,0.350,5.761841172614844
2020-05-21,20,Kansas,17 day ahead inc death,2020-06-07,quantile,0.400,6.2227530022311495
2020-05-21,20,Kansas,17 day ahead inc death,2020-06-07,quantile,0.450,6.668690531474073
2020-05-21,20,Kansas,17 day ahead inc death,2020-06-07,quantile,0.500,7.107557889667797
2020-05-21,20,Kansas,17 day ahead inc death,2020-06-07,quantile,0.550,7.546425247861522
2020-05-21,20,Kansas,17 day ahead inc death,2020-06-07,quantile,0.600,7.9923627771044465
2020-05-21,20,Kansas,17 day ahead inc death,2020-06-07,quantile,0.650,8.453274606720752
2020-05-21,20,Kansas,17 day ahead inc death,2020-06-07,quantile,0.700,8.939006249942311
2020-05-21,20,Kansas,17 day ahead inc death,2020-06-07,quantile,0.750,9.463187064474361
2020-05-21,20,Kansas,17 day ahead inc death,2020-06-07,quantile,0.800,10.046887258816396
2020-05-21,20,Kansas,17 day ahead inc death,2020-06-07,quantile,0.850,10.727261123594579
2020-05-21,20,Kansas,17 day ahead inc death,2020-06-07,quantile,0.900,11.583326803781423
2020-05-21,20,Kansas,17 day ahead inc death,2020-06-07,quantile,0.975,13.952655746544746
2020-05-21,20,Kansas,17 day ahead inc death,2020-06-07,quantile,0.990,15.23223720650949
2020-05-21,20,Kansas,18 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-21,20,Kansas,18 day ahead inc death,2020-06-08,quantile,0.025,0.17667211429626928
2020-05-21,20,Kansas,18 day ahead inc death,2020-06-08,quantile,0.050,1.3019164262210294
2020-05-21,20,Kansas,18 day ahead inc death,2020-06-08,quantile,0.100,2.599251052848474
2020-05-21,20,Kansas,18 day ahead inc death,2020-06-08,quantile,0.150,3.4745565663240523
2020-05-21,20,Kansas,18 day ahead inc death,2020-06-08,quantile,0.200,4.170221640684998
2020-05-21,20,Kansas,18 day ahead inc death,2020-06-08,quantile,0.250,4.767040331293925
2020-05-21,20,Kansas,18 day ahead inc death,2020-06-08,quantile,0.300,5.303001960917814
2020-05-21,20,Kansas,18 day ahead inc death,2020-06-08,quantile,0.350,5.799650285014383
2020-05-21,20,Kansas,18 day ahead inc death,2020-06-08,quantile,0.400,6.270920977236523
2020-05-21,20,Kansas,18 day ahead inc death,2020-06-08,quantile,0.450,6.7268808259327315
2020-05-21,20,Kansas,18 day ahead inc death,2020-06-08,quantile,0.500,7.175611603491279
2020-05-21,20,Kansas,18 day ahead inc death,2020-06-08,quantile,0.550,7.624342381049828
2020-05-21,20,Kansas,18 day ahead inc death,2020-06-08,quantile,0.600,8.080302229746037
2020-05-21,20,Kansas,18 day ahead inc death,2020-06-08,quantile,0.650,8.551572921968177
2020-05-21,20,Kansas,18 day ahead inc death,2020-06-08,quantile,0.700,9.048221246064745
2020-05-21,20,Kansas,18 day ahead inc death,2020-06-08,quantile,0.750,9.584182875688635
2020-05-21,20,Kansas,18 day ahead inc death,2020-06-08,quantile,0.800,10.18100156629756
2020-05-21,20,Kansas,18 day ahead inc death,2020-06-08,quantile,0.850,10.876666640658506
2020-05-21,20,Kansas,18 day ahead inc death,2020-06-08,quantile,0.900,11.751972154134089
2020-05-21,20,Kansas,18 day ahead inc death,2020-06-08,quantile,0.975,14.174551092686286
2020-05-21,20,Kansas,18 day ahead inc death,2020-06-08,quantile,0.990,15.482890782935076
2020-05-21,20,Kansas,19 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-21,20,Kansas,19 day ahead inc death,2020-06-09,quantile,0.025,0.09418068978704763
2020-05-21,20,Kansas,19 day ahead inc death,2020-06-09,quantile,0.050,1.2436265728571518
2020-05-21,20,Kansas,19 day ahead inc death,2020-06-09,quantile,0.100,2.568864061052442
2020-05-21,20,Kansas,19 day ahead inc death,2020-06-09,quantile,0.150,3.4629955027587123
2020-05-21,20,Kansas,19 day ahead inc death,2020-06-09,quantile,0.200,4.173622828083342
2020-05-21,20,Kansas,19 day ahead inc death,2020-06-09,quantile,0.250,4.783277797755025
2020-05-21,20,Kansas,19 day ahead inc death,2020-06-09,quantile,0.300,5.330766802699149
2020-05-21,20,Kansas,19 day ahead inc death,2020-06-09,quantile,0.350,5.838096957952259
2020-05-21,20,Kansas,19 day ahead inc death,2020-06-09,quantile,0.400,6.3195036633634105
2020-05-21,20,Kansas,19 day ahead inc death,2020-06-09,quantile,0.450,6.7852702221231125
2020-05-21,20,Kansas,19 day ahead inc death,2020-06-09,quantile,0.500,7.2436522280621105
2020-05-21,20,Kansas,19 day ahead inc death,2020-06-09,quantile,0.550,7.702034234001109
2020-05-21,20,Kansas,19 day ahead inc death,2020-06-09,quantile,0.600,8.167800792760811
2020-05-21,20,Kansas,19 day ahead inc death,2020-06-09,quantile,0.650,8.649207498171963
2020-05-21,20,Kansas,19 day ahead inc death,2020-06-09,quantile,0.700,9.156537653425072
2020-05-21,20,Kansas,19 day ahead inc death,2020-06-09,quantile,0.750,9.704026658369198
2020-05-21,20,Kansas,19 day ahead inc death,2020-06-09,quantile,0.800,10.313681628040879
2020-05-21,20,Kansas,19 day ahead inc death,2020-06-09,quantile,0.850,11.024308953365509
2020-05-21,20,Kansas,19 day ahead inc death,2020-06-09,quantile,0.900,11.918440395071784
2020-05-21,20,Kansas,19 day ahead inc death,2020-06-09,quantile,0.975,14.393123766337172
2020-05-21,20,Kansas,19 day ahead inc death,2020-06-09,quantile,0.990,15.729603013267363
2020-05-21,20,Kansas,20 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-21,20,Kansas,20 day ahead inc death,2020-06-10,quantile,0.025,0.014780930328228692
2020-05-21,20,Kansas,20 day ahead inc death,2020-06-10,quantile,0.050,1.1879292221884663
2020-05-21,20,Kansas,20 day ahead inc death,2020-06-10,quantile,0.100,2.5404940697243434
2020-05-21,20,Kansas,20 day ahead inc death,2020-06-10,quantile,0.150,3.453063151040779
2020-05-21,20,Kansas,20 day ahead inc death,2020-06-10,quantile,0.200,4.178344127842498
2020-05-21,20,Kansas,20 day ahead inc death,2020-06-10,quantile,0.250,4.800570625695655
2020-05-21,20,Kansas,20 day ahead inc death,2020-06-10,quantile,0.300,5.3593492514861545
2020-05-21,20,Kansas,20 day ahead inc death,2020-06-10,quantile,0.350,5.877140922943276
2020-05-21,20,Kansas,20 day ahead inc death,2020-06-10,quantile,0.400,6.368474584198134
2020-05-21,20,Kansas,20 day ahead inc death,2020-06-10,quantile,0.450,6.843845587620346
2020-05-21,20,Kansas,20 day ahead inc death,2020-06-10,quantile,0.500,7.311679763380327
2020-05-21,20,Kansas,20 day ahead inc death,2020-06-10,quantile,0.550,7.779513939140308
2020-05-21,20,Kansas,20 day ahead inc death,2020-06-10,quantile,0.600,8.254884942562521
2020-05-21,20,Kansas,20 day ahead inc death,2020-06-10,quantile,0.650,8.746218603817379
2020-05-21,20,Kansas,20 day ahead inc death,2020-06-10,quantile,0.700,9.264010275274499
2020-05-21,20,Kansas,20 day ahead inc death,2020-06-10,quantile,0.750,9.822788901065
2020-05-21,20,Kansas,20 day ahead inc death,2020-06-10,quantile,0.800,10.445015398918155
2020-05-21,20,Kansas,20 day ahead inc death,2020-06-10,quantile,0.850,11.170296375719875
2020-05-21,20,Kansas,20 day ahead inc death,2020-06-10,quantile,0.900,12.082865457036315
2020-05-21,20,Kansas,20 day ahead inc death,2020-06-10,quantile,0.975,14.608578596432423
2020-05-21,20,Kansas,20 day ahead inc death,2020-06-10,quantile,0.990,15.972617015931629
2020-05-21,20,Kansas,21 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-21,20,Kansas,21 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-21,20,Kansas,21 day ahead inc death,2020-06-11,quantile,0.050,1.1346695082635572
2020-05-21,20,Kansas,21 day ahead inc death,2020-06-11,quantile,0.100,2.514020418460575
2020-05-21,20,Kansas,21 day ahead inc death,2020-06-11,quantile,0.150,3.444661929087365
2020-05-21,20,Kansas,21 day ahead inc death,2020-06-11,quantile,0.200,4.184306299797285
2020-05-21,20,Kansas,21 day ahead inc death,2020-06-11,quantile,0.250,4.818855310682833
2020-05-21,20,Kansas,21 day ahead inc death,2020-06-11,quantile,0.300,5.388699934019698
2020-05-21,20,Kansas,21 day ahead inc death,2020-06-11,quantile,0.350,5.916745901366835
2020-05-21,20,Kansas,21 day ahead inc death,2020-06-11,quantile,0.400,6.417809886651536
2020-05-21,20,Kansas,21 day ahead inc death,2020-06-11,quantile,0.450,6.9025950911807445
2020-05-21,20,Kansas,21 day ahead inc death,2020-06-11,quantile,0.500,7.379694209445892
2020-05-21,20,Kansas,21 day ahead inc death,2020-06-11,quantile,0.550,7.856793327711041
2020-05-21,20,Kansas,21 day ahead inc death,2020-06-11,quantile,0.600,8.34157853224025
2020-05-21,20,Kansas,21 day ahead inc death,2020-06-11,quantile,0.650,8.84264251752495
2020-05-21,20,Kansas,21 day ahead inc death,2020-06-11,quantile,0.700,9.370688484872087
2020-05-21,20,Kansas,21 day ahead inc death,2020-06-11,quantile,0.750,9.940533108208953
2020-05-21,20,Kansas,21 day ahead inc death,2020-06-11,quantile,0.800,10.5750821190945
2020-05-21,20,Kansas,21 day ahead inc death,2020-06-11,quantile,0.850,11.31472648980442
2020-05-21,20,Kansas,21 day ahead inc death,2020-06-11,quantile,0.900,12.245368000431213
2020-05-21,20,Kansas,21 day ahead inc death,2020-06-11,quantile,0.975,14.821100117134904
2020-05-21,20,Kansas,21 day ahead inc death,2020-06-11,quantile,0.990,16.212151820798248
2020-05-21,20,Kansas,22 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-21,20,Kansas,22 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-21,20,Kansas,22 day ahead inc death,2020-06-12,quantile,0.050,1.0837073241257693
2020-05-21,20,Kansas,22 day ahead inc death,2020-06-12,quantile,0.100,2.489333946004045
2020-05-21,20,Kansas,22 day ahead inc death,2020-06-12,quantile,0.150,3.4377035545579577
2020-05-21,20,Kansas,22 day ahead inc death,2020-06-12,quantile,0.200,4.191437655508215
2020-05-21,20,Kansas,22 day ahead inc death,2020-06-12,quantile,0.250,4.838074400366603
2020-05-21,20,Kansas,22 day ahead inc death,2020-06-12,quantile,0.300,5.4187741823982005
2020-05-21,20,Kansas,22 day ahead inc death,2020-06-12,quantile,0.350,5.956879072018048
2020-05-21,20,Kansas,22 day ahead inc death,2020-06-12,quantile,0.400,6.467487990875398
2020-05-21,20,Kansas,22 day ahead inc death,2020-06-12,quantile,0.450,6.961508029098759
2020-05-21,20,Kansas,22 day ahead inc death,2020-06-12,quantile,0.500,7.447695566258797
2020-05-21,20,Kansas,22 day ahead inc death,2020-06-12,quantile,0.550,7.933883103418834
2020-05-21,20,Kansas,22 day ahead inc death,2020-06-12,quantile,0.600,8.427903141642197
2020-05-21,20,Kansas,22 day ahead inc death,2020-06-12,quantile,0.650,8.938512060499546
2020-05-21,20,Kansas,22 day ahead inc death,2020-06-12,quantile,0.700,9.476616950119393
2020-05-21,20,Kansas,22 day ahead inc death,2020-06-12,quantile,0.750,10.057316732150992
2020-05-21,20,Kansas,22 day ahead inc death,2020-06-12,quantile,0.800,10.703953477009378
2020-05-21,20,Kansas,22 day ahead inc death,2020-06-12,quantile,0.850,11.457687577959636
2020-05-21,20,Kansas,22 day ahead inc death,2020-06-12,quantile,0.900,12.406057186513554
2020-05-21,20,Kansas,22 day ahead inc death,2020-06-12,quantile,0.975,15.030855276180567
2020-05-21,20,Kansas,22 day ahead inc death,2020-06-12,quantile,0.990,16.44840558380971
2020-05-21,20,Kansas,23 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,20,Kansas,23 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-21,20,Kansas,23 day ahead inc death,2020-06-13,quantile,0.050,1.0327425442707296
2020-05-21,20,Kansas,23 day ahead inc death,2020-06-13,quantile,0.100,2.4641626317378993
2020-05-21,20,Kansas,23 day ahead inc death,2020-06-13,quantile,0.150,3.4299349690698877
2020-05-21,20,Kansas,23 day ahead inc death,2020-06-13,quantile,0.200,4.19750020717523
2020-05-21,20,Kansas,23 day ahead inc death,2020-06-13,quantile,0.250,4.856002836164876
2020-05-21,20,Kansas,23 day ahead inc death,2020-06-13,quantile,0.300,5.4473585488769105
2020-05-21,20,Kansas,23 day ahead inc death,2020-06-13,quantile,0.350,5.995337746323313
2020-05-21,20,Kansas,23 day ahead inc death,2020-06-13,quantile,0.400,6.515316417697395
2020-05-21,20,Kansas,23 day ahead inc death,2020-06-13,quantile,0.450,7.018401799915957
2020-05-21,20,Kansas,23 day ahead inc death,2020-06-13,quantile,0.500,7.513510953467074
2020-05-21,20,Kansas,23 day ahead inc death,2020-06-13,quantile,0.550,8.008620107018192
2020-05-21,20,Kansas,23 day ahead inc death,2020-06-13,quantile,0.600,8.511705489236755
2020-05-21,20,Kansas,23 day ahead inc death,2020-06-13,quantile,0.650,9.031684160610837
2020-05-21,20,Kansas,23 day ahead inc death,2020-06-13,quantile,0.700,9.579663358057239
2020-05-21,20,Kansas,23 day ahead inc death,2020-06-13,quantile,0.750,10.171019070769274
2020-05-21,20,Kansas,23 day ahead inc death,2020-06-13,quantile,0.800,10.829521699758919
2020-05-21,20,Kansas,23 day ahead inc death,2020-06-13,quantile,0.850,11.597086937864262
2020-05-21,20,Kansas,23 day ahead inc death,2020-06-13,quantile,0.900,12.562859275196253
2020-05-21,20,Kansas,23 day ahead inc death,2020-06-13,quantile,0.975,15.235822815168381
2020-05-21,20,Kansas,23 day ahead inc death,2020-06-13,quantile,0.990,16.67938538986138
2020-05-21,20,Kansas,24 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-21,20,Kansas,24 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-21,20,Kansas,24 day ahead inc death,2020-06-14,quantile,0.050,0.9846571484220235
2020-05-21,20,Kansas,24 day ahead inc death,2020-06-14,quantile,0.100,2.4414140716855144
2020-05-21,20,Kansas,24 day ahead inc death,2020-06-14,quantile,0.150,3.4242810518423807
2020-05-21,20,Kansas,24 day ahead inc death,2020-06-14,quantile,0.200,4.205432570153732
2020-05-21,20,Kansas,24 day ahead inc death,2020-06-14,quantile,0.250,4.875591017814806
2020-05-21,20,Kansas,24 day ahead inc death,2020-06-14,quantile,0.300,5.477414015932002
2020-05-21,20,Kansas,24 day ahead inc death,2020-06-14,quantile,0.350,6.0350927132436505
2020-05-21,20,Kansas,24 day ahead inc death,2020-06-14,quantile,0.400,6.564275261473691
2020-05-21,20,Kansas,24 day ahead inc death,2020-06-14,quantile,0.450,7.076265501065993
2020-05-21,20,Kansas,24 day ahead inc death,2020-06-14,quantile,0.500,7.580138328841479
2020-05-21,20,Kansas,24 day ahead inc death,2020-06-14,quantile,0.550,8.084011156616965
2020-05-21,20,Kansas,24 day ahead inc death,2020-06-14,quantile,0.600,8.596001396209267
2020-05-21,20,Kansas,24 day ahead inc death,2020-06-14,quantile,0.650,9.125183944439309
2020-05-21,20,Kansas,24 day ahead inc death,2020-06-14,quantile,0.700,9.682862641750956
2020-05-21,20,Kansas,24 day ahead inc death,2020-06-14,quantile,0.750,10.284685639868155
2020-05-21,20,Kansas,24 day ahead inc death,2020-06-14,quantile,0.800,10.954844087529226
2020-05-21,20,Kansas,24 day ahead inc death,2020-06-14,quantile,0.850,11.735995605840579
2020-05-21,20,Kansas,24 day ahead inc death,2020-06-14,quantile,0.900,12.71886258599745
2020-05-21,20,Kansas,24 day ahead inc death,2020-06-14,quantile,0.975,15.439138888236076
2020-05-21,20,Kansas,24 day ahead inc death,2020-06-14,quantile,0.990,16.90825322668937
2020-05-21,20,Kansas,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,20,Kansas,25 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-21,20,Kansas,25 day ahead inc death,2020-06-15,quantile,0.050,0.9388349517301178
2020-05-21,20,Kansas,25 day ahead inc death,2020-06-15,quantile,0.100,2.42049550669799
2020-05-21,20,Kansas,25 day ahead inc death,2020-06-15,quantile,0.150,3.4201648489355465
2020-05-21,20,Kansas,25 day ahead inc death,2020-06-15,quantile,0.200,4.214670351982912
2020-05-21,20,Kansas,25 day ahead inc death,2020-06-15,quantile,0.250,4.896285329486139
2020-05-21,20,Kansas,25 day ahead inc death,2020-06-15,quantile,0.300,5.508396645480529
2020-05-21,20,Kansas,25 day ahead inc death,2020-06-15,quantile,0.350,6.075609002571268
2020-05-21,20,Kansas,25 day ahead inc death,2020-06-15,quantile,0.400,6.613838061633042
2020-05-21,20,Kansas,25 day ahead inc death,2020-06-15,quantile,0.450,7.134580905149464
2020-05-21,20,Kansas,25 day ahead inc death,2020-06-15,quantile,0.500,7.647067567620621
2020-05-21,20,Kansas,25 day ahead inc death,2020-06-15,quantile,0.550,8.159554230091778
2020-05-21,20,Kansas,25 day ahead inc death,2020-06-15,quantile,0.600,8.6802970736082
2020-05-21,20,Kansas,25 day ahead inc death,2020-06-15,quantile,0.650,9.218526132669975
2020-05-21,20,Kansas,25 day ahead inc death,2020-06-15,quantile,0.700,9.785738489760714
2020-05-21,20,Kansas,25 day ahead inc death,2020-06-15,quantile,0.750,10.397849805755104
2020-05-21,20,Kansas,25 day ahead inc death,2020-06-15,quantile,0.800,11.079464783258329
2020-05-21,20,Kansas,25 day ahead inc death,2020-06-15,quantile,0.850,11.873970286305696
2020-05-21,20,Kansas,25 day ahead inc death,2020-06-15,quantile,0.900,12.873639628543255
2020-05-21,20,Kansas,25 day ahead inc death,2020-06-15,quantile,0.975,15.640419749012135
2020-05-21,20,Kansas,25 day ahead inc death,2020-06-15,quantile,0.990,17.13464897233895
2020-05-21,20,Kansas,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,20,Kansas,26 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-21,20,Kansas,26 day ahead inc death,2020-06-16,quantile,0.050,0.8947843744250683
2020-05-21,20,Kansas,26 day ahead inc death,2020-06-16,quantile,0.100,2.4009368457304436
2020-05-21,20,Kansas,26 day ahead inc death,2020-06-16,quantile,0.150,3.417130767645281
2020-05-21,20,Kansas,26 day ahead inc death,2020-06-16,quantile,0.200,4.224769482780313
2020-05-21,20,Kansas,26 day ahead inc death,2020-06-16,quantile,0.250,4.917651586851379
2020-05-21,20,Kansas,26 day ahead inc death,2020-06-16,quantile,0.300,5.539881130728874
2020-05-21,20,Kansas,26 day ahead inc death,2020-06-16,quantile,0.350,6.116469533870705
2020-05-21,20,Kansas,26 day ahead inc death,2020-06-16,quantile,0.400,6.663595543749424
2020-05-21,20,Kansas,26 day ahead inc death,2020-06-16,quantile,0.450,7.192946290144812
2020-05-21,20,Kansas,26 day ahead inc death,2020-06-16,quantile,0.500,7.713904380446888
2020-05-21,20,Kansas,26 day ahead inc death,2020-06-16,quantile,0.550,8.234862470748965
2020-05-21,20,Kansas,26 day ahead inc death,2020-06-16,quantile,0.600,8.764213217144352
2020-05-21,20,Kansas,26 day ahead inc death,2020-06-16,quantile,0.650,9.31133922702307
2020-05-21,20,Kansas,26 day ahead inc death,2020-06-16,quantile,0.700,9.887927630164901
2020-05-21,20,Kansas,26 day ahead inc death,2020-06-16,quantile,0.750,10.510157174042398
2020-05-21,20,Kansas,26 day ahead inc death,2020-06-16,quantile,0.800,11.203039278113463
2020-05-21,20,Kansas,26 day ahead inc death,2020-06-16,quantile,0.850,12.010677993248494
2020-05-21,20,Kansas,26 day ahead inc death,2020-06-16,quantile,0.900,13.026871915163337
2020-05-21,20,Kansas,26 day ahead inc death,2020-06-16,quantile,0.975,15.839387036815575
2020-05-21,20,Kansas,26 day ahead inc death,2020-06-16,quantile,0.990,17.358315937139306
2020-05-21,20,Kansas,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-21,20,Kansas,27 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-21,20,Kansas,27 day ahead inc death,2020-06-17,quantile,0.050,0.8523967362502294
2020-05-21,20,Kansas,27 day ahead inc death,2020-06-17,quantile,0.100,2.3826491773496983
2020-05-21,20,Kansas,27 day ahead inc death,2020-06-17,quantile,0.150,3.415103234469745
2020-05-21,20,Kansas,27 day ahead inc death,2020-06-17,quantile,0.200,4.235664989609104
2020-05-21,20,Kansas,27 day ahead inc death,2020-06-17,quantile,0.250,4.939633911314582
2020-05-21,20,Kansas,27 day ahead inc death,2020-06-17,quantile,0.300,5.571819760080282
2020-05-21,20,Kansas,27 day ahead inc death,2020-06-17,quantile,0.350,6.157634163487078
2020-05-21,20,Kansas,27 day ahead inc death,2020-06-17,quantile,0.400,6.713514745404717
2020-05-21,20,Kansas,27 day ahead inc death,2020-06-17,quantile,0.450,7.251335641563595
2020-05-21,20,Kansas,27 day ahead inc death,2020-06-17,quantile,0.500,7.780629590604718
2020-05-21,20,Kansas,27 day ahead inc death,2020-06-17,quantile,0.550,8.309923539645842
2020-05-21,20,Kansas,27 day ahead inc death,2020-06-17,quantile,0.600,8.84774443580472
2020-05-21,20,Kansas,27 day ahead inc death,2020-06-17,quantile,0.650,9.40362501772236
2020-05-21,20,Kansas,27 day ahead inc death,2020-06-17,quantile,0.700,9.989439421129156
2020-05-21,20,Kansas,27 day ahead inc death,2020-06-17,quantile,0.750,10.621625269894857
2020-05-21,20,Kansas,27 day ahead inc death,2020-06-17,quantile,0.800,11.325594191600333
2020-05-21,20,Kansas,27 day ahead inc death,2020-06-17,quantile,0.850,12.146155946739691
2020-05-21,20,Kansas,27 day ahead inc death,2020-06-17,quantile,0.900,13.178610003859745
2020-05-21,20,Kansas,27 day ahead inc death,2020-06-17,quantile,0.975,16.036128224978068
2020-05-21,20,Kansas,27 day ahead inc death,2020-06-17,quantile,0.990,17.579361530941057
2020-05-21,20,Kansas,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,20,Kansas,28 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-21,20,Kansas,28 day ahead inc death,2020-06-18,quantile,0.050,0.8115894749645625
2020-05-21,20,Kansas,28 day ahead inc death,2020-06-18,quantile,0.100,2.365568174999564
2020-05-21,20,Kansas,28 day ahead inc death,2020-06-18,quantile,0.150,3.4140302263827476
2020-05-21,20,Kansas,28 day ahead inc death,2020-06-18,quantile,0.200,4.247314627898702
2020-05-21,20,Kansas,28 day ahead inc death,2020-06-18,quantile,0.250,4.962198447349385
2020-05-21,20,Kansas,28 day ahead inc death,2020-06-18,quantile,0.300,5.604186211629377
2020-05-21,20,Kansas,28 day ahead inc death,2020-06-18,quantile,0.350,6.1990835505375905
2020-05-21,20,Kansas,28 day ahead inc death,2020-06-18,quantile,0.400,6.763582950023876
2020-05-21,20,Kansas,28 day ahead inc death,2020-06-18,quantile,0.450,7.309742651925183
2020-05-21,20,Kansas,28 day ahead inc death,2020-06-18,quantile,0.500,7.847243198094122
2020-05-21,20,Kansas,28 day ahead inc death,2020-06-18,quantile,0.550,8.384743744263062
2020-05-21,20,Kansas,28 day ahead inc death,2020-06-18,quantile,0.600,8.93090344616437
2020-05-21,20,Kansas,28 day ahead inc death,2020-06-18,quantile,0.650,9.495402845650656
2020-05-21,20,Kansas,28 day ahead inc death,2020-06-18,quantile,0.700,10.090300184558869
2020-05-21,20,Kansas,28 day ahead inc death,2020-06-18,quantile,0.750,10.732287948838861
2020-05-21,20,Kansas,28 day ahead inc death,2020-06-18,quantile,0.800,11.447171768289543
2020-05-21,20,Kansas,28 day ahead inc death,2020-06-18,quantile,0.850,12.280456169805497
2020-05-21,20,Kansas,28 day ahead inc death,2020-06-18,quantile,0.900,13.328918221188687
2020-05-21,20,Kansas,28 day ahead inc death,2020-06-18,quantile,0.975,16.23074169247772
2020-05-21,20,Kansas,28 day ahead inc death,2020-06-18,quantile,0.990,17.797902523097303
2020-05-21,20,Kansas,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,20,Kansas,29 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-21,20,Kansas,29 day ahead inc death,2020-06-19,quantile,0.050,0.7722862385704401
2020-05-21,20,Kansas,29 day ahead inc death,2020-06-19,quantile,0.100,2.349634350698534
2020-05-21,20,Kansas,29 day ahead inc death,2020-06-19,quantile,0.150,3.413863633474395
2020-05-21,20,Kansas,29 day ahead inc death,2020-06-19,quantile,0.200,4.259679330669842
2020-05-21,20,Kansas,29 day ahead inc death,2020-06-19,quantile,0.250,4.985313886005805
2020-05-21,20,Kansas,29 day ahead inc death,2020-06-19,quantile,0.300,5.6369561433762385
2020-05-21,20,Kansas,29 day ahead inc death,2020-06-19,quantile,0.350,6.240799808939843
2020-05-21,20,Kansas,29 day ahead inc death,2020-06-19,quantile,0.400,6.813788397558901
2020-05-21,20,Kansas,29 day ahead inc death,2020-06-19,quantile,0.450,7.3681614881907525
2020-05-21,20,Kansas,29 day ahead inc death,2020-06-19,quantile,0.500,7.913745202914963
2020-05-21,20,Kansas,29 day ahead inc death,2020-06-19,quantile,0.550,8.459328917639173
2020-05-21,20,Kansas,29 day ahead inc death,2020-06-19,quantile,0.600,9.013702008271025
2020-05-21,20,Kansas,29 day ahead inc death,2020-06-19,quantile,0.650,9.586690596890083
2020-05-21,20,Kansas,29 day ahead inc death,2020-06-19,quantile,0.700,10.190534262453687
2020-05-21,20,Kansas,29 day ahead inc death,2020-06-19,quantile,0.750,10.842176519824122
2020-05-21,20,Kansas,29 day ahead inc death,2020-06-19,quantile,0.800,11.567811075160083
2020-05-21,20,Kansas,29 day ahead inc death,2020-06-19,quantile,0.850,12.413626772355531
2020-05-21,20,Kansas,29 day ahead inc death,2020-06-19,quantile,0.900,13.477856055131397
2020-05-21,20,Kansas,29 day ahead inc death,2020-06-19,quantile,0.975,16.42331841833088
2020-05-21,20,Kansas,29 day ahead inc death,2020-06-19,quantile,0.990,18.014046899695014
2020-05-21,20,Kansas,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,20,Kansas,30 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,20,Kansas,30 day ahead inc death,2020-06-20,quantile,0.050,0.7344162503693372
2020-05-21,20,Kansas,30 day ahead inc death,2020-06-20,quantile,0.100,2.3347925603369815
2020-05-21,20,Kansas,30 day ahead inc death,2020-06-20,quantile,0.150,3.4145588588685722
2020-05-21,20,Kansas,30 day ahead inc death,2020-06-20,quantile,0.200,4.272722883653251
2020-05-21,20,Kansas,30 day ahead inc death,2020-06-20,quantile,0.250,5.008951204544838
2020-05-21,20,Kansas,30 day ahead inc death,2020-06-20,quantile,0.300,5.67010699079831
2020-05-21,20,Kansas,30 day ahead inc death,2020-06-20,quantile,0.350,6.282766358671278
2020-05-21,20,Kansas,30 day ahead inc death,2020-06-20,quantile,0.400,6.864120186692514
2020-05-21,20,Kansas,30 day ahead inc death,2020-06-20,quantile,0.450,7.426586743256099
2020-05-21,20,Kansas,30 day ahead inc death,2020-06-20,quantile,0.500,7.980135605067438
2020-05-21,20,Kansas,30 day ahead inc death,2020-06-20,quantile,0.550,8.533684466878778
2020-05-21,20,Kansas,30 day ahead inc death,2020-06-20,quantile,0.600,9.096151023442363
2020-05-21,20,Kansas,30 day ahead inc death,2020-06-20,quantile,0.650,9.677504851463599
2020-05-21,20,Kansas,30 day ahead inc death,2020-06-20,quantile,0.700,10.290164219336566
