forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,24,Maryland,15 day ahead inc death,2020-06-05,quantile,0.600,77.85421145217106
2020-05-21,24,Maryland,15 day ahead inc death,2020-06-05,quantile,0.650,80.7392429814413
2020-05-21,24,Maryland,15 day ahead inc death,2020-06-05,quantile,0.700,83.77963165322919
2020-05-21,24,Maryland,15 day ahead inc death,2020-06-05,quantile,0.750,87.0606890698341
2020-05-21,24,Maryland,15 day ahead inc death,2020-06-05,quantile,0.800,90.71430209538784
2020-05-21,24,Maryland,15 day ahead inc death,2020-06-05,quantile,0.850,94.9730342984874
2020-05-21,24,Maryland,15 day ahead inc death,2020-06-05,quantile,0.900,100.3314918597117
2020-05-21,24,Maryland,15 day ahead inc death,2020-06-05,quantile,0.975,115.16206956212201
2020-05-21,24,Maryland,15 day ahead inc death,2020-06-05,quantile,0.990,123.17148181639436
2020-05-21,24,Maryland,16 day ahead inc death,2020-06-06,quantile,0.010,20.24738480299598
2020-05-21,24,Maryland,16 day ahead inc death,2020-06-06,quantile,0.025,28.454590106376195
2020-05-21,24,Maryland,16 day ahead inc death,2020-06-06,quantile,0.050,35.5132394412987
2020-05-21,24,Maryland,16 day ahead inc death,2020-06-06,quantile,0.100,43.651410061109885
2020-05-21,24,Maryland,16 day ahead inc death,2020-06-06,quantile,0.150,49.1421951422448
2020-05-21,24,Maryland,16 day ahead inc death,2020-06-06,quantile,0.200,53.5060970633016
2020-05-21,24,Maryland,16 day ahead inc death,2020-06-06,quantile,0.250,57.24993634237339
2020-05-21,24,Maryland,16 day ahead inc death,2020-06-06,quantile,0.300,60.61201972319709
2020-05-21,24,Maryland,16 day ahead inc death,2020-06-06,quantile,0.350,63.72749102611627
2020-05-21,24,Maryland,16 day ahead inc death,2020-06-06,quantile,0.400,66.6837686299836
2020-05-21,24,Maryland,16 day ahead inc death,2020-06-06,quantile,0.450,69.54400142444723
2020-05-21,24,Maryland,16 day ahead inc death,2020-06-06,quantile,0.500,72.3588863085618
2020-05-21,24,Maryland,16 day ahead inc death,2020-06-06,quantile,0.550,75.17377119267636
2020-05-21,24,Maryland,16 day ahead inc death,2020-06-06,quantile,0.600,78.03400398714
2020-05-21,24,Maryland,16 day ahead inc death,2020-06-06,quantile,0.650,80.99028159100732
2020-05-21,24,Maryland,16 day ahead inc death,2020-06-06,quantile,0.700,84.10575289392649
2020-05-21,24,Maryland,16 day ahead inc death,2020-06-06,quantile,0.750,87.4678362747502
2020-05-21,24,Maryland,16 day ahead inc death,2020-06-06,quantile,0.800,91.21167555382199
2020-05-21,24,Maryland,16 day ahead inc death,2020-06-06,quantile,0.850,95.57557747487878
2020-05-21,24,Maryland,16 day ahead inc death,2020-06-06,quantile,0.900,101.06636255601373
2020-05-21,24,Maryland,16 day ahead inc death,2020-06-06,quantile,0.975,116.26318251074738
2020-05-21,24,Maryland,16 day ahead inc death,2020-06-06,quantile,0.990,124.4703878141276
2020-05-21,24,Maryland,17 day ahead inc death,2020-06-07,quantile,0.010,19.08352438015278
2020-05-21,24,Maryland,17 day ahead inc death,2020-06-07,quantile,0.025,27.483866821076056
2020-05-21,24,Maryland,17 day ahead inc death,2020-06-07,quantile,0.050,34.708624749249616
2020-05-21,24,Maryland,17 day ahead inc death,2020-06-07,quantile,0.100,43.03830793883897
2020-05-21,24,Maryland,17 day ahead inc death,2020-06-07,quantile,0.150,48.65830564159525
2020-05-21,24,Maryland,17 day ahead inc death,2020-06-07,quantile,0.200,53.124901658193245
2020-05-21,24,Maryland,17 day ahead inc death,2020-06-07,quantile,0.250,56.956843327183726
2020-05-21,24,Maryland,17 day ahead inc death,2020-06-07,quantile,0.300,60.39804537707325
2020-05-21,24,Maryland,17 day ahead inc death,2020-06-07,quantile,0.350,63.58683191792068
2020-05-21,24,Maryland,17 day ahead inc death,2020-06-07,quantile,0.400,66.61267851306917
2020-05-21,24,Maryland,17 day ahead inc death,2020-06-07,quantile,0.450,69.5402201117127
2020-05-21,24,Maryland,17 day ahead inc death,2020-06-07,quantile,0.500,72.42134664434643
2020-05-21,24,Maryland,17 day ahead inc death,2020-06-07,quantile,0.550,75.30247317698016
2020-05-21,24,Maryland,17 day ahead inc death,2020-06-07,quantile,0.600,78.23001477562369
2020-05-21,24,Maryland,17 day ahead inc death,2020-06-07,quantile,0.650,81.25586137077218
2020-05-21,24,Maryland,17 day ahead inc death,2020-06-07,quantile,0.700,84.44464791161961
2020-05-21,24,Maryland,17 day ahead inc death,2020-06-07,quantile,0.750,87.88584996150914
2020-05-21,24,Maryland,17 day ahead inc death,2020-06-07,quantile,0.800,91.71779163049962
2020-05-21,24,Maryland,17 day ahead inc death,2020-06-07,quantile,0.850,96.18438764709761
2020-05-21,24,Maryland,17 day ahead inc death,2020-06-07,quantile,0.900,101.80438534985392
2020-05-21,24,Maryland,17 day ahead inc death,2020-06-07,quantile,0.975,117.3588264676168
2020-05-21,24,Maryland,17 day ahead inc death,2020-06-07,quantile,0.990,125.75916890854008
2020-05-21,24,Maryland,18 day ahead inc death,2020-06-08,quantile,0.010,17.94723229296475
2020-05-21,24,Maryland,18 day ahead inc death,2020-06-08,quantile,0.025,26.536370046995778
2020-05-21,24,Maryland,18 day ahead inc death,2020-06-08,quantile,0.050,33.92350235987684
2020-05-21,24,Maryland,18 day ahead inc death,2020-06-08,quantile,0.100,42.44039281594688
2020-05-21,24,Maryland,18 day ahead inc death,2020-06-08,quantile,0.150,48.18669837262918
2020-05-21,24,Maryland,18 day ahead inc death,2020-06-08,quantile,0.200,52.753679867487136
2020-05-21,24,Maryland,18 day ahead inc death,2020-06-08,quantile,0.250,56.671743338332185
2020-05-21,24,Maryland,18 day ahead inc death,2020-06-08,quantile,0.300,60.19028542799329
2020-05-21,24,Maryland,18 day ahead inc death,2020-06-08,quantile,0.350,63.45073904165911
2020-05-21,24,Maryland,18 day ahead inc death,2020-06-08,quantile,0.400,66.54459068057393
2020-05-21,24,Maryland,18 day ahead inc death,2020-06-08,quantile,0.450,69.53792794607733
2020-05-21,24,Maryland,18 day ahead inc death,2020-06-08,quantile,0.500,72.48380698013074
2020-05-21,24,Maryland,18 day ahead inc death,2020-06-08,quantile,0.550,75.42968601418414
2020-05-21,24,Maryland,18 day ahead inc death,2020-06-08,quantile,0.600,78.42302327968756
2020-05-21,24,Maryland,18 day ahead inc death,2020-06-08,quantile,0.650,81.51687491860237
2020-05-21,24,Maryland,18 day ahead inc death,2020-06-08,quantile,0.700,84.77732853226819
2020-05-21,24,Maryland,18 day ahead inc death,2020-06-08,quantile,0.750,88.2958706219293
2020-05-21,24,Maryland,18 day ahead inc death,2020-06-08,quantile,0.800,92.21393409277434
2020-05-21,24,Maryland,18 day ahead inc death,2020-06-08,quantile,0.850,96.7809155876323
2020-05-21,24,Maryland,18 day ahead inc death,2020-06-08,quantile,0.900,102.52722114431462
2020-05-21,24,Maryland,18 day ahead inc death,2020-06-08,quantile,0.975,118.43124391326569
2020-05-21,24,Maryland,18 day ahead inc death,2020-06-08,quantile,0.990,127.02038166729673
2020-05-21,24,Maryland,19 day ahead inc death,2020-06-09,quantile,0.010,16.911396995050218
2020-05-21,24,Maryland,19 day ahead inc death,2020-06-09,quantile,0.025,25.685268523096745
2020-05-21,24,Maryland,19 day ahead inc death,2020-06-09,quantile,0.050,33.23128207299953
2020-05-21,24,Maryland,19 day ahead inc death,2020-06-09,quantile,0.100,41.9313524199833
2020-05-21,24,Maryland,19 day ahead inc death,2020-06-09,quantile,0.150,47.80124857941661
2020-05-21,24,Maryland,19 day ahead inc death,2020-06-09,quantile,0.200,52.46645596743923
2020-05-21,24,Maryland,19 day ahead inc death,2020-06-09,quantile,0.250,56.468788508420204
2020-05-21,24,Maryland,19 day ahead inc death,2020-06-09,quantile,0.300,60.06300682750846
2020-05-21,24,Maryland,19 day ahead inc death,2020-06-09,quantile,0.350,63.39358574575125
2020-05-21,24,Maryland,19 day ahead inc death,2020-06-09,quantile,0.400,66.55397944114112
2020-05-21,24,Maryland,19 day ahead inc death,2020-06-09,quantile,0.450,69.6116969163691
2020-05-21,24,Maryland,19 day ahead inc death,2020-06-09,quantile,0.500,72.62093543624498
2020-05-21,24,Maryland,19 day ahead inc death,2020-06-09,quantile,0.550,75.63017395612086
2020-05-21,24,Maryland,19 day ahead inc death,2020-06-09,quantile,0.600,78.68789143134883
2020-05-21,24,Maryland,19 day ahead inc death,2020-06-09,quantile,0.650,81.84828512673872
2020-05-21,24,Maryland,19 day ahead inc death,2020-06-09,quantile,0.700,85.1788640449815
2020-05-21,24,Maryland,19 day ahead inc death,2020-06-09,quantile,0.750,88.77308236406977
2020-05-21,24,Maryland,19 day ahead inc death,2020-06-09,quantile,0.800,92.77541490505072
2020-05-21,24,Maryland,19 day ahead inc death,2020-06-09,quantile,0.850,97.44062229307335
2020-05-21,24,Maryland,19 day ahead inc death,2020-06-09,quantile,0.900,103.31051845250668
2020-05-21,24,Maryland,19 day ahead inc death,2020-06-09,quantile,0.975,119.55660234939319
2020-05-21,24,Maryland,19 day ahead inc death,2020-06-09,quantile,0.990,128.33047387743974
2020-05-21,24,Maryland,20 day ahead inc death,2020-06-10,quantile,0.010,15.33637754570021
2020-05-21,24,Maryland,20 day ahead inc death,2020-06-10,quantile,0.025,24.2911726758866
2020-05-21,24,Maryland,20 day ahead inc death,2020-06-10,quantile,0.050,31.992790504798997
2020-05-21,24,Maryland,20 day ahead inc death,2020-06-10,quantile,0.100,40.872262619977676
2020-05-21,24,Maryland,20 day ahead inc death,2020-06-10,quantile,0.150,46.863200300700285
2020-05-21,24,Maryland,20 day ahead inc death,2020-06-10,quantile,0.200,51.62460765274933
2020-05-21,24,Maryland,20 day ahead inc death,2020-06-10,quantile,0.250,55.709471197057766
2020-05-21,24,Maryland,20 day ahead inc death,2020-06-10,quantile,0.300,59.377804907861965
2020-05-21,24,Maryland,20 day ahead inc death,2020-06-10,quantile,0.350,62.77706278193097
2020-05-21,24,Maryland,20 day ahead inc death,2020-06-10,quantile,0.400,66.00262609027018
2020-05-21,24,Maryland,20 day ahead inc death,2020-06-10,quantile,0.450,69.12339592022843
2020-05-21,24,Maryland,20 day ahead inc death,2020-06-10,quantile,0.500,72.19468712357177
2020-05-21,24,Maryland,20 day ahead inc death,2020-06-10,quantile,0.550,75.2659783269151
2020-05-21,24,Maryland,20 day ahead inc death,2020-06-10,quantile,0.600,78.38674815687335
2020-05-21,24,Maryland,20 day ahead inc death,2020-06-10,quantile,0.650,81.61231146521257
2020-05-21,24,Maryland,20 day ahead inc death,2020-06-10,quantile,0.700,85.01156933928158
2020-05-21,24,Maryland,20 day ahead inc death,2020-06-10,quantile,0.750,88.67990305008578
2020-05-21,24,Maryland,20 day ahead inc death,2020-06-10,quantile,0.800,92.7647665943942
2020-05-21,24,Maryland,20 day ahead inc death,2020-06-10,quantile,0.850,97.52617394644325
2020-05-21,24,Maryland,20 day ahead inc death,2020-06-10,quantile,0.900,103.51711162716589
2020-05-21,24,Maryland,20 day ahead inc death,2020-06-10,quantile,0.975,120.09820157125692
2020-05-21,24,Maryland,20 day ahead inc death,2020-06-10,quantile,0.990,129.05299670144333
2020-05-21,24,Maryland,21 day ahead inc death,2020-06-11,quantile,0.010,14.045306269511201
2020-05-21,24,Maryland,21 day ahead inc death,2020-06-11,quantile,0.025,23.177441291320413
2020-05-21,24,Maryland,21 day ahead inc death,2020-06-11,quantile,0.050,31.031581210492092
2020-05-21,24,Maryland,21 day ahead inc death,2020-06-11,quantile,0.100,40.08690152763191
2020-05-21,24,Maryland,21 day ahead inc death,2020-06-11,quantile,0.150,46.196483155376484
2020-05-21,24,Maryland,21 day ahead inc death,2020-06-11,quantile,0.200,51.052184955428935
2020-05-21,24,Maryland,21 day ahead inc death,2020-06-11,quantile,0.250,55.21794473998742
2020-05-21,24,Maryland,21 day ahead inc death,2020-06-11,quantile,0.300,58.9589257747396
2020-05-21,24,Maryland,21 day ahead inc death,2020-06-11,quantile,0.350,62.425502221061954
2020-05-21,24,Maryland,21 day ahead inc death,2020-06-11,quantile,0.400,65.71494427137208
2020-05-21,24,Maryland,21 day ahead inc death,2020-06-11,quantile,0.450,68.89751752344982
2020-05-21,24,Maryland,21 day ahead inc death,2020-06-11,quantile,0.500,72.02963227900452
2020-05-21,24,Maryland,21 day ahead inc death,2020-06-11,quantile,0.550,75.16174703455923
2020-05-21,24,Maryland,21 day ahead inc death,2020-06-11,quantile,0.600,78.34432028663697
2020-05-21,24,Maryland,21 day ahead inc death,2020-06-11,quantile,0.650,81.63376233694709
2020-05-21,24,Maryland,21 day ahead inc death,2020-06-11,quantile,0.700,85.10033878326944
2020-05-21,24,Maryland,21 day ahead inc death,2020-06-11,quantile,0.750,88.84131981802162
2020-05-21,24,Maryland,21 day ahead inc death,2020-06-11,quantile,0.800,93.00707960258009
2020-05-21,24,Maryland,21 day ahead inc death,2020-06-11,quantile,0.850,97.86278140263255
2020-05-21,24,Maryland,21 day ahead inc death,2020-06-11,quantile,0.900,103.97236303037715
2020-05-21,24,Maryland,21 day ahead inc death,2020-06-11,quantile,0.975,120.88182326668861
2020-05-21,24,Maryland,21 day ahead inc death,2020-06-11,quantile,0.990,130.01395828849783
2020-05-21,24,Maryland,22 day ahead inc death,2020-06-12,quantile,0.010,12.947372441522916
2020-05-21,24,Maryland,22 day ahead inc death,2020-06-12,quantile,0.025,22.25346852363483
2020-05-21,24,Maryland,22 day ahead inc death,2020-06-12,quantile,0.050,30.257224551727575
2020-05-21,24,Maryland,22 day ahead inc death,2020-06-12,quantile,0.100,39.48504266045592
2020-05-21,24,Maryland,22 day ahead inc death,2020-06-12,quantile,0.150,45.71100772925016
2020-05-21,24,Maryland,22 day ahead inc death,2020-06-12,quantile,0.200,50.65920739881873
2020-05-21,24,Maryland,22 day ahead inc death,2020-06-12,quantile,0.250,54.90432211925557
2020-05-21,24,Maryland,22 day ahead inc death,2020-06-12,quantile,0.300,58.71656633899391
2020-05-21,24,Maryland,22 day ahead inc death,2020-06-12,quantile,0.350,62.24917874654356
2020-05-21,24,Maryland,22 day ahead inc death,2020-06-12,quantile,0.400,65.60128246638764
2020-05-21,24,Maryland,22 day ahead inc death,2020-06-12,quantile,0.450,68.8444816089171
2020-05-21,24,Maryland,22 day ahead inc death,2020-06-12,quantile,0.500,72.03626105433511
2020-05-21,24,Maryland,22 day ahead inc death,2020-06-12,quantile,0.550,75.22804049975312
2020-05-21,24,Maryland,22 day ahead inc death,2020-06-12,quantile,0.600,78.47123964228258
2020-05-21,24,Maryland,22 day ahead inc death,2020-06-12,quantile,0.650,81.82334336212668
2020-05-21,24,Maryland,22 day ahead inc death,2020-06-12,quantile,0.700,85.35595576967633
2020-05-21,24,Maryland,22 day ahead inc death,2020-06-12,quantile,0.750,89.16819998941466
2020-05-21,24,Maryland,22 day ahead inc death,2020-06-12,quantile,0.800,93.4133147098515
2020-05-21,24,Maryland,22 day ahead inc death,2020-06-12,quantile,0.850,98.36151437942007
2020-05-21,24,Maryland,22 day ahead inc death,2020-06-12,quantile,0.900,104.58747944821434
2020-05-21,24,Maryland,22 day ahead inc death,2020-06-12,quantile,0.975,121.81905358503539
2020-05-21,24,Maryland,22 day ahead inc death,2020-06-12,quantile,0.990,131.1251496671473
2020-05-21,24,Maryland,23 day ahead inc death,2020-06-13,quantile,0.010,11.84633578154719
2020-05-21,24,Maryland,23 day ahead inc death,2020-06-13,quantile,0.025,21.32320016394938
2020-05-21,24,Maryland,23 day ahead inc death,2020-06-13,quantile,0.050,29.473826351214733
2020-05-21,24,Maryland,23 day ahead inc death,2020-06-13,quantile,0.100,38.87097634733293
2020-05-21,24,Maryland,23 day ahead inc death,2020-06-13,quantile,0.150,45.21118883664417
2020-05-21,24,Maryland,23 day ahead inc death,2020-06-13,quantile,0.200,50.250188734322705
2020-05-21,24,Maryland,23 day ahead inc death,2020-06-13,quantile,0.250,54.57320196547229
2020-05-21,24,Maryland,23 day ahead inc death,2020-06-13,quantile,0.300,58.455401455385356
2020-05-21,24,Maryland,23 day ahead inc death,2020-06-13,quantile,0.350,62.05283784617124
2020-05-21,24,Maryland,23 day ahead inc death,2020-06-13,quantile,0.400,65.46645318695538
2020-05-21,24,Maryland,23 day ahead inc death,2020-06-13,quantile,0.450,68.76916553461251
2020-05-21,24,Maryland,23 day ahead inc death,2020-06-13,quantile,0.500,72.01951462577522
2020-05-21,24,Maryland,23 day ahead inc death,2020-06-13,quantile,0.550,75.26986371693792
2020-05-21,24,Maryland,23 day ahead inc death,2020-06-13,quantile,0.600,78.57257606459507
2020-05-21,24,Maryland,23 day ahead inc death,2020-06-13,quantile,0.650,81.9861914053792
2020-05-21,24,Maryland,23 day ahead inc death,2020-06-13,quantile,0.700,85.58362779616508
2020-05-21,24,Maryland,23 day ahead inc death,2020-06-13,quantile,0.750,89.46582728607815
2020-05-21,24,Maryland,23 day ahead inc death,2020-06-13,quantile,0.800,93.78884051722773
2020-05-21,24,Maryland,23 day ahead inc death,2020-06-13,quantile,0.850,98.82784041490626
2020-05-21,24,Maryland,23 day ahead inc death,2020-06-13,quantile,0.900,105.16805290421755
2020-05-21,24,Maryland,23 day ahead inc death,2020-06-13,quantile,0.975,122.71582908760104
2020-05-21,24,Maryland,23 day ahead inc death,2020-06-13,quantile,0.990,132.19269347000323
2020-05-21,24,Maryland,24 day ahead inc death,2020-06-14,quantile,0.010,10.668079809267205
2020-05-21,24,Maryland,24 day ahead inc death,2020-06-14,quantile,0.025,20.312689327303048
2020-05-21,24,Maryland,24 day ahead inc death,2020-06-14,quantile,0.050,28.607585585354784
2020-05-21,24,Maryland,24 day ahead inc death,2020-06-14,quantile,0.100,38.17106973347327
2020-05-21,24,Maryland,24 day ahead inc death,2020-06-14,quantile,0.150,44.623507085465945
2020-05-21,24,Maryland,24 day ahead inc death,2020-06-14,quantile,0.200,49.75169974640315
2020-05-21,24,Maryland,24 day ahead inc death,2020-06-14,quantile,0.250,54.15123242655444
2020-05-21,24,Maryland,24 day ahead inc death,2020-06-14,quantile,0.300,58.10214874660402
2020-05-21,24,Maryland,24 day ahead inc death,2020-06-14,quantile,0.350,61.763261521366275
2020-05-21,24,Maryland,24 day ahead inc death,2020-06-14,quantile,0.400,65.23729952361681
2020-05-21,24,Maryland,24 day ahead inc death,2020-06-14,quantile,0.450,68.59847149550846
2020-05-21,24,Maryland,24 day ahead inc death,2020-06-14,quantile,0.500,71.90635335564973
2020-05-21,24,Maryland,24 day ahead inc death,2020-06-14,quantile,0.550,75.21423521579099
2020-05-21,24,Maryland,24 day ahead inc death,2020-06-14,quantile,0.600,78.57540718768264
2020-05-21,24,Maryland,24 day ahead inc death,2020-06-14,quantile,0.650,82.0494451899332
2020-05-21,24,Maryland,24 day ahead inc death,2020-06-14,quantile,0.700,85.71055796469544
2020-05-21,24,Maryland,24 day ahead inc death,2020-06-14,quantile,0.750,89.66147428474503
2020-05-21,24,Maryland,24 day ahead inc death,2020-06-14,quantile,0.800,94.06100696489631
2020-05-21,24,Maryland,24 day ahead inc death,2020-06-14,quantile,0.850,99.18919962583351
2020-05-21,24,Maryland,24 day ahead inc death,2020-06-14,quantile,0.900,105.64163697782622
2020-05-21,24,Maryland,24 day ahead inc death,2020-06-14,quantile,0.975,123.5000173839964
2020-05-21,24,Maryland,24 day ahead inc death,2020-06-14,quantile,0.990,133.14462690203226
2020-05-21,24,Maryland,25 day ahead inc death,2020-06-15,quantile,0.010,9.441852277480422
2020-05-21,24,Maryland,25 day ahead inc death,2020-06-15,quantile,0.025,19.25133885876142
2020-05-21,24,Maryland,25 day ahead inc death,2020-06-15,quantile,0.050,27.688038487119982
2020-05-21,24,Maryland,25 day ahead inc death,2020-06-15,quantile,0.100,37.415012839562934
2020-05-21,24,Maryland,25 day ahead inc death,2020-06-15,quantile,0.150,43.97775625624185
2020-05-21,24,Maryland,25 day ahead inc death,2020-06-15,quantile,0.200,49.193616680618256
2020-05-21,24,Maryland,25 day ahead inc death,2020-06-15,quantile,0.250,53.66836049571471
2020-05-21,24,Maryland,25 day ahead inc death,2020-06-15,quantile,0.300,57.6868187394429
2020-05-21,24,Maryland,25 day ahead inc death,2020-06-15,quantile,0.350,61.4105191722522
2020-05-21,24,Maryland,25 day ahead inc death,2020-06-15,quantile,0.400,64.94394674152896
2020-05-21,24,Maryland,25 day ahead inc death,2020-06-15,quantile,0.450,68.36257880682835
2020-05-21,24,Maryland,25 day ahead inc death,2020-06-15,quantile,0.500,71.72700975230501
2020-05-21,24,Maryland,25 day ahead inc death,2020-06-15,quantile,0.550,75.09144069778166
2020-05-21,24,Maryland,25 day ahead inc death,2020-06-15,quantile,0.600,78.51007276308106
2020-05-21,24,Maryland,25 day ahead inc death,2020-06-15,quantile,0.650,82.04350033235782
2020-05-21,24,Maryland,25 day ahead inc death,2020-06-15,quantile,0.700,85.76720076516712
2020-05-21,24,Maryland,25 day ahead inc death,2020-06-15,quantile,0.750,89.78565900889532
2020-05-21,24,Maryland,25 day ahead inc death,2020-06-15,quantile,0.800,94.26040282399177
2020-05-21,24,Maryland,25 day ahead inc death,2020-06-15,quantile,0.850,99.47626324836817
2020-05-21,24,Maryland,25 day ahead inc death,2020-06-15,quantile,0.900,106.03900666504711
2020-05-21,24,Maryland,25 day ahead inc death,2020-06-15,quantile,0.975,124.20268064584859
2020-05-21,24,Maryland,25 day ahead inc death,2020-06-15,quantile,0.990,134.0121672271296
2020-05-21,24,Maryland,26 day ahead inc death,2020-06-16,quantile,0.010,8.233552214007481
2020-05-21,24,Maryland,26 day ahead inc death,2020-06-16,quantile,0.025,18.205190054466605
2020-05-21,24,Maryland,26 day ahead inc death,2020-06-16,quantile,0.050,26.781348711257557
2020-05-21,24,Maryland,26 day ahead inc death,2020-06-16,quantile,0.100,36.66911039198451
2020-05-21,24,Maryland,26 day ahead inc death,2020-06-16,quantile,0.150,43.34033625571709
2020-05-21,24,Maryland,26 day ahead inc death,2020-06-16,quantile,0.200,48.6424150900482
2020-05-21,24,Maryland,26 day ahead inc death,2020-06-16,quantile,0.250,53.191126623852995
2020-05-21,24,Maryland,26 day ahead inc death,2020-06-16,quantile,0.300,57.276010165049726
2020-05-21,24,Maryland,26 day ahead inc death,2020-06-16,quantile,0.350,61.06126353531188
2020-05-21,24,Maryland,26 day ahead inc death,2020-06-16,quantile,0.400,64.65309882295652
2020-05-21,24,Maryland,26 day ahead inc death,2020-06-16,quantile,0.450,68.12824103172385
2020-05-21,24,Maryland,26 day ahead inc death,2020-06-16,quantile,0.500,71.54828617369351
2020-05-21,24,Maryland,26 day ahead inc death,2020-06-16,quantile,0.550,74.96833131566318
2020-05-21,24,Maryland,26 day ahead inc death,2020-06-16,quantile,0.600,78.44347352443052
2020-05-21,24,Maryland,26 day ahead inc death,2020-06-16,quantile,0.650,82.03530881207516
2020-05-21,24,Maryland,26 day ahead inc death,2020-06-16,quantile,0.700,85.8205621823373
2020-05-21,24,Maryland,26 day ahead inc death,2020-06-16,quantile,0.750,89.90544572353404
2020-05-21,24,Maryland,26 day ahead inc death,2020-06-16,quantile,0.800,94.45415725733884
2020-05-21,24,Maryland,26 day ahead inc death,2020-06-16,quantile,0.850,99.75623609166993
2020-05-21,24,Maryland,26 day ahead inc death,2020-06-16,quantile,0.900,106.42746195540255
2020-05-21,24,Maryland,26 day ahead inc death,2020-06-16,quantile,0.975,124.89138229292041
2020-05-21,24,Maryland,26 day ahead inc death,2020-06-16,quantile,0.990,134.86302013337954
2020-05-21,24,Maryland,27 day ahead inc death,2020-06-17,quantile,0.010,7.022771265151491
2020-05-21,24,Maryland,27 day ahead inc death,2020-06-17,quantile,0.025,17.15396544225721
2020-05-21,24,Maryland,27 day ahead inc death,2020-06-17,quantile,0.050,25.867351350947075
2020-05-21,24,Maryland,27 day ahead inc death,2020-06-17,quantile,0.100,35.9133272645466
2020-05-21,24,Maryland,27 day ahead inc death,2020-06-17,quantile,0.150,42.69129952007455
2020-05-21,24,Maryland,27 day ahead inc death,2020-06-17,quantile,0.200,48.07821700267513
2020-05-21,24,Maryland,27 day ahead inc death,2020-06-17,quantile,0.250,52.699712542518654
2020-05-21,24,Maryland,27 day ahead inc death,2020-06-17,quantile,0.300,56.84995837062244
2020-05-21,24,Maryland,27 day ahead inc death,2020-06-17,quantile,0.350,60.69577964063198
2020-05-21,24,Maryland,27 day ahead inc death,2020-06-17,quantile,0.400,64.34508794218907
2020-05-21,24,Maryland,27 day ahead inc death,2020-06-17,quantile,0.450,67.87583595704645
2020-05-21,24,Maryland,27 day ahead inc death,2020-06-17,quantile,0.500,71.3506052960587
2020-05-21,24,Maryland,27 day ahead inc death,2020-06-17,quantile,0.550,74.82537463507097
2020-05-21,24,Maryland,27 day ahead inc death,2020-06-17,quantile,0.600,78.35612264992835
2020-05-21,24,Maryland,27 day ahead inc death,2020-06-17,quantile,0.650,82.00543095148544
2020-05-21,24,Maryland,27 day ahead inc death,2020-06-17,quantile,0.700,85.85125222149497
2020-05-21,24,Maryland,27 day ahead inc death,2020-06-17,quantile,0.750,90.00149804959877
2020-05-21,24,Maryland,27 day ahead inc death,2020-06-17,quantile,0.800,94.62299358944227
2020-05-21,24,Maryland,27 day ahead inc death,2020-06-17,quantile,0.850,100.00991107204285
2020-05-21,24,Maryland,27 day ahead inc death,2020-06-17,quantile,0.900,106.78788332757084
2020-05-21,24,Maryland,27 day ahead inc death,2020-06-17,quantile,0.975,125.54724514986019
2020-05-21,24,Maryland,27 day ahead inc death,2020-06-17,quantile,0.990,135.67843932696593
2020-05-21,24,Maryland,28 day ahead inc death,2020-06-18,quantile,0.010,5.794620879414509
2020-05-21,24,Maryland,28 day ahead inc death,2020-06-18,quantile,0.025,16.08289720186839
2020-05-21,24,Maryland,28 day ahead inc death,2020-06-18,quantile,0.050,24.93138242144468
2020-05-21,24,Maryland,28 day ahead inc death,2020-06-18,quantile,0.100,35.13311918821098
2020-05-21,24,Maryland,28 day ahead inc death,2020-06-18,quantile,0.150,42.01618255189423
2020-05-21,24,Maryland,28 day ahead inc death,2020-06-18,quantile,0.200,47.48662311580074
2020-05-21,24,Maryland,28 day ahead inc death,2020-06-18,quantile,0.250,52.17977402236856
2020-05-21,24,Maryland,28 day ahead inc death,2020-06-18,quantile,0.300,56.39436858439297
2020-05-21,24,Maryland,28 day ahead inc death,2020-06-18,quantile,0.350,60.299818546258386
2020-05-21,24,Maryland,28 day ahead inc death,2020-06-18,quantile,0.400,64.00570864528422
2020-05-21,24,Maryland,28 day ahead inc death,2020-06-18,quantile,0.450,67.5912002040084
2020-05-21,24,Maryland,28 day ahead inc death,2020-06-18,quantile,0.500,71.11984514868179
2020-05-21,24,Maryland,28 day ahead inc death,2020-06-18,quantile,0.550,74.64849009335518
2020-05-21,24,Maryland,28 day ahead inc death,2020-06-18,quantile,0.600,78.23398165207938
2020-05-21,24,Maryland,28 day ahead inc death,2020-06-18,quantile,0.650,81.9398717511052
2020-05-21,24,Maryland,28 day ahead inc death,2020-06-18,quantile,0.700,85.84532171297062
2020-05-21,24,Maryland,28 day ahead inc death,2020-06-18,quantile,0.750,90.05991627499503
2020-05-21,24,Maryland,28 day ahead inc death,2020-06-18,quantile,0.800,94.75306718156284
2020-05-21,24,Maryland,28 day ahead inc death,2020-06-18,quantile,0.850,100.22350774546935
2020-05-21,24,Maryland,28 day ahead inc death,2020-06-18,quantile,0.900,107.10657110915264
2020-05-21,24,Maryland,28 day ahead inc death,2020-06-18,quantile,0.975,126.15679309549517
2020-05-21,24,Maryland,28 day ahead inc death,2020-06-18,quantile,0.990,136.44506941794907
2020-05-21,24,Maryland,29 day ahead inc death,2020-06-19,quantile,0.010,4.5483921374045195
2020-05-21,24,Maryland,29 day ahead inc death,2020-06-19,quantile,0.025,14.991388063866886
