forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,30,Montana,6 day ahead inc hosp,2020-06-05,quantile,0.200,0.0
2020-05-30,30,Montana,6 day ahead inc hosp,2020-06-05,quantile,0.250,0.0
2020-05-30,30,Montana,6 day ahead inc hosp,2020-06-05,quantile,0.300,0.0
2020-05-30,30,Montana,6 day ahead inc hosp,2020-06-05,quantile,0.350,0.0
2020-05-30,30,Montana,6 day ahead inc hosp,2020-06-05,quantile,0.400,0.00708972393146623
2020-05-30,30,Montana,6 day ahead inc hosp,2020-06-05,quantile,0.450,0.511476495079533
2020-05-30,30,Montana,6 day ahead inc hosp,2020-06-05,quantile,0.500,1.0078664045303465
2020-05-30,30,Montana,6 day ahead inc hosp,2020-06-05,quantile,0.550,1.5042563139811604
2020-05-30,30,Montana,6 day ahead inc hosp,2020-06-05,quantile,0.600,2.0086430851292283
2020-05-30,30,Montana,6 day ahead inc hosp,2020-06-05,quantile,0.650,2.529966845250513
2020-05-30,30,Montana,6 day ahead inc hosp,2020-06-05,quantile,0.700,3.0793635636314534
2020-05-30,30,Montana,6 day ahead inc hosp,2020-06-05,quantile,0.750,3.6722490043084095
2020-05-30,30,Montana,6 day ahead inc hosp,2020-06-05,quantile,0.800,4.332455057928755
2020-05-30,30,Montana,6 day ahead inc hosp,2020-06-05,quantile,0.850,5.102005845483253
2020-05-30,30,Montana,6 day ahead inc hosp,2020-06-05,quantile,0.900,6.070276457407687
2020-05-30,30,Montana,6 day ahead inc hosp,2020-06-05,quantile,0.950,7.505399364159892
2020-05-30,30,Montana,6 day ahead inc hosp,2020-06-05,quantile,0.975,8.75015446017845
2020-05-30,30,Montana,6 day ahead inc hosp,2020-06-05,quantile,0.990,10.197451264527391
2020-05-30,30,Montana,7 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-30,30,Montana,7 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-30,30,Montana,7 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-30,30,Montana,7 day ahead inc hosp,2020-06-06,quantile,0.100,0.0
2020-05-30,30,Montana,7 day ahead inc hosp,2020-06-06,quantile,0.150,0.0
2020-05-30,30,Montana,7 day ahead inc hosp,2020-06-06,quantile,0.200,0.0
2020-05-30,30,Montana,7 day ahead inc hosp,2020-06-06,quantile,0.250,0.0
2020-05-30,30,Montana,7 day ahead inc hosp,2020-06-06,quantile,0.300,0.0
2020-05-30,30,Montana,7 day ahead inc hosp,2020-06-06,quantile,0.350,0.0
2020-05-30,30,Montana,7 day ahead inc hosp,2020-06-06,quantile,0.400,0.0
2020-05-30,30,Montana,7 day ahead inc hosp,2020-06-06,quantile,0.450,0.4560567687034752
2020-05-30,30,Montana,7 day ahead inc hosp,2020-06-06,quantile,0.500,0.979297675833246
2020-05-30,30,Montana,7 day ahead inc hosp,2020-06-06,quantile,0.550,1.5025385829630173
2020-05-30,30,Montana,7 day ahead inc hosp,2020-06-06,quantile,0.600,2.0342089224583493
2020-05-30,30,Montana,7 day ahead inc hosp,2020-06-06,quantile,0.650,2.5837324159071886
2020-05-30,30,Montana,7 day ahead inc hosp,2020-06-06,quantile,0.700,3.1628474056091442
2020-05-30,30,Montana,7 day ahead inc hosp,2020-06-06,quantile,0.750,3.7878035336397518
2020-05-30,30,Montana,7 day ahead inc hosp,2020-06-06,quantile,0.800,4.4837218184636
2020-05-30,30,Montana,7 day ahead inc hosp,2020-06-06,quantile,0.850,5.294899573079792
2020-05-30,30,Montana,7 day ahead inc hosp,2020-06-06,quantile,0.900,6.315546414775193
2020-05-30,30,Montana,7 day ahead inc hosp,2020-06-06,quantile,0.950,7.828298783981328
2020-05-30,30,Montana,7 day ahead inc hosp,2020-06-06,quantile,0.975,9.140385861488072
2020-05-30,30,Montana,7 day ahead inc hosp,2020-06-06,quantile,0.990,10.665970645496653
2020-05-30,30,Montana,8 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-30,30,Montana,8 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-30,30,Montana,8 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-30,30,Montana,8 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-30,30,Montana,8 day ahead inc hosp,2020-06-07,quantile,0.150,0.0
2020-05-30,30,Montana,8 day ahead inc hosp,2020-06-07,quantile,0.200,0.0
2020-05-30,30,Montana,8 day ahead inc hosp,2020-06-07,quantile,0.250,0.0
2020-05-30,30,Montana,8 day ahead inc hosp,2020-06-07,quantile,0.300,0.0
2020-05-30,30,Montana,8 day ahead inc hosp,2020-06-07,quantile,0.350,0.0
2020-05-30,30,Montana,8 day ahead inc hosp,2020-06-07,quantile,0.400,0.0
2020-05-30,30,Montana,8 day ahead inc hosp,2020-06-07,quantile,0.450,0.4027494716218849
2020-05-30,30,Montana,8 day ahead inc hosp,2020-06-07,quantile,0.500,0.9515291647441649
2020-05-30,30,Montana,8 day ahead inc hosp,2020-06-07,quantile,0.550,1.5003088578664456
2020-05-30,30,Montana,8 day ahead inc hosp,2020-06-07,quantile,0.600,2.057929414238778
2020-05-30,30,Montana,8 day ahead inc hosp,2020-06-07,quantile,0.650,2.634274516445293
2020-05-30,30,Montana,8 day ahead inc hosp,2020-06-07,quantile,0.700,3.2416554417526697
2020-05-30,30,Montana,8 day ahead inc hosp,2020-06-07,quantile,0.750,3.897114958549329
2020-05-30,30,Montana,8 day ahead inc hosp,2020-06-07,quantile,0.800,4.627000213275978
2020-05-30,30,Montana,8 day ahead inc hosp,2020-06-07,quantile,0.850,5.477770619756234
2020-05-30,30,Montana,8 day ahead inc hosp,2020-06-07,quantile,0.900,6.548234058183291
2020-05-30,30,Montana,8 day ahead inc hosp,2020-06-07,quantile,0.950,8.134822128097046
2020-05-30,30,Montana,8 day ahead inc hosp,2020-06-07,quantile,0.975,9.510950664555835
2020-05-30,30,Montana,8 day ahead inc hosp,2020-06-07,quantile,0.990,11.110997484657783
2020-05-30,30,Montana,9 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-30,30,Montana,9 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-30,30,Montana,9 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-30,30,Montana,9 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-30,30,Montana,9 day ahead inc hosp,2020-06-08,quantile,0.150,0.0
2020-05-30,30,Montana,9 day ahead inc hosp,2020-06-08,quantile,0.200,0.0
2020-05-30,30,Montana,9 day ahead inc hosp,2020-06-08,quantile,0.250,0.0
2020-05-30,30,Montana,9 day ahead inc hosp,2020-06-08,quantile,0.300,0.0
2020-05-30,30,Montana,9 day ahead inc hosp,2020-06-08,quantile,0.350,0.0
2020-05-30,30,Montana,9 day ahead inc hosp,2020-06-08,quantile,0.400,0.0
2020-05-30,30,Montana,9 day ahead inc hosp,2020-06-08,quantile,0.450,0.3513602474249612
2020-05-30,30,Montana,9 day ahead inc hosp,2020-06-08,quantile,0.500,0.9245419431138434
2020-05-30,30,Montana,9 day ahead inc hosp,2020-06-08,quantile,0.550,1.4977236388027264
2020-05-30,30,Montana,9 day ahead inc hosp,2020-06-08,quantile,0.600,2.0801393149987724
2020-05-30,30,Montana,9 day ahead inc hosp,2020-06-08,quantile,0.650,2.682112141480716
2020-05-30,30,Montana,9 day ahead inc hosp,2020-06-08,quantile,0.700,3.3165008279789814
2020-05-30,30,Montana,9 day ahead inc hosp,2020-06-08,quantile,0.750,4.001105965525882
2020-05-30,30,Montana,9 day ahead inc hosp,2020-06-08,quantile,0.800,4.763446251082536
2020-05-30,30,Montana,9 day ahead inc hosp,2020-06-08,quantile,0.850,5.6520469597818925
2020-05-30,30,Montana,9 day ahead inc hosp,2020-06-08,quantile,0.900,6.770109556667844
2020-05-30,30,Montana,9 day ahead inc hosp,2020-06-08,quantile,0.950,8.42724674973501
2020-05-30,30,Montana,9 day ahead inc hosp,2020-06-08,quantile,0.975,9.864566129257957
2020-05-30,30,Montana,9 day ahead inc hosp,2020-06-08,quantile,0.990,11.535760528434247
2020-05-30,30,Montana,10 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-30,30,Montana,10 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-30,30,Montana,10 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-30,30,Montana,10 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-30,30,Montana,10 day ahead inc hosp,2020-06-09,quantile,0.150,0.0
2020-05-30,30,Montana,10 day ahead inc hosp,2020-06-09,quantile,0.200,0.0
2020-05-30,30,Montana,10 day ahead inc hosp,2020-06-09,quantile,0.250,0.0
2020-05-30,30,Montana,10 day ahead inc hosp,2020-06-09,quantile,0.300,0.0
2020-05-30,30,Montana,10 day ahead inc hosp,2020-06-09,quantile,0.350,0.0
2020-05-30,30,Montana,10 day ahead inc hosp,2020-06-09,quantile,0.400,0.0
2020-05-30,30,Montana,10 day ahead inc hosp,2020-06-09,quantile,0.450,0.30173331940527404
2020-05-30,30,Montana,10 day ahead inc hosp,2020-06-09,quantile,0.500,0.898319743121219
2020-05-30,30,Montana,10 day ahead inc hosp,2020-06-09,quantile,0.550,1.4949061668371646
2020-05-30,30,Montana,10 day ahead inc hosp,2020-06-09,quantile,0.600,2.1011036221838575
2020-05-30,30,Montana,10 day ahead inc hosp,2020-06-09,quantile,0.650,2.7276568049288517
2020-05-30,30,Montana,10 day ahead inc hosp,2020-06-09,quantile,0.700,3.387949484493561
2020-05-30,30,Montana,10 day ahead inc hosp,2020-06-09,quantile,0.750,4.100509103439171
2020-05-30,30,Montana,10 day ahead inc hosp,2020-06-09,quantile,0.800,4.893978029672465
2020-05-30,30,Montana,10 day ahead inc hosp,2020-06-09,quantile,0.850,5.818862970872944
2020-05-30,30,Montana,10 day ahead inc hosp,2020-06-09,quantile,0.900,6.982579417479091
2020-05-30,30,Montana,10 day ahead inc hosp,2020-06-09,quantile,0.950,8.707382493108424
2020-05-30,30,Montana,10 day ahead inc hosp,2020-06-09,quantile,0.975,10.203391934471762
2020-05-30,30,Montana,10 day ahead inc hosp,2020-06-09,quantile,0.990,11.94282621410352
2020-05-30,30,Montana,11 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-30,30,Montana,11 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-30,30,Montana,11 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-30,30,Montana,11 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-30,30,Montana,11 day ahead inc hosp,2020-06-10,quantile,0.150,0.0
2020-05-30,30,Montana,11 day ahead inc hosp,2020-06-10,quantile,0.200,0.0
2020-05-30,30,Montana,11 day ahead inc hosp,2020-06-10,quantile,0.250,0.0
2020-05-30,30,Montana,11 day ahead inc hosp,2020-06-10,quantile,0.300,0.0
2020-05-30,30,Montana,11 day ahead inc hosp,2020-06-10,quantile,0.350,0.0
2020-05-30,30,Montana,11 day ahead inc hosp,2020-06-10,quantile,0.400,0.0
2020-05-30,30,Montana,11 day ahead inc hosp,2020-06-10,quantile,0.450,0.25371925232085046
2020-05-30,30,Montana,11 day ahead inc hosp,2020-06-10,quantile,0.500,0.8728262427930785
2020-05-30,30,Montana,11 day ahead inc hosp,2020-06-10,quantile,0.550,1.4919332332653072
2020-05-30,30,Montana,11 day ahead inc hosp,2020-06-10,quantile,0.600,2.1210140626177156
2020-05-30,30,Montana,11 day ahead inc hosp,2020-06-10,quantile,0.650,2.7712190286039062
2020-05-30,30,Montana,11 day ahead inc hosp,2020-06-10,quantile,0.700,3.456437125137042
2020-05-30,30,Montana,11 day ahead inc hosp,2020-06-10,quantile,0.750,4.195895188010261
2020-05-30,30,Montana,11 day ahead inc hosp,2020-06-10,quantile,0.800,5.0193168071174075
2020-05-30,30,Montana,11 day ahead inc hosp,2020-06-10,quantile,0.850,5.979115270034405
2020-05-30,30,Montana,11 day ahead inc hosp,2020-06-10,quantile,0.900,7.186760899202132
2020-05-30,30,Montana,11 day ahead inc hosp,2020-06-10,quantile,0.950,8.976673640861424
2020-05-30,30,Montana,11 day ahead inc hosp,2020-06-10,quantile,0.975,10.529156007442205
2020-05-30,30,Montana,11 day ahead inc hosp,2020-06-10,quantile,0.990,12.334252267057716
2020-05-30,30,Montana,12 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-30,30,Montana,12 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-30,30,Montana,12 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-30,30,Montana,12 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-30,30,Montana,12 day ahead inc hosp,2020-06-11,quantile,0.150,0.0
2020-05-30,30,Montana,12 day ahead inc hosp,2020-06-11,quantile,0.200,0.0
2020-05-30,30,Montana,12 day ahead inc hosp,2020-06-11,quantile,0.250,0.0
2020-05-30,30,Montana,12 day ahead inc hosp,2020-06-11,quantile,0.300,0.0
2020-05-30,30,Montana,12 day ahead inc hosp,2020-06-11,quantile,0.350,0.0
2020-05-30,30,Montana,12 day ahead inc hosp,2020-06-11,quantile,0.400,0.0
2020-05-30,30,Montana,12 day ahead inc hosp,2020-06-11,quantile,0.450,0.20722645381668248
2020-05-30,30,Montana,12 day ahead inc hosp,2020-06-11,quantile,0.500,0.8480630713261519
2020-05-30,30,Montana,12 day ahead inc hosp,2020-06-11,quantile,0.550,1.488899688835622
2020-05-30,30,Montana,12 day ahead inc hosp,2020-06-11,quantile,0.600,2.1400602104035547
2020-05-30,30,Montana,12 day ahead inc hosp,2020-06-11,quantile,0.650,2.8130862907142102
2020-05-30,30,Montana,12 day ahead inc hosp,2020-06-11,quantile,0.700,3.5223544042976727
2020-05-30,30,Montana,12 day ahead inc hosp,2020-06-11,quantile,0.750,4.2877662169479045
2020-05-30,30,Montana,12 day ahead inc hosp,2020-06-11,quantile,0.800,5.140088567193545
2020-05-30,30,Montana,12 day ahead inc hosp,2020-06-11,quantile,0.850,6.133574361946669
2020-05-30,30,Montana,12 day ahead inc hosp,2020-06-11,quantile,0.900,7.383606346815135
2020-05-30,30,Montana,12 day ahead inc hosp,2020-06-11,quantile,0.950,9.236342052685824
2020-05-30,30,Montana,12 day ahead inc hosp,2020-06-11,quantile,0.975,10.843313971681388
2020-05-30,30,Montana,12 day ahead inc hosp,2020-06-11,quantile,0.990,12.711766111768942
2020-05-30,30,Montana,13 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-30,30,Montana,13 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-30,30,Montana,13 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-30,30,Montana,13 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-30,30,Montana,13 day ahead inc hosp,2020-06-12,quantile,0.150,0.0
2020-05-30,30,Montana,13 day ahead inc hosp,2020-06-12,quantile,0.200,0.0
2020-05-30,30,Montana,13 day ahead inc hosp,2020-06-12,quantile,0.250,0.0
2020-05-30,30,Montana,13 day ahead inc hosp,2020-06-12,quantile,0.300,0.0
2020-05-30,30,Montana,13 day ahead inc hosp,2020-06-12,quantile,0.350,0.0
2020-05-30,30,Montana,13 day ahead inc hosp,2020-06-12,quantile,0.400,0.0
2020-05-30,30,Montana,13 day ahead inc hosp,2020-06-12,quantile,0.450,0.16215677148522656
2020-05-30,30,Montana,13 day ahead inc hosp,2020-06-12,quantile,0.500,0.8240099840863112
2020-05-30,30,Montana,13 day ahead inc hosp,2020-06-12,quantile,0.550,1.4858631966873967
2020-05-30,30,Montana,13 day ahead inc hosp,2020-06-12,quantile,0.600,2.1583788915514868
2020-05-30,30,Montana,13 day ahead inc hosp,2020-06-12,quantile,0.650,2.8534772383798668
2020-05-30,30,Montana,13 day ahead inc hosp,2020-06-12,quantile,0.700,3.5860061962211205
2020-05-30,30,Montana,13 day ahead inc hosp,2020-06-12,quantile,0.750,4.376520117123729
2020-05-30,30,Montana,13 day ahead inc hosp,2020-06-12,quantile,0.800,5.256794855284189
2020-05-30,30,Montana,13 day ahead inc hosp,2020-06-12,quantile,0.850,6.28286257202352
2020-05-30,30,Montana,13 day ahead inc hosp,2020-06-12,quantile,0.900,7.573890054589432
2020-05-30,30,Montana,13 day ahead inc hosp,2020-06-12,quantile,0.950,9.487387263592373
2020-05-30,30,Montana,13 day ahead inc hosp,2020-06-12,quantile,0.975,11.14706072495045
2020-05-30,30,Montana,13 day ahead inc hosp,2020-06-12,quantile,0.990,13.076789797415703
2020-05-30,30,Montana,14 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-30,30,Montana,14 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-30,30,Montana,14 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-30,30,Montana,14 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-30,30,Montana,14 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-30,30,Montana,14 day ahead inc hosp,2020-06-13,quantile,0.200,0.0
2020-05-30,30,Montana,14 day ahead inc hosp,2020-06-13,quantile,0.250,0.0
2020-05-30,30,Montana,14 day ahead inc hosp,2020-06-13,quantile,0.300,0.0
2020-05-30,30,Montana,14 day ahead inc hosp,2020-06-13,quantile,0.350,0.0
2020-05-30,30,Montana,14 day ahead inc hosp,2020-06-13,quantile,0.400,0.0
2020-05-30,30,Montana,14 day ahead inc hosp,2020-06-13,quantile,0.450,0.11842329849170463
2020-05-30,30,Montana,14 day ahead inc hosp,2020-06-13,quantile,0.500,0.8006459745438681
2020-05-30,30,Montana,14 day ahead inc hosp,2020-06-13,quantile,0.550,1.4828686505960322
2020-05-30,30,Montana,14 day ahead inc hosp,2020-06-13,quantile,0.600,2.1760819617986074
2020-05-30,30,Montana,14 day ahead inc hosp,2020-06-13,quantile,0.650,2.892572937840015
2020-05-30,30,Montana,14 day ahead inc hosp,2020-06-13,quantile,0.700,3.6476465045907935
2020-05-30,30,Montana,14 day ahead inc hosp,2020-06-13,quantile,0.750,4.4624896031914485
2020-05-30,30,Montana,14 day ahead inc hosp,2020-06-13,quantile,0.800,5.369856034441075
2020-05-30,30,Montana,14 day ahead inc hosp,2020-06-13,quantile,0.850,6.427502428229226
2020-05-30,30,Montana,14 day ahead inc hosp,2020-06-13,quantile,0.900,7.7582630972778555
2020-05-30,30,Montana,14 day ahead inc hosp,2020-06-13,quantile,0.950,9.730650874038783
2020-05-30,30,Montana,14 day ahead inc hosp,2020-06-13,quantile,0.975,11.44140312034224
2020-05-30,30,Montana,14 day ahead inc hosp,2020-06-13,quantile,0.990,13.4305223189921
2020-05-30,30,Montana,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,30,Montana,15 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-30,30,Montana,15 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-30,30,Montana,15 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-30,30,Montana,15 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-30,30,Montana,15 day ahead inc hosp,2020-06-14,quantile,0.200,0.0
2020-05-30,30,Montana,15 day ahead inc hosp,2020-06-14,quantile,0.250,0.0
2020-05-30,30,Montana,15 day ahead inc hosp,2020-06-14,quantile,0.300,0.0
2020-05-30,30,Montana,15 day ahead inc hosp,2020-06-14,quantile,0.350,0.0
2020-05-30,30,Montana,15 day ahead inc hosp,2020-06-14,quantile,0.400,0.0
2020-05-30,30,Montana,15 day ahead inc hosp,2020-06-14,quantile,0.450,0.07594884205105357
2020-05-30,30,Montana,15 day ahead inc hosp,2020-06-14,quantile,0.500,0.7779501842215465
2020-05-30,30,Montana,15 day ahead inc hosp,2020-06-14,quantile,0.550,1.4799515263920402
2020-05-30,30,Montana,15 day ahead inc hosp,2020-06-14,quantile,0.600,2.1932621388312117
2020-05-30,30,Montana,15 day ahead inc hosp,2020-06-14,quantile,0.650,2.9305252707820713
2020-05-30,30,Montana,15 day ahead inc hosp,2020-06-14,quantile,0.700,3.7074895610396683
2020-05-30,30,Montana,15 day ahead inc hosp,2020-06-14,quantile,0.750,4.5459561921785685
2020-05-30,30,Montana,15 day ahead inc hosp,2020-06-14,quantile,0.800,5.47962854716928
2020-05-30,30,Montana,15 day ahead inc hosp,2020-06-14,quantile,0.850,6.567937707863747
2020-05-30,30,Montana,15 day ahead inc hosp,2020-06-14,quantile,0.900,7.937279139294577
2020-05-30,30,Montana,15 day ahead inc hosp,2020-06-14,quantile,0.950,9.966849417695844
2020-05-30,30,Montana,15 day ahead inc hosp,2020-06-14,quantile,0.975,11.727198956318315
2020-05-30,30,Montana,15 day ahead inc hosp,2020-06-14,quantile,0.990,13.773985725807824
2020-05-30,30,Montana,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,30,Montana,16 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-30,30,Montana,16 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-30,30,Montana,16 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-30,30,Montana,16 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-30,30,Montana,16 day ahead inc hosp,2020-06-15,quantile,0.200,0.0
2020-05-30,30,Montana,16 day ahead inc hosp,2020-06-15,quantile,0.250,0.0
2020-05-30,30,Montana,16 day ahead inc hosp,2020-06-15,quantile,0.300,0.0
2020-05-30,30,Montana,16 day ahead inc hosp,2020-06-15,quantile,0.350,0.0
2020-05-30,30,Montana,16 day ahead inc hosp,2020-06-15,quantile,0.400,0.0
2020-05-30,30,Montana,16 day ahead inc hosp,2020-06-15,quantile,0.450,0.03466394066204492
2020-05-30,30,Montana,16 day ahead inc hosp,2020-06-15,quantile,0.500,0.7559017579585122
2020-05-30,30,Montana,16 day ahead inc hosp,2020-06-15,quantile,0.550,1.4771395752549803
2020-05-30,30,Montana,16 day ahead inc hosp,2020-06-15,quantile,0.600,2.2099965632193816
2020-05-30,30,Montana,16 day ahead inc hosp,2020-06-15,quantile,0.650,2.967462425631155
2020-05-30,30,Montana,16 day ahead inc hosp,2020-06-15,quantile,0.700,3.765717350742953
2020-05-30,30,Montana,16 day ahead inc hosp,2020-06-15,quantile,0.750,4.627159924412097
2020-05-30,30,Montana,16 day ahead inc hosp,2020-06-15,quantile,0.800,5.586417080960391
2020-05-30,30,Montana,16 day ahead inc hosp,2020-06-15,quantile,0.850,6.704548452584456
2020-05-30,30,Montana,16 day ahead inc hosp,2020-06-15,quantile,0.900,8.111413035044087
2020-05-30,30,Montana,16 day ahead inc hosp,2020-06-15,quantile,0.950,10.196598275741824
2020-05-30,30,Montana,16 day ahead inc hosp,2020-06-15,quantile,0.975,12.005185500075878
2020-05-30,30,Montana,16 day ahead inc hosp,2020-06-15,quantile,0.990,14.108059003898008
2020-05-30,30,Montana,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,30,Montana,17 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-30,30,Montana,17 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-30,30,Montana,17 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-30,30,Montana,17 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-30,30,Montana,17 day ahead inc hosp,2020-06-16,quantile,0.200,0.0
2020-05-30,30,Montana,17 day ahead inc hosp,2020-06-16,quantile,0.250,0.0
2020-05-30,30,Montana,17 day ahead inc hosp,2020-06-16,quantile,0.300,0.0
2020-05-30,30,Montana,17 day ahead inc hosp,2020-06-16,quantile,0.350,0.0
2020-05-30,30,Montana,17 day ahead inc hosp,2020-06-16,quantile,0.400,0.0
2020-05-30,30,Montana,17 day ahead inc hosp,2020-06-16,quantile,0.450,0.0
2020-05-30,30,Montana,17 day ahead inc hosp,2020-06-16,quantile,0.500,0.7344798405941342
2020-05-30,30,Montana,17 day ahead inc hosp,2020-06-16,quantile,0.550,1.4744542278454578
2020-05-30,30,Montana,17 day ahead inc hosp,2020-06-16,quantile,0.600,2.2263496326712637
2020-05-30,30,Montana,17 day ahead inc hosp,2020-06-16,quantile,0.650,3.0034932099492555
2020-05-30,30,Montana,17 day ahead inc hosp,2020-06-16,quantile,0.700,3.8224854825593155
2020-05-30,30,Montana,17 day ahead inc hosp,2020-06-16,quantile,0.750,4.706306914708377
2020-05-30,30,Montana,17 day ahead inc hosp,2020-06-16,quantile,0.800,5.690483991409686
2020-05-30,30,Montana,17 day ahead inc hosp,2020-06-16,quantile,0.850,6.837662573483258
2020-05-30,30,Montana,17 day ahead inc hosp,2020-06-16,quantile,0.900,8.281075179402158
2020-05-30,30,Montana,17 day ahead inc hosp,2020-06-16,quantile,0.950,10.420430096445507
2020-05-30,30,Montana,17 day ahead inc hosp,2020-06-16,quantile,0.975,12.276001436470025
2020-05-30,30,Montana,17 day ahead inc hosp,2020-06-16,quantile,0.990,14.433504128564987
2020-05-30,30,Montana,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,30,Montana,18 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-30,30,Montana,18 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-30,30,Montana,18 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-30,30,Montana,18 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-30,30,Montana,18 day ahead inc hosp,2020-06-17,quantile,0.200,0.0
2020-05-30,30,Montana,18 day ahead inc hosp,2020-06-17,quantile,0.250,0.0
2020-05-30,30,Montana,18 day ahead inc hosp,2020-06-17,quantile,0.300,0.0
2020-05-30,30,Montana,18 day ahead inc hosp,2020-06-17,quantile,0.350,0.0
2020-05-30,30,Montana,18 day ahead inc hosp,2020-06-17,quantile,0.400,0.0
2020-05-30,30,Montana,18 day ahead inc hosp,2020-06-17,quantile,0.450,0.0
2020-05-30,30,Montana,18 day ahead inc hosp,2020-06-17,quantile,0.500,0.7136635769675627
2020-05-30,30,Montana,18 day ahead inc hosp,2020-06-17,quantile,0.550,1.4719116883911063
2020-05-30,30,Montana,18 day ahead inc hosp,2020-06-17,quantile,0.600,2.242375207831236
2020-05-30,30,Montana,18 day ahead inc hosp,2020-06-17,quantile,0.650,3.0387104052761655
2020-05-30,30,Montana,18 day ahead inc hosp,2020-06-17,quantile,0.700,3.8779277547898303
2020-05-30,30,Montana,18 day ahead inc hosp,2020-06-17,quantile,0.750,4.783575224902965
2020-05-30,30,Montana,18 day ahead inc hosp,2020-06-17,quantile,0.800,5.7920566298974006
2020-05-30,30,Montana,18 day ahead inc hosp,2020-06-17,quantile,0.850,6.967564874924523
2020-05-30,30,Montana,18 day ahead inc hosp,2020-06-17,quantile,0.900,8.446622665706165
2020-05-30,30,Montana,18 day ahead inc hosp,2020-06-17,quantile,0.950,10.638809116291842
2020-05-30,30,Montana,18 day ahead inc hosp,2020-06-17,quantile,0.975,12.540203932687533
2020-05-30,30,Montana,18 day ahead inc hosp,2020-06-17,quantile,0.990,14.750986319019768
2020-05-30,30,Montana,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,30,Montana,19 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-30,30,Montana,19 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-30,30,Montana,19 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-30,30,Montana,19 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-30,30,Montana,19 day ahead inc hosp,2020-06-18,quantile,0.200,0.0
