forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,31,Nebraska,5 day ahead inc hosp,2020-06-04,quantile,0.950,59.063483482533286
2020-05-30,31,Nebraska,5 day ahead inc hosp,2020-06-04,quantile,0.975,63.52555202362849
2020-05-30,31,Nebraska,5 day ahead inc hosp,2020-06-04,quantile,0.990,68.7136710045985
2020-05-30,31,Nebraska,6 day ahead inc hosp,2020-06-05,quantile,0.010,1.4812113764819372
2020-05-30,31,Nebraska,6 day ahead inc hosp,2020-06-05,quantile,0.025,6.984042546051729
2020-05-30,31,Nebraska,6 day ahead inc hosp,2020-06-05,quantile,0.050,11.71678093134312
2020-05-30,31,Nebraska,6 day ahead inc hosp,2020-06-05,quantile,0.100,17.17332518661231
2020-05-30,31,Nebraska,6 day ahead inc hosp,2020-06-05,quantile,0.150,20.854829690640457
2020-05-30,31,Nebraska,6 day ahead inc hosp,2020-06-05,quantile,0.200,23.780772764374284
2020-05-30,31,Nebraska,6 day ahead inc hosp,2020-06-05,quantile,0.250,26.290971390726536
2020-05-30,31,Nebraska,6 day ahead inc hosp,2020-06-05,quantile,0.300,28.545207338140873
2020-05-30,31,Nebraska,6 day ahead inc hosp,2020-06-05,quantile,0.350,30.634092891734003
2020-05-30,31,Nebraska,6 day ahead inc hosp,2020-06-05,quantile,0.400,32.61624100953022
2020-05-30,31,Nebraska,6 day ahead inc hosp,2020-06-05,quantile,0.450,34.53399225271135
2020-05-30,31,Nebraska,6 day ahead inc hosp,2020-06-05,quantile,0.500,36.421338274465775
2020-05-30,31,Nebraska,6 day ahead inc hosp,2020-06-05,quantile,0.550,38.30868429622021
2020-05-30,31,Nebraska,6 day ahead inc hosp,2020-06-05,quantile,0.600,40.226435539401336
2020-05-30,31,Nebraska,6 day ahead inc hosp,2020-06-05,quantile,0.650,42.20858365719755
2020-05-30,31,Nebraska,6 day ahead inc hosp,2020-06-05,quantile,0.700,44.29746921079068
2020-05-30,31,Nebraska,6 day ahead inc hosp,2020-06-05,quantile,0.750,46.55170515820502
2020-05-30,31,Nebraska,6 day ahead inc hosp,2020-06-05,quantile,0.800,49.061903784557266
2020-05-30,31,Nebraska,6 day ahead inc hosp,2020-06-05,quantile,0.850,51.98784685829109
2020-05-30,31,Nebraska,6 day ahead inc hosp,2020-06-05,quantile,0.900,55.66935136231926
2020-05-30,31,Nebraska,6 day ahead inc hosp,2020-06-05,quantile,0.950,61.12589561758844
2020-05-30,31,Nebraska,6 day ahead inc hosp,2020-06-05,quantile,0.975,65.85863400287981
2020-05-30,31,Nebraska,6 day ahead inc hosp,2020-06-05,quantile,0.990,71.36146517244961
2020-05-30,31,Nebraska,7 day ahead inc hosp,2020-06-06,quantile,0.010,0.24707134262327202
2020-05-30,31,Nebraska,7 day ahead inc hosp,2020-06-06,quantile,0.025,6.047564701026204
2020-05-30,31,Nebraska,7 day ahead inc hosp,2020-06-06,quantile,0.050,11.036308990102313
2020-05-30,31,Nebraska,7 day ahead inc hosp,2020-06-06,quantile,0.100,16.788011656821602
2020-05-30,31,Nebraska,7 day ahead inc hosp,2020-06-06,quantile,0.150,20.66865813978743
2020-05-30,31,Nebraska,7 day ahead inc hosp,2020-06-06,quantile,0.200,23.75287294545172
2020-05-30,31,Nebraska,7 day ahead inc hosp,2020-06-06,quantile,0.250,26.398854625018082
2020-05-30,31,Nebraska,7 day ahead inc hosp,2020-06-06,quantile,0.300,28.77502795077037
2020-05-30,31,Nebraska,7 day ahead inc hosp,2020-06-06,quantile,0.350,30.976906657695707
2020-05-30,31,Nebraska,7 day ahead inc hosp,2020-06-06,quantile,0.400,33.06627422837963
2020-05-30,31,Nebraska,7 day ahead inc hosp,2020-06-06,quantile,0.450,35.08776153307024
2020-05-30,31,Nebraska,7 day ahead inc hosp,2020-06-06,quantile,0.500,37.0771989202708
2020-05-30,31,Nebraska,7 day ahead inc hosp,2020-06-06,quantile,0.550,39.06663630747137
2020-05-30,31,Nebraska,7 day ahead inc hosp,2020-06-06,quantile,0.600,41.08812361216197
2020-05-30,31,Nebraska,7 day ahead inc hosp,2020-06-06,quantile,0.650,43.177491182845905
2020-05-30,31,Nebraska,7 day ahead inc hosp,2020-06-06,quantile,0.700,45.37936988977124
2020-05-30,31,Nebraska,7 day ahead inc hosp,2020-06-06,quantile,0.750,47.75554321552353
2020-05-30,31,Nebraska,7 day ahead inc hosp,2020-06-06,quantile,0.800,50.401524895089885
2020-05-30,31,Nebraska,7 day ahead inc hosp,2020-06-06,quantile,0.850,53.48573970075418
2020-05-30,31,Nebraska,7 day ahead inc hosp,2020-06-06,quantile,0.900,57.366386183720024
2020-05-30,31,Nebraska,7 day ahead inc hosp,2020-06-06,quantile,0.950,63.1180888504393
2020-05-30,31,Nebraska,7 day ahead inc hosp,2020-06-06,quantile,0.975,68.1068331395154
2020-05-30,31,Nebraska,7 day ahead inc hosp,2020-06-06,quantile,0.990,73.90732649791833
2020-05-30,31,Nebraska,8 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-30,31,Nebraska,8 day ahead inc hosp,2020-06-07,quantile,0.025,5.1963754139063525
2020-05-30,31,Nebraska,8 day ahead inc hosp,2020-06-07,quantile,0.050,10.42861456554769
2020-05-30,31,Nebraska,8 day ahead inc hosp,2020-06-07,quantile,0.100,16.461051214446734
2020-05-30,31,Nebraska,8 day ahead inc hosp,2020-06-07,quantile,0.150,20.531107582401674
2020-05-30,31,Nebraska,8 day ahead inc hosp,2020-06-07,quantile,0.200,23.765859360239766
2020-05-30,31,Nebraska,8 day ahead inc hosp,2020-06-07,quantile,0.250,26.540988357865086
2020-05-30,31,Nebraska,8 day ahead inc hosp,2020-06-07,quantile,0.300,29.033139966699977
2020-05-30,31,Nebraska,8 day ahead inc hosp,2020-06-07,quantile,0.350,31.342489837120723
2020-05-30,31,Nebraska,8 day ahead inc hosp,2020-06-07,quantile,0.400,33.5338370323338
2020-05-30,31,Nebraska,8 day ahead inc hosp,2020-06-07,quantile,0.450,35.65399080395694
2020-05-30,31,Nebraska,8 day ahead inc hosp,2020-06-07,quantile,0.500,37.7405303385334
2020-05-30,31,Nebraska,8 day ahead inc hosp,2020-06-07,quantile,0.550,39.827069873109856
2020-05-30,31,Nebraska,8 day ahead inc hosp,2020-06-07,quantile,0.600,41.94722364473299
2020-05-30,31,Nebraska,8 day ahead inc hosp,2020-06-07,quantile,0.650,44.13857083994608
2020-05-30,31,Nebraska,8 day ahead inc hosp,2020-06-07,quantile,0.700,46.447920710366816
2020-05-30,31,Nebraska,8 day ahead inc hosp,2020-06-07,quantile,0.750,48.94007231920172
2020-05-30,31,Nebraska,8 day ahead inc hosp,2020-06-07,quantile,0.800,51.71520131682703
2020-05-30,31,Nebraska,8 day ahead inc hosp,2020-06-07,quantile,0.850,54.94995309466512
2020-05-30,31,Nebraska,8 day ahead inc hosp,2020-06-07,quantile,0.900,59.02000946262008
2020-05-30,31,Nebraska,8 day ahead inc hosp,2020-06-07,quantile,0.950,65.05244611151912
2020-05-30,31,Nebraska,8 day ahead inc hosp,2020-06-07,quantile,0.975,70.28468526316044
2020-05-30,31,Nebraska,8 day ahead inc hosp,2020-06-07,quantile,0.990,76.36829402120563
2020-05-30,31,Nebraska,9 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-30,31,Nebraska,9 day ahead inc hosp,2020-06-08,quantile,0.025,4.405729266280829
2020-05-30,31,Nebraska,9 day ahead inc hosp,2020-06-08,quantile,0.050,9.870624827784944
2020-05-30,31,Nebraska,9 day ahead inc hosp,2020-06-08,quantile,0.100,16.171299417034486
2020-05-30,31,Nebraska,9 day ahead inc hosp,2020-06-08,quantile,0.150,20.42233464988143
2020-05-30,31,Nebraska,9 day ahead inc hosp,2020-06-08,quantile,0.200,23.80092269238892
2020-05-30,31,Nebraska,9 day ahead inc hosp,2020-06-08,quantile,0.250,26.699450397676724
2020-05-30,31,Nebraska,9 day ahead inc hosp,2020-06-08,quantile,0.300,29.30241785978992
2020-05-30,31,Nebraska,9 day ahead inc hosp,2020-06-08,quantile,0.350,31.714455133136546
2020-05-30,31,Nebraska,9 day ahead inc hosp,2020-06-08,quantile,0.400,34.00324263190326
2020-05-30,31,Nebraska,9 day ahead inc hosp,2020-06-08,quantile,0.450,36.21767102488199
2020-05-30,31,Nebraska,9 day ahead inc hosp,2020-06-08,quantile,0.500,38.39699049230976
2020-05-30,31,Nebraska,9 day ahead inc hosp,2020-06-08,quantile,0.550,40.576309959737536
2020-05-30,31,Nebraska,9 day ahead inc hosp,2020-06-08,quantile,0.600,42.79073835271627
2020-05-30,31,Nebraska,9 day ahead inc hosp,2020-06-08,quantile,0.650,45.079525851482984
2020-05-30,31,Nebraska,9 day ahead inc hosp,2020-06-08,quantile,0.700,47.491563124829604
2020-05-30,31,Nebraska,9 day ahead inc hosp,2020-06-08,quantile,0.750,50.09453058694281
2020-05-30,31,Nebraska,9 day ahead inc hosp,2020-06-08,quantile,0.800,52.99305829223061
2020-05-30,31,Nebraska,9 day ahead inc hosp,2020-06-08,quantile,0.850,56.37164633473809
2020-05-30,31,Nebraska,9 day ahead inc hosp,2020-06-08,quantile,0.900,60.62268156758506
2020-05-30,31,Nebraska,9 day ahead inc hosp,2020-06-08,quantile,0.950,66.92335615683459
2020-05-30,31,Nebraska,9 day ahead inc hosp,2020-06-08,quantile,0.975,72.3882517183387
2020-05-30,31,Nebraska,9 day ahead inc hosp,2020-06-08,quantile,0.990,78.74237383245105
2020-05-30,31,Nebraska,10 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-30,31,Nebraska,10 day ahead inc hosp,2020-06-09,quantile,0.025,3.6791891354307964
2020-05-30,31,Nebraska,10 day ahead inc hosp,2020-06-09,quantile,0.050,9.367232775939044
2020-05-30,31,Nebraska,10 day ahead inc hosp,2020-06-09,quantile,0.100,15.925182809009552
2020-05-30,31,Nebraska,10 day ahead inc hosp,2020-06-09,quantile,0.150,20.34980056238459
2020-05-30,31,Nebraska,10 day ahead inc hosp,2020-06-09,quantile,0.200,23.86634648952993
2020-05-30,31,Nebraska,10 day ahead inc hosp,2020-06-09,quantile,0.250,26.88322977583404
2020-05-30,31,Nebraska,10 day ahead inc hosp,2020-06-09,quantile,0.300,29.59248420763288
2020-05-30,31,Nebraska,10 day ahead inc hosp,2020-06-09,quantile,0.350,32.10301219831822
2020-05-30,31,Nebraska,10 day ahead inc hosp,2020-06-09,quantile,0.400,34.48525775641112
2020-05-30,31,Nebraska,10 day ahead inc hosp,2020-06-09,quantile,0.450,36.79010790336924
2020-05-30,31,Nebraska,10 day ahead inc hosp,2020-06-09,quantile,0.500,39.05841552202876
2020-05-30,31,Nebraska,10 day ahead inc hosp,2020-06-09,quantile,0.550,41.32672314068828
2020-05-30,31,Nebraska,10 day ahead inc hosp,2020-06-09,quantile,0.600,43.631573287646404
2020-05-30,31,Nebraska,10 day ahead inc hosp,2020-06-09,quantile,0.650,46.01381884573931
2020-05-30,31,Nebraska,10 day ahead inc hosp,2020-06-09,quantile,0.700,48.52434683642464
2020-05-30,31,Nebraska,10 day ahead inc hosp,2020-06-09,quantile,0.750,51.23360126822349
2020-05-30,31,Nebraska,10 day ahead inc hosp,2020-06-09,quantile,0.800,54.25048455452759
2020-05-30,31,Nebraska,10 day ahead inc hosp,2020-06-09,quantile,0.850,57.76703048167293
2020-05-30,31,Nebraska,10 day ahead inc hosp,2020-06-09,quantile,0.900,62.19164823504799
2020-05-30,31,Nebraska,10 day ahead inc hosp,2020-06-09,quantile,0.950,68.74959826811849
2020-05-30,31,Nebraska,10 day ahead inc hosp,2020-06-09,quantile,0.975,74.43764190862672
2020-05-30,31,Nebraska,10 day ahead inc hosp,2020-06-09,quantile,0.990,81.05122188932852
2020-05-30,31,Nebraska,11 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-30,31,Nebraska,11 day ahead inc hosp,2020-06-10,quantile,0.025,3.0097886237073865
2020-05-30,31,Nebraska,11 day ahead inc hosp,2020-06-10,quantile,0.050,8.912550470038752
2020-05-30,31,Nebraska,11 day ahead inc hosp,2020-06-10,quantile,0.100,15.718056843034379
2020-05-30,31,Nebraska,11 day ahead inc hosp,2020-06-10,quantile,0.150,20.30969968368053
2020-05-30,31,Nebraska,11 day ahead inc hosp,2020-06-10,quantile,0.200,23.95899185538594
2020-05-30,31,Nebraska,11 day ahead inc hosp,2020-06-10,quantile,0.250,27.08975959957284
2020-05-30,31,Nebraska,11 day ahead inc hosp,2020-06-10,quantile,0.300,29.90128579429757
2020-05-30,31,Nebraska,11 day ahead inc hosp,2020-06-10,quantile,0.350,32.506583814873274
2020-05-30,31,Nebraska,11 day ahead inc hosp,2020-06-10,quantile,0.400,34.978756863750704
2020-05-30,31,Nebraska,11 day ahead inc hosp,2020-06-10,quantile,0.450,37.37061289876523
2020-05-30,31,Nebraska,11 day ahead inc hosp,2020-06-10,quantile,0.500,39.724546959997184
2020-05-30,31,Nebraska,11 day ahead inc hosp,2020-06-10,quantile,0.550,42.07848102122914
2020-05-30,31,Nebraska,11 day ahead inc hosp,2020-06-10,quantile,0.600,44.470337056243665
2020-05-30,31,Nebraska,11 day ahead inc hosp,2020-06-10,quantile,0.650,46.9425101051211
2020-05-30,31,Nebraska,11 day ahead inc hosp,2020-06-10,quantile,0.700,49.5478081256968
2020-05-30,31,Nebraska,11 day ahead inc hosp,2020-06-10,quantile,0.750,52.35933432042154
2020-05-30,31,Nebraska,11 day ahead inc hosp,2020-06-10,quantile,0.800,55.490102064608436
2020-05-30,31,Nebraska,11 day ahead inc hosp,2020-06-10,quantile,0.850,59.139394236313834
2020-05-30,31,Nebraska,11 day ahead inc hosp,2020-06-10,quantile,0.900,63.731037076960014
2020-05-30,31,Nebraska,11 day ahead inc hosp,2020-06-10,quantile,0.950,70.53654344995562
2020-05-30,31,Nebraska,11 day ahead inc hosp,2020-06-10,quantile,0.975,76.43930529628697
2020-05-30,31,Nebraska,11 day ahead inc hosp,2020-06-10,quantile,0.990,83.30254159421722
2020-05-30,31,Nebraska,12 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-30,31,Nebraska,12 day ahead inc hosp,2020-06-11,quantile,0.025,2.391740967344802
2020-05-30,31,Nebraska,12 day ahead inc hosp,2020-06-11,quantile,0.050,8.501679950074845
2020-05-30,31,Nebraska,12 day ahead inc hosp,2020-06-11,quantile,0.100,15.546048292908619
2020-05-30,31,Nebraska,12 day ahead inc hosp,2020-06-11,quantile,0.150,20.298850170604826
2020-05-30,31,Nebraska,12 day ahead inc hosp,2020-06-11,quantile,0.200,24.076226436112172
2020-05-30,31,Nebraska,12 day ahead inc hosp,2020-06-11,quantile,0.250,27.316878927957177
2020-05-30,31,Nebraska,12 day ahead inc hosp,2020-06-11,quantile,0.300,30.227085022209785
2020-05-30,31,Nebraska,12 day ahead inc hosp,2020-06-11,quantile,0.350,32.92382467594294
2020-05-30,31,Nebraska,12 day ahead inc hosp,2020-06-11,quantile,0.400,35.48276689258998
2020-05-30,31,Nebraska,12 day ahead inc hosp,2020-06-11,quantile,0.450,37.958573101593004
2020-05-30,31,Nebraska,12 day ahead inc hosp,2020-06-11,quantile,0.500,40.39512633852158
2020-05-30,31,Nebraska,12 day ahead inc hosp,2020-06-11,quantile,0.550,42.83167957545015
2020-05-30,31,Nebraska,12 day ahead inc hosp,2020-06-11,quantile,0.600,45.30748578445318
2020-05-30,31,Nebraska,12 day ahead inc hosp,2020-06-11,quantile,0.650,47.866428001100225
2020-05-30,31,Nebraska,12 day ahead inc hosp,2020-06-11,quantile,0.700,50.56316765483338
2020-05-30,31,Nebraska,12 day ahead inc hosp,2020-06-11,quantile,0.750,53.47337374908599
2020-05-30,31,Nebraska,12 day ahead inc hosp,2020-06-11,quantile,0.800,56.714026240930984
2020-05-30,31,Nebraska,12 day ahead inc hosp,2020-06-11,quantile,0.850,60.491402506438334
2020-05-30,31,Nebraska,12 day ahead inc hosp,2020-06-11,quantile,0.900,65.24420438413456
2020-05-30,31,Nebraska,12 day ahead inc hosp,2020-06-11,quantile,0.950,72.28857272696833
2020-05-30,31,Nebraska,12 day ahead inc hosp,2020-06-11,quantile,0.975,78.39851170969834
2020-05-30,31,Nebraska,12 day ahead inc hosp,2020-06-11,quantile,0.990,85.50263620194332
2020-05-30,31,Nebraska,13 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-30,31,Nebraska,13 day ahead inc hosp,2020-06-12,quantile,0.025,1.8199050794409004
2020-05-30,31,Nebraska,13 day ahead inc hosp,2020-06-12,quantile,0.050,8.130222926496089
2020-05-30,31,Nebraska,13 day ahead inc hosp,2020-06-12,quantile,0.100,15.405615266855005
2020-05-30,31,Nebraska,13 day ahead inc hosp,2020-06-12,quantile,0.150,20.314287938892537
2020-05-30,31,Nebraska,13 day ahead inc hosp,2020-06-12,quantile,0.200,24.215545370537637
2020-05-30,31,Nebraska,13 day ahead inc hosp,2020-06-12,quantile,0.250,27.562476872340643
2020-05-30,31,Nebraska,13 day ahead inc hosp,2020-06-12,quantile,0.300,30.56812480222642
2020-05-30,31,Nebraska,13 day ahead inc hosp,2020-06-12,quantile,0.350,33.3533055403506
2020-05-30,31,Nebraska,13 day ahead inc hosp,2020-06-12,quantile,0.400,35.99616969741222
2020-05-30,31,Nebraska,13 day ahead inc hosp,2020-06-12,quantile,0.450,38.55317135498706
2020-05-30,31,Nebraska,13 day ahead inc hosp,2020-06-12,quantile,0.500,41.06963271732629
2020-05-30,31,Nebraska,13 day ahead inc hosp,2020-06-12,quantile,0.550,43.58609407966553
2020-05-30,31,Nebraska,13 day ahead inc hosp,2020-06-12,quantile,0.600,46.14309573724037
2020-05-30,31,Nebraska,13 day ahead inc hosp,2020-06-12,quantile,0.650,48.785959894301996
2020-05-30,31,Nebraska,13 day ahead inc hosp,2020-06-12,quantile,0.700,51.571140632426165
2020-05-30,31,Nebraska,13 day ahead inc hosp,2020-06-12,quantile,0.750,54.576788562311954
2020-05-30,31,Nebraska,13 day ahead inc hosp,2020-06-12,quantile,0.800,57.923720064114946
2020-05-30,31,Nebraska,13 day ahead inc hosp,2020-06-12,quantile,0.850,61.82497749576005
2020-05-30,31,Nebraska,13 day ahead inc hosp,2020-06-12,quantile,0.900,66.7336501677976
2020-05-30,31,Nebraska,13 day ahead inc hosp,2020-06-12,quantile,0.950,74.00904250815651
2020-05-30,31,Nebraska,13 day ahead inc hosp,2020-06-12,quantile,0.975,80.31936035521167
2020-05-30,31,Nebraska,13 day ahead inc hosp,2020-06-12,quantile,0.990,87.65646858130475
2020-05-30,31,Nebraska,14 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-30,31,Nebraska,14 day ahead inc hosp,2020-06-13,quantile,0.025,1.288630891126843
2020-05-30,31,Nebraska,14 day ahead inc hosp,2020-06-13,quantile,0.050,7.793157644784031
2020-05-30,31,Nebraska,14 day ahead inc hosp,2020-06-13,quantile,0.100,15.292460416561408
2020-05-30,31,Nebraska,14 day ahead inc hosp,2020-06-13,quantile,0.150,20.35220439365981
2020-05-30,31,Nebraska,14 day ahead inc hosp,2020-06-13,quantile,0.200,24.37352850950947
2020-05-30,31,Nebraska,14 day ahead inc hosp,2020-06-13,quantile,0.250,27.8234665354197
2020-05-30,31,Nebraska,14 day ahead inc hosp,2020-06-13,quantile,0.300,30.921617507504237
2020-05-30,31,Nebraska,14 day ahead inc hosp,2020-06-13,quantile,0.350,33.792516099934666
2020-05-30,31,Nebraska,14 day ahead inc hosp,2020-06-13,quantile,0.400,36.51671811836569
2020-05-30,31,Nebraska,14 day ahead inc hosp,2020-06-13,quantile,0.450,39.1524150981308
2020-05-30,31,Nebraska,14 day ahead inc hosp,2020-06-13,quantile,0.500,41.7463240980584
2020-05-30,31,Nebraska,14 day ahead inc hosp,2020-06-13,quantile,0.550,44.340233097986
2020-05-30,31,Nebraska,14 day ahead inc hosp,2020-06-13,quantile,0.600,46.97593007775113
2020-05-30,31,Nebraska,14 day ahead inc hosp,2020-06-13,quantile,0.650,49.700132096182145
2020-05-30,31,Nebraska,14 day ahead inc hosp,2020-06-13,quantile,0.700,52.571030688612574
2020-05-30,31,Nebraska,14 day ahead inc hosp,2020-06-13,quantile,0.750,55.66918166069711
2020-05-30,31,Nebraska,14 day ahead inc hosp,2020-06-13,quantile,0.800,59.119119686607334
2020-05-30,31,Nebraska,14 day ahead inc hosp,2020-06-13,quantile,0.850,63.14044380245699
2020-05-30,31,Nebraska,14 day ahead inc hosp,2020-06-13,quantile,0.900,68.20018777955542
2020-05-30,31,Nebraska,14 day ahead inc hosp,2020-06-13,quantile,0.950,75.69949055133279
2020-05-30,31,Nebraska,14 day ahead inc hosp,2020-06-13,quantile,0.975,82.20401730498995
2020-05-30,31,Nebraska,14 day ahead inc hosp,2020-06-13,quantile,0.990,89.76693535568243
2020-05-30,31,Nebraska,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,31,Nebraska,15 day ahead inc hosp,2020-06-14,quantile,0.025,0.7934693019744543
2020-05-30,31,Nebraska,15 day ahead inc hosp,2020-06-14,quantile,0.050,7.486572113617285
2020-05-30,31,Nebraska,15 day ahead inc hosp,2020-06-14,quantile,0.100,15.203291003107967
2020-05-30,31,Nebraska,15 day ahead inc hosp,2020-06-14,quantile,0.150,20.40972460264221
2020-05-30,31,Nebraska,15 day ahead inc hosp,2020-06-14,quantile,0.200,24.547632980248206
2020-05-30,31,Nebraska,15 day ahead inc hosp,2020-06-14,quantile,0.250,28.097589921885877
2020-05-30,31,Nebraska,15 day ahead inc hosp,2020-06-14,quantile,0.300,31.28556097150819
2020-05-30,31,Nebraska,15 day ahead inc hosp,2020-06-14,quantile,0.350,34.23969125164483
2020-05-30,31,Nebraska,15 day ahead inc hosp,2020-06-14,quantile,0.400,37.04287200246454
2020-05-30,31,Nebraska,15 day ahead inc hosp,2020-06-14,quantile,0.450,39.754981819829155
2020-05-30,31,Nebraska,15 day ahead inc hosp,2020-06-14,quantile,0.500,42.42409216068517
2020-05-30,31,Nebraska,15 day ahead inc hosp,2020-06-14,quantile,0.550,45.093202501541185
2020-05-30,31,Nebraska,15 day ahead inc hosp,2020-06-14,quantile,0.600,47.805312318905806
2020-05-30,31,Nebraska,15 day ahead inc hosp,2020-06-14,quantile,0.650,50.608493069725526
2020-05-30,31,Nebraska,15 day ahead inc hosp,2020-06-14,quantile,0.700,53.56262334986215
2020-05-30,31,Nebraska,15 day ahead inc hosp,2020-06-14,quantile,0.750,56.75059439948448
2020-05-30,31,Nebraska,15 day ahead inc hosp,2020-06-14,quantile,0.800,60.30055134112214
2020-05-30,31,Nebraska,15 day ahead inc hosp,2020-06-14,quantile,0.850,64.43845971872813
2020-05-30,31,Nebraska,15 day ahead inc hosp,2020-06-14,quantile,0.900,69.6448933182624
2020-05-30,31,Nebraska,15 day ahead inc hosp,2020-06-14,quantile,0.950,77.36161220775307
2020-05-30,31,Nebraska,15 day ahead inc hosp,2020-06-14,quantile,0.975,84.05471501939587
2020-05-30,31,Nebraska,15 day ahead inc hosp,2020-06-14,quantile,0.990,91.83689349085088
2020-05-30,31,Nebraska,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,31,Nebraska,16 day ahead inc hosp,2020-06-15,quantile,0.025,0.33227966468768955
2020-05-30,31,Nebraska,16 day ahead inc hosp,2020-06-15,quantile,0.050,7.20878911392137
2020-05-30,31,Nebraska,16 day ahead inc hosp,2020-06-15,quantile,0.100,15.136964110479973
2020-05-30,31,Nebraska,16 day ahead inc hosp,2020-06-15,quantile,0.150,20.486066141562816
2020-05-30,31,Nebraska,16 day ahead inc hosp,2020-06-15,quantile,0.200,24.73736286588232
2020-05-30,31,Nebraska,16 day ahead inc hosp,2020-06-15,quantile,0.250,28.38459691271035
2020-05-30,31,Nebraska,16 day ahead inc hosp,2020-06-15,quantile,0.300,31.659925809268938
2020-05-30,31,Nebraska,16 day ahead inc hosp,2020-06-15,quantile,0.350,34.69500615351376
2020-05-30,31,Nebraska,16 day ahead inc hosp,2020-06-15,quantile,0.400,37.575000599048124
2020-05-30,31,Nebraska,16 day ahead inc hosp,2020-06-15,quantile,0.450,40.361428555006796
2020-05-30,31,Nebraska,16 day ahead inc hosp,2020-06-15,quantile,0.500,43.10367874844715
2020-05-30,31,Nebraska,16 day ahead inc hosp,2020-06-15,quantile,0.550,45.84592894188751
2020-05-30,31,Nebraska,16 day ahead inc hosp,2020-06-15,quantile,0.600,48.632356897846186
2020-05-30,31,Nebraska,16 day ahead inc hosp,2020-06-15,quantile,0.650,51.51235134338055
2020-05-30,31,Nebraska,16 day ahead inc hosp,2020-06-15,quantile,0.700,54.54743168762537
2020-05-30,31,Nebraska,16 day ahead inc hosp,2020-06-15,quantile,0.750,57.82276058418396
2020-05-30,31,Nebraska,16 day ahead inc hosp,2020-06-15,quantile,0.800,61.469994631011986
2020-05-30,31,Nebraska,16 day ahead inc hosp,2020-06-15,quantile,0.850,65.72129135533149
2020-05-30,31,Nebraska,16 day ahead inc hosp,2020-06-15,quantile,0.900,71.07039338641437
2020-05-30,31,Nebraska,16 day ahead inc hosp,2020-06-15,quantile,0.950,78.99856838297293
2020-05-30,31,Nebraska,16 day ahead inc hosp,2020-06-15,quantile,0.975,85.8750778322066
2020-05-30,31,Nebraska,16 day ahead inc hosp,2020-06-15,quantile,0.990,93.87050615604676
2020-05-30,31,Nebraska,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,31,Nebraska,17 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-30,31,Nebraska,17 day ahead inc hosp,2020-06-16,quantile,0.050,6.957260059086927
2020-05-30,31,Nebraska,17 day ahead inc hosp,2020-06-16,quantile,0.100,15.091395977098841
2020-05-30,31,Nebraska,17 day ahead inc hosp,2020-06-16,quantile,0.150,20.579458864084568
2020-05-30,31,Nebraska,17 day ahead inc hosp,2020-06-16,quantile,0.200,24.94119727152691
2020-05-30,31,Nebraska,17 day ahead inc hosp,2020-06-16,quantile,0.250,28.6831804485604
2020-05-30,31,Nebraska,17 day ahead inc hosp,2020-06-16,quantile,0.300,32.043596992388466
2020-05-30,31,Nebraska,17 day ahead inc hosp,2020-06-16,quantile,0.350,35.15752372242281
2020-05-30,31,Nebraska,17 day ahead inc hosp,2020-06-16,quantile,0.400,38.11233567766655
2020-05-30,31,Nebraska,17 day ahead inc hosp,2020-06-16,quantile,0.450,40.97115044012504
2020-05-30,31,Nebraska,17 day ahead inc hosp,2020-06-16,quantile,0.500,43.784639774596165
2020-05-30,31,Nebraska,17 day ahead inc hosp,2020-06-16,quantile,0.550,46.5981291090673
2020-05-30,31,Nebraska,17 day ahead inc hosp,2020-06-16,quantile,0.600,49.45694387152579
2020-05-30,31,Nebraska,17 day ahead inc hosp,2020-06-16,quantile,0.650,52.41175582676953
2020-05-30,31,Nebraska,17 day ahead inc hosp,2020-06-16,quantile,0.700,55.52568255680387
2020-05-30,31,Nebraska,17 day ahead inc hosp,2020-06-16,quantile,0.750,58.88609910063194
2020-05-30,31,Nebraska,17 day ahead inc hosp,2020-06-16,quantile,0.800,62.62808227766542
2020-05-30,31,Nebraska,17 day ahead inc hosp,2020-06-16,quantile,0.850,66.98982068510776
2020-05-30,31,Nebraska,17 day ahead inc hosp,2020-06-16,quantile,0.900,72.47788357209352
2020-05-30,31,Nebraska,17 day ahead inc hosp,2020-06-16,quantile,0.950,80.61201949010541
2020-05-30,31,Nebraska,17 day ahead inc hosp,2020-06-16,quantile,0.975,87.66716932292815
2020-05-30,31,Nebraska,17 day ahead inc hosp,2020-06-16,quantile,0.990,95.87030569883666
2020-05-30,31,Nebraska,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
