forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,24,Maryland,16 day ahead inc death,2020-06-15,quantile,0.800,80.5732948342679
2020-05-30,24,Maryland,16 day ahead inc death,2020-06-15,quantile,0.850,91.03989727880068
2020-05-30,24,Maryland,16 day ahead inc death,2020-06-15,quantile,0.900,104.20927312460194
2020-05-30,24,Maryland,16 day ahead inc death,2020-06-15,quantile,0.950,123.72827195735132
2020-05-30,24,Maryland,16 day ahead inc death,2020-06-15,quantile,0.975,140.65809249880564
2020-05-30,24,Maryland,16 day ahead inc death,2020-06-15,quantile,0.990,160.3426675981331
2020-05-30,24,Maryland,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,24,Maryland,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,24,Maryland,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,24,Maryland,17 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-30,24,Maryland,17 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-30,24,Maryland,17 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-30,24,Maryland,17 day ahead inc death,2020-06-16,quantile,0.250,0.0
2020-05-30,24,Maryland,17 day ahead inc death,2020-06-16,quantile,0.300,6.190865548921348
2020-05-30,24,Maryland,17 day ahead inc death,2020-06-16,quantile,0.350,13.857287169936388
2020-05-30,24,Maryland,17 day ahead inc death,2020-06-16,quantile,0.400,21.13197158727477
2020-05-30,24,Maryland,17 day ahead inc death,2020-06-16,quantile,0.450,28.170312950286533
2020-05-30,24,Maryland,17 day ahead inc death,2020-06-16,quantile,0.500,35.0970640701007
2020-05-30,24,Maryland,17 day ahead inc death,2020-06-16,quantile,0.550,42.02381518991488
2020-05-30,24,Maryland,17 day ahead inc death,2020-06-16,quantile,0.600,49.06215655292665
2020-05-30,24,Maryland,17 day ahead inc death,2020-06-16,quantile,0.650,56.33684097026503
2020-05-30,24,Maryland,17 day ahead inc death,2020-06-16,quantile,0.700,64.00326259128005
2020-05-30,24,Maryland,17 day ahead inc death,2020-06-16,quantile,0.750,72.27653691040189
2020-05-30,24,Maryland,17 day ahead inc death,2020-06-16,quantile,0.800,81.48922019456111
2020-05-30,24,Maryland,17 day ahead inc death,2020-06-16,quantile,0.850,92.2277277225333
2020-05-30,24,Maryland,17 day ahead inc death,2020-06-16,quantile,0.900,105.73922225079849
2020-05-30,24,Maryland,17 day ahead inc death,2020-06-16,quantile,0.950,125.76529250757476
2020-05-30,24,Maryland,17 day ahead inc death,2020-06-16,quantile,0.975,143.13492188779344
2020-05-30,24,Maryland,17 day ahead inc death,2020-06-16,quantile,0.990,163.3308698096979
2020-05-30,24,Maryland,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,24,Maryland,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,24,Maryland,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,24,Maryland,18 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-30,24,Maryland,18 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-30,24,Maryland,18 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-30,24,Maryland,18 day ahead inc death,2020-06-17,quantile,0.250,0.0
2020-05-30,24,Maryland,18 day ahead inc death,2020-06-17,quantile,0.300,5.199718146062487
2020-05-30,24,Maryland,18 day ahead inc death,2020-06-17,quantile,0.350,13.055462636225414
2020-05-30,24,Maryland,18 day ahead inc death,2020-06-17,quantile,0.400,20.509795942461402
2020-05-30,24,Maryland,18 day ahead inc death,2020-06-17,quantile,0.450,27.72194968454125
2020-05-30,24,Maryland,18 day ahead inc death,2020-06-17,quantile,0.500,34.81975745382038
2020-05-30,24,Maryland,18 day ahead inc death,2020-06-17,quantile,0.550,41.917565223099515
2020-05-30,24,Maryland,18 day ahead inc death,2020-06-17,quantile,0.600,49.12971896517938
2020-05-30,24,Maryland,18 day ahead inc death,2020-06-17,quantile,0.650,56.58405227141537
2020-05-30,24,Maryland,18 day ahead inc death,2020-06-17,quantile,0.700,64.43979676157828
2020-05-30,24,Maryland,18 day ahead inc death,2020-06-17,quantile,0.750,72.91738022371021
2020-05-30,24,Maryland,18 day ahead inc death,2020-06-17,quantile,0.800,82.35757142722606
2020-05-30,24,Maryland,18 day ahead inc death,2020-06-17,quantile,0.850,93.3612672211278
2020-05-30,24,Maryland,18 day ahead inc death,2020-06-17,quantile,0.900,107.2064291416944
2020-05-30,24,Maryland,18 day ahead inc death,2020-06-17,quantile,0.950,127.72704473737784
2020-05-30,24,Maryland,18 day ahead inc death,2020-06-17,quantile,0.975,145.52561844558446
2020-05-30,24,Maryland,18 day ahead inc death,2020-06-17,quantile,0.990,166.22030684834834
2020-05-30,24,Maryland,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,24,Maryland,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,24,Maryland,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,24,Maryland,19 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-30,24,Maryland,19 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-30,24,Maryland,19 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-30,24,Maryland,19 day ahead inc death,2020-06-18,quantile,0.250,0.0
2020-05-30,24,Maryland,19 day ahead inc death,2020-06-18,quantile,0.300,4.206817713712908
2020-05-30,24,Maryland,19 day ahead inc death,2020-06-18,quantile,0.350,12.247428543636438
2020-05-30,24,Maryland,19 day ahead inc death,2020-06-18,quantile,0.400,19.877181928186456
2020-05-30,24,Maryland,19 day ahead inc death,2020-06-18,quantile,0.450,27.259056626155157
2020-05-30,24,Maryland,19 day ahead inc death,2020-06-18,quantile,0.500,34.523894489688765
2020-05-30,24,Maryland,19 day ahead inc death,2020-06-18,quantile,0.550,41.78873235322238
2020-05-30,24,Maryland,19 day ahead inc death,2020-06-18,quantile,0.600,49.17060705119109
2020-05-30,24,Maryland,19 day ahead inc death,2020-06-18,quantile,0.650,56.80036043574111
2020-05-30,24,Maryland,19 day ahead inc death,2020-06-18,quantile,0.700,64.84097126566462
2020-05-30,24,Maryland,19 day ahead inc death,2020-06-18,quantile,0.750,73.51805457489849
2020-05-30,24,Maryland,19 day ahead inc death,2020-06-18,quantile,0.800,83.18039831871393
2020-05-30,24,Maryland,19 day ahead inc death,2020-06-18,quantile,0.850,94.44304003019295
2020-05-30,24,Maryland,19 day ahead inc death,2020-06-18,quantile,0.900,108.61401504344008
2020-05-30,24,Maryland,19 day ahead inc death,2020-06-18,quantile,0.950,129.61753472282413
2020-05-30,24,Maryland,19 day ahead inc death,2020-06-18,quantile,0.975,147.8349557062337
2020-05-30,24,Maryland,19 day ahead inc death,2020-06-18,quantile,0.990,169.01664458391065
2020-05-30,24,Maryland,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,24,Maryland,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,24,Maryland,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,24,Maryland,20 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-30,24,Maryland,20 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-30,24,Maryland,20 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-30,24,Maryland,20 day ahead inc death,2020-06-19,quantile,0.250,0.0
2020-05-30,24,Maryland,20 day ahead inc death,2020-06-19,quantile,0.300,3.2276547101006514
2020-05-30,24,Maryland,20 day ahead inc death,2020-06-19,quantile,0.350,11.44897598723378
2020-05-30,24,Maryland,20 day ahead inc death,2020-06-19,quantile,0.400,19.250205914472545
2020-05-30,24,Maryland,20 day ahead inc death,2020-06-19,quantile,0.450,26.79798615197447
2020-05-30,24,Maryland,20 day ahead inc death,2020-06-19,quantile,0.500,34.22609918539176
2020-05-30,24,Maryland,20 day ahead inc death,2020-06-19,quantile,0.550,41.65421221880906
2020-05-30,24,Maryland,20 day ahead inc death,2020-06-19,quantile,0.600,49.201992456311
2020-05-30,24,Maryland,20 day ahead inc death,2020-06-19,quantile,0.650,57.00322238354977
2020-05-30,24,Maryland,20 day ahead inc death,2020-06-19,quantile,0.700,65.22454366068287
2020-05-30,24,Maryland,20 day ahead inc death,2020-06-19,quantile,0.750,74.09664195552591
2020-05-30,24,Maryland,20 day ahead inc death,2020-06-19,quantile,0.800,83.97614413369061
2020-05-30,24,Maryland,20 day ahead inc death,2020-06-19,quantile,0.850,95.49191052232331
2020-05-30,24,Maryland,20 day ahead inc death,2020-06-19,quantile,0.900,109.98137417856128
2020-05-30,24,Maryland,20 day ahead inc death,2020-06-19,quantile,0.950,131.4569420038538
2020-05-30,24,Maryland,20 day ahead inc death,2020-06-19,quantile,0.975,150.08379435542088
2020-05-30,24,Maryland,20 day ahead inc death,2020-06-19,quantile,0.990,171.74153568118976
2020-05-30,24,Maryland,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,24,Maryland,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,24,Maryland,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,24,Maryland,21 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,24,Maryland,21 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,24,Maryland,21 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,24,Maryland,21 day ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-30,24,Maryland,21 day ahead inc death,2020-06-20,quantile,0.300,2.2700195710940783
2020-05-30,24,Maryland,21 day ahead inc death,2020-06-20,quantile,0.350,10.668163685444593
2020-05-30,24,Maryland,21 day ahead inc death,2020-06-20,quantile,0.400,18.637181193659707
2020-05-30,24,Maryland,21 day ahead inc death,2020-06-20,quantile,0.450,26.347297857546106
2020-05-30,24,Maryland,21 day ahead inc death,2020-06-20,quantile,0.500,33.935173534638885
2020-05-30,24,Maryland,21 day ahead inc death,2020-06-20,quantile,0.550,41.523049211731674
2020-05-30,24,Maryland,21 day ahead inc death,2020-06-20,quantile,0.600,49.233165875618084
2020-05-30,24,Maryland,21 day ahead inc death,2020-06-20,quantile,0.650,57.2021833838332
2020-05-30,24,Maryland,21 day ahead inc death,2020-06-20,quantile,0.700,65.6003274981837
2020-05-30,24,Maryland,21 day ahead inc death,2020-06-20,quantile,0.750,74.66324543620613
2020-05-30,24,Maryland,21 day ahead inc death,2020-06-20,quantile,0.800,84.7552343359757
2020-05-30,24,Maryland,21 day ahead inc death,2020-06-20,quantile,0.850,96.51867994999452
2020-05-30,24,Maryland,21 day ahead inc death,2020-06-20,quantile,0.900,111.31978062747146
2020-05-30,24,Maryland,21 day ahead inc death,2020-06-20,quantile,0.950,133.25724146311072
2020-05-30,24,Maryland,21 day ahead inc death,2020-06-20,quantile,0.975,152.28471711721122
2020-05-30,24,Maryland,21 day ahead inc death,2020-06-20,quantile,0.990,174.4082696112645
2020-05-30,24,Maryland,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,24,Maryland,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,24,Maryland,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,24,Maryland,22 day ahead inc death,2020-06-21,quantile,0.100,0.0
2020-05-30,24,Maryland,22 day ahead inc death,2020-06-21,quantile,0.150,0.0
2020-05-30,24,Maryland,22 day ahead inc death,2020-06-21,quantile,0.200,0.0
2020-05-30,24,Maryland,22 day ahead inc death,2020-06-21,quantile,0.250,0.0
2020-05-30,24,Maryland,22 day ahead inc death,2020-06-21,quantile,0.300,1.2990380370772883
2020-05-30,24,Maryland,22 day ahead inc death,2020-06-21,quantile,0.350,9.870357981459168
2020-05-30,24,Maryland,22 day ahead inc death,2020-06-21,quantile,0.400,18.003702417472702
2020-05-30,24,Maryland,22 day ahead inc death,2020-06-21,quantile,0.450,25.872807285744116
2020-05-30,24,Maryland,22 day ahead inc death,2020-06-21,quantile,0.500,33.61715046930775
2020-05-30,24,Maryland,22 day ahead inc death,2020-06-21,quantile,0.550,41.361493652871395
2020-05-30,24,Maryland,22 day ahead inc death,2020-06-21,quantile,0.600,49.230598521142824
2020-05-30,24,Maryland,22 day ahead inc death,2020-06-21,quantile,0.650,57.36394295715636
2020-05-30,24,Maryland,22 day ahead inc death,2020-06-21,quantile,0.700,65.93526290153822
2020-05-30,24,Maryland,22 day ahead inc death,2020-06-21,quantile,0.750,75.18506478856807
2020-05-30,24,Maryland,22 day ahead inc death,2020-06-21,quantile,0.800,85.48515782784608
2020-05-30,24,Maryland,22 day ahead inc death,2020-06-21,quantile,0.850,97.49117423256561
2020-05-30,24,Maryland,22 day ahead inc death,2020-06-21,quantile,0.900,112.59748435397432
2020-05-30,24,Maryland,22 day ahead inc death,2020-06-21,quantile,0.950,134.98731156214353
2020-05-30,24,Maryland,22 day ahead inc death,2020-06-21,quantile,0.975,154.40714758121678
2020-05-30,24,Maryland,22 day ahead inc death,2020-06-21,quantile,0.990,176.98690379292876
2020-05-30,24,Maryland,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,24,Maryland,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,24,Maryland,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,24,Maryland,23 day ahead inc death,2020-06-22,quantile,0.100,0.0
2020-05-30,24,Maryland,23 day ahead inc death,2020-06-22,quantile,0.150,0.0
2020-05-30,24,Maryland,23 day ahead inc death,2020-06-22,quantile,0.200,0.0
2020-05-30,24,Maryland,23 day ahead inc death,2020-06-22,quantile,0.250,0.0
2020-05-30,24,Maryland,23 day ahead inc death,2020-06-22,quantile,0.300,0.31815262791262455
2020-05-30,24,Maryland,23 day ahead inc death,2020-06-22,quantile,0.350,9.059218158642672
2020-05-30,24,Maryland,23 day ahead inc death,2020-06-22,quantile,0.400,17.353634556643534
2020-05-30,24,Maryland,23 day ahead inc death,2020-06-22,quantile,0.450,25.37857841220832
2020-05-30,24,Maryland,23 day ahead inc death,2020-06-22,quantile,0.500,33.27628981479837
2020-05-30,24,Maryland,23 day ahead inc death,2020-06-22,quantile,0.550,41.17400121738842
2020-05-30,24,Maryland,23 day ahead inc death,2020-06-22,quantile,0.600,49.19894507295322
2020-05-30,24,Maryland,23 day ahead inc death,2020-06-22,quantile,0.650,57.493361470954085
2020-05-30,24,Maryland,23 day ahead inc death,2020-06-22,quantile,0.700,66.23442700168411
2020-05-30,24,Maryland,23 day ahead inc death,2020-06-22,quantile,0.750,75.66741106545062
2020-05-30,24,Maryland,23 day ahead inc death,2020-06-22,quantile,0.800,86.17148614527059
2020-05-30,24,Maryland,23 day ahead inc death,2020-06-22,quantile,0.850,98.41526853090659
2020-05-30,24,Maryland,23 day ahead inc death,2020-06-22,quantile,0.900,113.82074254839603
2020-05-30,24,Maryland,23 day ahead inc death,2020-06-22,quantile,0.950,136.6539757164811
2020-05-30,24,Maryland,23 day ahead inc death,2020-06-22,quantile,0.975,156.45840027888642
2020-05-30,24,Maryland,23 day ahead inc death,2020-06-22,quantile,0.990,179.48532378602386
2020-05-30,24,Maryland,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,24,Maryland,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,24,Maryland,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,24,Maryland,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,24,Maryland,24 day ahead inc death,2020-06-23,quantile,0.150,0.0
2020-05-30,24,Maryland,24 day ahead inc death,2020-06-23,quantile,0.200,0.0
2020-05-30,24,Maryland,24 day ahead inc death,2020-06-23,quantile,0.250,0.0
2020-05-30,24,Maryland,24 day ahead inc death,2020-06-23,quantile,0.300,0.0
2020-05-30,24,Maryland,24 day ahead inc death,2020-06-23,quantile,0.350,8.241731228953444
2020-05-30,24,Maryland,24 day ahead inc death,2020-06-23,quantile,0.400,16.69415070813329
2020-05-30,24,Maryland,24 day ahead inc death,2020-06-23,quantile,0.450,24.8719643732935
2020-05-30,24,Maryland,24 day ahead inc death,2020-06-23,quantile,0.500,32.920121892402655
2020-05-30,24,Maryland,24 day ahead inc death,2020-06-23,quantile,0.550,40.968279411511816
2020-05-30,24,Maryland,24 day ahead inc death,2020-06-23,quantile,0.600,49.146093076672045
2020-05-30,24,Maryland,24 day ahead inc death,2020-06-23,quantile,0.650,57.59851255585189
2020-05-30,24,Maryland,24 day ahead inc death,2020-06-23,quantile,0.700,66.50608953481058
2020-05-30,24,Maryland,24 day ahead inc death,2020-06-23,quantile,0.750,76.11876563177988
2020-05-30,24,Maryland,24 day ahead inc death,2020-06-23,quantile,0.800,86.82293631180951
2020-05-30,24,Maryland,24 day ahead inc death,2020-06-23,quantile,0.850,99.2999545574973
2020-05-30,24,Maryland,24 day ahead inc death,2020-06-23,quantile,0.900,114.99889254460044
2020-05-30,24,Maryland,24 day ahead inc death,2020-06-23,quantile,0.950,138.26708352294267
2020-05-30,24,Maryland,24 day ahead inc death,2020-06-23,quantile,0.975,158.44876911875727
2020-05-30,24,Maryland,24 day ahead inc death,2020-06-23,quantile,0.990,181.91434010747972
2020-05-30,24,Maryland,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,24,Maryland,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,24,Maryland,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,24,Maryland,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,24,Maryland,25 day ahead inc death,2020-06-24,quantile,0.150,0.0
2020-05-30,24,Maryland,25 day ahead inc death,2020-06-24,quantile,0.200,0.0
2020-05-30,24,Maryland,25 day ahead inc death,2020-06-24,quantile,0.250,0.0
2020-05-30,24,Maryland,25 day ahead inc death,2020-06-24,quantile,0.300,0.0
2020-05-30,24,Maryland,25 day ahead inc death,2020-06-24,quantile,0.350,7.417403758799118
2020-05-30,24,Maryland,25 day ahead inc death,2020-06-24,quantile,0.400,16.024926440768198
2020-05-30,24,Maryland,25 day ahead inc death,2020-06-24,quantile,0.450,24.35280424962174
2020-05-30,24,Maryland,25 day ahead inc death,2020-06-24,quantile,0.500,32.548646702120784
2020-05-30,24,Maryland,25 day ahead inc death,2020-06-24,quantile,0.550,40.74448915461984
2020-05-30,24,Maryland,25 day ahead inc death,2020-06-24,quantile,0.600,49.07236696347339
2020-05-30,24,Maryland,25 day ahead inc death,2020-06-24,quantile,0.650,57.67988964544247
2020-05-30,24,Maryland,25 day ahead inc death,2020-06-24,quantile,0.700,66.75092203760343
2020-05-30,24,Maryland,25 day ahead inc death,2020-06-24,quantile,0.750,76.5399922254822
2020-05-30,24,Maryland,25 day ahead inc death,2020-06-24,quantile,0.800,87.44058609058504
2020-05-30,24,Maryland,25 day ahead inc death,2020-06-24,quantile,0.850,100.1465595479649
2020-05-30,24,Maryland,25 day ahead inc death,2020-06-24,quantile,0.900,116.13357547159106
2020-05-30,24,Maryland,25 day ahead inc death,2020-06-24,quantile,0.950,139.8287413478004
2020-05-30,24,Maryland,25 day ahead inc death,2020-06-24,quantile,0.975,160.38076399104938
2020-05-30,24,Maryland,25 day ahead inc death,2020-06-24,quantile,0.990,184.27693183131166
2020-05-30,24,Maryland,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,24,Maryland,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,24,Maryland,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,24,Maryland,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,24,Maryland,26 day ahead inc death,2020-06-25,quantile,0.150,0.0
2020-05-30,24,Maryland,26 day ahead inc death,2020-06-25,quantile,0.200,0.0
2020-05-30,24,Maryland,26 day ahead inc death,2020-06-25,quantile,0.250,0.0
2020-05-30,24,Maryland,26 day ahead inc death,2020-06-25,quantile,0.300,0.0
2020-05-30,24,Maryland,26 day ahead inc death,2020-06-25,quantile,0.350,6.585786006375066
2020-05-30,24,Maryland,26 day ahead inc death,2020-06-25,quantile,0.400,15.345666050599728
2020-05-30,24,Maryland,26 day ahead inc death,2020-06-25,quantile,0.450,23.82095137065293
2020-05-30,24,Maryland,26 day ahead inc death,2020-06-25,quantile,0.500,32.16186424395271
2020-05-30,24,Maryland,26 day ahead inc death,2020-06-25,quantile,0.550,40.50277711725249
2020-05-30,24,Maryland,26 day ahead inc death,2020-06-25,quantile,0.600,48.97806243730571
2020-05-30,24,Maryland,26 day ahead inc death,2020-06-25,quantile,0.650,57.737942481530375
2020-05-30,24,Maryland,26 day ahead inc death,2020-06-25,quantile,0.700,66.96953658456542
2020-05-30,24,Maryland,26 day ahead inc death,2020-06-25,quantile,0.750,76.93187810356531
2020-05-30,24,Maryland,26 day ahead inc death,2020-06-25,quantile,0.800,88.02541781263153
2020-05-30,24,Maryland,26 day ahead inc death,2020-06-25,quantile,0.850,100.95629321594654
2020-05-30,24,Maryland,26 day ahead inc death,2020-06-25,quantile,0.900,117.22628714224054
2020-05-30,24,Maryland,26 day ahead inc death,2020-06-25,quantile,0.950,141.3408690460916
2020-05-30,24,Maryland,26 day ahead inc death,2020-06-25,quantile,0.975,162.2566725441389
2020-05-30,24,Maryland,26 day ahead inc death,2020-06-25,quantile,0.990,186.57581424513648
2020-05-30,24,Maryland,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,24,Maryland,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,24,Maryland,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,24,Maryland,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,24,Maryland,27 day ahead inc death,2020-06-26,quantile,0.150,0.0
2020-05-30,24,Maryland,27 day ahead inc death,2020-06-26,quantile,0.200,0.0
2020-05-30,24,Maryland,27 day ahead inc death,2020-06-26,quantile,0.250,0.0
2020-05-30,24,Maryland,27 day ahead inc death,2020-06-26,quantile,0.300,0.0
2020-05-30,24,Maryland,27 day ahead inc death,2020-06-26,quantile,0.350,5.772486468124136
2020-05-30,24,Maryland,27 day ahead inc death,2020-06-26,quantile,0.400,14.682118899251627
2020-05-30,24,Maryland,27 day ahead inc death,2020-06-26,quantile,0.450,23.302291386703573
2020-05-30,24,Maryland,27 day ahead inc death,2020-06-26,quantile,0.500,31.78579429610192
2020-05-30,24,Maryland,27 day ahead inc death,2020-06-26,quantile,0.550,40.26929720550028
2020-05-30,24,Maryland,27 day ahead inc death,2020-06-26,quantile,0.600,48.88946969295223
2020-05-30,24,Maryland,27 day ahead inc death,2020-06-26,quantile,0.650,57.79910212407973
2020-05-30,24,Maryland,27 day ahead inc death,2020-06-26,quantile,0.700,67.18851268634347
2020-05-30,24,Maryland,27 day ahead inc death,2020-06-26,quantile,0.750,77.32116297830366
2020-05-30,24,Maryland,27 day ahead inc death,2020-06-26,quantile,0.800,88.6043495823327
2020-05-30,24,Maryland,27 day ahead inc death,2020-06-26,quantile,0.850,101.7562816036166
2020-05-30,24,Maryland,27 day ahead inc death,2020-06-26,quantile,0.900,118.30441523194492
2020-05-30,24,Maryland,27 day ahead inc death,2020-06-26,quantile,0.950,142.83124207305931
2020-05-30,24,Maryland,27 day ahead inc death,2020-06-26,quantile,0.975,164.1046065744548
2020-05-30,24,Maryland,27 day ahead inc death,2020-06-26,quantile,0.990,188.83949021469888
2020-05-30,24,Maryland,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,24,Maryland,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,24,Maryland,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,24,Maryland,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,24,Maryland,28 day ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,24,Maryland,28 day ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,24,Maryland,28 day ahead inc death,2020-06-27,quantile,0.250,0.0
2020-05-30,24,Maryland,28 day ahead inc death,2020-06-27,quantile,0.300,0.0
2020-05-30,24,Maryland,28 day ahead inc death,2020-06-27,quantile,0.350,4.984748840550065
2020-05-30,24,Maryland,28 day ahead inc death,2020-06-27,quantile,0.400,14.041657900841663
2020-05-30,24,Maryland,28 day ahead inc death,2020-06-27,quantile,0.450,22.804322231428426
2020-05-30,24,Maryland,28 day ahead inc death,2020-06-27,quantile,0.500,31.428057829622666
2020-05-30,24,Maryland,28 day ahead inc death,2020-06-27,quantile,0.550,40.05179342781692
2020-05-30,24,Maryland,28 day ahead inc death,2020-06-27,quantile,0.600,48.81445775840369
2020-05-30,24,Maryland,28 day ahead inc death,2020-06-27,quantile,0.650,57.87136681869529
2020-05-30,24,Maryland,28 day ahead inc death,2020-06-27,quantile,0.700,67.415984764444
2020-05-30,24,Maryland,28 day ahead inc death,2020-06-27,quantile,0.750,77.71612822641254
2020-05-30,24,Maryland,28 day ahead inc death,2020-06-27,quantile,0.800,89.18582641799767
2020-05-30,24,Maryland,28 day ahead inc death,2020-06-27,quantile,0.850,102.55516047354766
2020-05-30,24,Maryland,28 day ahead inc death,2020-06-27,quantile,0.900,119.37683550311525
2020-05-30,24,Maryland,28 day ahead inc death,2020-06-27,quantile,0.950,144.30909190702855
2020-05-30,24,Maryland,28 day ahead inc death,2020-06-27,quantile,0.975,165.93410609082835
2020-05-30,24,Maryland,28 day ahead inc death,2020-06-27,quantile,0.990,191.07785848222028
2020-05-30,24,Maryland,1 day ahead inc death,2020-05-31,point,,37.69057335329052
2020-05-30,24,Maryland,2 day ahead inc death,2020-06-01,point,,37.614067886694244
2020-05-30,24,Maryland,3 day ahead inc death,2020-06-02,point,,37.53188074288636
2020-05-30,24,Maryland,4 day ahead inc death,2020-06-03,point,,37.46785973439228
2020-05-30,24,Maryland,5 day ahead inc death,2020-06-04,point,,37.37996617702014
2020-05-30,24,Maryland,6 day ahead inc death,2020-06-05,point,,37.23912784573629
2020-05-30,24,Maryland,7 day ahead inc death,2020-06-06,point,,37.093781052570336
2020-05-30,24,Maryland,8 day ahead inc death,2020-06-07,point,,36.97594108860207
2020-05-30,24,Maryland,9 day ahead inc death,2020-06-08,point,,36.86433206331226
2020-05-30,24,Maryland,10 day ahead inc death,2020-06-09,point,,36.66435624386864
2020-05-30,24,Maryland,11 day ahead inc death,2020-06-10,point,,36.378700807853996
2020-05-30,24,Maryland,12 day ahead inc death,2020-06-11,point,,36.23264906420118
2020-05-30,24,Maryland,13 day ahead inc death,2020-06-12,point,,36.05515062759082
2020-05-30,24,Maryland,14 day ahead inc death,2020-06-13,point,,35.831594725001644
2020-05-30,24,Maryland,15 day ahead inc death,2020-06-14,point,,35.59600825910646
2020-05-30,24,Maryland,16 day ahead inc death,2020-06-15,point,,35.35581433852937
2020-05-30,24,Maryland,17 day ahead inc death,2020-06-16,point,,35.0970640701007
2020-05-30,24,Maryland,18 day ahead inc death,2020-06-17,point,,34.81975745382038
2020-05-30,24,Maryland,19 day ahead inc death,2020-06-18,point,,34.523894489688765
2020-05-30,24,Maryland,20 day ahead inc death,2020-06-19,point,,34.22609918539176
2020-05-30,24,Maryland,21 day ahead inc death,2020-06-20,point,,33.935173534638885
2020-05-30,24,Maryland,22 day ahead inc death,2020-06-21,point,,33.61715046930775
2020-05-30,24,Maryland,23 day ahead inc death,2020-06-22,point,,33.27628981479837
2020-05-30,24,Maryland,24 day ahead inc death,2020-06-23,point,,32.920121892402655
2020-05-30,24,Maryland,25 day ahead inc death,2020-06-24,point,,32.548646702120784
