forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,17,Illinois,15 day ahead inc death,2020-06-05,quantile,0.025,73.34465344091137
2020-05-21,17,Illinois,15 day ahead inc death,2020-06-05,quantile,0.050,79.88936717055748
2020-05-21,17,Illinois,15 day ahead inc death,2020-06-05,quantile,0.100,87.43500295191986
2020-05-21,17,Illinois,15 day ahead inc death,2020-06-05,quantile,0.150,92.5260075906188
2020-05-21,17,Illinois,15 day ahead inc death,2020-06-05,quantile,0.200,96.57217668932543
2020-05-21,17,Illinois,15 day ahead inc death,2020-06-05,quantile,0.250,100.04342949828774
2020-05-21,17,Illinois,15 day ahead inc death,2020-06-05,quantile,0.300,103.16072180431408
2020-05-21,17,Illinois,15 day ahead inc death,2020-06-05,quantile,0.350,106.04935769527061
2020-05-21,17,Illinois,15 day ahead inc death,2020-06-05,quantile,0.400,108.7903906754687
2020-05-21,17,Illinois,15 day ahead inc death,2020-06-05,quantile,0.450,111.44237180552659
2020-05-21,17,Illinois,15 day ahead inc death,2020-06-05,quantile,0.500,114.05230677669628
2020-05-21,17,Illinois,15 day ahead inc death,2020-06-05,quantile,0.550,116.66224174786598
2020-05-21,17,Illinois,15 day ahead inc death,2020-06-05,quantile,0.600,119.31422287792387
2020-05-21,17,Illinois,15 day ahead inc death,2020-06-05,quantile,0.650,122.05525585812197
2020-05-21,17,Illinois,15 day ahead inc death,2020-06-05,quantile,0.700,124.94389174907849
2020-05-21,17,Illinois,15 day ahead inc death,2020-06-05,quantile,0.750,128.06118405510483
2020-05-21,17,Illinois,15 day ahead inc death,2020-06-05,quantile,0.800,131.53243686406714
2020-05-21,17,Illinois,15 day ahead inc death,2020-06-05,quantile,0.850,135.57860596277376
2020-05-21,17,Illinois,15 day ahead inc death,2020-06-05,quantile,0.900,140.66961060147273
2020-05-21,17,Illinois,15 day ahead inc death,2020-06-05,quantile,0.975,154.7599601124812
2020-05-21,17,Illinois,15 day ahead inc death,2020-06-05,quantile,0.990,162.36960420760704
2020-05-21,17,Illinois,16 day ahead inc death,2020-06-06,quantile,0.010,63.71308383980149
2020-05-21,17,Illinois,16 day ahead inc death,2020-06-06,quantile,0.025,71.51064867872446
2020-05-21,17,Illinois,16 day ahead inc death,2020-06-06,quantile,0.050,78.21698461522281
2020-05-21,17,Illinois,16 day ahead inc death,2020-06-06,quantile,0.100,85.94896045017114
2020-05-21,17,Illinois,16 day ahead inc death,2020-06-06,quantile,0.150,91.16568783837315
2020-05-21,17,Illinois,16 day ahead inc death,2020-06-06,quantile,0.200,95.31177739289255
2020-05-21,17,Illinois,16 day ahead inc death,2020-06-06,quantile,0.250,98.8687530558561
2020-05-21,17,Illinois,16 day ahead inc death,2020-06-06,quantile,0.300,102.06302713415178
2020-05-21,17,Illinois,16 day ahead inc death,2020-06-06,quantile,0.350,105.02299810969332
2020-05-21,17,Illinois,16 day ahead inc death,2020-06-06,quantile,0.400,107.83172110928945
2020-05-21,17,Illinois,16 day ahead inc death,2020-06-06,quantile,0.450,110.54919311648516
2020-05-21,17,Illinois,16 day ahead inc death,2020-06-06,quantile,0.500,113.22358063167836
2020-05-21,17,Illinois,16 day ahead inc death,2020-06-06,quantile,0.550,115.89796814687156
2020-05-21,17,Illinois,16 day ahead inc death,2020-06-06,quantile,0.600,118.61544015406727
2020-05-21,17,Illinois,16 day ahead inc death,2020-06-06,quantile,0.650,121.42416315366341
2020-05-21,17,Illinois,16 day ahead inc death,2020-06-06,quantile,0.700,124.38413412920495
2020-05-21,17,Illinois,16 day ahead inc death,2020-06-06,quantile,0.750,127.57840820750062
2020-05-21,17,Illinois,16 day ahead inc death,2020-06-06,quantile,0.800,131.13538387046418
2020-05-21,17,Illinois,16 day ahead inc death,2020-06-06,quantile,0.850,135.28147342498357
2020-05-21,17,Illinois,16 day ahead inc death,2020-06-06,quantile,0.900,140.4982008131856
2020-05-21,17,Illinois,16 day ahead inc death,2020-06-06,quantile,0.975,154.93651258463225
2020-05-21,17,Illinois,16 day ahead inc death,2020-06-06,quantile,0.990,162.73407742355522
2020-05-21,17,Illinois,17 day ahead inc death,2020-06-07,quantile,0.010,61.67793629631828
2020-05-21,17,Illinois,17 day ahead inc death,2020-06-07,quantile,0.025,69.658998354712
2020-05-21,17,Illinois,17 day ahead inc death,2020-06-07,quantile,0.050,76.52315202310552
2020-05-21,17,Illinois,17 day ahead inc death,2020-06-07,quantile,0.100,84.43708159566768
2020-05-21,17,Illinois,17 day ahead inc death,2020-06-07,quantile,0.150,89.77657230681042
2020-05-21,17,Illinois,17 day ahead inc death,2020-06-07,quantile,0.200,94.02023025872658
2020-05-21,17,Illinois,17 day ahead inc death,2020-06-07,quantile,0.250,97.66091091900174
2020-05-21,17,Illinois,17 day ahead inc death,2020-06-07,quantile,0.300,100.9303546718949
2020-05-21,17,Illinois,17 day ahead inc death,2020-06-07,quantile,0.350,103.95998155347199
2020-05-21,17,Illinois,17 day ahead inc death,2020-06-07,quantile,0.400,106.83480119622993
2020-05-21,17,Illinois,17 day ahead inc death,2020-06-07,quantile,0.450,109.61622247061493
2020-05-21,17,Illinois,17 day ahead inc death,2020-06-07,quantile,0.500,112.35354536152641
2020-05-21,17,Illinois,17 day ahead inc death,2020-06-07,quantile,0.550,115.0908682524379
2020-05-21,17,Illinois,17 day ahead inc death,2020-06-07,quantile,0.600,117.8722895268229
2020-05-21,17,Illinois,17 day ahead inc death,2020-06-07,quantile,0.650,120.74710916958085
2020-05-21,17,Illinois,17 day ahead inc death,2020-06-07,quantile,0.700,123.77673605115793
2020-05-21,17,Illinois,17 day ahead inc death,2020-06-07,quantile,0.750,127.0461798040511
2020-05-21,17,Illinois,17 day ahead inc death,2020-06-07,quantile,0.800,130.68686046432626
2020-05-21,17,Illinois,17 day ahead inc death,2020-06-07,quantile,0.850,134.9305184162424
2020-05-21,17,Illinois,17 day ahead inc death,2020-06-07,quantile,0.900,140.27000912738518
2020-05-21,17,Illinois,17 day ahead inc death,2020-06-07,quantile,0.975,155.0480923683408
2020-05-21,17,Illinois,17 day ahead inc death,2020-06-07,quantile,0.990,163.02915442673455
2020-05-21,17,Illinois,18 day ahead inc death,2020-06-08,quantile,0.010,59.627671964410126
2020-05-21,17,Illinois,18 day ahead inc death,2020-06-08,quantile,0.025,67.78810612826783
2020-05-21,17,Illinois,18 day ahead inc death,2020-06-08,quantile,0.050,74.80652970293694
2020-05-21,17,Illinois,18 day ahead inc death,2020-06-08,quantile,0.100,82.8983225973901
2020-05-21,17,Illinois,18 day ahead inc death,2020-06-08,quantile,0.150,88.35781684740469
2020-05-21,17,Illinois,18 day ahead inc death,2020-06-08,quantile,0.200,92.6968498078266
2020-05-21,17,Illinois,18 day ahead inc death,2020-06-08,quantile,0.250,96.41935373304788
2020-05-21,17,Illinois,18 day ahead inc death,2020-06-08,quantile,0.300,99.76227730671701
2020-05-21,17,Illinois,18 day ahead inc death,2020-06-08,quantile,0.350,102.8599941929254
2020-05-21,17,Illinois,18 day ahead inc death,2020-06-08,quantile,0.400,105.79942459154239
2020-05-21,17,Illinois,18 day ahead inc death,2020-06-08,quantile,0.450,108.64335751995519
2020-05-21,17,Illinois,18 day ahead inc death,2020-06-08,quantile,0.500,111.44220096623701
2020-05-21,17,Illinois,18 day ahead inc death,2020-06-08,quantile,0.550,114.24104441251883
2020-05-21,17,Illinois,18 day ahead inc death,2020-06-08,quantile,0.600,117.08497734093164
2020-05-21,17,Illinois,18 day ahead inc death,2020-06-08,quantile,0.650,120.02440773954864
2020-05-21,17,Illinois,18 day ahead inc death,2020-06-08,quantile,0.700,123.12212462575701
2020-05-21,17,Illinois,18 day ahead inc death,2020-06-08,quantile,0.750,126.46504819942615
2020-05-21,17,Illinois,18 day ahead inc death,2020-06-08,quantile,0.800,130.18755212464742
2020-05-21,17,Illinois,18 day ahead inc death,2020-06-08,quantile,0.850,134.5265850850693
2020-05-21,17,Illinois,18 day ahead inc death,2020-06-08,quantile,0.900,139.98607933508396
2020-05-21,17,Illinois,18 day ahead inc death,2020-06-08,quantile,0.975,155.0962958042062
2020-05-21,17,Illinois,18 day ahead inc death,2020-06-08,quantile,0.990,163.2567299680639
2020-05-21,17,Illinois,19 day ahead inc death,2020-06-09,quantile,0.010,57.70200111864031
2020-05-21,17,Illinois,19 day ahead inc death,2020-06-09,quantile,0.025,66.03794856961312
2020-05-21,17,Illinois,19 day ahead inc death,2020-06-09,quantile,0.050,73.20732325389503
2020-05-21,17,Illinois,19 day ahead inc death,2020-06-09,quantile,0.100,81.47315311023561
2020-05-21,17,Illinois,19 day ahead inc death,2020-06-09,quantile,0.150,87.05006927219331
2020-05-21,17,Illinois,19 day ahead inc death,2020-06-09,quantile,0.200,91.48242544587725
2020-05-21,17,Illinois,19 day ahead inc death,2020-06-09,quantile,0.250,95.2849923784209
2020-05-21,17,Illinois,19 day ahead inc death,2020-06-09,quantile,0.300,98.69981500711674
2020-05-21,17,Illinois,19 day ahead inc death,2020-06-09,quantile,0.350,101.8641570829086
2020-05-21,17,Illinois,19 day ahead inc death,2020-06-09,quantile,0.400,104.86680827114881
2020-05-21,17,Illinois,19 day ahead inc death,2020-06-09,quantile,0.450,107.7719080451703
2020-05-21,17,Illinois,19 day ahead inc death,2020-06-09,quantile,0.500,110.63094855983277
2020-05-21,17,Illinois,19 day ahead inc death,2020-06-09,quantile,0.550,113.48998907449524
2020-05-21,17,Illinois,19 day ahead inc death,2020-06-09,quantile,0.600,116.39508884851675
2020-05-21,17,Illinois,19 day ahead inc death,2020-06-09,quantile,0.650,119.39774003675696
2020-05-21,17,Illinois,19 day ahead inc death,2020-06-09,quantile,0.700,122.56208211254881
2020-05-21,17,Illinois,19 day ahead inc death,2020-06-09,quantile,0.750,125.97690474124467
2020-05-21,17,Illinois,19 day ahead inc death,2020-06-09,quantile,0.800,129.7794716737883
2020-05-21,17,Illinois,19 day ahead inc death,2020-06-09,quantile,0.850,134.21182784747225
2020-05-21,17,Illinois,19 day ahead inc death,2020-06-09,quantile,0.900,139.78874400942996
2020-05-21,17,Illinois,19 day ahead inc death,2020-06-09,quantile,0.975,155.2239485500524
2020-05-21,17,Illinois,19 day ahead inc death,2020-06-09,quantile,0.990,163.55989600102524
2020-05-21,17,Illinois,20 day ahead inc death,2020-06-10,quantile,0.010,55.71506192252287
2020-05-21,17,Illinois,20 day ahead inc death,2020-06-10,quantile,0.025,64.2229026631635
2020-05-21,17,Illinois,20 day ahead inc death,2020-06-10,quantile,0.050,71.54011505954594
2020-05-21,17,Illinois,20 day ahead inc death,2020-06-10,quantile,0.100,79.97639232983644
2020-05-21,17,Illinois,20 day ahead inc death,2020-06-10,quantile,0.150,85.66830855278525
2020-05-21,17,Illinois,20 day ahead inc death,2020-06-10,quantile,0.200,90.19206312936879
2020-05-21,17,Illinois,20 day ahead inc death,2020-06-10,quantile,0.250,94.07304175333218
2020-05-21,17,Illinois,20 day ahead inc death,2020-06-10,quantile,0.300,97.55828050433819
2020-05-21,17,Illinois,20 day ahead inc death,2020-06-10,quantile,0.350,100.78787361155042
2020-05-21,17,Illinois,20 day ahead inc death,2020-06-10,quantile,0.400,103.8524416476963
2020-05-21,17,Illinois,20 day ahead inc death,2020-06-10,quantile,0.450,106.81744668862439
2020-05-21,17,Illinois,20 day ahead inc death,2020-06-10,quantile,0.500,109.73544269481907
2020-05-21,17,Illinois,20 day ahead inc death,2020-06-10,quantile,0.550,112.65343870101377
2020-05-21,17,Illinois,20 day ahead inc death,2020-06-10,quantile,0.600,115.61844374194185
2020-05-21,17,Illinois,20 day ahead inc death,2020-06-10,quantile,0.650,118.68301177808773
2020-05-21,17,Illinois,20 day ahead inc death,2020-06-10,quantile,0.700,121.91260488529996
2020-05-21,17,Illinois,20 day ahead inc death,2020-06-10,quantile,0.750,125.39784363630596
2020-05-21,17,Illinois,20 day ahead inc death,2020-06-10,quantile,0.800,129.27882226026935
2020-05-21,17,Illinois,20 day ahead inc death,2020-06-10,quantile,0.850,133.8025768368529
2020-05-21,17,Illinois,20 day ahead inc death,2020-06-10,quantile,0.900,139.49449305980173
2020-05-21,17,Illinois,20 day ahead inc death,2020-06-10,quantile,0.975,155.24798272647465
2020-05-21,17,Illinois,20 day ahead inc death,2020-06-10,quantile,0.990,163.75582346711528
2020-05-21,17,Illinois,21 day ahead inc death,2020-06-11,quantile,0.010,53.682837988113015
2020-05-21,17,Illinois,21 day ahead inc death,2020-06-11,quantile,0.025,62.35916717912627
2020-05-21,17,Illinois,21 day ahead inc death,2020-06-11,quantile,0.050,69.8212889379777
2020-05-21,17,Illinois,21 day ahead inc death,2020-06-11,quantile,0.100,78.42463742263581
2020-05-21,17,Illinois,21 day ahead inc death,2020-06-11,quantile,0.150,84.22927580074605
2020-05-21,17,Illinois,21 day ahead inc death,2020-06-11,quantile,0.200,88.84261837288689
2020-05-21,17,Illinois,21 day ahead inc death,2020-06-11,quantile,0.250,92.80045551997205
2020-05-21,17,Illinois,21 day ahead inc death,2020-06-11,quantile,0.300,96.35471560015391
2020-05-21,17,Illinois,21 day ahead inc death,2020-06-11,quantile,0.350,99.6482672550819
2020-05-21,17,Illinois,21 day ahead inc death,2020-06-11,quantile,0.400,102.77352569849002
2020-05-21,17,Illinois,21 day ahead inc death,2020-06-11,quantile,0.450,105.79724941080866
2020-05-21,17,Illinois,21 day ahead inc death,2020-06-11,quantile,0.500,108.77303312604317
2020-05-21,17,Illinois,21 day ahead inc death,2020-06-11,quantile,0.550,111.74881684127769
2020-05-21,17,Illinois,21 day ahead inc death,2020-06-11,quantile,0.600,114.77254055359634
2020-05-21,17,Illinois,21 day ahead inc death,2020-06-11,quantile,0.650,117.89779899700444
2020-05-21,17,Illinois,21 day ahead inc death,2020-06-11,quantile,0.700,121.19135065193244
2020-05-21,17,Illinois,21 day ahead inc death,2020-06-11,quantile,0.750,124.74561073211432
2020-05-21,17,Illinois,21 day ahead inc death,2020-06-11,quantile,0.800,128.70344787919947
2020-05-21,17,Illinois,21 day ahead inc death,2020-06-11,quantile,0.850,133.3167904513403
2020-05-21,17,Illinois,21 day ahead inc death,2020-06-11,quantile,0.900,139.12142882945056
2020-05-21,17,Illinois,21 day ahead inc death,2020-06-11,quantile,0.975,155.18689907296007
2020-05-21,17,Illinois,21 day ahead inc death,2020-06-11,quantile,0.990,163.86322826397333
2020-05-21,17,Illinois,22 day ahead inc death,2020-06-12,quantile,0.010,51.63617432558507
2020-05-21,17,Illinois,22 day ahead inc death,2020-06-12,quantile,0.025,60.47778178088146
2020-05-21,17,Illinois,22 day ahead inc death,2020-06-12,quantile,0.050,68.0820519650658
2020-05-21,17,Illinois,22 day ahead inc death,2020-06-12,quantile,0.100,76.84928848039478
2020-05-21,17,Illinois,22 day ahead inc death,2020-06-12,quantile,0.150,82.7645013347385
2020-05-21,17,Illinois,22 day ahead inc death,2020-06-12,quantile,0.200,87.46572499530745
2020-05-21,17,Illinois,22 day ahead inc death,2020-06-12,quantile,0.250,91.49895629118345
2020-05-21,17,Illinois,22 day ahead inc death,2020-06-12,quantile,0.300,95.12092264713363
2020-05-21,17,Illinois,22 day ahead inc death,2020-06-12,quantile,0.350,98.47721425681313
2020-05-21,17,Illinois,22 day ahead inc death,2020-06-12,quantile,0.400,101.66200678192686
2020-05-21,17,Illinois,22 day ahead inc death,2020-06-12,quantile,0.450,104.74333040727804
2020-05-21,17,Illinois,22 day ahead inc death,2020-06-12,quantile,0.500,107.7758008106854
2020-05-21,17,Illinois,22 day ahead inc death,2020-06-12,quantile,0.550,110.80827121409277
2020-05-21,17,Illinois,22 day ahead inc death,2020-06-12,quantile,0.600,113.88959483944393
2020-05-21,17,Illinois,22 day ahead inc death,2020-06-12,quantile,0.650,117.07438736455768
2020-05-21,17,Illinois,22 day ahead inc death,2020-06-12,quantile,0.700,120.43067897423717
2020-05-21,17,Illinois,22 day ahead inc death,2020-06-12,quantile,0.750,124.05264533018735
2020-05-21,17,Illinois,22 day ahead inc death,2020-06-12,quantile,0.800,128.08587662606334
2020-05-21,17,Illinois,22 day ahead inc death,2020-06-12,quantile,0.850,132.7871002866323
2020-05-21,17,Illinois,22 day ahead inc death,2020-06-12,quantile,0.900,138.70231314097606
2020-05-21,17,Illinois,22 day ahead inc death,2020-06-12,quantile,0.975,155.0738198404893
2020-05-21,17,Illinois,22 day ahead inc death,2020-06-12,quantile,0.990,163.91542729578572
2020-05-21,17,Illinois,23 day ahead inc death,2020-06-13,quantile,0.010,49.57476758707838
2020-05-21,17,Illinois,23 day ahead inc death,2020-06-13,quantile,0.025,58.578619904629846
2020-05-21,17,Illinois,23 day ahead inc death,2020-06-13,quantile,0.050,66.32242962105661
2020-05-21,17,Illinois,23 day ahead inc death,2020-06-13,quantile,0.100,75.25054628040682
2020-05-21,17,Illinois,23 day ahead inc death,2020-06-13,quantile,0.150,81.27430420414147
2020-05-21,17,Illinois,23 day ahead inc death,2020-06-13,quantile,0.200,86.0617960449136
2020-05-21,17,Illinois,23 day ahead inc death,2020-06-13,quantile,0.250,90.16903775793952
2020-05-21,17,Illinois,23 day ahead inc death,2020-06-13,quantile,0.300,93.85746775587842
2020-05-21,17,Illinois,23 day ahead inc death,2020-06-13,quantile,0.350,97.2753478349232
2020-05-21,17,Illinois,23 day ahead inc death,2020-06-13,quantile,0.400,100.51858179471503
2020-05-21,17,Illinois,23 day ahead inc death,2020-06-13,quantile,0.450,103.65644818445446
2020-05-21,17,Illinois,23 day ahead inc death,2020-06-13,quantile,0.500,106.7445648880828
2020-05-21,17,Illinois,23 day ahead inc death,2020-06-13,quantile,0.550,109.83268159171115
2020-05-21,17,Illinois,23 day ahead inc death,2020-06-13,quantile,0.600,112.97054798145058
2020-05-21,17,Illinois,23 day ahead inc death,2020-06-13,quantile,0.650,116.21378194124242
2020-05-21,17,Illinois,23 day ahead inc death,2020-06-13,quantile,0.700,119.6316620202872
2020-05-21,17,Illinois,23 day ahead inc death,2020-06-13,quantile,0.750,123.32009201822609
2020-05-21,17,Illinois,23 day ahead inc death,2020-06-13,quantile,0.800,127.427333731252
2020-05-21,17,Illinois,23 day ahead inc death,2020-06-13,quantile,0.850,132.21482557202415
2020-05-21,17,Illinois,23 day ahead inc death,2020-06-13,quantile,0.900,138.2385834957588
2020-05-21,17,Illinois,23 day ahead inc death,2020-06-13,quantile,0.975,154.91050987153574
2020-05-21,17,Illinois,23 day ahead inc death,2020-06-13,quantile,0.990,163.91436218908723
2020-05-21,17,Illinois,24 day ahead inc death,2020-06-14,quantile,0.010,47.49759467763952
2020-05-21,17,Illinois,24 day ahead inc death,2020-06-14,quantile,0.025,56.66081958588013
2020-05-21,17,Illinois,24 day ahead inc death,2020-06-14,quantile,0.050,64.54169852254554
2020-05-21,17,Illinois,24 day ahead inc death,2020-06-14,quantile,0.100,73.62784721438499
2020-05-21,17,Illinois,24 day ahead inc death,2020-06-14,quantile,0.150,79.75822860018135
2020-05-21,17,Illinois,24 day ahead inc death,2020-06-14,quantile,0.200,84.63046138856762
2020-05-21,17,Illinois,24 day ahead inc death,2020-06-14,quantile,0.250,88.81040328916941
2020-05-21,17,Illinois,24 day ahead inc death,2020-06-14,quantile,0.300,92.56412030244519
2020-05-21,17,Illinois,24 day ahead inc death,2020-06-14,quantile,0.350,96.0424985309099
2020-05-21,17,Illinois,24 day ahead inc death,2020-06-14,quantile,0.400,99.34313931837431
2020-05-21,17,Illinois,24 day ahead inc death,2020-06-14,quantile,0.450,102.53654747825077
2020-05-21,17,Illinois,24 day ahead inc death,2020-06-14,quantile,0.500,105.67932535823451
2020-05-21,17,Illinois,24 day ahead inc death,2020-06-14,quantile,0.550,108.82210323821825
2020-05-21,17,Illinois,24 day ahead inc death,2020-06-14,quantile,0.600,112.01551139809472
2020-05-21,17,Illinois,24 day ahead inc death,2020-06-14,quantile,0.650,115.31615218555913
2020-05-21,17,Illinois,24 day ahead inc death,2020-06-14,quantile,0.700,118.79453041402382
2020-05-21,17,Illinois,24 day ahead inc death,2020-06-14,quantile,0.750,122.54824742729961
2020-05-21,17,Illinois,24 day ahead inc death,2020-06-14,quantile,0.800,126.7281893279014
2020-05-21,17,Illinois,24 day ahead inc death,2020-06-14,quantile,0.850,131.60042211628766
2020-05-21,17,Illinois,24 day ahead inc death,2020-06-14,quantile,0.900,137.73080350208406
2020-05-21,17,Illinois,24 day ahead inc death,2020-06-14,quantile,0.975,154.69783113058887
2020-05-21,17,Illinois,24 day ahead inc death,2020-06-14,quantile,0.990,163.8610560388295
2020-05-21,17,Illinois,25 day ahead inc death,2020-06-15,quantile,0.010,45.40371999313233
2020-05-21,17,Illinois,25 day ahead inc death,2020-06-15,quantile,0.025,54.72359257175299
2020-05-21,17,Illinois,25 day ahead inc death,2020-06-15,quantile,0.050,62.739197146863184
2020-05-21,17,Illinois,25 day ahead inc death,2020-06-15,quantile,0.100,71.98067587147563
2020-05-21,17,Illinois,25 day ahead inc death,2020-06-15,quantile,0.150,78.21585769295295
2020-05-21,17,Illinois,25 day ahead inc death,2020-06-15,quantile,0.200,83.17138254537701
2020-05-21,17,Illinois,25 day ahead inc death,2020-06-15,quantile,0.250,87.42278162045724
2020-05-21,17,Illinois,25 day ahead inc death,2020-06-15,quantile,0.300,91.24066938489148
2020-05-21,17,Illinois,25 day ahead inc death,2020-06-15,quantile,0.350,94.77851137765816
2020-05-21,17,Illinois,25 day ahead inc death,2020-06-15,quantile,0.400,98.13557746247096
2020-05-21,17,Illinois,25 day ahead inc death,2020-06-15,quantile,0.450,101.38357775053665
2020-05-21,17,Illinois,25 day ahead inc death,2020-06-15,quantile,0.500,104.58008222114228
2020-05-21,17,Illinois,25 day ahead inc death,2020-06-15,quantile,0.550,107.77658669174791
2020-05-21,17,Illinois,25 day ahead inc death,2020-06-15,quantile,0.600,111.02458697981359
2020-05-21,17,Illinois,25 day ahead inc death,2020-06-15,quantile,0.650,114.3816530646264
2020-05-21,17,Illinois,25 day ahead inc death,2020-06-15,quantile,0.700,117.91949505739308
2020-05-21,17,Illinois,25 day ahead inc death,2020-06-15,quantile,0.750,121.73738282182732
2020-05-21,17,Illinois,25 day ahead inc death,2020-06-15,quantile,0.800,125.98878189690754
2020-05-21,17,Illinois,25 day ahead inc death,2020-06-15,quantile,0.850,130.94430674933162
2020-05-21,17,Illinois,25 day ahead inc death,2020-06-15,quantile,0.900,137.17948857080896
2020-05-21,17,Illinois,25 day ahead inc death,2020-06-15,quantile,0.975,154.43657187053157
2020-05-21,17,Illinois,25 day ahead inc death,2020-06-15,quantile,0.990,163.75644444915224
2020-05-21,17,Illinois,26 day ahead inc death,2020-06-16,quantile,0.010,43.29228529070635
2020-05-21,17,Illinois,26 day ahead inc death,2020-06-16,quantile,0.025,52.766215786780805
2020-05-21,17,Illinois,26 day ahead inc death,2020-06-16,quantile,0.050,60.91431866994805
2020-05-21,17,Illinois,26 day ahead inc death,2020-06-16,quantile,0.100,70.30855945804333
2020-05-21,17,Illinois,26 day ahead inc death,2020-06-16,quantile,0.150,76.64680911851302
2020-05-21,17,Illinois,26 day ahead inc death,2020-06-16,quantile,0.200,81.68424902205123
2020-05-21,17,Illinois,26 day ahead inc death,2020-06-16,quantile,0.250,86.00592391713292
2020-05-21,17,Illinois,26 day ahead inc death,2020-06-16,quantile,0.300,89.886921539894
2020-05-21,17,Illinois,26 day ahead inc death,2020-06-16,quantile,0.350,93.48324422164956
2020-05-21,17,Illinois,26 day ahead inc death,2020-06-16,quantile,0.400,96.89580276147376
2020-05-21,17,Illinois,26 day ahead inc death,2020-06-16,quantile,0.450,100.1974926419719
2020-05-21,17,Illinois,26 day ahead inc death,2020-06-16,quantile,0.500,103.44683547680613
2020-05-21,17,Illinois,26 day ahead inc death,2020-06-16,quantile,0.550,106.69617831164035
2020-05-21,17,Illinois,26 day ahead inc death,2020-06-16,quantile,0.600,109.99786819213851
2020-05-21,17,Illinois,26 day ahead inc death,2020-06-16,quantile,0.650,113.4104267319627
2020-05-21,17,Illinois,26 day ahead inc death,2020-06-16,quantile,0.700,117.00674941371827
2020-05-21,17,Illinois,26 day ahead inc death,2020-06-16,quantile,0.750,120.88774703647935
2020-05-21,17,Illinois,26 day ahead inc death,2020-06-16,quantile,0.800,125.20942193156104
2020-05-21,17,Illinois,26 day ahead inc death,2020-06-16,quantile,0.850,130.24686183509925
2020-05-21,17,Illinois,26 day ahead inc death,2020-06-16,quantile,0.900,136.58511149556895
2020-05-21,17,Illinois,26 day ahead inc death,2020-06-16,quantile,0.975,154.12745516683145
2020-05-21,17,Illinois,26 day ahead inc death,2020-06-16,quantile,0.990,163.6013856629059
2020-05-21,17,Illinois,27 day ahead inc death,2020-06-17,quantile,0.010,41.31827152581154
2020-05-21,17,Illinois,27 day ahead inc death,2020-06-17,quantile,0.025,50.943794535351
2020-05-21,17,Illinois,27 day ahead inc death,2020-06-17,quantile,0.050,59.22227534313388
2020-05-21,17,Illinois,27 day ahead inc death,2020-06-17,quantile,0.100,68.76683352840165
2020-05-21,17,Illinois,27 day ahead inc death,2020-06-17,quantile,0.150,75.20650162311016
2020-05-21,17,Illinois,27 day ahead inc death,2020-06-17,quantile,0.200,80.3245456831516
2020-05-21,17,Illinois,27 day ahead inc death,2020-06-17,quantile,0.250,84.71537176738288
2020-05-21,17,Illinois,27 day ahead inc death,2020-06-17,quantile,0.300,88.65846929520764
2020-05-21,17,Illinois,27 day ahead inc death,2020-06-17,quantile,0.350,92.31233679374061
2020-05-21,17,Illinois,27 day ahead inc death,2020-06-17,quantile,0.400,95.77949973736668
2020-05-21,17,Illinois,27 day ahead inc death,2020-06-17,quantile,0.450,99.13402001047474
2020-05-21,17,Illinois,27 day ahead inc death,2020-06-17,quantile,0.500,102.43535563200359
2020-05-21,17,Illinois,27 day ahead inc death,2020-06-17,quantile,0.550,105.73669125353244
2020-05-21,17,Illinois,27 day ahead inc death,2020-06-17,quantile,0.600,109.09121152664052
2020-05-21,17,Illinois,27 day ahead inc death,2020-06-17,quantile,0.650,112.55837447026659
2020-05-21,17,Illinois,27 day ahead inc death,2020-06-17,quantile,0.700,116.21224196879955
2020-05-21,17,Illinois,27 day ahead inc death,2020-06-17,quantile,0.750,120.15533949662432
2020-05-21,17,Illinois,27 day ahead inc death,2020-06-17,quantile,0.800,124.54616558085559
2020-05-21,17,Illinois,27 day ahead inc death,2020-06-17,quantile,0.850,129.664209640897
2020-05-21,17,Illinois,27 day ahead inc death,2020-06-17,quantile,0.900,136.10387773560558
2020-05-21,17,Illinois,27 day ahead inc death,2020-06-17,quantile,0.975,153.92691672865618
2020-05-21,17,Illinois,27 day ahead inc death,2020-06-17,quantile,0.990,163.55243973819563
2020-05-21,17,Illinois,28 day ahead inc death,2020-06-18,quantile,0.010,39.31122556388309
2020-05-21,17,Illinois,28 day ahead inc death,2020-06-18,quantile,0.025,49.085990388158805
2020-05-21,17,Illinois,28 day ahead inc death,2020-06-18,quantile,0.050,57.49282738996753
2020-05-21,17,Illinois,28 day ahead inc death,2020-06-18,quantile,0.100,67.18537204651726
2020-05-21,17,Illinois,28 day ahead inc death,2020-06-18,quantile,0.150,73.72488591083237
2020-05-21,17,Illinois,28 day ahead inc death,2020-06-18,quantile,0.200,78.92228422338181
2020-05-21,17,Illinois,28 day ahead inc death,2020-06-18,quantile,0.250,83.38118919042834
2020-05-21,17,Illinois,28 day ahead inc death,2020-06-18,quantile,0.300,87.38542365908752
2020-05-21,17,Illinois,28 day ahead inc death,2020-06-18,quantile,0.350,91.09594364452914
2020-05-21,17,Illinois,28 day ahead inc death,2020-06-18,quantile,0.400,94.61686425817275
2020-05-21,17,Illinois,28 day ahead inc death,2020-06-18,quantile,0.450,98.02339569915523
2020-05-21,17,Illinois,28 day ahead inc death,2020-06-18,quantile,0.500,101.37591787114187
