forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,53,Washington,5 day ahead inc hosp,2020-05-26,quantile,0.150,16.56649566738447
2020-05-21,53,Washington,5 day ahead inc hosp,2020-05-26,quantile,0.200,20.84062233423098
2020-05-21,53,Washington,5 day ahead inc hosp,2020-05-26,quantile,0.250,24.507442438930546
2020-05-21,53,Washington,5 day ahead inc hosp,2020-05-26,quantile,0.300,27.800360220790342
2020-05-21,53,Washington,5 day ahead inc hosp,2020-05-26,quantile,0.350,30.85173928853465
2020-05-21,53,Washington,5 day ahead inc hosp,2020-05-26,quantile,0.400,33.74719962881437
2020-05-21,53,Washington,5 day ahead inc hosp,2020-05-26,quantile,0.450,36.548591016924526
2020-05-21,53,Washington,5 day ahead inc hosp,2020-05-26,quantile,0.500,39.305567402952846
2020-05-21,53,Washington,5 day ahead inc hosp,2020-05-26,quantile,0.550,42.062543788981166
2020-05-21,53,Washington,5 day ahead inc hosp,2020-05-26,quantile,0.600,44.86393517709133
2020-05-21,53,Washington,5 day ahead inc hosp,2020-05-26,quantile,0.650,47.75939551737105
2020-05-21,53,Washington,5 day ahead inc hosp,2020-05-26,quantile,0.700,50.810774585115354
2020-05-21,53,Washington,5 day ahead inc hosp,2020-05-26,quantile,0.750,54.10369236697515
2020-05-21,53,Washington,5 day ahead inc hosp,2020-05-26,quantile,0.800,57.77051247167472
2020-05-21,53,Washington,5 day ahead inc hosp,2020-05-26,quantile,0.850,62.04463913852122
2020-05-21,53,Washington,5 day ahead inc hosp,2020-05-26,quantile,0.900,67.42246645035011
2020-05-21,53,Washington,5 day ahead inc hosp,2020-05-26,quantile,0.975,82.30665372009119
2020-05-21,53,Washington,5 day ahead inc hosp,2020-05-26,quantile,0.990,90.34501839510813
2020-05-21,53,Washington,6 day ahead inc hosp,2020-05-27,quantile,0.010,0.0
2020-05-21,53,Washington,6 day ahead inc hosp,2020-05-27,quantile,0.025,0.0
2020-05-21,53,Washington,6 day ahead inc hosp,2020-05-27,quantile,0.050,0.6575526189725522
2020-05-21,53,Washington,6 day ahead inc hosp,2020-05-27,quantile,0.100,9.017345944576622
2020-05-21,53,Washington,6 day ahead inc hosp,2020-05-27,quantile,0.150,14.65765881315383
2020-05-21,53,Washington,6 day ahead inc hosp,2020-05-27,quantile,0.200,19.14040067954245
2020-05-21,53,Washington,6 day ahead inc hosp,2020-05-27,quantile,0.250,22.986194049999558
2020-05-21,53,Washington,6 day ahead inc hosp,2020-05-27,quantile,0.300,26.439835355910937
2020-05-21,53,Washington,6 day ahead inc hosp,2020-05-27,quantile,0.350,29.64014872128236
2020-05-21,53,Washington,6 day ahead inc hosp,2020-05-27,quantile,0.400,32.67693314569349
2020-05-21,53,Washington,6 day ahead inc hosp,2020-05-27,quantile,0.450,35.61505722073108
2020-05-21,53,Washington,6 day ahead inc hosp,2020-05-27,quantile,0.500,38.50659844859375
2020-05-21,53,Washington,6 day ahead inc hosp,2020-05-27,quantile,0.550,41.39813967645642
2020-05-21,53,Washington,6 day ahead inc hosp,2020-05-27,quantile,0.600,44.336263751494016
2020-05-21,53,Washington,6 day ahead inc hosp,2020-05-27,quantile,0.650,47.373048175905154
2020-05-21,53,Washington,6 day ahead inc hosp,2020-05-27,quantile,0.700,50.57336154127656
2020-05-21,53,Washington,6 day ahead inc hosp,2020-05-27,quantile,0.750,54.02700284718795
2020-05-21,53,Washington,6 day ahead inc hosp,2020-05-27,quantile,0.800,57.87279621764505
2020-05-21,53,Washington,6 day ahead inc hosp,2020-05-27,quantile,0.850,62.35553808403367
2020-05-21,53,Washington,6 day ahead inc hosp,2020-05-27,quantile,0.900,67.99585095261091
2020-05-21,53,Washington,6 day ahead inc hosp,2020-05-27,quantile,0.975,83.60651825893689
2020-05-21,53,Washington,6 day ahead inc hosp,2020-05-27,quantile,0.990,92.03722625491302
2020-05-21,53,Washington,7 day ahead inc hosp,2020-05-28,quantile,0.010,0.0
2020-05-21,53,Washington,7 day ahead inc hosp,2020-05-28,quantile,0.025,0.0
2020-05-21,53,Washington,7 day ahead inc hosp,2020-05-28,quantile,0.050,0.0
2020-05-21,53,Washington,7 day ahead inc hosp,2020-05-28,quantile,0.100,6.919245734909445
2020-05-21,53,Washington,7 day ahead inc hosp,2020-05-28,quantile,0.150,12.810360393021515
2020-05-21,53,Washington,7 day ahead inc hosp,2020-05-28,quantile,0.200,17.49243157115392
2020-05-21,53,Washington,7 day ahead inc hosp,2020-05-28,quantile,0.250,21.509231742468735
2020-05-21,53,Washington,7 day ahead inc hosp,2020-05-28,quantile,0.300,25.116442440737707
2020-05-21,53,Washington,7 day ahead inc hosp,2020-05-28,quantile,0.350,28.459060734542987
2020-05-21,53,Washington,7 day ahead inc hosp,2020-05-28,quantile,0.400,31.630878620008566
2020-05-21,53,Washington,7 day ahead inc hosp,2020-05-28,quantile,0.450,34.69964913134585
2020-05-21,53,Washington,7 day ahead inc hosp,2020-05-28,quantile,0.500,37.71976544561941
2020-05-21,53,Washington,7 day ahead inc hosp,2020-05-28,quantile,0.550,40.739881759892974
2020-05-21,53,Washington,7 day ahead inc hosp,2020-05-28,quantile,0.600,43.80865227123026
2020-05-21,53,Washington,7 day ahead inc hosp,2020-05-28,quantile,0.650,46.98047015669584
2020-05-21,53,Washington,7 day ahead inc hosp,2020-05-28,quantile,0.700,50.32308845050112
2020-05-21,53,Washington,7 day ahead inc hosp,2020-05-28,quantile,0.750,53.93029914877009
2020-05-21,53,Washington,7 day ahead inc hosp,2020-05-28,quantile,0.800,57.9470993200849
2020-05-21,53,Washington,7 day ahead inc hosp,2020-05-28,quantile,0.850,62.629170498217306
2020-05-21,53,Washington,7 day ahead inc hosp,2020-05-28,quantile,0.900,68.52028515632941
2020-05-21,53,Washington,7 day ahead inc hosp,2020-05-28,quantile,0.975,84.82509539186623
2020-05-21,53,Washington,7 day ahead inc hosp,2020-05-28,quantile,0.990,93.63068270778516
2020-05-21,53,Washington,8 day ahead inc hosp,2020-05-29,quantile,0.010,0.0
2020-05-21,53,Washington,8 day ahead inc hosp,2020-05-29,quantile,0.025,0.0
2020-05-21,53,Washington,8 day ahead inc hosp,2020-05-29,quantile,0.050,0.0
2020-05-21,53,Washington,8 day ahead inc hosp,2020-05-29,quantile,0.100,4.8900112636634745
2020-05-21,53,Washington,8 day ahead inc hosp,2020-05-29,quantile,0.150,11.021677805037694
2020-05-21,53,Washington,8 day ahead inc hosp,2020-05-29,quantile,0.200,15.894931994336975
2020-05-21,53,Washington,8 day ahead inc hosp,2020-05-29,quantile,0.250,20.07575016597487
2020-05-21,53,Washington,8 day ahead inc hosp,2020-05-29,quantile,0.300,23.830254097723373
2020-05-21,53,Washington,8 day ahead inc hosp,2020-05-29,quantile,0.350,27.30936152342735
2020-05-21,53,Washington,8 day ahead inc hosp,2020-05-29,quantile,0.400,30.610694247763476
2020-05-21,53,Washington,8 day ahead inc hosp,2020-05-29,quantile,0.450,33.80477186457104
2020-05-21,53,Washington,8 day ahead inc hosp,2020-05-29,quantile,0.500,36.94820858749916
2020-05-21,53,Washington,8 day ahead inc hosp,2020-05-29,quantile,0.550,40.09164531042728
2020-05-21,53,Washington,8 day ahead inc hosp,2020-05-29,quantile,0.600,43.28572292723485
2020-05-21,53,Washington,8 day ahead inc hosp,2020-05-29,quantile,0.650,46.58705565157098
2020-05-21,53,Washington,8 day ahead inc hosp,2020-05-29,quantile,0.700,50.06616307727495
2020-05-21,53,Washington,8 day ahead inc hosp,2020-05-29,quantile,0.750,53.82066700902346
2020-05-21,53,Washington,8 day ahead inc hosp,2020-05-29,quantile,0.800,58.00148518066135
2020-05-21,53,Washington,8 day ahead inc hosp,2020-05-29,quantile,0.850,62.87473936996062
2020-05-21,53,Washington,8 day ahead inc hosp,2020-05-29,quantile,0.900,69.00640591133488
2020-05-21,53,Washington,8 day ahead inc hosp,2020-05-29,quantile,0.975,85.97699045886709
2020-05-21,53,Washington,8 day ahead inc hosp,2020-05-29,quantile,0.990,95.14213631930642
2020-05-21,53,Washington,9 day ahead inc hosp,2020-05-30,quantile,0.010,0.0
2020-05-21,53,Washington,9 day ahead inc hosp,2020-05-30,quantile,0.025,0.0
2020-05-21,53,Washington,9 day ahead inc hosp,2020-05-30,quantile,0.050,0.0
2020-05-21,53,Washington,9 day ahead inc hosp,2020-05-30,quantile,0.100,2.923442023713754
2020-05-21,53,Washington,9 day ahead inc hosp,2020-05-30,quantile,0.150,9.286573111016086
2020-05-21,53,Washington,9 day ahead inc hosp,2020-05-30,quantile,0.200,14.343787983843605
2020-05-21,53,Washington,9 day ahead inc hosp,2020-05-30,quantile,0.250,18.68242804177887
2020-05-21,53,Washington,9 day ahead inc hosp,2020-05-30,quantile,0.300,22.578660905112862
2020-05-21,53,Washington,9 day ahead inc hosp,2020-05-30,quantile,0.350,26.189101307763952
2020-05-21,53,Washington,9 day ahead inc hosp,2020-05-30,quantile,0.400,29.61505618414307
2020-05-21,53,Washington,9 day ahead inc hosp,2020-05-30,quantile,0.450,32.92970717529265
2020-05-21,53,Washington,9 day ahead inc hosp,2020-05-30,quantile,0.500,36.19180562726568
2020-05-21,53,Washington,9 day ahead inc hosp,2020-05-30,quantile,0.550,39.45390407923872
2020-05-21,53,Washington,9 day ahead inc hosp,2020-05-30,quantile,0.600,42.768555070388295
2020-05-21,53,Washington,9 day ahead inc hosp,2020-05-30,quantile,0.650,46.19450994676742
2020-05-21,53,Washington,9 day ahead inc hosp,2020-05-30,quantile,0.700,49.8049503494185
2020-05-21,53,Washington,9 day ahead inc hosp,2020-05-30,quantile,0.750,53.7011832127525
2020-05-21,53,Washington,9 day ahead inc hosp,2020-05-30,quantile,0.800,58.03982327068776
2020-05-21,53,Washington,9 day ahead inc hosp,2020-05-30,quantile,0.850,63.09703814351528
2020-05-21,53,Washington,9 day ahead inc hosp,2020-05-30,quantile,0.900,69.46016923081764
2020-05-21,53,Washington,9 day ahead inc hosp,2020-05-30,quantile,0.975,87.07137710969441
2020-05-21,53,Washington,9 day ahead inc hosp,2020-05-30,quantile,0.990,96.58249845830437
2020-05-21,53,Washington,10 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-21,53,Washington,10 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-21,53,Washington,10 day ahead inc hosp,2020-05-31,quantile,0.050,0.0
2020-05-21,53,Washington,10 day ahead inc hosp,2020-05-31,quantile,0.100,1.014406410214228
2020-05-21,53,Washington,10 day ahead inc hosp,2020-05-31,quantile,0.150,7.600872829606235
2020-05-21,53,Washington,10 day ahead inc hosp,2020-05-31,quantile,0.200,12.835587544504527
2020-05-21,53,Washington,10 day ahead inc hosp,2020-05-31,quantile,0.250,17.326506662050893
2020-05-21,53,Washington,10 day ahead inc hosp,2020-05-31,quantile,0.300,21.359490827297844
2020-05-21,53,Washington,10 day ahead inc hosp,2020-05-31,quantile,0.350,25.096651691189333
2020-05-21,53,Washington,10 day ahead inc hosp,2020-05-31,quantile,0.400,28.64285189326467
2020-05-21,53,Washington,10 day ahead inc hosp,2020-05-31,quantile,0.450,32.073841628613145
2020-05-21,53,Washington,10 day ahead inc hosp,2020-05-31,quantile,0.500,35.450434317949046
2020-05-21,53,Washington,10 day ahead inc hosp,2020-05-31,quantile,0.550,38.82702700728495
2020-05-21,53,Washington,10 day ahead inc hosp,2020-05-31,quantile,0.600,42.25801674263343
2020-05-21,53,Washington,10 day ahead inc hosp,2020-05-31,quantile,0.650,45.80421694470877
2020-05-21,53,Washington,10 day ahead inc hosp,2020-05-31,quantile,0.700,49.54137780860025
2020-05-21,53,Washington,10 day ahead inc hosp,2020-05-31,quantile,0.750,53.57436197384721
2020-05-21,53,Washington,10 day ahead inc hosp,2020-05-31,quantile,0.800,58.06528109139357
2020-05-21,53,Washington,10 day ahead inc hosp,2020-05-31,quantile,0.850,63.29999580629186
2020-05-21,53,Washington,10 day ahead inc hosp,2020-05-31,quantile,0.900,69.8864622256839
2020-05-21,53,Washington,10 day ahead inc hosp,2020-05-31,quantile,0.975,88.11579424913127
2020-05-21,53,Washington,10 day ahead inc hosp,2020-05-31,quantile,0.990,97.96074015923358
2020-05-21,53,Washington,11 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-21,53,Washington,11 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-21,53,Washington,11 day ahead inc hosp,2020-06-01,quantile,0.050,0.0
2020-05-21,53,Washington,11 day ahead inc hosp,2020-06-01,quantile,0.100,0.0
2020-05-21,53,Washington,11 day ahead inc hosp,2020-06-01,quantile,0.150,5.960604286618011
2020-05-21,53,Washington,11 day ahead inc hosp,2020-06-01,quantile,0.200,11.366994396737471
2020-05-21,53,Washington,11 day ahead inc hosp,2020-06-01,quantile,0.250,16.005195717116564
2020-05-21,53,Washington,11 day ahead inc hosp,2020-06-01,quantile,0.300,20.170443852455136
2020-05-21,53,Washington,11 day ahead inc hosp,2020-06-01,quantile,0.350,24.030166995908434
2020-05-21,53,Washington,11 day ahead inc hosp,2020-06-01,quantile,0.400,27.692666815896473
2020-05-21,53,Washington,11 day ahead inc hosp,2020-06-01,quantile,0.450,31.236177777500007
2020-05-21,53,Washington,11 day ahead inc hosp,2020-06-01,quantile,0.500,34.72350771155965
2020-05-21,53,Washington,11 day ahead inc hosp,2020-06-01,quantile,0.550,38.21083764561929
2020-05-21,53,Washington,11 day ahead inc hosp,2020-06-01,quantile,0.600,41.75434860722283
2020-05-21,53,Washington,11 day ahead inc hosp,2020-06-01,quantile,0.650,45.41684842721087
2020-05-21,53,Washington,11 day ahead inc hosp,2020-06-01,quantile,0.700,49.27657157066416
2020-05-21,53,Washington,11 day ahead inc hosp,2020-06-01,quantile,0.750,53.44181970600275
2020-05-21,53,Washington,11 day ahead inc hosp,2020-06-01,quantile,0.800,58.08002102638183
2020-05-21,53,Washington,11 day ahead inc hosp,2020-06-01,quantile,0.850,63.48641113650129
2020-05-21,53,Washington,11 day ahead inc hosp,2020-06-01,quantile,0.900,70.28888440387723
2020-05-21,53,Washington,11 day ahead inc hosp,2020-06-01,quantile,0.975,89.11605756102315
2020-05-21,53,Washington,11 day ahead inc hosp,2020-06-01,quantile,0.990,99.28387397546022
2020-05-21,53,Washington,12 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-21,53,Washington,12 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-21,53,Washington,12 day ahead inc hosp,2020-06-02,quantile,0.050,0.0
2020-05-21,53,Washington,12 day ahead inc hosp,2020-06-02,quantile,0.100,0.0
2020-05-21,53,Washington,12 day ahead inc hosp,2020-06-02,quantile,0.150,4.3621264154207005
2020-05-21,53,Washington,12 day ahead inc hosp,2020-06-02,quantile,0.200,9.934905784750008
2020-05-21,53,Washington,12 day ahead inc hosp,2020-06-02,quantile,0.250,14.71585427395058
2020-05-21,53,Washington,12 day ahead inc hosp,2020-06-02,quantile,0.300,19.009293778677566
2020-05-21,53,Washington,12 day ahead inc hosp,2020-06-02,quantile,0.350,22.98780533020231
2020-05-21,53,Washington,12 day ahead inc hosp,2020-06-02,quantile,0.400,26.7630237331064
2020-05-21,53,Washington,12 day ahead inc hosp,2020-06-02,quantile,0.450,30.415591228162743
2020-05-21,53,Washington,12 day ahead inc hosp,2020-06-02,quantile,0.500,34.010248645539285
2020-05-21,53,Washington,12 day ahead inc hosp,2020-06-02,quantile,0.550,37.60490606291583
2020-05-21,53,Washington,12 day ahead inc hosp,2020-06-02,quantile,0.600,41.25747355797218
2020-05-21,53,Washington,12 day ahead inc hosp,2020-06-02,quantile,0.650,45.03269196087627
2020-05-21,53,Washington,12 day ahead inc hosp,2020-06-02,quantile,0.700,49.011203512401
2020-05-21,53,Washington,12 day ahead inc hosp,2020-06-02,quantile,0.750,53.304643017128
2020-05-21,53,Washington,12 day ahead inc hosp,2020-06-02,quantile,0.800,58.08559150632857
2020-05-21,53,Washington,12 day ahead inc hosp,2020-06-02,quantile,0.850,63.658370875657866
2020-05-21,53,Washington,12 day ahead inc hosp,2020-06-02,quantile,0.900,70.67019982486575
2020-05-21,53,Washington,12 day ahead inc hosp,2020-06-02,quantile,0.975,90.07680571454227
2020-05-21,53,Washington,12 day ahead inc hosp,2020-06-02,quantile,0.990,100.55755097919555
2020-05-21,53,Washington,13 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-21,53,Washington,13 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-21,53,Washington,13 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-21,53,Washington,13 day ahead inc hosp,2020-06-03,quantile,0.100,0.0
2020-05-21,53,Washington,13 day ahead inc hosp,2020-06-03,quantile,0.150,2.8029509218576685
2020-05-21,53,Washington,13 day ahead inc hosp,2020-06-03,quantile,0.200,8.537293584765703
2020-05-21,53,Washington,13 day ahead inc hosp,2020-06-03,quantile,0.250,13.456848993988384
2020-05-21,53,Washington,13 day ahead inc hosp,2020-06-03,quantile,0.300,17.874761796722176
2020-05-21,53,Washington,13 day ahead inc hosp,2020-06-03,quantile,0.350,21.9686164090799
2020-05-21,53,Washington,13 day ahead inc hosp,2020-06-03,quantile,0.400,25.85328409729198
2020-05-21,53,Washington,13 day ahead inc hosp,2020-06-03,quantile,0.450,29.611745042530064
2020-05-21,53,Washington,13 day ahead inc hosp,2020-06-03,quantile,0.500,33.31061700944267
2020-05-21,53,Washington,13 day ahead inc hosp,2020-06-03,quantile,0.550,37.009488976355286
2020-05-21,53,Washington,13 day ahead inc hosp,2020-06-03,quantile,0.600,40.76794992159338
2020-05-21,53,Washington,13 day ahead inc hosp,2020-06-03,quantile,0.650,44.65261760980546
2020-05-21,53,Washington,13 day ahead inc hosp,2020-06-03,quantile,0.700,48.74647222216317
2020-05-21,53,Washington,13 day ahead inc hosp,2020-06-03,quantile,0.750,53.16438502489697
2020-05-21,53,Washington,13 day ahead inc hosp,2020-06-03,quantile,0.800,58.08394043411964
2020-05-21,53,Washington,13 day ahead inc hosp,2020-06-03,quantile,0.850,63.818283097027674
2020-05-21,53,Washington,13 day ahead inc hosp,2020-06-03,quantile,0.900,71.03339556133028
2020-05-21,53,Washington,13 day ahead inc hosp,2020-06-03,quantile,0.975,91.00262827631711
2020-05-21,53,Washington,13 day ahead inc hosp,2020-06-03,quantile,0.990,101.78722618107963
2020-05-21,53,Washington,14 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-21,53,Washington,14 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-21,53,Washington,14 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-21,53,Washington,14 day ahead inc hosp,2020-06-04,quantile,0.100,0.0
2020-05-21,53,Washington,14 day ahead inc hosp,2020-06-04,quantile,0.150,1.2810701551149108
2020-05-21,53,Washington,14 day ahead inc hosp,2020-06-04,quantile,0.200,7.1725471899570294
2020-05-21,53,Washington,14 day ahead inc hosp,2020-06-04,quantile,0.250,12.226909898789373
2020-05-21,53,Washington,14 day ahead inc hosp,2020-06-04,quantile,0.300,16.76588382296739
2020-05-21,53,Washington,14 day ahead inc hosp,2020-06-04,quantile,0.350,20.971919606056908
2020-05-21,53,Washington,14 day ahead inc hosp,2020-06-04,quantile,0.400,24.96303625507285
2020-05-21,53,Washington,14 day ahead inc hosp,2020-06-04,quantile,0.450,28.82448780181246
2020-05-21,53,Washington,14 day ahead inc hosp,2020-06-04,quantile,0.500,32.624717493150044
2020-05-21,53,Washington,14 day ahead inc hosp,2020-06-04,quantile,0.550,36.424947184487635
2020-05-21,53,Washington,14 day ahead inc hosp,2020-06-04,quantile,0.600,40.286398731227244
2020-05-21,53,Washington,14 day ahead inc hosp,2020-06-04,quantile,0.650,44.277515380243194
2020-05-21,53,Washington,14 day ahead inc hosp,2020-06-04,quantile,0.700,48.4835511633327
2020-05-21,53,Washington,14 day ahead inc hosp,2020-06-04,quantile,0.750,53.02252508751073
2020-05-21,53,Washington,14 day ahead inc hosp,2020-06-04,quantile,0.800,58.07688779634306
2020-05-21,53,Washington,14 day ahead inc hosp,2020-06-04,quantile,0.850,63.96836483118518
2020-05-21,53,Washington,14 day ahead inc hosp,2020-06-04,quantile,0.900,71.38118821584234
2020-05-21,53,Washington,14 day ahead inc hosp,2020-06-04,quantile,0.975,91.89762451197751
2020-05-21,53,Washington,14 day ahead inc hosp,2020-06-04,quantile,0.990,102.97774556872885
2020-05-21,53,Washington,15 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-21,53,Washington,15 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-21,53,Washington,15 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-21,53,Washington,15 day ahead inc hosp,2020-06-05,quantile,0.100,0.0
2020-05-21,53,Washington,15 day ahead inc hosp,2020-06-05,quantile,0.150,0.0
2020-05-21,53,Washington,15 day ahead inc hosp,2020-06-05,quantile,0.200,5.838964846327297
2020-05-21,53,Washington,15 day ahead inc hosp,2020-06-05,quantile,0.250,11.02463156917576
2020-05-21,53,Washington,15 day ahead inc hosp,2020-06-05,quantile,0.300,15.681520556061407
2020-05-21,53,Washington,15 day ahead inc hosp,2020-06-05,quantile,0.350,19.99682221760678
2020-05-21,53,Washington,15 day ahead inc hosp,2020-06-05,quantile,0.400,24.09162150014378
2020-05-21,53,Washington,15 day ahead inc hosp,2020-06-05,quantile,0.450,28.053387194724355
2020-05-21,53,Washington,15 day ahead inc hosp,2020-06-05,quantile,0.500,31.952340590987962
2020-05-21,53,Washington,15 day ahead inc hosp,2020-06-05,quantile,0.550,35.85129398725157
2020-05-21,53,Washington,15 day ahead inc hosp,2020-06-05,quantile,0.600,39.81305968183216
2020-05-21,53,Washington,15 day ahead inc hosp,2020-06-05,quantile,0.650,43.907858964369154
2020-05-21,53,Washington,15 day ahead inc hosp,2020-06-05,quantile,0.700,48.22316062591452
2020-05-21,53,Washington,15 day ahead inc hosp,2020-06-05,quantile,0.750,52.88004961280018
2020-05-21,53,Washington,15 day ahead inc hosp,2020-06-05,quantile,0.800,58.06571633564863
2020-05-21,53,Washington,15 day ahead inc hosp,2020-06-05,quantile,0.850,64.11024423520347
2020-05-21,53,Washington,15 day ahead inc hosp,2020-06-05,quantile,0.900,71.71564055569233
2020-05-21,53,Washington,15 day ahead inc hosp,2020-06-05,quantile,0.975,92.76506005746113
2020-05-21,53,Washington,15 day ahead inc hosp,2020-06-05,quantile,0.990,104.13302440017087
2020-05-21,53,Washington,16 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-21,53,Washington,16 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-21,53,Washington,16 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-21,53,Washington,16 day ahead inc hosp,2020-06-06,quantile,0.100,0.0
2020-05-21,53,Washington,16 day ahead inc hosp,2020-06-06,quantile,0.150,0.0
2020-05-21,53,Washington,16 day ahead inc hosp,2020-06-06,quantile,0.200,4.535029238428901
2020-05-21,53,Washington,16 day ahead inc hosp,2020-06-06,quantile,0.250,9.848756398199228
2020-05-21,53,Washington,16 day ahead inc hosp,2020-06-06,quantile,0.300,14.620647615314901
2020-05-21,53,Washington,16 day ahead inc hosp,2020-06-06,quantile,0.350,19.042515981926805
2020-05-21,53,Washington,16 day ahead inc hosp,2020-06-06,quantile,0.400,23.23843664639114
2020-05-21,53,Washington,16 day ahead inc hosp,2020-06-06,quantile,0.450,27.298038448254626
2020-05-21,53,Washington,16 day ahead inc hosp,2020-06-06,quantile,0.500,31.293276797283042
2020-05-21,53,Washington,16 day ahead inc hosp,2020-06-06,quantile,0.550,35.28851514631146
2020-05-21,53,Washington,16 day ahead inc hosp,2020-06-06,quantile,0.600,39.348116948174955
2020-05-21,53,Washington,16 day ahead inc hosp,2020-06-06,quantile,0.650,43.544037612639286
2020-05-21,53,Washington,16 day ahead inc hosp,2020-06-06,quantile,0.700,47.96590597925119
2020-05-21,53,Washington,16 day ahead inc hosp,2020-06-06,quantile,0.750,52.73779719636687
2020-05-21,53,Washington,16 day ahead inc hosp,2020-06-06,quantile,0.800,58.051524356137186
2020-05-21,53,Washington,16 day ahead inc hosp,2020-06-06,quantile,0.850,64.24532233515795
2020-05-21,53,Washington,16 day ahead inc hosp,2020-06-06,quantile,0.900,72.03853450032392
2020-05-21,53,Washington,16 day ahead inc hosp,2020-06-06,quantile,0.975,93.60777102898939
2020-05-21,53,Washington,16 day ahead inc hosp,2020-06-06,quantile,0.990,105.25646812188248
2020-05-21,53,Washington,17 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-21,53,Washington,17 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-21,53,Washington,17 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-21,53,Washington,17 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-21,53,Washington,17 day ahead inc hosp,2020-06-07,quantile,0.150,0.0
2020-05-21,53,Washington,17 day ahead inc hosp,2020-06-07,quantile,0.200,3.2593770697686004
2020-05-21,53,Washington,17 day ahead inc hosp,2020-06-07,quantile,0.250,8.698150212353582
2020-05-21,53,Washington,17 day ahead inc hosp,2020-06-07,quantile,0.300,13.582336586745384
2020-05-21,53,Washington,17 day ahead inc hosp,2020-06-07,quantile,0.350,18.108263151897525
2020-05-21,53,Washington,17 day ahead inc hosp,2020-06-07,quantile,0.400,22.40292487090312
2020-05-21,53,Washington,17 day ahead inc hosp,2020-06-07,quantile,0.450,26.558059785756193
2020-05-21,53,Washington,17 day ahead inc hosp,2020-06-07,quantile,0.500,30.647316606360526
2020-05-21,53,Washington,17 day ahead inc hosp,2020-06-07,quantile,0.550,34.73657342696487
2020-05-21,53,Washington,17 day ahead inc hosp,2020-06-07,quantile,0.600,38.891708341817946
2020-05-21,53,Washington,17 day ahead inc hosp,2020-06-07,quantile,0.650,43.18637006082354
2020-05-21,53,Washington,17 day ahead inc hosp,2020-06-07,quantile,0.700,47.71229662597567
2020-05-21,53,Washington,17 day ahead inc hosp,2020-06-07,quantile,0.750,52.596483000367485
2020-05-21,53,Washington,17 day ahead inc hosp,2020-06-07,quantile,0.800,58.035256142952456
2020-05-21,53,Washington,17 day ahead inc hosp,2020-06-07,quantile,0.850,64.37481048701692
2020-05-21,53,Washington,17 day ahead inc hosp,2020-06-07,quantile,0.900,72.35141744178634
2020-05-21,53,Washington,17 day ahead inc hosp,2020-06-07,quantile,0.975,94.4282348640868
2020-05-21,53,Washington,17 day ahead inc hosp,2020-06-07,quantile,0.990,106.35105645240355
2020-05-21,53,Washington,18 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-21,53,Washington,18 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-21,53,Washington,18 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-21,53,Washington,18 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-21,53,Washington,18 day ahead inc hosp,2020-06-08,quantile,0.150,0.0
2020-05-21,53,Washington,18 day ahead inc hosp,2020-06-08,quantile,0.200,2.010725646699214
2020-05-21,53,Washington,18 day ahead inc hosp,2020-06-08,quantile,0.250,7.571733672635393
2020-05-21,53,Washington,18 day ahead inc hosp,2020-06-08,quantile,0.300,12.565690750104459
2020-05-21,53,Washington,18 day ahead inc hosp,2020-06-08,quantile,0.350,17.193336230762704
2020-05-21,53,Washington,18 day ahead inc hosp,2020-06-08,quantile,0.400,21.584519253469153
2020-05-21,53,Washington,18 day ahead inc hosp,2020-06-08,quantile,0.450,25.83303964668475
2020-05-21,53,Washington,18 day ahead inc hosp,2020-06-08,quantile,0.500,30.014201354173572
2020-05-21,53,Washington,18 day ahead inc hosp,2020-06-08,quantile,0.550,34.1953630616624
