forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,50,Vermont,10 day ahead inc death,2020-06-09,quantile,0.990,2.280307943106389
2020-05-30,50,Vermont,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,50,Vermont,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,50,Vermont,11 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-30,50,Vermont,11 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-30,50,Vermont,11 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-30,50,Vermont,11 day ahead inc death,2020-06-10,quantile,0.200,0.0
2020-05-30,50,Vermont,11 day ahead inc death,2020-06-10,quantile,0.250,0.0
2020-05-30,50,Vermont,11 day ahead inc death,2020-06-10,quantile,0.300,0.0
2020-05-30,50,Vermont,11 day ahead inc death,2020-06-10,quantile,0.350,0.0
2020-05-30,50,Vermont,11 day ahead inc death,2020-06-10,quantile,0.400,0.0
2020-05-30,50,Vermont,11 day ahead inc death,2020-06-10,quantile,0.450,0.0
2020-05-30,50,Vermont,11 day ahead inc death,2020-06-10,quantile,0.500,0.0
2020-05-30,50,Vermont,11 day ahead inc death,2020-06-10,quantile,0.550,0.12782414422189683
2020-05-30,50,Vermont,11 day ahead inc death,2020-06-10,quantile,0.600,0.25770754062328144
2020-05-30,50,Vermont,11 day ahead inc death,2020-06-10,quantile,0.650,0.3919523393819227
2020-05-30,50,Vermont,11 day ahead inc death,2020-06-10,quantile,0.700,0.5334261365488666
2020-05-30,50,Vermont,11 day ahead inc death,2020-06-10,quantile,0.750,0.6860986075908339
2020-05-30,50,Vermont,11 day ahead inc death,2020-06-10,quantile,0.800,0.8561066440303787
2020-05-30,50,Vermont,11 day ahead inc death,2020-06-10,quantile,0.850,1.054271773864041
2020-05-30,50,Vermont,11 day ahead inc death,2020-06-10,quantile,0.900,1.303608756723716
2020-05-30,50,Vermont,11 day ahead inc death,2020-06-10,quantile,0.975,1.9936975474129668
2020-05-30,50,Vermont,11 day ahead inc death,2020-06-10,quantile,0.990,2.366387386446289
2020-05-30,50,Vermont,12 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-30,50,Vermont,12 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-30,50,Vermont,12 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-30,50,Vermont,12 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-30,50,Vermont,12 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-30,50,Vermont,12 day ahead inc death,2020-06-11,quantile,0.200,0.0
2020-05-30,50,Vermont,12 day ahead inc death,2020-06-11,quantile,0.250,0.0
2020-05-30,50,Vermont,12 day ahead inc death,2020-06-11,quantile,0.300,0.0
2020-05-30,50,Vermont,12 day ahead inc death,2020-06-11,quantile,0.350,0.0
2020-05-30,50,Vermont,12 day ahead inc death,2020-06-11,quantile,0.400,0.0
2020-05-30,50,Vermont,12 day ahead inc death,2020-06-11,quantile,0.450,0.0
2020-05-30,50,Vermont,12 day ahead inc death,2020-06-11,quantile,0.500,0.0
2020-05-30,50,Vermont,12 day ahead inc death,2020-06-11,quantile,0.550,0.1323105593699115
2020-05-30,50,Vermont,12 day ahead inc death,2020-06-11,quantile,0.600,0.2667526472504208
2020-05-30,50,Vermont,12 day ahead inc death,2020-06-11,quantile,0.650,0.4057092154666962
2020-05-30,50,Vermont,12 day ahead inc death,2020-06-11,quantile,0.700,0.5521485079281371
2020-05-30,50,Vermont,12 day ahead inc death,2020-06-11,quantile,0.750,0.7101795291167687
2020-05-30,50,Vermont,12 day ahead inc death,2020-06-11,quantile,0.800,0.8861545652542937
2020-05-30,50,Vermont,12 day ahead inc death,2020-06-11,quantile,0.850,1.0912749619955184
2020-05-30,50,Vermont,12 day ahead inc death,2020-06-11,quantile,0.900,1.3493632588082132
2020-05-30,50,Vermont,12 day ahead inc death,2020-06-11,quantile,0.975,2.063673019822513
2020-05-30,50,Vermont,12 day ahead inc death,2020-06-11,quantile,0.990,2.449443653173126
2020-05-30,50,Vermont,13 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-30,50,Vermont,13 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-30,50,Vermont,13 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-30,50,Vermont,13 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-30,50,Vermont,13 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-30,50,Vermont,13 day ahead inc death,2020-06-12,quantile,0.200,0.0
2020-05-30,50,Vermont,13 day ahead inc death,2020-06-12,quantile,0.250,0.0
2020-05-30,50,Vermont,13 day ahead inc death,2020-06-12,quantile,0.300,0.0
2020-05-30,50,Vermont,13 day ahead inc death,2020-06-12,quantile,0.350,0.0
2020-05-30,50,Vermont,13 day ahead inc death,2020-06-12,quantile,0.400,0.0
2020-05-30,50,Vermont,13 day ahead inc death,2020-06-12,quantile,0.450,0.0
2020-05-30,50,Vermont,13 day ahead inc death,2020-06-12,quantile,0.500,0.0
2020-05-30,50,Vermont,13 day ahead inc death,2020-06-12,quantile,0.550,0.136649758124548
2020-05-30,50,Vermont,13 day ahead inc death,2020-06-12,quantile,0.600,0.275500949428699
2020-05-30,50,Vermont,13 day ahead inc death,2020-06-12,quantile,0.650,0.4190146759747708
2020-05-30,50,Vermont,13 day ahead inc death,2020-06-12,quantile,0.700,0.5702565268903863
2020-05-30,50,Vermont,13 day ahead inc death,2020-06-12,quantile,0.750,0.7334702637564454
2020-05-30,50,Vermont,13 day ahead inc death,2020-06-12,quantile,0.800,0.9152164995721475
2020-05-30,50,Vermont,13 day ahead inc death,2020-06-12,quantile,0.850,1.127063934384473
2020-05-30,50,Vermont,13 day ahead inc death,2020-06-12,quantile,0.900,1.3936163811595674
2020-05-30,50,Vermont,13 day ahead inc death,2020-06-12,quantile,0.975,2.1313523300773762
2020-05-30,50,Vermont,13 day ahead inc death,2020-06-12,quantile,0.990,2.5297745269901255
2020-05-30,50,Vermont,14 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,50,Vermont,14 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-30,50,Vermont,14 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-30,50,Vermont,14 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-30,50,Vermont,14 day ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-30,50,Vermont,14 day ahead inc death,2020-06-13,quantile,0.200,0.0
2020-05-30,50,Vermont,14 day ahead inc death,2020-06-13,quantile,0.250,0.0
2020-05-30,50,Vermont,14 day ahead inc death,2020-06-13,quantile,0.300,0.0
2020-05-30,50,Vermont,14 day ahead inc death,2020-06-13,quantile,0.350,0.0
2020-05-30,50,Vermont,14 day ahead inc death,2020-06-13,quantile,0.400,0.0
2020-05-30,50,Vermont,14 day ahead inc death,2020-06-13,quantile,0.450,0.0
2020-05-30,50,Vermont,14 day ahead inc death,2020-06-13,quantile,0.500,0.0
2020-05-30,50,Vermont,14 day ahead inc death,2020-06-13,quantile,0.550,0.1408553466156541
2020-05-30,50,Vermont,14 day ahead inc death,2020-06-13,quantile,0.600,0.28397987861311885
2020-05-30,50,Vermont,14 day ahead inc death,2020-06-13,quantile,0.650,0.4319104419319847
2020-05-30,50,Vermont,14 day ahead inc death,2020-06-13,quantile,0.700,0.587806973516735
2020-05-30,50,Vermont,14 day ahead inc death,2020-06-13,quantile,0.750,0.7560438426793673
2020-05-30,50,Vermont,14 day ahead inc death,2020-06-13,quantile,0.800,0.9433835745110061
2020-05-30,50,Vermont,14 day ahead inc death,2020-06-13,quantile,0.850,1.1617509120728486
2020-05-30,50,Vermont,14 day ahead inc death,2020-06-13,quantile,0.900,1.4365068852779845
2020-05-30,50,Vermont,14 day ahead inc death,2020-06-13,quantile,0.975,2.1969476955788347
2020-05-30,50,Vermont,14 day ahead inc death,2020-06-13,quantile,0.990,2.6076318959443108
2020-05-30,50,Vermont,15 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-30,50,Vermont,15 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-30,50,Vermont,15 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-30,50,Vermont,15 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-30,50,Vermont,15 day ahead inc death,2020-06-14,quantile,0.150,0.0
2020-05-30,50,Vermont,15 day ahead inc death,2020-06-14,quantile,0.200,0.0
2020-05-30,50,Vermont,15 day ahead inc death,2020-06-14,quantile,0.250,0.0
2020-05-30,50,Vermont,15 day ahead inc death,2020-06-14,quantile,0.300,0.0
2020-05-30,50,Vermont,15 day ahead inc death,2020-06-14,quantile,0.350,0.0
2020-05-30,50,Vermont,15 day ahead inc death,2020-06-14,quantile,0.400,0.0
2020-05-30,50,Vermont,15 day ahead inc death,2020-06-14,quantile,0.450,0.0
2020-05-30,50,Vermont,15 day ahead inc death,2020-06-14,quantile,0.500,0.0
2020-05-30,50,Vermont,15 day ahead inc death,2020-06-14,quantile,0.550,0.14493895592605407
2020-05-30,50,Vermont,15 day ahead inc death,2020-06-14,quantile,0.600,0.2922128843465477
2020-05-30,50,Vermont,15 day ahead inc death,2020-06-14,quantile,0.650,0.4444321781976665
2020-05-30,50,Vermont,15 day ahead inc death,2020-06-14,quantile,0.700,0.6048483857701213
2020-05-30,50,Vermont,15 day ahead inc death,2020-06-14,quantile,0.750,0.7779626959513022
2020-05-30,50,Vermont,15 day ahead inc death,2020-06-14,quantile,0.800,0.9707336896519204
2020-05-30,50,Vermont,15 day ahead inc death,2020-06-14,quantile,0.850,1.1954318262510764
2020-05-30,50,Vermont,15 day ahead inc death,2020-06-14,quantile,0.900,1.4781533902358794
2020-05-30,50,Vermont,15 day ahead inc death,2020-06-14,quantile,0.975,2.260640528543192
2020-05-30,50,Vermont,15 day ahead inc death,2020-06-14,quantile,0.990,2.6832310843615623
2020-05-30,50,Vermont,16 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-30,50,Vermont,16 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-30,50,Vermont,16 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-30,50,Vermont,16 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-30,50,Vermont,16 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-30,50,Vermont,16 day ahead inc death,2020-06-15,quantile,0.200,0.0
2020-05-30,50,Vermont,16 day ahead inc death,2020-06-15,quantile,0.250,0.0
2020-05-30,50,Vermont,16 day ahead inc death,2020-06-15,quantile,0.300,0.0
2020-05-30,50,Vermont,16 day ahead inc death,2020-06-15,quantile,0.350,0.0
2020-05-30,50,Vermont,16 day ahead inc death,2020-06-15,quantile,0.400,0.0
2020-05-30,50,Vermont,16 day ahead inc death,2020-06-15,quantile,0.450,0.0
2020-05-30,50,Vermont,16 day ahead inc death,2020-06-15,quantile,0.500,0.0
2020-05-30,50,Vermont,16 day ahead inc death,2020-06-15,quantile,0.550,0.14891062158104523
2020-05-30,50,Vermont,16 day ahead inc death,2020-06-15,quantile,0.600,0.3002201993523022
2020-05-30,50,Vermont,16 day ahead inc death,2020-06-15,quantile,0.650,0.45661065710861665
2020-05-30,50,Vermont,16 day ahead inc death,2020-06-15,quantile,0.700,0.6214226431524197
2020-05-30,50,Vermont,16 day ahead inc death,2020-06-15,quantile,0.750,0.7992806894516175
2020-05-30,50,Vermont,16 day ahead inc death,2020-06-15,quantile,0.800,0.9973340582740068
2020-05-30,50,Vermont,16 day ahead inc death,2020-06-15,quantile,0.850,1.2281894482228188
2020-05-30,50,Vermont,16 day ahead inc death,2020-06-15,quantile,0.900,1.518658242884354
2020-05-30,50,Vermont,16 day ahead inc death,2020-06-15,quantile,0.975,2.3225873549718075
2020-05-30,50,Vermont,16 day ahead inc death,2020-06-15,quantile,0.990,2.7567578782733415
2020-05-30,50,Vermont,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,50,Vermont,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,50,Vermont,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,50,Vermont,17 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-30,50,Vermont,17 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-30,50,Vermont,17 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-30,50,Vermont,17 day ahead inc death,2020-06-16,quantile,0.250,0.0
2020-05-30,50,Vermont,17 day ahead inc death,2020-06-16,quantile,0.300,0.0
2020-05-30,50,Vermont,17 day ahead inc death,2020-06-16,quantile,0.350,0.0
2020-05-30,50,Vermont,17 day ahead inc death,2020-06-16,quantile,0.400,0.0
2020-05-30,50,Vermont,17 day ahead inc death,2020-06-16,quantile,0.450,0.0
2020-05-30,50,Vermont,17 day ahead inc death,2020-06-16,quantile,0.500,0.0
2020-05-30,50,Vermont,17 day ahead inc death,2020-06-16,quantile,0.550,0.15277907413769676
2020-05-30,50,Vermont,17 day ahead inc death,2020-06-16,quantile,0.600,0.30801942539415145
2020-05-30,50,Vermont,17 day ahead inc death,2020-06-16,quantile,0.650,0.4684726495248178
2020-05-30,50,Vermont,17 day ahead inc death,2020-06-16,quantile,0.700,0.6375661793699203
2020-05-30,50,Vermont,17 day ahead inc death,2020-06-16,quantile,0.750,0.8200446846170563
2020-05-30,50,Vermont,17 day ahead inc death,2020-06-16,quantile,0.800,1.0232431535863644
2020-05-30,50,Vermont,17 day ahead inc death,2020-06-16,quantile,0.850,1.2600957861360225
2020-05-30,50,Vermont,17 day ahead inc death,2020-06-16,quantile,0.900,1.558110481415025
2020-05-30,50,Vermont,17 day ahead inc death,2020-06-16,quantile,0.975,2.382924347027792
2020-05-30,50,Vermont,17 day ahead inc death,2020-06-16,quantile,0.990,2.828373905048649
2020-05-30,50,Vermont,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,50,Vermont,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,50,Vermont,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,50,Vermont,18 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-30,50,Vermont,18 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-30,50,Vermont,18 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-30,50,Vermont,18 day ahead inc death,2020-06-17,quantile,0.250,0.0
2020-05-30,50,Vermont,18 day ahead inc death,2020-06-17,quantile,0.300,0.0
2020-05-30,50,Vermont,18 day ahead inc death,2020-06-17,quantile,0.350,0.0
2020-05-30,50,Vermont,18 day ahead inc death,2020-06-17,quantile,0.400,0.0
2020-05-30,50,Vermont,18 day ahead inc death,2020-06-17,quantile,0.450,0.0
2020-05-30,50,Vermont,18 day ahead inc death,2020-06-17,quantile,0.500,0.0
2020-05-30,50,Vermont,18 day ahead inc death,2020-06-17,quantile,0.550,0.15655196507578698
2020-05-30,50,Vermont,18 day ahead inc death,2020-06-17,quantile,0.600,0.3156259886973035
2020-05-30,50,Vermont,18 day ahead inc death,2020-06-17,quantile,0.650,0.4800416174879454
2020-05-30,50,Vermont,18 day ahead inc death,2020-06-17,quantile,0.700,0.6533109250044539
2020-05-30,50,Vermont,18 day ahead inc death,2020-06-17,quantile,0.750,0.840295750915784
2020-05-30,50,Vermont,18 day ahead inc death,2020-06-17,quantile,0.800,1.0485122216404712
2020-05-30,50,Vermont,18 day ahead inc death,2020-06-17,quantile,0.850,1.2912139480928975
2020-05-30,50,Vermont,18 day ahead inc death,2020-06-17,quantile,0.900,1.5965881390985368
2020-05-30,50,Vermont,18 day ahead inc death,2020-06-17,quantile,0.975,2.4417708463000203
2020-05-30,50,Vermont,18 day ahead inc death,2020-06-17,quantile,0.990,2.8982208152758386
2020-05-30,50,Vermont,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,50,Vermont,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,50,Vermont,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,50,Vermont,19 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-30,50,Vermont,19 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-30,50,Vermont,19 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-30,50,Vermont,19 day ahead inc death,2020-06-18,quantile,0.250,0.0
2020-05-30,50,Vermont,19 day ahead inc death,2020-06-18,quantile,0.300,0.0
2020-05-30,50,Vermont,19 day ahead inc death,2020-06-18,quantile,0.350,0.0
2020-05-30,50,Vermont,19 day ahead inc death,2020-06-18,quantile,0.400,0.0
2020-05-30,50,Vermont,19 day ahead inc death,2020-06-18,quantile,0.450,0.0
2020-05-30,50,Vermont,19 day ahead inc death,2020-06-18,quantile,0.500,0.0
2020-05-30,50,Vermont,19 day ahead inc death,2020-06-18,quantile,0.550,0.1602360447708599
2020-05-30,50,Vermont,19 day ahead inc death,2020-06-18,quantile,0.600,0.3230534987616719
2020-05-30,50,Vermont,19 day ahead inc death,2020-06-18,quantile,0.650,0.4913382599473432
2020-05-30,50,Vermont,19 day ahead inc death,2020-06-18,quantile,0.700,0.6686850502172104
2020-05-30,50,Vermont,19 day ahead inc death,2020-06-18,quantile,0.750,0.8600701211212698
2020-05-30,50,Vermont,19 day ahead inc death,2020-06-18,quantile,0.800,1.0731864733109082
2020-05-30,50,Vermont,19 day ahead inc death,2020-06-18,quantile,0.850,1.3215996100413832
2020-05-30,50,Vermont,19 day ahead inc death,2020-06-18,quantile,0.900,1.6341600593347325
2020-05-30,50,Vermont,19 day ahead inc death,2020-06-18,quantile,0.975,2.4992321396828285
2020-05-30,50,Vermont,19 day ahead inc death,2020-06-18,quantile,0.990,2.9664235775485865
2020-05-30,50,Vermont,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,50,Vermont,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,50,Vermont,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,50,Vermont,20 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-30,50,Vermont,20 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-30,50,Vermont,20 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-30,50,Vermont,20 day ahead inc death,2020-06-19,quantile,0.250,0.0
2020-05-30,50,Vermont,20 day ahead inc death,2020-06-19,quantile,0.300,0.0
2020-05-30,50,Vermont,20 day ahead inc death,2020-06-19,quantile,0.350,0.0
2020-05-30,50,Vermont,20 day ahead inc death,2020-06-19,quantile,0.400,0.0
2020-05-30,50,Vermont,20 day ahead inc death,2020-06-19,quantile,0.450,0.0
2020-05-30,50,Vermont,20 day ahead inc death,2020-06-19,quantile,0.500,0.0
2020-05-30,50,Vermont,20 day ahead inc death,2020-06-19,quantile,0.550,0.1638373044166914
2020-05-30,50,Vermont,20 day ahead inc death,2020-06-19,quantile,0.600,0.33031403449318447
2020-05-30,50,Vermont,20 day ahead inc death,2020-06-19,quantile,0.650,0.5023809479426177
2020-05-30,50,Vermont,20 day ahead inc death,2020-06-19,quantile,0.700,0.6837135570089354
2020-05-30,50,Vermont,20 day ahead inc death,2020-06-19,quantile,0.750,0.8793999530839139
2020-05-30,50,Vermont,20 day ahead inc death,2020-06-19,quantile,0.800,1.0973060348260066
2020-05-30,50,Vermont,20 day ahead inc death,2020-06-19,quantile,0.850,1.3513021863274786
2020-05-30,50,Vermont,20 day ahead inc death,2020-06-19,quantile,0.900,1.6708873430425117
2020-05-30,50,Vermont,20 day ahead inc death,2020-06-19,quantile,0.975,2.555401672967774
2020-05-30,50,Vermont,20 day ahead inc death,2020-06-19,quantile,0.990,3.0330931058531916
2020-05-30,50,Vermont,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,50,Vermont,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,50,Vermont,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,50,Vermont,21 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,50,Vermont,21 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,50,Vermont,21 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,50,Vermont,21 day ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-30,50,Vermont,21 day ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-30,50,Vermont,21 day ahead inc death,2020-06-20,quantile,0.350,0.0
2020-05-30,50,Vermont,21 day ahead inc death,2020-06-20,quantile,0.400,0.0
2020-05-30,50,Vermont,21 day ahead inc death,2020-06-20,quantile,0.450,0.0
2020-05-30,50,Vermont,21 day ahead inc death,2020-06-20,quantile,0.500,0.0
2020-05-30,50,Vermont,21 day ahead inc death,2020-06-20,quantile,0.550,0.16736109043994127
2020-05-30,50,Vermont,21 day ahead inc death,2020-06-20,quantile,0.600,0.3374183748763126
2020-05-30,50,Vermont,21 day ahead inc death,2020-06-20,quantile,0.650,0.513186075437909
2020-05-30,50,Vermont,21 day ahead inc death,2020-06-20,quantile,0.700,0.6984187566865803
2020-05-30,50,Vermont,21 day ahead inc death,2020-06-20,quantile,0.750,0.8983139438539426
2020-05-30,50,Vermont,21 day ahead inc death,2020-06-20,quantile,0.800,1.12090671406395
2020-05-30,50,Vermont,21 day ahead inc death,2020-06-20,quantile,0.850,1.3803657733678096
2020-05-30,50,Vermont,21 day ahead inc death,2020-06-20,quantile,0.900,1.706824515512486
2020-05-30,50,Vermont,21 day ahead inc death,2020-06-20,quantile,0.975,2.6103628353907795
2020-05-30,50,Vermont,21 day ahead inc death,2020-06-20,quantile,0.990,3.098328377708239
2020-05-30,50,Vermont,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,50,Vermont,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,50,Vermont,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,50,Vermont,22 day ahead inc death,2020-06-21,quantile,0.100,0.0
2020-05-30,50,Vermont,22 day ahead inc death,2020-06-21,quantile,0.150,0.0
2020-05-30,50,Vermont,22 day ahead inc death,2020-06-21,quantile,0.200,0.0
2020-05-30,50,Vermont,22 day ahead inc death,2020-06-21,quantile,0.250,0.0
2020-05-30,50,Vermont,22 day ahead inc death,2020-06-21,quantile,0.300,0.0
2020-05-30,50,Vermont,22 day ahead inc death,2020-06-21,quantile,0.350,0.0
2020-05-30,50,Vermont,22 day ahead inc death,2020-06-21,quantile,0.400,0.0
2020-05-30,50,Vermont,22 day ahead inc death,2020-06-21,quantile,0.450,0.0
2020-05-30,50,Vermont,22 day ahead inc death,2020-06-21,quantile,0.500,0.0
2020-05-30,50,Vermont,22 day ahead inc death,2020-06-21,quantile,0.550,0.17081219765568498
2020-05-30,50,Vermont,22 day ahead inc death,2020-06-21,quantile,0.600,0.34437618678587373
2020-05-30,50,Vermont,22 day ahead inc death,2020-06-21,quantile,0.650,0.5237683449684635
2020-05-30,50,Vermont,22 day ahead inc death,2020-06-21,quantile,0.700,0.7128206586129828
2020-05-30,50,Vermont,22 day ahead inc death,2020-06-21,quantile,0.750,0.9168378296955568
2020-05-30,50,Vermont,22 day ahead inc death,2020-06-21,quantile,0.800,1.1440206244651843
2020-05-30,50,Vermont,22 day ahead inc death,2020-06-21,quantile,0.850,1.4088299179805914
2020-05-30,50,Vermont,22 day ahead inc death,2020-06-21,quantile,0.900,1.7420204764494591
2020-05-30,50,Vermont,22 day ahead inc death,2020-06-21,quantile,0.975,2.6641904125967204
2020-05-30,50,Vermont,22 day ahead inc death,2020-06-21,quantile,0.990,3.1622181587376565
2020-05-30,50,Vermont,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,50,Vermont,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,50,Vermont,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,50,Vermont,23 day ahead inc death,2020-06-22,quantile,0.100,0.0
2020-05-30,50,Vermont,23 day ahead inc death,2020-06-22,quantile,0.150,0.0
2020-05-30,50,Vermont,23 day ahead inc death,2020-06-22,quantile,0.200,0.0
2020-05-30,50,Vermont,23 day ahead inc death,2020-06-22,quantile,0.250,0.0
2020-05-30,50,Vermont,23 day ahead inc death,2020-06-22,quantile,0.300,0.0
2020-05-30,50,Vermont,23 day ahead inc death,2020-06-22,quantile,0.350,0.0
2020-05-30,50,Vermont,23 day ahead inc death,2020-06-22,quantile,0.400,0.0
2020-05-30,50,Vermont,23 day ahead inc death,2020-06-22,quantile,0.450,0.0
2020-05-30,50,Vermont,23 day ahead inc death,2020-06-22,quantile,0.500,0.0
2020-05-30,50,Vermont,23 day ahead inc death,2020-06-22,quantile,0.550,0.17419494580120107
2020-05-30,50,Vermont,23 day ahead inc death,2020-06-22,quantile,0.600,0.3511961792875688
2020-05-30,50,Vermont,23 day ahead inc death,2020-06-22,quantile,0.650,0.5341410023192785
2020-05-30,50,Vermont,23 day ahead inc death,2020-06-22,quantile,0.700,0.726937289591932
2020-05-30,50,Vermont,23 day ahead inc death,2020-06-22,quantile,0.750,0.9349947968835405
2020-05-30,50,Vermont,23 day ahead inc death,2020-06-22,quantile,0.800,1.1666766976201155
2020-05-30,50,Vermont,23 day ahead inc death,2020-06-22,quantile,0.850,1.4367302486232716
2020-05-30,50,Vermont,23 day ahead inc death,2020-06-22,quantile,0.900,1.7765192804987984
2020-05-30,50,Vermont,23 day ahead inc death,2020-06-22,quantile,0.975,2.716951780351498
2020-05-30,50,Vermont,23 day ahead inc death,2020-06-22,quantile,0.990,3.2248424195281515
2020-05-30,50,Vermont,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,50,Vermont,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,50,Vermont,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,50,Vermont,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,50,Vermont,24 day ahead inc death,2020-06-23,quantile,0.150,0.0
2020-05-30,50,Vermont,24 day ahead inc death,2020-06-23,quantile,0.200,0.0
2020-05-30,50,Vermont,24 day ahead inc death,2020-06-23,quantile,0.250,0.0
2020-05-30,50,Vermont,24 day ahead inc death,2020-06-23,quantile,0.300,0.0
2020-05-30,50,Vermont,24 day ahead inc death,2020-06-23,quantile,0.350,0.0
2020-05-30,50,Vermont,24 day ahead inc death,2020-06-23,quantile,0.400,0.0
2020-05-30,50,Vermont,24 day ahead inc death,2020-06-23,quantile,0.450,0.0
2020-05-30,50,Vermont,24 day ahead inc death,2020-06-23,quantile,0.500,0.0
2020-05-30,50,Vermont,24 day ahead inc death,2020-06-23,quantile,0.550,0.17751324293528634
2020-05-30,50,Vermont,24 day ahead inc death,2020-06-23,quantile,0.600,0.35788623145797793
2020-05-30,50,Vermont,24 day ahead inc death,2020-06-23,quantile,0.650,0.544316030928985
2020-05-30,50,Vermont,24 day ahead inc death,2020-06-23,quantile,0.700,0.7407849584414377
2020-05-30,50,Vermont,24 day ahead inc death,2020-06-23,quantile,0.750,0.9528058220003317
2020-05-30,50,Vermont,24 day ahead inc death,2020-06-23,quantile,0.800,1.1889011078882243
2020-05-30,50,Vermont,24 day ahead inc death,2020-06-23,quantile,0.850,1.4640989982992871
2020-05-30,50,Vermont,24 day ahead inc death,2020-06-23,quantile,0.900,1.810360783821484
2020-05-30,50,Vermont,24 day ahead inc death,2020-06-23,quantile,0.975,2.7687078933932465
2020-05-30,50,Vermont,24 day ahead inc death,2020-06-23,quantile,0.990,3.286273509330316
