forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,21,Kentucky,16 day ahead inc death,2020-06-06,quantile,0.350,9.37679576995506
2020-05-21,21,Kentucky,16 day ahead inc death,2020-06-06,quantile,0.400,10.336408577981508
2020-05-21,21,Kentucky,16 day ahead inc death,2020-06-06,quantile,0.450,11.264845075255646
2020-05-21,21,Kentucky,16 day ahead inc death,2020-06-06,quantile,0.500,12.178561562632453
2020-05-21,21,Kentucky,16 day ahead inc death,2020-06-06,quantile,0.550,13.09227805000926
2020-05-21,21,Kentucky,16 day ahead inc death,2020-06-06,quantile,0.600,14.0207145472834
2020-05-21,21,Kentucky,16 day ahead inc death,2020-06-06,quantile,0.650,14.980327355309848
2020-05-21,21,Kentucky,16 day ahead inc death,2020-06-06,quantile,0.700,15.99161471256246
2020-05-21,21,Kentucky,16 day ahead inc death,2020-06-06,quantile,0.750,17.082952775561257
2020-05-21,21,Kentucky,16 day ahead inc death,2020-06-06,quantile,0.800,18.298209461432023
2020-05-21,21,Kentucky,16 day ahead inc death,2020-06-06,quantile,0.850,19.714739550128407
2020-05-21,21,Kentucky,16 day ahead inc death,2020-06-06,quantile,0.900,21.497057855785766
2020-05-21,21,Kentucky,16 day ahead inc death,2020-06-06,quantile,0.975,26.42997181851954
2020-05-21,21,Kentucky,16 day ahead inc death,2020-06-06,quantile,0.990,29.094044812518277
2020-05-21,21,Kentucky,17 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-21,21,Kentucky,17 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-21,21,Kentucky,17 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-21,21,Kentucky,17 day ahead inc death,2020-06-07,quantile,0.100,2.6963527152544398
2020-05-21,21,Kentucky,17 day ahead inc death,2020-06-07,quantile,0.150,4.5206136607045915
2020-05-21,21,Kentucky,17 day ahead inc death,2020-06-07,quantile,0.200,5.970478429899555
2020-05-21,21,Kentucky,17 day ahead inc death,2020-06-07,quantile,0.250,7.214333303461872
2020-05-21,21,Kentucky,17 day ahead inc death,2020-06-07,quantile,0.300,8.331353422871823
2020-05-21,21,Kentucky,17 day ahead inc death,2020-06-07,quantile,0.350,9.366439032780894
2020-05-21,21,Kentucky,17 day ahead inc death,2020-06-07,quantile,0.400,10.348634055342117
2020-05-21,21,Kentucky,17 day ahead inc death,2020-06-07,quantile,0.450,11.298919106520492
2020-05-21,21,Kentucky,17 day ahead inc death,2020-06-07,quantile,0.500,12.23413774723385
2020-05-21,21,Kentucky,17 day ahead inc death,2020-06-07,quantile,0.550,13.16935638794721
2020-05-21,21,Kentucky,17 day ahead inc death,2020-06-07,quantile,0.600,14.119641439125587
2020-05-21,21,Kentucky,17 day ahead inc death,2020-06-07,quantile,0.650,15.10183646168681
2020-05-21,21,Kentucky,17 day ahead inc death,2020-06-07,quantile,0.700,16.13692207159588
2020-05-21,21,Kentucky,17 day ahead inc death,2020-06-07,quantile,0.750,17.253942191005834
2020-05-21,21,Kentucky,17 day ahead inc death,2020-06-07,quantile,0.800,18.497797064568147
2020-05-21,21,Kentucky,17 day ahead inc death,2020-06-07,quantile,0.850,19.94766183376311
2020-05-21,21,Kentucky,17 day ahead inc death,2020-06-07,quantile,0.900,21.77192277921327
2020-05-21,21,Kentucky,17 day ahead inc death,2020-06-07,quantile,0.975,26.820921188148994
2020-05-21,21,Kentucky,17 day ahead inc death,2020-06-07,quantile,0.990,29.547686830040277
2020-05-21,21,Kentucky,18 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-21,21,Kentucky,18 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-21,21,Kentucky,18 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-21,21,Kentucky,18 day ahead inc death,2020-06-08,quantile,0.100,2.536599559179912
2020-05-21,21,Kentucky,18 day ahead inc death,2020-06-08,quantile,0.150,4.401860251819973
2020-05-21,21,Kentucky,18 day ahead inc death,2020-06-08,quantile,0.200,5.88431032036304
2020-05-21,21,Kentucky,18 day ahead inc death,2020-06-08,quantile,0.250,7.156120479315961
2020-05-21,21,Kentucky,18 day ahead inc death,2020-06-08,quantile,0.300,8.29824530900109
2020-05-21,21,Kentucky,18 day ahead inc death,2020-06-08,quantile,0.350,9.356594174329857
2020-05-21,21,Kentucky,18 day ahead inc death,2020-06-08,quantile,0.400,10.360863751365665
2020-05-21,21,Kentucky,18 day ahead inc death,2020-06-08,quantile,0.450,11.332506189464937
2020-05-21,21,Kentucky,18 day ahead inc death,2020-06-08,quantile,0.500,12.288743603798467
2020-05-21,21,Kentucky,18 day ahead inc death,2020-06-08,quantile,0.550,13.244981018131998
2020-05-21,21,Kentucky,18 day ahead inc death,2020-06-08,quantile,0.600,14.216623456231273
2020-05-21,21,Kentucky,18 day ahead inc death,2020-06-08,quantile,0.650,15.220893033267082
2020-05-21,21,Kentucky,18 day ahead inc death,2020-06-08,quantile,0.700,16.279241898595846
2020-05-21,21,Kentucky,18 day ahead inc death,2020-06-08,quantile,0.750,17.42136672828098
2020-05-21,21,Kentucky,18 day ahead inc death,2020-06-08,quantile,0.800,18.693176887233896
2020-05-21,21,Kentucky,18 day ahead inc death,2020-06-08,quantile,0.850,20.175626955776963
2020-05-21,21,Kentucky,18 day ahead inc death,2020-06-08,quantile,0.900,22.040887648417034
2020-05-21,21,Kentucky,18 day ahead inc death,2020-06-08,quantile,0.975,27.203360864147747
2020-05-21,21,Kentucky,18 day ahead inc death,2020-06-08,quantile,0.990,29.99140979023283
2020-05-21,21,Kentucky,19 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-21,21,Kentucky,19 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-21,21,Kentucky,19 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-21,21,Kentucky,19 day ahead inc death,2020-06-09,quantile,0.100,2.380634958039394
2020-05-21,21,Kentucky,19 day ahead inc death,2020-06-09,quantile,0.150,4.28601337345232
2020-05-21,21,Kentucky,19 day ahead inc death,2020-06-09,quantile,0.200,5.800347736297568
2020-05-21,21,Kentucky,19 day ahead inc death,2020-06-09,quantile,0.250,7.099511780730363
2020-05-21,21,Kentucky,19 day ahead inc death,2020-06-09,quantile,0.300,8.26620124498379
2020-05-21,21,Kentucky,19 day ahead inc death,2020-06-09,quantile,0.350,9.34731290510246
2020-05-21,21,Kentucky,19 day ahead inc death,2020-06-09,quantile,0.400,10.373182148415328
2020-05-21,21,Kentucky,19 day ahead inc death,2020-06-09,quantile,0.450,11.365722513608558
2020-05-21,21,Kentucky,19 day ahead inc death,2020-06-09,quantile,0.500,12.342526526297291
2020-05-21,21,Kentucky,19 day ahead inc death,2020-06-09,quantile,0.550,13.319330538986025
2020-05-21,21,Kentucky,19 day ahead inc death,2020-06-09,quantile,0.600,14.311870904179257
2020-05-21,21,Kentucky,19 day ahead inc death,2020-06-09,quantile,0.650,15.337740147492127
2020-05-21,21,Kentucky,19 day ahead inc death,2020-06-09,quantile,0.700,16.418851807610793
2020-05-21,21,Kentucky,19 day ahead inc death,2020-06-09,quantile,0.750,17.585541271864223
2020-05-21,21,Kentucky,19 day ahead inc death,2020-06-09,quantile,0.800,18.884705316297016
2020-05-21,21,Kentucky,19 day ahead inc death,2020-06-09,quantile,0.850,20.399039679142263
2020-05-21,21,Kentucky,19 day ahead inc death,2020-06-09,quantile,0.900,22.3044180945552
2020-05-21,21,Kentucky,19 day ahead inc death,2020-06-09,quantile,0.975,27.577924942264666
2020-05-21,21,Kentucky,19 day ahead inc death,2020-06-09,quantile,0.990,30.425938769950477
2020-05-21,21,Kentucky,20 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-21,21,Kentucky,20 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-21,21,Kentucky,20 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-21,21,Kentucky,20 day ahead inc death,2020-06-10,quantile,0.100,2.2279142974924007
2020-05-21,21,Kentucky,20 day ahead inc death,2020-06-10,quantile,0.150,4.172582999440079
2020-05-21,21,Kentucky,20 day ahead inc death,2020-06-10,quantile,0.200,5.718144036495719
2020-05-21,21,Kentucky,20 day ahead inc death,2020-06-10,quantile,0.250,7.044097786925236
2020-05-21,21,Kentucky,20 day ahead inc death,2020-06-10,quantile,0.300,8.23484523513439
2020-05-21,21,Kentucky,20 day ahead inc death,2020-06-10,quantile,0.350,9.33825020274438
2020-05-21,21,Kentucky,20 day ahead inc death,2020-06-10,quantile,0.400,10.385273614799218
2020-05-21,21,Kentucky,20 day ahead inc death,2020-06-10,quantile,0.450,11.398280883065505
2020-05-21,21,Kentucky,20 day ahead inc death,2020-06-10,quantile,0.500,12.395227303811547
2020-05-21,21,Kentucky,20 day ahead inc death,2020-06-10,quantile,0.550,13.39217372455759
2020-05-21,21,Kentucky,20 day ahead inc death,2020-06-10,quantile,0.600,14.405180992823878
2020-05-21,21,Kentucky,20 day ahead inc death,2020-06-10,quantile,0.650,15.452204404878717
2020-05-21,21,Kentucky,20 day ahead inc death,2020-06-10,quantile,0.700,16.555609372488703
2020-05-21,21,Kentucky,20 day ahead inc death,2020-06-10,quantile,0.750,17.746356820697862
2020-05-21,21,Kentucky,20 day ahead inc death,2020-06-10,quantile,0.800,19.072310571127375
2020-05-21,21,Kentucky,20 day ahead inc death,2020-06-10,quantile,0.850,20.617871608183016
2020-05-21,21,Kentucky,20 day ahead inc death,2020-06-10,quantile,0.900,22.562540310130704
2020-05-21,21,Kentucky,20 day ahead inc death,2020-06-10,quantile,0.975,27.944790698447868
2020-05-21,21,Kentucky,20 day ahead inc death,2020-06-10,quantile,0.990,30.851532639373303
2020-05-21,21,Kentucky,21 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-21,21,Kentucky,21 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-21,21,Kentucky,21 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-21,21,Kentucky,21 day ahead inc death,2020-06-11,quantile,0.100,2.0781699058058543
2020-05-21,21,Kentucky,21 day ahead inc death,2020-06-11,quantile,0.150,4.061350637546726
2020-05-21,21,Kentucky,21 day ahead inc death,2020-06-11,quantile,0.200,5.637519815025809
2020-05-21,21,Kentucky,21 day ahead inc death,2020-06-11,quantile,0.250,6.989732624538137
2020-05-21,21,Kentucky,21 day ahead inc death,2020-06-11,quantile,0.300,8.204061519373996
2020-05-21,21,Kentucky,21 day ahead inc death,2020-06-11,quantile,0.350,9.329318211621706
2020-05-21,21,Kentucky,21 day ahead inc death,2020-06-11,quantile,0.400,10.397076773472929
2020-05-21,21,Kentucky,21 day ahead inc death,2020-06-11,quantile,0.450,11.430145539133154
2020-05-21,21,Kentucky,21 day ahead inc death,2020-06-11,quantile,0.500,12.446835389811262
2020-05-21,21,Kentucky,21 day ahead inc death,2020-06-11,quantile,0.550,13.463525240489373
2020-05-21,21,Kentucky,21 day ahead inc death,2020-06-11,quantile,0.600,14.496594006149598
2020-05-21,21,Kentucky,21 day ahead inc death,2020-06-11,quantile,0.650,15.564352568000823
2020-05-21,21,Kentucky,21 day ahead inc death,2020-06-11,quantile,0.700,16.68960926024853
2020-05-21,21,Kentucky,21 day ahead inc death,2020-06-11,quantile,0.750,17.90393815508439
2020-05-21,21,Kentucky,21 day ahead inc death,2020-06-11,quantile,0.800,19.256150964596717
2020-05-21,21,Kentucky,21 day ahead inc death,2020-06-11,quantile,0.850,20.8323201420758
2020-05-21,21,Kentucky,21 day ahead inc death,2020-06-11,quantile,0.900,22.81550087381668
2020-05-21,21,Kentucky,21 day ahead inc death,2020-06-11,quantile,0.975,28.304340825230994
2020-05-21,21,Kentucky,21 day ahead inc death,2020-06-11,quantile,0.990,31.26864760078247
2020-05-21,21,Kentucky,22 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-21,21,Kentucky,22 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-21,21,Kentucky,22 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-21,21,Kentucky,22 day ahead inc death,2020-06-12,quantile,0.100,1.9311586157256464
2020-05-21,21,Kentucky,22 day ahead inc death,2020-06-12,quantile,0.150,3.952117613123084
2020-05-21,21,Kentucky,22 day ahead inc death,2020-06-12,quantile,0.200,5.558311758550611
2020-05-21,21,Kentucky,22 day ahead inc death,2020-06-12,quantile,0.250,6.936283317088867
2020-05-21,21,Kentucky,22 day ahead inc death,2020-06-12,quantile,0.300,8.173744364657615
2020-05-21,21,Kentucky,22 day ahead inc death,2020-06-12,quantile,0.350,9.32043644379225
2020-05-21,21,Kentucky,22 day ahead inc death,2020-06-12,quantile,0.400,10.408535091628114
2020-05-21,21,Kentucky,22 day ahead inc death,2020-06-12,quantile,0.450,11.461283125872372
2020-05-21,21,Kentucky,22 day ahead inc death,2020-06-12,quantile,0.500,12.497340237766021
2020-05-21,21,Kentucky,22 day ahead inc death,2020-06-12,quantile,0.550,13.533397349659673
2020-05-21,21,Kentucky,22 day ahead inc death,2020-06-12,quantile,0.600,14.586145383903933
2020-05-21,21,Kentucky,22 day ahead inc death,2020-06-12,quantile,0.650,15.674244031739796
2020-05-21,21,Kentucky,22 day ahead inc death,2020-06-12,quantile,0.700,16.820936110874428
2020-05-21,21,Kentucky,22 day ahead inc death,2020-06-12,quantile,0.750,18.058397158443178
2020-05-21,21,Kentucky,22 day ahead inc death,2020-06-12,quantile,0.800,19.436368716981434
2020-05-21,21,Kentucky,22 day ahead inc death,2020-06-12,quantile,0.850,21.042562862408957
2020-05-21,21,Kentucky,22 day ahead inc death,2020-06-12,quantile,0.900,23.063521859806407
2020-05-21,21,Kentucky,22 day ahead inc death,2020-06-12,quantile,0.975,28.656920538779996
2020-05-21,21,Kentucky,22 day ahead inc death,2020-06-12,quantile,0.990,31.677695374484536
2020-05-21,21,Kentucky,23 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,21,Kentucky,23 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-21,21,Kentucky,23 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-21,21,Kentucky,23 day ahead inc death,2020-06-13,quantile,0.100,1.7866586145564263
2020-05-21,21,Kentucky,23 day ahead inc death,2020-06-13,quantile,0.150,3.844702521662164
2020-05-21,21,Kentucky,23 day ahead inc death,2020-06-13,quantile,0.200,5.480370577710288
2020-05-21,21,Kentucky,23 day ahead inc death,2020-06-13,quantile,0.250,6.8836281271542505
2020-05-21,21,Kentucky,23 day ahead inc death,2020-06-13,quantile,0.300,8.143796776052724
2020-05-21,21,Kentucky,23 day ahead inc death,2020-06-13,quantile,0.350,9.31153083192845
2020-05-21,21,Kentucky,23 day ahead inc death,2020-06-13,quantile,0.400,10.419596257992215
2020-05-21,21,Kentucky,23 day ahead inc death,2020-06-13,quantile,0.450,11.49166238124561
2020-05-21,21,Kentucky,23 day ahead inc death,2020-06-13,quantile,0.500,12.546731301145606
2020-05-21,21,Kentucky,23 day ahead inc death,2020-06-13,quantile,0.550,13.601800221045604
2020-05-21,21,Kentucky,23 day ahead inc death,2020-06-13,quantile,0.600,14.673866344299
2020-05-21,21,Kentucky,23 day ahead inc death,2020-06-13,quantile,0.650,15.781931770362764
2020-05-21,21,Kentucky,23 day ahead inc death,2020-06-13,quantile,0.700,16.949665826238487
2020-05-21,21,Kentucky,23 day ahead inc death,2020-06-13,quantile,0.750,18.209834475136965
2020-05-21,21,Kentucky,23 day ahead inc death,2020-06-13,quantile,0.800,19.613092024580922
2020-05-21,21,Kentucky,23 day ahead inc death,2020-06-13,quantile,0.850,21.248760080629047
2020-05-21,21,Kentucky,23 day ahead inc death,2020-06-13,quantile,0.900,23.306803987734796
2020-05-21,21,Kentucky,23 day ahead inc death,2020-06-13,quantile,0.975,29.002842396282013
2020-05-21,21,Kentucky,23 day ahead inc death,2020-06-13,quantile,0.990,32.07904891673398
2020-05-21,21,Kentucky,24 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-21,21,Kentucky,24 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-21,21,Kentucky,24 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-21,21,Kentucky,24 day ahead inc death,2020-06-14,quantile,0.100,1.644466796469592
2020-05-21,21,Kentucky,24 day ahead inc death,2020-06-14,quantile,0.150,3.738939087522507
2020-05-21,21,Kentucky,24 day ahead inc death,2020-06-14,quantile,0.200,5.403559268328575
2020-05-21,21,Kentucky,24 day ahead inc death,2020-06-14,quantile,0.250,6.831655162868783
2020-05-21,21,Kentucky,24 day ahead inc death,2020-06-14,quantile,0.300,8.114129413325013
2020-05-21,21,Kentucky,24 day ahead inc death,2020-06-14,quantile,0.350,9.302532933243155
2020-05-21,21,Kentucky,24 day ahead inc death,2020-06-14,quantile,0.400,10.430211659411874
2020-05-21,21,Kentucky,24 day ahead inc death,2020-06-14,quantile,0.450,11.521253877499689
2020-05-21,21,Kentucky,24 day ahead inc death,2020-06-14,quantile,0.500,12.594998033419747
2020-05-21,21,Kentucky,24 day ahead inc death,2020-06-14,quantile,0.550,13.668742189339806
2020-05-21,21,Kentucky,24 day ahead inc death,2020-06-14,quantile,0.600,14.759784407427622
2020-05-21,21,Kentucky,24 day ahead inc death,2020-06-14,quantile,0.650,15.887463133596343
2020-05-21,21,Kentucky,24 day ahead inc death,2020-06-14,quantile,0.700,17.07586665351448
2020-05-21,21,Kentucky,24 day ahead inc death,2020-06-14,quantile,0.750,18.358340903970713
2020-05-21,21,Kentucky,24 day ahead inc death,2020-06-14,quantile,0.800,19.78643679851092
2020-05-21,21,Kentucky,24 day ahead inc death,2020-06-14,quantile,0.850,21.451056979316988
2020-05-21,21,Kentucky,24 day ahead inc death,2020-06-14,quantile,0.900,23.54552927036991
2020-05-21,21,Kentucky,24 day ahead inc death,2020-06-14,quantile,0.975,29.34239034524024
2020-05-21,21,Kentucky,24 day ahead inc death,2020-06-14,quantile,0.990,32.47304722597894
2020-05-21,21,Kentucky,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,21,Kentucky,25 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-21,21,Kentucky,25 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-21,21,Kentucky,25 day ahead inc death,2020-06-15,quantile,0.100,1.5043965225047842
2020-05-21,21,Kentucky,25 day ahead inc death,2020-06-15,quantile,0.150,3.6346743523668508
2020-05-21,21,Kentucky,25 day ahead inc death,2020-06-15,quantile,0.200,5.327751640359756
2020-05-21,21,Kentucky,25 day ahead inc death,2020-06-15,quantile,0.250,6.780261198997398
2020-05-21,21,Kentucky,25 day ahead inc death,2020-06-15,quantile,0.300,8.084659674349137
2020-05-21,21,Kentucky,25 day ahead inc death,2020-06-15,quantile,0.350,9.293379255995633
2020-05-21,21,Kentucky,25 day ahead inc death,2020-06-15,quantile,0.400,10.440335938032556
2020-05-21,21,Kentucky,25 day ahead inc death,2020-06-15,quantile,0.450,11.55002980152482
2020-05-21,21,Kentucky,25 day ahead inc death,2020-06-15,quantile,0.500,12.642129888058108
2020-05-21,21,Kentucky,25 day ahead inc death,2020-06-15,quantile,0.550,13.734229974591395
2020-05-21,21,Kentucky,25 day ahead inc death,2020-06-15,quantile,0.600,14.843923838083663
2020-05-21,21,Kentucky,25 day ahead inc death,2020-06-15,quantile,0.650,15.990880520120585
2020-05-21,21,Kentucky,25 day ahead inc death,2020-06-15,quantile,0.700,17.199600101767082
2020-05-21,21,Kentucky,25 day ahead inc death,2020-06-15,quantile,0.750,18.50399857711882
2020-05-21,21,Kentucky,25 day ahead inc death,2020-06-15,quantile,0.800,19.95650813575646
2020-05-21,21,Kentucky,25 day ahead inc death,2020-06-15,quantile,0.850,21.649585423749365
2020-05-21,21,Kentucky,25 day ahead inc death,2020-06-15,quantile,0.900,23.779863253611445
2020-05-21,21,Kentucky,25 day ahead inc death,2020-06-15,quantile,0.975,29.675823149255947
2020-05-21,21,Kentucky,25 day ahead inc death,2020-06-15,quantile,0.990,32.859999409038366
2020-05-21,21,Kentucky,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,21,Kentucky,26 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-21,21,Kentucky,26 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-21,21,Kentucky,26 day ahead inc death,2020-06-16,quantile,0.100,1.3662757140662602
2020-05-21,21,Kentucky,26 day ahead inc death,2020-06-16,quantile,0.150,3.5317671333093
2020-05-21,21,Kentucky,26 day ahead inc death,2020-06-16,quantile,0.200,5.252831065848702
2020-05-21,21,Kentucky,26 day ahead inc death,2020-06-16,quantile,0.250,6.729350673529157
2020-05-21,21,Kentucky,26 day ahead inc death,2020-06-16,quantile,0.300,8.055310914983101
2020-05-21,21,Kentucky,26 day ahead inc death,2020-06-16,quantile,0.350,9.284010686268804
2020-05-21,21,Kentucky,26 day ahead inc death,2020-06-16,quantile,0.400,10.449926614406328
2020-05-21,21,Kentucky,26 day ahead inc death,2020-06-16,quantile,0.450,11.577963767914493
2020-05-21,21,Kentucky,26 day ahead inc death,2020-06-16,quantile,0.500,12.688116318530644
2020-05-21,21,Kentucky,26 day ahead inc death,2020-06-16,quantile,0.550,13.798268869146797
2020-05-21,21,Kentucky,26 day ahead inc death,2020-06-16,quantile,0.600,14.926306022654963
2020-05-21,21,Kentucky,26 day ahead inc death,2020-06-16,quantile,0.650,16.09222195079249
2020-05-21,21,Kentucky,26 day ahead inc death,2020-06-16,quantile,0.700,17.32092172207819
2020-05-21,21,Kentucky,26 day ahead inc death,2020-06-16,quantile,0.750,18.646881963532135
2020-05-21,21,Kentucky,26 day ahead inc death,2020-06-16,quantile,0.800,20.12340157121259
2020-05-21,21,Kentucky,26 day ahead inc death,2020-06-16,quantile,0.850,21.84446550375199
2020-05-21,21,Kentucky,26 day ahead inc death,2020-06-16,quantile,0.900,24.009956922995038
2020-05-21,21,Kentucky,26 day ahead inc death,2020-06-16,quantile,0.975,30.00337730377511
2020-05-21,21,Kentucky,26 day ahead inc death,2020-06-16,quantile,0.990,33.24018814190072
2020-05-21,21,Kentucky,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-21,21,Kentucky,27 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-21,21,Kentucky,27 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-21,21,Kentucky,27 day ahead inc death,2020-06-17,quantile,0.100,1.2294177750756052
2020-05-21,21,Kentucky,27 day ahead inc death,2020-06-17,quantile,0.150,3.4295592571691156
2020-05-21,21,Kentucky,27 day ahead inc death,2020-06-17,quantile,0.200,5.178161961232726
2020-05-21,21,Kentucky,27 day ahead inc death,2020-06-17,quantile,0.250,6.67830738278224
2020-05-21,21,Kentucky,27 day ahead inc death,2020-06-17,quantile,0.300,8.025484335277074
2020-05-21,21,Kentucky,27 day ahead inc death,2020-06-17,quantile,0.350,9.273844551264187
2020-05-21,21,Kentucky,27 day ahead inc death,2020-06-17,quantile,0.400,10.458416318824272
2020-05-21,21,Kentucky,27 day ahead inc death,2020-06-17,quantile,0.450,11.604503212876034
2020-05-21,21,Kentucky,27 day ahead inc death,2020-06-17,quantile,0.500,12.732419332218727
2020-05-21,21,Kentucky,27 day ahead inc death,2020-06-17,quantile,0.550,13.860335451561422
2020-05-21,21,Kentucky,27 day ahead inc death,2020-06-17,quantile,0.600,15.006422345613185
2020-05-21,21,Kentucky,27 day ahead inc death,2020-06-17,quantile,0.650,16.19099411317327
2020-05-21,21,Kentucky,27 day ahead inc death,2020-06-17,quantile,0.700,17.43935432916038
2020-05-21,21,Kentucky,27 day ahead inc death,2020-06-17,quantile,0.750,18.78653128165522
2020-05-21,21,Kentucky,27 day ahead inc death,2020-06-17,quantile,0.800,20.28667670320473
2020-05-21,21,Kentucky,27 day ahead inc death,2020-06-17,quantile,0.850,22.03527940726834
2020-05-21,21,Kentucky,27 day ahead inc death,2020-06-17,quantile,0.900,24.235420889361862
2020-05-21,21,Kentucky,27 day ahead inc death,2020-06-17,quantile,0.975,30.324742085558654
2020-05-21,21,Kentucky,27 day ahead inc death,2020-06-17,quantile,0.990,33.61334518569902
2020-05-21,21,Kentucky,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,21,Kentucky,28 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-21,21,Kentucky,28 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-21,21,Kentucky,28 day ahead inc death,2020-06-18,quantile,0.100,1.0931703608243222
2020-05-21,21,Kentucky,28 day ahead inc death,2020-06-18,quantile,0.150,3.3274245978443666
2020-05-21,21,Kentucky,28 day ahead inc death,2020-06-18,quantile,0.200,5.103139038127249
2020-05-21,21,Kentucky,28 day ahead inc death,2020-06-18,quantile,0.250,6.6265439152781305
2020-05-21,21,Kentucky,28 day ahead inc death,2020-06-18,quantile,0.300,7.994608577766687
2020-05-21,21,Kentucky,28 day ahead inc death,2020-06-18,quantile,0.350,9.262324369954058
2020-05-21,21,Kentucky,28 day ahead inc death,2020-06-18,quantile,0.400,10.46526268654226
2020-05-21,21,Kentucky,28 day ahead inc death,2020-06-18,quantile,0.450,11.62911942933307
2020-05-21,21,Kentucky,28 day ahead inc death,2020-06-18,quantile,0.500,12.774523663176568
2020-05-21,21,Kentucky,28 day ahead inc death,2020-06-18,quantile,0.550,13.919927897020068
2020-05-21,21,Kentucky,28 day ahead inc death,2020-06-18,quantile,0.600,15.08378463981088
2020-05-21,21,Kentucky,28 day ahead inc death,2020-06-18,quantile,0.650,16.286722956399082
2020-05-21,21,Kentucky,28 day ahead inc death,2020-06-18,quantile,0.700,17.55443874858645
2020-05-21,21,Kentucky,28 day ahead inc death,2020-06-18,quantile,0.750,18.92250341107501
2020-05-21,21,Kentucky,28 day ahead inc death,2020-06-18,quantile,0.800,20.445908288225887
2020-05-21,21,Kentucky,28 day ahead inc death,2020-06-18,quantile,0.850,22.22162272850877
2020-05-21,21,Kentucky,28 day ahead inc death,2020-06-18,quantile,0.900,24.455876965528827
2020-05-21,21,Kentucky,28 day ahead inc death,2020-06-18,quantile,0.975,30.639611872537145
2020-05-21,21,Kentucky,28 day ahead inc death,2020-06-18,quantile,0.990,33.979204107930286
2020-05-21,21,Kentucky,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,21,Kentucky,29 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-21,21,Kentucky,29 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-21,21,Kentucky,29 day ahead inc death,2020-06-19,quantile,0.100,0.9584747717828641
2020-05-21,21,Kentucky,29 day ahead inc death,2020-06-19,quantile,0.150,3.226328702276497
2020-05-21,21,Kentucky,29 day ahead inc death,2020-06-19,quantile,0.200,5.028747113800228
2020-05-21,21,Kentucky,29 day ahead inc death,2020-06-19,quantile,0.250,6.5750616205090715
2020-05-21,21,Kentucky,29 day ahead inc death,2020-06-19,quantile,0.300,7.9636998383925475
2020-05-21,21,Kentucky,29 day ahead inc death,2020-06-19,quantile,0.350,9.250480095725985
2020-05-21,21,Kentucky,29 day ahead inc death,2020-06-19,quantile,0.400,10.471508725419696
2020-05-21,21,Kentucky,29 day ahead inc death,2020-06-19,quantile,0.450,11.652868055497569
2020-05-21,21,Kentucky,29 day ahead inc death,2020-06-19,quantile,0.500,12.815497379719243
2020-05-21,21,Kentucky,29 day ahead inc death,2020-06-19,quantile,0.550,13.97812670394092
2020-05-21,21,Kentucky,29 day ahead inc death,2020-06-19,quantile,0.600,15.159486034018794
2020-05-21,21,Kentucky,29 day ahead inc death,2020-06-19,quantile,0.650,16.380514663712503
