forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,19,Iowa,6 day ahead inc hosp,2020-06-05,quantile,0.150,45.81183192800469
2020-05-30,19,Iowa,6 day ahead inc hosp,2020-06-05,quantile,0.200,49.9788838493123
2020-05-30,19,Iowa,6 day ahead inc hosp,2020-06-05,quantile,0.250,53.553843356455616
2020-05-30,19,Iowa,6 day ahead inc hosp,2020-06-05,quantile,0.300,56.76426748263877
2020-05-30,19,Iowa,6 day ahead inc hosp,2020-06-05,quantile,0.350,59.73920388438635
2020-05-30,19,Iowa,6 day ahead inc hosp,2020-06-05,quantile,0.400,62.56212760997978
2020-05-30,19,Iowa,6 day ahead inc hosp,2020-06-05,quantile,0.450,65.29333898392156
2020-05-30,19,Iowa,6 day ahead inc hosp,2020-06-05,quantile,0.500,67.98124803339184
2020-05-30,19,Iowa,6 day ahead inc hosp,2020-06-05,quantile,0.550,70.66915708286213
2020-05-30,19,Iowa,6 day ahead inc hosp,2020-06-05,quantile,0.600,73.4003684568039
2020-05-30,19,Iowa,6 day ahead inc hosp,2020-06-05,quantile,0.650,76.22329218239733
2020-05-30,19,Iowa,6 day ahead inc hosp,2020-06-05,quantile,0.700,79.1982285841449
2020-05-30,19,Iowa,6 day ahead inc hosp,2020-06-05,quantile,0.750,82.40865271032807
2020-05-30,19,Iowa,6 day ahead inc hosp,2020-06-05,quantile,0.800,85.98361221747138
2020-05-30,19,Iowa,6 day ahead inc hosp,2020-06-05,quantile,0.850,90.15066413877898
2020-05-30,19,Iowa,6 day ahead inc hosp,2020-06-05,quantile,0.900,95.39376697100064
2020-05-30,19,Iowa,6 day ahead inc hosp,2020-06-05,quantile,0.950,103.16483518717192
2020-05-30,19,Iowa,6 day ahead inc hosp,2020-06-05,quantile,0.975,109.90507793437882
2020-05-30,19,Iowa,6 day ahead inc hosp,2020-06-05,quantile,0.990,117.74206676838415
2020-05-30,19,Iowa,7 day ahead inc hosp,2020-06-06,quantile,0.010,16.43857830387308
2020-05-30,19,Iowa,7 day ahead inc hosp,2020-06-06,quantile,0.025,24.69948987479443
2020-05-30,19,Iowa,7 day ahead inc hosp,2020-06-06,quantile,0.050,31.80432956266256
2020-05-30,19,Iowa,7 day ahead inc hosp,2020-06-06,quantile,0.100,39.99575470121023
2020-05-30,19,Iowa,7 day ahead inc hosp,2020-06-06,quantile,0.150,45.52247035331025
2020-05-30,19,Iowa,7 day ahead inc hosp,2020-06-06,quantile,0.200,49.914928753147834
2020-05-30,19,Iowa,7 day ahead inc hosp,2020-06-06,quantile,0.250,53.683266948296456
2020-05-30,19,Iowa,7 day ahead inc hosp,2020-06-06,quantile,0.300,57.06735111292799
2020-05-30,19,Iowa,7 day ahead inc hosp,2020-06-06,quantile,0.350,60.203209420817345
2020-05-30,19,Iowa,7 day ahead inc hosp,2020-06-06,quantile,0.400,63.178832298751814
2020-05-30,19,Iowa,7 day ahead inc hosp,2020-06-06,quantile,0.450,66.05778186975643
2020-05-30,19,Iowa,7 day ahead inc hosp,2020-06-06,quantile,0.500,68.8910867829912
2020-05-30,19,Iowa,7 day ahead inc hosp,2020-06-06,quantile,0.550,71.72439169622596
2020-05-30,19,Iowa,7 day ahead inc hosp,2020-06-06,quantile,0.600,74.60334126723059
2020-05-30,19,Iowa,7 day ahead inc hosp,2020-06-06,quantile,0.650,77.57896414516506
2020-05-30,19,Iowa,7 day ahead inc hosp,2020-06-06,quantile,0.700,80.71482245305441
2020-05-30,19,Iowa,7 day ahead inc hosp,2020-06-06,quantile,0.750,84.09890661768594
2020-05-30,19,Iowa,7 day ahead inc hosp,2020-06-06,quantile,0.800,87.86724481283456
2020-05-30,19,Iowa,7 day ahead inc hosp,2020-06-06,quantile,0.850,92.25970321267215
2020-05-30,19,Iowa,7 day ahead inc hosp,2020-06-06,quantile,0.900,97.78641886477219
2020-05-30,19,Iowa,7 day ahead inc hosp,2020-06-06,quantile,0.950,105.97784400331983
2020-05-30,19,Iowa,7 day ahead inc hosp,2020-06-06,quantile,0.975,113.08268369118795
2020-05-30,19,Iowa,7 day ahead inc hosp,2020-06-06,quantile,0.990,121.34359526210932
2020-05-30,19,Iowa,8 day ahead inc hosp,2020-06-07,quantile,0.010,14.785372417740199
2020-05-30,19,Iowa,8 day ahead inc hosp,2020-06-07,quantile,0.025,23.4494895672737
2020-05-30,19,Iowa,8 day ahead inc hosp,2020-06-07,quantile,0.050,30.901108296740254
2020-05-30,19,Iowa,8 day ahead inc hosp,2020-06-07,quantile,0.100,39.49234746117246
2020-05-30,19,Iowa,8 day ahead inc hosp,2020-06-07,quantile,0.150,45.28881573841542
2020-05-30,19,Iowa,8 day ahead inc hosp,2020-06-07,quantile,0.200,49.895664973384385
2020-05-30,19,Iowa,8 day ahead inc hosp,2020-06-07,quantile,0.250,53.8479314153538
2020-05-30,19,Iowa,8 day ahead inc hosp,2020-06-07,quantile,0.300,57.39718883017184
2020-05-30,19,Iowa,8 day ahead inc hosp,2020-06-07,quantile,0.350,60.68610477009408
2020-05-30,19,Iowa,8 day ahead inc hosp,2020-06-07,quantile,0.400,63.80696437328928
2020-05-30,19,Iowa,8 day ahead inc hosp,2020-06-07,quantile,0.450,66.82643215679458
2020-05-30,19,Iowa,8 day ahead inc hosp,2020-06-07,quantile,0.500,69.79802741935917
2020-05-30,19,Iowa,8 day ahead inc hosp,2020-06-07,quantile,0.550,72.76962268192376
2020-05-30,19,Iowa,8 day ahead inc hosp,2020-06-07,quantile,0.600,75.78909046542907
2020-05-30,19,Iowa,8 day ahead inc hosp,2020-06-07,quantile,0.650,78.90995006862427
2020-05-30,19,Iowa,8 day ahead inc hosp,2020-06-07,quantile,0.700,82.1988660085465
2020-05-30,19,Iowa,8 day ahead inc hosp,2020-06-07,quantile,0.750,85.74812342336455
2020-05-30,19,Iowa,8 day ahead inc hosp,2020-06-07,quantile,0.800,89.70038986533396
2020-05-30,19,Iowa,8 day ahead inc hosp,2020-06-07,quantile,0.850,94.30723910030292
2020-05-30,19,Iowa,8 day ahead inc hosp,2020-06-07,quantile,0.900,100.10370737754592
2020-05-30,19,Iowa,8 day ahead inc hosp,2020-06-07,quantile,0.950,108.69494654197811
2020-05-30,19,Iowa,8 day ahead inc hosp,2020-06-07,quantile,0.975,116.14656527144464
2020-05-30,19,Iowa,8 day ahead inc hosp,2020-06-07,quantile,0.990,124.81068242097814
2020-05-30,19,Iowa,9 day ahead inc hosp,2020-06-08,quantile,0.010,13.242666561840473
2020-05-30,19,Iowa,9 day ahead inc hosp,2020-06-08,quantile,0.025,22.292041787738597
2020-05-30,19,Iowa,9 day ahead inc hosp,2020-06-08,quantile,0.050,30.07500371674527
2020-05-30,19,Iowa,9 day ahead inc hosp,2020-06-08,quantile,0.100,39.04826036974015
2020-05-30,19,Iowa,9 day ahead inc hosp,2020-06-08,quantile,0.150,45.10247403288425
2020-05-30,19,Iowa,9 day ahead inc hosp,2020-06-08,quantile,0.200,49.91417112987244
2020-05-30,19,Iowa,9 day ahead inc hosp,2020-06-08,quantile,0.250,54.04217879745485
2020-05-30,19,Iowa,9 day ahead inc hosp,2020-06-08,quantile,0.300,57.749257264384276
2020-05-30,19,Iowa,9 day ahead inc hosp,2020-06-08,quantile,0.350,61.18441792912624
2020-05-30,19,Iowa,9 day ahead inc hosp,2020-06-08,quantile,0.400,64.44404947487254
2020-05-30,19,Iowa,9 day ahead inc hosp,2020-06-08,quantile,0.450,67.59778071879063
2020-05-30,19,Iowa,9 day ahead inc hosp,2020-06-08,quantile,0.500,70.70151074532843
2020-05-30,19,Iowa,9 day ahead inc hosp,2020-06-08,quantile,0.550,73.80524077186624
2020-05-30,19,Iowa,9 day ahead inc hosp,2020-06-08,quantile,0.600,76.95897201578434
2020-05-30,19,Iowa,9 day ahead inc hosp,2020-06-08,quantile,0.650,80.21860356153064
2020-05-30,19,Iowa,9 day ahead inc hosp,2020-06-08,quantile,0.700,83.6537642262726
2020-05-30,19,Iowa,9 day ahead inc hosp,2020-06-08,quantile,0.750,87.36084269320203
2020-05-30,19,Iowa,9 day ahead inc hosp,2020-06-08,quantile,0.800,91.48885036078443
2020-05-30,19,Iowa,9 day ahead inc hosp,2020-06-08,quantile,0.850,96.30054745777261
2020-05-30,19,Iowa,9 day ahead inc hosp,2020-06-08,quantile,0.900,102.35476112091675
2020-05-30,19,Iowa,9 day ahead inc hosp,2020-06-08,quantile,0.950,111.3280177739116
2020-05-30,19,Iowa,9 day ahead inc hosp,2020-06-08,quantile,0.975,119.11097970291826
2020-05-30,19,Iowa,9 day ahead inc hosp,2020-06-08,quantile,0.990,128.1603549288164
2020-05-30,19,Iowa,10 day ahead inc hosp,2020-06-09,quantile,0.010,11.795916411037219
2020-05-30,19,Iowa,10 day ahead inc hosp,2020-06-09,quantile,0.025,21.214804773118857
2020-05-30,19,Iowa,10 day ahead inc hosp,2020-06-09,quantile,0.050,29.31556838449513
2020-05-30,19,Iowa,10 day ahead inc hosp,2020-06-09,quantile,0.100,38.65523002400648
2020-05-30,19,Iowa,10 day ahead inc hosp,2020-06-09,quantile,0.150,44.95665539204167
2020-05-30,19,Iowa,10 day ahead inc hosp,2020-06-09,quantile,0.200,49.96482851530678
2020-05-30,19,Iowa,10 day ahead inc hosp,2020-06-09,quantile,0.250,54.26139511887767
2020-05-30,19,Iowa,10 day ahead inc hosp,2020-06-09,quantile,0.300,58.11984471985769
2020-05-30,19,Iowa,10 day ahead inc hosp,2020-06-09,quantile,0.350,61.6952732991061
2020-05-30,19,Iowa,10 day ahead inc hosp,2020-06-09,quantile,0.400,65.08800537888975
2020-05-30,19,Iowa,10 day ahead inc hosp,2020-06-09,quantile,0.450,68.37051292984891
2020-05-30,19,Iowa,10 day ahead inc hosp,2020-06-09,quantile,0.500,71.60097756373185
2020-05-30,19,Iowa,10 day ahead inc hosp,2020-06-09,quantile,0.550,74.83144219761478
2020-05-30,19,Iowa,10 day ahead inc hosp,2020-06-09,quantile,0.600,78.11394974857394
2020-05-30,19,Iowa,10 day ahead inc hosp,2020-06-09,quantile,0.650,81.5066818283576
2020-05-30,19,Iowa,10 day ahead inc hosp,2020-06-09,quantile,0.700,85.08211040760601
2020-05-30,19,Iowa,10 day ahead inc hosp,2020-06-09,quantile,0.750,88.94056000858603
2020-05-30,19,Iowa,10 day ahead inc hosp,2020-06-09,quantile,0.800,93.23712661215691
2020-05-30,19,Iowa,10 day ahead inc hosp,2020-06-09,quantile,0.850,98.24529973542202
2020-05-30,19,Iowa,10 day ahead inc hosp,2020-06-09,quantile,0.900,104.54672510345725
2020-05-30,19,Iowa,10 day ahead inc hosp,2020-06-09,quantile,0.950,113.88638674296857
2020-05-30,19,Iowa,10 day ahead inc hosp,2020-06-09,quantile,0.975,121.98715035434483
2020-05-30,19,Iowa,10 day ahead inc hosp,2020-06-09,quantile,0.990,131.40603871642648
2020-05-30,19,Iowa,11 day ahead inc hosp,2020-06-10,quantile,0.010,10.433066666601306
2020-05-30,19,Iowa,11 day ahead inc hosp,2020-06-10,quantile,0.025,20.207509053541607
2020-05-30,19,Iowa,11 day ahead inc hosp,2020-06-10,quantile,0.050,28.614068741453693
2020-05-30,19,Iowa,11 day ahead inc hosp,2020-06-10,quantile,0.100,38.30629367284086
2020-05-30,19,Iowa,11 day ahead inc hosp,2020-06-10,quantile,0.150,44.84559182010668
2020-05-30,19,Iowa,11 day ahead inc hosp,2020-06-10,quantile,0.200,50.04281868758373
2020-05-30,19,Iowa,11 day ahead inc hosp,2020-06-10,quantile,0.250,54.5015765700239
2020-05-30,19,Iowa,11 day ahead inc hosp,2020-06-10,quantile,0.300,58.50567895216073
2020-05-30,19,Iowa,11 day ahead inc hosp,2020-06-10,quantile,0.350,62.21607653975457
2020-05-30,19,Iowa,11 day ahead inc hosp,2020-06-10,quantile,0.400,65.73688100980993
2020-05-30,19,Iowa,11 day ahead inc hosp,2020-06-10,quantile,0.450,69.14330008052667
2020-05-30,19,Iowa,11 day ahead inc hosp,2020-06-10,quantile,0.500,72.49571166383568
2020-05-30,19,Iowa,11 day ahead inc hosp,2020-06-10,quantile,0.550,75.84812324714468
2020-05-30,19,Iowa,11 day ahead inc hosp,2020-06-10,quantile,0.600,79.25454231786144
2020-05-30,19,Iowa,11 day ahead inc hosp,2020-06-10,quantile,0.650,82.7753467879168
2020-05-30,19,Iowa,11 day ahead inc hosp,2020-06-10,quantile,0.700,86.48574437551063
2020-05-30,19,Iowa,11 day ahead inc hosp,2020-06-10,quantile,0.750,90.48984675764747
2020-05-30,19,Iowa,11 day ahead inc hosp,2020-06-10,quantile,0.800,94.94860464008762
2020-05-30,19,Iowa,11 day ahead inc hosp,2020-06-10,quantile,0.850,100.14583150756468
2020-05-30,19,Iowa,11 day ahead inc hosp,2020-06-10,quantile,0.900,106.68512965483053
2020-05-30,19,Iowa,11 day ahead inc hosp,2020-06-10,quantile,0.950,116.37735458621768
2020-05-30,19,Iowa,11 day ahead inc hosp,2020-06-10,quantile,0.975,124.78391427412973
2020-05-30,19,Iowa,11 day ahead inc hosp,2020-06-10,quantile,0.990,134.55835666107004
2020-05-30,19,Iowa,12 day ahead inc hosp,2020-06-11,quantile,0.010,9.143624708935874
2020-05-30,19,Iowa,12 day ahead inc hosp,2020-06-11,quantile,0.025,19.261133788441235
2020-05-30,19,Iowa,12 day ahead inc hosp,2020-06-11,quantile,0.050,27.96274975821715
2020-05-30,19,Iowa,12 day ahead inc hosp,2020-06-11,quantile,0.100,37.99515568604154
2020-05-30,19,Iowa,12 day ahead inc hosp,2020-06-11,quantile,0.150,44.763972336590655
2020-05-30,19,Iowa,12 day ahead inc hosp,2020-06-11,quantile,0.200,50.14361323459265
2020-05-30,19,Iowa,12 day ahead inc hosp,2020-06-11,quantile,0.250,54.758866112769965
2020-05-30,19,Iowa,12 day ahead inc hosp,2020-06-11,quantile,0.300,58.903505837759916
2020-05-30,19,Iowa,12 day ahead inc hosp,2020-06-11,quantile,0.350,62.744132217758114
2020-05-30,19,Iowa,12 day ahead inc hosp,2020-06-11,quantile,0.400,66.38851107670384
2020-05-30,19,Iowa,12 day ahead inc hosp,2020-06-11,quantile,0.450,69.91448979878675
2020-05-30,19,Iowa,12 day ahead inc hosp,2020-06-11,quantile,0.500,73.38456546035962
2020-05-30,19,Iowa,12 day ahead inc hosp,2020-06-11,quantile,0.550,76.8546411219325
2020-05-30,19,Iowa,12 day ahead inc hosp,2020-06-11,quantile,0.600,80.38061984401543
2020-05-30,19,Iowa,12 day ahead inc hosp,2020-06-11,quantile,0.650,84.02499870296114
2020-05-30,19,Iowa,12 day ahead inc hosp,2020-06-11,quantile,0.700,87.86562508295934
2020-05-30,19,Iowa,12 day ahead inc hosp,2020-06-11,quantile,0.750,92.0102648079493
2020-05-30,19,Iowa,12 day ahead inc hosp,2020-06-11,quantile,0.800,96.6255176861266
2020-05-30,19,Iowa,12 day ahead inc hosp,2020-06-11,quantile,0.850,102.0051585841286
2020-05-30,19,Iowa,12 day ahead inc hosp,2020-06-11,quantile,0.900,108.77397523467775
2020-05-30,19,Iowa,12 day ahead inc hosp,2020-06-11,quantile,0.950,118.8063811625021
2020-05-30,19,Iowa,12 day ahead inc hosp,2020-06-11,quantile,0.975,127.507997132278
2020-05-30,19,Iowa,12 day ahead inc hosp,2020-06-11,quantile,0.990,137.62550621178337
2020-05-30,19,Iowa,13 day ahead inc hosp,2020-06-12,quantile,0.010,7.918937806576281
2020-05-30,19,Iowa,13 day ahead inc hosp,2020-06-12,quantile,0.025,18.368256251916712
2020-05-30,19,Iowa,13 day ahead inc hosp,2020-06-12,quantile,0.050,27.35524658152594
2020-05-30,19,Iowa,13 day ahead inc hosp,2020-06-12,quantile,0.100,37.716670869754324
2020-05-30,19,Iowa,13 day ahead inc hosp,2020-06-12,quantile,0.150,44.70747464604984
2020-05-30,19,Iowa,13 day ahead inc hosp,2020-06-12,quantile,0.200,50.263543874459984
2020-05-30,19,Iowa,13 day ahead inc hosp,2020-06-12,quantile,0.250,55.03015655065107
2020-05-30,19,Iowa,13 day ahead inc hosp,2020-06-12,quantile,0.300,59.31072205222861
2020-05-30,19,Iowa,13 day ahead inc hosp,2020-06-12,quantile,0.350,63.27730392122538
2020-05-30,19,Iowa,13 day ahead inc hosp,2020-06-12,quantile,0.400,67.04120222201662
2020-05-30,19,Iowa,13 day ahead inc hosp,2020-06-12,quantile,0.450,70.68281738727232
2020-05-30,19,Iowa,13 day ahead inc hosp,2020-06-12,quantile,0.500,74.26669611989936
2020-05-30,19,Iowa,13 day ahead inc hosp,2020-06-12,quantile,0.550,77.85057485252642
2020-05-30,19,Iowa,13 day ahead inc hosp,2020-06-12,quantile,0.600,81.49219001778211
2020-05-30,19,Iowa,13 day ahead inc hosp,2020-06-12,quantile,0.650,85.25608831857336
2020-05-30,19,Iowa,13 day ahead inc hosp,2020-06-12,quantile,0.700,89.22267018757012
2020-05-30,19,Iowa,13 day ahead inc hosp,2020-06-12,quantile,0.750,93.50323568914767
2020-05-30,19,Iowa,13 day ahead inc hosp,2020-06-12,quantile,0.800,98.26984836533875
2020-05-30,19,Iowa,13 day ahead inc hosp,2020-06-12,quantile,0.850,103.8259175937489
2020-05-30,19,Iowa,13 day ahead inc hosp,2020-06-12,quantile,0.900,110.81672137004443
2020-05-30,19,Iowa,13 day ahead inc hosp,2020-06-12,quantile,0.950,121.1781456582728
2020-05-30,19,Iowa,13 day ahead inc hosp,2020-06-12,quantile,0.975,130.165135987882
2020-05-30,19,Iowa,13 day ahead inc hosp,2020-06-12,quantile,0.990,140.61445443322245
2020-05-30,19,Iowa,14 day ahead inc hosp,2020-06-13,quantile,0.010,6.752230419626443
2020-05-30,19,Iowa,14 day ahead inc hosp,2020-06-13,quantile,0.025,17.523141336089815
2020-05-30,19,Iowa,14 day ahead inc hosp,2020-06-13,quantile,0.050,26.786718932435647
2020-05-30,19,Iowa,14 day ahead inc hosp,2020-06-13,quantile,0.100,37.467030625487126
2020-05-30,19,Iowa,14 day ahead inc hosp,2020-06-13,quantile,0.150,44.672986219895435
2020-05-30,19,Iowa,14 day ahead inc hosp,2020-06-13,quantile,0.200,50.40005129289019
2020-05-30,19,Iowa,14 day ahead inc hosp,2020-06-13,quantile,0.250,55.31336317797617
2020-05-30,19,Iowa,14 day ahead inc hosp,2020-06-13,quantile,0.300,59.725669103070985
2020-05-30,19,Iowa,14 day ahead inc hosp,2020-06-13,quantile,0.350,63.814328107704384
2020-05-30,19,Iowa,14 day ahead inc hosp,2020-06-13,quantile,0.400,67.69406567226567
2020-05-30,19,Iowa,14 day ahead inc hosp,2020-06-13,quantile,0.450,71.44775666581575
2020-05-30,19,Iowa,14 day ahead inc hosp,2020-06-13,quantile,0.500,75.14193430682226
2020-05-30,19,Iowa,14 day ahead inc hosp,2020-06-13,quantile,0.550,78.83611194782878
2020-05-30,19,Iowa,14 day ahead inc hosp,2020-06-13,quantile,0.600,82.58980294137888
2020-05-30,19,Iowa,14 day ahead inc hosp,2020-06-13,quantile,0.650,86.46954050594016
2020-05-30,19,Iowa,14 day ahead inc hosp,2020-06-13,quantile,0.700,90.55819951057354
2020-05-30,19,Iowa,14 day ahead inc hosp,2020-06-13,quantile,0.750,94.97050543566837
2020-05-30,19,Iowa,14 day ahead inc hosp,2020-06-13,quantile,0.800,99.88381732075435
2020-05-30,19,Iowa,14 day ahead inc hosp,2020-06-13,quantile,0.850,105.6108823937491
2020-05-30,19,Iowa,14 day ahead inc hosp,2020-06-13,quantile,0.900,112.81683798815743
2020-05-30,19,Iowa,14 day ahead inc hosp,2020-06-13,quantile,0.950,123.4971496812089
2020-05-30,19,Iowa,14 day ahead inc hosp,2020-06-13,quantile,0.975,132.7607272775547
2020-05-30,19,Iowa,14 day ahead inc hosp,2020-06-13,quantile,0.990,143.5316381940181
2020-05-30,19,Iowa,15 day ahead inc hosp,2020-06-14,quantile,0.010,5.637224593481321
2020-05-30,19,Iowa,15 day ahead inc hosp,2020-06-14,quantile,0.025,16.720400490698154
2020-05-30,19,Iowa,15 day ahead inc hosp,2020-06-14,quantile,0.050,26.252543197485068
2020-05-30,19,Iowa,15 day ahead inc hosp,2020-06-14,quantile,0.100,37.242493262921
2020-05-30,19,Iowa,15 day ahead inc hosp,2020-06-14,quantile,0.150,44.657360397165625
2020-05-30,19,Iowa,15 day ahead inc hosp,2020-06-14,quantile,0.200,50.55046173939171
2020-05-30,19,Iowa,15 day ahead inc hosp,2020-06-14,quantile,0.250,55.60621795932842
2020-05-30,19,Iowa,15 day ahead inc hosp,2020-06-14,quantile,0.300,60.146443299546426
2020-05-30,19,Iowa,15 day ahead inc hosp,2020-06-14,quantile,0.350,64.35363870609527
2020-05-30,19,Iowa,15 day ahead inc hosp,2020-06-14,quantile,0.400,68.34585572437429
2020-05-30,19,Iowa,15 day ahead inc hosp,2020-06-14,quantile,0.450,72.20837189111039
2020-05-30,19,Iowa,15 day ahead inc hosp,2020-06-14,quantile,0.500,76.00964932329664
2020-05-30,19,Iowa,15 day ahead inc hosp,2020-06-14,quantile,0.550,79.8109267554829
2020-05-30,19,Iowa,15 day ahead inc hosp,2020-06-14,quantile,0.600,83.67344292221901
2020-05-30,19,Iowa,15 day ahead inc hosp,2020-06-14,quantile,0.650,87.66565994049803
2020-05-30,19,Iowa,15 day ahead inc hosp,2020-06-14,quantile,0.700,91.87285534704687
2020-05-30,19,Iowa,15 day ahead inc hosp,2020-06-14,quantile,0.750,96.41308068726488
2020-05-30,19,Iowa,15 day ahead inc hosp,2020-06-14,quantile,0.800,101.46883690720159
2020-05-30,19,Iowa,15 day ahead inc hosp,2020-06-14,quantile,0.850,107.36193824942765
2020-05-30,19,Iowa,15 day ahead inc hosp,2020-06-14,quantile,0.900,114.77680538367233
2020-05-30,19,Iowa,15 day ahead inc hosp,2020-06-14,quantile,0.950,125.76675544910823
2020-05-30,19,Iowa,15 day ahead inc hosp,2020-06-14,quantile,0.975,135.29889815589513
2020-05-30,19,Iowa,15 day ahead inc hosp,2020-06-14,quantile,0.990,146.38207405311198
2020-05-30,19,Iowa,16 day ahead inc hosp,2020-06-15,quantile,0.010,4.568417066932554
2020-05-30,19,Iowa,16 day ahead inc hosp,2020-06-15,quantile,0.025,15.95529784996117
2020-05-30,19,Iowa,16 day ahead inc hosp,2020-06-15,quantile,0.050,25.748643513297154
2020-05-30,19,Iowa,16 day ahead inc hosp,2020-06-15,quantile,0.100,37.039743859180994
2020-05-30,19,Iowa,16 day ahead inc hosp,2020-06-15,quantile,0.150,44.65779565792967
2020-05-30,19,Iowa,16 day ahead inc hosp,2020-06-15,quantile,0.200,50.71238173041862
2020-05-30,19,Iowa,16 day ahead inc hosp,2020-06-15,quantile,0.250,55.90667747004785
2020-05-30,19,Iowa,16 day ahead inc hosp,2020-06-15,quantile,0.300,60.5713155806936
2020-05-30,19,Iowa,16 day ahead inc hosp,2020-06-15,quantile,0.350,64.89379796025301
2020-05-30,19,Iowa,16 day ahead inc hosp,2020-06-15,quantile,0.400,68.99541104198138
2020-05-30,19,Iowa,16 day ahead inc hosp,2020-06-15,quantile,0.450,72.96376916613507
2020-05-30,19,Iowa,16 day ahead inc hosp,2020-06-15,quantile,0.500,76.86921047149154
2020-05-30,19,Iowa,16 day ahead inc hosp,2020-06-15,quantile,0.550,80.77465177684803
2020-05-30,19,Iowa,16 day ahead inc hosp,2020-06-15,quantile,0.600,84.74300990100171
2020-05-30,19,Iowa,16 day ahead inc hosp,2020-06-15,quantile,0.650,88.84462298273009
2020-05-30,19,Iowa,16 day ahead inc hosp,2020-06-15,quantile,0.700,93.16710536228949
2020-05-30,19,Iowa,16 day ahead inc hosp,2020-06-15,quantile,0.750,97.83174347293524
2020-05-30,19,Iowa,16 day ahead inc hosp,2020-06-15,quantile,0.800,103.02603921256447
2020-05-30,19,Iowa,16 day ahead inc hosp,2020-06-15,quantile,0.850,109.08062528505342
2020-05-30,19,Iowa,16 day ahead inc hosp,2020-06-15,quantile,0.900,116.69867708380212
2020-05-30,19,Iowa,16 day ahead inc hosp,2020-06-15,quantile,0.950,127.98977742968594
2020-05-30,19,Iowa,16 day ahead inc hosp,2020-06-15,quantile,0.975,137.7831230930219
2020-05-30,19,Iowa,16 day ahead inc hosp,2020-06-15,quantile,0.990,149.17000387605054
2020-05-30,19,Iowa,17 day ahead inc hosp,2020-06-16,quantile,0.010,3.54093818191798
2020-05-30,19,Iowa,17 day ahead inc hosp,2020-06-16,quantile,0.025,15.22363136307979
2020-05-30,19,Iowa,17 day ahead inc hosp,2020-06-16,quantile,0.050,25.271392008149533
2020-05-30,19,Iowa,17 day ahead inc hosp,2020-06-16,quantile,0.100,36.85581653424755
2020-05-30,19,Iowa,17 day ahead inc hosp,2020-06-16,quantile,0.150,44.671772764827054
2020-05-30,19,Iowa,17 day ahead inc hosp,2020-06-16,quantile,0.200,50.883647006036995
2020-05-30,19,Iowa,17 day ahead inc hosp,2020-06-16,quantile,0.250,56.21288198922473
2020-05-30,19,Iowa,17 day ahead inc hosp,2020-06-16,quantile,0.300,60.99869971105866
2020-05-30,19,Iowa,17 day ahead inc hosp,2020-06-16,quantile,0.350,65.43347305975614
2020-05-30,19,Iowa,17 day ahead inc hosp,2020-06-16,quantile,0.400,69.64163929023873
2020-05-30,19,Iowa,17 day ahead inc hosp,2020-06-16,quantile,0.450,73.71308881894166
2020-05-30,19,Iowa,17 day ahead inc hosp,2020-06-16,quantile,0.500,77.71998705357659
2020-05-30,19,Iowa,17 day ahead inc hosp,2020-06-16,quantile,0.550,81.72688528821153
2020-05-30,19,Iowa,17 day ahead inc hosp,2020-06-16,quantile,0.600,85.79833481691446
2020-05-30,19,Iowa,17 day ahead inc hosp,2020-06-16,quantile,0.650,90.00650104739705
2020-05-30,19,Iowa,17 day ahead inc hosp,2020-06-16,quantile,0.700,94.44127439609451
2020-05-30,19,Iowa,17 day ahead inc hosp,2020-06-16,quantile,0.750,99.22709211792846
2020-05-30,19,Iowa,17 day ahead inc hosp,2020-06-16,quantile,0.800,104.55632710111618
2020-05-30,19,Iowa,17 day ahead inc hosp,2020-06-16,quantile,0.850,110.76820134232612
2020-05-30,19,Iowa,17 day ahead inc hosp,2020-06-16,quantile,0.900,118.58415757290567
2020-05-30,19,Iowa,17 day ahead inc hosp,2020-06-16,quantile,0.950,130.16858209900366
2020-05-30,19,Iowa,17 day ahead inc hosp,2020-06-16,quantile,0.975,140.21634274407336
2020-05-30,19,Iowa,17 day ahead inc hosp,2020-06-16,quantile,0.990,151.89903592523518
2020-05-30,19,Iowa,18 day ahead inc hosp,2020-06-17,quantile,0.010,2.5504177479268577
2020-05-30,19,Iowa,18 day ahead inc hosp,2020-06-17,quantile,0.025,14.521615932044554
2020-05-30,19,Iowa,18 day ahead inc hosp,2020-06-17,quantile,0.050,24.81750679586216
2020-05-30,19,Iowa,18 day ahead inc hosp,2020-06-17,quantile,0.100,36.68800957295229
2020-05-30,19,Iowa,18 day ahead inc hosp,2020-06-17,quantile,0.150,44.69698144131662
2020-05-30,19,Iowa,18 day ahead inc hosp,2020-06-17,quantile,0.200,51.06225839271771
2020-05-30,19,Iowa,18 day ahead inc hosp,2020-06-17,quantile,0.250,56.52309924201313
2020-05-30,19,Iowa,18 day ahead inc hosp,2020-06-17,quantile,0.300,61.42710309906206
2020-05-30,19,Iowa,18 day ahead inc hosp,2020-06-17,quantile,0.350,65.97139351529134
2020-05-30,19,Iowa,18 day ahead inc hosp,2020-06-17,quantile,0.400,70.28348073316423
2020-05-30,19,Iowa,18 day ahead inc hosp,2020-06-17,quantile,0.450,74.45547501983505
2020-05-30,19,Iowa,18 day ahead inc hosp,2020-06-17,quantile,0.500,78.56132391328651
2020-05-30,19,Iowa,18 day ahead inc hosp,2020-06-17,quantile,0.550,82.66717280673798
