forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,27,Minnesota,14 day ahead inc death,2020-06-04,quantile,0.700,43.93588132549319
2020-05-21,27,Minnesota,14 day ahead inc death,2020-06-04,quantile,0.750,45.039328364525396
2020-05-21,27,Minnesota,14 day ahead inc death,2020-06-04,quantile,0.800,46.26806896943332
2020-05-21,27,Minnesota,14 day ahead inc death,2020-06-04,quantile,0.850,47.7003162125809
2020-05-21,27,Minnesota,14 day ahead inc death,2020-06-04,quantile,0.900,49.50241028743283
2020-05-21,27,Minnesota,14 day ahead inc death,2020-06-04,quantile,0.975,54.49005755323263
2020-05-21,27,Minnesota,14 day ahead inc death,2020-06-04,quantile,0.990,57.183689853489724
2020-05-21,27,Minnesota,15 day ahead inc death,2020-06-05,quantile,0.010,23.770727621424143
2020-05-21,27,Minnesota,15 day ahead inc death,2020-06-05,quantile,0.025,26.534336049965248
2020-05-21,27,Minnesota,15 day ahead inc death,2020-06-05,quantile,0.050,28.911191760894475
2020-05-21,27,Minnesota,15 day ahead inc death,2020-06-05,quantile,0.100,31.651554172512572
2020-05-21,27,Minnesota,15 day ahead inc death,2020-06-05,quantile,0.150,33.50046368173156
2020-05-21,27,Minnesota,15 day ahead inc death,2020-06-05,quantile,0.200,34.969918348034625
2020-05-21,27,Minnesota,15 day ahead inc death,2020-06-05,quantile,0.250,36.23057960899818
2020-05-21,27,Minnesota,15 day ahead inc death,2020-06-05,quantile,0.300,37.36269238371768
2020-05-21,27,Minnesota,15 day ahead inc death,2020-06-05,quantile,0.350,38.411763588026325
2020-05-21,27,Minnesota,15 day ahead inc death,2020-06-05,quantile,0.400,39.40722957201849
2020-05-21,27,Minnesota,15 day ahead inc death,2020-06-05,quantile,0.450,40.37035443196488
2020-05-21,27,Minnesota,15 day ahead inc death,2020-06-05,quantile,0.500,41.318209311129166
2020-05-21,27,Minnesota,15 day ahead inc death,2020-06-05,quantile,0.550,42.266064190293456
2020-05-21,27,Minnesota,15 day ahead inc death,2020-06-05,quantile,0.600,43.22918905023985
2020-05-21,27,Minnesota,15 day ahead inc death,2020-06-05,quantile,0.650,44.224655034232015
2020-05-21,27,Minnesota,15 day ahead inc death,2020-06-05,quantile,0.700,45.273726238540654
2020-05-21,27,Minnesota,15 day ahead inc death,2020-06-05,quantile,0.750,46.405839013260156
2020-05-21,27,Minnesota,15 day ahead inc death,2020-06-05,quantile,0.800,47.66650027422371
2020-05-21,27,Minnesota,15 day ahead inc death,2020-06-05,quantile,0.850,49.13595494052677
2020-05-21,27,Minnesota,15 day ahead inc death,2020-06-05,quantile,0.900,50.98486444974577
2020-05-21,27,Minnesota,15 day ahead inc death,2020-06-05,quantile,0.975,56.10208257229308
2020-05-21,27,Minnesota,15 day ahead inc death,2020-06-05,quantile,0.990,58.86569100083419
2020-05-21,27,Minnesota,16 day ahead inc death,2020-06-06,quantile,0.010,24.62245471309491
2020-05-21,27,Minnesota,16 day ahead inc death,2020-06-06,quantile,0.025,27.454310663460078
2020-05-21,27,Minnesota,16 day ahead inc death,2020-06-06,quantile,0.050,29.889863008228247
2020-05-21,27,Minnesota,16 day ahead inc death,2020-06-06,quantile,0.100,32.69789887950194
2020-05-21,27,Minnesota,16 day ahead inc death,2020-06-06,quantile,0.150,34.59246735067009
2020-05-21,27,Minnesota,16 day ahead inc death,2020-06-06,quantile,0.200,36.098210312511796
2020-05-21,27,Minnesota,16 day ahead inc death,2020-06-06,quantile,0.250,37.39000369987641
2020-05-21,27,Minnesota,16 day ahead inc death,2020-06-06,quantile,0.300,38.55007408628287
2020-05-21,27,Minnesota,16 day ahead inc death,2020-06-06,quantile,0.350,39.62505218433653
2020-05-21,27,Minnesota,16 day ahead inc death,2020-06-06,quantile,0.400,40.64510127705205
2020-05-21,27,Minnesota,16 day ahead inc death,2020-06-06,quantile,0.450,41.63201057918629
2020-05-21,27,Minnesota,16 day ahead inc death,2020-06-06,quantile,0.500,42.6032728071934
2020-05-21,27,Minnesota,16 day ahead inc death,2020-06-06,quantile,0.550,43.574535035200505
2020-05-21,27,Minnesota,16 day ahead inc death,2020-06-06,quantile,0.600,44.56144433733475
2020-05-21,27,Minnesota,16 day ahead inc death,2020-06-06,quantile,0.650,45.581493430050266
2020-05-21,27,Minnesota,16 day ahead inc death,2020-06-06,quantile,0.700,46.65647152810393
2020-05-21,27,Minnesota,16 day ahead inc death,2020-06-06,quantile,0.750,47.816541914510395
2020-05-21,27,Minnesota,16 day ahead inc death,2020-06-06,quantile,0.800,49.108335301875
2020-05-21,27,Minnesota,16 day ahead inc death,2020-06-06,quantile,0.850,50.614078263716706
2020-05-21,27,Minnesota,16 day ahead inc death,2020-06-06,quantile,0.900,52.50864673488487
2020-05-21,27,Minnesota,16 day ahead inc death,2020-06-06,quantile,0.975,57.75223495092671
2020-05-21,27,Minnesota,16 day ahead inc death,2020-06-06,quantile,0.990,60.58409090129189
2020-05-21,27,Minnesota,17 day ahead inc death,2020-06-07,quantile,0.010,31.14110906231493
2020-05-21,27,Minnesota,17 day ahead inc death,2020-06-07,quantile,0.025,34.03960603504645
2020-05-21,27,Minnesota,17 day ahead inc death,2020-06-07,quantile,0.050,36.53247333549278
2020-05-21,27,Minnesota,17 day ahead inc death,2020-06-07,quantile,0.100,39.40658967999073
2020-05-21,27,Minnesota,17 day ahead inc death,2020-06-07,quantile,0.150,41.34574233272554
2020-05-21,27,Minnesota,17 day ahead inc death,2020-06-07,quantile,0.200,42.88691938872911
2020-05-21,27,Minnesota,17 day ahead inc death,2020-06-07,quantile,0.250,44.20911207377303
2020-05-21,27,Minnesota,17 day ahead inc death,2020-06-07,quantile,0.300,45.3964819690253
2020-05-21,27,Minnesota,17 day ahead inc death,2020-06-07,quantile,0.350,46.49675713046472
2020-05-21,27,Minnesota,17 day ahead inc death,2020-06-07,quantile,0.400,47.54081066252811
2020-05-21,27,Minnesota,17 day ahead inc death,2020-06-07,quantile,0.450,48.55094453753252
2020-05-21,27,Minnesota,17 day ahead inc death,2020-06-07,quantile,0.500,49.54506312158128
2020-05-21,27,Minnesota,17 day ahead inc death,2020-06-07,quantile,0.550,50.539181705630035
2020-05-21,27,Minnesota,17 day ahead inc death,2020-06-07,quantile,0.600,51.549315580634456
2020-05-21,27,Minnesota,17 day ahead inc death,2020-06-07,quantile,0.650,52.593369112697836
2020-05-21,27,Minnesota,17 day ahead inc death,2020-06-07,quantile,0.700,53.693644274137256
2020-05-21,27,Minnesota,17 day ahead inc death,2020-06-07,quantile,0.750,54.88101416938954
2020-05-21,27,Minnesota,17 day ahead inc death,2020-06-07,quantile,0.800,56.203206854433446
2020-05-21,27,Minnesota,17 day ahead inc death,2020-06-07,quantile,0.850,57.744383910437016
2020-05-21,27,Minnesota,17 day ahead inc death,2020-06-07,quantile,0.900,59.683536563171835
2020-05-21,27,Minnesota,17 day ahead inc death,2020-06-07,quantile,0.975,65.0505202081161
2020-05-21,27,Minnesota,17 day ahead inc death,2020-06-07,quantile,0.990,67.94901718084763
2020-05-21,27,Minnesota,18 day ahead inc death,2020-06-08,quantile,0.010,37.43738827620508
2020-05-21,27,Minnesota,18 day ahead inc death,2020-06-08,quantile,0.025,40.40102814606932
2020-05-21,27,Minnesota,18 day ahead inc death,2020-06-08,quantile,0.050,42.94992193184452
2020-05-21,27,Minnesota,18 day ahead inc death,2020-06-08,quantile,0.100,45.88863322577265
2020-05-21,27,Minnesota,18 day ahead inc death,2020-06-08,quantile,0.150,47.871367784222784
2020-05-21,27,Minnesota,18 day ahead inc death,2020-06-08,quantile,0.200,49.447182357314375
2020-05-21,27,Minnesota,18 day ahead inc death,2020-06-08,quantile,0.250,50.79909094783681
2020-05-21,27,Minnesota,18 day ahead inc death,2020-06-08,quantile,0.300,52.01314664461746
2020-05-21,27,Minnesota,18 day ahead inc death,2020-06-08,quantile,0.350,53.138150178152365
2020-05-21,27,Minnesota,18 day ahead inc death,2020-06-08,quantile,0.400,54.20566851714158
2020-05-21,27,Minnesota,18 day ahead inc death,2020-06-08,quantile,0.450,55.23850486440274
2020-05-21,27,Minnesota,18 day ahead inc death,2020-06-08,quantile,0.500,56.254965981587695
2020-05-21,27,Minnesota,18 day ahead inc death,2020-06-08,quantile,0.550,57.27142709877265
2020-05-21,27,Minnesota,18 day ahead inc death,2020-06-08,quantile,0.600,58.30426344603381
2020-05-21,27,Minnesota,18 day ahead inc death,2020-06-08,quantile,0.650,59.37178178502303
2020-05-21,27,Minnesota,18 day ahead inc death,2020-06-08,quantile,0.700,60.49678531855793
2020-05-21,27,Minnesota,18 day ahead inc death,2020-06-08,quantile,0.750,61.71084101533859
2020-05-21,27,Minnesota,18 day ahead inc death,2020-06-08,quantile,0.800,63.062749605861015
2020-05-21,27,Minnesota,18 day ahead inc death,2020-06-08,quantile,0.850,64.6385641789526
2020-05-21,27,Minnesota,18 day ahead inc death,2020-06-08,quantile,0.900,66.62129873740275
2020-05-21,27,Minnesota,18 day ahead inc death,2020-06-08,quantile,0.975,72.10890381710607
2020-05-21,27,Minnesota,18 day ahead inc death,2020-06-08,quantile,0.990,75.0725436869703
2020-05-21,27,Minnesota,19 day ahead inc death,2020-06-09,quantile,0.010,39.72344392120017
2020-05-21,27,Minnesota,19 day ahead inc death,2020-06-09,quantile,0.025,42.75082527404692
2020-05-21,27,Minnesota,19 day ahead inc death,2020-06-09,quantile,0.050,45.354540251668745
2020-05-21,27,Minnesota,19 day ahead inc death,2020-06-09,quantile,0.100,48.35645686883372
2020-05-21,27,Minnesota,19 day ahead inc death,2020-06-09,quantile,0.150,50.38183575880381
2020-05-21,27,Minnesota,19 day ahead inc death,2020-06-09,quantile,0.200,51.99154269473464
2020-05-21,27,Minnesota,19 day ahead inc death,2020-06-09,quantile,0.250,53.37252791473993
2020-05-21,27,Minnesota,19 day ahead inc death,2020-06-09,quantile,0.300,54.6126953234472
2020-05-21,27,Minnesota,19 day ahead inc death,2020-06-09,quantile,0.350,55.76189524950511
2020-05-21,27,Minnesota,19 day ahead inc death,2020-06-09,quantile,0.400,56.85237359882827
2020-05-21,27,Minnesota,19 day ahead inc death,2020-06-09,quantile,0.450,57.90742402180156
2020-05-21,27,Minnesota,19 day ahead inc death,2020-06-09,quantile,0.500,58.94574701892079
2020-05-21,27,Minnesota,19 day ahead inc death,2020-06-09,quantile,0.550,59.98407001604002
2020-05-21,27,Minnesota,19 day ahead inc death,2020-06-09,quantile,0.600,61.03912043901331
2020-05-21,27,Minnesota,19 day ahead inc death,2020-06-09,quantile,0.650,62.12959878833647
2020-05-21,27,Minnesota,19 day ahead inc death,2020-06-09,quantile,0.700,63.278798714394384
2020-05-21,27,Minnesota,19 day ahead inc death,2020-06-09,quantile,0.750,64.51896612310165
2020-05-21,27,Minnesota,19 day ahead inc death,2020-06-09,quantile,0.800,65.89995134310695
2020-05-21,27,Minnesota,19 day ahead inc death,2020-06-09,quantile,0.850,67.50965827903777
2020-05-21,27,Minnesota,19 day ahead inc death,2020-06-09,quantile,0.900,69.53503716900788
2020-05-21,27,Minnesota,19 day ahead inc death,2020-06-09,quantile,0.975,75.14066876379466
2020-05-21,27,Minnesota,19 day ahead inc death,2020-06-09,quantile,0.990,78.16805011664141
2020-05-21,27,Minnesota,20 day ahead inc death,2020-06-10,quantile,0.010,41.55003169585554
2020-05-21,27,Minnesota,20 day ahead inc death,2020-06-10,quantile,0.025,44.639839850560186
2020-05-21,27,Minnesota,20 day ahead inc death,2020-06-10,quantile,0.050,47.29724532173336
2020-05-21,27,Minnesota,20 day ahead inc death,2020-06-10,quantile,0.100,50.361063639415015
2020-05-21,27,Minnesota,20 day ahead inc death,2020-06-10,quantile,0.150,52.428207312844734
2020-05-21,27,Minnesota,20 day ahead inc death,2020-06-10,quantile,0.200,54.071107574698694
2020-05-21,27,Minnesota,20 day ahead inc death,2020-06-10,quantile,0.250,55.48056971275625
2020-05-21,27,Minnesota,20 day ahead inc death,2020-06-10,quantile,0.300,56.7463102739906
2020-05-21,27,Minnesota,20 day ahead inc death,2020-06-10,quantile,0.350,57.91920753702645
2020-05-21,27,Minnesota,20 day ahead inc death,2020-06-10,quantile,0.400,59.03217234177404
2020-05-21,27,Minnesota,20 day ahead inc death,2020-06-10,quantile,0.450,60.108978670604095
2020-05-21,27,Minnesota,20 day ahead inc death,2020-06-10,quantile,0.500,61.168712641912194
2020-05-21,27,Minnesota,20 day ahead inc death,2020-06-10,quantile,0.550,62.22844661322029
2020-05-21,27,Minnesota,20 day ahead inc death,2020-06-10,quantile,0.600,63.305252942050345
2020-05-21,27,Minnesota,20 day ahead inc death,2020-06-10,quantile,0.650,64.41821774679794
2020-05-21,27,Minnesota,20 day ahead inc death,2020-06-10,quantile,0.700,65.59111500983379
2020-05-21,27,Minnesota,20 day ahead inc death,2020-06-10,quantile,0.750,66.85685557106814
2020-05-21,27,Minnesota,20 day ahead inc death,2020-06-10,quantile,0.800,68.2663177091257
2020-05-21,27,Minnesota,20 day ahead inc death,2020-06-10,quantile,0.850,69.90921797097965
2020-05-21,27,Minnesota,20 day ahead inc death,2020-06-10,quantile,0.900,71.97636164440938
2020-05-21,27,Minnesota,20 day ahead inc death,2020-06-10,quantile,0.975,77.6975854332642
2020-05-21,27,Minnesota,20 day ahead inc death,2020-06-10,quantile,0.990,80.78739358796885
2020-05-21,27,Minnesota,21 day ahead inc death,2020-06-11,quantile,0.010,43.384849400673666
2020-05-21,27,Minnesota,21 day ahead inc death,2020-06-11,quantile,0.025,46.535847815493085
2020-05-21,27,Minnesota,21 day ahead inc death,2020-06-11,quantile,0.050,49.245880286101126
2020-05-21,27,Minnesota,21 day ahead inc death,2020-06-11,quantile,0.100,52.37037416369349
2020-05-21,27,Minnesota,21 day ahead inc death,2020-06-11,quantile,0.150,54.47845534933709
2020-05-21,27,Minnesota,21 day ahead inc death,2020-06-11,quantile,0.200,56.1538914481531
2020-05-21,27,Minnesota,21 day ahead inc death,2020-06-11,quantile,0.250,57.59126643727823
2020-05-21,27,Minnesota,21 day ahead inc death,2020-06-11,quantile,0.300,58.8820736014542
2020-05-21,27,Minnesota,21 day ahead inc death,2020-06-11,quantile,0.350,60.07819880778607
2020-05-21,27,Minnesota,21 day ahead inc death,2020-06-11,quantile,0.400,61.21320465925607
2020-05-21,27,Minnesota,21 day ahead inc death,2020-06-11,quantile,0.450,62.31133595586899
2020-05-21,27,Minnesota,21 day ahead inc death,2020-06-11,quantile,0.500,63.39205679565243
2020-05-21,27,Minnesota,21 day ahead inc death,2020-06-11,quantile,0.550,64.47277763543586
2020-05-21,27,Minnesota,21 day ahead inc death,2020-06-11,quantile,0.600,65.5709089320488
2020-05-21,27,Minnesota,21 day ahead inc death,2020-06-11,quantile,0.650,66.70591478351879
2020-05-21,27,Minnesota,21 day ahead inc death,2020-06-11,quantile,0.700,67.90203998985066
2020-05-21,27,Minnesota,21 day ahead inc death,2020-06-11,quantile,0.750,69.19284715402664
2020-05-21,27,Minnesota,21 day ahead inc death,2020-06-11,quantile,0.800,70.63022214315177
2020-05-21,27,Minnesota,21 day ahead inc death,2020-06-11,quantile,0.850,72.30565824196776
2020-05-21,27,Minnesota,21 day ahead inc death,2020-06-11,quantile,0.900,74.41373942761138
2020-05-21,27,Minnesota,21 day ahead inc death,2020-06-11,quantile,0.975,80.24826577581177
2020-05-21,27,Minnesota,21 day ahead inc death,2020-06-11,quantile,0.990,83.39926419063119
2020-05-21,27,Minnesota,22 day ahead inc death,2020-06-12,quantile,0.010,45.254798748635615
2020-05-21,27,Minnesota,22 day ahead inc death,2020-06-12,quantile,0.025,48.46582157438907
2020-05-21,27,Minnesota,22 day ahead inc death,2020-06-12,quantile,0.050,51.22747834981913
2020-05-21,27,Minnesota,22 day ahead inc death,2020-06-12,quantile,0.100,54.411491744650036
2020-05-21,27,Minnesota,22 day ahead inc death,2020-06-12,quantile,0.150,56.559730466004936
2020-05-21,27,Minnesota,22 day ahead inc death,2020-06-12,quantile,0.200,58.2670825011845
2020-05-21,27,Minnesota,22 day ahead inc death,2020-06-12,quantile,0.250,59.7318385218607
2020-05-21,27,Minnesota,22 day ahead inc death,2020-06-12,quantile,0.300,61.04723469861589
2020-05-21,27,Minnesota,22 day ahead inc death,2020-06-12,quantile,0.350,62.26614528959783
2020-05-21,27,Minnesota,22 day ahead inc death,2020-06-12,quantile,0.400,63.42277224291312
2020-05-21,27,Minnesota,22 day ahead inc death,2020-06-12,quantile,0.450,64.54182220578033
2020-05-21,27,Minnesota,22 day ahead inc death,2020-06-12,quantile,0.500,65.64313005426776
2020-05-21,27,Minnesota,22 day ahead inc death,2020-06-12,quantile,0.550,66.74443790275518
2020-05-21,27,Minnesota,22 day ahead inc death,2020-06-12,quantile,0.600,67.8634878656224
2020-05-21,27,Minnesota,22 day ahead inc death,2020-06-12,quantile,0.650,69.02011481893769
2020-05-21,27,Minnesota,22 day ahead inc death,2020-06-12,quantile,0.700,70.23902540991962
2020-05-21,27,Minnesota,22 day ahead inc death,2020-06-12,quantile,0.750,71.55442158667482
2020-05-21,27,Minnesota,22 day ahead inc death,2020-06-12,quantile,0.800,73.01917760735103
2020-05-21,27,Minnesota,22 day ahead inc death,2020-06-12,quantile,0.850,74.72652964253058
2020-05-21,27,Minnesota,22 day ahead inc death,2020-06-12,quantile,0.900,76.8747683638855
2020-05-21,27,Minnesota,22 day ahead inc death,2020-06-12,quantile,0.975,82.82043853414645
2020-05-21,27,Minnesota,22 day ahead inc death,2020-06-12,quantile,0.990,86.03146135989991
2020-05-21,27,Minnesota,23 day ahead inc death,2020-06-13,quantile,0.010,47.179814681640195
2020-05-21,27,Minnesota,23 day ahead inc death,2020-06-13,quantile,0.025,50.44976027213934
2020-05-21,27,Minnesota,23 day ahead inc death,2020-06-13,quantile,0.050,53.262093875893996
2020-05-21,27,Minnesota,23 day ahead inc death,2020-06-13,quantile,0.100,56.50453440824198
2020-05-21,27,Minnesota,23 day ahead inc death,2020-06-13,quantile,0.150,58.692193641896196
2020-05-21,27,Minnesota,23 day ahead inc death,2020-06-13,quantile,0.200,60.43087585059559
2020-05-21,27,Minnesota,23 day ahead inc death,2020-06-13,quantile,0.250,61.92251037046026
2020-05-21,27,Minnesota,23 day ahead inc death,2020-06-13,quantile,0.300,63.26204427020163
2020-05-21,27,Minnesota,23 day ahead inc death,2020-06-13,quantile,0.350,64.5033220587701
2020-05-21,27,Minnesota,23 day ahead inc death,2020-06-13,quantile,0.400,65.68117329530197
2020-05-21,27,Minnesota,23 day ahead inc death,2020-06-13,quantile,0.450,66.82075799780787
2020-05-21,27,Minnesota,23 day ahead inc death,2020-06-13,quantile,0.500,67.94227501539511
2020-05-21,27,Minnesota,23 day ahead inc death,2020-06-13,quantile,0.550,69.06379203298235
2020-05-21,27,Minnesota,23 day ahead inc death,2020-06-13,quantile,0.600,70.20337673548825
2020-05-21,27,Minnesota,23 day ahead inc death,2020-06-13,quantile,0.650,71.38122797202013
2020-05-21,27,Minnesota,23 day ahead inc death,2020-06-13,quantile,0.700,72.6225057605886
2020-05-21,27,Minnesota,23 day ahead inc death,2020-06-13,quantile,0.750,73.96203966032996
2020-05-21,27,Minnesota,23 day ahead inc death,2020-06-13,quantile,0.800,75.45367418019464
2020-05-21,27,Minnesota,23 day ahead inc death,2020-06-13,quantile,0.850,77.19235638889403
2020-05-21,27,Minnesota,23 day ahead inc death,2020-06-13,quantile,0.900,79.38001562254826
2020-05-21,27,Minnesota,23 day ahead inc death,2020-06-13,quantile,0.975,85.43478975865088
2020-05-21,27,Minnesota,23 day ahead inc death,2020-06-13,quantile,0.990,88.70473534915003
2020-05-21,27,Minnesota,24 day ahead inc death,2020-06-14,quantile,0.010,49.143475688698246
2020-05-21,27,Minnesota,24 day ahead inc death,2020-06-14,quantile,0.025,52.471300915800775
2020-05-21,27,Minnesota,24 day ahead inc death,2020-06-14,quantile,0.050,55.33341420013046
2020-05-21,27,Minnesota,24 day ahead inc death,2020-06-14,quantile,0.100,58.63324751609713
2020-05-21,27,Minnesota,24 day ahead inc death,2020-06-14,quantile,0.150,60.85962938838602
2020-05-21,27,Minnesota,24 day ahead inc death,2020-06-14,quantile,0.200,62.62908712273962
2020-05-21,27,Minnesota,24 day ahead inc death,2020-06-14,quantile,0.250,64.14712430331083
2020-05-21,27,Minnesota,24 day ahead inc death,2020-06-14,quantile,0.300,65.51036860837522
2020-05-21,27,Minnesota,24 day ahead inc death,2020-06-14,quantile,0.350,66.77361762103223
2020-05-21,27,Minnesota,24 day ahead inc death,2020-06-14,quantile,0.400,67.97231740065344
2020-05-21,27,Minnesota,24 day ahead inc death,2020-06-14,quantile,0.450,69.1320733098765
2020-05-21,27,Minnesota,24 day ahead inc death,2020-06-14,quantile,0.500,70.27344172731915
2020-05-21,27,Minnesota,24 day ahead inc death,2020-06-14,quantile,0.550,71.4148101447618
2020-05-21,27,Minnesota,24 day ahead inc death,2020-06-14,quantile,0.600,72.57456605398487
2020-05-21,27,Minnesota,24 day ahead inc death,2020-06-14,quantile,0.650,73.77326583360608
2020-05-21,27,Minnesota,24 day ahead inc death,2020-06-14,quantile,0.700,75.03651484626309
2020-05-21,27,Minnesota,24 day ahead inc death,2020-06-14,quantile,0.750,76.39975915132747
2020-05-21,27,Minnesota,24 day ahead inc death,2020-06-14,quantile,0.800,77.91779633189869
2020-05-21,27,Minnesota,24 day ahead inc death,2020-06-14,quantile,0.850,79.6872540662523
2020-05-21,27,Minnesota,24 day ahead inc death,2020-06-14,quantile,0.900,81.91363593854119
2020-05-21,27,Minnesota,24 day ahead inc death,2020-06-14,quantile,0.975,88.07558253883752
2020-05-21,27,Minnesota,24 day ahead inc death,2020-06-14,quantile,0.990,91.40340776594006
2020-05-21,27,Minnesota,25 day ahead inc death,2020-06-15,quantile,0.010,51.140428179072785
2020-05-21,27,Minnesota,25 day ahead inc death,2020-06-15,quantile,0.025,54.525143428463075
2020-05-21,27,Minnesota,25 day ahead inc death,2020-06-15,quantile,0.050,57.43618527046145
2020-05-21,27,Minnesota,25 day ahead inc death,2020-06-15,quantile,0.100,60.792430079845005
2020-05-21,27,Minnesota,25 day ahead inc death,2020-06-15,quantile,0.150,63.0568725189281
2020-05-21,27,Minnesota,25 day ahead inc death,2020-06-15,quantile,0.200,64.85657958522522
2020-05-21,27,Minnesota,25 day ahead inc death,2020-06-15,quantile,0.250,66.40056799915239
2020-05-21,27,Minnesota,25 day ahead inc death,2020-06-15,quantile,0.300,67.787117313827
2020-05-21,27,Minnesota,25 day ahead inc death,2020-06-15,quantile,0.350,69.07196189102861
2020-05-21,27,Minnesota,25 day ahead inc death,2020-06-15,quantile,0.400,70.29115374956778
2020-05-21,27,Minnesota,25 day ahead inc death,2020-06-15,quantile,0.450,71.47073598229687
2020-05-21,27,Minnesota,25 day ahead inc death,2020-06-15,quantile,0.500,72.63161638437683
2020-05-21,27,Minnesota,25 day ahead inc death,2020-06-15,quantile,0.550,73.79249678645678
2020-05-21,27,Minnesota,25 day ahead inc death,2020-06-15,quantile,0.600,74.97207901918587
2020-05-21,27,Minnesota,25 day ahead inc death,2020-06-15,quantile,0.650,76.19127087772506
2020-05-21,27,Minnesota,25 day ahead inc death,2020-06-15,quantile,0.700,77.47611545492667
2020-05-21,27,Minnesota,25 day ahead inc death,2020-06-15,quantile,0.750,78.86266476960128
2020-05-21,27,Minnesota,25 day ahead inc death,2020-06-15,quantile,0.800,80.40665318352843
2020-05-21,27,Minnesota,25 day ahead inc death,2020-06-15,quantile,0.850,82.20636024982555
2020-05-21,27,Minnesota,25 day ahead inc death,2020-06-15,quantile,0.900,84.47080268890866
2020-05-21,27,Minnesota,25 day ahead inc death,2020-06-15,quantile,0.975,90.73808934029057
2020-05-21,27,Minnesota,25 day ahead inc death,2020-06-15,quantile,0.990,94.12280458968087
2020-05-21,27,Minnesota,26 day ahead inc death,2020-06-16,quantile,0.010,53.16959309850944
2020-05-21,27,Minnesota,26 day ahead inc death,2020-06-16,quantile,0.025,56.61025784485865
2020-05-21,27,Minnesota,26 day ahead inc death,2020-06-16,quantile,0.050,59.56941934085616
2020-05-21,27,Minnesota,26 day ahead inc death,2020-06-16,quantile,0.100,62.98114302953091
2020-05-21,27,Minnesota,26 day ahead inc death,2020-06-16,quantile,0.150,65.28301680508521
2020-05-21,27,Minnesota,26 day ahead inc death,2020-06-16,quantile,0.200,67.11247311101214
2020-05-21,27,Minnesota,26 day ahead inc death,2020-06-16,quantile,0.250,68.68198372361914
2020-05-21,27,Minnesota,26 day ahead inc death,2020-06-16,quantile,0.300,70.09145276150497
2020-05-21,27,Minnesota,26 day ahead inc death,2020-06-16,quantile,0.350,71.39753587798333
2020-05-21,27,Minnesota,26 day ahead inc death,2020-06-16,quantile,0.400,72.63688103337488
2020-05-21,27,Minnesota,26 day ahead inc death,2020-06-16,quantile,0.450,73.83596181404084
2020-05-21,27,Minnesota,26 day ahead inc death,2020-06-16,quantile,0.500,75.01603162194675
2020-05-21,27,Minnesota,26 day ahead inc death,2020-06-16,quantile,0.550,76.19610142985266
2020-05-21,27,Minnesota,26 day ahead inc death,2020-06-16,quantile,0.600,77.39518221051863
2020-05-21,27,Minnesota,26 day ahead inc death,2020-06-16,quantile,0.650,78.63452736591017
2020-05-21,27,Minnesota,26 day ahead inc death,2020-06-16,quantile,0.700,79.94061048238855
2020-05-21,27,Minnesota,26 day ahead inc death,2020-06-16,quantile,0.750,81.35007952027436
2020-05-21,27,Minnesota,26 day ahead inc death,2020-06-16,quantile,0.800,82.91959013288138
2020-05-21,27,Minnesota,26 day ahead inc death,2020-06-16,quantile,0.850,84.74904643880829
2020-05-21,27,Minnesota,26 day ahead inc death,2020-06-16,quantile,0.900,87.0509202143626
2020-05-21,27,Minnesota,26 day ahead inc death,2020-06-16,quantile,0.975,93.42180539903484
2020-05-21,27,Minnesota,26 day ahead inc death,2020-06-16,quantile,0.990,96.86247014538407
2020-05-21,27,Minnesota,27 day ahead inc death,2020-06-17,quantile,0.010,55.23454041792114
2020-05-21,27,Minnesota,27 day ahead inc death,2020-06-17,quantile,0.025,58.73025929593257
2020-05-21,27,Minnesota,27 day ahead inc death,2020-06-17,quantile,0.050,61.73677038237862
2020-05-21,27,Minnesota,27 day ahead inc death,2020-06-17,quantile,0.100,65.20308511638864
2020-05-21,27,Minnesota,27 day ahead inc death,2020-06-17,quantile,0.150,67.54179121105908
2020-05-21,27,Minnesota,27 day ahead inc death,2020-06-17,quantile,0.200,69.40052067661122
2020-05-21,27,Minnesota,27 day ahead inc death,2020-06-17,quantile,0.250,70.99514505364512
2020-05-21,27,Minnesota,27 day ahead inc death,2020-06-17,quantile,0.300,72.4271670281598
2020-05-21,27,Minnesota,27 day ahead inc death,2020-06-17,quantile,0.350,73.75414880148426
2020-05-21,27,Minnesota,27 day ahead inc death,2020-06-17,quantile,0.400,75.01332473853864
2020-05-21,27,Minnesota,27 day ahead inc death,2020-06-17,quantile,0.450,76.23159202996315
2020-05-21,27,Minnesota,27 day ahead inc death,2020-06-17,quantile,0.500,77.43054415374829
2020-05-21,27,Minnesota,27 day ahead inc death,2020-06-17,quantile,0.550,78.62949627753342
2020-05-21,27,Minnesota,27 day ahead inc death,2020-06-17,quantile,0.600,79.84776356895793
2020-05-21,27,Minnesota,27 day ahead inc death,2020-06-17,quantile,0.650,81.10693950601231
2020-05-21,27,Minnesota,27 day ahead inc death,2020-06-17,quantile,0.700,82.43392127933677
2020-05-21,27,Minnesota,27 day ahead inc death,2020-06-17,quantile,0.750,83.86594325385147
2020-05-21,27,Minnesota,27 day ahead inc death,2020-06-17,quantile,0.800,85.46056763088535
2020-05-21,27,Minnesota,27 day ahead inc death,2020-06-17,quantile,0.850,87.3192970964375
2020-05-21,27,Minnesota,27 day ahead inc death,2020-06-17,quantile,0.900,89.65800319110795
