forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,38,North Dakota,7 day ahead inc hosp,2020-05-28,quantile,0.700,19.481223669539293
2020-05-21,38,North Dakota,7 day ahead inc hosp,2020-05-28,quantile,0.750,21.131550413285044
2020-05-21,38,North Dakota,7 day ahead inc hosp,2020-05-28,quantile,0.800,22.96926750316407
2020-05-21,38,North Dakota,7 day ahead inc hosp,2020-05-28,quantile,0.850,25.111351214853293
2020-05-21,38,North Dakota,7 day ahead inc hosp,2020-05-28,quantile,0.900,27.80658165299225
2020-05-21,38,North Dakota,7 day ahead inc hosp,2020-05-28,quantile,0.975,35.26615821621286
2020-05-21,38,North Dakota,7 day ahead inc hosp,2020-05-28,quantile,0.990,39.29478239633713
2020-05-21,38,North Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.010,0.0
2020-05-21,38,North Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.025,0.0
2020-05-21,38,North Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.050,0.0
2020-05-21,38,North Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.100,0.0
2020-05-21,38,North Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.150,2.193604399300421
2020-05-21,38,North Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.200,4.4231558146172585
2020-05-21,38,North Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.250,6.335912405936769
2020-05-21,38,North Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.300,8.053626941169362
2020-05-21,38,North Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.350,9.645345448701793
2020-05-21,38,North Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.400,11.155730657857843
2020-05-21,38,North Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.450,12.617045827261945
2020-05-21,38,North Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.500,14.055192396745744
2020-05-21,38,North Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.550,15.493338966229544
2020-05-21,38,North Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.600,16.954654135633646
2020-05-21,38,North Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.650,18.4650393447897
2020-05-21,38,North Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.700,20.05675785232213
2020-05-21,38,North Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.750,21.774472387554724
2020-05-21,38,North Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.800,23.68722897887423
2020-05-21,38,North Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.850,25.916780394191065
2020-05-21,38,North Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.900,28.7220651760911
2020-05-21,38,North Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.975,36.48623862712649
2020-05-21,38,North Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.990,40.6793636173224
2020-05-21,38,North Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.010,0.0
2020-05-21,38,North Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.025,0.0
2020-05-21,38,North Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.050,0.0
2020-05-21,38,North Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.100,0.0
2020-05-21,38,North Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.150,2.0915713931659194
2020-05-21,38,North Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.200,4.405286241456075
2020-05-21,38,North Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.250,6.390247564212521
2020-05-21,38,North Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.300,8.17280417985652
2020-05-21,38,North Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.350,9.824608538291859
2020-05-21,38,North Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.400,11.3920093441466
2020-05-21,38,North Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.450,12.90848776319281
2020-05-21,38,North Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.500,14.40092298983653
2020-05-21,38,North Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.550,15.893358216480253
2020-05-21,38,North Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.600,17.409836635526464
2020-05-21,38,North Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.650,18.977237441381206
2020-05-21,38,North Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.700,20.62904179981654
2020-05-21,38,North Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.750,22.411598415460546
2020-05-21,38,North Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.800,24.396559738216986
2020-05-21,38,North Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.850,26.71027458650714
2020-05-21,38,North Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.900,29.621456185179603
2020-05-21,38,North Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.975,37.67871975620515
2020-05-21,38,North Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.990,42.03013120332538
2020-05-21,38,North Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-21,38,North Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-21,38,North Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.050,0.0
2020-05-21,38,North Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.100,0.0
2020-05-21,38,North Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.150,2.0104049946344738
2020-05-21,38,North Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.200,4.405327391050557
2020-05-21,38,North Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.250,6.459957559241857
2020-05-21,38,North Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.300,8.305078951292543
2020-05-21,38,North Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.350,10.014858899084274
2020-05-21,38,North Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.400,11.637272869792987
2020-05-21,38,North Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.450,13.206977162497584
2020-05-21,38,North Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.500,14.751794386681784
2020-05-21,38,North Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.550,16.296611610865984
2020-05-21,38,North Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.600,17.866315903570584
2020-05-21,38,North Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.650,19.488729874279297
2020-05-21,38,North Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.700,21.198509822071024
2020-05-21,38,North Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.750,23.043631214121717
2020-05-21,38,North Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.800,25.098261382313012
2020-05-21,38,North Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.850,27.493183778729094
2020-05-21,38,North Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.900,30.506543016081714
2020-05-21,38,North Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.975,38.84660315544449
2020-05-21,38,North Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.990,43.35074191672311
2020-05-21,38,North Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-21,38,North Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-21,38,North Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.050,0.0
2020-05-21,38,North Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.100,0.0
2020-05-21,38,North Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.150,1.9483629506936193
2020-05-21,38,North Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.200,4.421828165834592
2020-05-21,38,North Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.250,6.543841078906658
2020-05-21,38,North Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.300,8.449474258411552
2020-05-21,38,North Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.350,10.21532739533869
2020-05-21,38,North Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.400,11.89094933912778
2020-05-21,38,North Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.450,13.512132961558498
2020-05-21,38,North Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.500,15.107613330145105
2020-05-21,38,North Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.550,16.703093698731713
2020-05-21,38,North Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.600,18.324277321162434
2020-05-21,38,North Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.650,19.999899264951527
2020-05-21,38,North Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.700,21.765752401878657
2020-05-21,38,North Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.750,23.671385581383557
2020-05-21,38,North Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.800,25.79339849445562
2020-05-21,38,North Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.850,28.266863709596592
2020-05-21,38,North Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.900,31.37904774757179
2020-05-21,38,North Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.975,39.992624821203876
2020-05-21,38,North Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.990,44.64447933092105
2020-05-21,38,North Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-21,38,North Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-21,38,North Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.050,0.0
2020-05-21,38,North Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.100,0.0
2020-05-21,38,North Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.150,1.9042849110688689
2020-05-21,38,North Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.200,4.453874496898205
2020-05-21,38,North Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.250,6.641195341778394
2020-05-21,38,North Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.300,8.605477062473469
2020-05-21,38,North Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.350,10.425676813193185
2020-05-21,38,North Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.400,12.152868378904486
2020-05-21,38,North Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.450,13.823946207355315
2020-05-21,38,North Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.500,15.468529728175808
2020-05-21,38,North Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.550,17.113113248996303
2020-05-21,38,North Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.600,18.784191077447133
2020-05-21,38,North Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.650,20.511382643158434
2020-05-21,38,North Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.700,22.331582393878147
2020-05-21,38,North Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.750,24.295864114573227
2020-05-21,38,North Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.800,26.48318495945341
2020-05-21,38,North Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.850,29.03277454528275
2020-05-21,38,North Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.900,32.240740424016
2020-05-21,38,North Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.975,41.11941244626195
2020-05-21,38,North Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.990,45.914434320904384
2020-05-21,38,North Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-21,38,North Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-21,38,North Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-21,38,North Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.100,0.0
2020-05-21,38,North Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.150,1.8770728297979513
2020-05-21,38,North Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.200,4.500578869780789
2020-05-21,38,North Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.250,6.751313450678806
2020-05-21,38,North Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.300,8.772542666201794
2020-05-21,38,North Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.350,10.645512757752865
2020-05-21,38,North Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.400,12.422778216490242
2020-05-21,38,North Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.450,14.14230311594424
2020-05-21,38,North Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.500,15.834565597760642
2020-05-21,38,North Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.550,17.526828079577047
2020-05-21,38,North Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.600,19.246352979031048
2020-05-21,38,North Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.650,21.023618437768423
2020-05-21,38,North Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.700,22.896588529319494
2020-05-21,38,North Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.750,24.917817744842488
2020-05-21,38,North Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.800,27.1685523257405
2020-05-21,38,North Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.850,29.792058365723335
2020-05-21,38,North Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.900,33.09302802205252
2020-05-21,38,North Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.975,42.22910616060987
2020-05-21,38,North Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.990,47.163142963981215
2020-05-21,38,North Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-21,38,North Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-21,38,North Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-21,38,North Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.100,0.0
2020-05-21,38,North Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.150,1.8657031415154819
2020-05-21,38,North Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.200,4.561099369806129
2020-05-21,38,North Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.250,6.8735093310485045
2020-05-21,38,North Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.300,8.950124944278489
2020-05-21,38,North Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.350,10.874418787528409
2020-05-21,38,North Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.400,12.700385467667369
2020-05-21,38,North Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.450,14.467029362442045
2020-05-21,38,North Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.500,16.205663785710055
2020-05-21,38,North Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.550,17.94429820897807
2020-05-21,38,North Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.600,19.710942103752746
2020-05-21,38,North Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.650,21.536908783891704
2020-05-21,38,North Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.700,23.461202627141624
2020-05-21,38,North Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.750,25.537818240371614
2020-05-21,38,North Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.800,27.85022820161398
2020-05-21,38,North Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.850,30.545624429904628
2020-05-21,38,North Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.900,33.937048358713184
2020-05-21,38,North Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.975,43.32347636030346
2020-05-21,38,North Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.990,48.39271728728123
2020-05-21,38,North Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-21,38,North Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-21,38,North Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-21,38,North Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.100,0.0
2020-05-21,38,North Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.150,1.8692779481379524
2020-05-21,38,North Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.200,4.634696128656131
2020-05-21,38,North Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.250,7.007178690036877
2020-05-21,38,North Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.300,9.137741354812878
2020-05-21,38,North Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.350,11.112025181038039
2020-05-21,38,North Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.400,12.985427466489408
2020-05-21,38,North Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.450,14.797965858371628
2020-05-21,38,North Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.500,16.581767138834664
2020-05-21,38,North Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.550,18.365568419297702
2020-05-21,38,North Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.600,20.178106811179923
2020-05-21,38,North Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.650,22.051509096631293
2020-05-21,38,North Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.700,24.02579292285645
2020-05-21,38,North Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.750,26.156355587632458
2020-05-21,38,North Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.800,28.528838149013197
2020-05-21,38,North Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.850,31.294256329531375
2020-05-21,38,North Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.900,34.77378386323254
2020-05-21,38,North Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.975,44.40405579627007
2020-05-21,38,North Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.990,49.60498724885335
2020-05-21,38,North Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-21,38,North Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-21,38,North Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-21,38,North Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.100,0.0
2020-05-21,38,North Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.150,1.8870032657666336
2020-05-21,38,North Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.200,4.720713660072567
2020-05-21,38,North Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.250,7.15178486002919
2020-05-21,38,North Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.300,9.334961933004328
2020-05-21,38,North Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.350,11.358000849540282
2020-05-21,38,North Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.400,13.27766694792592
2020-05-21,38,North Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.450,15.134966114228789
2020-05-21,38,North Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.500,16.96281850394483
2020-05-21,38,North Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.550,18.790670893660874
2020-05-21,38,North Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.600,20.647970059963747
2020-05-21,38,North Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.650,22.567636158349384
2020-05-21,38,North Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.700,24.590675074885336
2020-05-21,38,North Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.750,26.773852147860477
2020-05-21,38,North Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.800,29.204923347817093
2020-05-21,38,North Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.850,32.038633742123025
2020-05-21,38,North Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.900,35.60408847478669
2020-05-21,38,North Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.975,45.47218071085051
2020-05-21,38,North Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.990,50.80154956402566
2020-05-21,38,North Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-21,38,North Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-21,38,North Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-21,38,North Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-21,38,North Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.150,1.9174757859038767
2020-05-21,38,North Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.200,4.817870842521945
2020-05-21,38,North Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.250,7.306151545027456
2020-05-21,38,North Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.300,9.540704519425503
2020-05-21,38,North Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.350,11.611350865169673
2020-05-21,38,North Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.400,13.576191758333254
2020-05-21,38,North Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.450,15.477198061387423
2020-05-21,38,North Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.500,17.3480646277143
2020-05-21,38,North Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.550,19.218931194041183
2020-05-21,38,North Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.600,21.119937497095354
2020-05-21,38,North Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.650,23.084778390258936
2020-05-21,38,North Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.700,25.155424736003102
2020-05-21,38,North Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.750,27.389977710401155
2020-05-21,38,North Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.800,29.87825841290666
2020-05-21,38,North Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.850,32.77865346952473
2020-05-21,38,North Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.900,36.42801273432217
2020-05-21,38,North Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.975,46.528327147976604
2020-05-21,38,North Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.990,51.98311007417238
2020-05-21,38,North Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-21,38,North Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-21,38,North Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-21,38,North Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-21,38,North Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.150,1.959734927807764
2020-05-21,38,North Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.200,4.9253155404554025
2020-05-21,38,North Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.250,7.46951964580232
2020-05-21,38,North Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.300,9.754293564337374
2020-05-21,38,North Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.350,11.871477099241327
2020-05-21,38,North Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.400,13.88047723403589
2020-05-21,38,North Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.450,15.824208114418777
2020-05-21,38,North Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.500,17.737121876042337
2020-05-21,38,North Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.550,19.6500356376659
2020-05-21,38,North Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.600,21.59376651804879
2020-05-21,38,North Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.650,23.602766652843354
2020-05-21,38,North Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.700,25.7199501877473
2020-05-21,38,North Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.750,28.00472410628236
2020-05-21,38,North Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.800,30.548928211629274
2020-05-21,38,North Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.850,33.51450882427691
2020-05-21,38,North Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.900,37.245886403194945
2020-05-21,38,North Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.975,47.57320251774706
2020-05-21,38,North Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.990,53.150580142638574
2020-05-21,38,North Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,38,North Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-21,38,North Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-21,38,North Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-21,38,North Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.150,2.0134289977972166
2020-05-21,38,North Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.200,5.042792834606619
2020-05-21,38,North Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.250,7.6417172669183575
2020-05-21,38,North Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.300,9.975631730270624
2020-05-21,38,North Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.350,12.138351303352882
2020-05-21,38,North Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.400,14.190560685399777
2020-05-21,38,North Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.450,16.17609701255584
2020-05-21,38,North Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.500,18.130153411388246
2020-05-21,38,North Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.550,20.084209810220656
2020-05-21,38,North Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.600,22.06974613737672
2020-05-21,38,North Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.650,24.121955519423615
2020-05-21,38,North Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.700,26.28467509250587
2020-05-21,38,North Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.750,28.618589555858144
2020-05-21,38,North Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.800,31.217513988169877
2020-05-21,38,North Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.850,34.24687782497928
2020-05-21,38,North Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.900,38.05850926431616
2020-05-21,38,North Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.975,48.60794360958323
2020-05-21,38,North Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.990,54.30527856281917
2020-05-21,38,North Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,38,North Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-21,38,North Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-21,38,North Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-21,38,North Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.150,2.0780876404015416
2020-05-21,38,North Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.200,5.169919159327758
2020-05-21,38,North Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.250,7.822435300667841
2020-05-21,38,North Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.300,10.20447677504896
2020-05-21,38,North Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.350,12.411793196207881
2020-05-21,38,North Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.400,14.506320625944245
2020-05-21,38,North Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.450,16.53280015398264
2020-05-21,38,North Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.500,18.5271506147159
