forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,54,West Virginia,14 day ahead cum death,2020-06-04,quantile,0.150,76.99881296844598
2020-05-21,54,West Virginia,14 day ahead cum death,2020-06-04,quantile,0.200,87.23449242153649
2020-05-21,54,West Virginia,14 day ahead cum death,2020-06-04,quantile,0.250,96.015793990108
2020-05-21,54,West Virginia,14 day ahead cum death,2020-06-04,quantile,0.300,103.9016741962196
2020-05-21,54,West Virginia,14 day ahead cum death,2020-06-04,quantile,0.350,111.20911743826672
2020-05-21,54,West Virginia,14 day ahead cum death,2020-06-04,quantile,0.400,118.14316647853676
2020-05-21,54,West Virginia,14 day ahead cum death,2020-06-04,quantile,0.450,124.8519391720938
2020-05-21,54,West Virginia,14 day ahead cum death,2020-06-04,quantile,0.500,131.4543468091951
2020-05-21,54,West Virginia,14 day ahead cum death,2020-06-04,quantile,0.550,138.05675444629642
2020-05-21,54,West Virginia,14 day ahead cum death,2020-06-04,quantile,0.600,144.76552713985348
2020-05-21,54,West Virginia,14 day ahead cum death,2020-06-04,quantile,0.650,151.6995761801235
2020-05-21,54,West Virginia,14 day ahead cum death,2020-06-04,quantile,0.700,159.0070194221706
2020-05-21,54,West Virginia,14 day ahead cum death,2020-06-04,quantile,0.750,166.89289962828224
2020-05-21,54,West Virginia,14 day ahead cum death,2020-06-04,quantile,0.800,175.67420119685372
2020-05-21,54,West Virginia,14 day ahead cum death,2020-06-04,quantile,0.850,185.90988064994423
2020-05-21,54,West Virginia,14 day ahead cum death,2020-06-04,quantile,0.900,198.78870264296887
2020-05-21,54,West Virginia,14 day ahead cum death,2020-06-04,quantile,0.975,234.43335749014145
2020-05-21,54,West Virginia,14 day ahead cum death,2020-06-04,quantile,0.990,253.68363492780685
2020-05-21,54,West Virginia,15 day ahead cum death,2020-06-05,quantile,0.010,7.370082229785552
2020-05-21,54,West Virginia,15 day ahead cum death,2020-06-05,quantile,0.025,27.120450152463505
2020-05-21,54,West Virginia,15 day ahead cum death,2020-06-05,quantile,0.050,44.10685615164907
2020-05-21,54,West Virginia,15 day ahead cum death,2020-06-05,quantile,0.100,63.69109439320982
2020-05-21,54,West Virginia,15 day ahead cum death,2020-06-05,quantile,0.150,76.90448695841121
2020-05-21,54,West Virginia,15 day ahead cum death,2020-06-05,quantile,0.200,87.40607249616488
2020-05-21,54,West Virginia,15 day ahead cum death,2020-06-05,quantile,0.250,96.41549780865066
2020-05-21,54,West Virginia,15 day ahead cum death,2020-06-05,quantile,0.300,104.50624018725797
2020-05-21,54,West Virginia,15 day ahead cum death,2020-06-05,quantile,0.350,112.00351876268925
2020-05-21,54,West Virginia,15 day ahead cum death,2020-06-05,quantile,0.400,119.11770297030316
2020-05-21,54,West Virginia,15 day ahead cum death,2020-06-05,quantile,0.450,126.00075852295268
2020-05-21,54,West Virginia,15 day ahead cum death,2020-06-05,quantile,0.500,132.77468583026032
2020-05-21,54,West Virginia,15 day ahead cum death,2020-06-05,quantile,0.550,139.54861313756797
2020-05-21,54,West Virginia,15 day ahead cum death,2020-06-05,quantile,0.600,146.43166869021752
2020-05-21,54,West Virginia,15 day ahead cum death,2020-06-05,quantile,0.650,153.54585289783142
2020-05-21,54,West Virginia,15 day ahead cum death,2020-06-05,quantile,0.700,161.0431314732627
2020-05-21,54,West Virginia,15 day ahead cum death,2020-06-05,quantile,0.750,169.13387385187002
2020-05-21,54,West Virginia,15 day ahead cum death,2020-06-05,quantile,0.800,178.14329916435577
2020-05-21,54,West Virginia,15 day ahead cum death,2020-06-05,quantile,0.850,188.64488470210944
2020-05-21,54,West Virginia,15 day ahead cum death,2020-06-05,quantile,0.900,201.85827726731088
2020-05-21,54,West Virginia,15 day ahead cum death,2020-06-05,quantile,0.975,238.42892150805713
2020-05-21,54,West Virginia,15 day ahead cum death,2020-06-05,quantile,0.990,258.1792894307351
2020-05-21,54,West Virginia,16 day ahead cum death,2020-06-06,quantile,0.010,5.565989380458234
2020-05-21,54,West Virginia,16 day ahead cum death,2020-06-06,quantile,0.025,25.804094151785108
2020-05-21,54,West Virginia,16 day ahead cum death,2020-06-06,quantile,0.050,43.20998074821064
2020-05-21,54,West Virginia,16 day ahead cum death,2020-06-06,quantile,0.100,63.27785325322026
2020-05-21,54,West Virginia,16 day ahead cum death,2020-06-06,quantile,0.150,76.81755155991178
2020-05-21,54,West Virginia,16 day ahead cum death,2020-06-06,quantile,0.200,87.5784745568993
2020-05-21,54,West Virginia,16 day ahead cum death,2020-06-06,quantile,0.250,96.81038831756248
2020-05-21,54,West Virginia,16 day ahead cum death,2020-06-06,quantile,0.300,105.1009321989277
2020-05-21,54,West Virginia,16 day ahead cum death,2020-06-06,quantile,0.350,112.7833566430405
2020-05-21,54,West Virginia,16 day ahead cum death,2020-06-06,quantile,0.400,120.07322617457919
2020-05-21,54,West Virginia,16 day ahead cum death,2020-06-06,quantile,0.450,127.12625931131565
2020-05-21,54,West Virginia,16 day ahead cum death,2020-06-06,quantile,0.500,134.06746927233272
2020-05-21,54,West Virginia,16 day ahead cum death,2020-06-06,quantile,0.550,141.0086792333498
2020-05-21,54,West Virginia,16 day ahead cum death,2020-06-06,quantile,0.600,148.06171237008627
2020-05-21,54,West Virginia,16 day ahead cum death,2020-06-06,quantile,0.650,155.35158190162494
2020-05-21,54,West Virginia,16 day ahead cum death,2020-06-06,quantile,0.700,163.03400634573774
2020-05-21,54,West Virginia,16 day ahead cum death,2020-06-06,quantile,0.750,171.32455022710297
2020-05-21,54,West Virginia,16 day ahead cum death,2020-06-06,quantile,0.800,180.55646398776614
2020-05-21,54,West Virginia,16 day ahead cum death,2020-06-06,quantile,0.850,191.31738698475365
2020-05-21,54,West Virginia,16 day ahead cum death,2020-06-06,quantile,0.900,204.85708529144523
2020-05-21,54,West Virginia,16 day ahead cum death,2020-06-06,quantile,0.975,242.3308443928803
2020-05-21,54,West Virginia,16 day ahead cum death,2020-06-06,quantile,0.990,262.5689491642072
2020-05-21,54,West Virginia,17 day ahead cum death,2020-06-07,quantile,0.010,3.806417706734578
2020-05-21,54,West Virginia,17 day ahead cum death,2020-06-07,quantile,0.025,24.52077833865515
2020-05-21,54,West Virginia,17 day ahead cum death,2020-06-07,quantile,0.050,42.33627124921152
2020-05-21,54,West Virginia,17 day ahead cum death,2020-06-07,quantile,0.100,62.8763936016327
2020-05-21,54,West Virginia,17 day ahead cum death,2020-06-07,quantile,0.150,76.73471663836159
2020-05-21,54,West Virginia,17 day ahead cum death,2020-06-07,quantile,0.200,87.74887247017335
2020-05-21,54,West Virginia,17 day ahead cum death,2020-06-07,quantile,0.250,97.19803745483657
2020-05-21,54,West Virginia,17 day ahead cum death,2020-06-07,quantile,0.300,105.68367964978513
2020-05-21,54,West Virginia,17 day ahead cum death,2020-06-07,quantile,0.350,113.54689175689398
2020-05-21,54,West Virginia,17 day ahead cum death,2020-06-07,quantile,0.400,121.0083111013518
2020-05-21,54,West Virginia,17 day ahead cum death,2020-06-07,quantile,0.450,128.22732066741733
2020-05-21,54,West Virginia,17 day ahead cum death,2020-06-07,quantile,0.500,135.33187556418298
2020-05-21,54,West Virginia,17 day ahead cum death,2020-06-07,quantile,0.550,142.43643046094866
2020-05-21,54,West Virginia,17 day ahead cum death,2020-06-07,quantile,0.600,149.65544002701418
2020-05-21,54,West Virginia,17 day ahead cum death,2020-06-07,quantile,0.650,157.116859371472
2020-05-21,54,West Virginia,17 day ahead cum death,2020-06-07,quantile,0.700,164.98007147858084
2020-05-21,54,West Virginia,17 day ahead cum death,2020-06-07,quantile,0.750,173.46571367352942
2020-05-21,54,West Virginia,17 day ahead cum death,2020-06-07,quantile,0.800,182.9148786581926
2020-05-21,54,West Virginia,17 day ahead cum death,2020-06-07,quantile,0.850,193.92903449000437
2020-05-21,54,West Virginia,17 day ahead cum death,2020-06-07,quantile,0.900,207.78735752673333
2020-05-21,54,West Virginia,17 day ahead cum death,2020-06-07,quantile,0.975,246.14297278971077
2020-05-21,54,West Virginia,17 day ahead cum death,2020-06-07,quantile,0.990,266.8573334216314
2020-05-21,54,West Virginia,18 day ahead cum death,2020-06-08,quantile,0.010,2.088248448096749
2020-05-21,54,West Virginia,18 day ahead cum death,2020-06-08,quantile,0.025,23.26815845837106
2020-05-21,54,West Virginia,18 day ahead cum death,2020-06-08,quantile,0.050,41.484049517678116
2020-05-21,54,West Virginia,18 day ahead cum death,2020-06-08,quantile,0.100,62.48580529255422
2020-05-21,54,West Virginia,18 day ahead cum death,2020-06-08,quantile,0.150,76.6555902078039
2020-05-21,54,West Virginia,18 day ahead cum death,2020-06-08,quantile,0.200,87.91728606712147
2020-05-21,54,West Virginia,18 day ahead cum death,2020-06-08,quantile,0.250,97.57881835400269
2020-05-21,54,West Virginia,18 day ahead cum death,2020-06-08,quantile,0.300,106.25517294983044
2020-05-21,54,West Virginia,18 day ahead cum death,2020-06-08,quantile,0.350,114.29510851818321
2020-05-21,54,West Virginia,18 day ahead cum death,2020-06-08,quantile,0.400,121.92422114553656
2020-05-21,54,West Virginia,18 day ahead cum death,2020-06-08,quantile,0.450,129.30547590350207
2020-05-21,54,West Virginia,18 day ahead cum death,2020-06-08,quantile,0.500,136.56970365594702
2020-05-21,54,West Virginia,18 day ahead cum death,2020-06-08,quantile,0.550,143.83393140839198
2020-05-21,54,West Virginia,18 day ahead cum death,2020-06-08,quantile,0.600,151.21518616635748
2020-05-21,54,West Virginia,18 day ahead cum death,2020-06-08,quantile,0.650,158.84429879371086
2020-05-21,54,West Virginia,18 day ahead cum death,2020-06-08,quantile,0.700,166.8842343620636
2020-05-21,54,West Virginia,18 day ahead cum death,2020-06-08,quantile,0.750,175.56058895789138
2020-05-21,54,West Virginia,18 day ahead cum death,2020-06-08,quantile,0.800,185.22212124477258
2020-05-21,54,West Virginia,18 day ahead cum death,2020-06-08,quantile,0.850,196.48381710409015
2020-05-21,54,West Virginia,18 day ahead cum death,2020-06-08,quantile,0.900,210.6536020193399
2020-05-21,54,West Virginia,18 day ahead cum death,2020-06-08,quantile,0.975,249.87124885352296
2020-05-21,54,West Virginia,18 day ahead cum death,2020-06-08,quantile,0.990,271.0511588637973
2020-05-21,54,West Virginia,19 day ahead cum death,2020-06-09,quantile,0.010,0.42075656521242877
2020-05-21,54,West Virginia,19 day ahead cum death,2020-06-09,quantile,0.025,22.05620062576675
2020-05-21,54,West Virginia,19 day ahead cum death,2020-06-09,quantile,0.050,40.66387609915678
2020-05-21,54,West Virginia,19 day ahead cum death,2020-06-09,quantile,0.100,62.11733421207305
2020-05-21,54,West Virginia,19 day ahead cum death,2020-06-09,quantile,0.150,76.59188055033674
2020-05-21,54,West Virginia,19 day ahead cum death,2020-06-09,quantile,0.200,88.09579112753215
2020-05-21,54,West Virginia,19 day ahead cum death,2020-06-09,quantile,0.250,97.96512207514513
2020-05-21,54,West Virginia,19 day ahead cum death,2020-06-09,quantile,0.300,106.82808629059758
2020-05-21,54,West Virginia,19 day ahead cum death,2020-06-09,quantile,0.350,115.04094348192542
2020-05-21,54,West Virginia,19 day ahead cum death,2020-06-09,quantile,0.400,122.83414181943971
2020-05-21,54,West Virginia,19 day ahead cum death,2020-06-09,quantile,0.450,130.37415140093438
2020-05-21,54,West Virginia,19 day ahead cum death,2020-06-09,quantile,0.500,137.79461697915963
2020-05-21,54,West Virginia,19 day ahead cum death,2020-06-09,quantile,0.550,145.21508255738487
2020-05-21,54,West Virginia,19 day ahead cum death,2020-06-09,quantile,0.600,152.75509213887958
2020-05-21,54,West Virginia,19 day ahead cum death,2020-06-09,quantile,0.650,160.54829047639384
2020-05-21,54,West Virginia,19 day ahead cum death,2020-06-09,quantile,0.700,168.76114766772167
2020-05-21,54,West Virginia,19 day ahead cum death,2020-06-09,quantile,0.750,177.62411188317415
2020-05-21,54,West Virginia,19 day ahead cum death,2020-06-09,quantile,0.800,187.4934428307871
2020-05-21,54,West Virginia,19 day ahead cum death,2020-06-09,quantile,0.850,198.99735340798253
2020-05-21,54,West Virginia,19 day ahead cum death,2020-06-09,quantile,0.900,213.4718997462463
2020-05-21,54,West Virginia,19 day ahead cum death,2020-06-09,quantile,0.975,253.53303333255246
2020-05-21,54,West Virginia,19 day ahead cum death,2020-06-09,quantile,0.990,275.16847739310685
2020-05-21,54,West Virginia,20 day ahead cum death,2020-06-10,quantile,0.010,0.0
2020-05-21,54,West Virginia,20 day ahead cum death,2020-06-10,quantile,0.025,20.86777396457363
2020-05-21,54,West Virginia,20 day ahead cum death,2020-06-10,quantile,0.050,39.85915321836822
2020-05-21,54,West Virginia,20 day ahead cum death,2020-06-10,quantile,0.100,61.75499721620861
2020-05-21,54,West Virginia,20 day ahead cum death,2020-06-10,quantile,0.150,76.52801921079892
2020-05-21,54,West Virginia,20 day ahead cum death,2020-06-10,quantile,0.200,88.26914877777186
2020-05-21,54,West Virginia,20 day ahead cum death,2020-06-10,quantile,0.250,98.3419924962346
2020-05-21,54,West Virginia,20 day ahead cum death,2020-06-10,quantile,0.300,107.38771746973674
2020-05-21,54,West Virginia,20 day ahead cum death,2020-06-10,quantile,0.350,115.76992974019532
2020-05-21,54,West Virginia,20 day ahead cum death,2020-06-10,quantile,0.400,123.7238294865354
2020-05-21,54,West Virginia,20 day ahead cum death,2020-06-10,quantile,0.450,131.41931954085126
2020-05-21,54,West Virginia,20 day ahead cum death,2020-06-10,quantile,0.500,138.99280050774226
2020-05-21,54,West Virginia,20 day ahead cum death,2020-06-10,quantile,0.550,146.56628147463326
2020-05-21,54,West Virginia,20 day ahead cum death,2020-06-10,quantile,0.600,154.26177152894914
2020-05-21,54,West Virginia,20 day ahead cum death,2020-06-10,quantile,0.650,162.21567127528922
2020-05-21,54,West Virginia,20 day ahead cum death,2020-06-10,quantile,0.700,170.59788354574778
2020-05-21,54,West Virginia,20 day ahead cum death,2020-06-10,quantile,0.750,179.64360851924994
2020-05-21,54,West Virginia,20 day ahead cum death,2020-06-10,quantile,0.800,189.71645223771267
2020-05-21,54,West Virginia,20 day ahead cum death,2020-06-10,quantile,0.850,201.45758180468562
2020-05-21,54,West Virginia,20 day ahead cum death,2020-06-10,quantile,0.900,216.23060379927597
2020-05-21,54,West Virginia,20 day ahead cum death,2020-06-10,quantile,0.975,257.1178270509109
2020-05-21,54,West Virginia,20 day ahead cum death,2020-06-10,quantile,0.990,279.1994096787805
2020-05-21,54,West Virginia,21 day ahead cum death,2020-06-11,quantile,0.010,0.0
2020-05-21,54,West Virginia,21 day ahead cum death,2020-06-11,quantile,0.025,19.70032474062539
2020-05-21,54,West Virginia,21 day ahead cum death,2020-06-11,quantile,0.050,39.06780742165334
2020-05-21,54,West Virginia,21 day ahead cum death,2020-06-11,quantile,0.100,61.39727458396767
2020-05-21,54,West Virginia,21 day ahead cum death,2020-06-11,quantile,0.150,76.46286006899794
2020-05-21,54,West Virginia,21 day ahead cum death,2020-06-11,quantile,0.200,88.4365098237212
2020-05-21,54,West Virginia,21 day ahead cum death,2020-06-11,quantile,0.250,98.7088351592836
2020-05-21,54,West Virginia,21 day ahead cum death,2020-06-11,quantile,0.300,107.93370079017981
2020-05-21,54,West Virginia,21 day ahead cum death,2020-06-11,quantile,0.350,116.48191357700884
2020-05-21,54,West Virginia,21 day ahead cum death,2020-06-11,quantile,0.400,124.59333158015858
2020-05-21,54,West Virginia,21 day ahead cum death,2020-06-11,quantile,0.450,132.44122237088175
2020-05-21,54,West Virginia,21 day ahead cum death,2020-06-11,quantile,0.500,140.1646878180819
2020-05-21,54,West Virginia,21 day ahead cum death,2020-06-11,quantile,0.550,147.88815326528203
2020-05-21,54,West Virginia,21 day ahead cum death,2020-06-11,quantile,0.600,155.7360440560052
2020-05-21,54,West Virginia,21 day ahead cum death,2020-06-11,quantile,0.650,163.84746205915496
2020-05-21,54,West Virginia,21 day ahead cum death,2020-06-11,quantile,0.700,172.395674845984
2020-05-21,54,West Virginia,21 day ahead cum death,2020-06-11,quantile,0.750,181.6205404768802
2020-05-21,54,West Virginia,21 day ahead cum death,2020-06-11,quantile,0.800,191.89286581244258
2020-05-21,54,West Virginia,21 day ahead cum death,2020-06-11,quantile,0.850,203.86651556716583
2020-05-21,54,West Virginia,21 day ahead cum death,2020-06-11,quantile,0.900,218.93210105219617
2020-05-21,54,West Virginia,21 day ahead cum death,2020-06-11,quantile,0.975,260.62905089553834
2020-05-21,54,West Virginia,21 day ahead cum death,2020-06-11,quantile,0.990,283.14793503764207
2020-05-21,54,West Virginia,22 day ahead cum death,2020-06-12,quantile,0.010,0.0
2020-05-21,54,West Virginia,22 day ahead cum death,2020-06-12,quantile,0.025,18.551583915651293
2020-05-21,54,West Virginia,22 day ahead cum death,2020-06-12,quantile,0.050,38.28800417968034
2020-05-21,54,West Virginia,22 day ahead cum death,2020-06-12,quantile,0.100,61.042832746997306
2020-05-21,54,West Virginia,22 day ahead cum death,2020-06-12,quantile,0.150,76.39540755257507
2020-05-21,54,West Virginia,22 day ahead cum death,2020-06-12,quantile,0.200,88.59714732152284
2020-05-21,54,West Virginia,22 day ahead cum death,2020-06-12,quantile,0.250,99.06515357976994
2020-05-21,54,West Virginia,22 day ahead cum death,2020-06-12,quantile,0.300,108.46574672701016
2020-05-21,54,West Virginia,22 day ahead cum death,2020-06-12,quantile,0.350,117.17679724636707
2020-05-21,54,West Virginia,22 day ahead cum death,2020-06-12,quantile,0.400,125.4427323337492
2020-05-21,54,West Virginia,22 day ahead cum death,2020-06-12,quantile,0.450,133.44012019167883
2020-05-21,54,West Virginia,22 day ahead cum death,2020-06-12,quantile,0.500,141.31071248656548
