forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,05,Arkansas,6 day ahead inc hosp,2020-05-27,quantile,0.990,37.70970567393445
2020-05-21,05,Arkansas,7 day ahead inc hosp,2020-05-28,quantile,0.010,0.0
2020-05-21,05,Arkansas,7 day ahead inc hosp,2020-05-28,quantile,0.025,0.0
2020-05-21,05,Arkansas,7 day ahead inc hosp,2020-05-28,quantile,0.050,0.0
2020-05-21,05,Arkansas,7 day ahead inc hosp,2020-05-28,quantile,0.100,0.0
2020-05-21,05,Arkansas,7 day ahead inc hosp,2020-05-28,quantile,0.150,0.0
2020-05-21,05,Arkansas,7 day ahead inc hosp,2020-05-28,quantile,0.200,1.183780963979249
2020-05-21,05,Arkansas,7 day ahead inc hosp,2020-05-28,quantile,0.250,3.1702533855864274
2020-05-21,05,Arkansas,7 day ahead inc hosp,2020-05-28,quantile,0.300,4.954167014700857
2020-05-21,05,Arkansas,7 day ahead inc hosp,2020-05-28,quantile,0.350,6.607228848351984
2020-05-21,05,Arkansas,7 day ahead inc hosp,2020-05-28,quantile,0.400,8.175822875217738
2020-05-21,05,Arkansas,7 day ahead inc hosp,2020-05-28,quantile,0.450,9.693455749401137
2020-05-21,05,Arkansas,7 day ahead inc hosp,2020-05-28,quantile,0.500,11.187027127732005
2020-05-21,05,Arkansas,7 day ahead inc hosp,2020-05-28,quantile,0.550,12.680598506062875
2020-05-21,05,Arkansas,7 day ahead inc hosp,2020-05-28,quantile,0.600,14.198231380246275
2020-05-21,05,Arkansas,7 day ahead inc hosp,2020-05-28,quantile,0.650,15.76682540711203
2020-05-21,05,Arkansas,7 day ahead inc hosp,2020-05-28,quantile,0.700,17.419887240763153
2020-05-21,05,Arkansas,7 day ahead inc hosp,2020-05-28,quantile,0.750,19.20380086987759
2020-05-21,05,Arkansas,7 day ahead inc hosp,2020-05-28,quantile,0.800,21.19027329148476
2020-05-21,05,Arkansas,7 day ahead inc hosp,2020-05-28,quantile,0.850,23.50574951003845
2020-05-21,05,Arkansas,7 day ahead inc hosp,2020-05-28,quantile,0.900,26.419147314698197
2020-05-21,05,Arkansas,7 day ahead inc hosp,2020-05-28,quantile,0.975,34.482544668575144
2020-05-21,05,Arkansas,7 day ahead inc hosp,2020-05-28,quantile,0.990,38.83726873078838
2020-05-21,05,Arkansas,8 day ahead inc hosp,2020-05-29,quantile,0.010,0.0
2020-05-21,05,Arkansas,8 day ahead inc hosp,2020-05-29,quantile,0.025,0.0
2020-05-21,05,Arkansas,8 day ahead inc hosp,2020-05-29,quantile,0.050,0.0
2020-05-21,05,Arkansas,8 day ahead inc hosp,2020-05-29,quantile,0.100,0.0
2020-05-21,05,Arkansas,8 day ahead inc hosp,2020-05-29,quantile,0.150,0.0
2020-05-21,05,Arkansas,8 day ahead inc hosp,2020-05-29,quantile,0.200,0.7256284280444145
2020-05-21,05,Arkansas,8 day ahead inc hosp,2020-05-29,quantile,0.250,2.793214477512823
2020-05-21,05,Arkansas,8 day ahead inc hosp,2020-05-29,quantile,0.300,4.649970651368695
2020-05-21,05,Arkansas,8 day ahead inc hosp,2020-05-29,quantile,0.350,6.37053195843204
2020-05-21,05,Arkansas,8 day ahead inc hosp,2020-05-29,quantile,0.400,8.003176384778094
2020-05-21,05,Arkansas,8 day ahead inc hosp,2020-05-29,quantile,0.450,9.582778761707916
2020-05-21,05,Arkansas,8 day ahead inc hosp,2020-05-29,quantile,0.500,11.137337139731484
2020-05-21,05,Arkansas,8 day ahead inc hosp,2020-05-29,quantile,0.550,12.691895517755054
2020-05-21,05,Arkansas,8 day ahead inc hosp,2020-05-29,quantile,0.600,14.271497894684877
2020-05-21,05,Arkansas,8 day ahead inc hosp,2020-05-29,quantile,0.650,15.904142321030932
2020-05-21,05,Arkansas,8 day ahead inc hosp,2020-05-29,quantile,0.700,17.624703628094274
2020-05-21,05,Arkansas,8 day ahead inc hosp,2020-05-29,quantile,0.750,19.48145980195015
2020-05-21,05,Arkansas,8 day ahead inc hosp,2020-05-29,quantile,0.800,21.549045851418555
2020-05-21,05,Arkansas,8 day ahead inc hosp,2020-05-29,quantile,0.850,23.959069909786365
2020-05-21,05,Arkansas,8 day ahead inc hosp,2020-05-29,quantile,0.900,26.9914304862261
2020-05-21,05,Arkansas,8 day ahead inc hosp,2020-05-29,quantile,0.975,35.38408054210151
2020-05-21,05,Arkansas,8 day ahead inc hosp,2020-05-29,quantile,0.990,39.91662105078468
2020-05-21,05,Arkansas,9 day ahead inc hosp,2020-05-30,quantile,0.010,0.0
2020-05-21,05,Arkansas,9 day ahead inc hosp,2020-05-30,quantile,0.025,0.0
2020-05-21,05,Arkansas,9 day ahead inc hosp,2020-05-30,quantile,0.050,0.0
2020-05-21,05,Arkansas,9 day ahead inc hosp,2020-05-30,quantile,0.100,0.0
2020-05-21,05,Arkansas,9 day ahead inc hosp,2020-05-30,quantile,0.150,0.0
2020-05-21,05,Arkansas,9 day ahead inc hosp,2020-05-30,quantile,0.200,0.2828141112486744
2020-05-21,05,Arkansas,9 day ahead inc hosp,2020-05-30,quantile,0.250,2.4284495560777497
2020-05-21,05,Arkansas,9 day ahead inc hosp,2020-05-30,quantile,0.300,4.355296499185474
2020-05-21,05,Arkansas,9 day ahead inc hosp,2020-05-30,quantile,0.350,6.140807349573405
2020-05-21,05,Arkansas,9 day ahead inc hosp,2020-05-30,quantile,0.400,7.835082541104799
2020-05-21,05,Arkansas,9 day ahead inc hosp,2020-05-30,quantile,0.450,9.474313396598472
2020-05-21,05,Arkansas,9 day ahead inc hosp,2020-05-30,quantile,0.500,11.087554866186137
2020-05-21,05,Arkansas,9 day ahead inc hosp,2020-05-30,quantile,0.550,12.700796335773802
2020-05-21,05,Arkansas,9 day ahead inc hosp,2020-05-30,quantile,0.600,14.34002719126748
2020-05-21,05,Arkansas,9 day ahead inc hosp,2020-05-30,quantile,0.650,16.034302382798874
2020-05-21,05,Arkansas,9 day ahead inc hosp,2020-05-30,quantile,0.700,17.8198132331868
2020-05-21,05,Arkansas,9 day ahead inc hosp,2020-05-30,quantile,0.750,19.74666017629453
2020-05-21,05,Arkansas,9 day ahead inc hosp,2020-05-30,quantile,0.800,21.8922956211236
2020-05-21,05,Arkansas,9 day ahead inc hosp,2020-05-30,quantile,0.850,24.39329578208634
2020-05-21,05,Arkansas,9 day ahead inc hosp,2020-05-30,quantile,0.900,27.540125069304757
2020-05-21,05,Arkansas,9 day ahead inc hosp,2020-05-30,quantile,0.975,36.24958963575552
2020-05-21,05,Arkansas,9 day ahead inc hosp,2020-05-30,quantile,0.990,40.95322921247574
2020-05-21,05,Arkansas,10 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-21,05,Arkansas,10 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-21,05,Arkansas,10 day ahead inc hosp,2020-05-31,quantile,0.050,0.0
2020-05-21,05,Arkansas,10 day ahead inc hosp,2020-05-31,quantile,0.100,0.0
2020-05-21,05,Arkansas,10 day ahead inc hosp,2020-05-31,quantile,0.150,0.0
2020-05-21,05,Arkansas,10 day ahead inc hosp,2020-05-31,quantile,0.200,0.0
2020-05-21,05,Arkansas,10 day ahead inc hosp,2020-05-31,quantile,0.250,2.074674808010828
2020-05-21,05,Arkansas,10 day ahead inc hosp,2020-05-31,quantile,0.300,4.069150878354934
2020-05-21,05,Arkansas,10 day ahead inc hosp,2020-05-31,quantile,0.350,5.917330193882119
2020-05-21,05,Arkansas,10 day ahead inc hosp,2020-05-31,quantile,0.400,7.671071630468098
2020-05-21,05,Arkansas,10 day ahead inc hosp,2020-05-31,quantile,0.450,9.36783676624933
2020-05-21,05,Arkansas,10 day ahead inc hosp,2020-05-31,quantile,0.500,11.037700331847269
2020-05-21,05,Arkansas,10 day ahead inc hosp,2020-05-31,quantile,0.550,12.70756389744521
2020-05-21,05,Arkansas,10 day ahead inc hosp,2020-05-31,quantile,0.600,14.404329033226444
2020-05-21,05,Arkansas,10 day ahead inc hosp,2020-05-31,quantile,0.650,16.158070469812422
2020-05-21,05,Arkansas,10 day ahead inc hosp,2020-05-31,quantile,0.700,18.006249785339605
2020-05-21,05,Arkansas,10 day ahead inc hosp,2020-05-31,quantile,0.750,20.000725855683715
2020-05-21,05,Arkansas,10 day ahead inc hosp,2020-05-31,quantile,0.800,22.221669540754846
2020-05-21,05,Arkansas,10 day ahead inc hosp,2020-05-31,quantile,0.850,24.81045065323995
2020-05-21,05,Arkansas,10 day ahead inc hosp,2020-05-31,quantile,0.900,28.067728421598876
2020-05-21,05,Arkansas,10 day ahead inc hosp,2020-05-31,quantile,0.975,37.08288072802926
2020-05-21,05,Arkansas,10 day ahead inc hosp,2020-05-31,quantile,0.990,41.95161024121067
2020-05-21,05,Arkansas,11 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-21,05,Arkansas,11 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-21,05,Arkansas,11 day ahead inc hosp,2020-06-01,quantile,0.050,0.0
2020-05-21,05,Arkansas,11 day ahead inc hosp,2020-06-01,quantile,0.100,0.0
2020-05-21,05,Arkansas,11 day ahead inc hosp,2020-06-01,quantile,0.150,0.0
2020-05-21,05,Arkansas,11 day ahead inc hosp,2020-06-01,quantile,0.200,0.0
2020-05-21,05,Arkansas,11 day ahead inc hosp,2020-06-01,quantile,0.250,1.7307900373107632
2020-05-21,05,Arkansas,11 day ahead inc hosp,2020-06-01,quantile,0.300,3.7906760652712803
2020-05-21,05,Arkansas,11 day ahead inc hosp,2020-06-01,quantile,0.350,5.699467454562429
2020-05-21,05,Arkansas,11 day ahead inc hosp,2020-06-01,quantile,0.400,7.510723821882793
2020-05-21,05,Arkansas,11 day ahead inc hosp,2020-06-01,quantile,0.450,9.263135318764414
2020-05-21,05,Arkansas,11 day ahead inc hosp,2020-06-01,quantile,0.500,10.98776299343091
2020-05-21,05,Arkansas,11 day ahead inc hosp,2020-06-01,quantile,0.550,12.712390668097406
2020-05-21,05,Arkansas,11 day ahead inc hosp,2020-06-01,quantile,0.600,14.46480216497903
2020-05-21,05,Arkansas,11 day ahead inc hosp,2020-06-01,quantile,0.650,16.276058532299395
2020-05-21,05,Arkansas,11 day ahead inc hosp,2020-06-01,quantile,0.700,18.18484992159054
2020-05-21,05,Arkansas,11 day ahead inc hosp,2020-06-01,quantile,0.750,20.24473594955106
2020-05-21,05,Arkansas,11 day ahead inc hosp,2020-06-01,quantile,0.800,22.5385167242564
2020-05-21,05,Arkansas,11 day ahead inc hosp,2020-06-01,quantile,0.850,25.212198360424697
2020-05-21,05,Arkansas,11 day ahead inc hosp,2020-06-01,quantile,0.900,28.576300373978235
2020-05-21,05,Arkansas,11 day ahead inc hosp,2020-06-01,quantile,0.975,37.88710963966578
2020-05-21,05,Arkansas,11 day ahead inc hosp,2020-06-01,quantile,0.990,42.915511858796485
2020-05-21,05,Arkansas,12 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-21,05,Arkansas,12 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-21,05,Arkansas,12 day ahead inc hosp,2020-06-02,quantile,0.050,0.0
2020-05-21,05,Arkansas,12 day ahead inc hosp,2020-06-02,quantile,0.100,0.0
2020-05-21,05,Arkansas,12 day ahead inc hosp,2020-06-02,quantile,0.150,0.0
2020-05-21,05,Arkansas,12 day ahead inc hosp,2020-06-02,quantile,0.200,0.0
2020-05-21,05,Arkansas,12 day ahead inc hosp,2020-06-02,quantile,0.250,1.3958687472268014
2020-05-21,05,Arkansas,12 day ahead inc hosp,2020-06-02,quantile,0.300,3.5191506647306072
2020-05-21,05,Arkansas,12 day ahead inc hosp,2020-06-02,quantile,0.350,5.486687793559828
2020-05-21,05,Arkansas,12 day ahead inc hosp,2020-06-02,quantile,0.400,7.35368812294343
2020-05-21,05,Arkansas,12 day ahead inc hosp,2020-06-02,quantile,0.450,9.160032548240848
2020-05-21,05,Arkansas,12 day ahead inc hosp,2020-06-02,quantile,0.500,10.93773806511918
2020-05-21,05,Arkansas,12 day ahead inc hosp,2020-06-02,quantile,0.550,12.715443581997516
2020-05-21,05,Arkansas,12 day ahead inc hosp,2020-06-02,quantile,0.600,14.521788007294937
2020-05-21,05,Arkansas,12 day ahead inc hosp,2020-06-02,quantile,0.650,16.388788336678537
2020-05-21,05,Arkansas,12 day ahead inc hosp,2020-06-02,quantile,0.700,18.356325465507755
2020-05-21,05,Arkansas,12 day ahead inc hosp,2020-06-02,quantile,0.750,20.479607383011565
2020-05-21,05,Arkansas,12 day ahead inc hosp,2020-06-02,quantile,0.800,22.84398248704187
2020-05-21,05,Arkansas,12 day ahead inc hosp,2020-06-02,quantile,0.850,25.599950435840903
2020-05-21,05,Arkansas,12 day ahead inc hosp,2020-06-02,quantile,0.900,29.06758742014948
2020-05-21,05,Arkansas,12 day ahead inc hosp,2020-06-02,quantile,0.975,38.66494993575181
2020-05-21,05,Arkansas,12 day ahead inc hosp,2020-06-02,quantile,0.990,43.848108305143356
2020-05-21,05,Arkansas,13 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-21,05,Arkansas,13 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-21,05,Arkansas,13 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-21,05,Arkansas,13 day ahead inc hosp,2020-06-03,quantile,0.100,0.0
2020-05-21,05,Arkansas,13 day ahead inc hosp,2020-06-03,quantile,0.150,0.0
2020-05-21,05,Arkansas,13 day ahead inc hosp,2020-06-03,quantile,0.200,0.0
2020-05-21,05,Arkansas,13 day ahead inc hosp,2020-06-03,quantile,0.250,1.0691230211122615
2020-05-21,05,Arkansas,13 day ahead inc hosp,2020-06-03,quantile,0.300,3.253962089375717
2020-05-21,05,Arkansas,13 day ahead inc hosp,2020-06-03,quantile,0.350,5.278541092233111
2020-05-21,05,Arkansas,13 day ahead inc hosp,2020-06-03,quantile,0.400,7.199668581932423
2020-05-21,05,Arkansas,13 day ahead inc hosp,2020-06-03,quantile,0.450,9.058381661243818
2020-05-21,05,Arkansas,13 day ahead inc hosp,2020-06-03,quantile,0.500,10.887625546911815
2020-05-21,05,Arkansas,13 day ahead inc hosp,2020-06-03,quantile,0.550,12.716869432579816
2020-05-21,05,Arkansas,13 day ahead inc hosp,2020-06-03,quantile,0.600,14.575582511891213
2020-05-21,05,Arkansas,13 day ahead inc hosp,2020-06-03,quantile,0.650,16.496710001590525
2020-05-21,05,Arkansas,13 day ahead inc hosp,2020-06-03,quantile,0.700,18.521289004447915
2020-05-21,05,Arkansas,13 day ahead inc hosp,2020-06-03,quantile,0.750,20.706128072711373
2020-05-21,05,Arkansas,13 day ahead inc hosp,2020-06-03,quantile,0.800,23.13904998323559
2020-05-21,05,Arkansas,13 day ahead inc hosp,2020-06-03,quantile,0.850,25.974917606738412
2020-05-21,05,Arkansas,13 day ahead inc hosp,2020-06-03,quantile,0.900,29.543086626318953
2020-05-21,05,Arkansas,13 day ahead inc hosp,2020-06-03,quantile,0.975,39.41869118147225
2020-05-21,05,Arkansas,13 day ahead inc hosp,2020-06-03,quantile,0.990,44.752117142993455
2020-05-21,05,Arkansas,14 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-21,05,Arkansas,14 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-21,05,Arkansas,14 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-21,05,Arkansas,14 day ahead inc hosp,2020-06-04,quantile,0.100,0.0
2020-05-21,05,Arkansas,14 day ahead inc hosp,2020-06-04,quantile,0.150,0.0
2020-05-21,05,Arkansas,14 day ahead inc hosp,2020-06-04,quantile,0.200,0.0
2020-05-21,05,Arkansas,14 day ahead inc hosp,2020-06-04,quantile,0.250,0.7498926186641093
2020-05-21,05,Arkansas,14 day ahead inc hosp,2020-06-04,quantile,0.300,2.9946013764369326
2020-05-21,05,Arkansas,14 day ahead inc hosp,2020-06-04,quantile,0.350,5.074658568992113
2020-05-21,05,Arkansas,14 day ahead inc hosp,2020-06-04,quantile,0.400,7.048429435490627
2020-05-21,05,Arkansas,14 day ahead inc hosp,2020-06-04,quantile,0.450,8.958075591092085
2020-05-21,05,Arkansas,14 day ahead inc hosp,2020-06-04,quantile,0.500,10.837445028368283
2020-05-21,05,Arkansas,14 day ahead inc hosp,2020-06-04,quantile,0.550,12.716814465644482
2020-05-21,05,Arkansas,14 day ahead inc hosp,2020-06-04,quantile,0.600,14.626460621245943
2020-05-21,05,Arkansas,14 day ahead inc hosp,2020-06-04,quantile,0.650,16.60023148774446
2020-05-21,05,Arkansas,14 day ahead inc hosp,2020-06-04,quantile,0.700,18.680288680299633
2020-05-21,05,Arkansas,14 day ahead inc hosp,2020-06-04,quantile,0.750,20.92499743807246
2020-05-21,05,Arkansas,14 day ahead inc hosp,2020-06-04,quantile,0.800,23.424587086966714
2020-05-21,05,Arkansas,14 day ahead inc hosp,2020-06-04,quantile,0.850,26.33816410178124
2020-05-21,05,Arkansas,14 day ahead inc hosp,2020-06-04,quantile,0.900,30.00410927999163
2020-05-21,05,Arkansas,14 day ahead inc hosp,2020-06-04,quantile,0.975,40.15032844792016
2020-05-21,05,Arkansas,14 day ahead inc hosp,2020-06-04,quantile,0.990,45.629902728086776
2020-05-21,05,Arkansas,15 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-21,05,Arkansas,15 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-21,05,Arkansas,15 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-21,05,Arkansas,15 day ahead inc hosp,2020-06-05,quantile,0.100,0.0
2020-05-21,05,Arkansas,15 day ahead inc hosp,2020-06-05,quantile,0.150,0.0
2020-05-21,05,Arkansas,15 day ahead inc hosp,2020-06-05,quantile,0.200,0.0
2020-05-21,05,Arkansas,15 day ahead inc hosp,2020-06-05,quantile,0.250,0.43762195483071054
2020-05-21,05,Arkansas,15 day ahead inc hosp,2020-06-05,quantile,0.300,2.740644547041585
2020-05-21,05,Arkansas,15 day ahead inc hosp,2020-06-05,quantile,0.350,4.874738197702221
2020-05-21,05,Arkansas,15 day ahead inc hosp,2020-06-05,quantile,0.400,6.8997843787060535
2020-05-21,05,Arkansas,15 day ahead inc hosp,2020-06-05,quantile,0.450,8.859039994495784
2020-05-21,05,Arkansas,15 day ahead inc hosp,2020-06-05,quantile,0.500,10.787232352711623
2020-05-21,05,Arkansas,15 day ahead inc hosp,2020-06-05,quantile,0.550,12.715424710927463
2020-05-21,05,Arkansas,15 day ahead inc hosp,2020-06-05,quantile,0.600,14.674680326717198
2020-05-21,05,Arkansas,15 day ahead inc hosp,2020-06-05,quantile,0.650,16.69972650772103
2020-05-21,05,Arkansas,15 day ahead inc hosp,2020-06-05,quantile,0.700,18.833820158381663
2020-05-21,05,Arkansas,15 day ahead inc hosp,2020-06-05,quantile,0.750,21.136842750592542
2020-05-21,05,Arkansas,15 day ahead inc hosp,2020-06-05,quantile,0.800,23.701367619454174
2020-05-21,05,Arkansas,15 day ahead inc hosp,2020-06-05,quantile,0.850,26.690634563786766
2020-05-21,05,Arkansas,15 day ahead inc hosp,2020-06-05,quantile,0.900,30.45181495656158
2020-05-21,05,Arkansas,15 day ahead inc hosp,2020-06-05,quantile,0.975,40.8616161783677
2020-05-21,05,Arkansas,15 day ahead inc hosp,2020-06-05,quantile,0.990,46.483540768461225
2020-05-21,05,Arkansas,16 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-21,05,Arkansas,16 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-21,05,Arkansas,16 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-21,05,Arkansas,16 day ahead inc hosp,2020-06-06,quantile,0.100,0.0
2020-05-21,05,Arkansas,16 day ahead inc hosp,2020-06-06,quantile,0.150,0.0
2020-05-21,05,Arkansas,16 day ahead inc hosp,2020-06-06,quantile,0.200,0.0
2020-05-21,05,Arkansas,16 day ahead inc hosp,2020-06-06,quantile,0.250,0.1317663560375788
2020-05-21,05,Arkansas,16 day ahead inc hosp,2020-06-06,quantile,0.300,2.491662267565326
2020-05-21,05,Arkansas,16 day ahead inc hosp,2020-06-06,quantile,0.350,4.678457524391978
2020-05-21,05,Arkansas,16 day ahead inc hosp,2020-06-06,quantile,0.400,6.753512375946055
2020-05-21,05,Arkansas,16 day ahead inc hosp,2020-06-06,quantile,0.450,8.761151959238779
2020-05-21,05,Arkansas,16 day ahead inc hosp,2020-06-06,quantile,0.500,10.736961175432501
2020-05-21,05,Arkansas,16 day ahead inc hosp,2020-06-06,quantile,0.550,12.712770391626226
2020-05-21,05,Arkansas,16 day ahead inc hosp,2020-06-06,quantile,0.600,14.720409974918953
2020-05-21,05,Arkansas,16 day ahead inc hosp,2020-06-06,quantile,0.650,16.79546482647303
2020-05-21,05,Arkansas,16 day ahead inc hosp,2020-06-06,quantile,0.700,18.98226008329968
2020-05-21,05,Arkansas,16 day ahead inc hosp,2020-06-06,quantile,0.750,21.34215599482743
2020-05-21,05,Arkansas,16 day ahead inc hosp,2020-06-06,quantile,0.800,23.970012001757848
2020-05-21,05,Arkansas,16 day ahead inc hosp,2020-06-06,quantile,0.850,27.033099122246497
2020-05-21,05,Arkansas,16 day ahead inc hosp,2020-06-06,quantile,0.900,30.88716215291211
2020-05-21,05,Arkansas,16 day ahead inc hosp,2020-06-06,quantile,0.975,41.55403421323945
2020-05-21,05,Arkansas,16 day ahead inc hosp,2020-06-06,quantile,0.990,47.31479266170204
2020-05-21,05,Arkansas,17 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-21,05,Arkansas,17 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-21,05,Arkansas,17 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-21,05,Arkansas,17 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-21,05,Arkansas,17 day ahead inc hosp,2020-06-07,quantile,0.150,0.0
2020-05-21,05,Arkansas,17 day ahead inc hosp,2020-06-07,quantile,0.200,0.0
2020-05-21,05,Arkansas,17 day ahead inc hosp,2020-06-07,quantile,0.250,0.0
2020-05-21,05,Arkansas,17 day ahead inc hosp,2020-06-07,quantile,0.300,2.2472949983152652
2020-05-21,05,Arkansas,17 day ahead inc hosp,2020-06-07,quantile,0.350,4.485551301951881
2020-05-21,05,Arkansas,17 day ahead inc hosp,2020-06-07,quantile,0.400,6.609437654541875
2020-05-21,05,Arkansas,17 day ahead inc hosp,2020-06-07,quantile,0.450,8.664322280209205
2020-05-21,05,Arkansas,17 day ahead inc hosp,2020-06-07,quantile,0.500,10.686627486480045
2020-05-21,05,Arkansas,17 day ahead inc hosp,2020-06-07,quantile,0.550,12.708932692750889
2020-05-21,05,Arkansas,17 day ahead inc hosp,2020-06-07,quantile,0.600,14.763817318418221
2020-05-21,05,Arkansas,17 day ahead inc hosp,2020-06-07,quantile,0.650,16.887703671008214
2020-05-21,05,Arkansas,17 day ahead inc hosp,2020-06-07,quantile,0.700,19.12595997464483
2020-05-21,05,Arkansas,17 day ahead inc hosp,2020-06-07,quantile,0.750,21.541390446891356
2020-05-21,05,Arkansas,17 day ahead inc hosp,2020-06-07,quantile,0.800,24.231086820705833
2020-05-21,05,Arkansas,17 day ahead inc hosp,2020-06-07,quantile,0.850,27.366256441464405
2020-05-21,05,Arkansas,17 day ahead inc hosp,2020-06-07,quantile,0.900,31.31101571697072
2020-05-21,05,Arkansas,17 day ahead inc hosp,2020-06-07,quantile,0.975,42.22890734609343
2020-05-21,05,Arkansas,17 day ahead inc hosp,2020-06-07,quantile,0.990,48.12523159992888
2020-05-21,05,Arkansas,18 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-21,05,Arkansas,18 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-21,05,Arkansas,18 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-21,05,Arkansas,18 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-21,05,Arkansas,18 day ahead inc hosp,2020-06-08,quantile,0.150,0.0
2020-05-21,05,Arkansas,18 day ahead inc hosp,2020-06-08,quantile,0.200,0.0
2020-05-21,05,Arkansas,18 day ahead inc hosp,2020-06-08,quantile,0.250,0.0
2020-05-21,05,Arkansas,18 day ahead inc hosp,2020-06-08,quantile,0.300,2.0072276128743543
2020-05-21,05,Arkansas,18 day ahead inc hosp,2020-06-08,quantile,0.350,4.295788091921947
2020-05-21,05,Arkansas,18 day ahead inc hosp,2020-06-08,quantile,0.400,6.467408187720919
2020-05-21,05,Arkansas,18 day ahead inc hosp,2020-06-08,quantile,0.450,8.568475762361045
2020-05-21,05,Arkansas,18 day ahead inc hosp,2020-06-08,quantile,0.500,10.636231704396817
2020-05-21,05,Arkansas,18 day ahead inc hosp,2020-06-08,quantile,0.550,12.70398764643259
2020-05-21,05,Arkansas,18 day ahead inc hosp,2020-06-08,quantile,0.600,14.80505522107272
2020-05-21,05,Arkansas,18 day ahead inc hosp,2020-06-08,quantile,0.650,16.97667531687169
2020-05-21,05,Arkansas,18 day ahead inc hosp,2020-06-08,quantile,0.700,19.26523579591928
2020-05-21,05,Arkansas,18 day ahead inc hosp,2020-06-08,quantile,0.750,21.734952382750404
2020-05-21,05,Arkansas,18 day ahead inc hosp,2020-06-08,quantile,0.800,24.48509891947554
2020-05-21,05,Arkansas,18 day ahead inc hosp,2020-06-08,quantile,0.850,27.6907305879851
2020-05-21,05,Arkansas,18 day ahead inc hosp,2020-06-08,quantile,0.900,31.724147209045064
2020-05-21,05,Arkansas,18 day ahead inc hosp,2020-06-08,quantile,0.975,42.88741535502918
2020-05-21,05,Arkansas,18 day ahead inc hosp,2020-06-08,quantile,0.990,48.91625782362985
2020-05-21,05,Arkansas,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,05,Arkansas,19 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-21,05,Arkansas,19 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-21,05,Arkansas,19 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-21,05,Arkansas,19 day ahead inc hosp,2020-06-09,quantile,0.150,0.0
2020-05-21,05,Arkansas,19 day ahead inc hosp,2020-06-09,quantile,0.200,0.0
2020-05-21,05,Arkansas,19 day ahead inc hosp,2020-06-09,quantile,0.250,0.0
2020-05-21,05,Arkansas,19 day ahead inc hosp,2020-06-09,quantile,0.300,1.7712381846061813
2020-05-21,05,Arkansas,19 day ahead inc hosp,2020-06-09,quantile,0.350,4.1090206491969425
2020-05-21,05,Arkansas,19 day ahead inc hosp,2020-06-09,quantile,0.400,6.327347595847919
2020-05-21,05,Arkansas,19 day ahead inc hosp,2020-06-09,quantile,0.450,8.473604589221342
2020-05-21,05,Arkansas,19 day ahead inc hosp,2020-06-09,quantile,0.500,10.585833488829133
2020-05-21,05,Arkansas,19 day ahead inc hosp,2020-06-09,quantile,0.550,12.698062388436927
2020-05-21,05,Arkansas,19 day ahead inc hosp,2020-06-09,quantile,0.600,14.844319381810353
2020-05-21,05,Arkansas,19 day ahead inc hosp,2020-06-09,quantile,0.650,17.06264632846133
2020-05-21,05,Arkansas,19 day ahead inc hosp,2020-06-09,quantile,0.700,19.400428793052086
2020-05-21,05,Arkansas,19 day ahead inc hosp,2020-06-09,quantile,0.750,21.923263641447924
2020-05-21,05,Arkansas,19 day ahead inc hosp,2020-06-09,quantile,0.800,24.732559881364914
2020-05-21,05,Arkansas,19 day ahead inc hosp,2020-06-09,quantile,0.850,28.00713775299591
2020-05-21,05,Arkansas,19 day ahead inc hosp,2020-06-09,quantile,0.900,32.12730444093373
