forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,41,Oregon,10 day ahead inc death,2020-06-09,quantile,0.700,1.0401190752330356
2020-05-30,41,Oregon,10 day ahead inc death,2020-06-09,quantile,0.750,1.3378126798642103
2020-05-30,41,Oregon,10 day ahead inc death,2020-06-09,quantile,0.800,1.6693086256529195
2020-05-30,41,Oregon,10 day ahead inc death,2020-06-09,quantile,0.850,2.0557076366191573
2020-05-30,41,Oregon,10 day ahead inc death,2020-06-09,quantile,0.900,2.541885823745994
2020-05-30,41,Oregon,10 day ahead inc death,2020-06-09,quantile,0.975,3.887478897689105
2020-05-30,41,Oregon,10 day ahead inc death,2020-06-09,quantile,0.990,4.614180842277035
2020-05-30,41,Oregon,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,41,Oregon,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,41,Oregon,11 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-30,41,Oregon,11 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-30,41,Oregon,11 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-30,41,Oregon,11 day ahead inc death,2020-06-10,quantile,0.200,0.0
2020-05-30,41,Oregon,11 day ahead inc death,2020-06-10,quantile,0.250,0.0
2020-05-30,41,Oregon,11 day ahead inc death,2020-06-10,quantile,0.300,0.0
2020-05-30,41,Oregon,11 day ahead inc death,2020-06-10,quantile,0.350,0.0
2020-05-30,41,Oregon,11 day ahead inc death,2020-06-10,quantile,0.400,0.0
2020-05-30,41,Oregon,11 day ahead inc death,2020-06-10,quantile,0.450,0.0
2020-05-30,41,Oregon,11 day ahead inc death,2020-06-10,quantile,0.500,0.0
2020-05-30,41,Oregon,11 day ahead inc death,2020-06-10,quantile,0.550,0.25865090687956066
2020-05-30,41,Oregon,11 day ahead inc death,2020-06-10,quantile,0.600,0.5214686904236238
2020-05-30,41,Oregon,11 day ahead inc death,2020-06-10,quantile,0.650,0.7931117290228883
2020-05-30,41,Oregon,11 day ahead inc death,2020-06-10,quantile,0.700,1.0793825752677297
2020-05-30,41,Oregon,11 day ahead inc death,2020-06-10,quantile,0.750,1.3883138286778633
2020-05-30,41,Oregon,11 day ahead inc death,2020-06-10,quantile,0.800,1.7323234292863918
2020-05-30,41,Oregon,11 day ahead inc death,2020-06-10,quantile,0.850,2.1333086332585407
2020-05-30,41,Oregon,11 day ahead inc death,2020-06-10,quantile,0.900,2.637839581835161
2020-05-30,41,Oregon,11 day ahead inc death,2020-06-10,quantile,0.975,4.0342275070251
2020-05-30,41,Oregon,11 day ahead inc death,2020-06-10,quantile,0.990,4.788361754804035
2020-05-30,41,Oregon,12 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-30,41,Oregon,12 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-30,41,Oregon,12 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-30,41,Oregon,12 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-30,41,Oregon,12 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-30,41,Oregon,12 day ahead inc death,2020-06-11,quantile,0.200,0.0
2020-05-30,41,Oregon,12 day ahead inc death,2020-06-11,quantile,0.250,0.0
2020-05-30,41,Oregon,12 day ahead inc death,2020-06-11,quantile,0.300,0.0
2020-05-30,41,Oregon,12 day ahead inc death,2020-06-11,quantile,0.350,0.0
2020-05-30,41,Oregon,12 day ahead inc death,2020-06-11,quantile,0.400,0.0
2020-05-30,41,Oregon,12 day ahead inc death,2020-06-11,quantile,0.450,0.0
2020-05-30,41,Oregon,12 day ahead inc death,2020-06-11,quantile,0.500,0.0
2020-05-30,41,Oregon,12 day ahead inc death,2020-06-11,quantile,0.550,0.2677291240953768
2020-05-30,41,Oregon,12 day ahead inc death,2020-06-11,quantile,0.600,0.5397713753050544
2020-05-30,41,Oregon,12 day ahead inc death,2020-06-11,quantile,0.650,0.8209486333637417
2020-05-30,41,Oregon,12 day ahead inc death,2020-06-11,quantile,0.700,1.1172671108197751
2020-05-30,41,Oregon,12 day ahead inc death,2020-06-11,quantile,0.750,1.4370413380939726
2020-05-30,41,Oregon,12 day ahead inc death,2020-06-11,quantile,0.800,1.793125104288569
2020-05-30,41,Oregon,12 day ahead inc death,2020-06-11,quantile,0.850,2.208184222889142
2020-05-30,41,Oregon,12 day ahead inc death,2020-06-11,quantile,0.900,2.7304233697417235
2020-05-30,41,Oregon,12 day ahead inc death,2020-06-11,quantile,0.975,4.1758221917243805
2020-05-30,41,Oregon,12 day ahead inc death,2020-06-11,quantile,0.990,4.956425298993575
2020-05-30,41,Oregon,13 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-30,41,Oregon,13 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-30,41,Oregon,13 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-30,41,Oregon,13 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-30,41,Oregon,13 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-30,41,Oregon,13 day ahead inc death,2020-06-12,quantile,0.200,0.0
2020-05-30,41,Oregon,13 day ahead inc death,2020-06-12,quantile,0.250,0.0
2020-05-30,41,Oregon,13 day ahead inc death,2020-06-12,quantile,0.300,0.0
2020-05-30,41,Oregon,13 day ahead inc death,2020-06-12,quantile,0.350,0.0
2020-05-30,41,Oregon,13 day ahead inc death,2020-06-12,quantile,0.400,0.0
2020-05-30,41,Oregon,13 day ahead inc death,2020-06-12,quantile,0.450,0.0
2020-05-30,41,Oregon,13 day ahead inc death,2020-06-12,quantile,0.500,0.0
2020-05-30,41,Oregon,13 day ahead inc death,2020-06-12,quantile,0.550,0.27650945037762487
2020-05-30,41,Oregon,13 day ahead inc death,2020-06-12,quantile,0.600,0.5574734792842531
2020-05-30,41,Oregon,13 day ahead inc death,2020-06-12,quantile,0.650,0.8478721026958694
2020-05-30,41,Oregon,13 day ahead inc death,2020-06-12,quantile,0.700,1.1539085102587374
2020-05-30,41,Oregon,13 day ahead inc death,2020-06-12,quantile,0.750,1.4841699120665541
2020-05-30,41,Oregon,13 day ahead inc death,2020-06-12,quantile,0.800,1.851931644420284
2020-05-30,41,Oregon,13 day ahead inc death,2020-06-12,quantile,0.850,2.280602858828697
2020-05-30,41,Oregon,13 day ahead inc death,2020-06-12,quantile,0.900,2.8199691304280616
2020-05-30,41,Oregon,13 day ahead inc death,2020-06-12,quantile,0.975,4.3127706147391685
2020-05-30,41,Oregon,13 day ahead inc death,2020-06-12,quantile,0.990,5.118974037259529
2020-05-30,41,Oregon,14 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,41,Oregon,14 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-30,41,Oregon,14 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-30,41,Oregon,14 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-30,41,Oregon,14 day ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-30,41,Oregon,14 day ahead inc death,2020-06-13,quantile,0.200,0.0
2020-05-30,41,Oregon,14 day ahead inc death,2020-06-13,quantile,0.250,0.0
2020-05-30,41,Oregon,14 day ahead inc death,2020-06-13,quantile,0.300,0.0
2020-05-30,41,Oregon,14 day ahead inc death,2020-06-13,quantile,0.350,0.0
2020-05-30,41,Oregon,14 day ahead inc death,2020-06-13,quantile,0.400,0.0
2020-05-30,41,Oregon,14 day ahead inc death,2020-06-13,quantile,0.450,0.0
2020-05-30,41,Oregon,14 day ahead inc death,2020-06-13,quantile,0.500,0.0
2020-05-30,41,Oregon,14 day ahead inc death,2020-06-13,quantile,0.550,0.28501941759710814
2020-05-30,41,Oregon,14 day ahead inc death,2020-06-13,quantile,0.600,0.5746305096423885
2020-05-30,41,Oregon,14 day ahead inc death,2020-06-13,quantile,0.650,0.8739665591074034
2020-05-30,41,Oregon,14 day ahead inc death,2020-06-13,quantile,0.700,1.1894216675239735
2020-05-30,41,Oregon,14 day ahead inc death,2020-06-13,quantile,0.750,1.5298473284535195
2020-05-30,41,Oregon,14 day ahead inc death,2020-06-13,quantile,0.800,1.9089274453421596
2020-05-30,41,Oregon,14 day ahead inc death,2020-06-13,quantile,0.850,2.35079161925908
2020-05-30,41,Oregon,14 day ahead inc death,2020-06-13,quantile,0.900,2.906757646434021
2020-05-30,41,Oregon,14 day ahead inc death,2020-06-13,quantile,0.975,4.4455021959074
2020-05-30,41,Oregon,14 day ahead inc death,2020-06-13,quantile,0.990,5.276517662603878
2020-05-30,41,Oregon,15 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-30,41,Oregon,15 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-30,41,Oregon,15 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-30,41,Oregon,15 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-30,41,Oregon,15 day ahead inc death,2020-06-14,quantile,0.150,0.0
2020-05-30,41,Oregon,15 day ahead inc death,2020-06-14,quantile,0.200,0.0
2020-05-30,41,Oregon,15 day ahead inc death,2020-06-14,quantile,0.250,0.0
2020-05-30,41,Oregon,15 day ahead inc death,2020-06-14,quantile,0.300,0.0
2020-05-30,41,Oregon,15 day ahead inc death,2020-06-14,quantile,0.350,0.0
2020-05-30,41,Oregon,15 day ahead inc death,2020-06-14,quantile,0.400,0.0
2020-05-30,41,Oregon,15 day ahead inc death,2020-06-14,quantile,0.450,0.0
2020-05-30,41,Oregon,15 day ahead inc death,2020-06-14,quantile,0.500,0.0
2020-05-30,41,Oregon,15 day ahead inc death,2020-06-14,quantile,0.550,0.29328256113627554
2020-05-30,41,Oregon,15 day ahead inc death,2020-06-14,quantile,0.600,0.5912899163003305
2020-05-30,41,Oregon,15 day ahead inc death,2020-06-14,quantile,0.650,0.899304170092719
2020-05-30,41,Oregon,15 day ahead inc death,2020-06-14,quantile,0.700,1.2239047987092302
2020-05-30,41,Oregon,15 day ahead inc death,2020-06-14,quantile,0.750,1.5741999138829534
2020-05-30,41,Oregon,15 day ahead inc death,2020-06-14,quantile,0.800,1.9642701360953054
2020-05-30,41,Oregon,15 day ahead inc death,2020-06-14,quantile,0.850,2.418944620006797
2020-05-30,41,Oregon,15 day ahead inc death,2020-06-14,quantile,0.900,2.991028942293621
2020-05-30,41,Oregon,15 day ahead inc death,2020-06-14,quantile,0.975,4.574384021076211
2020-05-30,41,Oregon,15 day ahead inc death,2020-06-14,quantile,0.990,5.429491881696137
2020-05-30,41,Oregon,16 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-30,41,Oregon,16 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-30,41,Oregon,16 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-30,41,Oregon,16 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-30,41,Oregon,16 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-30,41,Oregon,16 day ahead inc death,2020-06-15,quantile,0.200,0.0
2020-05-30,41,Oregon,16 day ahead inc death,2020-06-15,quantile,0.250,0.0
2020-05-30,41,Oregon,16 day ahead inc death,2020-06-15,quantile,0.300,0.0
2020-05-30,41,Oregon,16 day ahead inc death,2020-06-15,quantile,0.350,0.0
2020-05-30,41,Oregon,16 day ahead inc death,2020-06-15,quantile,0.400,0.0
2020-05-30,41,Oregon,16 day ahead inc death,2020-06-15,quantile,0.450,0.0
2020-05-30,41,Oregon,16 day ahead inc death,2020-06-15,quantile,0.500,0.0
2020-05-30,41,Oregon,16 day ahead inc death,2020-06-15,quantile,0.550,0.3013191877825103
2020-05-30,41,Oregon,16 day ahead inc death,2020-06-15,quantile,0.600,0.6074926399760185
2020-05-30,41,Oregon,16 day ahead inc death,2020-06-15,quantile,0.650,0.9239472031746586
2020-05-30,41,Oregon,16 day ahead inc death,2020-06-15,quantile,0.700,1.257442646577351
2020-05-30,41,Oregon,16 day ahead inc death,2020-06-15,quantile,0.750,1.6173366654354393
2020-05-30,41,Oregon,16 day ahead inc death,2020-06-15,quantile,0.800,2.0180957220932796
2020-05-30,41,Oregon,16 day ahead inc death,2020-06-15,quantile,0.850,2.485229347996062
2020-05-30,41,Oregon,16 day ahead inc death,2020-06-15,quantile,0.900,3.0729901158600477
2020-05-30,41,Oregon,16 day ahead inc death,2020-06-15,quantile,0.975,4.699732819079955
2020-05-30,41,Oregon,16 day ahead inc death,2020-06-15,quantile,0.990,5.5782726307556745
2020-05-30,41,Oregon,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,41,Oregon,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,41,Oregon,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,41,Oregon,17 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-30,41,Oregon,17 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-30,41,Oregon,17 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-30,41,Oregon,17 day ahead inc death,2020-06-16,quantile,0.250,0.0
2020-05-30,41,Oregon,17 day ahead inc death,2020-06-16,quantile,0.300,0.0
2020-05-30,41,Oregon,17 day ahead inc death,2020-06-16,quantile,0.350,0.0
2020-05-30,41,Oregon,17 day ahead inc death,2020-06-16,quantile,0.400,0.0
2020-05-30,41,Oregon,17 day ahead inc death,2020-06-16,quantile,0.450,0.0
2020-05-30,41,Oregon,17 day ahead inc death,2020-06-16,quantile,0.500,0.0
2020-05-30,41,Oregon,17 day ahead inc death,2020-06-16,quantile,0.550,0.30914696373273703
2020-05-30,41,Oregon,17 day ahead inc death,2020-06-16,quantile,0.600,0.6232742976664553
2020-05-30,41,Oregon,17 day ahead inc death,2020-06-16,quantile,0.650,0.9479498289268233
2020-05-30,41,Oregon,17 day ahead inc death,2020-06-16,quantile,0.700,1.2901089343770251
2020-05-30,41,Oregon,17 day ahead inc death,2020-06-16,quantile,0.750,1.6593524067703502
2020-05-30,41,Oregon,17 day ahead inc death,2020-06-16,quantile,0.800,2.070522523303362
2020-05-30,41,Oregon,17 day ahead inc death,2020-06-16,quantile,0.850,2.5497915110106617
2020-05-30,41,Oregon,17 day ahead inc death,2020-06-16,quantile,0.900,3.152821335044058
2020-05-30,41,Oregon,17 day ahead inc death,2020-06-16,quantile,0.975,4.821824132960168
2020-05-30,41,Oregon,17 day ahead inc death,2020-06-16,quantile,0.990,5.723186961184424
2020-05-30,41,Oregon,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,41,Oregon,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,41,Oregon,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,41,Oregon,18 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-30,41,Oregon,18 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-30,41,Oregon,18 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-30,41,Oregon,18 day ahead inc death,2020-06-17,quantile,0.250,0.0
2020-05-30,41,Oregon,18 day ahead inc death,2020-06-17,quantile,0.300,0.0
2020-05-30,41,Oregon,18 day ahead inc death,2020-06-17,quantile,0.350,0.0
2020-05-30,41,Oregon,18 day ahead inc death,2020-06-17,quantile,0.400,0.0
2020-05-30,41,Oregon,18 day ahead inc death,2020-06-17,quantile,0.450,0.0
2020-05-30,41,Oregon,18 day ahead inc death,2020-06-17,quantile,0.500,0.0
2020-05-30,41,Oregon,18 day ahead inc death,2020-06-17,quantile,0.550,0.3167813716815254
2020-05-30,41,Oregon,18 day ahead inc death,2020-06-17,quantile,0.600,0.6386661041876215
2020-05-30,41,Oregon,18 day ahead inc death,2020-06-17,quantile,0.650,0.9713595225612982
2020-05-30,41,Oregon,18 day ahead inc death,2020-06-17,quantile,0.700,1.321968273328598
2020-05-30,41,Oregon,18 day ahead inc death,2020-06-17,quantile,0.750,1.7003302415552344
2020-05-30,41,Oregon,18 day ahead inc death,2020-06-17,quantile,0.800,2.1216542356099986
2020-05-30,41,Oregon,18 day ahead inc death,2020-06-17,quantile,0.850,2.612758807678798
2020-05-30,41,Oregon,18 day ahead inc death,2020-06-17,quantile,0.900,3.2306804994063474
2020-05-30,41,Oregon,18 day ahead inc death,2020-06-17,quantile,0.975,4.940899449255867
2020-05-30,41,Oregon,18 day ahead inc death,2020-06-17,quantile,0.990,5.864521501563872
2020-05-30,41,Oregon,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,41,Oregon,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,41,Oregon,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,41,Oregon,19 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-30,41,Oregon,19 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-30,41,Oregon,19 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-30,41,Oregon,19 day ahead inc death,2020-06-18,quantile,0.250,0.0
2020-05-30,41,Oregon,19 day ahead inc death,2020-06-18,quantile,0.300,0.0
2020-05-30,41,Oregon,19 day ahead inc death,2020-06-18,quantile,0.350,0.0
2020-05-30,41,Oregon,19 day ahead inc death,2020-06-18,quantile,0.400,0.0
2020-05-30,41,Oregon,19 day ahead inc death,2020-06-18,quantile,0.450,0.0
2020-05-30,41,Oregon,19 day ahead inc death,2020-06-18,quantile,0.500,0.0
2020-05-30,41,Oregon,19 day ahead inc death,2020-06-18,quantile,0.550,0.3242360709478316
2020-05-30,41,Oregon,19 day ahead inc death,2020-06-18,quantile,0.600,0.6536955982296152
2020-05-30,41,Oregon,19 day ahead inc death,2020-06-18,quantile,0.650,0.9942181681998338
2020-05-30,41,Oregon,19 day ahead inc death,2020-06-18,quantile,0.700,1.3530776654779895
2020-05-30,41,Oregon,19 day ahead inc death,2020-06-18,quantile,0.750,1.74034348645318
2020-05-30,41,Oregon,19 day ahead inc death,2020-06-18,quantile,0.800,2.1715823427761554
2020-05-30,41,Oregon,19 day ahead inc death,2020-06-18,quantile,0.850,2.6742438977371226
2020-05-30,41,Oregon,19 day ahead inc death,2020-06-18,quantile,0.900,3.3067069128938384
2020-05-30,41,Oregon,19 day ahead inc death,2020-06-18,quantile,0.975,5.057171814968994
2020-05-30,41,Oregon,19 day ahead inc death,2020-06-18,quantile,0.990,6.002529124622266
2020-05-30,41,Oregon,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,41,Oregon,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,41,Oregon,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,41,Oregon,20 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-30,41,Oregon,20 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-30,41,Oregon,20 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-30,41,Oregon,20 day ahead inc death,2020-06-19,quantile,0.250,0.0
2020-05-30,41,Oregon,20 day ahead inc death,2020-06-19,quantile,0.300,0.0
2020-05-30,41,Oregon,20 day ahead inc death,2020-06-19,quantile,0.350,0.0
2020-05-30,41,Oregon,20 day ahead inc death,2020-06-19,quantile,0.400,0.0
2020-05-30,41,Oregon,20 day ahead inc death,2020-06-19,quantile,0.450,0.0
2020-05-30,41,Oregon,20 day ahead inc death,2020-06-19,quantile,0.500,0.0
2020-05-30,41,Oregon,20 day ahead inc death,2020-06-19,quantile,0.550,0.3315231846537219
2020-05-30,41,Oregon,20 day ahead inc death,2020-06-19,quantile,0.600,0.6683872213405602
2020-05-30,41,Oregon,20 day ahead inc death,2020-06-19,quantile,0.650,1.0165629394615723
2020-05-30,41,Oregon,20 day ahead inc death,2020-06-19,quantile,0.700,1.3834877021294179
2020-05-30,41,Oregon,20 day ahead inc death,2020-06-19,quantile,0.750,1.7794572125602617
2020-05-30,41,Oregon,20 day ahead inc death,2020-06-19,quantile,0.800,2.22038803983279
2020-05-30,41,Oregon,20 day ahead inc death,2020-06-19,quantile,0.850,2.734346770631943
2020-05-30,41,Oregon,20 day ahead inc death,2020-06-19,quantile,0.900,3.3810242126189136
2020-05-30,41,Oregon,20 day ahead inc death,2020-06-19,quantile,0.975,5.170830316745719
2020-05-30,41,Oregon,20 day ahead inc death,2020-06-19,quantile,0.990,6.137434263727156
2020-05-30,41,Oregon,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,41,Oregon,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,41,Oregon,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,41,Oregon,21 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,41,Oregon,21 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,41,Oregon,21 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,41,Oregon,21 day ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-30,41,Oregon,21 day ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-30,41,Oregon,21 day ahead inc death,2020-06-20,quantile,0.350,0.0
2020-05-30,41,Oregon,21 day ahead inc death,2020-06-20,quantile,0.400,0.0
2020-05-30,41,Oregon,21 day ahead inc death,2020-06-20,quantile,0.450,0.0
2020-05-30,41,Oregon,21 day ahead inc death,2020-06-20,quantile,0.500,0.0
2020-05-30,41,Oregon,21 day ahead inc death,2020-06-20,quantile,0.550,0.33865353124130315
2020-05-30,41,Oregon,21 day ahead inc death,2020-06-20,quantile,0.600,0.6827627846902141
2020-05-30,41,Oregon,21 day ahead inc death,2020-06-20,quantile,0.650,1.0384270093727686
2020-05-30,41,Oregon,21 day ahead inc death,2020-06-20,quantile,0.700,1.4132435299944974
2020-05-30,41,Oregon,21 day ahead inc death,2020-06-20,quantile,0.750,1.817729488077218
2020-05-30,41,Oregon,21 day ahead inc death,2020-06-20,quantile,0.800,2.2681437836715346
2020-05-30,41,Oregon,21 day ahead inc death,2020-06-20,quantile,0.850,2.7931566550314426
2020-05-30,41,Oregon,21 day ahead inc death,2020-06-20,quantile,0.900,3.4537427299743673
2020-05-30,41,Oregon,21 day ahead inc death,2020-06-20,quantile,0.975,5.282043691890147
2020-05-30,41,Oregon,21 day ahead inc death,2020-06-20,quantile,0.990,6.269437198920305
2020-05-30,41,Oregon,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,41,Oregon,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,41,Oregon,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,41,Oregon,22 day ahead inc death,2020-06-21,quantile,0.100,0.0
2020-05-30,41,Oregon,22 day ahead inc death,2020-06-21,quantile,0.150,0.0
2020-05-30,41,Oregon,22 day ahead inc death,2020-06-21,quantile,0.200,0.0
2020-05-30,41,Oregon,22 day ahead inc death,2020-06-21,quantile,0.250,0.0
2020-05-30,41,Oregon,22 day ahead inc death,2020-06-21,quantile,0.300,0.0
2020-05-30,41,Oregon,22 day ahead inc death,2020-06-21,quantile,0.350,0.0
2020-05-30,41,Oregon,22 day ahead inc death,2020-06-21,quantile,0.400,0.0
2020-05-30,41,Oregon,22 day ahead inc death,2020-06-21,quantile,0.450,0.0
2020-05-30,41,Oregon,22 day ahead inc death,2020-06-21,quantile,0.500,0.0
2020-05-30,41,Oregon,22 day ahead inc death,2020-06-21,quantile,0.550,0.3456368129720311
2020-05-30,41,Oregon,22 day ahead inc death,2020-06-21,quantile,0.600,0.6968418491053163
2020-05-30,41,Oregon,22 day ahead inc death,2020-06-21,quantile,0.650,1.0598401283698369
2020-05-30,41,Oregon,22 day ahead inc death,2020-06-21,quantile,0.700,1.4423856378234219
2020-05-30,41,Oregon,22 day ahead inc death,2020-06-21,quantile,0.750,1.8552123900831927
2020-05-30,41,Oregon,22 day ahead inc death,2020-06-21,quantile,0.800,2.3149145555253554
2020-05-30,41,Oregon,22 day ahead inc death,2020-06-21,quantile,0.850,2.8507535735358713
2020-05-30,41,Oregon,22 day ahead inc death,2020-06-21,quantile,0.900,3.5249614130350775
2020-05-30,41,Oregon,22 day ahead inc death,2020-06-21,quantile,0.975,5.390963268423961
2020-05-30,41,Oregon,22 day ahead inc death,2020-06-21,quantile,0.990,6.398717546574412
2020-05-30,41,Oregon,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,41,Oregon,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,41,Oregon,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,41,Oregon,23 day ahead inc death,2020-06-22,quantile,0.100,0.0
2020-05-30,41,Oregon,23 day ahead inc death,2020-06-22,quantile,0.150,0.0
2020-05-30,41,Oregon,23 day ahead inc death,2020-06-22,quantile,0.200,0.0
2020-05-30,41,Oregon,23 day ahead inc death,2020-06-22,quantile,0.250,0.0
2020-05-30,41,Oregon,23 day ahead inc death,2020-06-22,quantile,0.300,0.0
2020-05-30,41,Oregon,23 day ahead inc death,2020-06-22,quantile,0.350,0.0
2020-05-30,41,Oregon,23 day ahead inc death,2020-06-22,quantile,0.400,0.0
2020-05-30,41,Oregon,23 day ahead inc death,2020-06-22,quantile,0.450,0.0
2020-05-30,41,Oregon,23 day ahead inc death,2020-06-22,quantile,0.500,0.0
2020-05-30,41,Oregon,23 day ahead inc death,2020-06-22,quantile,0.550,0.35248177079208126
2020-05-30,41,Oregon,23 day ahead inc death,2020-06-22,quantile,0.600,0.7106420372952172
2020-05-30,41,Oregon,23 day ahead inc death,2020-06-22,quantile,0.650,1.080829099169296
2020-05-30,41,Oregon,23 day ahead inc death,2020-06-22,quantile,0.700,1.4709505026775205
2020-05-30,41,Oregon,23 day ahead inc death,2020-06-22,quantile,0.750,1.8919528357786617
2020-05-30,41,Oregon,23 day ahead inc death,2020-06-22,quantile,0.800,2.3607588981847507
2020-05-30,41,Oregon,23 day ahead inc death,2020-06-22,quantile,0.850,2.9072096199807542
2020-05-30,41,Oregon,23 day ahead inc death,2020-06-22,quantile,0.900,3.5947694059454904
2020-05-30,41,Oregon,23 day ahead inc death,2020-06-22,quantile,0.975,5.497725380551142
2020-05-30,41,Oregon,23 day ahead inc death,2020-06-22,quantile,0.990,6.525437126390294
2020-05-30,41,Oregon,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,41,Oregon,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,41,Oregon,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,41,Oregon,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,41,Oregon,24 day ahead inc death,2020-06-23,quantile,0.150,0.0
2020-05-30,41,Oregon,24 day ahead inc death,2020-06-23,quantile,0.200,0.0
2020-05-30,41,Oregon,24 day ahead inc death,2020-06-23,quantile,0.250,0.0
2020-05-30,41,Oregon,24 day ahead inc death,2020-06-23,quantile,0.300,0.0
2020-05-30,41,Oregon,24 day ahead inc death,2020-06-23,quantile,0.350,0.0
2020-05-30,41,Oregon,24 day ahead inc death,2020-06-23,quantile,0.400,0.0
2020-05-30,41,Oregon,24 day ahead inc death,2020-06-23,quantile,0.450,0.0
2020-05-30,41,Oregon,24 day ahead inc death,2020-06-23,quantile,0.500,0.0
2020-05-30,41,Oregon,24 day ahead inc death,2020-06-23,quantile,0.550,0.35919631262024365
2020-05-30,41,Oregon,24 day ahead inc death,2020-06-23,quantile,0.600,0.7241792924943916
2020-05-30,41,Oregon,24 day ahead inc death,2020-06-23,quantile,0.650,1.101418170142127
2020-05-30,41,Oregon,24 day ahead inc death,2020-06-23,quantile,0.700,1.4989711252906848
