forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,29,Missouri,6 day ahead inc hosp,2020-06-05,quantile,0.600,79.89990014965365
2020-05-30,29,Missouri,6 day ahead inc hosp,2020-06-05,quantile,0.650,83.54313371728104
2020-05-30,29,Missouri,6 day ahead inc hosp,2020-06-05,quantile,0.700,87.38255313274009
2020-05-30,29,Missouri,6 day ahead inc hosp,2020-06-05,quantile,0.750,91.52589035322151
2020-05-30,29,Missouri,6 day ahead inc hosp,2020-06-05,quantile,0.800,96.13969283086203
2020-05-30,29,Missouri,6 day ahead inc hosp,2020-06-05,quantile,0.850,101.51764310989857
2020-05-30,29,Missouri,6 day ahead inc hosp,2020-06-05,quantile,0.900,108.28433257574896
2020-05-30,29,Missouri,6 day ahead inc hosp,2020-06-05,quantile,0.950,118.31358569541156
2020-05-30,29,Missouri,6 day ahead inc hosp,2020-06-05,quantile,0.975,127.01246707429794
2020-05-30,29,Missouri,6 day ahead inc hosp,2020-06-05,quantile,0.990,137.1267966009192
2020-05-30,29,Missouri,7 day ahead inc hosp,2020-06-06,quantile,0.010,4.564732265722185
2020-05-30,29,Missouri,7 day ahead inc hosp,2020-06-06,quantile,0.025,15.226171702260757
2020-05-30,29,Missouri,7 day ahead inc hosp,2020-06-06,quantile,0.050,24.39559778656315
2020-05-30,29,Missouri,7 day ahead inc hosp,2020-06-06,quantile,0.100,34.967358816057526
2020-05-30,29,Missouri,7 day ahead inc hosp,2020-06-06,quantile,0.150,42.10007579310929
2020-05-30,29,Missouri,7 day ahead inc hosp,2020-06-06,quantile,0.200,47.768933134740486
2020-05-30,29,Missouri,7 day ahead inc hosp,2020-06-06,quantile,0.250,52.632307969231206
2020-05-30,29,Missouri,7 day ahead inc hosp,2020-06-06,quantile,0.300,56.99976887952204
2020-05-30,29,Missouri,7 day ahead inc hosp,2020-06-06,quantile,0.350,61.04687229469634
2020-05-30,29,Missouri,7 day ahead inc hosp,2020-06-06,quantile,0.400,64.8871776685909
2020-05-30,29,Missouri,7 day ahead inc hosp,2020-06-06,quantile,0.450,68.60271756132589
2020-05-30,29,Missouri,7 day ahead inc hosp,2020-06-06,quantile,0.500,72.2593489728071
2020-05-30,29,Missouri,7 day ahead inc hosp,2020-06-06,quantile,0.550,75.91598038428832
2020-05-30,29,Missouri,7 day ahead inc hosp,2020-06-06,quantile,0.600,79.63152027702333
2020-05-30,29,Missouri,7 day ahead inc hosp,2020-06-06,quantile,0.650,83.47182565091788
2020-05-30,29,Missouri,7 day ahead inc hosp,2020-06-06,quantile,0.700,87.51892906609217
2020-05-30,29,Missouri,7 day ahead inc hosp,2020-06-06,quantile,0.750,91.88638997638301
2020-05-30,29,Missouri,7 day ahead inc hosp,2020-06-06,quantile,0.800,96.74976481087373
2020-05-30,29,Missouri,7 day ahead inc hosp,2020-06-06,quantile,0.850,102.41862215250492
2020-05-30,29,Missouri,7 day ahead inc hosp,2020-06-06,quantile,0.900,109.55133912955671
2020-05-30,29,Missouri,7 day ahead inc hosp,2020-06-06,quantile,0.950,120.12310015905106
2020-05-30,29,Missouri,7 day ahead inc hosp,2020-06-06,quantile,0.975,129.29252624335345
2020-05-30,29,Missouri,7 day ahead inc hosp,2020-06-06,quantile,0.990,139.953965679892
2020-05-30,29,Missouri,8 day ahead inc hosp,2020-06-07,quantile,0.010,0.6142064828739251
2020-05-30,29,Missouri,8 day ahead inc hosp,2020-06-07,quantile,0.025,11.79601849814577
2020-05-30,29,Missouri,8 day ahead inc hosp,2020-06-07,quantile,0.050,21.412993708004308
2020-05-30,29,Missouri,8 day ahead inc hosp,2020-06-07,quantile,0.100,32.5007502164784
2020-05-30,29,Missouri,8 day ahead inc hosp,2020-06-07,quantile,0.150,39.981606893503745
2020-05-30,29,Missouri,8 day ahead inc hosp,2020-06-07,quantile,0.200,45.927154632420866
2020-05-30,29,Missouri,8 day ahead inc hosp,2020-06-07,quantile,0.250,51.02790519080278
2020-05-30,29,Missouri,8 day ahead inc hosp,2020-06-07,quantile,0.300,55.60853683755307
2020-05-30,29,Missouri,8 day ahead inc hosp,2020-06-07,quantile,0.350,59.85317470884751
2020-05-30,29,Missouri,8 day ahead inc hosp,2020-06-07,quantile,0.400,63.8809209646635
2020-05-30,29,Missouri,8 day ahead inc hosp,2020-06-07,quantile,0.450,67.77781207989314
2020-05-30,29,Missouri,8 day ahead inc hosp,2020-06-07,quantile,0.500,71.61291945875155
2020-05-30,29,Missouri,8 day ahead inc hosp,2020-06-07,quantile,0.550,75.44802683760996
2020-05-30,29,Missouri,8 day ahead inc hosp,2020-06-07,quantile,0.600,79.34491795283961
2020-05-30,29,Missouri,8 day ahead inc hosp,2020-06-07,quantile,0.650,83.37266420865559
2020-05-30,29,Missouri,8 day ahead inc hosp,2020-06-07,quantile,0.700,87.61730207995004
2020-05-30,29,Missouri,8 day ahead inc hosp,2020-06-07,quantile,0.750,92.19793372670034
2020-05-30,29,Missouri,8 day ahead inc hosp,2020-06-07,quantile,0.800,97.29868428508223
2020-05-30,29,Missouri,8 day ahead inc hosp,2020-06-07,quantile,0.850,103.24423202399936
2020-05-30,29,Missouri,8 day ahead inc hosp,2020-06-07,quantile,0.900,110.72508870102473
2020-05-30,29,Missouri,8 day ahead inc hosp,2020-06-07,quantile,0.950,121.8128452094988
2020-05-30,29,Missouri,8 day ahead inc hosp,2020-06-07,quantile,0.975,131.42982041935733
2020-05-30,29,Missouri,8 day ahead inc hosp,2020-06-07,quantile,0.990,142.61163243462917
2020-05-30,29,Missouri,9 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-30,29,Missouri,9 day ahead inc hosp,2020-06-08,quantile,0.025,8.488499687408172
2020-05-30,29,Missouri,9 day ahead inc hosp,2020-06-08,quantile,0.050,18.533102698905545
2020-05-30,29,Missouri,9 day ahead inc hosp,2020-06-08,quantile,0.100,30.113886675721766
2020-05-30,29,Missouri,9 day ahead inc hosp,2020-06-08,quantile,0.150,37.92738664498438
2020-05-30,29,Missouri,9 day ahead inc hosp,2020-06-08,quantile,0.200,44.13730872756473
2020-05-30,29,Missouri,9 day ahead inc hosp,2020-06-08,quantile,0.250,49.46486893247177
2020-05-30,29,Missouri,9 day ahead inc hosp,2020-06-08,quantile,0.300,54.24918265164844
2020-05-30,29,Missouri,9 day ahead inc hosp,2020-06-08,quantile,0.350,58.682562317742764
2020-05-30,29,Missouri,9 day ahead inc hosp,2020-06-08,quantile,0.400,62.88940607972347
2020-05-30,29,Missouri,9 day ahead inc hosp,2020-06-08,quantile,0.450,66.95957610484604
2020-05-30,29,Missouri,9 day ahead inc hosp,2020-06-08,quantile,0.500,70.96521512194647
2020-05-30,29,Missouri,9 day ahead inc hosp,2020-06-08,quantile,0.550,74.9708541390469
2020-05-30,29,Missouri,9 day ahead inc hosp,2020-06-08,quantile,0.600,79.04102416416947
2020-05-30,29,Missouri,9 day ahead inc hosp,2020-06-08,quantile,0.650,83.24786792615019
2020-05-30,29,Missouri,9 day ahead inc hosp,2020-06-08,quantile,0.700,87.6812475922445
2020-05-30,29,Missouri,9 day ahead inc hosp,2020-06-08,quantile,0.750,92.4655613114212
2020-05-30,29,Missouri,9 day ahead inc hosp,2020-06-08,quantile,0.800,97.79312151632821
2020-05-30,29,Missouri,9 day ahead inc hosp,2020-06-08,quantile,0.850,104.00304359890856
2020-05-30,29,Missouri,9 day ahead inc hosp,2020-06-08,quantile,0.900,111.81654356817123
2020-05-30,29,Missouri,9 day ahead inc hosp,2020-06-08,quantile,0.950,123.3973275449874
2020-05-30,29,Missouri,9 day ahead inc hosp,2020-06-08,quantile,0.975,133.44193055648475
2020-05-30,29,Missouri,9 day ahead inc hosp,2020-06-08,quantile,0.990,145.12095230621946
2020-05-30,29,Missouri,10 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-30,29,Missouri,10 day ahead inc hosp,2020-06-09,quantile,0.025,5.288408823192128
2020-05-30,29,Missouri,10 day ahead inc hosp,2020-06-09,quantile,0.050,15.743163106776727
2020-05-30,29,Missouri,10 day ahead inc hosp,2020-06-09,quantile,0.100,27.79682523262698
2020-05-30,29,Missouri,10 day ahead inc hosp,2020-06-09,quantile,0.150,35.92937384404881
2020-05-30,29,Missouri,10 day ahead inc hosp,2020-06-09,quantile,0.200,42.39286567336953
2020-05-30,29,Missouri,10 day ahead inc hosp,2020-06-09,quantile,0.250,47.93796614270143
2020-05-30,29,Missouri,10 day ahead inc hosp,2020-06-09,quantile,0.300,52.91763774269615
2020-05-30,29,Missouri,10 day ahead inc hosp,2020-06-09,quantile,0.350,57.532045599512685
2020-05-30,29,Missouri,10 day ahead inc hosp,2020-06-09,quantile,0.400,61.9106674117034
2020-05-30,29,Missouri,10 day ahead inc hosp,2020-06-09,quantile,0.450,66.14703468837533
2020-05-30,29,Missouri,10 day ahead inc hosp,2020-06-09,quantile,0.500,70.31623596239179
2020-05-30,29,Missouri,10 day ahead inc hosp,2020-06-09,quantile,0.550,74.48543723640825
2020-05-30,29,Missouri,10 day ahead inc hosp,2020-06-09,quantile,0.600,78.72180451308017
2020-05-30,29,Missouri,10 day ahead inc hosp,2020-06-09,quantile,0.650,83.1004263252709
2020-05-30,29,Missouri,10 day ahead inc hosp,2020-06-09,quantile,0.700,87.71483418208743
2020-05-30,29,Missouri,10 day ahead inc hosp,2020-06-09,quantile,0.750,92.69450578208216
2020-05-30,29,Missouri,10 day ahead inc hosp,2020-06-09,quantile,0.800,98.23960625141405
2020-05-30,29,Missouri,10 day ahead inc hosp,2020-06-09,quantile,0.850,104.70309808073476
2020-05-30,29,Missouri,10 day ahead inc hosp,2020-06-09,quantile,0.900,112.83564669215664
2020-05-30,29,Missouri,10 day ahead inc hosp,2020-06-09,quantile,0.950,124.88930881800687
2020-05-30,29,Missouri,10 day ahead inc hosp,2020-06-09,quantile,0.975,135.34406310159142
2020-05-30,29,Missouri,10 day ahead inc hosp,2020-06-09,quantile,0.990,147.49997434331553
2020-05-30,29,Missouri,11 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-30,29,Missouri,11 day ahead inc hosp,2020-06-10,quantile,0.025,2.1834165768444365
2020-05-30,29,Missouri,11 day ahead inc hosp,2020-06-10,quantile,0.050,13.032827832837967
2020-05-30,29,Missouri,11 day ahead inc hosp,2020-06-10,quantile,0.100,25.541504172508375
2020-05-30,29,Missouri,11 day ahead inc hosp,2020-06-10,quantile,0.150,33.98104871380985
2020-05-30,29,Missouri,11 day ahead inc hosp,2020-06-10,quantile,0.200,40.68853117622987
2020-05-30,29,Missouri,11 day ahead inc hosp,2020-06-10,quantile,0.250,46.44295388342307
2020-05-30,29,Missouri,11 day ahead inc hosp,2020-06-10,quantile,0.300,51.61060332239296
2020-05-30,29,Missouri,11 day ahead inc hosp,2020-06-10,quantile,0.350,56.399200661318176
2020-05-30,29,Missouri,11 day ahead inc hosp,2020-06-10,quantile,0.400,60.943111258003455
2020-05-30,29,Missouri,11 day ahead inc hosp,2020-06-10,quantile,0.450,65.33939734654537
2020-05-30,29,Missouri,11 day ahead inc hosp,2020-06-10,quantile,0.500,69.66598198008758
2020-05-30,29,Missouri,11 day ahead inc hosp,2020-06-10,quantile,0.550,73.99256661362979
2020-05-30,29,Missouri,11 day ahead inc hosp,2020-06-10,quantile,0.600,78.38885270217172
2020-05-30,29,Missouri,11 day ahead inc hosp,2020-06-10,quantile,0.650,82.932763298857
2020-05-30,29,Missouri,11 day ahead inc hosp,2020-06-10,quantile,0.700,87.7213606377822
2020-05-30,29,Missouri,11 day ahead inc hosp,2020-06-10,quantile,0.750,92.8890100767521
2020-05-30,29,Missouri,11 day ahead inc hosp,2020-06-10,quantile,0.800,98.64343278394529
2020-05-30,29,Missouri,11 day ahead inc hosp,2020-06-10,quantile,0.850,105.3509152463653
2020-05-30,29,Missouri,11 day ahead inc hosp,2020-06-10,quantile,0.900,113.79045978766683
2020-05-30,29,Missouri,11 day ahead inc hosp,2020-06-10,quantile,0.950,126.29913612733722
2020-05-30,29,Missouri,11 day ahead inc hosp,2020-06-10,quantile,0.975,137.1485473833307
2020-05-30,29,Missouri,11 day ahead inc hosp,2020-06-10,quantile,0.990,149.76333264518007
2020-05-30,29,Missouri,12 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-30,29,Missouri,12 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-30,29,Missouri,12 day ahead inc hosp,2020-06-11,quantile,0.050,10.393569384119388
2020-05-30,29,Missouri,12 day ahead inc hosp,2020-06-11,quantile,0.100,23.341279486570095
2020-05-30,29,Missouri,12 day ahead inc hosp,2020-06-11,quantile,0.150,32.07703802330196
2020-05-30,29,Missouri,12 day ahead inc hosp,2020-06-11,quantile,0.200,39.01994197911532
2020-05-30,29,Missouri,12 day ahead inc hosp,2020-06-11,quantile,0.250,44.97633536531275
2020-05-30,29,Missouri,12 day ahead inc hosp,2020-06-11,quantile,0.300,50.325360716194695
2020-05-30,29,Missouri,12 day ahead inc hosp,2020-06-11,quantile,0.350,55.282029867920805
2020-05-30,29,Missouri,12 day ahead inc hosp,2020-06-11,quantile,0.400,59.98542417917571
2020-05-30,29,Missouri,12 day ahead inc hosp,2020-06-11,quantile,0.450,64.53601260725375
2020-05-30,29,Missouri,12 day ahead inc hosp,2020-06-11,quantile,0.500,69.01445317503476
2020-05-30,29,Missouri,12 day ahead inc hosp,2020-06-11,quantile,0.550,73.49289374281577
2020-05-30,29,Missouri,12 day ahead inc hosp,2020-06-11,quantile,0.600,78.04348217089381
2020-05-30,29,Missouri,12 day ahead inc hosp,2020-06-11,quantile,0.650,82.74687648214874
2020-05-30,29,Missouri,12 day ahead inc hosp,2020-06-11,quantile,0.700,87.70354563387482
2020-05-30,29,Missouri,12 day ahead inc hosp,2020-06-11,quantile,0.750,93.05257098475678
2020-05-30,29,Missouri,12 day ahead inc hosp,2020-06-11,quantile,0.800,99.0089643709542
2020-05-30,29,Missouri,12 day ahead inc hosp,2020-06-11,quantile,0.850,105.95186832676757
2020-05-30,29,Missouri,12 day ahead inc hosp,2020-06-11,quantile,0.900,114.68762686349947
2020-05-30,29,Missouri,12 day ahead inc hosp,2020-06-11,quantile,0.950,127.63533696595015
2020-05-30,29,Missouri,12 day ahead inc hosp,2020-06-11,quantile,0.975,138.86554453630373
2020-05-30,29,Missouri,12 day ahead inc hosp,2020-06-11,quantile,0.990,151.9230878078564
2020-05-30,29,Missouri,13 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-30,29,Missouri,13 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-30,29,Missouri,13 day ahead inc hosp,2020-06-12,quantile,0.050,7.8196903468094305
2020-05-30,29,Missouri,13 day ahead inc hosp,2020-06-12,quantile,0.100,21.192027839692926
2020-05-30,29,Missouri,13 day ahead inc hosp,2020-06-12,quantile,0.150,30.214280460826735
2020-05-30,29,Missouri,13 day ahead inc hosp,2020-06-12,quantile,0.200,37.38488083287547
2020-05-30,29,Missouri,13 day ahead inc hosp,2020-06-12,quantile,0.250,43.53661746972951
2020-05-30,29,Missouri,13 day ahead inc hosp,2020-06-12,quantile,0.300,49.06106709703805
2020-05-30,29,Missouri,13 day ahead inc hosp,2020-06-12,quantile,0.350,54.180292984316786
2020-05-30,29,Missouri,13 day ahead inc hosp,2020-06-12,quantile,0.400,59.037937741153314
2020-05-30,29,Missouri,13 day ahead inc hosp,2020-06-12,quantile,0.450,63.73776526045743
2020-05-30,29,Missouri,13 day ahead inc hosp,2020-06-12,quantile,0.500,68.36307879005624
2020-05-30,29,Missouri,13 day ahead inc hosp,2020-06-12,quantile,0.550,72.98839231965505
2020-05-30,29,Missouri,13 day ahead inc hosp,2020-06-12,quantile,0.600,77.68821983895917
2020-05-30,29,Missouri,13 day ahead inc hosp,2020-06-12,quantile,0.650,82.54586459579569
2020-05-30,29,Missouri,13 day ahead inc hosp,2020-06-12,quantile,0.700,87.66509048307442
2020-05-30,29,Missouri,13 day ahead inc hosp,2020-06-12,quantile,0.750,93.18954011038298
2020-05-30,29,Missouri,13 day ahead inc hosp,2020-06-12,quantile,0.800,99.341276747237
2020-05-30,29,Missouri,13 day ahead inc hosp,2020-06-12,quantile,0.850,106.51187711928574
2020-05-30,29,Missouri,13 day ahead inc hosp,2020-06-12,quantile,0.900,115.53412974041959
2020-05-30,29,Missouri,13 day ahead inc hosp,2020-06-12,quantile,0.950,128.90646723330306
2020-05-30,29,Missouri,13 day ahead inc hosp,2020-06-12,quantile,0.975,140.5049757384849
2020-05-30,29,Missouri,13 day ahead inc hosp,2020-06-12,quantile,0.990,153.99074844064654
2020-05-30,29,Missouri,14 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-30,29,Missouri,14 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-30,29,Missouri,14 day ahead inc hosp,2020-06-13,quantile,0.050,5.306791947956505
2020-05-30,29,Missouri,14 day ahead inc hosp,2020-06-13,quantile,0.100,19.090681934097987
2020-05-30,29,Missouri,14 day ahead inc hosp,2020-06-13,quantile,0.150,28.39060706858311
2020-05-30,29,Missouri,14 day ahead inc hosp,2020-06-13,quantile,0.200,35.78189275184566
2020-05-30,29,Missouri,14 day ahead inc hosp,2020-06-13,quantile,0.250,42.122957735528445
2020-05-30,29,Missouri,14 day ahead inc hosp,2020-06-13,quantile,0.300,47.81743006972776
2020-05-30,29,Missouri,14 day ahead inc hosp,2020-06-13,quantile,0.350,53.09420733338939
2020-05-30,29,Missouri,14 day ahead inc hosp,2020-06-13,quantile,0.400,58.1013529394306
2020-05-30,29,Missouri,14 day ahead inc hosp,2020-06-13,quantile,0.450,62.945824260499464
2020-05-30,29,Missouri,14 day ahead inc hosp,2020-06-13,quantile,0.500,67.71348831903305
2020-05-30,29,Missouri,14 day ahead inc hosp,2020-06-13,quantile,0.550,72.48115237756663
2020-05-30,29,Missouri,14 day ahead inc hosp,2020-06-13,quantile,0.600,77.32562369863551
2020-05-30,29,Missouri,14 day ahead inc hosp,2020-06-13,quantile,0.650,82.33276930467672
2020-05-30,29,Missouri,14 day ahead inc hosp,2020-06-13,quantile,0.700,87.60954656833835
2020-05-30,29,Missouri,14 day ahead inc hosp,2020-06-13,quantile,0.750,93.30401890253766
2020-05-30,29,Missouri,14 day ahead inc hosp,2020-06-13,quantile,0.800,99.64508388622043
2020-05-30,29,Missouri,14 day ahead inc hosp,2020-06-13,quantile,0.850,107.03636956948299
2020-05-30,29,Missouri,14 day ahead inc hosp,2020-06-13,quantile,0.900,116.33629470396816
2020-05-30,29,Missouri,14 day ahead inc hosp,2020-06-13,quantile,0.950,130.1201846901096
2020-05-30,29,Missouri,14 day ahead inc hosp,2020-06-13,quantile,0.975,142.07565360673198
2020-05-30,29,Missouri,14 day ahead inc hosp,2020-06-13,quantile,0.990,155.9764699302529
2020-05-30,29,Missouri,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,29,Missouri,15 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-30,29,Missouri,15 day ahead inc hosp,2020-06-14,quantile,0.050,2.8489677234624224
2020-05-30,29,Missouri,15 day ahead inc hosp,2020-06-14,quantile,0.100,17.032473505761978
2020-05-30,29,Missouri,15 day ahead inc hosp,2020-06-14,quantile,0.150,26.602017520734705
2020-05-30,29,Missouri,15 day ahead inc hosp,2020-06-14,quantile,0.200,34.20758774311636
2020-05-30,29,Missouri,15 day ahead inc hosp,2020-06-14,quantile,0.250,40.73248978110618
2020-05-30,29,Missouri,15 day ahead inc hosp,2020-06-14,quantile,0.300,46.592053471796234
2020-05-30,29,Missouri,15 day ahead inc hosp,2020-06-14,quantile,0.350,52.02181248077701
2020-05-30,29,Missouri,15 day ahead inc hosp,2020-06-14,quantile,0.400,57.174122803008586
2020-05-30,29,Missouri,15 day ahead inc hosp,2020-06-14,quantile,0.450,62.15904266696922
2020-05-30,29,Missouri,15 day ahead inc hosp,2020-06-14,quantile,0.500,67.06492850980902
2020-05-30,29,Missouri,15 day ahead inc hosp,2020-06-14,quantile,0.550,71.97081435264883
2020-05-30,29,Missouri,15 day ahead inc hosp,2020-06-14,quantile,0.600,76.95573421660947
2020-05-30,29,Missouri,15 day ahead inc hosp,2020-06-14,quantile,0.650,82.10804453884106
2020-05-30,29,Missouri,15 day ahead inc hosp,2020-06-14,quantile,0.700,87.53780354782181
2020-05-30,29,Missouri,15 day ahead inc hosp,2020-06-14,quantile,0.750,93.39736723851188
2020-05-30,29,Missouri,15 day ahead inc hosp,2020-06-14,quantile,0.800,99.92226927650168
2020-05-30,29,Missouri,15 day ahead inc hosp,2020-06-14,quantile,0.850,107.52783949888334
2020-05-30,29,Missouri,15 day ahead inc hosp,2020-06-14,quantile,0.900,117.09738351385612
2020-05-30,29,Missouri,15 day ahead inc hosp,2020-06-14,quantile,0.950,131.28088929615564
2020-05-30,29,Missouri,15 day ahead inc hosp,2020-06-14,quantile,0.975,143.58296531965152
2020-05-30,29,Missouri,15 day ahead inc hosp,2020-06-14,quantile,0.990,157.88678731050993
2020-05-30,29,Missouri,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,29,Missouri,16 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-30,29,Missouri,16 day ahead inc hosp,2020-06-15,quantile,0.050,0.4408343012013205
2020-05-30,29,Missouri,16 day ahead inc hosp,2020-06-15,quantile,0.100,15.013001243801128
2020-05-30,29,Missouri,16 day ahead inc hosp,2020-06-15,quantile,0.150,24.844773098455434
2020-05-30,29,Missouri,16 day ahead inc hosp,2020-06-15,quantile,0.200,32.65875369502433
2020-05-30,29,Missouri,16 day ahead inc hosp,2020-06-15,quantile,0.250,39.362453276855206
2020-05-30,29,Missouri,16 day ahead inc hosp,2020-06-15,quantile,0.300,45.382582687884934
2020-05-30,29,Missouri,16 day ahead inc hosp,2020-06-15,quantile,0.350,50.961129765836276
2020-05-30,29,Missouri,16 day ahead inc hosp,2020-06-15,quantile,0.400,56.25462541550393
2020-05-30,29,Missouri,16 day ahead inc hosp,2020-06-15,quantile,0.450,61.376143717683455
2020-05-30,29,Missouri,16 day ahead inc hosp,2020-06-15,quantile,0.500,66.41646228211161
2020-05-30,29,Missouri,16 day ahead inc hosp,2020-06-15,quantile,0.550,71.45678084653977
2020-05-30,29,Missouri,16 day ahead inc hosp,2020-06-15,quantile,0.600,76.57829914871931
2020-05-30,29,Missouri,16 day ahead inc hosp,2020-06-15,quantile,0.650,81.87179479838696
2020-05-30,29,Missouri,16 day ahead inc hosp,2020-06-15,quantile,0.700,87.45034187633829
2020-05-30,29,Missouri,16 day ahead inc hosp,2020-06-15,quantile,0.750,93.47047128736803
2020-05-30,29,Missouri,16 day ahead inc hosp,2020-06-15,quantile,0.800,100.17417086919889
2020-05-30,29,Missouri,16 day ahead inc hosp,2020-06-15,quantile,0.850,107.98815146576779
2020-05-30,29,Missouri,16 day ahead inc hosp,2020-06-15,quantile,0.900,117.81992332042215
2020-05-30,29,Missouri,16 day ahead inc hosp,2020-06-15,quantile,0.950,132.3920902630219
2020-05-30,29,Missouri,16 day ahead inc hosp,2020-06-15,quantile,0.975,145.03127188049308
2020-05-30,29,Missouri,16 day ahead inc hosp,2020-06-15,quantile,0.990,159.7270519765636
2020-05-30,29,Missouri,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,29,Missouri,17 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-30,29,Missouri,17 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-30,29,Missouri,17 day ahead inc hosp,2020-06-16,quantile,0.100,13.029251388380736
2020-05-30,29,Missouri,17 day ahead inc hosp,2020-06-16,quantile,0.150,23.116436473896165
2020-05-30,29,Missouri,17 day ahead inc hosp,2020-06-16,quantile,0.200,31.133411409589286
2020-05-30,29,Missouri,17 day ahead inc hosp,2020-06-16,quantile,0.250,38.01126205943007
2020-05-30,29,Missouri,17 day ahead inc hosp,2020-06-16,quantile,0.300,44.18778451189771
2020-05-30,29,Missouri,17 day ahead inc hosp,2020-06-16,quantile,0.350,49.911253049963676
2020-05-30,29,Missouri,17 day ahead inc hosp,2020-06-16,quantile,0.400,55.34226499337963
2020-05-30,29,Missouri,17 day ahead inc hosp,2020-06-16,quantile,0.450,60.59683190122374
2020-05-30,29,Missouri,17 day ahead inc hosp,2020-06-16,quantile,0.500,65.76808963593994
2020-05-30,29,Missouri,17 day ahead inc hosp,2020-06-16,quantile,0.550,70.93934737065617
2020-05-30,29,Missouri,17 day ahead inc hosp,2020-06-16,quantile,0.600,76.19391427850027
2020-05-30,29,Missouri,17 day ahead inc hosp,2020-06-16,quantile,0.650,81.62492622191623
2020-05-30,29,Missouri,17 day ahead inc hosp,2020-06-16,quantile,0.700,87.34839475998218
2020-05-30,29,Missouri,17 day ahead inc hosp,2020-06-16,quantile,0.750,93.52491721244984
2020-05-30,29,Missouri,17 day ahead inc hosp,2020-06-16,quantile,0.800,100.4027678622906
2020-05-30,29,Missouri,17 day ahead inc hosp,2020-06-16,quantile,0.850,108.41974279798373
2020-05-30,29,Missouri,17 day ahead inc hosp,2020-06-16,quantile,0.900,118.5069278834992
2020-05-30,29,Missouri,17 day ahead inc hosp,2020-06-16,quantile,0.950,133.45765570957747
2020-05-30,29,Missouri,17 day ahead inc hosp,2020-06-16,quantile,0.975,146.42518243717552
2020-05-30,29,Missouri,17 day ahead inc hosp,2020-06-16,quantile,0.990,161.50273468274773
2020-05-30,29,Missouri,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,29,Missouri,18 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-30,29,Missouri,18 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-30,29,Missouri,18 day ahead inc hosp,2020-06-17,quantile,0.100,11.078582673630514
2020-05-30,29,Missouri,18 day ahead inc hosp,2020-06-17,quantile,0.150,21.41487156747037
2020-05-30,29,Missouri,18 day ahead inc hosp,2020-06-17,quantile,0.200,29.629826313268325
2020-05-30,29,Missouri,18 day ahead inc hosp,2020-06-17,quantile,0.250,36.67752601172249
2020-05-30,29,Missouri,18 day ahead inc hosp,2020-06-17,quantile,0.300,43.006578159250495
2020-05-30,29,Missouri,18 day ahead inc hosp,2020-06-17,quantile,0.350,48.87138819125856
2020-05-30,29,Missouri,18 day ahead inc hosp,2020-06-17,quantile,0.400,54.43651939061075
2020-05-30,29,Missouri,18 day ahead inc hosp,2020-06-17,quantile,0.450,59.82084823072266
2020-05-30,29,Missouri,18 day ahead inc hosp,2020-06-17,quantile,0.500,65.11981057129513
2020-05-30,29,Missouri,18 day ahead inc hosp,2020-06-17,quantile,0.550,70.41877291186762
2020-05-30,29,Missouri,18 day ahead inc hosp,2020-06-17,quantile,0.600,75.80310175197953
2020-05-30,29,Missouri,18 day ahead inc hosp,2020-06-17,quantile,0.650,81.36823295133172
2020-05-30,29,Missouri,18 day ahead inc hosp,2020-06-17,quantile,0.700,87.23304298333977
2020-05-30,29,Missouri,18 day ahead inc hosp,2020-06-17,quantile,0.750,93.56209513086779
2020-05-30,29,Missouri,18 day ahead inc hosp,2020-06-17,quantile,0.800,100.60979482932194
2020-05-30,29,Missouri,18 day ahead inc hosp,2020-06-17,quantile,0.850,108.8247495751199
2020-05-30,29,Missouri,18 day ahead inc hosp,2020-06-17,quantile,0.900,119.1610384689598
2020-05-30,29,Missouri,18 day ahead inc hosp,2020-06-17,quantile,0.950,134.48097566386843
2020-05-30,29,Missouri,18 day ahead inc hosp,2020-06-17,quantile,0.975,147.76873645726465
2020-05-30,29,Missouri,18 day ahead inc hosp,2020-06-17,quantile,0.990,163.21863001042087
