forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,32,Nevada,15 day ahead inc death,2020-06-05,quantile,0.975,14.745110837363754
2020-05-21,32,Nevada,15 day ahead inc death,2020-06-05,quantile,0.990,15.947122319840425
2020-05-21,32,Nevada,16 day ahead inc death,2020-06-06,quantile,0.010,0.4616688780465603
2020-05-21,32,Nevada,16 day ahead inc death,2020-06-06,quantile,0.025,1.6933641261522139
2020-05-21,32,Nevada,16 day ahead inc death,2020-06-06,quantile,0.050,2.752689989523442
2020-05-21,32,Nevada,16 day ahead inc death,2020-06-06,quantile,0.100,3.9740248666424662
2020-05-21,32,Nevada,16 day ahead inc death,2020-06-06,quantile,0.150,4.798053709934333
2020-05-21,32,Nevada,16 day ahead inc death,2020-06-06,quantile,0.200,5.452965712336789
2020-05-21,32,Nevada,16 day ahead inc death,2020-06-06,quantile,0.250,6.014821895927666
2020-05-21,32,Nevada,16 day ahead inc death,2020-06-06,quantile,0.300,6.51938611368764
2020-05-21,32,Nevada,16 day ahead inc death,2020-06-06,quantile,0.350,6.98694005654254
2020-05-21,32,Nevada,16 day ahead inc death,2020-06-06,quantile,0.400,7.430603026112082
2020-05-21,32,Nevada,16 day ahead inc death,2020-06-06,quantile,0.450,7.85985208364033
2020-05-21,32,Nevada,16 day ahead inc death,2020-06-06,quantile,0.500,8.282295559533445
2020-05-21,32,Nevada,16 day ahead inc death,2020-06-06,quantile,0.550,8.70473903542656
2020-05-21,32,Nevada,16 day ahead inc death,2020-06-06,quantile,0.600,9.133988092954809
2020-05-21,32,Nevada,16 day ahead inc death,2020-06-06,quantile,0.650,9.57765106252435
2020-05-21,32,Nevada,16 day ahead inc death,2020-06-06,quantile,0.700,10.04520500537925
2020-05-21,32,Nevada,16 day ahead inc death,2020-06-06,quantile,0.750,10.549769223139226
2020-05-21,32,Nevada,16 day ahead inc death,2020-06-06,quantile,0.800,11.111625406730102
2020-05-21,32,Nevada,16 day ahead inc death,2020-06-06,quantile,0.850,11.766537409132557
2020-05-21,32,Nevada,16 day ahead inc death,2020-06-06,quantile,0.900,12.590566252424429
2020-05-21,32,Nevada,16 day ahead inc death,2020-06-06,quantile,0.975,14.871226992914675
2020-05-21,32,Nevada,16 day ahead inc death,2020-06-06,quantile,0.990,16.10292224102033
2020-05-21,32,Nevada,17 day ahead inc death,2020-06-07,quantile,0.010,0.24495234139379107
2020-05-21,32,Nevada,17 day ahead inc death,2020-06-07,quantile,0.025,1.505632619817443
2020-05-21,32,Nevada,17 day ahead inc death,2020-06-07,quantile,0.050,2.5898872083044635
2020-05-21,32,Nevada,17 day ahead inc death,2020-06-07,quantile,0.100,3.8399633089494936
2020-05-21,32,Nevada,17 day ahead inc death,2020-06-07,quantile,0.150,4.683383719305091
2020-05-21,32,Nevada,17 day ahead inc death,2020-06-07,quantile,0.200,5.353707524484616
2020-05-21,32,Nevada,17 day ahead inc death,2020-06-07,quantile,0.250,5.928785662565277
2020-05-21,32,Nevada,17 day ahead inc death,2020-06-07,quantile,0.300,6.445223604098759
2020-05-21,32,Nevada,17 day ahead inc death,2020-06-07,quantile,0.350,6.923780321568397
2020-05-21,32,Nevada,17 day ahead inc death,2020-06-07,quantile,0.400,7.377883848283648
2020-05-21,32,Nevada,17 day ahead inc death,2020-06-07,quantile,0.450,7.817234265677953
2020-05-21,32,Nevada,17 day ahead inc death,2020-06-07,quantile,0.500,8.249618948192783
2020-05-21,32,Nevada,17 day ahead inc death,2020-06-07,quantile,0.550,8.682003630707612
2020-05-21,32,Nevada,17 day ahead inc death,2020-06-07,quantile,0.600,9.121354048101919
2020-05-21,32,Nevada,17 day ahead inc death,2020-06-07,quantile,0.650,9.57545757481717
2020-05-21,32,Nevada,17 day ahead inc death,2020-06-07,quantile,0.700,10.054014292286809
2020-05-21,32,Nevada,17 day ahead inc death,2020-06-07,quantile,0.750,10.57045223382029
2020-05-21,32,Nevada,17 day ahead inc death,2020-06-07,quantile,0.800,11.14553037190095
2020-05-21,32,Nevada,17 day ahead inc death,2020-06-07,quantile,0.850,11.815854177080475
2020-05-21,32,Nevada,17 day ahead inc death,2020-06-07,quantile,0.900,12.659274587436077
2020-05-21,32,Nevada,17 day ahead inc death,2020-06-07,quantile,0.975,14.993605276568122
2020-05-21,32,Nevada,17 day ahead inc death,2020-06-07,quantile,0.990,16.254285554991775
2020-05-21,32,Nevada,18 day ahead inc death,2020-06-08,quantile,0.010,0.03237311906055851
2020-05-21,32,Nevada,18 day ahead inc death,2020-06-08,quantile,0.025,1.3213868290755544
2020-05-21,32,Nevada,18 day ahead inc death,2020-06-08,quantile,0.050,2.430009731826134
2020-05-21,32,Nevada,18 day ahead inc death,2020-06-08,quantile,0.100,3.708180938175433
2020-05-21,32,Nevada,18 day ahead inc death,2020-06-08,quantile,0.150,4.570556982967888
2020-05-21,32,Nevada,18 day ahead inc death,2020-06-08,quantile,0.200,5.255946125491985
2020-05-21,32,Nevada,18 day ahead inc death,2020-06-08,quantile,0.250,5.843948981571218
2020-05-21,32,Nevada,18 day ahead inc death,2020-06-08,quantile,0.300,6.371993719322619
2020-05-21,32,Nevada,18 day ahead inc death,2020-06-08,quantile,0.350,6.861305863246583
2020-05-21,32,Nevada,18 day ahead inc death,2020-06-08,quantile,0.400,7.325615237891543
2020-05-21,32,Nevada,18 day ahead inc death,2020-06-08,quantile,0.450,7.774839931269158
2020-05-21,32,Nevada,18 day ahead inc death,2020-06-08,quantile,0.500,8.21694233685212
2020-05-21,32,Nevada,18 day ahead inc death,2020-06-08,quantile,0.550,8.659044742435084
2020-05-21,32,Nevada,18 day ahead inc death,2020-06-08,quantile,0.600,9.1082694358127
2020-05-21,32,Nevada,18 day ahead inc death,2020-06-08,quantile,0.650,9.57257881045766
2020-05-21,32,Nevada,18 day ahead inc death,2020-06-08,quantile,0.700,10.061890954381623
2020-05-21,32,Nevada,18 day ahead inc death,2020-06-08,quantile,0.750,10.589935692133025
2020-05-21,32,Nevada,18 day ahead inc death,2020-06-08,quantile,0.800,11.177938548212257
2020-05-21,32,Nevada,18 day ahead inc death,2020-06-08,quantile,0.850,11.863327690736353
2020-05-21,32,Nevada,18 day ahead inc death,2020-06-08,quantile,0.900,12.725703735528814
2020-05-21,32,Nevada,18 day ahead inc death,2020-06-08,quantile,0.975,15.112497844628686
2020-05-21,32,Nevada,18 day ahead inc death,2020-06-08,quantile,0.990,16.401511554643683
2020-05-21,32,Nevada,19 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-21,32,Nevada,19 day ahead inc death,2020-06-09,quantile,0.025,1.1404017344663462
2020-05-21,32,Nevada,19 day ahead inc death,2020-06-09,quantile,0.050,2.2728687178045286
2020-05-21,32,Nevada,19 day ahead inc death,2020-06-09,quantile,0.100,3.578530622003683
2020-05-21,32,Nevada,19 day ahead inc death,2020-06-09,quantile,0.150,4.459454510123054
2020-05-21,32,Nevada,19 day ahead inc death,2020-06-09,quantile,0.200,5.159584890544786
2020-05-21,32,Nevada,19 day ahead inc death,2020-06-09,quantile,0.250,5.760234416155479
2020-05-21,32,Nevada,19 day ahead inc death,2020-06-09,quantile,0.300,6.299636254007884
2020-05-21,32,Nevada,19 day ahead inc death,2020-06-09,quantile,0.350,6.79947244372169
2020-05-21,32,Nevada,19 day ahead inc death,2020-06-09,quantile,0.400,7.273768108672529
2020-05-21,32,Nevada,19 day ahead inc death,2020-06-09,quantile,0.450,7.732654653491479
2020-05-21,32,Nevada,19 day ahead inc death,2020-06-09,quantile,0.500,8.184265725511459
2020-05-21,32,Nevada,19 day ahead inc death,2020-06-09,quantile,0.550,8.63587679753144
2020-05-21,32,Nevada,19 day ahead inc death,2020-06-09,quantile,0.600,9.09476334235039
2020-05-21,32,Nevada,19 day ahead inc death,2020-06-09,quantile,0.650,9.56905900730123
2020-05-21,32,Nevada,19 day ahead inc death,2020-06-09,quantile,0.700,10.068895197015035
2020-05-21,32,Nevada,19 day ahead inc death,2020-06-09,quantile,0.750,10.60829703486744
2020-05-21,32,Nevada,19 day ahead inc death,2020-06-09,quantile,0.800,11.208946560478132
2020-05-21,32,Nevada,19 day ahead inc death,2020-06-09,quantile,0.850,11.909076940899864
2020-05-21,32,Nevada,19 day ahead inc death,2020-06-09,quantile,0.900,12.79000082901924
2020-05-21,32,Nevada,19 day ahead inc death,2020-06-09,quantile,0.975,15.22812971655657
2020-05-21,32,Nevada,19 day ahead inc death,2020-06-09,quantile,0.990,16.544867323221965
2020-05-21,32,Nevada,20 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-21,32,Nevada,20 day ahead inc death,2020-06-10,quantile,0.025,0.9881567283261283
2020-05-21,32,Nevada,20 day ahead inc death,2020-06-10,quantile,0.050,2.1439760032125807
2020-05-21,32,Nevada,20 day ahead inc death,2020-06-10,quantile,0.100,3.4765616039953233
2020-05-21,32,Nevada,20 day ahead inc death,2020-06-10,quantile,0.150,4.375650782379105
2020-05-21,32,Nevada,20 day ahead inc death,2020-06-10,quantile,0.200,5.090218359651571
2020-05-21,32,Nevada,20 day ahead inc death,2020-06-10,quantile,0.250,5.703253714647809
2020-05-21,32,Nevada,20 day ahead inc death,2020-06-10,quantile,0.300,6.253778410088584
2020-05-21,32,Nevada,20 day ahead inc death,2020-06-10,quantile,0.350,6.763921584995166
2020-05-21,32,Nevada,20 day ahead inc death,2020-06-10,quantile,0.400,7.24799757097167
2020-05-21,32,Nevada,20 day ahead inc death,2020-06-10,quantile,0.450,7.716346689569682
2020-05-21,32,Nevada,20 day ahead inc death,2020-06-10,quantile,0.500,8.177270309836455
2020-05-21,32,Nevada,20 day ahead inc death,2020-06-10,quantile,0.550,8.63819393010323
2020-05-21,32,Nevada,20 day ahead inc death,2020-06-10,quantile,0.600,9.106543048701242
2020-05-21,32,Nevada,20 day ahead inc death,2020-06-10,quantile,0.650,9.590619034677745
2020-05-21,32,Nevada,20 day ahead inc death,2020-06-10,quantile,0.700,10.100762209584326
2020-05-21,32,Nevada,20 day ahead inc death,2020-06-10,quantile,0.750,10.651286905025103
2020-05-21,32,Nevada,20 day ahead inc death,2020-06-10,quantile,0.800,11.264322260021341
2020-05-21,32,Nevada,20 day ahead inc death,2020-06-10,quantile,0.850,11.978889837293806
2020-05-21,32,Nevada,20 day ahead inc death,2020-06-10,quantile,0.900,12.877979015677592
2020-05-21,32,Nevada,20 day ahead inc death,2020-06-10,quantile,0.975,15.36638389134678
2020-05-21,32,Nevada,20 day ahead inc death,2020-06-10,quantile,0.990,16.710273583623348
2020-05-21,32,Nevada,21 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-21,32,Nevada,21 day ahead inc death,2020-06-11,quantile,0.025,0.7644718941784721
2020-05-21,32,Nevada,21 day ahead inc death,2020-06-11,quantile,0.050,1.9431809015450083
2020-05-21,32,Nevada,21 day ahead inc death,2020-06-11,quantile,0.100,3.3021568979298026
2020-05-21,32,Nevada,21 day ahead inc death,2020-06-11,quantile,0.150,4.219051550937604
2020-05-21,32,Nevada,21 day ahead inc death,2020-06-11,quantile,0.200,4.947770354996209
2020-05-21,32,Nevada,21 day ahead inc death,2020-06-11,quantile,0.250,5.572946202525828
2020-05-21,32,Nevada,21 day ahead inc death,2020-06-11,quantile,0.300,6.134373435479277
2020-05-21,32,Nevada,21 day ahead inc death,2020-06-11,quantile,0.350,6.654619436194244
2020-05-21,32,Nevada,21 day ahead inc death,2020-06-11,quantile,0.400,7.148282015905415
2020-05-21,32,Nevada,21 day ahead inc death,2020-06-11,quantile,0.450,7.625906274886464
2020-05-21,32,Nevada,21 day ahead inc death,2020-06-11,quantile,0.500,8.095957981689686
2020-05-21,32,Nevada,21 day ahead inc death,2020-06-11,quantile,0.550,8.566009688492908
2020-05-21,32,Nevada,21 day ahead inc death,2020-06-11,quantile,0.600,9.043633947473959
2020-05-21,32,Nevada,21 day ahead inc death,2020-06-11,quantile,0.650,9.53729652718513
2020-05-21,32,Nevada,21 day ahead inc death,2020-06-11,quantile,0.700,10.057542527900097
2020-05-21,32,Nevada,21 day ahead inc death,2020-06-11,quantile,0.750,10.618969760853545
2020-05-21,32,Nevada,21 day ahead inc death,2020-06-11,quantile,0.800,11.244145608383164
2020-05-21,32,Nevada,21 day ahead inc death,2020-06-11,quantile,0.850,11.97286441244177
2020-05-21,32,Nevada,21 day ahead inc death,2020-06-11,quantile,0.900,12.889759065449574
2020-05-21,32,Nevada,21 day ahead inc death,2020-06-11,quantile,0.975,15.427444069200899
2020-05-21,32,Nevada,21 day ahead inc death,2020-06-11,quantile,0.990,16.79794802220778
2020-05-21,32,Nevada,22 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-21,32,Nevada,22 day ahead inc death,2020-06-12,quantile,0.025,0.577989299839607
2020-05-21,32,Nevada,22 day ahead inc death,2020-06-12,quantile,0.050,1.7791519249220595
2020-05-21,32,Nevada,22 day ahead inc death,2020-06-12,quantile,0.100,3.1640155045163034
2020-05-21,32,Nevada,22 day ahead inc death,2020-06-12,quantile,0.150,4.0983763870139445
2020-05-21,32,Nevada,22 day ahead inc death,2020-06-12,quantile,0.200,4.84097679658033
2020-05-21,32,Nevada,22 day ahead inc death,2020-06-12,quantile,0.250,5.478061825594035
2020-05-21,32,Nevada,22 day ahead inc death,2020-06-12,quantile,0.300,6.050183871588919
2020-05-21,32,Nevada,22 day ahead inc death,2020-06-12,quantile,0.350,6.580340210432537
2020-05-21,32,Nevada,22 day ahead inc death,2020-06-12,quantile,0.400,7.083406731893718
2020-05-21,32,Nevada,22 day ahead inc death,2020-06-12,quantile,0.450,7.570129413348834
2020-05-21,32,Nevada,22 day ahead inc death,2020-06-12,quantile,0.500,8.049135290575215
2020-05-21,32,Nevada,22 day ahead inc death,2020-06-12,quantile,0.550,8.528141167801596
2020-05-21,32,Nevada,22 day ahead inc death,2020-06-12,quantile,0.600,9.014863849256713
2020-05-21,32,Nevada,22 day ahead inc death,2020-06-12,quantile,0.650,9.517930370717895
2020-05-21,32,Nevada,22 day ahead inc death,2020-06-12,quantile,0.700,10.048086709561511
2020-05-21,32,Nevada,22 day ahead inc death,2020-06-12,quantile,0.750,10.620208755556398
2020-05-21,32,Nevada,22 day ahead inc death,2020-06-12,quantile,0.800,11.2572937845701
2020-05-21,32,Nevada,22 day ahead inc death,2020-06-12,quantile,0.850,11.999894194136486
2020-05-21,32,Nevada,22 day ahead inc death,2020-06-12,quantile,0.900,12.934255076634132
2020-05-21,32,Nevada,22 day ahead inc death,2020-06-12,quantile,0.975,15.520281281310822
2020-05-21,32,Nevada,22 day ahead inc death,2020-06-12,quantile,0.990,16.91689241738549
2020-05-21,32,Nevada,23 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,32,Nevada,23 day ahead inc death,2020-06-13,quantile,0.025,0.4068491402411798
2020-05-21,32,Nevada,23 day ahead inc death,2020-06-13,quantile,0.050,1.630053284995002
2020-05-21,32,Nevada,23 day ahead inc death,2020-06-13,quantile,0.100,3.040329325145696
2020-05-21,32,Nevada,23 day ahead inc death,2020-06-13,quantile,0.150,3.991835874134847
2020-05-21,32,Nevada,23 day ahead inc death,2020-06-13,quantile,0.200,4.748063115899996
2020-05-21,32,Nevada,23 day ahead inc death,2020-06-13,quantile,0.250,5.396838753584094
2020-05-21,32,Nevada,23 day ahead inc death,2020-06-13,quantile,0.300,5.979459327478441
2020-05-21,32,Nevada,23 day ahead inc death,2020-06-13,quantile,0.350,6.519344117014338
2020-05-21,32,Nevada,23 day ahead inc death,2020-06-13,quantile,0.400,7.031641986835225
2020-05-21,32,Nevada,23 day ahead inc death,2020-06-13,quantile,0.450,7.527296104661879
2020-05-21,32,Nevada,23 day ahead inc death,2020-06-13,quantile,0.500,8.01509181371046
2020-05-21,32,Nevada,23 day ahead inc death,2020-06-13,quantile,0.550,8.502887522759043
2020-05-21,32,Nevada,23 day ahead inc death,2020-06-13,quantile,0.600,8.998541640585698
2020-05-21,32,Nevada,23 day ahead inc death,2020-06-13,quantile,0.650,9.510839510406585
2020-05-21,32,Nevada,23 day ahead inc death,2020-06-13,quantile,0.700,10.05072429994248
2020-05-21,32,Nevada,23 day ahead inc death,2020-06-13,quantile,0.750,10.63334487383683
2020-05-21,32,Nevada,23 day ahead inc death,2020-06-13,quantile,0.800,11.282120511520926
2020-05-21,32,Nevada,23 day ahead inc death,2020-06-13,quantile,0.850,12.038347753286075
2020-05-21,32,Nevada,23 day ahead inc death,2020-06-13,quantile,0.900,12.98985430227523
2020-05-21,32,Nevada,23 day ahead inc death,2020-06-13,quantile,0.975,15.62333448717974
2020-05-21,32,Nevada,23 day ahead inc death,2020-06-13,quantile,0.990,17.045573653286503
2020-05-21,32,Nevada,24 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-21,32,Nevada,24 day ahead inc death,2020-06-14,quantile,0.025,0.23751053391657262
2020-05-21,32,Nevada,24 day ahead inc death,2020-06-14,quantile,0.050,1.4823659904218216
2020-05-21,32,Nevada,24 day ahead inc death,2020-06-14,quantile,0.100,2.9176046063877044
2020-05-21,32,Nevada,24 day ahead inc death,2020-06-14,quantile,0.150,3.8859532867692685
2020-05-21,32,Nevada,24 day ahead inc death,2020-06-14,quantile,0.200,4.655566120658677
2020-05-21,32,Nevada,24 day ahead inc death,2020-06-14,quantile,0.250,5.315825404509667
2020-05-21,32,Nevada,24 day ahead inc death,2020-06-14,quantile,0.300,5.908758647578889
2020-05-21,32,Nevada,24 day ahead inc death,2020-06-14,quantile,0.350,6.458199662000245
2020-05-21,32,Nevada,24 day ahead inc death,2020-06-14,quantile,0.400,6.979565454732166
2020-05-21,32,Nevada,24 day ahead inc death,2020-06-14,quantile,0.450,7.4839928929174615
2020-05-21,32,Nevada,24 day ahead inc death,2020-06-14,quantile,0.500,7.980422824644993
2020-05-21,32,Nevada,24 day ahead inc death,2020-06-14,quantile,0.550,8.476852756372525
2020-05-21,32,Nevada,24 day ahead inc death,2020-06-14,quantile,0.600,8.981280194557822
2020-05-21,32,Nevada,24 day ahead inc death,2020-06-14,quantile,0.650,9.502645987289743
2020-05-21,32,Nevada,24 day ahead inc death,2020-06-14,quantile,0.700,10.052087001711097
2020-05-21,32,Nevada,24 day ahead inc death,2020-06-14,quantile,0.750,10.645020244780321
2020-05-21,32,Nevada,24 day ahead inc death,2020-06-14,quantile,0.800,11.30527952863131
2020-05-21,32,Nevada,24 day ahead inc death,2020-06-14,quantile,0.850,12.074892362520718
2020-05-21,32,Nevada,24 day ahead inc death,2020-06-14,quantile,0.900,13.043241042902288
2020-05-21,32,Nevada,24 day ahead inc death,2020-06-14,quantile,0.975,15.723335115373413
2020-05-21,32,Nevada,24 day ahead inc death,2020-06-14,quantile,0.990,17.170748610477126
2020-05-21,32,Nevada,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,32,Nevada,25 day ahead inc death,2020-06-15,quantile,0.025,0.06984896925889039
2020-05-21,32,Nevada,25 day ahead inc death,2020-06-15,quantile,0.050,1.335985547768039
2020-05-21,32,Nevada,25 day ahead inc death,2020-06-15,quantile,0.100,2.7957599344786024
2020-05-21,32,Nevada,25 day ahead inc death,2020-06-15,quantile,0.150,3.78066278289777
2020-05-21,32,Nevada,25 day ahead inc death,2020-06-15,quantile,0.200,4.56343234476566
2020-05-21,32,Nevada,25 day ahead inc death,2020-06-15,quantile,0.250,5.234978929724915
2020-05-21,32,Nevada,25 day ahead inc death,2020-06-15,quantile,0.300,5.838048518038064
2020-05-21,32,Nevada,25 day ahead inc death,2020-06-15,quantile,0.350,6.39688236694534
2020-05-21,32,Nevada,25 day ahead inc death,2020-06-15,quantile,0.400,6.9271610410771105
2020-05-21,32,Nevada,25 day ahead inc death,2020-06-15,quantile,0.450,7.440211795164697
2020-05-21,32,Nevada,25 day ahead inc death,2020-06-15,quantile,0.500,7.945128323378812
2020-05-21,32,Nevada,25 day ahead inc death,2020-06-15,quantile,0.550,8.450044851592928
2020-05-21,32,Nevada,25 day ahead inc death,2020-06-15,quantile,0.600,8.963095605680515
2020-05-21,32,Nevada,25 day ahead inc death,2020-06-15,quantile,0.650,9.493374279812286
2020-05-21,32,Nevada,25 day ahead inc death,2020-06-15,quantile,0.700,10.052208128719561
2020-05-21,32,Nevada,25 day ahead inc death,2020-06-15,quantile,0.750,10.65527771703271
2020-05-21,32,Nevada,25 day ahead inc death,2020-06-15,quantile,0.800,11.326824301991964
2020-05-21,32,Nevada,25 day ahead inc death,2020-06-15,quantile,0.850,12.109593863859853
2020-05-21,32,Nevada,25 day ahead inc death,2020-06-15,quantile,0.900,13.094496712279028
2020-05-21,32,Nevada,25 day ahead inc death,2020-06-15,quantile,0.975,15.820407677498732
2020-05-21,32,Nevada,25 day ahead inc death,2020-06-15,quantile,0.990,17.292565076015833
2020-05-21,32,Nevada,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,32,Nevada,26 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-21,32,Nevada,26 day ahead inc death,2020-06-16,quantile,0.050,1.1908161037347833
2020-05-21,32,Nevada,26 day ahead inc death,2020-06-16,quantile,0.100,2.6747206274265007
2020-05-21,32,Nevada,26 day ahead inc death,2020-06-16,quantile,0.150,3.6759039647087697
2020-05-21,32,Nevada,26 day ahead inc death,2020-06-16,quantile,0.200,4.471612743023053
2020-05-21,32,Nevada,26 day ahead inc death,2020-06-16,quantile,0.250,5.154260023563635
2020-05-21,32,Nevada,26 day ahead inc death,2020-06-16,quantile,0.300,5.767298379590236
2020-05-21,32,Nevada,26 day ahead inc death,2020-06-16,quantile,0.350,6.335369777427401
2020-05-21,32,Nevada,26 day ahead inc death,2020-06-16,quantile,0.400,6.874413982151757
2020-05-21,32,Nevada,26 day ahead inc death,2020-06-16,quantile,0.450,7.39594548853033
2020-05-21,32,Nevada,26 day ahead inc death,2020-06-16,quantile,0.500,7.909208309911918
2020-05-21,32,Nevada,26 day ahead inc death,2020-06-16,quantile,0.550,8.422471131293506
2020-05-21,32,Nevada,26 day ahead inc death,2020-06-16,quantile,0.600,8.94400263767208
2020-05-21,32,Nevada,26 day ahead inc death,2020-06-16,quantile,0.650,9.483046842396437
2020-05-21,32,Nevada,26 day ahead inc death,2020-06-16,quantile,0.700,10.0511182402336
2020-05-21,32,Nevada,26 day ahead inc death,2020-06-16,quantile,0.750,10.664156596260202
2020-05-21,32,Nevada,26 day ahead inc death,2020-06-16,quantile,0.800,11.346803876800783
2020-05-21,32,Nevada,26 day ahead inc death,2020-06-16,quantile,0.850,12.142512655115066
2020-05-21,32,Nevada,26 day ahead inc death,2020-06-16,quantile,0.900,13.14369599239734
2020-05-21,32,Nevada,26 day ahead inc death,2020-06-16,quantile,0.975,15.914666389806015
2020-05-21,32,Nevada,26 day ahead inc death,2020-06-16,quantile,0.990,17.41115861705243
2020-05-21,32,Nevada,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-21,32,Nevada,27 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-21,32,Nevada,27 day ahead inc death,2020-06-17,quantile,0.050,1.0467694768715283
2020-05-21,32,Nevada,27 day ahead inc death,2020-06-17,quantile,0.100,2.5544179805915705
2020-05-21,32,Nevada,27 day ahead inc death,2020-06-17,quantile,0.150,3.5716212684741535
2020-05-21,32,Nevada,27 day ahead inc death,2020-06-17,quantile,0.200,4.380062195682797
2020-05-21,32,Nevada,27 day ahead inc death,2020-06-17,quantile,0.250,5.073632526282705
2020-05-21,32,Nevada,27 day ahead inc death,2020-06-17,quantile,0.300,5.696480118853636
2020-05-21,32,Nevada,27 day ahead inc death,2020-06-17,quantile,0.350,6.273641236217602
2020-05-21,32,Nevada,27 day ahead inc death,2020-06-17,quantile,0.400,6.821310695887282
2020-05-21,32,Nevada,27 day ahead inc death,2020-06-17,quantile,0.450,7.351187236244717
2020-05-21,32,Nevada,27 day ahead inc death,2020-06-17,quantile,0.500,7.872662784244219
2020-05-21,32,Nevada,27 day ahead inc death,2020-06-17,quantile,0.550,8.394138332243722
2020-05-21,32,Nevada,27 day ahead inc death,2020-06-17,quantile,0.600,8.924014872601157
2020-05-21,32,Nevada,27 day ahead inc death,2020-06-17,quantile,0.650,9.471684332270838
2020-05-21,32,Nevada,27 day ahead inc death,2020-06-17,quantile,0.700,10.048845449634802
2020-05-21,32,Nevada,27 day ahead inc death,2020-06-17,quantile,0.750,10.671693042205735
2020-05-21,32,Nevada,27 day ahead inc death,2020-06-17,quantile,0.800,11.365263372805641
2020-05-21,32,Nevada,27 day ahead inc death,2020-06-17,quantile,0.850,12.173704300014284
2020-05-21,32,Nevada,27 day ahead inc death,2020-06-17,quantile,0.900,13.190907587896874
2020-05-21,32,Nevada,27 day ahead inc death,2020-06-17,quantile,0.975,16.006216326974233
2020-05-21,32,Nevada,27 day ahead inc death,2020-06-17,quantile,0.990,17.526653950294975
2020-05-21,32,Nevada,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,32,Nevada,28 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-21,32,Nevada,28 day ahead inc death,2020-06-18,quantile,0.050,0.8980716685767964
2020-05-21,32,Nevada,28 day ahead inc death,2020-06-18,quantile,0.100,2.429095961690993
2020-05-21,32,Nevada,28 day ahead inc death,2020-06-18,quantile,0.150,3.4620707837010007
2020-05-21,32,Nevada,28 day ahead inc death,2020-06-18,quantile,0.200,4.283046426266317
2020-05-21,32,Nevada,28 day ahead inc death,2020-06-18,quantile,0.250,4.987370426530031
2020-05-21,32,Nevada,28 day ahead inc death,2020-06-18,quantile,0.300,5.619875146815192
2020-05-21,32,Nevada,28 day ahead inc death,2020-06-18,quantile,0.350,6.205985032206125
2020-05-21,32,Nevada,28 day ahead inc death,2020-06-18,quantile,0.400,6.762145997631462
2020-05-21,32,Nevada,28 day ahead inc death,2020-06-18,quantile,0.450,7.300238168078893
2020-05-21,32,Nevada,28 day ahead inc death,2020-06-18,quantile,0.500,7.82979909045721
2020-05-21,32,Nevada,28 day ahead inc death,2020-06-18,quantile,0.550,8.359360012835529
2020-05-21,32,Nevada,28 day ahead inc death,2020-06-18,quantile,0.600,8.897452183282958
2020-05-21,32,Nevada,28 day ahead inc death,2020-06-18,quantile,0.650,9.453613148708296
2020-05-21,32,Nevada,28 day ahead inc death,2020-06-18,quantile,0.700,10.039723034099229
2020-05-21,32,Nevada,28 day ahead inc death,2020-06-18,quantile,0.750,10.67222775438439
2020-05-21,32,Nevada,28 day ahead inc death,2020-06-18,quantile,0.800,11.376551754648103
2020-05-21,32,Nevada,28 day ahead inc death,2020-06-18,quantile,0.850,12.19752739721342
2020-05-21,32,Nevada,28 day ahead inc death,2020-06-18,quantile,0.900,13.230502219223434
2020-05-21,32,Nevada,28 day ahead inc death,2020-06-18,quantile,0.975,16.0894617588699
2020-05-21,32,Nevada,28 day ahead inc death,2020-06-18,quantile,0.990,17.633473464333786
2020-05-21,32,Nevada,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,32,Nevada,29 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-21,32,Nevada,29 day ahead inc death,2020-06-19,quantile,0.050,0.7515387037564398
2020-05-21,32,Nevada,29 day ahead inc death,2020-06-19,quantile,0.100,2.3055872105419795
2020-05-21,32,Nevada,29 day ahead inc death,2020-06-19,quantile,0.150,3.3540963602083433
2020-05-21,32,Nevada,29 day ahead inc death,2020-06-19,quantile,0.200,4.187418193946723
2020-05-21,32,Nevada,29 day ahead inc death,2020-06-19,quantile,0.250,4.902334126911218
2020-05-21,32,Nevada,29 day ahead inc death,2020-06-19,quantile,0.300,5.544350730119123
2020-05-21,32,Nevada,29 day ahead inc death,2020-06-19,quantile,0.350,6.139274792591909
