forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,46,South Dakota,5 day ahead inc hosp,2020-05-26,quantile,0.900,25.265249233258714
2020-05-21,46,South Dakota,5 day ahead inc hosp,2020-05-26,quantile,0.975,32.69406006298219
2020-05-21,46,South Dakota,5 day ahead inc hosp,2020-05-26,quantile,0.990,36.7060688793743
2020-05-21,46,South Dakota,6 day ahead inc hosp,2020-05-27,quantile,0.010,0.0
2020-05-21,46,South Dakota,6 day ahead inc hosp,2020-05-27,quantile,0.025,0.0
2020-05-21,46,South Dakota,6 day ahead inc hosp,2020-05-27,quantile,0.050,0.0
2020-05-21,46,South Dakota,6 day ahead inc hosp,2020-05-27,quantile,0.100,0.0
2020-05-21,46,South Dakota,6 day ahead inc hosp,2020-05-27,quantile,0.150,0.0
2020-05-21,46,South Dakota,6 day ahead inc hosp,2020-05-27,quantile,0.200,1.4824944379112743
2020-05-21,46,South Dakota,6 day ahead inc hosp,2020-05-27,quantile,0.250,3.4019590967181053
2020-05-21,46,South Dakota,6 day ahead inc hosp,2020-05-27,quantile,0.300,5.125697683875852
2020-05-21,46,South Dakota,6 day ahead inc hosp,2020-05-27,quantile,0.350,6.7229983732801415
2020-05-21,46,South Dakota,6 day ahead inc hosp,2020-05-27,quantile,0.400,8.238680527149832
2020-05-21,46,South Dakota,6 day ahead inc hosp,2020-05-27,quantile,0.450,9.705120551865422
2020-05-21,46,South Dakota,6 day ahead inc hosp,2020-05-27,quantile,0.500,11.148310724015934
2020-05-21,46,South Dakota,6 day ahead inc hosp,2020-05-27,quantile,0.550,12.591500896166448
2020-05-21,46,South Dakota,6 day ahead inc hosp,2020-05-27,quantile,0.600,14.05794092088204
2020-05-21,46,South Dakota,6 day ahead inc hosp,2020-05-27,quantile,0.650,15.57362307475173
2020-05-21,46,South Dakota,6 day ahead inc hosp,2020-05-27,quantile,0.700,17.17092376415602
2020-05-21,46,South Dakota,6 day ahead inc hosp,2020-05-27,quantile,0.750,18.89466235131377
2020-05-21,46,South Dakota,6 day ahead inc hosp,2020-05-27,quantile,0.800,20.814127010120593
2020-05-21,46,South Dakota,6 day ahead inc hosp,2020-05-27,quantile,0.850,23.051497497361304
2020-05-21,46,South Dakota,6 day ahead inc hosp,2020-05-27,quantile,0.900,25.86662045716831
2020-05-21,46,South Dakota,6 day ahead inc hosp,2020-05-27,quantile,0.975,33.65802298676454
2020-05-21,46,South Dakota,6 day ahead inc hosp,2020-05-27,quantile,0.990,37.865853332333245
2020-05-21,46,South Dakota,7 day ahead inc hosp,2020-05-28,quantile,0.010,0.0
2020-05-21,46,South Dakota,7 day ahead inc hosp,2020-05-28,quantile,0.025,0.0
2020-05-21,46,South Dakota,7 day ahead inc hosp,2020-05-28,quantile,0.050,0.0
2020-05-21,46,South Dakota,7 day ahead inc hosp,2020-05-28,quantile,0.100,0.0
2020-05-21,46,South Dakota,7 day ahead inc hosp,2020-05-28,quantile,0.150,0.0
2020-05-21,46,South Dakota,7 day ahead inc hosp,2020-05-28,quantile,0.200,0.9683273503797221
2020-05-21,46,South Dakota,7 day ahead inc hosp,2020-05-28,quantile,0.250,2.9731428013491
2020-05-21,46,South Dakota,7 day ahead inc hosp,2020-05-28,quantile,0.300,4.773529037745941
2020-05-21,46,South Dakota,7 day ahead inc hosp,2020-05-28,quantile,0.350,6.441855196953455
2020-05-21,46,South Dakota,7 day ahead inc hosp,2020-05-28,quantile,0.400,8.02493357607057
2020-05-21,46,South Dakota,7 day ahead inc hosp,2020-05-28,quantile,0.450,9.5565802286832
2020-05-21,46,South Dakota,7 day ahead inc hosp,2020-05-28,quantile,0.500,11.063943202280768
2020-05-21,46,South Dakota,7 day ahead inc hosp,2020-05-28,quantile,0.550,12.571306175878338
2020-05-21,46,South Dakota,7 day ahead inc hosp,2020-05-28,quantile,0.600,14.102952828490972
2020-05-21,46,South Dakota,7 day ahead inc hosp,2020-05-28,quantile,0.650,15.686031207608087
2020-05-21,46,South Dakota,7 day ahead inc hosp,2020-05-28,quantile,0.700,17.3543573668156
2020-05-21,46,South Dakota,7 day ahead inc hosp,2020-05-28,quantile,0.750,19.15474360321244
2020-05-21,46,South Dakota,7 day ahead inc hosp,2020-05-28,quantile,0.800,21.159559054181816
2020-05-21,46,South Dakota,7 day ahead inc hosp,2020-05-28,quantile,0.850,23.49641631372174
2020-05-21,46,South Dakota,7 day ahead inc hosp,2020-05-28,quantile,0.900,26.436716350143357
2020-05-21,46,South Dakota,7 day ahead inc hosp,2020-05-28,quantile,0.975,34.574570883899796
2020-05-21,46,South Dakota,7 day ahead inc hosp,2020-05-28,quantile,0.990,38.969506343194915
2020-05-21,46,South Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.010,0.0
2020-05-21,46,South Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.025,0.0
2020-05-21,46,South Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.050,0.0
2020-05-21,46,South Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.100,0.0
2020-05-21,46,South Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.150,0.0
2020-05-21,46,South Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.200,0.47094917674598236
2020-05-21,46,South Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.250,2.5576272564896403
2020-05-21,46,South Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.300,4.431528663596691
2020-05-21,46,South Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.350,6.167977584417792
2020-05-21,46,South Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.400,7.8156978025668185
2020-05-21,46,South Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.450,9.409886182536734
2020-05-21,46,South Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.500,10.978799308032846
2020-05-21,46,South Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.550,12.54771243352896
2020-05-21,46,South Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.600,14.141900813498877
2020-05-21,46,South Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.650,15.789621031647904
2020-05-21,46,South Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.700,17.526069952469
2020-05-21,46,South Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.750,19.399971359576057
2020-05-21,46,South Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.800,21.48664943931971
2020-05-21,46,South Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.850,23.918927590714638
2020-05-21,46,South Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.900,26.9792888977386
2020-05-21,46,South Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.975,35.44943644349964
2020-05-21,46,South Dakota,8 day ahead inc hosp,2020-05-29,quantile,0.990,40.02383030123101
2020-05-21,46,South Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.010,0.0
2020-05-21,46,South Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.025,0.0
2020-05-21,46,South Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.050,0.0
2020-05-21,46,South Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.100,0.0
2020-05-21,46,South Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.150,0.0
2020-05-21,46,South Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.200,0.0
2020-05-21,46,South Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.250,2.1539760543310056
2020-05-21,46,South Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.300,4.098615446842733
2020-05-21,46,South Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.350,5.9006136532085005
2020-05-21,46,South Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.400,7.610533733260806
2020-05-21,46,South Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.450,9.26490119945528
2020-05-21,46,South Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.500,10.893039294499756
2020-05-21,46,South Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.550,12.521177389544233
2020-05-21,46,South Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.600,14.17554485573871
2020-05-21,46,South Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.650,15.885464935791017
2020-05-21,46,South Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.700,17.68746314215678
2020-05-21,46,South Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.750,19.632102534668512
2020-05-21,46,South Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.800,21.797550715650864
2020-05-21,46,South Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.850,24.321645040362572
2020-05-21,46,South Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.900,27.49753205895719
2020-05-21,46,South Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.975,36.287419571396896
2020-05-21,46,South Dakota,9 day ahead inc hosp,2020-05-30,quantile,0.990,41.03449242105186
2020-05-21,46,South Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-21,46,South Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-21,46,South Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.050,0.0
2020-05-21,46,South Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.100,0.0
2020-05-21,46,South Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.150,0.0
2020-05-21,46,South Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.200,0.0
2020-05-21,46,South Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.250,1.761318772726323
2020-05-21,46,South Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.300,3.774211777895494
2020-05-21,46,South Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.350,5.639457128210062
2020-05-21,46,South Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.400,7.409392562918088
2020-05-21,46,South Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.450,9.121825579294013
2020-05-21,46,South Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.500,10.807108617159205
2020-05-21,46,South Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.550,12.492391655024399
2020-05-21,46,South Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.600,14.204824671400326
2020-05-21,46,South Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.650,15.974760106108352
2020-05-21,46,South Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.700,17.84000545642292
2020-05-21,46,South Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.750,19.852898461592094
2020-05-21,46,South Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.800,22.094350276946802
2020-05-21,46,South Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.850,24.70703611996937
2020-05-21,46,South Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.900,27.994391497811296
2020-05-21,46,South Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.975,37.09278946205342
2020-05-21,46,South Dakota,10 day ahead inc hosp,2020-05-31,quantile,0.990,42.00647668390749
2020-05-21,46,South Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-21,46,South Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-21,46,South Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.050,0.0
2020-05-21,46,South Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.100,0.0
2020-05-21,46,South Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.150,0.0
2020-05-21,46,South Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.200,0.0
2020-05-21,46,South Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.250,1.3781765602829665
2020-05-21,46,South Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.300,3.457083516740993
2020-05-21,46,South Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.350,5.383500630970097
2020-05-21,46,South Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.400,7.211482087633183
2020-05-21,46,South Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.450,8.980075302011766
2020-05-21,46,South Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.500,10.720628139157828
2020-05-21,46,South Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.550,12.461180976303892
2020-05-21,46,South Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.600,14.229774190682479
2020-05-21,46,South Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.650,16.057755647345566
2020-05-21,46,South Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.700,17.984172761574666
2020-05-21,46,South Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.750,20.063079718032697
2020-05-21,46,South Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.800,22.378041198618075
2020-05-21,46,South Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.850,25.076411534324286
2020-05-21,46,South Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.900,28.471577569376862
2020-05-21,46,South Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.975,37.86836258075745
2020-05-21,46,South Dakota,11 day ahead inc hosp,2020-06-01,quantile,0.990,42.9431969217476
2020-05-21,46,South Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-21,46,South Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-21,46,South Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.050,0.0
2020-05-21,46,South Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.100,0.0
2020-05-21,46,South Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.150,0.0
2020-05-21,46,South Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.200,0.0
2020-05-21,46,South Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.250,1.0035732595018807
2020-05-21,46,South Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.300,3.146461501328826
2020-05-21,46,South Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.350,5.132166811569866
2020-05-21,46,South Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.400,7.016406968442949
2020-05-21,46,South Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.450,8.83943112635134
2020-05-21,46,South Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.500,10.633551924981766
2020-05-21,46,South Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.550,12.427672723612194
2020-05-21,46,South Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.600,14.250696881520588
2020-05-21,46,South Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.650,16.134937038393673
2020-05-21,46,South Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.700,18.12064234863471
2020-05-21,46,South Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.750,20.263530590461656
2020-05-21,46,South Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.800,22.649738266384098
2020-05-21,46,South Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.850,25.43115474417162
2020-05-21,46,South Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.900,28.930811788929443
2020-05-21,46,South Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.975,38.6167960747152
2020-05-21,46,South Dakota,12 day ahead inc hosp,2020-06-02,quantile,0.990,43.847815579818736
2020-05-21,46,South Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-21,46,South Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-21,46,South Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-21,46,South Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.100,0.0
2020-05-21,46,South Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.150,0.0
2020-05-21,46,South Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.200,0.0
2020-05-21,46,South Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.250,0.6368249410817519
2020-05-21,46,South Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.300,2.841838750632788
2020-05-21,46,South Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.350,4.885112657930617
2020-05-21,46,South Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.400,6.823979783765212
2020-05-21,46,South Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.450,8.699856166336629
2020-05-21,46,South Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.500,10.545991237575825
2020-05-21,46,South Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.550,12.392126308815023
2020-05-21,46,South Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.600,14.268002691386442
2020-05-21,46,South Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.650,16.206869817221037
2020-05-21,46,South Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.700,18.250143724518864
2020-05-21,46,South Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.750,20.455157534069905
2020-05-21,46,South Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.800,22.910544975731263
2020-05-21,46,South Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.850,25.772598919526985
2020-05-21,46,South Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.900,29.373716309486866
2020-05-21,46,South Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.975,39.34051191383585
2020-05-21,46,South Dakota,13 day ahead inc hosp,2020-06-03,quantile,0.990,44.72318657770459
2020-05-21,46,South Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-21,46,South Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-21,46,South Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-21,46,South Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.100,0.0
2020-05-21,46,South Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.150,0.0
2020-05-21,46,South Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.200,0.0
2020-05-21,46,South Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.250,0.2773888801551898
2020-05-21,46,South Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.300,2.542825214211252
2020-05-21,46,South Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.350,4.642089595219232
2020-05-21,46,South Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.400,6.634086205284397
2020-05-21,46,South Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.450,8.561365978711402
2020-05-21,46,South Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.500,10.458089459464574
2020-05-21,46,South Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.550,12.354812940217748
2020-05-21,46,South Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.600,14.282092713644756
2020-05-21,46,South Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.650,16.274089323709923
2020-05-21,46,South Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.700,18.3733537047179
2020-05-21,46,South Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.750,20.638790038773966
2020-05-21,46,South Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.800,23.161460826789206
2020-05-21,46,South Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.850,26.10194172818703
2020-05-21,46,South Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.900,29.801738139020994
2020-05-21,46,South Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.975,40.04164720371742
2020-05-21,46,South Dakota,14 day ahead inc hosp,2020-06-04,quantile,0.990,45.571819715613884
2020-05-21,46,South Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-21,46,South Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-21,46,South Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-21,46,South Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.100,0.0
2020-05-21,46,South Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.150,0.0
2020-05-21,46,South Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.200,0.0
2020-05-21,46,South Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.250,0.0
2020-05-21,46,South Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.300,2.2491994492193808
2020-05-21,46,South Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.350,4.402999259437008
2020-05-21,46,South Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.400,6.44674465879088
2020-05-21,46,South Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.450,8.424091984738567
2020-05-21,46,South Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.500,10.370089215882924
2020-05-21,46,South Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.550,12.316086447027283
2020-05-21,46,South Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.600,14.293433772974973
2020-05-21,46,South Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.650,16.337179172328845
2020-05-21,46,South Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.700,18.49097898254647
2020-05-21,46,South Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.750,20.815267619315147
2020-05-21,46,South Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.800,23.403473237256378
2020-05-21,46,South Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.850,26.42034298681039
2020-05-21,46,South Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.900,30.216254011448388
2020-05-21,46,South Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.975,40.722179039147456
2020-05-21,46,South Dakota,15 day ahead inc hosp,2020-06-05,quantile,0.990,46.396016319649604
2020-05-21,46,South Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-21,46,South Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-21,46,South Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-21,46,South Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.100,0.0
2020-05-21,46,South Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.150,0.0
2020-05-21,46,South Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.200,0.0
2020-05-21,46,South Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.250,0.0
2020-05-21,46,South Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.300,1.96035993778567
2020-05-21,46,South Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.350,4.167347999288985
2020-05-21,46,South Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.400,6.261563847822542
2020-05-21,46,South Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.450,8.287741917441323
2020-05-21,46,South Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.500,10.281795699264315
2020-05-21,46,South Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.550,12.27584948108731
2020-05-21,46,South Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.600,14.302027550706093
2020-05-21,46,South Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.650,16.39624339923965
2020-05-21,46,South Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.700,18.60323146074296
2020-05-21,46,South Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.750,20.98491858342776
2020-05-21,46,South Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.800,23.637040137350144
2020-05-21,46,South Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.850,26.728411716449422
2020-05-21,46,South Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.900,30.618063054592305
2020-05-21,46,South Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.975,41.38343270556181
2020-05-21,46,South Dakota,16 day ahead inc hosp,2020-06-06,quantile,0.990,47.19738583229898
2020-05-21,46,South Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-21,46,South Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-21,46,South Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-21,46,South Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-21,46,South Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.150,0.0
2020-05-21,46,South Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.200,0.0
2020-05-21,46,South Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.250,0.0
2020-05-21,46,South Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.300,1.6759478673175234
2020-05-21,46,South Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.350,3.9348721654609644
2020-05-21,46,South Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.400,6.0783704237103455
2020-05-21,46,South Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.450,8.152229795069868
2020-05-21,46,South Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.500,10.193208909608686
2020-05-21,46,South Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.550,12.234188024147505
2020-05-21,46,South Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.600,14.308047395507032
2020-05-21,46,South Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.650,16.451545653756412
2020-05-21,46,South Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.700,18.71046995189985
2020-05-21,46,South Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.750,21.14820443984418
2020-05-21,46,South Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.800,23.862737392824638
2020-05-21,46,South Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.850,27.026857079933748
2020-05-21,46,South Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.900,31.00804214944071
2020-05-21,46,South Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.975,42.02674927670373
2020-05-21,46,South Dakota,17 day ahead inc hosp,2020-06-07,quantile,0.990,47.97752001957206
2020-05-21,46,South Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-21,46,South Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-21,46,South Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-21,46,South Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-21,46,South Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.150,0.0
2020-05-21,46,South Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.200,0.0
2020-05-21,46,South Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.250,0.0
2020-05-21,46,South Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.300,1.3956447791220459
2020-05-21,46,South Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.350,3.7053377599893116
2020-05-21,46,South Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.400,5.897010533463293
2020-05-21,46,South Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.450,8.01747930582174
2020-05-21,46,South Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.500,10.104328846915857
2020-05-21,46,South Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.550,12.191178388009977
2020-05-21,46,South Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.600,14.311647160368427
2020-05-21,46,South Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.650,16.50331993384241
2020-05-21,46,South Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.700,18.81301291470967
2020-05-21,46,South Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.750,21.305534793663554
2020-05-21,46,South Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.800,24.081076104625062
