forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,45,South Carolina,5 day ahead inc hosp,2020-06-04,quantile,0.550,39.88728809778248
2020-05-30,45,South Carolina,5 day ahead inc hosp,2020-06-04,quantile,0.600,42.32560471627874
2020-05-30,45,South Carolina,5 day ahead inc hosp,2020-06-04,quantile,0.650,44.84579846566541
2020-05-30,45,South Carolina,5 day ahead inc hosp,2020-06-04,quantile,0.700,47.5017030714234
2020-05-30,45,South Carolina,5 day ahead inc hosp,2020-06-04,quantile,0.750,50.36784172842382
2020-05-30,45,South Carolina,5 day ahead inc hosp,2020-06-04,quantile,0.800,53.55942303915124
2020-05-30,45,South Carolina,5 day ahead inc hosp,2020-06-04,quantile,0.850,57.27960084992134
2020-05-30,45,South Carolina,5 day ahead inc hosp,2020-06-04,quantile,0.900,61.960434010717705
2020-05-30,45,South Carolina,5 day ahead inc hosp,2020-06-04,quantile,0.975,74.91555385818151
2020-05-30,45,South Carolina,5 day ahead inc hosp,2020-06-04,quantile,0.990,81.91210502051281
2020-05-30,45,South Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-30,45,South Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-30,45,South Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.050,4.1678520812441135
2020-05-30,45,South Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.100,11.482416457995487
2020-05-30,45,South Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.150,16.417518317017347
2020-05-30,45,South Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.200,20.339780828655314
2020-05-30,45,South Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.250,23.704732818764413
2020-05-30,45,South Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.300,26.726563704095668
2020-05-30,45,South Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.350,29.526740362182554
2020-05-30,45,South Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.400,32.18383418083459
2020-05-30,45,South Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.450,34.75460320067667
2020-05-30,45,South Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.500,37.28461364895577
2020-05-30,45,South Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.550,39.81462409723487
2020-05-30,45,South Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.600,42.38539311707696
2020-05-30,45,South Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.650,45.04248693572899
2020-05-30,45,South Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.700,47.84266359381587
2020-05-30,45,South Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.750,50.86449447914713
2020-05-30,45,South Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.800,54.229446469256224
2020-05-30,45,South Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.850,58.15170898089419
2020-05-30,45,South Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.900,63.086810839916076
2020-05-30,45,South Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.975,76.74566896341142
2020-05-30,45,South Carolina,6 day ahead inc hosp,2020-06-05,quantile,0.990,84.12228151545726
2020-05-30,45,South Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-30,45,South Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-30,45,South Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.050,2.340997878903906
2020-05-30,45,South Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.100,10.013927458893878
2020-05-30,45,South Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.150,15.190816619198202
2020-05-30,45,South Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.200,19.305244013082042
2020-05-30,45,South Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.250,22.83505636147254
2020-05-30,45,South Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.300,26.004936943764065
2020-05-30,45,South Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.350,28.942303709900145
2020-05-30,45,South Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.400,31.72957752524094
2020-05-30,45,South Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.450,34.42629719844023
2020-05-30,45,South Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.500,37.080261400052215
2020-05-30,45,South Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.550,39.7342256016642
2020-05-30,45,South Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.600,42.4309452748635
2020-05-30,45,South Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.650,45.2182190902043
2020-05-30,45,South Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.700,48.155585856340366
2020-05-30,45,South Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.750,51.325466438631906
2020-05-30,45,South Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.800,54.85527878702239
2020-05-30,45,South Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.850,58.96970618090623
2020-05-30,45,South Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.900,64.14659534121058
2020-05-30,45,South Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.975,78.47464703732543
2020-05-30,45,South Carolina,7 day ahead inc hosp,2020-06-06,quantile,0.990,86.21266474219601
2020-05-30,45,South Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-30,45,South Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-30,45,South Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.050,0.5855265683059443
2020-05-30,45,South Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.100,8.600805453691176
2020-05-30,45,South Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.150,14.008676065038703
2020-05-30,45,South Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.200,18.30668019395068
2020-05-30,45,South Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.250,21.993985035012876
2020-05-30,45,South Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.300,25.305298743233706
2020-05-30,45,South Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.350,28.37372437829259
2020-05-30,45,South Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.400,31.28536024396639
2020-05-30,45,South Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.450,34.10240164009315
2020-05-30,45,South Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.500,36.8747799091736
2020-05-30,45,South Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.550,39.64715817825405
2020-05-30,45,South Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.600,42.464199574380814
2020-05-30,45,South Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.650,45.375835440054615
2020-05-30,45,South Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.700,48.44426107511349
2020-05-30,45,South Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.750,51.755574783334325
2020-05-30,45,South Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.800,55.44287962439652
2020-05-30,45,South Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.850,59.740883753308495
2020-05-30,45,South Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.900,65.14875436465604
2020-05-30,45,South Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.975,80.11609233268251
2020-05-30,45,South Carolina,8 day ahead inc hosp,2020-06-07,quantile,0.990,88.19936343246334
2020-05-30,45,South Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-30,45,South Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-30,45,South Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-30,45,South Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.100,7.236886725588388
2020-05-30,45,South Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.150,12.866267578819954
2020-05-30,45,South Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.200,17.340321025963792
2020-05-30,45,South Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.250,21.178660506340403
2020-05-30,45,South Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.300,24.62560798858734
2020-05-30,45,South Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.350,27.8197185287545
2020-05-30,45,South Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.400,30.850617078622392
2020-05-30,45,South Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.450,33.78304650192273
2020-05-30,45,South Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.500,36.668983364599974
2020-05-30,45,South Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.550,39.55492022727722
2020-05-30,45,South Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.600,42.48734965057756
2020-05-30,45,South Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.650,45.518248200445456
2020-05-30,45,South Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.700,48.712358740612615
2020-05-30,45,South Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.750,52.159306222859556
2020-05-30,45,South Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.800,55.99764570323616
2020-05-30,45,South Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.850,60.47169915037999
2020-05-30,45,South Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.900,66.1010800036116
2020-05-30,45,South Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.975,81.68149082266021
2020-05-30,45,South Carolina,9 day ahead inc hosp,2020-06-08,quantile,0.990,90.09585847877682
2020-05-30,45,South Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-30,45,South Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-30,45,South Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-30,45,South Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.100,5.916344427156652
2020-05-30,45,South Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.150,11.758840650571571
2020-05-30,45,South Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.200,16.402271438042423
2020-05-30,45,South Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.250,20.385921594775255
2020-05-30,45,South Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.300,23.963362555405332
2020-05-30,45,South Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.350,27.278394750710376
2020-05-30,45,South Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.400,30.424036126349684
2020-05-30,45,South Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.450,33.46748056149177
2020-05-30,45,South Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.500,36.46267233493992
2020-05-30,45,South Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.550,39.457864108388065
2020-05-30,45,South Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.600,42.50130854353016
2020-05-30,45,South Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.650,45.646949919169465
2020-05-30,45,South Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.700,48.96198211447451
2020-05-30,45,South Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.750,52.539423075104594
2020-05-30,45,South Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.800,56.523073231837415
2020-05-30,45,South Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.850,61.16650401930826
2020-05-30,45,South Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.900,67.00900024272322
2020-05-30,45,South Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.975,83.17924946600844
2020-05-30,45,South Carolina,10 day ahead inc hosp,2020-06-09,quantile,0.990,91.91216566674214
2020-05-30,45,South Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-30,45,South Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-30,45,South Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-30,45,South Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.100,4.634118061773805
2020-05-30,45,South Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.150,10.682220128038107
2020-05-30,45,South Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.200,15.489059921567794
2020-05-30,45,South Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.250,19.61290045528531
2020-05-30,45,South Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.300,23.316236707213378
2020-05-30,45,South Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.350,26.74792965205506
2020-05-30,45,South Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.400,30.00427067072506
2020-05-30,45,South Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.450,33.154818291615875
2020-05-30,45,South Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.500,36.25541517026671
2020-05-30,45,South Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.550,39.35601204891754
2020-05-30,45,South Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.600,42.50655966980837
2020-05-30,45,South Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.650,45.76290068847837
2020-05-30,45,South Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.700,49.19459363332004
2020-05-30,45,South Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.750,52.89792988524812
2020-05-30,45,South Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.800,57.02177041896562
2020-05-30,45,South Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.850,61.828610212495306
2020-05-30,45,South Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.900,67.87671227875964
2020-05-30,45,South Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.975,84.61601582292124
2020-05-30,45,South Carolina,11 day ahead inc hosp,2020-06-10,quantile,0.990,93.65625590155304
2020-05-30,45,South Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-30,45,South Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-30,45,South Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-30,45,South Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.100,3.3863306961626236
2020-05-30,45,South Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.150,9.633270606288935
2020-05-30,45,South Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.200,14.598140414832223
2020-05-30,45,South Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.250,18.85755663017206
2020-05-30,45,South Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.300,22.682644034339564
2020-05-30,45,South Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.350,26.227157566279942
2020-05-30,45,South Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.400,29.59055428935734
2020-05-30,45,South Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.450,32.84467954320789
2020-05-30,45,South Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.500,36.04721187057991
2020-05-30,45,South Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.550,39.249744197951934
2020-05-30,45,South Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.600,42.50386945180249
2020-05-30,45,South Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.650,45.86726617487989
2020-05-30,45,South Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.700,49.411779706820255
2020-05-30,45,South Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.750,53.23686711098777
2020-05-30,45,South Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.800,57.4962833263276
2020-05-30,45,South Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.850,62.461153134870884
2020-05-30,45,South Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.900,68.70809304499723
2020-05-30,45,South Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.975,85.9977191511801
2020-05-30,45,South Carolina,12 day ahead inc hosp,2020-06-11,quantile,0.990,95.33516682081083
2020-05-30,45,South Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-30,45,South Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-30,45,South Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-30,45,South Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.100,2.16970439086559
2020-05-30,45,South Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.150,8.6093411066247
2020-05-30,45,South Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.200,13.727360227671891
2020-05-30,45,South Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.250,18.118164916466714
2020-05-30,45,South Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.300,22.06124323052828
2020-05-30,45,South Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.350,25.715092924646235
2020-05-30,45,South Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.400,29.18223897362354
2020-05-30,45,South Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.450,32.53674290096342
2020-05-30,45,South Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.500,35.83806243588005
2020-05-30,45,South Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.550,39.139381970796684
2020-05-30,45,South Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.600,42.49388589813656
2020-05-30,45,South Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.650,45.961031947113874
2020-05-30,45,South Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.700,49.61488164123182
2020-05-30,45,South Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.750,53.55795995529339
2020-05-30,45,South Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.800,57.94876464408821
2020-05-30,45,South Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.850,63.0667837651354
2020-05-30,45,South Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.900,69.50642048089455
2020-05-30,45,South Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.975,87.32937262657498
2020-05-30,45,South Carolina,13 day ahead inc hosp,2020-06-12,quantile,0.990,96.95484873326247
2020-05-30,45,South Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-30,45,South Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-30,45,South Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-30,45,South Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.100,0.9814381237773446
2020-05-30,45,South Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.150,7.608166349276118
2020-05-30,45,South Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.200,12.874879871342838
2020-05-30,45,South Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.250,17.393251116211903
2020-05-30,45,South Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.300,21.4508881402383
2020-05-30,45,South Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.350,25.21089355179935
2020-05-30,45,South Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.400,28.778770995639917
2020-05-30,45,South Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.450,32.230733713264925
2020-05-30,45,South Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.500,35.62796686616704
2020-05-30,45,South Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.550,39.02520001906916
2020-05-30,45,South Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.600,42.47716273669418
2020-05-30,45,South Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.650,46.04504018053475
2020-05-30,45,South Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.700,49.805045592095794
2020-05-30,45,South Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.750,53.8626826161222
2020-05-30,45,South Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.800,58.38105386099125
2020-05-30,45,South Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.850,63.64776738305797
2020-05-30,45,South Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.900,70.27449560855678
2020-05-30,45,South Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.975,88.61526004274612
2020-05-30,45,South Carolina,14 day ahead inc hosp,2020-06-13,quantile,0.990,98.52038621918928
2020-05-30,45,South Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,45,South Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-30,45,South Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-30,45,South Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-30,45,South Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.150,6.6277924816641125
2020-05-30,45,South Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.200,12.039112747193776
2020-05-30,45,South Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.250,16.681543701925456
2020-05-30,45,South Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.300,20.850590179635006
2020-05-30,45,South Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.350,24.713833053361178
2020-05-30,45,South Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.400,28.379672753183005
2020-05-30,45,South Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.450,31.92641508717784
2020-05-30,45,South Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.500,35.416925161440346
2020-05-30,45,South Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.550,38.907435235702856
2020-05-30,45,South Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.600,42.4541775696977
2020-05-30,45,South Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.650,46.12001726951952
2020-05-30,45,South Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.700,49.983260143245694
2020-05-30,45,South Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.750,54.152306620955244
2020-05-30,45,South Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.800,58.79473757568692
2020-05-30,45,South Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.850,64.20605784121658
2020-05-30,45,South Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.900,71.01473436986277
2020-05-30,45,South Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.975,89.85907626394939
2020-05-30,45,South Carolina,15 day ahead inc hosp,2020-06-14,quantile,0.990,100.03616483856813
2020-05-30,45,South Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,45,South Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-30,45,South Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-30,45,South Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-30,45,South Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.150,5.665012687203294
2020-05-30,45,South Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.200,11.217166190778023
2020-05-30,45,South Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.250,15.980419523723079
2020-05-30,45,South Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.300,20.257968231240817
2020-05-30,45,South Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.350,24.22175459094899
2020-05-30,45,South Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.400,27.983000226798804
2020-05-30,45,South Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.450,31.62204890802462
2020-05-30,45,South Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.500,35.20340184725646
2020-05-30,45,South Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.550,38.7847547864883
2020-05-30,45,South Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.600,42.42380346771412
2020-05-30,45,South Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.650,46.185049103563934
2020-05-30,45,South Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.700,50.1488354632721
2020-05-30,45,South Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.750,54.426384170789845
2020-05-30,45,South Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.800,59.18963750373489
2020-05-30,45,South Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.850,64.74179100730962
2020-05-30,45,South Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.900,71.72766790763568
2020-05-30,45,South Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.975,91.06244643410537
2020-05-30,45,South Carolina,16 day ahead inc hosp,2020-06-15,quantile,0.990,101.50440056232385
2020-05-30,45,South Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,45,South Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-30,45,South Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-30,45,South Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-30,45,South Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.150,4.721912174305235
2020-05-30,45,South Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.200,10.411417779042594
2020-05-30,45,South Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.250,15.292506984722195
2020-05-30,45,South Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.300,19.675875947826306
2020-05-30,45,South Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.350,23.7377205447059
2020-05-30,45,South Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.400,27.592013858495477
2020-05-30,45,South Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.450,31.32108724496001
2020-05-30,45,South Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.500,34.9910375817407
2020-05-30,45,South Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.550,38.660987918521386
2020-05-30,45,South Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.600,42.390061304985934
2020-05-30,45,South Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.650,46.24435461877551
2020-05-30,45,South Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.700,50.3061992156551
2020-05-30,45,South Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.750,54.68956817875922
2020-05-30,45,South Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.800,59.5706573844388
2020-05-30,45,South Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.850,65.26016298917617
2020-05-30,45,South Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.900,72.41886019609234
2020-05-30,45,South Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.975,92.23195266946837
2020-05-30,45,South Carolina,17 day ahead inc hosp,2020-06-16,quantile,0.990,102.93222536521766
2020-05-30,45,South Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,45,South Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-30,45,South Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-30,45,South Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-30,45,South Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.150,3.7971872019841584
2020-05-30,45,South Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.200,9.620810109788973
2020-05-30,45,South Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.250,14.616960019469342
2020-05-30,45,South Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.300,19.1036570508667
