forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,38,North Dakota,13 day ahead inc death,2020-06-12,quantile,0.550,2.662485424036171
2020-05-30,38,North Dakota,13 day ahead inc death,2020-06-12,quantile,0.600,2.758851219768148
2020-05-30,38,North Dakota,13 day ahead inc death,2020-06-12,quantile,0.650,2.858452918011987
2020-05-30,38,North Dakota,13 day ahead inc death,2020-06-12,quantile,0.700,2.963418105379628
2020-05-30,38,North Dakota,13 day ahead inc death,2020-06-12,quantile,0.750,3.0766920462062135
2020-05-30,38,North Dakota,13 day ahead inc death,2020-06-12,quantile,0.800,3.202827950919536
2020-05-30,38,North Dakota,13 day ahead inc death,2020-06-12,quantile,0.850,3.3498547530500966
2020-05-30,38,North Dakota,13 day ahead inc death,2020-06-12,quantile,0.900,3.53484804260367
2020-05-30,38,North Dakota,13 day ahead inc death,2020-06-12,quantile,0.950,3.8090359650338685
2020-05-30,38,North Dakota,13 day ahead inc death,2020-06-12,quantile,0.975,4.046853097006287
2020-05-30,38,North Dakota,13 day ahead inc death,2020-06-12,quantile,0.990,4.323366907814562
2020-05-30,38,North Dakota,14 day ahead inc death,2020-06-13,quantile,0.010,0.8178555914639238
2020-05-30,38,North Dakota,14 day ahead inc death,2020-06-13,quantile,0.025,1.1028795036900676
2020-05-30,38,North Dakota,14 day ahead inc death,2020-06-13,quantile,0.050,1.3480157923660028
2020-05-30,38,North Dakota,14 day ahead inc death,2020-06-13,quantile,0.100,1.6306422337280957
2020-05-30,38,North Dakota,14 day ahead inc death,2020-06-13,quantile,0.150,1.8213289519430589
2020-05-30,38,North Dakota,14 day ahead inc death,2020-06-13,quantile,0.200,1.9728807106883308
2020-05-30,38,North Dakota,14 day ahead inc death,2020-06-13,quantile,0.250,2.1028986252672994
2020-05-30,38,North Dakota,14 day ahead inc death,2020-06-13,quantile,0.300,2.2196587309317937
2020-05-30,38,North Dakota,14 day ahead inc death,2020-06-13,quantile,0.350,2.327854369564177
2020-05-30,38,North Dakota,14 day ahead inc death,2020-06-13,quantile,0.400,2.4305214501517383
2020-05-30,38,North Dakota,14 day ahead inc death,2020-06-13,quantile,0.450,2.5298530387766474
2020-05-30,38,North Dakota,14 day ahead inc death,2020-06-13,quantile,0.500,2.6276097625917725
2020-05-30,38,North Dakota,14 day ahead inc death,2020-06-13,quantile,0.550,2.7253664864068976
2020-05-30,38,North Dakota,14 day ahead inc death,2020-06-13,quantile,0.600,2.824698075031807
2020-05-30,38,North Dakota,14 day ahead inc death,2020-06-13,quantile,0.650,2.9273651556193685
2020-05-30,38,North Dakota,14 day ahead inc death,2020-06-13,quantile,0.700,3.0355607942517513
2020-05-30,38,North Dakota,14 day ahead inc death,2020-06-13,quantile,0.750,3.152320899916246
2020-05-30,38,North Dakota,14 day ahead inc death,2020-06-13,quantile,0.800,3.282338814495214
2020-05-30,38,North Dakota,14 day ahead inc death,2020-06-13,quantile,0.850,3.433890573240486
2020-05-30,38,North Dakota,14 day ahead inc death,2020-06-13,quantile,0.900,3.6245772914554504
2020-05-30,38,North Dakota,14 day ahead inc death,2020-06-13,quantile,0.950,3.9072037328175426
2020-05-30,38,North Dakota,14 day ahead inc death,2020-06-13,quantile,0.975,4.152340021493477
2020-05-30,38,North Dakota,14 day ahead inc death,2020-06-13,quantile,0.990,4.437363933719621
2020-05-30,38,North Dakota,15 day ahead inc death,2020-06-14,quantile,0.010,0.8258093176628811
2020-05-30,38,North Dakota,15 day ahead inc death,2020-06-14,quantile,0.025,1.1190965037342788
2020-05-30,38,North Dakota,15 day ahead inc death,2020-06-14,quantile,0.050,1.3713396637843296
2020-05-30,38,North Dakota,15 day ahead inc death,2020-06-14,quantile,0.100,1.6621598726890967
2020-05-30,38,North Dakota,15 day ahead inc death,2020-06-14,quantile,0.150,1.8583748869651036
2020-05-30,38,North Dakota,15 day ahead inc death,2020-06-14,quantile,0.200,2.0143203601691413
2020-05-30,38,North Dakota,15 day ahead inc death,2020-06-14,quantile,0.250,2.1481076905299776
2020-05-30,38,North Dakota,15 day ahead inc death,2020-06-14,quantile,0.300,2.268252848065281
2020-05-30,38,North Dakota,15 day ahead inc death,2020-06-14,quantile,0.350,2.3795852417295444
2020-05-30,38,North Dakota,15 day ahead inc death,2020-06-14,quantile,0.400,2.4852287960984163
2020-05-30,38,North Dakota,15 day ahead inc death,2020-06-14,quantile,0.450,2.5874401575531945
2020-05-30,38,North Dakota,15 day ahead inc death,2020-06-14,quantile,0.500,2.68803099648796
2020-05-30,38,North Dakota,15 day ahead inc death,2020-06-14,quantile,0.550,2.7886218354227257
2020-05-30,38,North Dakota,15 day ahead inc death,2020-06-14,quantile,0.600,2.890833196877504
2020-05-30,38,North Dakota,15 day ahead inc death,2020-06-14,quantile,0.650,2.996476751246376
2020-05-30,38,North Dakota,15 day ahead inc death,2020-06-14,quantile,0.700,3.107809144910639
2020-05-30,38,North Dakota,15 day ahead inc death,2020-06-14,quantile,0.750,3.227954302445943
2020-05-30,38,North Dakota,15 day ahead inc death,2020-06-14,quantile,0.800,3.361741632806779
2020-05-30,38,North Dakota,15 day ahead inc death,2020-06-14,quantile,0.850,3.5176871060108166
2020-05-30,38,North Dakota,15 day ahead inc death,2020-06-14,quantile,0.900,3.7139021202868245
2020-05-30,38,North Dakota,15 day ahead inc death,2020-06-14,quantile,0.950,4.0047223291915905
2020-05-30,38,North Dakota,15 day ahead inc death,2020-06-14,quantile,0.975,4.256965489241641
2020-05-30,38,North Dakota,15 day ahead inc death,2020-06-14,quantile,0.990,4.550252675313039
2020-05-30,38,North Dakota,16 day ahead inc death,2020-06-15,quantile,0.010,0.8356483000342272
2020-05-30,38,North Dakota,16 day ahead inc death,2020-06-15,quantile,0.025,1.136972239485876
2020-05-30,38,North Dakota,16 day ahead inc death,2020-06-15,quantile,0.050,1.396127450813489
2020-05-30,38,North Dakota,16 day ahead inc death,2020-06-15,quantile,0.100,1.6949168121666405
2020-05-30,38,North Dakota,16 day ahead inc death,2020-06-15,quantile,0.150,1.8965085757659361
2020-05-30,38,North Dakota,16 day ahead inc death,2020-06-15,quantile,0.200,2.056727318885702
2020-05-30,38,North Dakota,16 day ahead inc death,2020-06-15,quantile,0.250,2.194180734335064
2020-05-30,38,North Dakota,16 day ahead inc death,2020-06-15,quantile,0.300,2.3176181495849875
2020-05-30,38,North Dakota,16 day ahead inc death,2020-06-15,quantile,0.350,2.4320013106663274
2020-05-30,38,North Dakota,16 day ahead inc death,2020-06-15,quantile,0.400,2.540539744978809
2020-05-30,38,North Dakota,16 day ahead inc death,2020-06-15,quantile,0.450,2.645551936281202
2020-05-30,38,North Dakota,16 day ahead inc death,2020-06-15,quantile,0.500,2.748899198964513
2020-05-30,38,North Dakota,16 day ahead inc death,2020-06-15,quantile,0.550,2.852246461647824
2020-05-30,38,North Dakota,16 day ahead inc death,2020-06-15,quantile,0.600,2.9572586529502174
2020-05-30,38,North Dakota,16 day ahead inc death,2020-06-15,quantile,0.650,3.065797087262699
2020-05-30,38,North Dakota,16 day ahead inc death,2020-06-15,quantile,0.700,3.1801802483440387
2020-05-30,38,North Dakota,16 day ahead inc death,2020-06-15,quantile,0.750,3.303617663593962
2020-05-30,38,North Dakota,16 day ahead inc death,2020-06-15,quantile,0.800,3.4410710790433243
2020-05-30,38,North Dakota,16 day ahead inc death,2020-06-15,quantile,0.850,3.60128982216309
2020-05-30,38,North Dakota,16 day ahead inc death,2020-06-15,quantile,0.900,3.8028815857623868
2020-05-30,38,North Dakota,16 day ahead inc death,2020-06-15,quantile,0.950,4.1016709471155375
2020-05-30,38,North Dakota,16 day ahead inc death,2020-06-15,quantile,0.975,4.36082615844315
2020-05-30,38,North Dakota,16 day ahead inc death,2020-06-15,quantile,0.990,4.6621500978947985
2020-05-30,38,North Dakota,17 day ahead inc death,2020-06-16,quantile,0.010,0.8472170415246429
2020-05-30,38,North Dakota,17 day ahead inc death,2020-06-16,quantile,0.025,1.156368880367052
2020-05-30,38,North Dakota,17 day ahead inc death,2020-06-16,quantile,0.050,1.4222565170192365
2020-05-30,38,North Dakota,17 day ahead inc death,2020-06-16,quantile,0.100,1.7288079336009183
2020-05-30,38,North Dakota,17 day ahead inc death,2020-06-16,quantile,0.150,1.935636719012464
2020-05-30,38,North Dakota,17 day ahead inc death,2020-06-16,quantile,0.200,2.1000176810516358
2020-05-30,38,North Dakota,17 day ahead inc death,2020-06-16,quantile,0.250,2.2410419097228482
2020-05-30,38,North Dakota,17 day ahead inc death,2020-06-16,quantile,0.300,2.3676860256066155
2020-05-30,38,North Dakota,17 day ahead inc death,2020-06-16,quantile,0.350,2.4850406727191396
2020-05-30,38,North Dakota,17 day ahead inc death,2020-06-16,quantile,0.400,2.5963987566929623
2020-05-30,38,North Dakota,17 day ahead inc death,2020-06-16,quantile,0.450,2.704138991674242
2020-05-30,38,North Dakota,17 day ahead inc death,2020-06-16,quantile,0.500,2.810171045934577
2020-05-30,38,North Dakota,17 day ahead inc death,2020-06-16,quantile,0.550,2.9162031001949122
2020-05-30,38,North Dakota,17 day ahead inc death,2020-06-16,quantile,0.600,3.023943335176192
2020-05-30,38,North Dakota,17 day ahead inc death,2020-06-16,quantile,0.650,3.135301419150015
2020-05-30,38,North Dakota,17 day ahead inc death,2020-06-16,quantile,0.700,3.2526560662625386
2020-05-30,38,North Dakota,17 day ahead inc death,2020-06-16,quantile,0.750,3.379300182146306
2020-05-30,38,North Dakota,17 day ahead inc death,2020-06-16,quantile,0.800,3.5203244108175187
2020-05-30,38,North Dakota,17 day ahead inc death,2020-06-16,quantile,0.850,3.68470537285669
2020-05-30,38,North Dakota,17 day ahead inc death,2020-06-16,quantile,0.900,3.891534158268237
2020-05-30,38,North Dakota,17 day ahead inc death,2020-06-16,quantile,0.950,4.198085574849918
2020-05-30,38,North Dakota,17 day ahead inc death,2020-06-16,quantile,0.975,4.463973211502101
2020-05-30,38,North Dakota,17 day ahead inc death,2020-06-16,quantile,0.990,4.773125050344511
2020-05-30,38,North Dakota,18 day ahead inc death,2020-06-17,quantile,0.010,0.8585071645035902
2020-05-30,38,North Dakota,18 day ahead inc death,2020-06-17,quantile,0.025,1.1752935316859945
2020-05-30,38,North Dakota,18 day ahead inc death,2020-06-17,quantile,0.050,1.4477472838912233
2020-05-30,38,North Dakota,18 day ahead inc death,2020-06-17,quantile,0.100,1.76186901118599
2020-05-30,38,North Dakota,18 day ahead inc death,2020-06-17,quantile,0.150,1.9738054492955228
2020-05-30,38,North Dakota,18 day ahead inc death,2020-06-17,quantile,0.200,2.1422458117831695
2020-05-30,38,North Dakota,18 day ahead inc death,2020-06-17,quantile,0.250,2.286752644583304
2020-05-30,38,North Dakota,18 day ahead inc death,2020-06-17,quantile,0.300,2.4165242466092485
2020-05-30,38,North Dakota,18 day ahead inc death,2020-06-17,quantile,0.350,2.536776975721108
2020-05-30,38,North Dakota,18 day ahead inc death,2020-06-17,quantile,0.400,2.6508850561082435
2020-05-30,38,North Dakota,18 day ahead inc death,2020-06-17,quantile,0.450,2.761285944444853
2020-05-30,38,North Dakota,18 day ahead inc death,2020-06-17,quantile,0.500,2.869936468406774
2020-05-30,38,North Dakota,18 day ahead inc death,2020-06-17,quantile,0.550,2.9785869923686947
2020-05-30,38,North Dakota,18 day ahead inc death,2020-06-17,quantile,0.600,3.0889878807053046
2020-05-30,38,North Dakota,18 day ahead inc death,2020-06-17,quantile,0.650,3.20309596109244
2020-05-30,38,North Dakota,18 day ahead inc death,2020-06-17,quantile,0.700,3.3233486902042992
2020-05-30,38,North Dakota,18 day ahead inc death,2020-06-17,quantile,0.750,3.4531202922302437
2020-05-30,38,North Dakota,18 day ahead inc death,2020-06-17,quantile,0.800,3.597627125030378
2020-05-30,38,North Dakota,18 day ahead inc death,2020-06-17,quantile,0.850,3.7660674875180247
2020-05-30,38,North Dakota,18 day ahead inc death,2020-06-17,quantile,0.900,3.978003925627559
2020-05-30,38,North Dakota,18 day ahead inc death,2020-06-17,quantile,0.950,4.292125652922325
2020-05-30,38,North Dakota,18 day ahead inc death,2020-06-17,quantile,0.975,4.564579405127553
2020-05-30,38,North Dakota,18 day ahead inc death,2020-06-17,quantile,0.990,4.881365772309957
2020-05-30,38,North Dakota,19 day ahead inc death,2020-06-18,quantile,0.010,0.8723382570125446
2020-05-30,38,North Dakota,19 day ahead inc death,2020-06-18,quantile,0.025,1.1965794410185362
2020-05-30,38,North Dakota,19 day ahead inc death,2020-06-18,quantile,0.050,1.4754447469583976
2020-05-30,38,North Dakota,19 day ahead inc death,2020-06-18,quantile,0.100,1.7969585850883598
2020-05-30,38,North Dakota,19 day ahead inc death,2020-06-18,quantile,0.150,2.013882445284274
2020-05-30,38,North Dakota,19 day ahead inc death,2020-06-18,quantile,0.200,2.1862866527416793
2020-05-30,38,North Dakota,19 day ahead inc death,2020-06-18,quantile,0.250,2.334194111578418
2020-05-30,38,North Dakota,19 day ahead inc death,2020-06-18,quantile,0.300,2.467019580885999
2020-05-30,38,North Dakota,19 day ahead inc death,2020-06-18,quantile,0.350,2.5901021731514997
2020-05-30,38,North Dakota,19 day ahead inc death,2020-06-18,quantile,0.400,2.70689551693852
2020-05-30,38,North Dakota,19 day ahead inc death,2020-06-18,quantile,0.450,2.8198944286908176
2020-05-30,38,North Dakota,19 day ahead inc death,2020-06-18,quantile,0.500,2.9311017853887145
2020-05-30,38,North Dakota,19 day ahead inc death,2020-06-18,quantile,0.550,3.0423091420866113
2020-05-30,38,North Dakota,19 day ahead inc death,2020-06-18,quantile,0.600,3.1553080538389096
2020-05-30,38,North Dakota,19 day ahead inc death,2020-06-18,quantile,0.650,3.2721013976259297
2020-05-30,38,North Dakota,19 day ahead inc death,2020-06-18,quantile,0.700,3.39518398989143
2020-05-30,38,North Dakota,19 day ahead inc death,2020-06-18,quantile,0.750,3.528009459199011
2020-05-30,38,North Dakota,19 day ahead inc death,2020-06-18,quantile,0.800,3.6759169180357496
2020-05-30,38,North Dakota,19 day ahead inc death,2020-06-18,quantile,0.850,3.848321125493155
2020-05-30,38,North Dakota,19 day ahead inc death,2020-06-18,quantile,0.900,4.065244985689071
2020-05-30,38,North Dakota,19 day ahead inc death,2020-06-18,quantile,0.950,4.386758823819032
2020-05-30,38,North Dakota,19 day ahead inc death,2020-06-18,quantile,0.975,4.665624129758893
2020-05-30,38,North Dakota,19 day ahead inc death,2020-06-18,quantile,0.990,4.989865313764884
2020-05-30,38,North Dakota,20 day ahead inc death,2020-06-19,quantile,0.010,0.887558514276698
2020-05-30,38,North Dakota,20 day ahead inc death,2020-06-19,quantile,0.025,1.2190869269031115
2020-05-30,38,North Dakota,20 day ahead inc death,2020-06-19,quantile,0.050,1.5042196514773991
2020-05-30,38,North Dakota,20 day ahead inc death,2020-06-19,quantile,0.100,1.8329594219029917
2020-05-30,38,North Dakota,20 day ahead inc death,2020-06-19,quantile,0.150,2.0547585843135776
2020-05-30,38,North Dakota,20 day ahead inc death,2020-06-19,quantile,0.200,2.2310375274209777
2020-05-30,38,North Dakota,20 day ahead inc death,2020-06-19,quantile,0.250,2.3822691644324085
2020-05-30,38,North Dakota,20 day ahead inc death,2020-06-19,quantile,0.300,2.518079848478908
2020-05-30,38,North Dakota,20 day ahead inc death,2020-06-19,quantile,0.350,2.643928687085948
2020-05-30,38,North Dakota,20 day ahead inc death,2020-06-19,quantile,0.400,2.7633469281392693
2020-05-30,38,North Dakota,20 day ahead inc death,2020-06-19,quantile,0.450,2.878885458374402
2020-05-30,38,North Dakota,20 day ahead inc death,2020-06-19,quantile,0.500,2.992592168863566
2020-05-30,38,North Dakota,20 day ahead inc death,2020-06-19,quantile,0.550,3.1062988793527304
2020-05-30,38,North Dakota,20 day ahead inc death,2020-06-19,quantile,0.600,3.221837409587863
2020-05-30,38,North Dakota,20 day ahead inc death,2020-06-19,quantile,0.650,3.341255650641184
2020-05-30,38,North Dakota,20 day ahead inc death,2020-06-19,quantile,0.700,3.4671044892482237
2020-05-30,38,North Dakota,20 day ahead inc death,2020-06-19,quantile,0.750,3.6029151732947238
2020-05-30,38,North Dakota,20 day ahead inc death,2020-06-19,quantile,0.800,3.754146810306154
2020-05-30,38,North Dakota,20 day ahead inc death,2020-06-19,quantile,0.850,3.9304257534135543
2020-05-30,38,North Dakota,20 day ahead inc death,2020-06-19,quantile,0.900,4.152224915824141
2020-05-30,38,North Dakota,20 day ahead inc death,2020-06-19,quantile,0.950,4.480964686249733
2020-05-30,38,North Dakota,20 day ahead inc death,2020-06-19,quantile,0.975,4.76609741082402
2020-05-30,38,North Dakota,20 day ahead inc death,2020-06-19,quantile,0.990,5.097625823450434
2020-05-30,38,North Dakota,21 day ahead inc death,2020-06-20,quantile,0.010,0.9039900249077482
2020-05-30,38,North Dakota,21 day ahead inc death,2020-06-20,quantile,0.025,1.2426488965641267
2020-05-30,38,North Dakota,21 day ahead inc death,2020-06-20,quantile,0.050,1.533914209276404
2020-05-30,38,North Dakota,21 day ahead inc death,2020-06-20,quantile,0.100,1.869724461070305
2020-05-30,38,North Dakota,21 day ahead inc death,2020-06-20,quantile,0.150,2.0962940436929025
2020-05-30,38,North Dakota,21 day ahead inc death,2020-06-20,quantile,0.200,2.276364365559412
2020-05-30,38,North Dakota,21 day ahead inc death,2020-06-20,quantile,0.250,2.4308486679553925
2020-05-30,38,North Dakota,21 day ahead inc death,2020-06-20,quantile,0.300,2.5695803460450675
2020-05-30,38,North Dakota,21 day ahead inc death,2020-06-20,quantile,0.350,2.698135920948243
2020-05-30,38,North Dakota,21 day ahead inc death,2020-06-20,quantile,0.400,2.8201225900542775
2020-05-30,38,North Dakota,21 day ahead inc death,2020-06-20,quantile,0.450,2.938146104154586
2020-05-30,38,North Dakota,21 day ahead inc death,2020-06-20,quantile,0.500,3.05429840002858
2020-05-30,38,North Dakota,21 day ahead inc death,2020-06-20,quantile,0.550,3.170450695902575
2020-05-30,38,North Dakota,21 day ahead inc death,2020-06-20,quantile,0.600,3.2884742100028834
2020-05-30,38,North Dakota,21 day ahead inc death,2020-06-20,quantile,0.650,3.4104608791089177
2020-05-30,38,North Dakota,21 day ahead inc death,2020-06-20,quantile,0.700,3.5390164540120934
2020-05-30,38,North Dakota,21 day ahead inc death,2020-06-20,quantile,0.750,3.6777481321017684
2020-05-30,38,North Dakota,21 day ahead inc death,2020-06-20,quantile,0.800,3.8322324344977483
2020-05-30,38,North Dakota,21 day ahead inc death,2020-06-20,quantile,0.850,4.012302756364258
2020-05-30,38,North Dakota,21 day ahead inc death,2020-06-20,quantile,0.900,4.238872338986857
2020-05-30,38,North Dakota,21 day ahead inc death,2020-06-20,quantile,0.950,4.574682590780757
2020-05-30,38,North Dakota,21 day ahead inc death,2020-06-20,quantile,0.975,4.8659479034930335
2020-05-30,38,North Dakota,21 day ahead inc death,2020-06-20,quantile,0.990,5.204606775149412
2020-05-30,38,North Dakota,22 day ahead inc death,2020-06-21,quantile,0.010,0.9215479092203154
2020-05-30,38,North Dakota,22 day ahead inc death,2020-06-21,quantile,0.025,1.2671901727306587
2020-05-30,38,North Dakota,22 day ahead inc death,2020-06-21,quantile,0.050,1.5644615876961832
2020-05-30,38,North Dakota,22 day ahead inc death,2020-06-21,quantile,0.100,1.9071964907339316
2020-05-30,38,North Dakota,22 day ahead inc death,2020-06-21,quantile,0.150,2.138438102675898
2020-05-30,38,North Dakota,22 day ahead inc death,2020-06-21,quantile,0.200,2.322221605339098
2020-05-30,38,North Dakota,22 day ahead inc death,2020-06-21,quantile,0.250,2.4798914862307515
2020-05-30,38,North Dakota,22 day ahead inc death,2020-06-21,quantile,0.300,2.6214839122639835
2020-05-30,38,North Dakota,22 day ahead inc death,2020-06-21,quantile,0.350,2.7526903964735348
2020-05-30,38,North Dakota,22 day ahead inc death,2020-06-21,quantile,0.400,2.8771925192783336
2020-05-30,38,North Dakota,22 day ahead inc death,2020-06-21,quantile,0.450,2.997649763943305
2020-05-30,38,North Dakota,22 day ahead inc death,2020-06-21,quantile,0.500,3.1161972045033326
2020-05-30,38,North Dakota,22 day ahead inc death,2020-06-21,quantile,0.550,3.23474464506336
2020-05-30,38,North Dakota,22 day ahead inc death,2020-06-21,quantile,0.600,3.355201889728332
2020-05-30,38,North Dakota,22 day ahead inc death,2020-06-21,quantile,0.650,3.4797040125331304
2020-05-30,38,North Dakota,22 day ahead inc death,2020-06-21,quantile,0.700,3.6109104967426817
2020-05-30,38,North Dakota,22 day ahead inc death,2020-06-21,quantile,0.750,3.752502922775914
2020-05-30,38,North Dakota,22 day ahead inc death,2020-06-21,quantile,0.800,3.9101728036675674
2020-05-30,38,North Dakota,22 day ahead inc death,2020-06-21,quantile,0.850,4.093956306330767
2020-05-30,38,North Dakota,22 day ahead inc death,2020-06-21,quantile,0.900,4.3251979182727345
2020-05-30,38,North Dakota,22 day ahead inc death,2020-06-21,quantile,0.950,4.667932821310482
2020-05-30,38,North Dakota,22 day ahead inc death,2020-06-21,quantile,0.975,4.965204236276006
2020-05-30,38,North Dakota,22 day ahead inc death,2020-06-21,quantile,0.990,5.31084649978635
2020-05-30,38,North Dakota,23 day ahead inc death,2020-06-22,quantile,0.010,0.9401533914791673
2020-05-30,38,North Dakota,23 day ahead inc death,2020-06-22,quantile,0.025,1.2926407207514914
2020-05-30,38,North Dakota,23 day ahead inc death,2020-06-22,quantile,0.050,1.5957992699000008
2020-05-30,38,North Dakota,23 day ahead inc death,2020-06-22,quantile,0.100,1.945321661615763
2020-05-30,38,North Dakota,23 day ahead inc death,2020-06-22,quantile,0.150,2.18114275994511
2020-05-30,38,North Dakota,23 day ahead inc death,2020-06-22,quantile,0.200,2.368565893216328
2020-05-30,38,North Dakota,23 day ahead inc death,2020-06-22,quantile,0.250,2.5293582530908063
2020-05-30,38,North Dakota,23 day ahead inc death,2020-06-22,quantile,0.300,2.6737547617548847
2020-05-30,38,North Dakota,23 day ahead inc death,2020-06-22,quantile,0.350,2.807559646413766
2020-05-30,38,North Dakota,23 day ahead inc death,2020-06-22,quantile,0.400,2.934527397146845
2020-05-30,38,North Dakota,23 day ahead inc death,2020-06-22,quantile,0.450,3.0573701653669065
2020-05-30,38,North Dakota,23 day ahead inc death,2020-06-22,quantile,0.500,3.178265307907319
2020-05-30,38,North Dakota,23 day ahead inc death,2020-06-22,quantile,0.550,3.299160450447731
2020-05-30,38,North Dakota,23 day ahead inc death,2020-06-22,quantile,0.600,3.4220032186677933
2020-05-30,38,North Dakota,23 day ahead inc death,2020-06-22,quantile,0.650,3.548970969400872
2020-05-30,38,North Dakota,23 day ahead inc death,2020-06-22,quantile,0.700,3.682775854059753
2020-05-30,38,North Dakota,23 day ahead inc death,2020-06-22,quantile,0.750,3.827172362723832
2020-05-30,38,North Dakota,23 day ahead inc death,2020-06-22,quantile,0.800,3.98796472259831
2020-05-30,38,North Dakota,23 day ahead inc death,2020-06-22,quantile,0.850,4.175387855869528
2020-05-30,38,North Dakota,23 day ahead inc death,2020-06-22,quantile,0.900,4.411208954198877
2020-05-30,38,North Dakota,23 day ahead inc death,2020-06-22,quantile,0.950,4.760731345914637
2020-05-30,38,North Dakota,23 day ahead inc death,2020-06-22,quantile,0.975,5.063889895063146
2020-05-30,38,North Dakota,23 day ahead inc death,2020-06-22,quantile,0.990,5.41637722433547
2020-05-30,38,North Dakota,24 day ahead inc death,2020-06-23,quantile,0.010,0.959732985324858
2020-05-30,38,North Dakota,24 day ahead inc death,2020-06-23,quantile,0.025,1.318934962310673
2020-05-30,38,North Dakota,24 day ahead inc death,2020-06-23,quantile,0.050,1.6278684789255806
2020-05-30,38,North Dakota,24 day ahead inc death,2020-06-23,quantile,0.100,1.9840490382787246
2020-05-30,38,North Dakota,24 day ahead inc death,2020-06-23,quantile,0.150,2.2243623707032913
2020-05-30,38,North Dakota,24 day ahead inc death,2020-06-23,quantile,0.200,2.415355789226671
2020-05-30,38,North Dakota,24 day ahead inc death,2020-06-23,quantile,0.250,2.5792111359432774
2020-05-30,38,North Dakota,24 day ahead inc death,2020-06-23,quantile,0.300,2.726358301457175
2020-05-30,38,North Dakota,24 day ahead inc death,2020-06-23,quantile,0.350,2.862712079617231
2020-05-30,38,North Dakota,24 day ahead inc death,2020-06-23,quantile,0.400,2.9920984810260856
2020-05-30,38,North Dakota,24 day ahead inc death,2020-06-23,quantile,0.450,3.117281321765777
2020-05-30,38,North Dakota,24 day ahead inc death,2020-06-23,quantile,0.500,3.2404794358601086
2020-05-30,38,North Dakota,24 day ahead inc death,2020-06-23,quantile,0.550,3.3636775499544402
2020-05-30,38,North Dakota,24 day ahead inc death,2020-06-23,quantile,0.600,3.488860390694132
2020-05-30,38,North Dakota,24 day ahead inc death,2020-06-23,quantile,0.650,3.6182467921029864
2020-05-30,38,North Dakota,24 day ahead inc death,2020-06-23,quantile,0.700,3.754600570263042
2020-05-30,38,North Dakota,24 day ahead inc death,2020-06-23,quantile,0.750,3.90174773577694
2020-05-30,38,North Dakota,24 day ahead inc death,2020-06-23,quantile,0.800,4.065603082493546
2020-05-30,38,North Dakota,24 day ahead inc death,2020-06-23,quantile,0.850,4.256596501016926
2020-05-30,38,North Dakota,24 day ahead inc death,2020-06-23,quantile,0.900,4.496909833441494
2020-05-30,38,North Dakota,24 day ahead inc death,2020-06-23,quantile,0.950,4.853090392794637
2020-05-30,38,North Dakota,24 day ahead inc death,2020-06-23,quantile,0.975,5.162023909409544
2020-05-30,38,North Dakota,24 day ahead inc death,2020-06-23,quantile,0.990,5.521225886395359
2020-05-30,38,North Dakota,25 day ahead inc death,2020-06-24,quantile,0.010,0.9802178138524145
2020-05-30,38,North Dakota,25 day ahead inc death,2020-06-24,quantile,0.025,1.346011202589144
2020-05-30,38,North Dakota,25 day ahead inc death,2020-06-24,quantile,0.050,1.6606136969439689
2020-05-30,38,North Dakota,25 day ahead inc death,2020-06-24,quantile,0.100,2.0233302245678564
2020-05-30,38,North Dakota,25 day ahead inc death,2020-06-24,quantile,0.150,2.2680533437551147
2020-05-30,38,North Dakota,25 day ahead inc death,2020-06-24,quantile,0.200,2.4625515210043964
2020-05-30,38,North Dakota,25 day ahead inc death,2020-06-24,quantile,0.250,2.6294136386381926
2020-05-30,38,North Dakota,25 day ahead inc death,2020-06-24,quantile,0.300,2.7792609773638883
2020-05-30,38,North Dakota,25 day ahead inc death,2020-06-24,quantile,0.350,2.918116868410927
2020-05-30,38,North Dakota,25 day ahead inc death,2020-06-24,quantile,0.400,3.0498775302673753
2020-05-30,38,North Dakota,25 day ahead inc death,2020-06-24,quantile,0.450,3.1773574954672057
2020-05-30,38,North Dakota,25 day ahead inc death,2020-06-24,quantile,0.500,3.3028163139812237
2020-05-30,38,North Dakota,25 day ahead inc death,2020-06-24,quantile,0.550,3.4282751324952416
2020-05-30,38,North Dakota,25 day ahead inc death,2020-06-24,quantile,0.600,3.5557550976950725
2020-05-30,38,North Dakota,25 day ahead inc death,2020-06-24,quantile,0.650,3.6875157595515207
2020-05-30,38,North Dakota,25 day ahead inc death,2020-06-24,quantile,0.700,3.826371650598559
2020-05-30,38,North Dakota,25 day ahead inc death,2020-06-24,quantile,0.750,3.976218989324255
2020-05-30,38,North Dakota,25 day ahead inc death,2020-06-24,quantile,0.800,4.143081106958051
2020-05-30,38,North Dakota,25 day ahead inc death,2020-06-24,quantile,0.850,4.337579284207333
2020-05-30,38,North Dakota,25 day ahead inc death,2020-06-24,quantile,0.900,4.582302403394593
2020-05-30,38,North Dakota,25 day ahead inc death,2020-06-24,quantile,0.950,4.945018931018479
2020-05-30,38,North Dakota,25 day ahead inc death,2020-06-24,quantile,0.975,5.259621425373303
2020-05-30,38,North Dakota,25 day ahead inc death,2020-06-24,quantile,0.990,5.625414814110033
2020-05-30,38,North Dakota,26 day ahead inc death,2020-06-25,quantile,0.010,1.0004939943394637
